fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-03-28_14-43-16
filename:           	2023-03-28_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4381.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.42
probey_temp[degC]:  	3.97
probez_temp[degC]:  	1.39
transd_temp[degC]:  	87.05
room_temp[degC]:    	36.28
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-648.000	1.4513579938e-04	-4.4943557946e-04	-7.6667258510e-04
5.000	0.000	-648.000	1.7681320446e-04	-4.5144365398e-04	-7.5389297842e-04
-5.000	0.000	-647.500	-1.4362681520e-04	-4.4828123175e-04	-7.9031825946e-04
-4.000	0.000	-647.500	-1.1266293240e-04	-4.4841643386e-04	-8.0172027654e-04
-3.000	0.000	-647.500	-8.1132785591e-05	-4.4781557855e-04	-8.1160319319e-04
-2.000	0.000	-647.500	-4.6212101883e-05	-4.4917691057e-04	-8.1841924273e-04
-1.000	0.000	-647.500	-1.3127937073e-05	-4.4994740095e-04	-8.2222090273e-04
0.000	0.000	-647.500	1.9705498159e-05	-4.5216990854e-04	-8.2276288525e-04
1.000	0.000	-647.500	5.1055147459e-05	-4.5265270795e-04	-8.2141456898e-04
2.000	0.000	-647.500	8.3681091694e-05	-4.5716209170e-04	-8.1637226094e-04
3.000	0.000	-647.500	1.1672633393e-04	-4.5842947090e-04	-8.0876526391e-04
4.000	0.000	-647.500	1.5068575725e-04	-4.6253180777e-04	-7.9798437410e-04
5.000	0.000	-647.500	1.8332654729e-04	-4.6603704885e-04	-7.8395458785e-04
-5.000	0.000	-647.000	-1.5071644806e-04	-4.6236814576e-04	-8.2166460491e-04
-4.000	0.000	-647.000	-1.1798253829e-04	-4.6231252597e-04	-8.3462920367e-04
-3.000	0.000	-647.000	-8.4664177877e-05	-4.6293969790e-04	-8.4419372068e-04
-2.000	0.000	-647.000	-4.9765167160e-05	-4.6314945793e-04	-8.5165460155e-04
-1.000	0.000	-647.000	-1.4820833111e-05	-4.6352150967e-04	-8.5565282032e-04
0.000	0.000	-647.000	1.9294359581e-05	-4.6582289686e-04	-8.5569423118e-04
1.000	0.000	-647.000	5.2723459350e-05	-4.6647596379e-04	-8.5476662786e-04
2.000	0.000	-647.000	8.7679799989e-05	-4.7075362771e-04	-8.4890859727e-04
3.000	0.000	-647.000	1.2200083352e-04	-4.7339832565e-04	-8.4148602145e-04
4.000	0.000	-647.000	1.5627712013e-04	-4.7693438071e-04	-8.3055683801e-04
5.000	0.000	-647.000	1.9071834447e-04	-4.8018137452e-04	-8.1456867506e-04
-5.000	0.000	-646.500	-1.5844997868e-04	-4.7640520220e-04	-8.5497121894e-04
-4.000	0.000	-646.500	-1.2371838644e-04	-4.7638464783e-04	-8.6822783556e-04
-3.000	0.000	-646.500	-8.9453677848e-05	-4.7670343387e-04	-8.7839923580e-04
-2.000	0.000	-646.500	-5.2283718818e-05	-4.7791305001e-04	-8.8613689109e-04
-1.000	0.000	-646.500	-1.5772285180e-05	-4.7756383646e-04	-8.9108191921e-04
0.000	0.000	-646.500	1.9506596079e-05	-4.8003513981e-04	-8.9086469068e-04
1.000	0.000	-646.500	5.4766033511e-05	-4.8064361955e-04	-8.8912875448e-04
2.000	0.000	-646.500	9.0914564694e-05	-4.8473762925e-04	-8.8389385033e-04
3.000	0.000	-646.500	1.2767148398e-04	-4.8717323474e-04	-8.7556144937e-04
4.000	0.000	-646.500	1.6349610887e-04	-4.9202842385e-04	-8.6425938978e-04
5.000	0.000	-646.500	1.9847922835e-04	-4.9505300878e-04	-8.4831378021e-04
-5.000	0.000	-646.000	-1.6572514318e-04	-4.9067847580e-04	-8.9031446170e-04
-4.000	0.000	-646.000	-1.2963024170e-04	-4.9022982828e-04	-9.0377545507e-04
-3.000	0.000	-646.000	-9.3948958016e-05	-4.9005116333e-04	-9.1444931890e-04
-2.000	0.000	-646.000	-5.5087540755e-05	-4.9221826194e-04	-9.2220525201e-04
-1.000	0.000	-646.000	-1.7312751925e-05	-4.9260261117e-04	-9.2658316546e-04
0.000	0.000	-646.000	2.0259038262e-05	-4.9518202700e-04	-9.2686897181e-04
1.000	0.000	-646.000	5.6748656703e-05	-4.9603680788e-04	-9.2661429501e-04
2.000	0.000	-646.000	9.4358870274e-05	-4.9940698738e-04	-9.2039631133e-04
3.000	0.000	-646.000	1.3206716990e-04	-5.0241108820e-04	-9.1090015815e-04
4.000	0.000	-646.000	1.7096945798e-04	-5.0684970865e-04	-8.9919948343e-04
5.000	0.000	-646.000	2.0734600651e-04	-5.1045694859e-04	-8.8346892490e-04
-5.000	0.000	-645.500	-1.7291613190e-04	-5.0606193152e-04	-9.2545589755e-04
-4.000	0.000	-645.500	-1.3580044677e-04	-5.0573418588e-04	-9.4062530302e-04
-3.000	0.000	-645.500	-9.8199546219e-05	-5.0545039497e-04	-9.5188509473e-04
-2.000	0.000	-645.500	-5.7518789707e-05	-5.0745889111e-04	-9.5966134050e-04
-1.000	0.000	-645.500	-1.8360743742e-05	-5.0759054451e-04	-9.6526715734e-04
0.000	0.000	-645.500	2.0432493527e-05	-5.1027536738e-04	-9.6582352654e-04
1.000	0.000	-645.500	5.9181199718e-05	-5.1167260805e-04	-9.6451112354e-04
2.000	0.000	-645.500	9.7982956896e-05	-5.1477308604e-04	-9.5855834793e-04
3.000	0.000	-645.500	1.3801122991e-04	-5.1786196926e-04	-9.4878274294e-04
4.000	0.000	-645.500	1.7702705836e-04	-5.2230919794e-04	-9.3602337824e-04
5.000	0.000	-645.500	2.1459195183e-04	-5.2662234886e-04	-9.1911953593e-04
-5.000	0.000	-645.000	-1.8179724894e-04	-5.2200221749e-04	-9.6338399843e-04
-4.000	0.000	-645.000	-1.4222486836e-04	-5.2137241039e-04	-9.7940403995e-04
-3.000	0.000	-645.000	-1.0300949705e-04	-5.2122347023e-04	-9.9137484888e-04
-2.000	0.000	-645.000	-6.0802003724e-05	-5.2286887422e-04	-9.9990395115e-04
-1.000	0.000	-645.000	-2.0034950025e-05	-5.2290942080e-04	-1.0048117093e-03
0.000	0.000	-645.000	2.1151401984e-05	-5.2569104247e-04	-1.0053533348e-03
1.000	0.000	-645.000	6.1031125680e-05	-5.2723409622e-04	-1.0040240819e-03
2.000	0.000	-645.000	1.0179271902e-04	-5.3038713718e-04	-9.9818122364e-04
3.000	0.000	-645.000	1.4267903145e-04	-5.3381641488e-04	-9.8798865422e-04
4.000	0.000	-645.000	1.8479832937e-04	-5.3933008176e-04	-9.7435784094e-04
5.000	0.000	-645.000	2.2445410319e-04	-5.4260581652e-04	-9.5706484380e-04
-5.000	0.000	-644.500	-1.9025238344e-04	-5.3839259150e-04	-1.0031584164e-03
-4.000	0.000	-644.500	-1.4992651862e-04	-5.3754322152e-04	-1.0193234315e-03
-3.000	0.000	-644.500	-1.0839466086e-04	-5.3713076375e-04	-1.0321373440e-03
-2.000	0.000	-644.500	-6.4198146955e-05	-5.3897830331e-04	-1.0409842745e-03
-1.000	0.000	-644.500	-2.1535341628e-05	-5.3877360283e-04	-1.0467410624e-03
0.000	0.000	-644.500	2.1316339036e-05	-5.4153709449e-04	-1.0473209929e-03
1.000	0.000	-644.500	6.3349733101e-05	-5.4289252369e-04	-1.0454168073e-03
2.000	0.000	-644.500	1.0577658338e-04	-5.4750197379e-04	-1.0390324664e-03
3.000	0.000	-644.500	1.4849244294e-04	-5.5002250220e-04	-1.0291594390e-03
4.000	0.000	-644.500	1.9188994037e-04	-5.5545693811e-04	-1.0147126177e-03
5.000	0.000	-644.500	2.3317168693e-04	-5.5968808232e-04	-9.9689302458e-04
-5.000	0.000	-644.000	-1.9925275537e-04	-5.5485067192e-04	-1.0447825429e-03
-4.000	0.000	-644.000	-1.5662837510e-04	-5.5452029111e-04	-1.0618505644e-03
-3.000	0.000	-644.000	-1.1425709615e-04	-5.5360911747e-04	-1.0747553307e-03
-2.000	0.000	-644.000	-6.8394966257e-05	-5.5527855426e-04	-1.0843947079e-03
-1.000	0.000	-644.000	-2.3084110929e-05	-5.5521390460e-04	-1.0898234217e-03
0.000	0.000	-644.000	2.1135911056e-05	-5.5824175712e-04	-1.0904361597e-03
1.000	0.000	-644.000	6.6124154809e-05	-5.5951567153e-04	-1.0890854517e-03
2.000	0.000	-644.000	1.1011957852e-04	-5.6382457100e-04	-1.0826840467e-03
3.000	0.000	-644.000	1.5571782929e-04	-5.6769026898e-04	-1.0716433760e-03
4.000	0.000	-644.000	2.0021942405e-04	-5.7201736873e-04	-1.0570729649e-03
5.000	0.000	-644.000	2.4341248560e-04	-5.7794419606e-04	-1.0383100254e-03
-5.000	0.000	-643.500	-2.0934622595e-04	-5.7184169032e-04	-1.0892113264e-03
-4.000	0.000	-643.500	-1.6403523046e-04	-5.7135028268e-04	-1.1053848017e-03
-3.000	0.000	-643.500	-1.1930548501e-04	-5.7121536166e-04	-1.1200544202e-03
-2.000	0.000	-643.500	-7.2288472472e-05	-5.7160150280e-04	-1.1296221137e-03
-1.000	0.000	-643.500	-2.4419493598e-05	-5.7269675227e-04	-1.1357686275e-03
0.000	0.000	-643.500	2.2128013353e-05	-5.7545205730e-04	-1.1359550835e-03
1.000	0.000	-643.500	6.8498867433e-05	-5.7658216136e-04	-1.1345571814e-03
2.000	0.000	-643.500	1.1474953324e-04	-5.8130527537e-04	-1.1279114525e-03
3.000	0.000	-643.500	1.6240017054e-04	-5.8556502001e-04	-1.1169137635e-03
4.000	0.000	-643.500	2.0845251176e-04	-5.9070997301e-04	-1.1012533902e-03
5.000	0.000	-643.500	2.5425883234e-04	-5.9556417824e-04	-1.0813006027e-03
-5.000	0.000	-643.000	-2.1941320735e-04	-5.9020704086e-04	-1.1335930224e-03
-4.000	0.000	-643.000	-1.7229965772e-04	-5.8909921282e-04	-1.1520653000e-03
-3.000	0.000	-643.000	-1.2626727290e-04	-5.8873903695e-04	-1.1669158766e-03
-2.000	0.000	-643.000	-7.6343860667e-05	-5.8985789759e-04	-1.1764583664e-03
-1.000	0.000	-643.000	-2.6648533870e-05	-5.9030819649e-04	-1.1832682036e-03
0.000	0.000	-643.000	2.2606830395e-05	-5.9330077276e-04	-1.1843760155e-03
1.000	0.000	-643.000	7.0406408158e-05	-5.9513380127e-04	-1.1829536239e-03
2.000	0.000	-643.000	1.1969182249e-04	-5.9959944100e-04	-1.1747094002e-03
3.000	0.000	-643.000	1.6883638215e-04	-6.0391238104e-04	-1.1624528569e-03
4.000	0.000	-643.000	2.1748066880e-04	-6.0939867717e-04	-1.1472153744e-03
5.000	0.000	-643.000	2.6405729498e-04	-6.1420365729e-04	-1.1261408170e-03
-5.000	0.000	-642.500	-2.2934493960e-04	-6.0779410087e-04	-1.1811628184e-03
-4.000	0.000	-642.500	-1.8085956268e-04	-6.0820740189e-04	-1.1994607418e-03
-3.000	0.000	-642.500	-1.3222118008e-04	-6.0741435442e-04	-1.2150437906e-03
-2.000	0.000	-642.500	-7.9668479633e-05	-6.0845022458e-04	-1.2261851321e-03
-1.000	0.000	-642.500	-2.8208517017e-05	-6.0880720311e-04	-1.2330986035e-03
0.000	0.000	-642.500	2.2796064123e-05	-6.1195831157e-04	-1.2340118200e-03
1.000	0.000	-642.500	7.3150566855e-05	-6.1341573964e-04	-1.2329319605e-03
2.000	0.000	-642.500	1.2425650687e-04	-6.1803941964e-04	-1.2241917705e-03
3.000	0.000	-642.500	1.7606636914e-04	-6.2223778222e-04	-1.2116436378e-03
4.000	0.000	-642.500	2.2643920655e-04	-6.2865679013e-04	-1.1958916256e-03
5.000	0.000	-642.500	2.7565288532e-04	-6.3391199885e-04	-1.1741478904e-03
-5.000	0.000	-642.000	-2.4046936527e-04	-6.2752022110e-04	-1.2303822297e-03
-4.000	0.000	-642.000	-1.9012673082e-04	-6.2738877852e-04	-1.2501390288e-03
-3.000	0.000	-642.000	-1.3860121352e-04	-6.2643073389e-04	-1.2663606970e-03
-2.000	0.000	-642.000	-8.3699571136e-05	-6.2785429116e-04	-1.2776808191e-03
-1.000	0.000	-642.000	-3.0173528618e-05	-6.2856346976e-04	-1.2848885573e-03
0.000	0.000	-642.000	2.2532394868e-05	-6.3104865164e-04	-1.2860959694e-03
1.000	0.000	-642.000	7.5680835728e-05	-6.3303430953e-04	-1.2845053284e-03
2.000	0.000	-642.000	1.2905736504e-04	-6.3755736093e-04	-1.2759580917e-03
3.000	0.000	-642.000	1.8309015787e-04	-6.4202208709e-04	-1.2632344272e-03
4.000	0.000	-642.000	2.3579885521e-04	-6.4771726481e-04	-1.2463009562e-03
5.000	0.000	-642.000	2.8724958992e-04	-6.5352319019e-04	-1.2236890212e-03
-5.000	0.000	-641.500	-2.5153865611e-04	-6.4744485788e-04	-1.2820207126e-03
-4.000	0.000	-641.500	-1.9865928397e-04	-6.4668922991e-04	-1.3030148393e-03
-3.000	0.000	-641.500	-1.4567549924e-04	-6.4590180416e-04	-1.3204151460e-03
-2.000	0.000	-641.500	-8.8926339370e-05	-6.4711078782e-04	-1.3313742437e-03
-1.000	0.000	-641.500	-3.2707499348e-05	-6.4760581443e-04	-1.3397223155e-03
0.000	0.000	-641.500	2.2846202974e-05	-6.5015877303e-04	-1.3410944071e-03
1.000	0.000	-641.500	7.8949277906e-05	-6.5279437076e-04	-1.3378984171e-03
2.000	0.000	-641.500	1.3510824416e-04	-6.5726798624e-04	-1.3300747639e-03
3.000	0.000	-641.500	1.9042825794e-04	-6.6256265231e-04	-1.3169706908e-03
4.000	0.000	-641.500	2.4621929118e-04	-6.6799311779e-04	-1.2990823786e-03
5.000	0.000	-641.500	3.0003259079e-04	-6.7448801872e-04	-1.2746813164e-03
-5.000	0.000	-641.000	-2.6408051931e-04	-6.6788244039e-04	-1.3360633807e-03
-4.000	0.000	-641.000	-2.0880760177e-04	-6.6707758734e-04	-1.3581224800e-03
-3.000	0.000	-641.000	-1.5328060975e-04	-6.6638341169e-04	-1.3764808052e-03
-2.000	0.000	-641.000	-9.3766337596e-05	-6.6741380068e-04	-1.3883952440e-03
-1.000	0.000	-641.000	-3.4947609693e-05	-6.6814574719e-04	-1.3968322062e-03
0.000	0.000	-641.000	2.3610721613e-05	-6.7092202817e-04	-1.3977329280e-03
1.000	0.000	-641.000	8.1686751436e-05	-6.7332861152e-04	-1.3953324906e-03
2.000	0.000	-641.000	1.4010394302e-04	-6.7827427486e-04	-1.3867619070e-03
3.000	0.000	-641.000	1.9838326366e-04	-6.8349719385e-04	-1.3726783604e-03
4.000	0.000	-641.000	2.5672048851e-04	-6.9004771455e-04	-1.3535436173e-03
5.000	0.000	-641.000	3.1294196323e-04	-6.9633394465e-04	-1.3290812603e-03
-5.000	0.000	-640.500	-2.7668941392e-04	-6.8951442518e-04	-1.3924561854e-03
-4.000	0.000	-640.500	-2.1970088570e-04	-6.8754633514e-04	-1.4153922306e-03
-3.000	0.000	-640.500	-1.6043486597e-04	-6.8724789267e-04	-1.4346454227e-03
-2.000	0.000	-640.500	-9.9206133005e-05	-6.8850722575e-04	-1.4471764190e-03
-1.000	0.000	-640.500	-3.7619884568e-05	-6.8914841679e-04	-1.4563512797e-03
0.000	0.000	-640.500	2.3655684840e-05	-6.9200607200e-04	-1.4580594061e-03
1.000	0.000	-640.500	8.4321000035e-05	-6.9422531189e-04	-1.4553013360e-03
2.000	0.000	-640.500	1.4556724512e-04	-6.9964808262e-04	-1.4459179217e-03
3.000	0.000	-640.500	2.0697066595e-04	-7.0569732255e-04	-1.4316951848e-03
4.000	0.000	-640.500	2.6698968136e-04	-7.1196008199e-04	-1.4111264127e-03
5.000	0.000	-640.500	3.2618674498e-04	-7.1867363222e-04	-1.3859109853e-03
-5.000	0.000	-640.000	-2.9034112448e-04	-7.1193966816e-04	-1.4514929652e-03
-4.000	0.000	-640.000	-2.3067784213e-04	-7.0969347922e-04	-1.4755301819e-03
-3.000	0.000	-640.000	-1.6915758745e-04	-7.0943614549e-04	-1.4961498247e-03
-2.000	0.000	-640.000	-1.0437819773e-04	-7.1033800815e-04	-1.5088045536e-03
-1.000	0.000	-640.000	-3.9497090275e-05	-7.1100281037e-04	-1.5187707184e-03
0.000	0.000	-640.000	2.3639690727e-05	-7.1350299515e-04	-1.5195764094e-03
1.000	0.000	-640.000	8.8453052520e-05	-7.1601790178e-04	-1.5171790779e-03
2.000	0.000	-640.000	1.5149074645e-04	-7.2169828731e-04	-1.5080819699e-03
3.000	0.000	-640.000	2.1584509977e-04	-7.2787946169e-04	-1.4927251113e-03
4.000	0.000	-640.000	2.7833892639e-04	-7.3469002152e-04	-1.4713239099e-03
5.000	0.000	-640.000	3.3999757478e-04	-7.4266915894e-04	-1.4451478583e-03
-5.000	0.000	-639.500	-3.0416061135e-04	-7.3455808704e-04	-1.5131300602e-03
-4.000	0.000	-639.500	-2.4188231023e-04	-7.3278436760e-04	-1.5389771450e-03
-3.000	0.000	-639.500	-1.7738812155e-04	-7.3224559707e-04	-1.5598485726e-03
-2.000	0.000	-639.500	-1.1025795700e-04	-7.3288366103e-04	-1.5748190248e-03
-1.000	0.000	-639.500	-4.2402915137e-05	-7.3376184224e-04	-1.5839423000e-03
0.000	0.000	-639.500	2.4383399047e-05	-7.3609481631e-04	-1.5854003191e-03
1.000	0.000	-639.500	9.0983033880e-05	-7.3916419911e-04	-1.5826893718e-03
2.000	0.000	-639.500	1.5842539934e-04	-7.4480027852e-04	-1.5733665034e-03
3.000	0.000	-639.500	2.2515737703e-04	-7.5112164424e-04	-1.5566590800e-03
4.000	0.000	-639.500	2.9012173783e-04	-7.5808711726e-04	-1.5352641621e-03
5.000	0.000	-639.500	3.5484723156e-04	-7.6584897560e-04	-1.5069517392e-03
-5.000	0.000	-639.000	-3.1899883312e-04	-7.5750730826e-04	-1.5774510059e-03
-4.000	0.000	-639.000	-2.5391750162e-04	-7.5623103979e-04	-1.6043733444e-03
-3.000	0.000	-639.000	-1.8590029574e-04	-7.5449382633e-04	-1.6268284512e-03
-2.000	0.000	-639.000	-1.1556789454e-04	-7.5563088723e-04	-1.6419525517e-03
-1.000	0.000	-639.000	-4.5134134598e-05	-7.5658524259e-04	-1.6522050222e-03
0.000	0.000	-639.000	2.4709067957e-05	-7.6032476822e-04	-1.6540732228e-03
1.000	0.000	-639.000	9.4439344032e-05	-7.6253824583e-04	-1.6515718288e-03
2.000	0.000	-639.000	1.6506845617e-04	-7.6872469052e-04	-1.6414268123e-03
3.000	0.000	-639.000	2.3436984387e-04	-7.7497009287e-04	-1.6242021820e-03
4.000	0.000	-639.000	3.0352279450e-04	-7.8270819948e-04	-1.6009373502e-03
5.000	0.000	-639.000	3.7058648484e-04	-7.9079843586e-04	-1.5714771332e-03
-5.000	0.000	-638.500	-3.3465135266e-04	-7.8209360615e-04	-1.6453478490e-03
-4.000	0.000	-638.500	-2.6630251469e-04	-7.8029877019e-04	-1.6741149691e-03
-3.000	0.000	-638.500	-1.9536500013e-04	-7.7949419824e-04	-1.6973940443e-03
-2.000	0.000	-638.500	-1.2169313644e-04	-7.7921205872e-04	-1.7131309537e-03
-1.000	0.000	-638.500	-4.7790559112e-05	-7.8042778840e-04	-1.7233075636e-03
0.000	0.000	-638.500	2.6291658561e-05	-7.8401127646e-04	-1.7260926576e-03
1.000	0.000	-638.500	9.8171543680e-05	-7.8657895686e-04	-1.7219895918e-03
2.000	0.000	-638.500	1.7184043638e-04	-7.9358645210e-04	-1.7119945114e-03
3.000	0.000	-638.500	2.4450565645e-04	-7.9955312308e-04	-1.6943351389e-03
4.000	0.000	-638.500	3.1692823617e-04	-8.0824706070e-04	-1.6702833942e-03
5.000	0.000	-638.500	3.8715283180e-04	-8.1690993837e-04	-1.6396354359e-03
-5.000	0.000	-638.000	-3.5124809965e-04	-8.0847509127e-04	-1.7161058237e-03
-4.000	0.000	-638.000	-2.7917748659e-04	-8.0571110784e-04	-1.7465009252e-03
-3.000	0.000	-638.000	-2.0575567367e-04	-8.0416429464e-04	-1.7708648572e-03
-2.000	0.000	-638.000	-1.2882816392e-04	-8.0465419143e-04	-1.7880038449e-03
-1.000	0.000	-638.000	-5.1451306100e-05	-8.0533891557e-04	-1.7989488401e-03
0.000	0.000	-638.000	2.6138366661e-05	-8.0979629826e-04	-1.8010605079e-03
1.000	0.000	-638.000	1.0253599607e-04	-8.1263248551e-04	-1.7977645611e-03
2.000	0.000	-638.000	1.7871776213e-04	-8.1818307974e-04	-1.7859981317e-03
3.000	0.000	-638.000	2.5553412047e-04	-8.2543048138e-04	-1.7685270004e-03
4.000	0.000	-638.000	3.3120397354e-04	-8.3397101658e-04	-1.7428589836e-03
5.000	0.000	-638.000	4.0402773957e-04	-8.4338253015e-04	-1.7108043064e-03
-5.000	0.000	-637.500	-3.6824786212e-04	-8.3457116914e-04	-1.7900680330e-03
-4.000	0.000	-637.500	-2.9395953150e-04	-8.3164025610e-04	-1.8215398161e-03
-3.000	0.000	-637.500	-2.1643862606e-04	-8.3039399352e-04	-1.8478795449e-03
-2.000	0.000	-637.500	-1.3546460636e-04	-8.3042294532e-04	-1.8654520610e-03
-1.000	0.000	-637.500	-5.5051742695e-05	-8.3141001199e-04	-1.8771942148e-03
0.000	0.000	-637.500	2.6521650323e-05	-8.3455637702e-04	-1.8795033695e-03
1.000	0.000	-637.500	1.0635208397e-04	-8.3851574655e-04	-1.8763143057e-03
2.000	0.000	-637.500	1.8572235793e-04	-8.4498974157e-04	-1.8642241936e-03
3.000	0.000	-637.500	2.6644217941e-04	-8.5228053574e-04	-1.8448360259e-03
4.000	0.000	-637.500	3.4472313539e-04	-8.6193965041e-04	-1.8189311823e-03
5.000	0.000	-637.500	4.2081832795e-04	-8.7068822393e-04	-1.7848358076e-03
-5.000	0.000	-637.000	-3.8664155605e-04	-8.6207478224e-04	-1.8676929235e-03
-4.000	0.000	-637.000	-3.0812636011e-04	-8.5881264516e-04	-1.9009617940e-03
-3.000	0.000	-637.000	-2.2767364481e-04	-8.5699405749e-04	-1.9283276189e-03
-2.000	0.000	-637.000	-1.4351054339e-04	-8.5722535568e-04	-1.9473673995e-03
-1.000	0.000	-637.000	-5.8006915661e-05	-8.5767294910e-04	-1.9593201415e-03
0.000	0.000	-637.000	2.6758183498e-05	-8.6173758512e-04	-1.9614703999e-03
1.000	0.000	-637.000	1.0981349789e-04	-8.6548557838e-04	-1.9582785872e-03
2.000	0.000	-637.000	1.9410604186e-04	-8.7210823243e-04	-1.9461894750e-03
3.000	0.000	-637.000	2.7794363810e-04	-8.7994668641e-04	-1.9255612313e-03
4.000	0.000	-637.000	3.6067599091e-04	-8.8992514924e-04	-1.8978671897e-03
5.000	0.000	-637.000	4.3981962701e-04	-8.9961079129e-04	-1.8622778836e-03
-5.000	0.000	-636.500	-4.0535182534e-04	-8.8997486623e-04	-1.9488964594e-03
-4.000	0.000	-636.500	-3.2350683611e-04	-8.8702930164e-04	-1.9834075118e-03
-3.000	0.000	-636.500	-2.3914846732e-04	-8.8483908390e-04	-2.0126661689e-03
-2.000	0.000	-636.500	-1.5097102400e-04	-8.8522336283e-04	-2.0325774689e-03
-1.000	0.000	-636.500	-6.2236765516e-05	-8.8569151063e-04	-2.0458073427e-03
0.000	0.000	-636.500	2.7042878724e-05	-8.9010110873e-04	-2.0481543739e-03
1.000	0.000	-636.500	1.1476750416e-04	-8.9302840276e-04	-2.0450453830e-03
2.000	0.000	-636.500	2.0282571008e-04	-9.0078242567e-04	-2.0312290817e-03
3.000	0.000	-636.500	2.9046077715e-04	-9.0874308151e-04	-2.0103843240e-03
4.000	0.000	-636.500	3.7648684038e-04	-9.1943662565e-04	-1.9811325212e-03
5.000	0.000	-636.500	4.6048661479e-04	-9.2961999969e-04	-1.9445319344e-03
-5.000	0.000	-636.000	-4.2544650144e-04	-9.1935114054e-04	-2.0334513093e-03
-4.000	0.000	-636.000	-3.3979408818e-04	-9.1632683690e-04	-2.0709299836e-03
-3.000	0.000	-636.000	-2.5132030954e-04	-9.1370645304e-04	-2.1012568613e-03
-2.000	0.000	-636.000	-1.5842262695e-04	-9.1336598831e-04	-2.1221342831e-03
-1.000	0.000	-636.000	-6.5983521266e-05	-9.1462254562e-04	-2.1360688192e-03
0.000	0.000	-636.000	2.7243541954e-05	-9.1824130982e-04	-2.1386388621e-03
1.000	0.000	-636.000	1.1979055470e-04	-9.2264265101e-04	-2.1352095084e-03
2.000	0.000	-636.000	2.1151439648e-04	-9.3006731203e-04	-2.1214825977e-03
3.000	0.000	-636.000	3.0282092235e-04	-9.3838877612e-04	-2.0991643640e-03
4.000	0.000	-636.000	3.9302066002e-04	-9.4904890617e-04	-2.0680437903e-03
5.000	0.000	-636.000	4.8063406355e-04	-9.6076500391e-04	-2.0297454667e-03
-5.000	0.000	-635.500	-4.4656551916e-04	-9.4969371616e-04	-2.1233424089e-03
-4.000	0.000	-635.500	-3.5719611162e-04	-9.4588427065e-04	-2.1621913887e-03
-3.000	0.000	-635.500	-2.6462475040e-04	-9.4361545441e-04	-2.1936662742e-03
-2.000	0.000	-635.500	-1.6776793274e-04	-9.4375308087e-04	-2.2158795880e-03
-1.000	0.000	-635.500	-6.9715361150e-05	-9.4461098876e-04	-2.2302485806e-03
0.000	0.000	-635.500	2.7132517645e-05	-9.4794887832e-04	-2.2331278482e-03
1.000	0.000	-635.500	1.2448423431e-04	-9.5256317684e-04	-2.2291504435e-03
2.000	0.000	-635.500	2.2041582263e-04	-9.6089089505e-04	-2.2159186070e-03
3.000	0.000	-635.500	3.1685117688e-04	-9.6900077204e-04	-2.1927445973e-03
4.000	0.000	-635.500	4.1017009160e-04	-9.8109710807e-04	-2.1598833765e-03
5.000	0.000	-635.500	5.0220869105e-04	-9.9197581710e-04	-2.1186889720e-03
-5.000	0.000	-635.000	-4.6877698820e-04	-9.8150664955e-04	-2.2171086690e-03
-4.000	0.000	-635.000	-3.7510707107e-04	-9.7722543729e-04	-2.2576743059e-03
-3.000	0.000	-635.000	-2.7842975292e-04	-9.7444673208e-04	-2.2909757659e-03
-2.000	0.000	-635.000	-1.7694452755e-04	-9.7435007383e-04	-2.3146291769e-03
-1.000	0.000	-635.000	-7.4112052937e-05	-9.7484531123e-04	-2.3292596286e-03
0.000	0.000	-635.000	2.7635990783e-05	-9.7928150697e-04	-2.3329069959e-03
1.000	0.000	-635.000	1.2944435073e-04	-9.8346486636e-04	-2.3287425642e-03
2.000	0.000	-635.000	2.2966750198e-04	-9.9189145634e-04	-2.3138703945e-03
3.000	0.000	-635.000	3.3084070941e-04	-1.0013374026e-03	-2.2897440788e-03
4.000	0.000	-635.000	4.2936367937e-04	-1.0134033111e-03	-2.2550680643e-03
5.000	0.000	-635.000	5.2504077999e-04	-1.0259034263e-03	-2.2130126722e-03
-5.000	0.000	-634.500	-4.9299652636e-04	-1.0144661302e-03	-2.3149476477e-03
-4.000	0.000	-634.500	-3.9449243569e-04	-1.0103206823e-03	-2.3575958205e-03
-3.000	0.000	-634.500	-2.9223716343e-04	-1.0068160037e-03	-2.3926518143e-03
-2.000	0.000	-634.500	-1.8699993586e-04	-1.0059987126e-03	-2.4180403033e-03
-1.000	0.000	-634.500	-7.9590989055e-05	-1.0069443192e-03	-2.4331259525e-03
0.000	0.000	-634.500	2.7992425899e-05	-1.0107738271e-03	-2.4377733202e-03
1.000	0.000	-634.500	1.3384948935e-04	-1.0164784560e-03	-2.4328194052e-03
2.000	0.000	-634.500	2.4034614404e-04	-1.0246673531e-03	-2.4172969786e-03
3.000	0.000	-634.500	3.4546946760e-04	-1.0350417596e-03	-2.3917151081e-03
