fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-03-28_15-53-16
filename:           	2023-03-28_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4382.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.40
probey_temp[degC]:  	4.04
probez_temp[degC]:  	1.38
transd_temp[degC]:  	87.01
room_temp[degC]:    	31.94
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-516.000	8.1772008037e-01	9.5938156493e-03	7.2273007767e-03
1.000	0.000	-516.000	8.1658294481e-01	-3.2902386129e-02	-2.2819440387e-02
2.000	0.000	-516.000	8.1258338756e-01	-7.6390145555e-02	-5.3245290172e-02
3.000	0.000	-516.000	8.0523328096e-01	-1.2137051663e-01	-8.4071504091e-02
4.000	0.000	-516.000	7.9377364754e-01	-1.6964763104e-01	-1.1566086066e-01
5.000	0.000	-516.000	7.7678409273e-01	-2.2320674726e-01	-1.4734358819e-01
-5.000	0.000	-515.500	7.5465275048e-01	2.8002966037e-01	1.9137050580e-01
-4.000	0.000	-515.500	7.7306438580e-01	2.1798544501e-01	1.5337521858e-01
-3.000	0.000	-515.500	7.8573032158e-01	1.6259474197e-01	1.1600227020e-01
-2.000	0.000	-515.500	7.9391076663e-01	1.0983047777e-01	7.9311756210e-02
-1.000	0.000	-515.500	7.9888755383e-01	5.9380543772e-02	4.3098539564e-02
0.000	0.000	-515.500	8.0095419272e-01	1.0056470678e-02	7.2721534799e-03
1.000	0.000	-515.500	7.9973237921e-01	-3.9352832717e-02	-2.8643650190e-02
2.000	0.000	-515.500	7.9553993985e-01	-8.9674645897e-02	-6.4863863778e-02
3.000	0.000	-515.500	7.8790102609e-01	-1.4148560580e-01	-1.0140495149e-01
4.000	0.000	-515.500	7.7613423429e-01	-1.9650959870e-01	-1.3863028530e-01
5.000	0.000	-515.500	7.5876350663e-01	-2.5677533972e-01	-1.7624890205e-01
-5.000	0.000	-515.000	7.3388349511e-01	3.1235719057e-01	2.1750771362e-01
-4.000	0.000	-515.000	7.5254745721e-01	2.4403588720e-01	1.7458975988e-01
-3.000	0.000	-515.000	7.6562839861e-01	1.8233986114e-01	1.3210536434e-01
-2.000	0.000	-515.000	7.7406334876e-01	1.2315642724e-01	9.0126822594e-02
-1.000	0.000	-515.000	7.7922568986e-01	6.6263276956e-02	4.8552148859e-02
0.000	0.000	-515.000	7.8140428726e-01	1.0416022780e-02	7.2835585205e-03
1.000	0.000	-515.000	7.8005811473e-01	-4.5443473952e-02	-3.4026562294e-02
2.000	0.000	-515.000	7.7570027174e-01	-1.0222717746e-01	-7.5616427602e-02
3.000	0.000	-515.000	7.6773901501e-01	-1.6039789885e-01	-1.1743895711e-01
4.000	0.000	-515.000	7.5556908511e-01	-2.2185189674e-01	-1.5990928547e-01
5.000	0.000	-515.000	7.3799546810e-01	-2.8824687690e-01	-2.0240055439e-01
-5.000	0.000	-514.500	7.1062957540e-01	3.4234607832e-01	2.4115961084e-01
-4.000	0.000	-514.500	7.2962221945e-01	2.6850903395e-01	1.9393283718e-01
-3.000	0.000	-514.500	7.4300040672e-01	2.0101191982e-01	1.4696732153e-01
-2.000	0.000	-514.500	7.5164806705e-01	1.3582079430e-01	1.0017116532e-01
-1.000	0.000	-514.500	7.5693862231e-01	7.2774444008e-02	5.3615769615e-02
0.000	0.000	-514.500	7.5915959281e-01	1.0834160421e-02	7.3711358697e-03
1.000	0.000	-514.500	7.5779704094e-01	-5.1236014788e-02	-3.8994585897e-02
2.000	0.000	-514.500	7.5329868788e-01	-1.1417790097e-01	-8.5577401420e-02
3.000	0.000	-514.500	7.4514868693e-01	-1.7840417265e-01	-1.3219011510e-01
4.000	0.000	-514.500	7.3275427047e-01	-2.4553952040e-01	-1.7910739765e-01
5.000	0.000	-514.500	7.1491323141e-01	-3.1757574351e-01	-2.2592404864e-01
-5.000	0.000	-514.000	6.8565679117e-01	3.7095397156e-01	2.6243297871e-01
-4.000	0.000	-514.000	7.0466155515e-01	2.9173475003e-01	2.1160231919e-01
-3.000	0.000	-514.000	7.1816791963e-01	2.1868387797e-01	1.6061081674e-01
-2.000	0.000	-514.000	7.2686676404e-01	1.4780924671e-01	1.0945574762e-01
-1.000	0.000	-514.000	7.3220856481e-01	7.9012364659e-02	5.8371569854e-02
0.000	0.000	-514.000	7.3447897132e-01	1.1164672274e-02	7.4193978028e-03
1.000	0.000	-514.000	7.3298905350e-01	-5.6681653914e-02	-4.3588073378e-02
2.000	0.000	-514.000	7.2850753134e-01	-1.2542535274e-01	-9.4738336926e-02
3.000	0.000	-514.000	7.2024660654e-01	-1.9527063866e-01	-1.4571677115e-01
4.000	0.000	-514.000	7.0776386770e-01	-2.6809711385e-01	-1.9679079764e-01
5.000	0.000	-514.000	6.8992275985e-01	-3.4535263077e-01	-2.4719769567e-01
-5.000	0.000	-513.500	6.5901025180e-01	3.9798460064e-01	2.8183369521e-01
-4.000	0.000	-513.500	6.7783688240e-01	3.1378430868e-01	2.2785754443e-01
-3.000	0.000	-513.500	6.9127856988e-01	2.3561507725e-01	1.7331592170e-01
-2.000	0.000	-513.500	6.9988099269e-01	1.5927548700e-01	1.1812989956e-01
-1.000	0.000	-513.500	7.0519849764e-01	8.4906761716e-02	6.2772544136e-02
0.000	0.000	-513.500	7.0745902133e-01	1.1544474718e-02	7.5252915065e-03
1.000	0.000	-513.500	7.0605572947e-01	-6.1958300403e-02	-4.7866682499e-02
2.000	0.000	-513.500	7.0151590015e-01	-1.3629348934e-01	-1.0334255961e-01
3.000	0.000	-513.500	6.9334376351e-01	-2.1154468876e-01	-1.5831263597e-01
4.000	0.000	-513.500	6.8097083508e-01	-2.8940643654e-01	-2.1295443879e-01
5.000	0.000	-513.500	6.6332173410e-01	-3.7166702717e-01	-2.6657427372e-01
-5.000	0.000	-513.000	6.3100219839e-01	4.2411665119e-01	2.9984647393e-01
-4.000	0.000	-513.000	6.4939381968e-01	3.3494444702e-01	2.4295959821e-01
-3.000	0.000	-513.000	6.6252958500e-01	2.5172870116e-01	1.8510154349e-01
-2.000	0.000	-513.000	6.7089330315e-01	1.7020088588e-01	1.2619676821e-01
-1.000	0.000	-513.000	6.7606511078e-01	9.0539120783e-02	6.6898998362e-02
0.000	0.000	-513.000	6.7831206144e-01	1.1747537818e-02	7.5154666858e-03
1.000	0.000	-513.000	6.7682921140e-01	-6.7072968119e-02	-5.1954336200e-02
2.000	0.000	-513.000	6.7249599779e-01	-1.4661914239e-01	-1.1132823231e-01
3.000	0.000	-513.000	6.6455402854e-01	-2.2704126618e-01	-1.7002559150e-01
4.000	0.000	-513.000	6.5246637022e-01	-3.1007715093e-01	-2.2814783888e-01
5.000	0.000	-513.000	6.3531730541e-01	-3.9712809730e-01	-2.8460043824e-01
-5.000	0.000	-512.500	6.0183234037e-01	4.4943320729e-01	3.1675388782e-01
-4.000	0.000	-512.500	6.1941598766e-01	3.5550566665e-01	2.5729659716e-01
-3.000	0.000	-512.500	6.3204180811e-01	2.6744415406e-01	1.9635745187e-01
-2.000	0.000	-512.500	6.4000328120e-01	1.8084576201e-01	1.3392440395e-01
-1.000	0.000	-512.500	6.4494473704e-01	9.6034687188e-02	7.0865760753e-02
0.000	0.000	-512.500	6.4711064265e-01	1.2197227277e-02	7.7067884133e-03
1.000	0.000	-512.500	6.4582055854e-01	-7.1944549597e-02	-5.5725690693e-02
2.000	0.000	-512.500	6.4155627133e-01	-1.5665142827e-01	-1.1893371810e-01
3.000	0.000	-512.500	6.3394010108e-01	-2.4207394035e-01	-1.8117860426e-01
4.000	0.000	-512.500	6.2250184410e-01	-3.2982841450e-01	-2.4232195114e-01
5.000	0.000	-512.500	6.0605761143e-01	-4.2160664065e-01	-3.0151876966e-01
-5.000	0.000	-512.000	5.7134836791e-01	4.7437696168e-01	3.3316574142e-01
-4.000	0.000	-512.000	5.8800573637e-01	3.7553752700e-01	2.7102239097e-01
-3.000	0.000	-512.000	5.9991897234e-01	2.8261135811e-01	2.0706116366e-01
-2.000	0.000	-512.000	6.0733685537e-01	1.9113772998e-01	1.4129719387e-01
-1.000	0.000	-512.000	6.1194937193e-01	1.0134643907e-01	7.4661269387e-02
0.000	0.000	-512.000	6.1404782034e-01	1.2392249124e-02	7.7257017261e-03
1.000	0.000	-512.000	6.1265393600e-01	-7.6658722394e-02	-5.9369562956e-02
2.000	0.000	-512.000	6.0885859606e-01	-1.6631348129e-01	-1.2613378029e-01
3.000	0.000	-512.000	6.0180973354e-01	-2.5657840569e-01	-1.9170324300e-01
4.000	0.000	-512.000	5.9096000506e-01	-3.4933263123e-01	-2.5610894873e-01
5.000	0.000	-512.000	5.7558926438e-01	-4.4581619097e-01	-3.1786579383e-01
-5.000	0.000	-511.500	5.3980210222e-01	4.9893899582e-01	3.4906159822e-01
-4.000	0.000	-511.500	5.5518407211e-01	3.9529513690e-01	2.8442805824e-01
-3.000	0.000	-511.500	5.6615741911e-01	2.9755723534e-01	2.1755522594e-01
-2.000	0.000	-511.500	5.7290667712e-01	2.0118172283e-01	1.4847281366e-01
-1.000	0.000	-511.500	5.7709640405e-01	1.0648895384e-01	7.8339938606e-02
0.000	0.000	-511.500	5.7900957959e-01	1.2762772568e-02	7.8980159404e-03
1.000	0.000	-511.500	5.7785118155e-01	-8.1144614014e-02	-6.2768362022e-02
2.000	0.000	-511.500	5.7427587748e-01	-1.7580934281e-01	-1.3319114943e-01
3.000	0.000	-511.500	5.6782218453e-01	-2.7090876411e-01	-2.0211238697e-01
4.000	0.000	-511.500	5.5803659901e-01	-3.6831080239e-01	-2.6937929065e-01
5.000	0.000	-511.500	5.4379421165e-01	-4.6959617883e-01	-3.3384770125e-01
-5.000	0.000	-511.000	5.0688495822e-01	5.2350493923e-01	3.6497261136e-01
-4.000	0.000	-511.000	5.2088109373e-01	4.1472452781e-01	2.9763379854e-01
-3.000	0.000	-511.000	5.3088996763e-01	3.1211990783e-01	2.2775505159e-01
-2.000	0.000	-511.000	5.3674080428e-01	2.1087359467e-01	1.5543725128e-01
-1.000	0.000	-511.000	5.4049145467e-01	1.1147423602e-01	8.1931314569e-02
0.000	0.000	-511.000	5.4228333191e-01	1.2924982061e-02	7.9405460321e-03
1.000	0.000	-511.000	5.4106749365e-01	-8.5593213842e-02	-6.6151381498e-02
2.000	0.000	-511.000	5.3816267761e-01	-1.8497178468e-01	-1.3993195452e-01
3.000	0.000	-511.000	5.3243816804e-01	-2.8480708598e-01	-2.1210207942e-01
4.000	0.000	-511.000	5.2358614298e-01	-3.8719542604e-01	-2.8256604229e-01
5.000	0.000	-511.000	5.1086448678e-01	-4.9342414105e-01	-3.4965699118e-01
-5.000	0.000	-510.500	4.7276940131e-01	5.4792879549e-01	3.8076777818e-01
-4.000	0.000	-510.500	4.8519870855e-01	4.3401092520e-01	3.1077076916e-01
-3.000	0.000	-510.500	4.9390377825e-01	3.2643759024e-01	2.3794570015e-01
-2.000	0.000	-510.500	4.9896462671e-01	2.2041413144e-01	1.6235506803e-01
-1.000	0.000	-510.500	5.0211986875e-01	1.1630815571e-01	8.5479944245e-02
0.000	0.000	-510.500	5.0368632739e-01	1.3289680308e-02	8.1687391740e-03
1.000	0.000	-510.500	5.0273202865e-01	-8.9869619105e-02	-6.9375092475e-02
2.000	0.000	-510.500	5.0013074134e-01	-1.9399379129e-01	-1.4666284982e-01
3.000	0.000	-510.500	4.9525219158e-01	-2.9862493036e-01	-2.2215187248e-01
4.000	0.000	-510.500	4.8772259077e-01	-4.0576821555e-01	-2.9555573796e-01
5.000	0.000	-510.500	4.7648325965e-01	-5.1708305716e-01	-3.6546944824e-01
-5.000	0.000	-510.000	4.3742294182e-01	5.7245729084e-01	3.9667816675e-01
-4.000	0.000	-510.000	4.4794571189e-01	4.5288530858e-01	3.2386712273e-01
-3.000	0.000	-510.000	4.5545783201e-01	3.4031347816e-01	2.4794185090e-01
-2.000	0.000	-510.000	4.5943019137e-01	2.2955553883e-01	1.6915477915e-01
-1.000	0.000	-510.000	4.6203716571e-01	1.2092573248e-01	8.8964571356e-02
0.000	0.000	-510.000	4.6343866855e-01	1.3351974008e-02	8.2113936086e-03
1.000	0.000	-510.000	4.6252523417e-01	-9.4201875423e-02	-7.2676281791e-02
2.000	0.000	-510.000	4.6057613668e-01	-2.0269359939e-01	-1.5317972801e-01
3.000	0.000	-510.000	4.5655864237e-01	-3.1191434674e-01	-2.3189749576e-01
4.000	0.000	-510.000	4.5029595252e-01	-4.2416925143e-01	-3.0856748783e-01
5.000	0.000	-510.000	4.4088895145e-01	-5.4085639790e-01	-3.8133370846e-01
-5.000	0.000	-509.500	4.0055759078e-01	5.9644019914e-01	4.1265504336e-01
-4.000	0.000	-509.500	4.0924845046e-01	4.7140136398e-01	3.3698700399e-01
-3.000	0.000	-509.500	4.1524979337e-01	3.5378682459e-01	2.5799026013e-01
-2.000	0.000	-509.500	4.1830366609e-01	2.3836978837e-01	1.7590347396e-01
-1.000	0.000	-509.500	4.2030353064e-01	1.2536315580e-01	9.2439345876e-02
0.000	0.000	-509.500	4.2148284684e-01	1.3684040819e-02	8.5047408178e-03
1.000	0.000	-509.500	4.2073665827e-01	-9.8156930009e-02	-7.5713285556e-02
2.000	0.000	-509.500	4.1919739125e-01	-2.1116223976e-01	-1.5967070225e-01
3.000	0.000	-509.500	4.1615198836e-01	-3.2501237572e-01	-2.4169845295e-01
4.000	0.000	-509.500	4.1129563746e-01	-4.4205703738e-01	-3.2147388507e-01
5.000	0.000	-509.500	4.0378594959e-01	-5.6418800485e-01	-3.9724385307e-01
-5.000	0.000	-509.000	3.6247502136e-01	6.1994585075e-01	4.2875752611e-01
-4.000	0.000	-509.000	3.6891729809e-01	4.8904288255e-01	3.5002097074e-01
-3.000	0.000	-509.000	3.7355310043e-01	3.6649839540e-01	2.6780868752e-01
-2.000	0.000	-509.000	3.7547759215e-01	2.4659207372e-01	1.8248906222e-01
-1.000	0.000	-509.000	3.7687577704e-01	1.2944677952e-01	9.5811316278e-02
0.000	0.000	-509.000	3.7781256513e-01	1.3660517672e-02	8.5899232844e-03
1.000	0.000	-509.000	3.7724501840e-01	-1.0214854329e-01	-7.8822848706e-02
2.000	0.000	-509.000	3.7624818270e-01	-2.1908976750e-01	-1.6588131249e-01
3.000	0.000	-509.000	3.7405075261e-01	-3.3730393977e-01	-2.5118449493e-01
4.000	0.000	-509.000	3.7067708610e-01	-4.5941702134e-01	-3.3435515953e-01
5.000	0.000	-509.000	3.6523168889e-01	-5.8714879348e-01	-4.1331312178e-01
-5.000	0.000	-508.500	3.2275668140e-01	6.4208130978e-01	4.4496342933e-01
-4.000	0.000	-508.500	3.2696949631e-01	5.0567980092e-01	3.6301055395e-01
-3.000	0.000	-508.500	3.3004573204e-01	3.7836472954e-01	2.7755103352e-01
-2.000	0.000	-508.500	3.3101233880e-01	2.5418651216e-01	1.8892439392e-01
-1.000	0.000	-508.500	3.3190756034e-01	1.3321014951e-01	9.9117109683e-02
0.000	0.000	-508.500	3.3265963876e-01	1.3933490221e-02	8.9605913387e-03
1.000	0.000	-508.500	3.3214902491e-01	-1.0548257972e-01	-8.1490115968e-02
2.000	0.000	-508.500	3.3160845398e-01	-2.2651704901e-01	-1.7190045843e-01
3.000	0.000	-508.500	3.3035387933e-01	-3.4896358619e-01	-2.6048358651e-01
4.000	0.000	-508.500	3.2828679939e-01	-4.7572004790e-01	-3.4702061763e-01
5.000	0.000	-508.500	3.2504092585e-01	-6.0895265139e-01	-4.2937751783e-01
-5.000	0.000	-508.000	2.8136076518e-01	6.6237141072e-01	4.6127075800e-01
-4.000	0.000	-508.000	2.8329990977e-01	5.2057576642e-01	3.7563068757e-01
-3.000	0.000	-508.000	2.8499679187e-01	3.8883793028e-01	2.8678940688e-01
-2.000	0.000	-508.000	2.8502289482e-01	2.6090583429e-01	1.9503887530e-01
-1.000	0.000	-508.000	2.8533613502e-01	1.3644800767e-01	1.0222411558e-01
0.000	0.000	-508.000	2.8585668012e-01	1.3759476035e-02	9.0613370585e-03
1.000	0.000	-508.000	2.8550439127e-01	-1.0886223656e-01	-8.4239820841e-02
2.000	0.000	-508.000	2.8537535656e-01	-2.3312676349e-01	-1.7749565514e-01
3.000	0.000	-508.000	2.8483457769e-01	-3.5931881964e-01	-2.6924151906e-01
4.000	0.000	-508.000	2.8417099602e-01	-4.9055249303e-01	-3.5924429641e-01
5.000	0.000	-508.000	2.8299569688e-01	-6.2909307014e-01	-4.4538022547e-01
-5.000	0.000	-507.500	2.3808256499e-01	6.7994146885e-01	4.7737345919e-01
-4.000	0.000	-507.500	2.3777579455e-01	5.3351261768e-01	3.8782877313e-01
-3.000	0.000	-507.500	2.3819569749e-01	3.9786582946e-01	2.9557853172e-01
-2.000	0.000	-507.500	2.3740171978e-01	2.6652123219e-01	2.0068963451e-01
-1.000	0.000	-507.500	2.3736374960e-01	1.3923257283e-01	1.0517337262e-01
0.000	0.000	-507.500	2.3777675406e-01	1.3908849053e-02	9.4735337993e-03
1.000	0.000	-507.500	2.3744167366e-01	-1.1146514742e-01	-8.6451770931e-02
2.000	0.000	-507.500	2.3761780004e-01	-2.3890562281e-01	-1.8264948541e-01
3.000	0.000	-507.500	2.3777877719e-01	-3.6841037262e-01	-2.7739350181e-01
4.000	0.000	-507.500	2.3822191868e-01	-5.0349318135e-01	-3.7079070334e-01
5.000	0.000	-507.500	2.3904176296e-01	-6.4664170450e-01	-4.6084141056e-01
-5.000	0.000	-507.000	1.9227492592e-01	6.9389568648e-01	4.9281746408e-01
-4.000	0.000	-507.000	1.9033323568e-01	5.4354955361e-01	3.9890394557e-01
-3.000	0.000	-507.000	1.8981579474e-01	4.0480752090e-01	3.0336125683e-01
-2.000	0.000	-507.000	1.8851524194e-01	2.7092515891e-01	2.0571968956e-01
-1.000	0.000	-507.000	1.8804861231e-01	1.4120317141e-01	1.0767236545e-01
0.000	0.000	-507.000	1.8836791379e-01	1.3637665373e-02	9.6264529387e-03
1.000	0.000	-507.000	1.8804262261e-01	-1.1399103885e-01	-8.8639741997e-02
2.000	0.000	-507.000	1.8852196469e-01	-2.4347761901e-01	-1.8703920410e-01
3.000	0.000	-507.000	1.8910658077e-01	-3.7557632476e-01	-2.8446940060e-01
4.000	0.000	-507.000	1.9030116059e-01	-5.1393640432e-01	-3.8120961402e-01
5.000	0.000	-507.000	1.9259826513e-01	-6.6098480972e-01	-4.7541758254e-01
-5.000	0.000	-506.500	1.4434510338e-01	7.0357282483e-01	5.0655947221e-01
-4.000	0.000	-506.500	1.4114278257e-01	5.5064497639e-01	4.0854036253e-01
-3.000	0.000	-506.500	1.4000832479e-01	4.0963944881e-01	3.0997870317e-01
-2.000	0.000	-506.500	1.3829059789e-01	2.7385999219e-01	2.0987806386e-01
-1.000	0.000	-506.500	1.3771174895e-01	1.4259472651e-01	1.0985149053e-01
0.000	0.000	-506.500	1.3795768575e-01	1.3666287421e-02	1.0062895157e-02
1.000	0.000	-506.500	1.3765131565e-01	-1.1546599752e-01	-9.0034328707e-02
2.000	0.000	-506.500	1.3815896175e-01	-2.4686081689e-01	-1.9062975251e-01
3.000	0.000	-506.500	1.3898373231e-01	-3.8090906024e-01	-2.9038721053e-01
4.000	0.000	-506.500	1.4076260691e-01	-5.2146907288e-01	-3.8992203894e-01
5.000	0.000	-506.500	1.4392164743e-01	-6.7124087597e-01	-4.8801576982e-01
-5.000	0.000	-506.000	9.3701020059e-02	7.0832373669e-01	5.1744900365e-01
-4.000	0.000	-506.000	9.0267787526e-02	5.5407180645e-01	4.1584895882e-01
-3.000	0.000	-506.000	8.8999806216e-02	4.1195786729e-01	3.1491573002e-01
-2.000	0.000	-506.000	8.7195259774e-02	2.7523942930e-01	2.1296623923e-01
-1.000	0.000	-506.000	8.6479690896e-02	1.4307700286e-01	1.1140080160e-01
0.000	0.000	-506.000	8.6687672901e-02	1.3216396390e-02	1.0164531098e-02
1.000	0.000	-506.000	8.6410364008e-02	-1.1669878531e-01	-9.1233405568e-02
2.000	0.000	-506.000	8.7012696042e-02	-2.4874411075e-01	-1.9308762885e-01
3.000	0.000	-506.000	8.7894378469e-02	-3.8380099410e-01	-2.9453526115e-01
4.000	0.000	-506.000	8.9604068445e-02	-5.2563875152e-01	-3.9632902838e-01
5.000	0.000	-506.000	9.2977145857e-02	-6.7706959325e-01	-4.9771288179e-01
-5.000	0.000	-505.500	4.1561013499e-02	7.0792858293e-01	5.2418692748e-01
-4.000	0.000	-505.500	3.8359201668e-02	5.5390463069e-01	4.2036150086e-01
-3.000	0.000	-505.500	3.7131791441e-02	4.1181133024e-01	3.1795757120e-01
-2.000	0.000	-505.500	3.5380708548e-02	2.7507992591e-01	2.1486431374e-01
-1.000	0.000	-505.500	3.4717874315e-02	1.4292474896e-01	1.1246476091e-01
0.000	0.000	-505.500	3.4892341504e-02	1.3130942851e-02	1.0569757666e-02
1.000	0.000	-505.500	3.4540510608e-02	-1.1690504334e-01	-9.1605979833e-02
2.000	0.000	-505.500	3.5089113959e-02	-2.4928932607e-01	-1.9446884007e-01
3.000	0.000	-505.500	3.5840859016e-02	-3.8447549331e-01	-2.9690687237e-01
4.000	0.000	-505.500	3.7524845762e-02	-5.2646487598e-01	-4.0003140402e-01
5.000	0.000	-505.500	4.0499176777e-02	-6.7778367273e-01	-5.0319736442e-01
-5.000	0.000	-505.000	-1.1573932717e-02	7.0243619679e-01	5.2599477442e-01
-4.000	0.000	-505.000	-1.4380588642e-02	5.4988647095e-01	4.2148261159e-01
-3.000	0.000	-505.000	-1.5094636012e-02	4.0901062900e-01	3.1872545846e-01
-2.000	0.000	-505.000	-1.6777758493e-02	2.7321411359e-01	2.1531522873e-01
-1.000	0.000	-505.000	-1.7366698385e-02	1.4178254314e-01	1.1269794453e-01
0.000	0.000	-505.000	-1.7179822405e-02	1.2512512910e-02	1.0552406247e-02
1.000	0.000	-505.000	-1.7434343985e-02	-1.1681651648e-01	-9.1698331978e-02
2.000	0.000	-505.000	-1.6964551925e-02	-2.4821321933e-01	-1.9447782265e-01
3.000	0.000	-505.000	-1.6354275694e-02	-3.8260223864e-01	-2.9710823760e-01
4.000	0.000	-505.000	-1.5113639798e-02	-5.2354855590e-01	-4.0046699987e-01
5.000	0.000	-505.000	-1.2554235608e-02	-6.7373323619e-01	-5.0410075230e-01
-5.000	0.000	-504.500	-6.4385018875e-02	6.9218215555e-01	5.2280890878e-01
-4.000	0.000	-504.500	-6.6732801069e-02	5.4262362174e-01	4.1940076261e-01
-3.000	0.000	-504.500	-6.7411639547e-02	4.0385924159e-01	3.1725849707e-01
-2.000	0.000	-504.500	-6.8779709817e-02	2.6994071347e-01	2.1444702028e-01
-1.000	0.000	-504.500	-6.9282733510e-02	1.4004349869e-01	1.1235521595e-01
0.000	0.000	-504.500	-6.9067988865e-02	1.2335424982e-02	1.0861969893e-02
1.000	0.000	-504.500	-6.9492719104e-02	-1.1563750915e-01	-9.0872854030e-02
2.000	0.000	-504.500	-6.9042892811e-02	-2.4587323216e-01	-1.9333641732e-01
3.000	0.000	-504.500	-6.8546234715e-02	-3.7856161481e-01	-2.9531496850e-01
4.000	0.000	-504.500	-6.7554989372e-02	-5.1751787356e-01	-3.9793583434e-01
5.000	0.000	-504.500	-6.5402607702e-02	-6.6494568896e-01	-5.0030256517e-01
-5.000	0.000	-504.000	-1.1613620807e-01	6.7762829126e-01	5.1507209746e-01
-4.000	0.000	-504.000	-1.1869818401e-01	5.3199383957e-01	4.1388302283e-01
-3.000	0.000	-504.000	-1.1903464163e-01	3.9646494144e-01	3.1357013093e-01
-2.000	0.000	-504.000	-1.2041876917e-01	2.6518095228e-01	2.1211771075e-01
-1.000	0.000	-504.000	-1.2092165931e-01	1.3751156044e-01	1.1123423806e-01
0.000	0.000	-504.000	-1.2069417799e-01	1.1706051034e-02	1.0766824892e-02
1.000	0.000	-504.000	-1.2095278142e-01	-1.1425181993e-01	-8.9835499985e-02
2.000	0.000	-504.000	-1.2058241548e-01	-2.4211256496e-01	-1.9091313415e-01
3.000	0.000	-504.000	-1.2021941209e-01	-3.7230559356e-01	-2.9146077038e-01
4.000	0.000	-504.000	-1.1919121876e-01	-5.0811095454e-01	-3.9225906629e-01
5.000	0.000	-504.000	-1.1698848613e-01	-6.5199734551e-01	-4.9244533269e-01
-5.000	0.000	-503.500	-1.6613122658e-01	6.5964271795e-01	5.0371839542e-01
-4.000	0.000	-503.500	-1.6909825175e-01	5.1896642454e-01	4.0581302644e-01
-3.000	0.000	-503.500	-1.6983946260e-01	3.8731500967e-01	3.0797561814e-01
-2.000	0.000	-503.500	-1.7113658605e-01	2.5933962494e-01	2.0864674907e-01
-1.000	0.000	-503.500	-1.7163653726e-01	1.3450414561e-01	1.0958496668e-01
0.000	0.000	-503.500	-1.7142145462e-01	1.1429177177e-02	1.0901719912e-02
1.000	0.000	-503.500	-1.7178795778e-01	-1.1192412220e-01	-8.7998979447e-02
2.000	0.000	-503.500	-1.7132834630e-01	-2.3721596594e-01	-1.8743333570e-01
3.000	0.000	-503.500	-1.7078161973e-01	-3.6432744548e-01	-2.8597515491e-01
4.000	0.000	-503.500	-1.6974120483e-01	-4.9648601750e-01	-3.8432212418e-01
5.000	0.000	-503.500	-1.6703062785e-01	-6.3543184512e-01	-4.8117681146e-01
-5.000	0.000	-503.000	-2.1430795633e-01	6.3882493710e-01	4.8936188923e-01
-4.000	0.000	-503.000	-2.1815294648e-01	5.0375194633e-01	3.9532669962e-01
-3.000	0.000	-503.000	-2.1920927671e-01	3.7660708742e-01	3.0072777814e-01
-2.000	0.000	-503.000	-2.2087316936e-01	2.5237428999e-01	2.0398005165e-01
-1.000	0.000	-503.000	-2.2158147375e-01	1.3089031957e-01	1.0727119854e-01
0.000	0.000	-503.000	-2.2145918754e-01	1.0791384161e-02	1.0680239865e-02
1.000	0.000	-503.000	-2.2158815287e-01	-1.0951054143e-01	-8.6074377024e-02
2.000	0.000	-503.000	-2.2104604308e-01	-2.3127489923e-01	-1.8298671876e-01
3.000	0.000	-503.000	-2.2029678990e-01	-3.5470456084e-01	-2.7889781808e-01
4.000	0.000	-503.000	-2.1860217499e-01	-4.8240858636e-01	-3.7414162454e-01
5.000	0.000	-503.000	-2.1508964071e-01	-6.1627173463e-01	-4.6745696241e-01
-5.000	0.000	-502.500	-2.6004456967e-01	6.1644817824e-01	4.7326154499e-01
-4.000	0.000	-502.500	-2.6519665575e-01	4.8727698815e-01	3.8338481229e-01
-3.000	0.000	-502.500	-2.6713170415e-01	3.6478469697e-01	2.9220227588e-01
-2.000	0.000	-502.500	-2.6920773751e-01	2.4467551192e-01	1.9849806044e-01
-1.000	0.000	-502.500	-2.7008351987e-01	1.2695461980e-01	1.0457807406e-01
0.000	0.000	-502.500	-2.7001632876e-01	1.0445122871e-02	1.0628586688e-02
1.000	0.000	-502.500	-2.7021989590e-01	-1.0628837295e-01	-8.3490123734e-02
2.000	0.000	-502.500	-2.6933686853e-01	-2.2456525411e-01	-1.7786096567e-01
3.000	0.000	-502.500	-2.6800133219e-01	-3.4393799833e-01	-2.7081660590e-01
4.000	0.000	-502.500	-2.6574605344e-01	-4.6712686717e-01	-3.6269634860e-01
5.000	0.000	-502.500	-2.6095403341e-01	-5.9511724140e-01	-4.5189443424e-01
-5.000	0.000	-502.000	-3.0380303516e-01	5.9308676092e-01	4.5580174674e-01
-4.000	0.000	-502.000	-3.1040746520e-01	4.6963218639e-01	3.7013679374e-01
-3.000	0.000	-502.000	-3.1334303760e-01	3.5210701003e-01	2.8273972613e-01
