fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-03-28_12-23-26
filename:           	2023-03-28_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4379.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.43
probey_temp[degC]:  	3.97
probez_temp[degC]:  	1.43
transd_temp[degC]:  	86.94
room_temp[degC]:    	30.33
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	-334.000	-9.5196603684e-01	-3.3459224145e-03	-8.9203828419e-02
2.000	0.000	-334.000	-9.4923367740e-01	-6.0568051394e-04	-1.8144897163e-01
3.000	0.000	-334.000	-9.4407779018e-01	2.2910593361e-03	-2.7319405318e-01
4.000	0.000	-334.000	-9.3568566930e-01	5.7975551158e-03	-3.6457284704e-01
5.000	0.000	-334.000	-9.2151675084e-01	1.0122285544e-02	-4.5468912264e-01
-5.000	0.000	-333.500	-9.5195939159e-01	-2.9065258257e-02	4.2094677616e-01
-4.000	0.000	-333.500	-9.7117617252e-01	-2.2340609111e-02	3.3831342453e-01
-3.000	0.000	-333.500	-9.8303262483e-01	-1.7417999271e-02	2.5511437192e-01
-2.000	0.000	-333.500	-9.9055328459e-01	-1.3228551772e-02	1.7145708636e-01
-1.000	0.000	-333.500	-9.9495374465e-01	-9.7079518931e-03	8.7560258026e-02
0.000	0.000	-333.500	-9.9680360422e-01	-6.5124628718e-03	3.2501248086e-03
1.000	0.000	-333.500	-9.9617127877e-01	-3.4670847346e-03	-8.0690348259e-02
2.000	0.000	-333.500	-9.9318765519e-01	-4.4241378359e-04	-1.6432354057e-01
3.000	0.000	-333.500	-9.8762395104e-01	2.7860507202e-03	-2.4695445229e-01
4.000	0.000	-333.500	-9.7863887614e-01	6.6188009292e-03	-3.2847457332e-01
5.000	0.000	-333.500	-9.6367641172e-01	1.1281845181e-02	-4.0727936112e-01
-5.000	0.000	-333.000	-9.9020265659e-01	-3.0510892335e-02	3.7372738983e-01
-4.000	0.000	-333.000	-1.0100576610e+00	-2.3664113583e-02	3.0226389636e-01
-3.000	0.000	-333.000	-1.0224496452e+00	-1.8544199110e-02	2.2888709065e-01
-2.000	0.000	-333.000	-1.0303641598e+00	-1.4085932231e-02	1.5434803507e-01
-1.000	0.000	-333.000	-1.0350032440e+00	-1.0336004585e-02	7.9158267028e-02
0.000	0.000	-333.000	-1.0369065682e+00	-6.8898372773e-03	3.3584266892e-03
1.000	0.000	-333.000	-1.0360890810e+00	-3.6097473733e-03	-7.1942702130e-02
2.000	0.000	-333.000	-1.0326839581e+00	-3.1370190420e-04	-1.4685590062e-01
3.000	0.000	-333.000	-1.0264101809e+00	3.1287367052e-03	-2.2026375587e-01
4.000	0.000	-333.000	-1.0163347355e+00	7.2193430835e-03	-2.9166552323e-01
5.000	0.000	-333.000	-9.9975859123e-01	1.2031405601e-02	-3.5942572004e-01
-5.000	0.000	-332.500	-1.0224348592e+00	-3.1366951493e-02	3.2669623760e-01
-4.000	0.000	-332.500	-1.0437427457e+00	-2.4573216129e-02	2.6606723053e-01
-3.000	0.000	-332.500	-1.0571300954e+00	-1.9379675474e-02	2.0246949306e-01
-2.000	0.000	-332.500	-1.0657092253e+00	-1.4822079680e-02	1.3707497643e-01
-1.000	0.000	-332.500	-1.0707253296e+00	-1.0870243627e-02	7.0622005379e-02
0.000	0.000	-332.500	-1.0727028203e+00	-7.2189989164e-03	3.4427094590e-03
1.000	0.000	-332.500	-1.0716725330e+00	-3.7184699415e-03	-6.3305679879e-02
2.000	0.000	-332.500	-1.0676849556e+00	-2.5947918247e-04	-1.2935487359e-01
3.000	0.000	-332.500	-1.0604330666e+00	3.3739885895e-03	-1.9351013682e-01
4.000	0.000	-332.500	-1.0488502855e+00	7.5259220467e-03	-2.5517206580e-01
5.000	0.000	-332.500	-1.0300812708e+00	1.2346209972e-02	-3.1228923032e-01
-5.000	0.000	-332.000	-1.0491781811e+00	-3.1888686567e-02	2.8089927207e-01
-4.000	0.000	-332.000	-1.0724540770e+00	-2.5239493492e-02	2.3039378550e-01
-3.000	0.000	-332.000	-1.0871731959e+00	-2.0069558683e-02	1.7623020181e-01
-2.000	0.000	-332.000	-1.0966248433e+00	-1.5378646242e-02	1.1976137370e-01
-1.000	0.000	-332.000	-1.1021212576e+00	-1.1310505698e-02	6.2019630544e-02
0.000	0.000	-332.000	-1.1042094585e+00	-7.5031045938e-03	3.4523879743e-03
1.000	0.000	-332.000	-1.1029021319e+00	-3.8619857033e-03	-5.4701423504e-02
2.000	0.000	-332.000	-1.0982405428e+00	-2.3730508769e-04	-1.1205577357e-01
3.000	0.000	-332.000	-1.0898118467e+00	3.4772816232e-03	-1.6737075960e-01
4.000	0.000	-332.000	-1.0764482095e+00	7.7183089214e-03	-2.1970507701e-01
5.000	0.000	-332.000	-1.0550518632e+00	1.2423008650e-02	-2.6727009583e-01
-5.000	0.000	-331.500	-1.0709062577e+00	-3.2058486868e-02	2.3740613124e-01
-4.000	0.000	-331.500	-1.0964622877e+00	-2.5629662257e-02	1.9593214259e-01
-3.000	0.000	-331.500	-1.1127202499e+00	-2.0524966219e-02	1.5060955159e-01
-2.000	0.000	-331.500	-1.1231702620e+00	-1.5826477057e-02	1.0279389653e-01
-1.000	0.000	-331.500	-1.1292248796e+00	-1.1667506866e-02	5.3521661910e-02
0.000	0.000	-331.500	-1.1314433643e+00	-7.7470054235e-03	3.4028047628e-03
1.000	0.000	-331.500	-1.1298618447e+00	-3.9730056474e-03	-4.6397274242e-02
2.000	0.000	-331.500	-1.1244594360e+00	-2.6036010433e-04	-9.5216010352e-02
3.000	0.000	-331.500	-1.1147809277e+00	3.5261067259e-03	-1.4197881632e-01
4.000	0.000	-331.500	-1.0995013179e+00	7.6876530684e-03	-1.8574286928e-01
5.000	0.000	-331.500	-1.0754776344e+00	1.2257944635e-02	-2.2465346961e-01
-5.000	0.000	-331.000	-1.0884054124e+00	-3.2132211384e-02	1.9634905888e-01
-4.000	0.000	-331.000	-1.1161942281e+00	-2.5892078249e-02	1.6295225732e-01
-3.000	0.000	-331.000	-1.1340331406e+00	-2.0896398888e-02	1.2581727265e-01
-2.000	0.000	-331.000	-1.1455199219e+00	-1.6186116665e-02	8.6210205750e-02
-1.000	0.000	-331.000	-1.1521436634e+00	-1.1960993292e-02	4.5161585078e-02
0.000	0.000	-331.000	-1.1545041912e+00	-7.9558277705e-03	3.2552491230e-03
1.000	0.000	-331.000	-1.1526444024e+00	-4.1047042261e-03	-3.8310475975e-02
2.000	0.000	-331.000	-1.1464917100e+00	-3.1507145800e-04	-7.9043788351e-02
3.000	0.000	-331.000	-1.1355594502e+00	3.4792856232e-03	-1.1770185245e-01
4.000	0.000	-331.000	-1.1184327123e+00	7.6474813359e-03	-1.5345168702e-01
5.000	0.000	-331.000	-1.0918012228e+00	1.2069669138e-02	-1.8481906167e-01
-5.000	0.000	-330.500	-1.1021581681e+00	-3.2163283594e-02	1.5783482226e-01
-4.000	0.000	-330.500	-1.1320173540e+00	-2.6101570075e-02	1.3157222510e-01
-3.000	0.000	-330.500	-1.1513429317e+00	-2.1147971741e-02	1.0199267711e-01
-2.000	0.000	-330.500	-1.1638161090e+00	-1.6459230722e-02	7.0178576755e-02
-1.000	0.000	-330.500	-1.1710064381e+00	-1.2209343933e-02	3.6998465143e-02
0.000	0.000	-330.500	-1.1735058350e+00	-8.1350863523e-03	3.0579157224e-03
1.000	0.000	-330.500	-1.1713838627e+00	-4.2177760532e-03	-3.0596978497e-02
2.000	0.000	-330.500	-1.1645364588e+00	-3.7468033889e-04	-6.3430391034e-02
3.000	0.000	-330.500	-1.1524510451e+00	3.4449364663e-03	-9.4439253355e-02
4.000	0.000	-330.500	-1.1336076889e+00	7.5009904019e-03	-1.2287410102e-01
5.000	0.000	-330.500	-1.1047802078e+00	1.1748342497e-02	-1.4744495632e-01
-5.000	0.000	-330.000	-1.1126946009e+00	-3.2113259968e-02	1.2153039034e-01
-4.000	0.000	-330.000	-1.1443130367e+00	-2.6224969876e-02	1.0165879351e-01
-3.000	0.000	-330.000	-1.1649236387e+00	-2.1375236504e-02	7.9083443488e-02
-2.000	0.000	-330.000	-1.1782712316e+00	-1.6696355069e-02	5.4622306292e-02
-1.000	0.000	-330.000	-1.1859448460e+00	-1.2404872176e-02	2.9034550070e-02
0.000	0.000	-330.000	-1.1885662331e+00	-8.2947360463e-03	2.8366147360e-03
1.000	0.000	-330.000	-1.1862148523e+00	-4.3242430417e-03	-2.3149013378e-02
2.000	0.000	-330.000	-1.1787632881e+00	-4.5771368678e-04	-4.8450316239e-02
3.000	0.000	-330.000	-1.1656565367e+00	3.3461332140e-03	-7.2224653713e-02
4.000	0.000	-330.000	-1.1453746877e+00	7.3962758155e-03	-9.3820585804e-02
5.000	0.000	-330.000	-1.1145777451e+00	1.1546543229e-02	-1.1234245378e-01
-5.000	0.000	-329.500	-1.1204069867e+00	-3.2212275078e-02	8.7042609430e-02
-4.000	0.000	-329.500	-1.1533518391e+00	-2.6393524762e-02	7.3006634849e-02
-3.000	0.000	-329.500	-1.1749900762e+00	-2.1565606571e-02	5.6961404931e-02
-2.000	0.000	-329.500	-1.1890269842e+00	-1.6907466319e-02	3.9534338687e-02
-1.000	0.000	-329.500	-1.1970937464e+00	-1.2597604251e-02	2.1270879022e-02
0.000	0.000	-329.500	-1.1998110868e+00	-8.4313440671e-03	2.5454750272e-03
1.000	0.000	-329.500	-1.1972704774e+00	-4.4174573494e-03	-1.6011586596e-02
2.000	0.000	-329.500	-1.1893317852e+00	-5.2019480287e-04	-3.3997865789e-02
3.000	0.000	-329.500	-1.1754325535e+00	3.3197264486e-03	-5.0834080488e-02
4.000	0.000	-329.500	-1.1539939399e+00	7.2599385501e-03	-6.6043419874e-02
5.000	0.000	-329.500	-1.1218333999e+00	1.1230990331e-02	-7.8953238520e-02
-5.000	0.000	-329.000	-1.1254717960e+00	-3.2264054388e-02	5.3924657317e-02
-4.000	0.000	-329.000	-1.1593814218e+00	-2.6527488825e-02	4.5295699070e-02
-3.000	0.000	-329.000	-1.1817065144e+00	-2.1762785234e-02	3.5463817821e-02
-2.000	0.000	-329.000	-1.1962254156e+00	-1.7077582734e-02	2.4787605167e-02
-1.000	0.000	-329.000	-1.2045555684e+00	-1.2743375047e-02	1.3629575162e-02
0.000	0.000	-329.000	-1.2073344136e+00	-8.5508138356e-03	2.2158760055e-03
1.000	0.000	-329.000	-1.2046556000e+00	-4.5038592029e-03	-9.0570604378e-03
2.000	0.000	-329.000	-1.1963550935e+00	-5.7436372956e-04	-1.9969740100e-02
3.000	0.000	-329.000	-1.1818902716e+00	3.2360083261e-03	-3.0112196319e-02
4.000	0.000	-329.000	-1.1596705741e+00	7.1954004403e-03	-3.9201559584e-02
5.000	0.000	-329.000	-1.1264141866e+00	1.1132321280e-02	-4.6870422390e-02
-5.000	0.000	-328.500	-1.1281805757e+00	-3.2411388731e-02	2.1611823353e-02
-4.000	0.000	-328.500	-1.1625249241e+00	-2.6753510556e-02	1.8173503991e-02
-3.000	0.000	-328.500	-1.1852087010e+00	-2.1973220323e-02	1.4333829610e-02
-2.000	0.000	-328.500	-1.1999525590e+00	-1.7292348703e-02	1.0261678128e-02
-1.000	0.000	-328.500	-1.2084095264e+00	-1.2908471759e-02	6.0837777531e-03
0.000	0.000	-328.500	-1.2112006144e+00	-8.6566981627e-03	1.8563780626e-03
1.000	0.000	-328.500	-1.2084398783e+00	-4.5637426276e-03	-2.2606476046e-03
2.000	0.000	-328.500	-1.1999567685e+00	-6.1290398843e-04	-6.1855825296e-03
3.000	0.000	-328.500	-1.1851837759e+00	3.2356777694e-03	-9.7827316558e-03
4.000	0.000	-328.500	-1.1625150601e+00	7.1093360777e-03	-1.2935727490e-02
5.000	0.000	-328.500	-1.1288605092e+00	1.0959589765e-02	-1.5543780579e-02
-5.000	0.000	-328.000	-1.1284715857e+00	-3.2695388373e-02	-1.0372940092e-02
-4.000	0.000	-328.000	-1.1628831290e+00	-2.6992753740e-02	-8.7503918576e-03
-3.000	0.000	-328.000	-1.1855426047e+00	-2.2201672178e-02	-6.6749059312e-03
-2.000	0.000	-328.000	-1.2002674945e+00	-1.7458817787e-02	-4.2173472113e-03
-1.000	0.000	-328.000	-1.2086927307e+00	-1.3035574015e-02	-1.4621109942e-03
0.000	0.000	-328.000	-1.2114543212e+00	-8.7546636539e-03	1.4703272073e-03
1.000	0.000	-328.000	-1.2086589040e+00	-4.6253135121e-03	4.4835348733e-03
2.000	0.000	-328.000	-1.2001282069e+00	-6.1354556598e-04	7.4964825827e-03
3.000	0.000	-328.000	-1.1853060993e+00	3.2267901229e-03	1.0408553365e-02
4.000	0.000	-328.000	-1.1626190241e+00	7.1851583411e-03	1.3145682413e-02
5.000	0.000	-328.000	-1.1287815804e+00	1.1007576201e-02	1.5566961045e-02
-5.000	0.000	-327.500	-1.1265551399e+00	-3.2981923554e-02	-4.2628031050e-02
-4.000	0.000	-327.500	-1.1604381908e+00	-2.7304098900e-02	-3.5884520386e-02
-3.000	0.000	-327.500	-1.1827372082e+00	-2.2461228332e-02	-2.7845032241e-02
-2.000	0.000	-327.500	-1.1971660045e+00	-1.7674574881e-02	-1.8810540520e-02
-1.000	0.000	-327.500	-1.2054136881e+00	-1.3195396864e-02	-9.0764780885e-03
0.000	0.000	-327.500	-1.2080864189e+00	-8.8375897221e-03	1.0589138324e-03
1.000	0.000	-327.500	-1.2053165089e+00	-4.6322698102e-03	1.1243837554e-02
2.000	0.000	-327.500	-1.1969134967e+00	-6.0471726923e-04	2.1240866115e-02
3.000	0.000	-327.500	-1.1823224194e+00	3.3018980302e-03	3.0724001142e-02
4.000	0.000	-327.500	-1.1599307206e+00	7.2209144586e-03	3.9442542696e-02
5.000	0.000	-327.500	-1.1266190954e+00	1.0996602253e-02	4.6932299904e-02
-5.000	0.000	-327.000	-1.1221554503e+00	-3.3532364160e-02	-7.5653735571e-02
-4.000	0.000	-327.000	-1.1551839820e+00	-2.7719028644e-02	-6.3607447014e-02
-3.000	0.000	-327.000	-1.1767102503e+00	-2.2764578546e-02	-4.9444049534e-02
-2.000	0.000	-327.000	-1.1906077878e+00	-1.7880068303e-02	-3.3676608763e-02
-1.000	0.000	-327.000	-1.1985186448e+00	-1.3322332712e-02	-1.6837932741e-02
0.000	0.000	-327.000	-1.2010660624e+00	-8.9160582369e-03	6.0895643547e-04
1.000	0.000	-327.000	-1.1983624084e+00	-4.6687035551e-03	1.8088499566e-02
2.000	0.000	-327.000	-1.1902070093e+00	-5.5239851755e-04	3.5252061076e-02
3.000	0.000	-327.000	-1.1760961055e+00	3.3939904325e-03	5.1452097358e-02
4.000	0.000	-327.000	-1.1544132097e+00	7.3971892390e-03	6.6326368507e-02
5.000	0.000	-327.000	-1.1218651983e+00	1.1266401017e-02	7.9182864981e-02
-5.000	0.000	-326.500	-1.1153753266e+00	-3.3995261790e-02	-1.1000466637e-01
-4.000	0.000	-326.500	-1.1469345849e+00	-2.8122711091e-02	-9.2326573243e-02
-3.000	0.000	-326.500	-1.1673818626e+00	-2.3092080637e-02	-7.1712767431e-02
-2.000	0.000	-326.500	-1.1804859896e+00	-1.8103770696e-02	-4.8978760027e-02
-1.000	0.000	-326.500	-1.1879393902e+00	-1.3471482586e-02	-2.4812456896e-02
0.000	0.000	-326.500	-1.1902951593e+00	-8.9745849251e-03	1.5810508340e-04
1.000	0.000	-326.500	-1.1877140188e+00	-4.6428667247e-03	2.5115938980e-02
2.000	0.000	-326.500	-1.1799813628e+00	-4.8506502354e-04	4.9583596862e-02
3.000	0.000	-326.500	-1.1665721795e+00	3.5488142295e-03	7.2794852220e-02
4.000	0.000	-326.500	-1.1458963889e+00	7.6238800699e-03	9.4177452975e-02
5.000	0.000	-326.500	-1.1147959502e+00	1.1529679651e-02	1.1266911615e-01
-5.000	0.000	-326.000	-1.1057331153e+00	-3.4754118046e-02	-1.4621269493e-01
-4.000	0.000	-326.000	-1.1355326459e+00	-2.8655724305e-02	-1.2235622458e-01
-3.000	0.000	-326.000	-1.1545512222e+00	-2.3437831478e-02	-9.4901473807e-02
-2.000	0.000	-326.000	-1.1666847873e+00	-1.8339232605e-02	-6.4817579356e-02
-1.000	0.000	-326.000	-1.1735500219e+00	-1.3595450839e-02	-3.3060636742e-02
0.000	0.000	-326.000	-1.1757007664e+00	-9.0298759372e-03	-3.5266366971e-04
1.000	0.000	-326.000	-1.1732616994e+00	-4.6447598340e-03	3.2335581214e-02
2.000	0.000	-326.000	-1.1660262085e+00	-3.8233956639e-04	6.4482541457e-02
3.000	0.000	-326.000	-1.1535248761e+00	3.7370625926e-03	9.5017471781e-02
4.000	0.000	-326.000	-1.1341915481e+00	7.9278416518e-03	1.2330585247e-01
5.000	0.000	-326.000	-1.1047444022e+00	1.2017357905e-02	1.4809122454e-01
-5.000	0.000	-325.500	-1.0931540326e+00	-3.5433581216e-02	-1.8469395272e-01
-4.000	0.000	-325.500	-1.1206584031e+00	-2.9156010429e-02	-1.5401770877e-01
-3.000	0.000	-325.500	-1.1380330816e+00	-2.3802072447e-02	-1.1910765495e-01
-2.000	0.000	-325.500	-1.1490154179e+00	-1.8540950897e-02	-8.1307050138e-02
-1.000	0.000	-325.500	-1.1552215578e+00	-1.3719719393e-02	-4.1611642003e-02
0.000	0.000	-325.500	-1.1571185371e+00	-9.0642598425e-03	-8.5126176954e-04
1.000	0.000	-325.500	-1.1548626844e+00	-4.5911961555e-03	3.9847768810e-02
2.000	0.000	-325.500	-1.1482462946e+00	-2.6086268514e-04	7.9863946617e-02
3.000	0.000	-325.500	-1.1367950525e+00	3.9603684921e-03	1.1816871138e-01
4.000	0.000	-325.500	-1.1190017395e+00	8.3025958101e-03	1.5397643170e-01
5.000	0.000	-325.500	-1.0917664270e+00	1.2546789983e-02	1.8559933216e-01
-5.000	0.000	-325.000	-1.0769315787e+00	-3.6299967349e-02	-2.2589240035e-01
-4.000	0.000	-325.000	-1.1020002286e+00	-2.9681338706e-02	-1.8741425979e-01
-3.000	0.000	-325.000	-1.1175422049e+00	-2.4106888408e-02	-1.4446307010e-01
-2.000	0.000	-325.000	-1.1273154592e+00	-1.8758091554e-02	-9.8410890109e-02
-1.000	0.000	-325.000	-1.1328044923e+00	-1.3808356894e-02	-5.0476312120e-02
0.000	0.000	-325.000	-1.1344608052e+00	-9.0886301627e-03	-1.4195974673e-03
1.000	0.000	-325.000	-1.1323909143e+00	-4.5623594422e-03	4.7540698084e-02
2.000	0.000	-325.000	-1.1263953531e+00	-1.3564118079e-04	9.5914052137e-02
3.000	0.000	-325.000	-1.1160718167e+00	4.2042123459e-03	1.4242320686e-01
4.000	0.000	-325.000	-1.0999996433e+00	8.7103767025e-03	1.8630439913e-01
5.000	0.000	-325.000	-1.0750398569e+00	1.3246493963e-02	2.2583951198e-01
-5.000	0.000	-324.500	-1.0567481644e+00	-3.7045580868e-02	-2.6983362856e-01
-4.000	0.000	-324.500	-1.0791166573e+00	-3.0172655697e-02	-2.2261580754e-01
-3.000	0.000	-324.500	-1.0928172978e+00	-2.4405083728e-02	-1.7083401176e-01
-2.000	0.000	-324.500	-1.1013579978e+00	-1.8883157961e-02	-1.1613322018e-01
-1.000	0.000	-324.500	-1.1061564028e+00	-1.3880214579e-02	-5.9590621970e-02
0.000	0.000	-324.500	-1.1075523299e+00	-9.0902380043e-03	-1.9573610513e-03
1.000	0.000	-324.500	-1.1056800972e+00	-4.4977564903e-03	5.5519065517e-02
2.000	0.000	-324.500	-1.1003334787e+00	-7.9282024548e-06	1.1241483843e-01
3.000	0.000	-324.500	-1.0911365534e+00	4.4495433633e-03	1.6758841494e-01
4.000	0.000	-324.500	-1.0767602653e+00	9.1472801929e-03	2.2032458359e-01
5.000	0.000	-324.500	-1.0543397188e+00	1.3929265602e-02	2.6854010589e-01
-5.000	0.000	-324.000	-1.0316685230e+00	-3.7650898069e-02	-3.1660093504e-01
-4.000	0.000	-324.000	-1.0515742277e+00	-3.0502427771e-02	-2.5936770083e-01
-3.000	0.000	-324.000	-1.0635594015e+00	-2.4554168522e-02	-1.9812831819e-01
-2.000	0.000	-324.000	-1.0709910858e+00	-1.8979468464e-02	-1.3429194791e-01
-1.000	0.000	-324.000	-1.0751489261e+00	-1.3893721267e-02	-6.8935800047e-02
0.000	0.000	-324.000	-1.0763282636e+00	-9.0787825586e-03	-2.6116875448e-03
1.000	0.000	-324.000	-1.0746310140e+00	-4.4515722827e-03	6.3621664385e-02
2.000	0.000	-324.000	-1.0698443433e+00	7.5612616267e-05	1.2944154066e-01
3.000	0.000	-324.000	-1.0616866789e+00	4.6310504405e-03	1.9359791850e-01
4.000	0.000	-324.000	-1.0489052283e+00	9.4779371742e-03	2.5572702713e-01
5.000	0.000	-324.000	-1.0287148276e+00	1.4610763502e-02	3.1395618677e-01
-5.000	0.000	-323.500	-1.0012167681e+00	-3.7965932158e-02	-3.6526261286e-01
-4.000	0.000	-323.500	-1.0189863311e+00	-3.0699270082e-02	-2.9717920397e-01
-3.000	0.000	-323.500	-1.0295601928e+00	-2.4631859975e-02	-2.2588077821e-01
-2.000	0.000	-323.500	-1.0360761168e+00	-1.8969808923e-02	-1.5270553861e-01
-1.000	0.000	-323.500	-1.0397235484e+00	-1.3872324106e-02	-7.8347137096e-02
0.000	0.000	-323.500	-1.0407119978e+00	-9.0369035556e-03	-3.1327962962e-03
1.000	0.000	-323.500	-1.0391695891e+00	-4.4060488360e-03	7.1835311374e-02
2.000	0.000	-323.500	-1.0348843326e+00	1.6227250124e-04	1.4648198615e-01
3.000	0.000	-323.500	-1.0275602557e+00	4.7699597232e-03	2.1998658326e-01
4.000	0.000	-323.500	-1.0160540250e+00	9.8057781135e-03	2.9204504116e-01
5.000	0.000	-323.500	-9.9780627076e-01	1.5167105717e-02	3.6090493133e-01
-5.000	0.000	-323.000	-9.6463114391e-01	-3.7964933363e-02	-4.1506882849e-01
-4.000	0.000	-323.000	-9.8105186937e-01	-3.0583622677e-02	-3.3524973248e-01
-3.000	0.000	-323.000	-9.9068231119e-01	-2.4530047519e-02	-2.5372949832e-01
-2.000	0.000	-323.000	-9.9657359479e-01	-1.8865885981e-02	-1.7103243400e-01
-1.000	0.000	-323.000	-9.9985741524e-01	-1.3773750433e-02	-8.7695516771e-02
0.000	0.000	-323.000	-1.0007339340e+00	-8.9790072715e-03	-3.7438974505e-03
1.000	0.000	-323.000	-9.9930644701e-01	-4.3805825451e-03	7.9921493485e-02
2.000	0.000	-323.000	-9.9533596081e-01	1.5771997042e-04	1.6362885328e-01
3.000	0.000	-323.000	-9.8861099121e-01	4.7835462112e-03	2.4637855981e-01
4.000	0.000	-323.000	-9.7796102873e-01	9.8368381432e-03	3.2852334304e-01
5.000	0.000	-323.000	-9.6086380087e-01	1.5410556517e-02	4.0880380448e-01
-5.000	0.000	-322.500	-9.2184473377e-01	-3.7328997510e-02	-4.6373769925e-01
-4.000	0.000	-322.500	-9.3771774954e-01	-3.0214447443e-02	-3.7254481896e-01
-3.000	0.000	-322.500	-9.4692998996e-01	-2.4235241099e-02	-2.8080734639e-01
-2.000	0.000	-322.500	-9.5251908224e-01	-1.8643393090e-02	-1.8884818758e-01
-1.000	0.000	-322.500	-9.5563211846e-01	-1.3625343895e-02	-9.6769054240e-02
0.000	0.000	-322.500	-9.5644669670e-01	-8.8942945934e-03	-4.2646577915e-03
1.000	0.000	-322.500	-9.5509324040e-01	-4.3622000247e-03	8.7860400007e-02
2.000	0.000	-322.500	-9.5133744816e-01	1.1615273245e-04	1.8013976887e-01
3.000	0.000	-322.500	-9.4488759310e-01	4.6664019907e-03	2.7210559929e-01
4.000	0.000	-322.500	-9.3460149083e-01	9.7383537172e-03	3.6423211179e-01
5.000	0.000	-322.500	-9.1795797617e-01	1.5303148257e-02	4.5546534616e-01
-5.000	0.000	-322.000	-8.7304630437e-01	-3.6490907394e-02	-5.1006996935e-01
-4.000	0.000	-322.000	-8.8918289986e-01	-2.9597308949e-02	-4.0802164378e-01
-3.000	0.000	-322.000	-8.9848663301e-01	-2.3754346611e-02	-3.0670393266e-01
-2.000	0.000	-322.000	-9.0409119825e-01	-1.8300216797e-02	-2.0590481220e-01
-1.000	0.000	-322.000	-9.0720610930e-01	-1.3398731328e-02	-1.0548718989e-01
0.000	0.000	-322.000	-9.0803081656e-01	-8.7908296400e-03	-4.8731737865e-03
1.000	0.000	-322.000	-9.0671159156e-01	-4.3820546238e-03	9.5380326492e-02
2.000	0.000	-322.000	-9.0297525865e-01	-2.3265034335e-05	1.9608961631e-01
3.000	0.000	-322.000	-8.9656848599e-01	4.4273657732e-03	2.9660822742e-01
4.000	0.000	-322.000	-8.8620641955e-01	9.3024609709e-03	3.9808196883e-01
5.000	0.000	-322.000	-8.6924693253e-01	1.4684614281e-02	4.9970962809e-01
-5.000	0.000	-321.500	-8.1913546704e-01	-3.5030564213e-02	-5.5154793810e-01
-4.000	0.000	-321.500	-8.3592431411e-01	-2.8666792835e-02	-4.4054327638e-01
-3.000	0.000	-321.500	-8.4567449715e-01	-2.3104289009e-02	-3.3053742893e-01
-2.000	0.000	-321.500	-8.5155082541e-01	-1.7846009560e-02	-2.2167127093e-01
-1.000	0.000	-321.500	-8.5482105688e-01	-1.3113424579e-02	-1.1349971573e-01
0.000	0.000	-321.500	-8.5570597723e-01	-8.6561686687e-03	-5.2830913226e-03
1.000	0.000	-321.500	-8.5440174949e-01	-4.3974821649e-03	1.0241638332e-01
2.000	0.000	-321.500	-8.5059544081e-01	-2.1831425064e-04	2.1074408501e-01
3.000	0.000	-321.500	-8.4398429653e-01	4.0313216811e-03	3.1931201601e-01
4.000	0.000	-321.500	-8.3324692198e-01	8.6974933072e-03	4.2920590295e-01
5.000	0.000	-321.500	-8.1572560845e-01	1.3707597660e-02	5.3940774724e-01
-5.000	0.000	-321.000	-7.6114240570e-01	-3.3755070535e-02	-5.8814822557e-01
-4.000	0.000	-321.000	-7.7862931281e-01	-2.7659946374e-02	-4.6946910897e-01
-3.000	0.000	-321.000	-7.8900045140e-01	-2.2307093414e-02	-3.5212774725e-01
-2.000	0.000	-321.000	-7.9530272420e-01	-1.7295093284e-02	-2.3599687651e-01
-1.000	0.000	-321.000	-7.9882489796e-01	-1.2760511984e-02	-1.2083666167e-01
0.000	0.000	-321.000	-7.9982185256e-01	-8.4987121157e-03	-5.7086277171e-03
1.000	0.000	-321.000	-7.9848881162e-01	-4.4441911942e-03	1.0886279141e-01
2.000	0.000	-321.000	-7.9451802313e-01	-4.6353338553e-04	2.2418625791e-01
3.000	0.000	-321.000	-7.8760077378e-01	3.5364061255e-03	3.3973940564e-01
4.000	0.000	-321.000	-7.7635911647e-01	7.8212871406e-03	4.5690865937e-01
5.000	0.000	-321.000	-7.5820949237e-01	1.2403194122e-02	5.7444663704e-01
-5.000	0.000	-320.500	-7.0017391215e-01	-3.2116820458e-02	-6.1835992676e-01
-4.000	0.000	-320.500	-7.1801780711e-01	-2.6406061399e-02	-4.9421746261e-01
-3.000	0.000	-320.500	-7.2898620201e-01	-2.1393394103e-02	-3.7068389371e-01
-2.000	0.000	-320.500	-7.3576720505e-01	-1.6632742969e-02	-2.4845029330e-01
-1.000	0.000	-320.500	-7.3958933058e-01	-1.2344041505e-02	-1.2721552753e-01
0.000	0.000	-320.500	-7.4071515523e-01	-8.3118100331e-03	-6.0167413049e-03
1.000	0.000	-320.500	-7.3936239368e-01	-4.4799765820e-03	1.1456831932e-01
2.000	0.000	-320.500	-7.3520892915e-01	-7.5488787299e-04	2.3594135569e-01
