X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-502	-0.010042	-0.537483	-0.0238828
-4	0	-502	-0.00972957	-0.506644	-0.0206053
-3	0	-502	-0.00883478	-0.482713	-0.0177828
-2	0	-502	-0.00768737	-0.465095	-0.0167117
-1	0	-502	-0.00617301	-0.45426	-0.0153932
0	0	-502	-0.00451277	-0.450111	-0.014813
1	0	-502	-0.00277947	-0.452589	-0.0144411
2	0	-502	-0.00103819	-0.461764	-0.0151615
3	0	-502	0.000636734	-0.477286	-0.0163876
4	0	-502	0.00217001	-0.498912	-0.0182164
5	0	-502	0.00346321	-0.526569	-0.0207318
-5	0	-501.5	-0.00828472	-0.45071	-0.0228693
-4	0	-501.5	-0.00839412	-0.426081	-0.0203246
-3	0	-501.5	-0.00787642	-0.40691	-0.0181066
-2	0	-501.5	-0.00700843	-0.39264	-0.0172705
-1	0	-501.5	-0.00577192	-0.383806	-0.0161566
0	0	-501.5	-0.00435995	-0.380333	-0.0155318
1	0	-501.5	-0.0028726	-0.382259	-0.0153148
2	0	-501.5	-0.00137513	-0.389534	-0.0158841
3	0	-501.5	5.34087e-05	-0.401811	-0.0169044
4	0	-501.5	0.00133076	-0.418816	-0.0184758
5	0	-501.5	0.00231092	-0.440347	-0.0202447
-5	0	-501	-0.00703364	-0.364801	-0.0215278
-4	0	-501	-0.00740123	-0.34568	-0.0199541
-3	0	-501	-0.0071098	-0.330731	-0.0181992
-2	0	-501	-0.006458	-0.319547	-0.0177717
-1	0	-501	-0.00543587	-0.312581	-0.0167863
0	0	-501	-0.00423685	-0.309818	-0.0163134
1	0	-501	-0.00294452	-0.31117	-0.0160738
2	0	-501	-0.00164278	-0.316715	-0.0165239
3	0	-501	-0.000407408	-0.326081	-0.0173228
4	0	-501	0.00068739	-0.338974	-0.0185362
5	0	-501	0.0015222	-0.355207	-0.0198897
-5	0	-500.5	-0.00631387	-0.279782	-0.0206372
-4	0	-500.5	-0.00671596	-0.265579	-0.0196158
-3	0	-500.5	-0.00654751	-0.254448	-0.0183472
-2	0	-500.5	-0.00602075	-0.246038	-0.0181123
-1	0	-500.5	-0.00516327	-0.240796	-0.0173512
0	0	-500.5	-0.00412924	-0.238631	-0.0170074
1	0	-500.5	-0.00300188	-0.239536	-0.0166235
2	0	-500.5	-0.00185038	-0.243523	-0.0171423
3	0	-500.5	-0.000744889	-0.250264	-0.0178678
4	0	-500.5	0.00024173	-0.259553	-0.0188235
5	0	-500.5	0.00101873	-0.271177	-0.0197288
-5	0	-500	-0.00803935	-0.195661	-0.0197572
-4	0	-500	-0.00827865	-0.185802	-0.0194338
-3	0	-500	-0.00805952	-0.178136	-0.018528
-2	0	-500	-0.00754711	-0.172302	-0.0185657
-1	0	-500	-0.00676778	-0.168651	-0.0179734
0	0	-500	-0.00584499	-0.167096	-0.0175653
1	0	-500	-0.0048477	-0.167544	-0.0174268
2	0	-500	-0.00384245	-0.170092	-0.017707
3	0	-500	-0.00288226	-0.174491	-0.0183029
4	0	-500	-0.00201504	-0.180526	-0.0190383
5	0	-500	-0.0013051	-0.188131	-0.0197355
-5	0	-499.5	-0.00713349	-0.112131	-0.0195396
-4	0	-499.5	-0.00724215	-0.106309	-0.0194526
-3	0	-499.5	-0.00702225	-0.101838	-0.0187576
-2	0	-499.5	-0.00656092	-0.0983934	-0.0190058
-1	0	-499.5	-0.00587677	-0.096225	-0.0184759
0	0	-499.5	-0.00506027	-0.0951967	-0.0183005
1	0	-499.5	-0.00416434	-0.0953002	-0.0179407
2	0	-499.5	-0.00324075	-0.0965446	-0.0183611
3	0	-499.5	-0.00232295	-0.0987333	-0.0189437
4	0	-499.5	-0.0014525	-0.101848	-0.0195575
5	0	-499.5	-0.000662321	-0.105831	-0.0200834
-5	0	-499	-0.00638554	-0.0289569	-0.0195604
-4	0	-499	-0.00633565	-0.0269315	-0.0197681
-3	0	-499	-0.00607891	-0.0255476	-0.0193
-2	0	-499	-0.00563698	-0.0244042	-0.0195465
-1	0	-499	-0.00502596	-0.0236974	-0.0190883
0	0	-499	-0.00429964	-0.023249	-0.018845
1	0	-499	-0.00348735	-0.0229362	-0.0186436
2	0	-499	-0.002629	-0.0228942	-0.0189814
3	0	-499	-0.00174595	-0.0230272	-0.0195244
4	0	-499	-0.000855582	-0.0233192	-0.0201984
5	0	-499	2.431e-05	-0.0239134	-0.0206079
-5	0	-498.5	-0.00570256	0.0542306	-0.0201939
-4	0	-498.5	-0.00547803	0.0524356	-0.020322
-3	0	-498.5	-0.00516846	0.0507791	-0.0198187
-2	0	-498.5	-0.00473469	0.0496241	-0.0202195
-1	0	-498.5	-0.00418693	0.048926	-0.0197552
0	0	-498.5	-0.00354299	0.0488501	-0.019563
1	0	-498.5	-0.00281279	0.0495074	-0.0193887
2	0	-498.5	-0.00201976	0.0507768	-0.0197808
3	0	-498.5	-0.00116498	0.0527411	-0.0202807
4	0	-498.5	-0.000258136	0.0551786	-0.0209585
5	0	-498.5	0.000706833	0.0579542	-0.021515
-5	0	-498	-0.00498664	0.137712	-0.0212247
-4	0	-498	-0.0046079	0.131968	-0.0212979
-3	0	-498	-0.00425309	0.127146	-0.0207202
-2	0	-498	-0.00383353	0.123641	-0.0209545
-1	0	-498	-0.00335583	0.121454	-0.0204682
0	0	-498	-0.00280026	0.120818	-0.0202758
1	0	-498	-0.00215498	0.121873	-0.0199796
2	0	-498	-0.00143344	0.124466	-0.0204436
3	0	-498	-0.000624981	0.128517	-0.0211398
4	0	-498	0.000284933	0.13386	-0.0219709
5	0	-498	0.00132067	0.140142	-0.0225877
-5	0	-497.5	-0.00412311	0.221835	-0.0227866
-4	0	-497.5	-0.00364765	0.211784	-0.0224348
-3	0	-497.5	-0.00328061	0.203597	-0.021665
-2	0	-497.5	-0.00289357	0.197613	-0.0218134
-1	0	-497.5	-0.00250512	0.193897	-0.0212446
0	0	-497.5	-0.00205275	0.19271	-0.0209173
1	0	-497.5	-0.00151742	0.194156	-0.020867
2	0	-497.5	-0.000887507	0.198094	-0.0213028
3	0	-497.5	-0.000139279	0.204449	-0.0220323
4	0	-497.5	0.000750987	0.212884	-0.0229732
5	0	-497.5	0.00180948	0.222988	-0.0240116
-5	0	-497	-0.00589275	0.306775	-0.0248186
-4	0	-497	-0.00526294	0.291974	-0.0240494
-3	0	-497	-0.00484642	0.28009	-0.0228161
-2	0	-497	-0.00445336	0.271414	-0.0226783
-1	0	-497	-0.00413751	0.266038	-0.0220085
0	0	-497	-0.00380568	0.264227	-0.0217489
1	0	-497	-0.00341755	0.266161	-0.0214196
2	0	-497	-0.00295632	0.271629	-0.0220235
3	0	-497	-0.00238722	0.280455	-0.0229445
4	0	-497	-0.00167714	0.292344	-0.0242215
5	0	-497	-0.000761428	0.306838	-0.0255259
-5	0	-496.5	-0.00521117	0.392668	-0.027204
-4	0	-496.5	-0.00468349	0.372529	-0.0256023
-3	0	-496.5	-0.00435724	0.356568	-0.0240694
-2	0	-496.5	-0.00406844	0.344949	-0.0237089
-1	0	-496.5	-0.00390791	0.337803	-0.0228161
0	0	-496.5	-0.0037436	0.335361	-0.0223461
1	0	-496.5	-0.00352931	0.337802	-0.0221928
2	0	-496.5	-0.00324335	0.344885	-0.0228738
3	0	-496.5	-0.00284395	0.356537	-0.023975
4	0	-496.5	-0.00228323	0.37229	-0.0254424
5	0	-496.5	-0.00151875	0.39179	-0.0272618
-5	0	-496	-0.00404423	0.479416	-0.0298513
-4	0	-496	-0.00377135	0.453293	-0.0275272
-3	0	-496	-0.00367642	0.432836	-0.0253031
-2	0	-496	-0.00357296	0.417998	-0.0245561
-1	0	-496	-0.00361407	0.408905	-0.0234923
0	0	-496	-0.00365872	0.405775	-0.023044
1	0	-496	-0.00365759	0.408793	-0.0228354
2	0	-496	-0.00358558	0.417745	-0.0235477
3	0	-496	-0.00339904	0.432463	-0.024747
4	0	-496	-0.00308661	0.452605	-0.0266767
5	0	-496	-0.00256928	0.477908	-0.0289893
-5	0	-495.5	-0.00234926	0.566755	-0.0324552
-4	0	-495.5	-0.00255216	0.534068	-0.0291861
-3	0	-495.5	-0.00277448	0.508659	-0.026528
-2	0	-495.5	-0.00293341	0.49033	-0.0254381
-1	0	-495.5	-0.00324487	0.479174	-0.0241117
0	0	-495.5	-0.00354643	0.475349	-0.0234963
1	0	-495.5	-0.00379698	0.478981	-0.0232482
2	0	-495.5	-0.00400061	0.489889	-0.0241854
3	0	-495.5	-0.00412004	0.508013	-0.0257578
4	0	-495.5	-0.00410013	0.53309	-0.0278731
5	0	-495.5	-0.00396115	0.564985	-0.030746
-5	0	-495	-0.000187231	0.654251	-0.0346366
-4	0	-495	-0.000996171	0.614401	-0.0307077
-3	0	-495	-0.00167183	0.583667	-0.027507
-2	0	-495	-0.00217566	0.561606	-0.026037
-1	0	-495	-0.00279883	0.548224	-0.0246229
0	0	-495	-0.00340633	0.543616	-0.0238653
1	0	-495	-0.0039679	0.54794	-0.0237994
2	0	-495	-0.00447154	0.561071	-0.024607
3	0	-495	-0.00491211	0.582872	-0.0262312
4	0	-495	-0.00530019	0.613323	-0.0287674
5	0	-495	-0.0056461	0.652532	-0.0321449
-5	0	-494.5	0.00231833	0.741168	-0.0361866
-4	0	-494.5	0.00082022	0.693811	-0.0317889
-3	0	-494.5	-0.000393801	0.657413	-0.028187
-2	0	-494.5	-0.00129672	0.631411	-0.0264761
-1	0	-494.5	-0.0022984	0.615749	-0.0248316
0	0	-494.5	-0.00324534	0.610375	-0.0241495
1	0	-494.5	-0.00413273	0.615438	-0.0238038
2	0	-494.5	-0.00500153	0.630788	-0.024856
3	0	-494.5	-0.00585673	0.65657	-0.0267506
4	0	-494.5	-0.00669482	0.69278	-0.029494
5	0	-494.5	-0.00761977	0.73983	-0.0333131
-5	0	-494	0.00497313	0.826885	-0.0369035
-4	0	-494	0.00277216	0.771599	-0.0322271
-3	0	-494	0.0010256	0.729374	-0.0285381
-2	0	-494	-0.000334896	0.699345	-0.026608
-1	0	-494	-0.0017389	0.681311	-0.0249246
0	0	-494	-0.00306717	0.675137	-0.0240428
1	0	-494	-0.00433447	0.680928	-0.0239656
2	0	-494	-0.00558262	0.698672	-0.0249146
3	0	-494	-0.00685643	0.728462	-0.0268341
4	0	-494	-0.00822069	0.770621	-0.0298274
5	0	-494	-0.00977113	0.825898	-0.0339467
-5	0	-493.5	0.00758003	0.910324	-0.0366953
-4	0	-493.5	0.00482274	0.84712	-0.0321612
-3	0	-493.5	0.00246686	0.798951	-0.0283088
-2	0	-493.5	0.000667677	0.764874	-0.0263975
-1	0	-493.5	-0.00117293	0.744507	-0.0246001
0	0	-493.5	-0.00288307	0.737569	-0.0238811
1	0	-493.5	-0.00452052	0.744137	-0.0235649
2	0	-493.5	-0.00618635	0.764128	-0.0246837
3	0	-493.5	-0.00794279	0.798011	-0.0267356
4	0	-493.5	-0.00985029	0.846268	-0.0297846
5	0	-493.5	-0.0120761	0.909878	-0.0341179
-5	0	-493	0.0101191	0.990814	-0.0358333
-4	0	-493	0.00678737	0.919445	-0.031368
-3	0	-493	0.00395113	0.865516	-0.0277939
-2	0	-493	0.00166573	0.82752	-0.025822
-1	0	-493	-0.000588183	0.804895	-0.0241335
0	0	-493	-0.00269666	0.797184	-0.0232839
1	0	-493	-0.0047311	0.804446	-0.0231779
2	0	-493	-0.00681202	0.826741	-0.0242294
3	0	-493	-0.00903389	0.864481	-0.0262381
4	0	-493	-0.0115303	0.918561	-0.0293356
5	0	-493	-0.0145047	0.990451	-0.033775
-5	0	-492.5	0.0123531	1.06695	-0.034002
-4	0	-492.5	0.00864155	0.987861	-0.030021
-3	0	-492.5	0.00528703	0.928408	-0.0266423
-2	0	-492.5	0.00261485	0.886748	-0.0249098
-1	0	-492.5	-4.82042e-05	0.862043	-0.0232893
0	0	-492.5	-0.00252871	0.853655	-0.0225777
1	0	-492.5	-0.00493498	0.861575	-0.022441
2	0	-492.5	-0.00740907	0.885883	-0.0234444
3	0	-492.5	-0.0100931	0.927277	-0.025377
4	0	-492.5	-0.0131711	0.986926	-0.0283756
5	0	-492.5	-0.0169007	1.06667	-0.0326847
-5	0	-492	0.0145241	1.13784	-0.0317869
-4	0	-492	0.0103013	1.05135	-0.0281734
-3	0	-492	0.00652905	0.987071	-0.0252053
-2	0	-492	0.00346765	0.942178	-0.0236439
-1	0	-492	0.000452156	0.915594	-0.0222223
0	0	-492	-0.00237301	0.906548	-0.0215796
1	0	-492	-0.00512313	0.915032	-0.0214445
2	0	-492	-0.0079839	0.941208	-0.0224374
3	0	-492	-0.0111183	0.985787	-0.0242713
4	0	-492	-0.0147148	1.05016	-0.0269959
5	0	-492	-0.0192584	1.137	-0.0310372
-5	0	-491.5	0.0162161	1.20184	-0.0287642
-4	0	-491.5	0.0116801	1.10938	-0.0258806
-3	0	-491.5	0.00758558	1.04094	-0.0234465
-2	0	-491.5	0.00420976	0.993312	-0.0221645
-1	0	-491.5	0.000876545	0.965183	-0.0209219
0	0	-491.5	-0.00224982	0.955623	-0.020388
1	0	-491.5	-0.00531655	0.964601	-0.0203216
2	0	-491.5	-0.0084945	0.992218	-0.0211818
3	0	-491.5	-0.0119967	1.03942	-0.0227997
4	0	-491.5	-0.0160912	1.10787	-0.0252301
5	0	-491.5	-0.0212619	1.20049	-0.0286779
-5	0	-491	0.0176556	1.25828	-0.0255487
-4	0	-491	0.012785	1.16117	-0.0233604
-3	0	-491	0.00838011	1.0897	-0.0213725
-2	0	-491	0.0047995	1.03996	-0.0204412
-1	0	-491	0.00123489	1.01059	-0.0194765
0	0	-491	-0.00215523	1.0006	-0.0190451
1	0	-491	-0.00548058	1.00989	-0.0189947
2	0	-491	-0.00895451	1.03875	-0.0197795
3	0	-491	-0.0127708	1.08793	-0.0211693
4	0	-491	-0.0172233	1.15919	-0.0231917
5	0	-491	-0.0229022	1.25603	-0.0259718
-5	0	-490.5	0.0185458	1.30663	-0.0221224
-4	0	-490.5	0.0135427	1.20676	-0.0206856
-3	0	-490.5	0.00904291	1.1331	-0.0193108
-2	0	-490.5	0.00526018	1.08188	-0.0186292
-1	0	-490.5	0.00148875	1.05162	-0.0178473
0	0	-490.5	-0.00209113	1.04132	-0.0175362
1	0	-490.5	-0.0056308	1.05088	-0.0175278
2	0	-490.5	-0.00933135	1.08049	-0.0182287
3	0	-490.5	-0.0133807	1.13104	-0.0193734
4	0	-490.5	-0.0181199	1.20432	-0.0210135
5	0	-490.5	-0.0241043	1.30361	-0.0231272
-5	0	-490	0.0190492	1.34721	-0.0188543
-4	0	-490	0.0140251	1.24593	-0.0180586
-3	0	-490	0.00942272	1.1712	-0.0171053
-2	0	-490	0.00558235	1.11908	-0.0167441
-1	0	-490	0.00168607	1.08823	-0.0162
0	0	-490	-0.00205781	1.07769	-0.0160074
1	0	-490	-0.00577371	1.08737	-0.0160443
2	0	-490	-0.00964207	1.11752	-0.0165997
3	0	-490	-0.0138713	1.16882	-0.0175421
4	0	-490	-0.0187721	1.24294	-0.0188159
5	0	-490	-0.0248523	1.34324	-0.0203108
-5	0	-489.5	0.0192426	1.38063	-0.0159021
-4	0	-489.5	0.0142591	1.27925	-0.0155621
-3	0	-489.5	0.00968641	1.20408	-0.0150129
-2	0	-489.5	0.00577373	1.15152	-0.0148436
-1	0	-489.5	0.00179878	1.12038	-0.0144873
0	0	-489.5	-0.00205206	1.10971	-0.0143743
1	0	-489.5	-0.00587709	1.11946	-0.0144051
2	0	-489.5	-0.00988461	1.14978	-0.0149336
3	0	-489.5	-0.0142318	1.20141	-0.0156953
4	0	-489.5	-0.019209	1.27586	-0.0166569
5	0	-489.5	-0.0253753	1.37597	-0.0177622
-5	0	-489	0.0191026	1.40781	-0.0132553
-4	0	-489	0.0142808	1.30698	-0.0132397
-3	0	-489	0.00978393	1.23201	-0.0129823
-2	0	-489	0.00587474	1.17942	-0.0129798
-1	0	-489	0.00185476	1.14818	-0.0127783
0	0	-489	-0.00207143	1.13743	-0.0127471
1	0	-489	-0.00599806	1.14716	-0.0128475
2	0	-489	-0.0100735	1.17752	-0.0132571
3	0	-489	-0.0144863	1.22905	-0.0138776
4	0	-489	-0.0195122	1.30305	-0.0146402
5	0	-489	-0.0256263	1.40243	-0.0154376
-5	0	-488.5	0.01899	1.42963	-0.0110328
-4	0	-488.5	0.0142547	1.32986	-0.0111713
-3	0	-488.5	0.0097805	1.25532	-0.0110664
-2	0	-488.5	0.00590075	1.2029	-0.0111798
-1	0	-488.5	0.00185984	1.1717	-0.0110889
0	0	-488.5	-0.00210647	1.16093	-0.0111389
1	0	-488.5	-0.00607845	1.17061	-0.0112038
2	0	-488.5	-0.0102314	1.2008	-0.0116156
3	0	-488.5	-0.0146888	1.25204	-0.0121418
4	0	-488.5	-0.0197246	1.32552	-0.0127577
5	0	-488.5	-0.0258599	1.42366	-0.0134227
-5	0	-488	0.0187156	1.4469	-0.00908013
-4	0	-488	0.0140805	1.3481	-0.00926857
-3	0	-488	0.00976003	1.27427	-0.00930517
-2	0	-488	0.00588517	1.22219	-0.00945297
-1	0	-488	0.00182792	1.19111	-0.0094266
0	0	-488	-0.00217009	1.18036	-0.0095092
1	0	-488	-0.00618688	1.18994	-0.00964928
2	0	-488	-0.0103666	1.21993	-0.0100039
3	0	-488	-0.0148462	1.27074	-0.0104704
4	0	-488	-0.0198865	1.34333	-0.0110218
5	0	-488	-0.0259426	1.44027	-0.0116019
-5	0	-487.5	0.0185524	1.46017	-0.00740771
-4	0	-487.5	0.0139864	1.36244	-0.00758234
-3	0	-487.5	0.00964391	1.28921	-0.00761839
-2	0	-487.5	0.00583149	1.23745	-0.00779209
-1	0	-487.5	0.00178613	1.20654	-0.00782542
0	0	-487.5	-0.00222944	1.19581	-0.00793656
1	0	-487.5	-0.0062835	1.20529	-0.00809251
2	0	-487.5	-0.0105002	1.23503	-0.00843994
3	0	-487.5	-0.0149858	1.28538	-0.00887395
4	0	-487.5	-0.0200502	1.35735	-0.00940555
5	0	-487.5	-0.0261035	1.45309	-0.00999713
-5	0	-487	0.0183341	1.46991	-0.00590632
-4	0	-487	0.0138365	1.37298	-0.00601836
-3	0	-487	0.00959516	1.30032	-0.00606431
-2	0	-487	0.00577281	1.24889	-0.00619223
-1	0	-487	0.00171403	1.21812	-0.00623029
0	0	-487	-0.0023105	1.20743	-0.00636883
1	0	-487	-0.00637814	1.21682	-0.0065425
2	0	-487	-0.0106212	1.24635	-0.00689231
3	0	-487	-0.0151523	1.29629	-0.00734071
4	0	-487	-0.0202092	1.36751	-0.00788522
5	0	-487	-0.0262398	1.46235	-0.00852208
-5	0	-486.5	0.0181956	1.47658	-0.00454623
-4	0	-486.5	0.0137359	1.38022	-0.0045656
-3	0	-486.5	0.00949354	1.30789	-0.00455631
-2	0	-486.5	0.00570206	1.25665	-0.00463146
-1	0	-486.5	0.00167041	1.22599	-0.00469116
0	0	-486.5	-0.00238656	1.21529	-0.00481292
1	0	-486.5	-0.00649579	1.2246	-0.00502526
2	0	-486.5	-0.0107516	1.25393	-0.00537006
3	0	-486.5	-0.0152811	1.30358	-0.00583177
4	0	-486.5	-0.0203885	1.37444	-0.00642515
5	0	-486.5	-0.0264755	1.46858	-0.00715272
-5	0	-486	0.0181059	1.48019	-0.0032737
-4	0	-486	0.0136691	1.38412	-0.00317707
-3	0	-486	0.00944711	1.31194	-0.00310398
-2	0	-486	0.00565074	1.26082	-0.00309865
-1	0	-486	0.00158748	1.23019	-0.00313214
0	0	-486	-0.00247637	1.21949	-0.00326559
1	0	-486	-0.00658815	1.22874	-0.00348271
2	0	-486	-0.0108972	1.25801	-0.00384952
3	0	-486	-0.015489	1.30749	-0.00435106
4	0	-486	-0.020605	1.37797	-0.00500194
5	0	-486	-0.0267409	1.47183	-0.00582769
-5	0	-485.5	0.0180959	1.48115	-0.00204744
-4	0	-485.5	0.0136358	1.38493	-0.00182207
-3	0	-485.5	0.00943496	1.31269	-0.00166285
-2	0	-485.5	0.00563318	1.26147	-0.00156946
-1	0	-485.5	0.0015598	1.2308	-0.00158084
0	0	-485.5	-0.00254655	1.22005	-0.00169816
1	0	-485.5	-0.00672426	1.22926	-0.00193875
2	0	-485.5	-0.0110611	1.2585	-0.00231586
3	0	-485.5	-0.0156793	1.30795	-0.00285465
4	0	-485.5	-0.0208984	1.37856	-0.00357804
5	0	-485.5	-0.0270669	1.47237	-0.004516
-5	0	-485	0.0181382	1.47917	-0.000817756
-4	0	-485	0.0136929	1.38253	-0.000451821
-3	0	-485	0.00945531	1.30997	-0.000205503
-2	0	-485	0.00562136	1.25857	-1.52017e-05
-1	0	-485	0.00149558	1.22775	3.6052e-07
0	0	-485	-0.00263462	1.21696	-9.48923e-05
1	0	-485	-0.00684293	1.22619	-0.000358488
2	0	-485	-0.0112514	1.25549	-0.000743682
3	0	-485	-0.0159592	1.30511	-0.00132251
4	0	-485	-0.0211908	1.37583	-0.00211928
5	0	-485	-0.027475	1.47004	-0.00316847
-5	0	-484.5	0.0183372	1.47441	0.000460502
-4	0	-484.5	0.0137955	1.37695	0.000962232
-3	0	-484.5	0.00953282	1.30388	0.00130521
-2	0	-484.5	0.00564723	1.25209	0.00158891
-1	0	-484.5	0.00149398	1.22109	0.00164182
0	0	-484.5	-0.00270519	1.2102	0.00154011
1	0	-484.5	-0.00697121	1.21943	0.00127941
2	0	-484.5	-0.0114464	1.24887	0.000888687
3	0	-484.5	-0.0162301	1.29874	0.000278467
4	0	-484.5	-0.0216037	1.37004	-0.000581979
5	0	-484.5	-0.0279492	1.46488	-0.0017508
-5	0	-484	0.0184746	1.46638	0.00182538
-4	0	-484	0.01396	1.36794	0.0024759
-3	0	-484	0.00963204	1.29408	0.00289943
-2	0	-484	0.00569061	1.24187	0.00327113
-1	0	-484	0.00146449	1.21062	0.00333262
0	0	-484	-0.00277585	1.19966	0.00327396
1	0	-484	-0.00711127	1.20895	0.00299258
2	0	-484	-0.0116531	1.23858	0.00260205
3	0	-484	-0.0165455	1.28886	0.00198021
4	0	-484	-0.0219887	1.36069	0.00106156
5	0	-484	-0.0284996	1.45657	-0.000200503
-5	0	-483.5	0.0188248	1.45498	0.00335893
-4	0	-483.5	0.014209	1.35523	0.00413814
-3	0	-483.5	0.0097566	1.28058	0.00460739
-2	0	-483.5	0.00574421	1.22781	0.00504651
-1	0	-483.5	0.00147334	1.19632	0.00512979
0	0	-483.5	-0.0028364	1.18525	0.00505002
1	0	-483.5	-0.00722519	1.19459	0.00476795
2	0	-483.5	-0.0118754	1.22446	0.0044264
3	0	-483.5	-0.0168623	1.27515	0.00380776
4	0	-483.5	-0.0224651	1.34785	0.00287083
5	0	-483.5	-0.0291055	1.44483	0.00152708
-5	0	-483	0.0191186	1.43958	0.00509299
-4	0	-483	0.0144122	1.33847	0.00596663
-3	0	-483	0.00993997	1.26291	0.00649411
-2	0	-483	0.00581822	1.20969	0.00695362
-1	0	-483	0.0014611	1.17795	0.00700307
0	0	-483	-0.00289646	1.16683	0.00695391
1	0	-483	-0.00735737	1.17623	0.00667728
2	0	-483	-0.0120561	1.20629	0.00634579
3	0	-483	-0.0171615	1.25744	0.00578173
4	0	-483	-0.0229116	1.33082	0.00487629
5	0	-483	-0.0297531	1.42918	0.00350911
-5	0	-482.5	0.0195884	1.41969	0.00717178
-4	0	-482.5	0.0146987	1.31711	0.00807054
-3	0	-482.5	0.0100224	1.24092	0.00850325
-2	0	-482.5	0.00586182	1.18731	0.00897862
-1	0	-482.5	0.00145557	1.15544	0.00898451
0	0	-482.5	-0.00294447	1.14427	0.00891917
1	0	-482.5	-0.00744791	1.1537	0.00864471
2	0	-482.5	-0.0122422	1.1839	0.00842188
3	0	-482.5	-0.0174473	1.23533	0.00794046
4	0	-482.5	-0.0233965	1.30946	0.00714831
5	0	-482.5	-0.030394	1.40898	0.00580827
-5	0	-482	0.0199736	1.39421	0.00963408
-4	0	-482	0.0148867	1.29081	0.0104284
-3	0	-482	0.0101722	1.21411	0.0107904
-2	0	-482	0.00588472	1.16041	0.0111585
-1	0	-482	0.00143246	1.12854	0.0110786
0	0	-482	-0.00299514	1.11742	0.0109717
1	0	-482	-0.00752117	1.12685	0.0107229
2	0	-482	-0.0123495	1.15705	0.0105872
3	0	-482	-0.0176629	1.20862	0.0102791
4	0	-482	-0.023775	1.283	0.00968977
5	0	-482	-0.0310832	1.38341	0.00855978
-5	0	-481.5	0.0203167	1.36259	0.0126057
-4	0	-481.5	0.0150608	1.25876	0.0131627
-3	0	-481.5	0.0101422	1.18228	0.0131939
-2	0	-481.5	0.00582975	1.12883	0.0134356
-1	0	-481.5	0.00137952	1.09723	0.0132351
0	0	-481.5	-0.00304309	1.08619	0.0130822
1	0	-481.5	-0.00756561	1.09556	0.0129035
2	0	-481.5	-0.0124094	1.12558	0.0128942
3	0	-481.5	-0.0177888	1.17687	0.012815
4	0	-481.5	-0.0240298	1.25121	0.0125215
5	0	-481.5	-0.0315628	1.35174	0.0117444
-5	0	-481	0.0204859	1.3235	0.0161453
-4	0	-481	0.0150289	1.2207	0.016188
-3	0	-481	0.0100272	1.14502	0.0158186
-2	0	-481	0.00568503	1.09239	0.0158035
-1	0	-481	0.00127109	1.0613	0.0154312
0	0	-481	-0.00307895	1.05052	0.0152546
1	0	-481	-0.00753441	1.05976	0.0150309
2	0	-481	-0.0123483	1.08932	0.0152413
3	0	-481	-0.0177424	1.13991	0.0154715
4	0	-481	-0.0240727	1.21325	0.0156353
5	0	-481	-0.0318869	1.31286	0.0154986
-5	0	-480.5	0.0202065	1.27642	0.0201042
-4	0	-480.5	0.0146939	1.17591	0.0194308
-3	0	-480.5	0.00972266	1.10227	0.0185467
-2	0	-480.5	0.00543414	1.05101	0.0182314
-1	0	-480.5	0.00112305	1.02084	0.0176646
0	0	-480.5	-0.00312154	1.01039	0.0173902
1	0	-480.5	-0.00747824	1.01942	0.017282
2	0	-480.5	-0.0121837	1.04824	0.0176439
3	0	-480.5	-0.0174893	1.0975	0.0182104
4	0	-480.5	-0.0238396	1.16906	0.0189623
5	0	-480.5	-0.0316801	1.26629	0.0195875
-5	0	-480	0.0195373	1.22068	0.0244799
-4	0	-480	0.0140599	1.12457	0.0228266
-3	0	-480	0.00913889	1.05382	0.0212104
-2	0	-480	0.00503084	1.00474	0.0205948
-1	0	-480	0.000891021	0.975829	0.0197828
0	0	-480	-0.00316526	0.965877	0.0194939
1	0	-480	-0.00732703	0.974624	0.0193472
2	0	-480	-0.0118787	1.00234	0.0200147
3	0	-480	-0.0170373	1.04973	0.0209832
4	0	-480	-0.0232291	1.11837	0.0223559
5	0	-480	-0.0310659	1.21154	0.0240548
-5	0	-479.5	0.0181784	1.15673	0.028725
-4	0	-479.5	0.0129618	1.06651	0.0260477
-3	0	-479.5	0.00840859	1.00007	0.0239225
-2	0	-479.5	0.00450453	0.953741	0.0228972
-1	0	-479.5	0.000612777	0.926515	0.0218548
0	0	-479.5	-0.00320895	0.917151	0.0214127
1	0	-479.5	-0.00713324	0.92552	0.0214229
2	0	-479.5	-0.0114171	0.951825	0.0222378
3	0	-479.5	-0.016312	0.996658	0.0236235
4	0	-479.5	-0.0222535	1.06151	0.0257043
5	0	-479.5	-0.0296709	1.14895	0.028313
-5	0	-479	0.0162997	1.08521	0.0326708
-4	0	-479	0.0115655	1.00264	0.0290683
-3	0	-479	0.00733975	0.941194	0.0261866
-2	0	-479	0.0038207	0.898342	0.0249132
-1	0	-479	0.000256464	0.873058	0.0236811
0	0	-479	-0.00324142	0.864491	0.0232801
1	0	-479	-0.00686378	0.872366	0.0232634
2	0	-479	-0.0108254	0.896947	0.0243037
3	0	-479	-0.0153512	0.938738	0.0260405
4	0	-479	-0.02083	0.998809	0.0287039
5	0	-479	-0.0278129	1.0793	0.0324308
