fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-03-28_11-11-15
filename:           	2023-03-28_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4378.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.33
probey_temp[degC]:  	3.93
probez_temp[degC]:  	1.38
transd_temp[degC]:  	86.85
room_temp[degC]:    	26.83
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1.000	0.000	-416.500	4.0112960553e-04	-5.2512525170e-01	3.4420609950e-02
0.000	0.000	-416.500	1.0883403093e-03	-5.2065851433e-01	3.3953336403e-02
1.000	0.000	-416.500	1.7277480601e-03	-5.2438431769e-01	3.3749396271e-02
2.000	0.000	-416.500	2.3690005046e-03	-5.3622366536e-01	3.4335394692e-02
3.000	0.000	-416.500	3.0771619165e-03	-5.5601883689e-01	3.5577971375e-02
4.000	0.000	-416.500	3.9481197375e-03	-5.8369349764e-01	3.7500719426e-02
5.000	0.000	-416.500	5.0635631602e-03	-6.1907394506e-01	3.9752481665e-02
-5.000	0.000	-416.000	-4.8023952961e-03	-7.1054781739e-01	4.1159819106e-02
-4.000	0.000	-416.000	-3.2323246922e-03	-6.6649893919e-01	3.9317968907e-02
-3.000	0.000	-416.000	-1.9913178860e-03	-6.3252169614e-01	3.7408938216e-02
-2.000	0.000	-416.000	-1.0440258112e-03	-6.0812331447e-01	3.6496340251e-02
-1.000	0.000	-416.000	-6.8137479009e-05	-5.9331036214e-01	3.5139031810e-02
0.000	0.000	-416.000	7.9849101952e-04	-5.8805946685e-01	3.4714577109e-02
1.000	0.000	-416.000	1.6256549133e-03	-5.9253198663e-01	3.4554818576e-02
2.000	0.000	-416.000	2.4713893515e-03	-6.0663505476e-01	3.5317657675e-02
3.000	0.000	-416.000	3.3787536842e-03	-6.3039150644e-01	3.6622050885e-02
4.000	0.000	-416.000	4.4920053780e-03	-6.6363639204e-01	3.8726732567e-02
5.000	0.000	-416.000	5.9073034931e-03	-7.0684325796e-01	4.1257417277e-02
-5.000	0.000	-415.500	-5.5125013666e-03	-7.9773570317e-01	4.1926459365e-02
-4.000	0.000	-415.500	-4.0244634467e-03	-7.4547918196e-01	3.9930048500e-02
-3.000	0.000	-415.500	-2.7359118464e-03	-7.0548208891e-01	3.8019721685e-02
-2.000	0.000	-415.500	-1.6968405411e-03	-6.7696463959e-01	3.7223870183e-02
-1.000	0.000	-415.500	-5.3220901368e-04	-6.5974636620e-01	3.5846737157e-02
0.000	0.000	-415.500	5.2765432675e-04	-6.5368505842e-01	3.5410375131e-02
1.000	0.000	-415.500	1.5429262397e-03	-6.5889384713e-01	3.5209900377e-02
2.000	0.000	-415.500	2.5872192815e-03	-6.7532869490e-01	3.6049007936e-02
3.000	0.000	-415.500	3.7224237299e-03	-7.0308754077e-01	3.7542208462e-02
4.000	0.000	-415.500	5.0725986379e-03	-7.4251688897e-01	3.9750823893e-02
5.000	0.000	-415.500	6.7745991037e-03	-7.9394848656e-01	4.2493551945e-02
-5.000	0.000	-415.000	-6.1310399104e-03	-8.8336661418e-01	4.2641004766e-02
-4.000	0.000	-415.000	-4.8636471908e-03	-8.2263332515e-01	4.0682199694e-02
-3.000	0.000	-415.000	-3.4948874038e-03	-7.7641161492e-01	3.8620128854e-02
-2.000	0.000	-415.000	-2.3021424383e-03	-7.4368789473e-01	3.7607311084e-02
-1.000	0.000	-415.000	-9.7014454996e-04	-7.2400350055e-01	3.6293245477e-02
0.000	0.000	-415.000	2.7630566090e-04	-7.1710615776e-01	3.5870789908e-02
1.000	0.000	-415.000	1.4964208888e-03	-7.2305212669e-01	3.5853667327e-02
2.000	0.000	-415.000	2.7458602428e-03	-7.4185274471e-01	3.6715337556e-02
3.000	0.000	-415.000	4.0881056730e-03	-7.7377702856e-01	3.8241480190e-02
4.000	0.000	-415.000	5.7207550620e-03	-8.1916355536e-01	4.0696879991e-02
5.000	0.000	-415.000	7.6710400440e-03	-8.7918794849e-01	4.3570071885e-02
-5.000	0.000	-414.500	-6.9121765560e-03	-9.6635276085e-01	4.3588999633e-02
-4.000	0.000	-414.500	-5.6531909267e-03	-8.9701298597e-01	4.1118264138e-02
-3.000	0.000	-414.500	-4.2322363770e-03	-8.4463964129e-01	3.9016188090e-02
-2.000	0.000	-414.500	-2.9305845872e-03	-8.0772767878e-01	3.8035684723e-02
-1.000	0.000	-414.500	-1.3943928011e-03	-7.8563453167e-01	3.6663581467e-02
0.000	0.000	-414.500	4.6986208913e-05	-7.7790430055e-01	3.6303930147e-02
1.000	0.000	-414.500	1.4571366536e-03	-7.8454191256e-01	3.6188368630e-02
2.000	0.000	-414.500	2.9243708276e-03	-8.0560288004e-01	3.7181397561e-02
3.000	0.000	-414.500	4.5170353660e-03	-8.4152166773e-01	3.8875413585e-02
4.000	0.000	-414.500	6.3848111790e-03	-8.9315669416e-01	4.1359969418e-02
5.000	0.000	-414.500	8.6570984083e-03	-9.6159698851e-01	4.4560020539e-02
-5.000	0.000	-414.000	-7.8033404262e-03	-1.0455472786e+00	4.4243538825e-02
-4.000	0.000	-414.000	-6.5509108216e-03	-9.6778375221e-01	4.1523790514e-02
-3.000	0.000	-414.000	-4.9610748625e-03	-9.0945362818e-01	3.9213861208e-02
-2.000	0.000	-414.000	-3.5036771761e-03	-8.6859005606e-01	3.8139068984e-02
-1.000	0.000	-414.000	-1.7861370986e-03	-8.4419728302e-01	3.6803835269e-02
0.000	0.000	-414.000	-1.5863202403e-04	-8.3566603892e-01	3.6417583466e-02
1.000	0.000	-414.000	1.4575948404e-03	-8.4295053540e-01	3.6500248650e-02
2.000	0.000	-414.000	3.1305594536e-03	-8.6616552706e-01	3.7482834551e-02
3.000	0.000	-414.000	4.9348122724e-03	-9.0589990100e-01	3.9171330808e-02
4.000	0.000	-414.000	7.1343703183e-03	-9.6299899530e-01	4.1905956531e-02
5.000	0.000	-414.000	9.6755404082e-03	-1.0396825488e+00	4.5242681490e-02
-5.000	0.000	-413.500	-9.0376138732e-03	-1.1195452292e+00	4.4736798086e-02
-4.000	0.000	-413.500	-7.4279430451e-03	-1.0339346742e+00	4.1530427135e-02
-3.000	0.000	-413.500	-5.6914931102e-03	-9.7020887674e-01	3.9240331644e-02
-2.000	0.000	-413.500	-4.0557411397e-03	-9.2571725565e-01	3.8093775641e-02
-1.000	0.000	-413.500	-2.1541918632e-03	-8.9924905691e-01	3.6825218392e-02
0.000	0.000	-413.500	-3.3990475304e-04	-8.8999090649e-01	3.6509714831e-02
1.000	0.000	-413.500	1.4645291389e-03	-8.9783076761e-01	3.6546108920e-02
2.000	0.000	-413.500	3.3476395398e-03	-9.2293947046e-01	3.7567258018e-02
3.000	0.000	-413.500	5.4215215229e-03	-9.6600423731e-01	3.9381537694e-02
4.000	0.000	-413.500	7.8858556060e-03	-1.0285037489e+00	4.2088364707e-02
5.000	0.000	-413.500	1.0878906595e-02	-1.1125437351e+00	4.5723054180e-02
-5.000	0.000	-413.000	-1.0318378228e-02	-1.1871326108e+00	4.4552862916e-02
-4.000	0.000	-413.000	-8.3908404388e-03	-1.0946656118e+00	4.1348235353e-02
-3.000	0.000	-413.000	-6.3568074809e-03	-1.0262695688e+00	3.8960599793e-02
-2.000	0.000	-413.000	-4.5795190346e-03	-9.7871946912e-01	3.7890496984e-02
-1.000	0.000	-413.000	-2.4811294450e-03	-9.5044291030e-01	3.6620936101e-02
0.000	0.000	-413.000	-4.9598311174e-04	-9.4053553387e-01	3.6311751694e-02
1.000	0.000	-413.000	1.4889126346e-03	-9.4884353221e-01	3.6422121495e-02
2.000	0.000	-413.000	3.5805431095e-03	-9.7558267707e-01	3.7484122583e-02
3.000	0.000	-413.000	5.8699630822e-03	-1.0215106980e+00	3.9245255693e-02
4.000	0.000	-413.000	8.6634859486e-03	-1.0881201925e+00	4.1999741951e-02
5.000	0.000	-413.000	1.2102191244e-02	-1.1786058963e+00	4.5680133388e-02
-5.000	0.000	-412.500	-1.1518824021e-02	-1.2469449044e+00	4.3700478526e-02
-4.000	0.000	-412.500	-9.1508982189e-03	-1.1492669858e+00	4.0618857296e-02
-3.000	0.000	-412.500	-6.9638578597e-03	-1.0772558944e+00	3.8461060617e-02
-2.000	0.000	-412.500	-4.9990761932e-03	-1.0271939374e+00	3.7372035513e-02
-1.000	0.000	-412.500	-2.7717864792e-03	-9.9746459661e-01	3.6291692912e-02
0.000	0.000	-412.500	-6.2467839397e-04	-9.8702971569e-01	3.6033304403e-02
1.000	0.000	-412.500	1.5367318400e-03	-9.9570218685e-01	3.6198621945e-02
2.000	0.000	-412.500	3.7975367377e-03	-1.0237003529e+00	3.7171353050e-02
3.000	0.000	-412.500	6.3189676023e-03	-1.0718549673e+00	3.8912575156e-02
4.000	0.000	-412.500	9.4042120391e-03	-1.1420151717e+00	4.1557089182e-02
5.000	0.000	-412.500	1.3294012187e-02	-1.2371983386e+00	4.5116768152e-02
-5.000	0.000	-412.000	-1.2516972902e-02	-1.2985718180e+00	4.2389282570e-02
-4.000	0.000	-412.000	-9.8953303608e-03	-1.1973085493e+00	3.9742471098e-02
-3.000	0.000	-412.000	-7.4962164473e-03	-1.1227703448e+00	3.7778162793e-02
-2.000	0.000	-412.000	-5.4063188269e-03	-1.0709576260e+00	3.6812972910e-02
-1.000	0.000	-412.000	-3.0077976755e-03	-1.0401246575e+00	3.5757842378e-02
0.000	0.000	-412.000	-7.2598791007e-04	-1.0292756241e+00	3.5536999961e-02
1.000	0.000	-412.000	1.5653974857e-03	-1.0382146972e+00	3.5677868544e-02
2.000	0.000	-412.000	4.0080310883e-03	-1.0671748658e+00	3.6692291666e-02
3.000	0.000	-412.000	6.7303654381e-03	-1.1169595265e+00	3.8352547707e-02
4.000	0.000	-412.000	1.0078687526e-02	-1.1891858800e+00	4.0833681100e-02
5.000	0.000	-412.000	1.4372922708e-02	-1.2875544644e+00	4.4114422883e-02
-5.000	0.000	-411.500	-1.3046234987e-02	-1.3418266445e+00	4.0664501837e-02
-4.000	0.000	-411.500	-1.0316511312e-02	-1.2388842060e+00	3.8495585823e-02
-3.000	0.000	-411.500	-7.8197019714e-03	-1.1628510510e+00	3.6790252668e-02
-2.000	0.000	-411.500	-5.6668710970e-03	-1.1098414232e+00	3.5965941855e-02
-1.000	0.000	-411.500	-3.2019077536e-03	-1.0782882437e+00	3.5120251283e-02
0.000	0.000	-411.500	-8.0551538858e-04	-1.0671512364e+00	3.4950636222e-02
1.000	0.000	-411.500	1.6274716306e-03	-1.0762513334e+00	3.5146809409e-02
2.000	0.000	-411.500	4.1941191797e-03	-1.1057923950e+00	3.6049262508e-02
3.000	0.000	-411.500	7.0668836637e-03	-1.1565436923e+00	3.7577561744e-02
4.000	0.000	-411.500	1.0631901359e-02	-1.2302848198e+00	3.9847330529e-02
5.000	0.000	-411.500	1.5179114939e-02	-1.3301324136e+00	4.2739001014e-02
-5.000	0.000	-411.000	-1.3365874704e-02	-1.3775606878e+00	3.8950751160e-02
-4.000	0.000	-411.000	-1.0672113753e-02	-1.2740858450e+00	3.7244536143e-02
-3.000	0.000	-411.000	-8.1533118402e-03	-1.1974856468e+00	3.5842307833e-02
-2.000	0.000	-411.000	-5.9013328836e-03	-1.1439403654e+00	3.5097667671e-02
-1.000	0.000	-411.000	-3.3276106141e-03	-1.1119500826e+00	3.4294166431e-02
0.000	0.000	-411.000	-8.5447270030e-04	-1.1006315140e+00	3.4169783660e-02
1.000	0.000	-411.000	1.6637848434e-03	-1.1098195191e+00	3.4384294595e-02
2.000	0.000	-411.000	4.3568993530e-03	-1.1397021637e+00	3.5271478801e-02
3.000	0.000	-411.000	7.3737931673e-03	-1.1909694522e+00	3.6690384535e-02
4.000	0.000	-411.000	1.1061485998e-02	-1.2649850475e+00	3.8705404699e-02
5.000	0.000	-411.000	1.5789110991e-02	-1.3651816595e+00	4.1216660690e-02
-5.000	0.000	-410.500	-1.3370746904e-02	-1.4063215064e+00	3.7270724150e-02
-4.000	0.000	-410.500	-1.0771842505e-02	-1.3035534770e+00	3.5893196134e-02
-3.000	0.000	-410.500	-8.2239924418e-03	-1.2269705743e+00	3.4662811189e-02
-2.000	0.000	-410.500	-6.0251907323e-03	-1.1732704523e+00	3.4082918633e-02
-1.000	0.000	-410.500	-3.4302933446e-03	-1.1411269156e+00	3.3446411666e-02
0.000	0.000	-410.500	-8.8525093066e-04	-1.1297295353e+00	3.3347251129e-02
1.000	0.000	-410.500	1.7083582517e-03	-1.1389334027e+00	3.3548815918e-02
2.000	0.000	-410.500	4.4798038516e-03	-1.1688839055e+00	3.4370001155e-02
3.000	0.000	-410.500	7.5787646181e-03	-1.2202145513e+00	3.5657597175e-02
4.000	0.000	-410.500	1.1355912946e-02	-1.2943341751e+00	3.7449759638e-02
5.000	0.000	-410.500	1.6160673989e-02	-1.3939191968e+00	3.9631563054e-02
-5.000	0.000	-410.000	-1.3155563766e-02	-1.4293657444e+00	3.5718174916e-02
-4.000	0.000	-410.000	-1.0755538207e-02	-1.3275610736e+00	3.4576739963e-02
-3.000	0.000	-410.000	-8.3349394842e-03	-1.2515492984e+00	3.3572418131e-02
-2.000	0.000	-410.000	-6.0818161674e-03	-1.1980529166e+00	3.3010241281e-02
-1.000	0.000	-410.000	-3.4647702242e-03	-1.1659562353e+00	3.2446840620e-02
0.000	0.000	-410.000	-8.9164368479e-04	-1.1545485036e+00	3.2390426888e-02
1.000	0.000	-410.000	1.7596286008e-03	-1.1637287443e+00	3.2642775374e-02
2.000	0.000	-410.000	4.5840811348e-03	-1.1936559916e+00	3.3387909191e-02
3.000	0.000	-410.000	7.7334296445e-03	-1.2447639846e+00	3.4556694719e-02
4.000	0.000	-410.000	1.1569047059e-02	-1.3182619900e+00	3.6172533473e-02
5.000	0.000	-410.000	1.6367331001e-02	-1.4168720866e+00	3.8080169939e-02
-5.000	0.000	-409.500	-1.2978474948e-02	-1.4472787820e+00	3.4386572426e-02
-4.000	0.000	-409.500	-1.0675514188e-02	-1.3469265543e+00	3.3334492013e-02
-3.000	0.000	-409.500	-8.2909385946e-03	-1.2716124327e+00	3.2407909841e-02
-2.000	0.000	-409.500	-6.1098869248e-03	-1.2184941569e+00	3.1916756585e-02
-1.000	0.000	-409.500	-3.4885051183e-03	-1.1865560571e+00	3.1441445197e-02
0.000	0.000	-409.500	-8.8578351640e-04	-1.1751936690e+00	3.1401206405e-02
1.000	0.000	-409.500	1.7851338460e-03	-1.1843327432e+00	3.1601844819e-02
2.000	0.000	-409.500	4.6608235334e-03	-1.2140666287e+00	3.2334435445e-02
3.000	0.000	-409.500	7.8708654263e-03	-1.2648587552e+00	3.3433720558e-02
4.000	0.000	-409.500	1.1697590123e-02	-1.3377598266e+00	3.4884469296e-02
5.000	0.000	-409.500	1.6516934042e-02	-1.4351567825e+00	3.6624178066e-02
-5.000	0.000	-409.000	-1.2628197705e-02	-1.4611744545e+00	3.3175220216e-02
-4.000	0.000	-409.000	-1.0494307600e-02	-1.3619394337e+00	3.2138373864e-02
-3.000	0.000	-409.000	-8.2506882159e-03	-1.2875027653e+00	3.1280600947e-02
-2.000	0.000	-409.000	-6.0803244789e-03	-1.2348254792e+00	3.0780529269e-02
-1.000	0.000	-409.000	-3.4688782951e-03	-1.2031026929e+00	3.0347480468e-02
0.000	0.000	-409.000	-8.5922230278e-04	-1.1918083174e+00	3.0327289339e-02
1.000	0.000	-409.000	1.8537846770e-03	-1.2008852410e+00	3.0583613149e-02
2.000	0.000	-409.000	4.7353189540e-03	-1.2304529784e+00	3.1240762809e-02
3.000	0.000	-409.000	7.9039815085e-03	-1.2808054391e+00	3.2238712418e-02
4.000	0.000	-409.000	1.1771905146e-02	-1.3528821726e+00	3.3615567008e-02
5.000	0.000	-409.000	1.6538053469e-02	-1.4491883209e+00	3.5235757333e-02
-5.000	0.000	-408.500	-1.2466834776e-02	-1.4711571213e+00	3.2137511190e-02
-4.000	0.000	-408.500	-1.0421019350e-02	-1.3732080889e+00	3.1050154807e-02
-3.000	0.000	-408.500	-8.2085595611e-03	-1.2994427463e+00	3.0171602105e-02
-2.000	0.000	-408.500	-6.0594678680e-03	-1.2472231908e+00	2.9639261281e-02
-1.000	0.000	-408.500	-3.4465534678e-03	-1.2157268875e+00	2.9233458286e-02
0.000	0.000	-408.500	-8.2562501193e-04	-1.2045176669e+00	2.9207696359e-02
1.000	0.000	-408.500	1.8873698348e-03	-1.2135408303e+00	2.9447722809e-02
2.000	0.000	-408.500	4.8067377489e-03	-1.2429010680e+00	3.0103366723e-02
3.000	0.000	-408.500	8.0506006246e-03	-1.2929211776e+00	3.1091210111e-02
4.000	0.000	-408.500	1.1874108659e-02	-1.3644463812e+00	3.2384239555e-02
5.000	0.000	-408.500	1.6622579341e-02	-1.4596616667e+00	3.3947257522e-02
-5.000	0.000	-408.000	-1.2233877442e-02	-1.4780648322e+00	3.1183928447e-02
-4.000	0.000	-408.000	-1.0259153744e-02	-1.3808556215e+00	2.9979314568e-02
-3.000	0.000	-408.000	-8.1067841753e-03	-1.3077333566e+00	2.9046485127e-02
-2.000	0.000	-408.000	-6.0128248092e-03	-1.2558691245e+00	2.8464320127e-02
-1.000	0.000	-408.000	-3.4074468941e-03	-1.2245817341e+00	2.8065255619e-02
0.000	0.000	-408.000	-7.7767593913e-04	-1.2134407170e+00	2.8031547932e-02
1.000	0.000	-408.000	1.9649122925e-03	-1.2224301554e+00	2.8299552738e-02
2.000	0.000	-408.000	4.8766125533e-03	-1.2516697159e+00	2.8926386518e-02
3.000	0.000	-408.000	8.0630958208e-03	-1.3013463301e+00	2.9874903774e-02
4.000	0.000	-408.000	1.1900075684e-02	-1.3723111257e+00	3.1154102429e-02
5.000	0.000	-408.000	1.6645396676e-02	-1.4668757765e+00	3.2712888328e-02
-5.000	0.000	-407.500	-1.2121438075e-02	-1.4818849949e+00	3.0301134107e-02
-4.000	0.000	-407.500	-1.0246120883e-02	-1.3853366157e+00	2.8959391257e-02
-3.000	0.000	-407.500	-8.0986579815e-03	-1.3124938445e+00	2.7932748539e-02
-2.000	0.000	-407.500	-5.9777351025e-03	-1.2609046515e+00	2.7257810129e-02
-1.000	0.000	-407.500	-3.3656079550e-03	-1.2297559326e+00	2.6853600501e-02
0.000	0.000	-407.500	-7.2578361680e-04	-1.2186721512e+00	2.6807678354e-02
1.000	0.000	-407.500	2.0323366141e-03	-1.2276499958e+00	2.7081849528e-02
2.000	0.000	-407.500	4.9668114781e-03	-1.2567679482e+00	2.7708848175e-02
3.000	0.000	-407.500	8.2272654957e-03	-1.3063305246e+00	2.8674331365e-02
4.000	0.000	-407.500	1.2044564468e-02	-1.3770176747e+00	2.9951100345e-02
5.000	0.000	-407.500	1.6722194056e-02	-1.4711409896e+00	3.1529328212e-02
-5.000	0.000	-407.000	-1.2144604541e-02	-1.4830505584e+00	2.9454440059e-02
-4.000	0.000	-407.000	-1.0217517970e-02	-1.3865706177e+00	2.7925665588e-02
-3.000	0.000	-407.000	-8.0752719289e-03	-1.3139984910e+00	2.6788106552e-02
-2.000	0.000	-407.000	-5.9684288605e-03	-1.2624258472e+00	2.6011851525e-02
-1.000	0.000	-407.000	-3.3326888613e-03	-1.2313282228e+00	2.5585561591e-02
0.000	0.000	-407.000	-6.6117338964e-04	-1.2202647927e+00	2.5520148806e-02
1.000	0.000	-407.000	2.1139402938e-03	-1.2292443258e+00	2.5806234313e-02
2.000	0.000	-407.000	5.0721428942e-03	-1.2583745130e+00	2.6444096494e-02
3.000	0.000	-407.000	8.3044719858e-03	-1.3078214105e+00	2.7421744294e-02
4.000	0.000	-407.000	1.2087872320e-02	-1.3784556254e+00	2.8726033031e-02
5.000	0.000	-407.000	1.6825262888e-02	-1.4725132813e+00	3.0362814601e-02
-5.000	0.000	-406.500	-1.2149721147e-02	-1.4813097836e+00	2.8594745205e-02
-4.000	0.000	-406.500	-1.0312603525e-02	-1.3847941297e+00	2.6867847436e-02
-3.000	0.000	-406.500	-8.1178749450e-03	-1.3119863636e+00	2.5594694390e-02
-2.000	0.000	-406.500	-5.9519987208e-03	-1.2604308228e+00	2.4702834903e-02
-1.000	0.000	-406.500	-3.2937962823e-03	-1.2292992008e+00	2.4249662136e-02
0.000	0.000	-406.500	-5.9595085534e-04	-1.2182434722e+00	2.4161130752e-02
1.000	0.000	-406.500	2.2224012901e-03	-1.2272471530e+00	2.4461343720e-02
2.000	0.000	-406.500	5.1977505619e-03	-1.2564212576e+00	2.5114677904e-02
3.000	0.000	-406.500	8.4503996456e-03	-1.3060263188e+00	2.6124468596e-02
4.000	0.000	-406.500	1.2318521697e-02	-1.3767900690e+00	2.7474783204e-02
5.000	0.000	-406.500	1.6926139399e-02	-1.4710762736e+00	2.9193121340e-02
-5.000	0.000	-406.000	-1.2458942295e-02	-1.4769437930e+00	2.7680719181e-02
-4.000	0.000	-406.000	-1.0442360292e-02	-1.3797771373e+00	2.5740163123e-02
-3.000	0.000	-406.000	-8.1952323223e-03	-1.3067576445e+00	2.4328107805e-02
-2.000	0.000	-406.000	-5.9983859841e-03	-1.2549141728e+00	2.3307093940e-02
-1.000	0.000	-406.000	-3.2656209606e-03	-1.2236663671e+00	2.2827948055e-02
0.000	0.000	-406.000	-5.1713293075e-04	-1.2125732095e+00	2.2721090784e-02
1.000	0.000	-406.000	2.3254544783e-03	-1.2216164274e+00	2.3044548389e-02
2.000	0.000	-406.000	5.3552313664e-03	-1.2509314769e+00	2.3709421996e-02
3.000	0.000	-406.000	8.6572203955e-03	-1.3007128450e+00	2.4754879056e-02
4.000	0.000	-406.000	1.2453558179e-02	-1.3718905186e+00	2.6174013818e-02
5.000	0.000	-406.000	1.7196516012e-02	-1.4667521108e+00	2.7975919497e-02
-5.000	0.000	-405.500	-1.2659848025e-02	-1.4695061210e+00	2.6687927981e-02
-4.000	0.000	-405.500	-1.0671549074e-02	-1.3716218642e+00	2.4508626233e-02
-3.000	0.000	-405.500	-8.3316796120e-03	-1.2979167539e+00	2.2949357837e-02
-2.000	0.000	-405.500	-6.0249558892e-03	-1.2457931181e+00	2.1816916836e-02
-1.000	0.000	-405.500	-3.2362133752e-03	-1.2143561892e+00	2.1309332190e-02
0.000	0.000	-405.500	-4.3635114165e-04	-1.2032123430e+00	2.1178308904e-02
1.000	0.000	-405.500	2.4758616713e-03	-1.2122989979e+00	2.1509856764e-02
2.000	0.000	-405.500	5.5420399439e-03	-1.2417623801e+00	2.2206483706e-02
3.000	0.000	-405.500	8.8534866912e-03	-1.2919666576e+00	2.3303772840e-02
4.000	0.000	-405.500	1.2774439719e-02	-1.3637082980e+00	2.4769607568e-02
5.000	0.000	-405.500	1.7381765980e-02	-1.4593721587e+00	2.6698945024e-02
-5.000	0.000	-405.000	-1.3195587020e-02	-1.4589613925e+00	2.5515069373e-02
-4.000	0.000	-405.000	-1.0953952024e-02	-1.3598687108e+00	2.3125242410e-02
-3.000	0.000	-405.000	-8.4846150879e-03	-1.2855777378e+00	2.1440770126e-02
-2.000	0.000	-405.000	-6.0980591934e-03	-1.2329345831e+00	2.0186668035e-02
-1.000	0.000	-405.000	-3.2180625336e-03	-1.2012714275e+00	1.9664775093e-02
0.000	0.000	-405.000	-3.3995291509e-04	-1.1900449389e+00	1.9525015406e-02
1.000	0.000	-405.000	2.6233578002e-03	-1.1991855472e+00	1.9890445184e-02
2.000	0.000	-405.000	5.7473591083e-03	-1.2288618688e+00	2.0593798841e-02
3.000	0.000	-405.000	9.1518657987e-03	-1.2794007544e+00	2.1709608816e-02
4.000	0.000	-405.000	1.3015011280e-02	-1.3518397844e+00	2.3264261028e-02
5.000	0.000	-405.000	1.7791988754e-02	-1.4485764378e+00	2.5270516576e-02
-5.000	0.000	-404.500	-1.3691882805e-02	-1.4447193614e+00	2.4147245637e-02
-4.000	0.000	-404.500	-1.1345409877e-02	-1.3444188599e+00	2.1527241715e-02
-3.000	0.000	-404.500	-8.7291690102e-03	-1.2691948000e+00	1.9722157930e-02
-2.000	0.000	-404.500	-6.1679981871e-03	-1.2161709525e+00	1.8405832224e-02
-1.000	0.000	-404.500	-3.1885479847e-03	-1.1842768873e+00	1.7892785087e-02
0.000	0.000	-404.500	-2.3520935130e-04	-1.1729710779e+00	1.7749087374e-02
1.000	0.000	-404.500	2.7933663201e-03	-1.1821470708e+00	1.8134857648e-02
2.000	0.000	-404.500	5.9834254096e-03	-1.2120049627e+00	1.8844188732e-02
3.000	0.000	-404.500	9.4150709123e-03	-1.2630014564e+00	2.0000422209e-02
4.000	0.000	-404.500	1.3428759691e-02	-1.3361122891e+00	2.1553961193e-02
5.000	0.000	-404.500	1.8112504644e-02	-1.4340161950e+00	2.3692279541e-02
-5.000	0.000	-404.000	-1.4381126292e-02	-1.4263732716e+00	2.2447822862e-02
-4.000	0.000	-404.000	-1.1692072349e-02	-1.3246530522e+00	1.9698296150e-02
-3.000	0.000	-404.000	-8.8645232357e-03	-1.2488018906e+00	1.7862392150e-02
-2.000	0.000	-404.000	-6.2218593774e-03	-1.1953055705e+00	1.6464686754e-02
-1.000	0.000	-404.000	-3.1572555040e-03	-1.1632250168e+00	1.5953686566e-02
0.000	0.000	-404.000	-1.1232328215e-04	-1.1518424803e+00	1.5824674920e-02
1.000	0.000	-404.000	2.9976819274e-03	-1.1610368057e+00	1.6207831297e-02
2.000	0.000	-404.000	6.2264661693e-03	-1.1910376002e+00	1.6956996199e-02
3.000	0.000	-404.000	9.7502048871e-03	-1.2422692136e+00	1.8080653775e-02
4.000	0.000	-404.000	1.3766583926e-02	-1.3161301589e+00	1.9675671277e-02
5.000	0.000	-404.000	1.8614292339e-02	-1.4151904472e+00	2.1829628010e-02
-5.000	0.000	-403.500	-1.5123806501e-02	-1.4030707603e+00	2.0335307567e-02
-4.000	0.000	-403.500	-1.2174527123e-02	-1.3003311440e+00	1.7492972487e-02
-3.000	0.000	-403.500	-9.1515346016e-03	-1.2237808451e+00	1.5642170779e-02
-2.000	0.000	-403.500	-6.2851547587e-03	-1.1701090333e+00	1.4293681690e-02
-1.000	0.000	-403.500	-3.0829809851e-03	-1.1379435734e+00	1.3895910331e-02
0.000	0.000	-403.500	2.3850058250e-05	-1.1265396520e+00	1.3768188240e-02
1.000	0.000	-403.500	3.1733106084e-03	-1.1356991578e+00	1.4230546902e-02
2.000	0.000	-403.500	6.5048662637e-03	-1.1656818826e+00	1.4869632768e-02
3.000	0.000	-403.500	1.0068263368e-02	-1.2171122701e+00	1.5983882143e-02
4.000	0.000	-403.500	1.4186561590e-02	-1.2912108136e+00	1.7496543799e-02
5.000	0.000	-403.500	1.9064886758e-02	-1.3911434562e+00	1.9649485586e-02
-5.000	0.000	-403.000	-1.5851925038e-02	-1.3741699745e+00	1.7707609161e-02
-4.000	0.000	-403.000	-1.2497427411e-02	-1.2706450203e+00	1.4976258864e-02
-3.000	0.000	-403.000	-9.1949960567e-03	-1.1940747465e+00	1.3318282211e-02
-2.000	0.000	-403.000	-6.2649476886e-03	-1.1403793247e+00	1.1973224452e-02
-1.000	0.000	-403.000	-2.9878460412e-03	-1.1083018698e+00	1.1651370612e-02
0.000	0.000	-403.000	1.8754417751e-04	-1.0969233670e+00	1.1585015803e-02
1.000	0.000	-403.000	3.4095507138e-03	-1.1060092910e+00	1.1968510273e-02
2.000	0.000	-403.000	6.7353803482e-03	-1.1358212832e+00	1.2676156025e-02
3.000	0.000	-403.000	1.0369019372e-02	-1.1869842339e+00	1.3661060890e-02
4.000	0.000	-403.000	1.4539614379e-02	-1.2611256967e+00	1.5049908854e-02
