X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-672.5	-0.000287769	-0.000451292	-0.000448787
1	0	-672.5	-0.000268658	-0.000424767	-0.000463996
2	0	-672.5	-0.000247801	-0.00039634	-0.000477954
3	0	-672.5	-0.000226745	-0.000369348	-0.000489628
4	0	-672.5	-0.000205506	-0.000343673	-0.000501022
5	0	-672.5	-0.000183265	-0.00031754	-0.000510642
-5	0	-672	-0.000372664	-0.000611743	-0.000363727
-4	0	-672	-0.00035934	-0.000582448	-0.000385511
-3	0	-672	-0.000345797	-0.000554033	-0.000407595
-2	0	-672	-0.000329231	-0.000523231	-0.000427295
-1	0	-672	-0.000315262	-0.00049349	-0.00044808
0	0	-672	-0.000296495	-0.000464229	-0.000466165
1	0	-672	-0.00027614	-0.000436395	-0.000482993
2	0	-672	-0.000255455	-0.000407076	-0.000497034
3	0	-672	-0.000233056	-0.000378376	-0.000508947
4	0	-672	-0.000210367	-0.000352177	-0.000520229
5	0	-672	-0.000187192	-0.000325286	-0.000530064
-5	0	-671.5	-0.000384558	-0.000630703	-0.00037877
-4	0	-671.5	-0.00037073	-0.000600788	-0.000401486
-3	0	-671.5	-0.000357231	-0.000570375	-0.000423943
-2	0	-671.5	-0.000339356	-0.000538587	-0.000444654
-1	0	-671.5	-0.000324679	-0.000508323	-0.000466057
0	0	-671.5	-0.000305825	-0.000477685	-0.000484493
1	0	-671.5	-0.000284608	-0.000448648	-0.000500941
2	0	-671.5	-0.000262652	-0.000417621	-0.000516196
3	0	-671.5	-0.000239299	-0.000388579	-0.000528436
4	0	-671.5	-0.000215932	-0.000361438	-0.000540471
5	0	-671.5	-0.000192056	-0.000333533	-0.000550559
-5	0	-671	-0.000397167	-0.00065065	-0.000393567
-4	0	-671	-0.000382851	-0.000619417	-0.000417298
-3	0	-671	-0.000368602	-0.000587795	-0.000440626
-2	0	-671	-0.000350595	-0.000554643	-0.000462646
-1	0	-671	-0.000335426	-0.000522994	-0.000484034
0	0	-671	-0.000315113	-0.000491241	-0.00050395
1	0	-671	-0.000292316	-0.000460487	-0.000520763
2	0	-671	-0.000269775	-0.000429268	-0.000535809
3	0	-671	-0.000245615	-0.000399589	-0.000548955
4	0	-671	-0.000221209	-0.000370715	-0.000561274
5	0	-671	-0.000196274	-0.000341341	-0.000572025
-5	0	-670.5	-0.000410616	-0.000671818	-0.000409888
-4	0	-670.5	-0.000395748	-0.000639201	-0.000434479
-3	0	-670.5	-0.000379902	-0.000606598	-0.000458556
-2	0	-670.5	-0.000362094	-0.000571708	-0.00048089
-1	0	-670.5	-0.000345175	-0.000538641	-0.000503807
0	0	-670.5	-0.000324434	-0.000505904	-0.000524319
1	0	-670.5	-0.000300971	-0.000473734	-0.000541397
2	0	-670.5	-0.00027732	-0.00044089	-0.000557242
3	0	-670.5	-0.000252421	-0.000409033	-0.000570572
4	0	-670.5	-0.000226474	-0.000380087	-0.000582903
5	0	-670.5	-0.000200661	-0.000349475	-0.000594371
-5	0	-670	-0.000424548	-0.000693139	-0.00042618
-4	0	-670	-0.0004087	-0.00065904	-0.000452344
-3	0	-670	-0.000392811	-0.000625323	-0.000477058
-2	0	-670	-0.000373561	-0.000588824	-0.000500351
-1	0	-670	-0.00035688	-0.00055481	-0.000524243
0	0	-670	-0.000334333	-0.000520615	-0.000545153
1	0	-670	-0.000309957	-0.000486833	-0.000563103
2	0	-670	-0.000285721	-0.000453038	-0.000579212
3	0	-670	-0.000258812	-0.00042062	-0.000593104
4	0	-670	-0.000232061	-0.000389141	-0.000605271
5	0	-670	-0.000204837	-0.000357945	-0.000616409
-5	0	-669.5	-0.000438534	-0.000715461	-0.000443378
-4	0	-669.5	-0.000422366	-0.000679135	-0.00047093
-3	0	-669.5	-0.000405434	-0.000643528	-0.000496402
-2	0	-669.5	-0.000385176	-0.000606913	-0.000520675
-1	0	-669.5	-0.000367009	-0.000570943	-0.00054523
0	0	-669.5	-0.000344688	-0.000535767	-0.000566913
1	0	-669.5	-0.000319056	-0.000501343	-0.000585646
2	0	-669.5	-0.000294233	-0.000465529	-0.000601816
3	0	-669.5	-0.000265622	-0.000431532	-0.000616201
4	0	-669.5	-0.000237436	-0.000399184	-0.000629842
5	0	-669.5	-0.000209819	-0.000366724	-0.000640568
-5	0	-669	-0.000452743	-0.000739243	-0.000462071
-4	0	-669	-0.000436633	-0.000700911	-0.000490194
-3	0	-669	-0.000419208	-0.000663598	-0.000517323
-2	0	-669	-0.00039743	-0.000625758	-0.000541565
-1	0	-669	-0.000378436	-0.000588146	-0.000566866
0	0	-669	-0.000354934	-0.000551134	-0.000589953
1	0	-669	-0.000328987	-0.000515011	-0.000608604
2	0	-669	-0.000302815	-0.000478797	-0.000626494
3	0	-669	-0.000273251	-0.000442399	-0.000640648
4	0	-669	-0.000243976	-0.00040955	-0.000654728
5	0	-669	-0.000214017	-0.000375362	-0.000665624
-5	0	-668.5	-0.000468536	-0.000762195	-0.000481481
-4	0	-668.5	-0.000450989	-0.000723647	-0.000510602
-3	0	-668.5	-0.000433514	-0.0006841	-0.000538767
-2	0	-668.5	-0.000411311	-0.00064483	-0.000563755
-1	0	-668.5	-0.000391387	-0.000605796	-0.000590001
0	0	-668.5	-0.000366087	-0.000566861	-0.000614166
1	0	-668.5	-0.000338599	-0.000529802	-0.000633644
2	0	-668.5	-0.000310981	-0.000491681	-0.000651738
3	0	-668.5	-0.000280959	-0.000454353	-0.000665903
4	0	-668.5	-0.000249574	-0.000419583	-0.000680838
5	0	-668.5	-0.000218778	-0.000384817	-0.000690805
-5	0	-668	-0.00048429	-0.000787166	-0.000501739
-4	0	-668	-0.000466408	-0.000746492	-0.000531742
-3	0	-668	-0.000448105	-0.000706184	-0.000560694
-2	0	-668	-0.000424315	-0.000664064	-0.000587036
-1	0	-668	-0.000403398	-0.000624136	-0.000614705
0	0	-668	-0.000378071	-0.000584115	-0.000638631
1	0	-668	-0.000348949	-0.000544994	-0.000659527
2	0	-668	-0.000319843	-0.000504633	-0.000677794
3	0	-668	-0.00028827	-0.000466444	-0.00069285
4	0	-668	-0.00025581	-0.000430057	-0.000707302
5	0	-668	-0.000224247	-0.000393667	-0.00071858
-5	0	-667.5	-0.000500778	-0.000812635	-0.000522664
-4	0	-667.5	-0.000482219	-0.00077017	-0.000553982
-3	0	-667.5	-0.000462716	-0.000728316	-0.000583848
-2	0	-667.5	-0.000438611	-0.00068499	-0.000611257
-1	0	-667.5	-0.000416415	-0.000643238	-0.000639757
0	0	-667.5	-0.000389143	-0.000601111	-0.000665016
1	0	-667.5	-0.000359494	-0.000560512	-0.000686332
2	0	-667.5	-0.000329134	-0.000519282	-0.000705065
3	0	-667.5	-0.000295694	-0.000479121	-0.00072081
4	0	-667.5	-0.000262736	-0.000441292	-0.000735672
5	0	-667.5	-0.000229388	-0.000403323	-0.000747331
-5	0	-667	-0.000517796	-0.000839169	-0.000544512
-4	0	-667	-0.000498074	-0.00079527	-0.000577368
-3	0	-667	-0.000477971	-0.000751001	-0.000608486
-2	0	-667	-0.000453113	-0.000706244	-0.000637084
-1	0	-667	-0.00042967	-0.000662594	-0.000666309
0	0	-667	-0.000401166	-0.000618494	-0.000692186
1	0	-667	-0.000370134	-0.000576114	-0.000714928
2	0	-667	-0.000338606	-0.000533039	-0.000733952
3	0	-667	-0.000303894	-0.000492165	-0.000750108
4	0	-667	-0.00026942	-0.000452154	-0.000765337
5	0	-667	-0.000234083	-0.000412738	-0.00077707
-5	0	-666.5	-0.00053615	-0.000867782	-0.000567609
-4	0	-666.5	-0.000515231	-0.000821375	-0.000601549
-3	0	-666.5	-0.000493818	-0.00077515	-0.000633903
-2	0	-666.5	-0.000468074	-0.000728274	-0.000663958
-1	0	-666.5	-0.000444035	-0.000682654	-0.000694003
0	0	-666.5	-0.000413927	-0.000637178	-0.000720832
1	0	-666.5	-0.000381174	-0.000592866	-0.000744026
2	0	-666.5	-0.00034799	-0.000547753	-0.000763842
3	0	-666.5	-0.000313319	-0.000504885	-0.000780903
4	0	-666.5	-0.000276591	-0.000463605	-0.000796015
5	0	-666.5	-0.000238937	-0.000422321	-0.000807954
-5	0	-666	-0.000554348	-0.000895429	-0.00059123
-4	0	-666	-0.0005333	-0.000848307	-0.000626714
-3	0	-666	-0.000510901	-0.000800144	-0.0006603
-2	0	-666	-0.000483369	-0.000751034	-0.000692422
-1	0	-666	-0.00045797	-0.000703349	-0.000723315
0	0	-666	-0.000427185	-0.000656132	-0.000750293
1	0	-666	-0.000393209	-0.00061021	-0.000774604
2	0	-666	-0.000358319	-0.000562259	-0.000795217
3	0	-666	-0.000321161	-0.000517706	-0.000812583
4	0	-666	-0.000282969	-0.000475192	-0.000828549
5	0	-666	-0.000244015	-0.000432505	-0.000840538
-5	0	-665.5	-0.000573312	-0.000925942	-0.000616199
-4	0	-665.5	-0.000551545	-0.000875731	-0.000652722
-3	0	-665.5	-0.000528127	-0.000825923	-0.000689095
-2	0	-665.5	-0.000499599	-0.000774865	-0.000721033
-1	0	-665.5	-0.000473158	-0.000724992	-0.000753504
0	0	-665.5	-0.000440319	-0.000674684	-0.000781574
1	0	-665.5	-0.000404544	-0.000627008	-0.000806599
2	0	-665.5	-0.000368857	-0.000577949	-0.000828638
3	0	-665.5	-0.00032936	-0.000532252	-0.000845934
4	0	-665.5	-0.000289993	-0.000487446	-0.000862281
5	0	-665.5	-0.000249819	-0.000442462	-0.000874597
-5	0	-665	-0.000593086	-0.000957005	-0.000642854
-4	0	-665	-0.000570609	-0.00090442	-0.000681012
-3	0	-665	-0.000546096	-0.000852379	-0.000718557
-2	0	-665	-0.000516513	-0.000799096	-0.000751708
-1	0	-665	-0.000488064	-0.000747507	-0.000785523
0	0	-665	-0.000454269	-0.000695194	-0.00081431
1	0	-665	-0.000417693	-0.000645199	-0.000840413
2	0	-665	-0.000379388	-0.000593982	-0.000862772
3	0	-665	-0.000338287	-0.000546009	-0.000880809
4	0	-665	-0.000297378	-0.00049935	-0.000897088
5	0	-665	-0.000254913	-0.000452702	-0.000910109
-5	0	-664.5	-0.00061359	-0.000989373	-0.000670541
-4	0	-664.5	-0.000590247	-0.000934401	-0.000710254
-3	0	-664.5	-0.000565018	-0.000879927	-0.000749102
-2	0	-664.5	-0.000533451	-0.000824238	-0.000783689
-1	0	-664.5	-0.000505003	-0.000770207	-0.000818906
0	0	-664.5	-0.000469052	-0.000715616	-0.000848927
1	0	-664.5	-0.00042966	-0.000663601	-0.000875809
2	0	-664.5	-0.000390713	-0.000610211	-0.000898595
3	0	-664.5	-0.000347745	-0.000560051	-0.000917676
4	0	-664.5	-0.000304193	-0.000511668	-0.000933786
5	0	-664.5	-0.00025996	-0.00046425	-0.000946801
-5	0	-664	-0.000634923	-0.00102347	-0.000699767
-4	0	-664	-0.00061061	-0.00096553	-0.000740112
-3	0	-664	-0.000584529	-0.000908749	-0.000780818
-2	0	-664	-0.000552496	-0.000850798	-0.000817261
-1	0	-664	-0.000520841	-0.00079388	-0.000853557
0	0	-664	-0.000484606	-0.000737706	-0.000884866
1	0	-664	-0.000443454	-0.000683028	-0.000912607
2	0	-664	-0.000401976	-0.000627041	-0.000936187
3	0	-664	-0.000357592	-0.000575658	-0.00095621
4	0	-664	-0.000311468	-0.000524741	-0.000972622
5	0	-664	-0.000264604	-0.000474408	-0.000985245
-5	0	-663.5	-0.000657732	-0.00105781	-0.000730492
-4	0	-663.5	-0.000632339	-0.000998187	-0.000772501
-3	0	-663.5	-0.00060478	-0.000938604	-0.00081418
-2	0	-663.5	-0.000570639	-0.000877683	-0.000852323
-1	0	-663.5	-0.000538306	-0.000818519	-0.000890229
0	0	-663.5	-0.00049985	-0.000759742	-0.000921503
1	0	-663.5	-0.000457663	-0.000703172	-0.000951009
2	0	-663.5	-0.000413763	-0.000645052	-0.000975196
3	0	-663.5	-0.000367376	-0.000590638	-0.000995977
4	0	-663.5	-0.000319002	-0.000537967	-0.001013
5	0	-663.5	-0.000269853	-0.000485968	-0.00102577
-5	0	-663	-0.000681013	-0.00109373	-0.000761791
-4	0	-663	-0.000654504	-0.00103135	-0.0008069
-3	0	-663	-0.000625635	-0.00096934	-0.00084963
-2	0	-663	-0.00059035	-0.000905687	-0.000888864
-1	0	-663	-0.000556562	-0.000844088	-0.000927679
0	0	-663	-0.00051538	-0.00078311	-0.000961566
1	0	-663	-0.00047153	-0.000722579	-0.000990937
2	0	-663	-0.000426187	-0.000663392	-0.00101634
3	0	-663	-0.000377469	-0.000606213	-0.0010373
4	0	-663	-0.000326984	-0.000550725	-0.00105541
5	0	-663	-0.000276051	-0.000497254	-0.00106834
-5	0	-662.5	-0.000705067	-0.00113192	-0.000794936
-4	0	-662.5	-0.000677972	-0.00106593	-0.000842151
-3	0	-662.5	-0.000647895	-0.00100124	-0.000886429
-2	0	-662.5	-0.000610785	-0.00093535	-0.000928078
-1	0	-662.5	-0.000575274	-0.000870691	-0.000967789
0	0	-662.5	-0.000532857	-0.00080629	-0.00100328
1	0	-662.5	-0.000485906	-0.000743994	-0.00103326
2	0	-662.5	-0.000438313	-0.000681706	-0.00105997
3	0	-662.5	-0.000387782	-0.00062231	-0.00108096
4	0	-662.5	-0.000335293	-0.000564483	-0.00109901
5	0	-662.5	-0.000281231	-0.000508361	-0.00111267
-5	0	-662	-0.000730275	-0.00117112	-0.000830346
-4	0	-662	-0.000702151	-0.00110256	-0.000878786
-3	0	-662	-0.000670324	-0.00103431	-0.000925339
-2	0	-662	-0.000631954	-0.000965734	-0.000968701
-1	0	-662	-0.000594203	-0.000898364	-0.00100982
0	0	-662	-0.00054961	-0.000830729	-0.00104662
1	0	-662	-0.000501616	-0.000766294	-0.00107721
2	0	-662	-0.000451392	-0.000700436	-0.00110503
3	0	-662	-0.000398416	-0.000638587	-0.00112717
4	0	-662	-0.000343768	-0.000578509	-0.00114655
5	0	-662	-0.000287077	-0.000519241	-0.00115919
-5	0	-661.5	-0.000756441	-0.00121181	-0.000866303
-4	0	-661.5	-0.000726344	-0.00114013	-0.000916944
-3	0	-661.5	-0.000693752	-0.00106865	-0.000965589
-2	0	-661.5	-0.000654189	-0.00099719	-0.00100987
-1	0	-661.5	-0.000614257	-0.000925565	-0.0010539
0	0	-661.5	-0.000567449	-0.000856161	-0.00109159
1	0	-661.5	-0.000516833	-0.000788052	-0.00112378
2	0	-661.5	-0.000464643	-0.000719407	-0.0011522
3	0	-661.5	-0.000408565	-0.000654903	-0.00117527
4	0	-661.5	-0.000351223	-0.000592546	-0.0011942
5	0	-661.5	-0.000292689	-0.000530994	-0.00120771
-5	0	-661	-0.000784435	-0.00125437	-0.000904805
-4	0	-661	-0.000753122	-0.00117869	-0.00095748
-3	0	-661	-0.000718505	-0.00110443	-0.00100818
-2	0	-661	-0.000676534	-0.00102915	-0.00105543
-1	0	-661	-0.000634938	-0.000955879	-0.00110024
0	0	-661	-0.000586616	-0.000882365	-0.00113868
1	0	-661	-0.00053298	-0.000810646	-0.00117251
2	0	-661	-0.000478158	-0.000739522	-0.00120208
3	0	-661	-0.000419226	-0.000671939	-0.00122547
4	0	-661	-0.000358775	-0.000607301	-0.00124438
5	0	-661	-0.00029828	-0.000543231	-0.00125778
-5	0	-660.5	-0.000812176	-0.00129802	-0.000945704
-4	0	-660.5	-0.000780011	-0.00122009	-0.000999795
-3	0	-660.5	-0.000744465	-0.00114147	-0.00105269
-2	0	-660.5	-0.000700332	-0.00106322	-0.00110149
-1	0	-660.5	-0.000656502	-0.000985766	-0.00114807
0	0	-660.5	-0.000605953	-0.00090963	-0.00118869
1	0	-660.5	-0.000550385	-0.000835116	-0.00122327
2	0	-660.5	-0.000492198	-0.000760245	-0.00125427
3	0	-660.5	-0.00043099	-0.000690394	-0.00127805
4	0	-660.5	-0.000367943	-0.000622095	-0.00129779
5	0	-660.5	-0.000303789	-0.00055563	-0.00131134
-5	0	-660	-0.000842437	-0.00134436	-0.000987529
-4	0	-660	-0.000808846	-0.00126208	-0.00104499
-3	0	-660	-0.000771083	-0.00118085	-0.00109982
-2	0	-660	-0.000725324	-0.00109823	-0.00115048
-1	0	-660	-0.000679438	-0.00101688	-0.00119853
0	0	-660	-0.000625912	-0.000937793	-0.00124142
1	0	-660	-0.000567726	-0.000859835	-0.00127726
2	0	-660	-0.000506895	-0.00078168	-0.00130824
3	0	-660	-0.000442682	-0.000708586	-0.00133367
4	0	-660	-0.000377045	-0.0006377	-0.0013541
5	0	-660	-0.000309009	-0.000567824	-0.00136687
-5	0	-659.5	-0.000873639	-0.00139204	-0.00103167
-4	0	-659.5	-0.000838247	-0.00130598	-0.00109212
-3	0	-659.5	-0.000798802	-0.00122129	-0.00114862
-2	0	-659.5	-0.000750606	-0.00113456	-0.00120146
-1	0	-659.5	-0.000702531	-0.00104917	-0.00125116
0	0	-659.5	-0.000646618	-0.000966808	-0.00129562
1	0	-659.5	-0.000585661	-0.000885228	-0.00133355
2	0	-659.5	-0.000522778	-0.000803737	-0.0013652
3	0	-659.5	-0.000454519	-0.000727344	-0.00139091
4	0	-659.5	-0.000385039	-0.000652571	-0.00141251
5	0	-659.5	-0.000314852	-0.000580342	-0.00142466
-5	0	-659	-0.000905559	-0.00144157	-0.00107851
-4	0	-659	-0.000869115	-0.00135186	-0.00114104
-3	0	-659	-0.000827705	-0.00126254	-0.00120035
-2	0	-659	-0.00077787	-0.00117272	-0.0012548
-1	0	-659	-0.000727057	-0.00108358	-0.0013076
0	0	-659	-0.000668198	-0.000996837	-0.00135347
1	0	-659	-0.000604389	-0.000911533	-0.00139187
2	0	-659	-0.000538313	-0.000827015	-0.00142537
3	0	-659	-0.000466994	-0.000746713	-0.00145195
4	0	-659	-0.000394396	-0.000667711	-0.00147317
5	0	-659	-0.000320314	-0.000592791	-0.0014866
-5	0	-658.5	-0.000939203	-0.00149424	-0.00112701
-4	0	-658.5	-0.00090073	-0.0013994	-0.00119308
-3	0	-658.5	-0.000858592	-0.00130587	-0.00125429
-2	0	-658.5	-0.00080556	-0.00121131	-0.00131075
-1	0	-658.5	-0.000752296	-0.00111925	-0.00136622
0	0	-658.5	-0.000690924	-0.00102796	-0.00141315
1	0	-658.5	-0.000624133	-0.00093878	-0.00145349
2	0	-658.5	-0.00055439	-0.000850437	-0.00148809
3	0	-658.5	-0.000479879	-0.000765967	-0.00151551
4	0	-658.5	-0.000403376	-0.000683777	-0.00153709
5	0	-658.5	-0.000325554	-0.000605474	-0.00155016
-5	0	-658	-0.00097423	-0.00154788	-0.0011783
-4	0	-658	-0.000934572	-0.00144911	-0.00124627
-3	0	-658	-0.000889647	-0.00135148	-0.00131082
-2	0	-658	-0.000835254	-0.00125227	-0.00137059
-1	0	-658	-0.000778851	-0.00115612	-0.0014271
0	0	-658	-0.000714684	-0.00105997	-0.00147681
1	0	-658	-0.000644439	-0.000966586	-0.00151851
2	0	-658	-0.000571453	-0.000873825	-0.00155458
3	0	-658	-0.000492918	-0.000785883	-0.00158243
4	0	-658	-0.000412133	-0.00070043	-0.00160403
5	0	-658	-0.000331054	-0.000617869	-0.00161732
-5	0	-657.5	-0.00101173	-0.00160395	-0.00123227
-4	0	-657.5	-0.000969348	-0.00150117	-0.00130308
-3	0	-657.5	-0.000922711	-0.00139862	-0.00137053
-2	0	-657.5	-0.000865538	-0.00129473	-0.00143308
-1	0	-657.5	-0.00080669	-0.00119394	-0.0014919
0	0	-657.5	-0.000738922	-0.00109334	-0.00154354
1	0	-657.5	-0.000665469	-0.000995515	-0.00158697
2	0	-657.5	-0.000588463	-0.000898418	-0.00162398
3	0	-657.5	-0.000506368	-0.00080644	-0.00165177
4	0	-657.5	-0.000421858	-0.000716577	-0.00167449
5	0	-657.5	-0.000335923	-0.000630813	-0.0016884
-5	0	-657	-0.00104999	-0.00166399	-0.00128827
-4	0	-657	-0.00100658	-0.00155561	-0.00136283
-3	0	-657	-0.00095724	-0.00144739	-0.00143351
-2	0	-657	-0.000897136	-0.00133956	-0.00149805
-1	0	-657	-0.000835449	-0.00123269	-0.00155946
0	0	-657	-0.000763577	-0.00112744	-0.00161331
1	0	-657	-0.000686859	-0.00102534	-0.0016583
2	0	-657	-0.000605453	-0.000924019	-0.00169689
3	0	-657	-0.000519943	-0.000826973	-0.00172606
4	0	-657	-0.000431338	-0.000733976	-0.00174822
5	0	-657	-0.000340868	-0.000644035	-0.00176169
-5	0	-656.5	-0.00109021	-0.00172532	-0.00134801
-4	0	-656.5	-0.00104441	-0.00161276	-0.00142557
-3	0	-656.5	-0.000992757	-0.00149897	-0.00149875
-2	0	-656.5	-0.000930401	-0.00138566	-0.00156738
-1	0	-656.5	-0.000863972	-0.00127372	-0.00162983
0	0	-656.5	-0.000789834	-0.00116335	-0.00168632
1	0	-656.5	-0.000708732	-0.00105567	-0.00173298
2	0	-656.5	-0.000623668	-0.000949846	-0.00177313
3	0	-656.5	-0.000533726	-0.000848499	-0.00180308
4	0	-656.5	-0.000440516	-0.000751426	-0.0018259
5	0	-656.5	-0.000346819	-0.000657553	-0.00183943
-5	0	-656	-0.0011312	-0.00179005	-0.00141021
-4	0	-656	-0.00108401	-0.0016714	-0.00149133
-3	0	-656	-0.00102968	-0.00155216	-0.00156845
-2	0	-656	-0.000964354	-0.00143266	-0.00163914
-1	0	-656	-0.000895601	-0.00131564	-0.0017048
0	0	-656	-0.000817179	-0.0011997	-0.00176333
1	0	-656	-0.000732	-0.0010877	-0.00181187
2	0	-656	-0.000642523	-0.000976256	-0.00185328
3	0	-656	-0.000547072	-0.000870436	-0.0018842
4	0	-656	-0.000449802	-0.000768537	-0.00190778
5	0	-656	-0.000350615	-0.000670148	-0.00192056
-5	0	-655.5	-0.00117567	-0.00185824	-0.00147572
-4	0	-655.5	-0.00112558	-0.00173361	-0.00156085
-3	0	-655.5	-0.00106901	-0.00160756	-0.00164091
-2	0	-655.5	-0.00100002	-0.00148298	-0.0017146
-1	0	-655.5	-0.000927957	-0.00136017	-0.00178378
0	0	-655.5	-0.000846201	-0.00123884	-0.00184413
1	0	-655.5	-0.000756001	-0.00112068	-0.00189507
2	0	-655.5	-0.000662165	-0.0010036	-0.00193792
3	0	-655.5	-0.000562341	-0.000893266	-0.00196973
4	0	-655.5	-0.000459724	-0.000786506	-0.0019926
5	0	-655.5	-0.000354502	-0.000683249	-0.0020055
-5	0	-655	-0.00122084	-0.00192895	-0.00154422
-4	0	-655	-0.00116897	-0.00179769	-0.0016328
-3	0	-655	-0.00111015	-0.00166617	-0.00171743
-2	0	-655	-0.0010383	-0.00153531	-0.00179501
-1	0	-655	-0.000962076	-0.00140588	-0.00186625
0	0	-655	-0.000875627	-0.00127864	-0.00192919
1	0	-655	-0.000781206	-0.00115466	-0.00198202
2	0	-655	-0.000681979	-0.00103205	-0.00202561
3	0	-655	-0.000577583	-0.000915821	-0.00205866
4	0	-655	-0.000469496	-0.000804346	-0.00208239
5	0	-655	-0.00035942	-0.0006967	-0.00209551
-5	0	-654.5	-0.00126885	-0.00200297	-0.00161667
-4	0	-654.5	-0.00121461	-0.00186481	-0.00170929
-3	0	-654.5	-0.00115216	-0.00172692	-0.00179784
-2	0	-654.5	-0.00107704	-0.0015894	-0.00187809
-1	0	-654.5	-0.000997209	-0.00145365	-0.00195305
0	0	-654.5	-0.000906092	-0.00131931	-0.00201853
1	0	-654.5	-0.000807196	-0.00118979	-0.00207396
2	0	-654.5	-0.00070328	-0.00106129	-0.0021189
3	0	-654.5	-0.000592431	-0.000939415	-0.00215275
4	0	-654.5	-0.000478841	-0.000822555	-0.00217695
5	0	-654.5	-0.000363573	-0.000710002	-0.00218887
-5	0	-654	-0.00131951	-0.0020805	-0.00169255
-4	0	-654	-0.00126266	-0.00193594	-0.00178969
-3	0	-654	-0.00119695	-0.00179069	-0.00188138
-2	0	-654	-0.00111796	-0.001646	-0.00196659
-1	0	-654	-0.00103332	-0.00150334	-0.00204471
0	0	-654	-0.000937583	-0.00136232	-0.00211307
1	0	-654	-0.000833545	-0.00122627	-0.0021702
2	0	-654	-0.000723726	-0.00109059	-0.00221717
3	0	-654	-0.00060834	-0.000963253	-0.00225185
4	0	-654	-0.000488324	-0.000840187	-0.00227612
5	0	-654	-0.000367649	-0.000723181	-0.00228756
-5	0	-653.5	-0.00137169	-0.00216167	-0.00177287
-4	0	-653.5	-0.00131299	-0.00200989	-0.00187461
-3	0	-653.5	-0.00124337	-0.00185719	-0.00197064
-2	0	-653.5	-0.00116047	-0.00170437	-0.002059
-1	0	-653.5	-0.00107193	-0.00155406	-0.00214077
0	0	-653.5	-0.000971404	-0.00140734	-0.00221287
1	0	-653.5	-0.000861688	-0.00126287	-0.00227179
2	0	-653.5	-0.000745795	-0.00112205	-0.00232054
3	0	-653.5	-0.000624251	-0.00098833	-0.00235608
4	0	-653.5	-0.000498462	-0.000859688	-0.00237996
5	0	-653.5	-0.000370608	-0.000736601	-0.00239101
-5	0	-653	-0.00142573	-0.00224727	-0.0018566
-4	0	-653	-0.0013649	-0.00208705	-0.00196343
-3	0	-653	-0.00129293	-0.00192646	-0.00206355
-2	0	-653	-0.00120509	-0.00176647	-0.00215694
-1	0	-653	-0.00111171	-0.00160808	-0.00224201
0	0	-653	-0.00100649	-0.00145315	-0.00231657
1	0	-653	-0.0008907	-0.00130196	-0.00237907
2	0	-653	-0.00076829	-0.00115294	-0.00242893
3	0	-653	-0.000640092	-0.00101323	-0.00246587
4	0	-653	-0.000507486	-0.000878126	-0.00249014
5	0	-653	-0.000373399	-0.000749329	-0.0025002
-5	0	-652.5	-0.00148306	-0.00233635	-0.00194588
-4	0	-652.5	-0.00141972	-0.00216797	-0.00205663
-3	0	-652.5	-0.00134329	-0.00199909	-0.00216233
-2	0	-652.5	-0.00125171	-0.00183027	-0.00225973
-1	0	-652.5	-0.00115371	-0.00166347	-0.00234893
0	0	-652.5	-0.00104219	-0.00150044	-0.00242673
1	0	-652.5	-0.000920415	-0.00134198	-0.00249137
2	0	-652.5	-0.000792093	-0.00118594	-0.00254402
3	0	-652.5	-0.000657308	-0.00103892	-0.00258085
4	0	-652.5	-0.000517686	-0.000897148	-0.00260574
5	0	-652.5	-0.000375103	-0.000761611	-0.0026147
-5	0	-652	-0.0015435	-0.00243133	-0.00203892
-4	0	-652	-0.00147698	-0.00225378	-0.00215579
-3	0	-652	-0.00139751	-0.00207563	-0.00226618
-2	0	-652	-0.0013014	-0.00189769	-0.00236835
-1	0	-652	-0.00119723	-0.00172177	-0.00246149
0	0	-652	-0.00107957	-0.00155016	-0.00254262
1	0	-652	-0.000951807	-0.00138323	-0.00261011
2	0	-652	-0.000816332	-0.00121971	-0.00266374
3	0	-652	-0.000673706	-0.00106448	-0.00270241
4	0	-652	-0.000526555	-0.00091579	-0.00272697
5	0	-652	-0.00037673	-0.000774319	-0.00273469
-5	0	-651.5	-0.00160701	-0.00252977	-0.00213672
-4	0	-651.5	-0.00153698	-0.00234263	-0.00225994
-3	0	-651.5	-0.00145397	-0.00215587	-0.00237598
-2	0	-651.5	-0.00135277	-0.0019675	-0.00248268
-1	0	-651.5	-0.00124346	-0.00178274	-0.00258063
0	0	-651.5	-0.00111929	-0.00160136	-0.00266534
1	0	-651.5	-0.000984171	-0.00142599	-0.0027354
2	0	-651.5	-0.000841281	-0.00125377	-0.00279077
3	0	-651.5	-0.000690534	-0.00109077	-0.00282951
4	0	-651.5	-0.000536007	-0.000935019	-0.00285452
5	0	-651.5	-0.000378023	-0.000786353	-0.00286179
-5	0	-651	-0.00167338	-0.00263344	-0.00224054
-4	0	-651	-0.00160054	-0.00243634	-0.00236948
-3	0	-651	-0.00151301	-0.00223868	-0.0024913
-2	0	-651	-0.00140625	-0.00204052	-0.00260345
-1	0	-651	-0.00129128	-0.00184625	-0.00270603
0	0	-651	-0.00116034	-0.00165528	-0.00279396
