########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47243
file                           	FFCCH-01_D_BOA_-10.0A_220628_112129.dat
date                           	28/06/2022
hour                           	11:21:29
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.675
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-9.996250e+00
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.344542e-04   	  +8.066034e-08   	  -6.500210e-06   	  +1.075436e-07   	  +5.344937e-04   	  +8.066498e-08   	  +1.216173e-02   	  +2.012000e-04   	  +1.000000e+00   	  +2.134345e-04   	  +1.216233e-02   	  +2.012298e-04   
2   	  +5.384172e-05   	  +7.420934e-06   	  -1.179766e-04   	  +5.440983e-06   	  +1.296819e-04   	  +5.830441e-06   	  -5.713263e-01   	  +2.744802e-02   	  -1.208910e-03   	  +1.666209e-04   	  +2.648902e-03   	  +1.221660e-04   
3   	  +4.938948e-01   	  +4.213230e-04   	  -1.269909e-02   	  +4.022774e-04   	  +4.940581e-01   	  +4.213107e-04   	  -8.568825e-03   	  +2.714190e-04   	  -1.330720e-01   	  +1.152815e-04   	  +3.421564e-03   	  +1.083884e-04   
4   	  -9.546251e-02   	  +1.973111e-02   	  +1.019934e-01   	  +1.165871e-02   	  +1.396988e-01   	  +1.594520e-02   	  -2.046154e-01   	  +2.945957e-02   	  +3.086493e-04   	  +6.379475e-05   	  -3.297660e-04   	  +3.769503e-05   
5   	  -3.239744e+02   	  +1.290482e+00   	  +1.407137e+01   	  +2.099476e+00   	  +3.242798e+02   	  +1.292481e+00   	  -8.681262e-03   	  +1.294096e-03   	  +1.256971e-02   	  +5.010463e-05   	  -5.459475e-04   	  +8.145647e-05   
6   	  +6.215613e+01   	  +1.869558e+02   	  -2.018247e+02   	  +1.782727e+02   	  +2.111791e+02   	  +1.790415e+02   	  -2.120072e-01   	  +1.469681e-01   	  -2.894513e-05   	  +8.704317e-05   	  +9.396259e-05   	  +8.300047e-05   
7   	  +1.290809e+05   	  +9.720978e+03   	  +7.499250e+02   	  +1.033013e+04   	  +1.290831e+05   	  +9.720999e+03   	  +8.299517e-04   	  +1.143241e-02   	  -7.211765e-04   	  +5.431100e-05   	  -4.186977e-06   	  +5.771424e-05   
8   	  +2.357387e+04   	  +8.565022e+05   	  -1.845968e+05   	  +8.043673e+05   	  +1.860960e+05   	  +8.052305e+05   	  -1.804724e-01   	  +5.747643e-01   	  -1.580758e-06   	  +5.742311e-05   	  +1.237678e-05   	  +5.392779e-05   
9   	  -1.979733e+07   	  +5.356905e+07   	  -1.062178e+07   	  +3.155510e+07   	  +2.246678e+07   	  +4.950544e+07   	  +5.471552e-02   	  +1.860074e-01   	  +1.592804e-05   	  +4.309764e-05   	  +8.546103e-06   	  +2.538686e-05   
10  	  -2.554819e+08   	  +5.884012e+09   	  +2.717622e+09   	  +3.550712e+09   	  +2.729604e+09   	  +3.577765e+09   	  -1.477062e-01   	  +2.149616e-01   	  +2.464973e-06   	  +5.680602e-05   	  -2.623627e-05   	  +3.427963e-05   
11  	  +7.626895e+11   	  +4.005499e+11   	  -7.882878e+10   	  +3.768000e+11   	  +7.667524e+11   	  +4.003062e+11   	  -9.362784e-03   	  +4.470554e-02   	  -8.836076e-05   	  +4.640434e-05   	  +9.135960e-06   	  +4.365288e-05   
12  	  -1.192357e+13   	  +2.596086e+13   	  -1.617545e+13   	  +3.214219e+13   	  +2.009519e+13   	  +3.011101e+13   	  +7.796471e-02   	  +1.173232e-01   	  +1.657717e-05   	  +3.609128e-05   	  +2.248703e-05   	  +4.468469e-05   
13  	  +2.389721e+15   	  +2.412579e+15   	  +3.594355e+14   	  +1.539635e+15   	  +2.416601e+15   	  +2.396709e+15   	  +1.148384e-02   	  +4.979099e-02   	  -3.986861e-05   	  +4.024815e-05   	  -5.993894e-06   	  +2.568515e-05   
14  	  -4.279329e+16   	  +1.420594e+17   	  -1.663613e+17   	  +1.426723e+17   	  +1.717770e+17   	  +1.426343e+17   	  +9.421598e-02   	  +5.908720e-02   	  +8.569112e-06   	  +2.843910e-05   	  +3.330408e-05   	  +2.856179e-05   
15  	  -1.272595e+19   	  +1.339392e+19   	  -9.822894e+18   	  +1.106756e+19   	  +1.607604e+19   	  +1.257581e+19   	  +4.382382e-02   	  +4.971804e-02   	  +3.057228e-05   	  +3.217620e-05   	  +2.359825e-05   	  +2.658757e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.294698051093085e-07	3.18154910843316e-07	3.228848429159895e-07	3.20187263724849e-07	3.2136822099459e-07	3.23564766802036e-07	3.18062246122989e-07	3.2348677166287203e-07	3.14869008661831e-07	3.28189016300906e-07
4.168527483727605e-07	4.218073713957355e-07	4.1346071569138154e-07	4.16249587829006e-07	4.20442344477587e-07	4.09859053576107e-07	4.208670344497055e-07	4.10363474401298e-07	4.200151909117245e-07	4.105182328828525e-07
5.35943963200257e-07	5.284118051917915e-07	5.30302445440621e-07	5.3053643085831e-07	5.301567014726105e-07	5.33706908072415e-07	5.26759685612896e-07	5.311895631620949e-07	5.30040520629922e-07	5.341579696959805e-07
6.22980827529289e-07	6.303098510330085e-07	6.262922894961634e-07	6.25841787780285e-07	6.23488383837409e-07	6.22790066984209e-07	6.314767546200225e-07	6.19331629252452e-07	6.301845996859285e-07	6.26713564031411e-07
7.516950356034205e-07	7.399688331588515e-07	7.48557424969912e-07	7.411028701653674e-07	7.445180270337665e-07	7.420294613779871e-07	7.408791310580945e-07	7.428507339568686e-07	7.38333454819423e-07	7.47094386213134e-07
8.457131087880405e-07	8.575585155768274e-07	8.488433846309674e-07	8.492265854442869e-07	8.50842255033468e-07	8.47136730044422e-07	8.525112838242745e-07	8.45532986488718e-07	8.52968112496957e-07	8.474921594369784e-07
9.799436952562261e-07	9.656675052838351e-07	9.779258999742594e-07	9.678716378403314e-07	9.73323570860912e-07	9.7369288596385e-07	9.645764691868334e-07	9.695467696246505e-07	9.64522158142278e-07	9.755427089430657e-07
1.0852371332245498e-06	1.0854716225589801e-06	1.07244503453785e-06	1.0789460105796951e-06	1.07927926762826e-06	1.076504029242745e-06	1.084787079434565e-06	1.0750704416292e-06	1.081948347518605e-06	1.07901241563027e-06
1.21399395027315e-06	1.208156800771695e-06	1.214035047496115e-06	1.2088807613966051e-06	1.20951020960588e-06	1.21351063796703e-06	1.20886082868346e-06	1.2108417820400749e-06	1.2047838049512798e-06	1.2169554139515e-06
1.330427535322215e-06	1.33555964907862e-06	1.3293694217961649e-06	1.332161569393985e-06	1.330777365638e-06	1.33307791429609e-06	1.337798831855515e-06	1.3266805211743699e-06	1.3328706364741449e-06	1.33326481147811e-06
1.4754429514592949e-06	1.46666494288182e-06	1.475230634468955e-06	1.467948363256115e-06	1.469930324447e-06	1.47617855816374e-06	1.46961061716383e-06	1.4681373880873849e-06	1.46326641527139e-06	1.471948903599945e-06
1.60281287719517e-06	1.612946870181875e-06	1.59742768516956e-06	1.604505030173095e-06	1.60086395055703e-06	1.60061098426952e-06	1.60915786295849e-06	1.5981346246004701e-06	1.6094658121804302e-06	1.59951009379705e-06
1.7599532060326349e-06	1.7544105679694199e-06	1.758828351512895e-06	1.74696469173363e-06	1.752792210823105e-06	1.756227356395595e-06	1.75261695972062e-06	1.75409354824299e-06	1.747742851421105e-06	1.75939856148924e-06
1.890867571318705e-06	1.89323015774816e-06	1.89252489803972e-06	1.8930388932859448e-06	1.890164103315415e-06	1.8906317382059047e-06	1.8926845837082699e-06	1.8907540220425001e-06	1.894783117677185e-06	1.8897683605696901e-06
2.0702275003254452e-06	2.061791483356925e-06	2.063464039565805e-06	2.060634714098435e-06	2.06523536348882e-06	2.062315556940925e-06	2.060801342622225e-06	2.06272742502709e-06	2.0566349576254847e-06	2.064509947103845e-06
2.2092380186223003e-06	2.21885633664031e-06	2.209811588045555e-06	2.210934986806215e-06	2.20609402504114e-06	2.209734320786325e-06	2.213943706692875e-06	2.2051724170072496e-06	2.213597011859625e-06	2.214545271499495e-06
2.3950572665394447e-06	2.3832911426776403e-06	2.3911728510488352e-06	2.382417238777855e-06	2.3897542689607498e-06	2.38630680541954e-06	2.38457086766191e-06	2.388991674706225e-06	2.385965485700755e-06	2.3896754339607453e-06
2.553237007987475e-06	2.5590999132423346e-06	2.546852492741965e-06	2.55963272138574e-06	2.550137359094495e-06	2.5536618659315447e-06	2.5556985860934698e-06	2.551168261107075e-06	2.558566881134555e-06	2.55020656368252e-06
2.7313606608455496e-06	2.7282157714128e-06	2.736221107397975e-06	2.72581712692976e-06	2.7314643557473698e-06	2.728499084696315e-06	2.72828766355855e-06	2.7285259602647e-06	2.726301783013265e-06	2.731635015607255e-06
2.88697580117495e-06	2.88658364183854e-06	2.88282195811032e-06	2.88676169247946e-06	2.881473028538025e-06	2.891083731810625e-06	2.8861339239936396e-06	2.883871673021065e-06	2.889797735861285e-06	2.88617154978997e-06
3.0682705471459598e-06	3.062285805981285e-06	3.0652831037517997e-06	3.063550077513315e-06	3.067579173148e-06	3.06427795749164e-06	3.065527895387395e-06	3.06511602730123e-06	3.0629451532607702e-06	3.061293873543405e-06
3.22539452668058e-06	3.221204625560395e-06	3.217232864471795e-06	3.218850549728925e-06	3.21424878052356e-06	3.22098223023228e-06	3.22088794177905e-06	3.2142848385771447e-06	3.223991622008125e-06	3.219236662061685e-06
3.385350743201715e-06	3.3790907514227596e-06	3.382628920007885e-06	3.3839037178044697e-06	3.38393507263376e-06	3.385645702564765e-06	3.3815263498129453e-06	3.377746301112355e-06	3.37960541855817e-06	3.3820871533407e-06
3.5299560829567947e-06	3.529099424213415e-06	3.520723429346735e-06	3.523109755861055e-06	3.519743142987405e-06	3.5204188395707203e-06	3.52286586007705e-06	3.521192408015595e-06	3.5291446647531847e-06	3.520423542795015e-06
3.6602582451909796e-06	3.662657337599815e-06	3.6662841955603147e-06	3.6604136755610296e-06	3.662628446363875e-06	3.663356774267995e-06	3.6637522930503303e-06	3.655432288951365e-06	3.6636530774104e-06	3.658883783827685e-06
3.76586287984508e-06	3.75983872117991e-06	3.7577258535747196e-06	3.75890300347215e-06	3.7586727694362198e-06	3.7598181165775795e-06	3.7623488992725854e-06	3.7597119580824097e-06	3.7624779020010296e-06	3.7615480073325452e-06
3.87525629776016e-06	3.8792253712930055e-06	3.87522091159576e-06	3.87807240940722e-06	3.875765141856295e-06	3.8772880907343995e-06	3.87498485451957e-06	3.872620700349339e-06	3.874282954257054e-06	3.871518802043585e-06
3.93462129295632e-06	3.93493842466346e-06	3.9302853679146756e-06	3.93192388173654e-06	3.928600269773685e-06	3.9325568013734345e-06	3.9353021406897245e-06	3.93456306255766e-06	3.9390853248728495e-06	3.935075490062124e-06
