########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47242
file                           	FFCCH-01_D_BOA_-08.0A_220628_112100.dat
date                           	28/06/2022
hour                           	11:21:00
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.676
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.995000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.357943e-04   	  +9.532288e-08   	  -6.971930e-06   	  +9.833104e-08   	  +4.358501e-04   	  +9.532366e-08   	  +1.599685e-02   	  +2.256057e-04   	  +1.000000e+00   	  +3.093361e-04   	  +1.599818e-02   	  +2.256635e-04   
2   	  +4.414328e-05   	  +5.765006e-06   	  -1.253231e-04   	  +4.644596e-06   	  +1.328703e-04   	  +4.781170e-06   	  -6.160655e-01   	  +2.126983e-02   	  -1.215534e-03   	  +1.587450e-04   	  +3.450899e-03   	  +1.278955e-04   
3   	  +3.944121e-01   	  +3.461201e-04   	  -1.029514e-02   	  +2.424908e-04   	  +3.945464e-01   	  +3.460601e-04   	  -8.698853e-03   	  +2.049412e-04   	  -1.303260e-01   	  +1.178680e-04   	  +3.401835e-03   	  +8.012996e-05   
4   	  -7.263924e-02   	  +1.535316e-02   	  +6.605051e-02   	  +1.737861e-02   	  +9.817907e-02   	  +1.630108e-02   	  -1.844817e-01   	  +4.199657e-02   	  +2.880187e-04   	  +6.087796e-05   	  -2.619011e-04   	  +6.890924e-05   
5   	  -2.560009e+02   	  +1.644549e+00   	  +1.068202e+01   	  +1.609404e+00   	  +2.562236e+02   	  +1.644488e+00   	  -8.340465e-03   	  +1.256298e-03   	  +1.218106e-02   	  +7.829639e-05   	  -5.082717e-04   	  +7.657886e-05   
6   	  +8.005592e+01   	  +1.311490e+02   	  -2.094216e+02   	  +1.286410e+02   	  +2.242016e+02   	  +1.289635e+02   	  -2.009443e-01   	  +9.725760e-02   	  -4.571564e-05   	  +7.488408e-05   	  +1.195686e-04   	  +7.345210e-05   
7   	  +7.690494e+04   	  +9.728190e+03   	  +4.438660e+02   	  +9.179383e+03   	  +7.690622e+04   	  +9.728172e+03   	  +8.245078e-04   	  +1.705120e-02   	  -5.269460e-04   	  +6.665590e-05   	  -3.036124e-06   	  +6.289548e-05   
8   	  +3.631508e+05   	  +9.327995e+05   	  +7.925313e+04   	  +1.037060e+06   	  +3.716982e+05   	  +9.377909e+05   	  +2.685857e-02   	  +3.472401e-01   	  -2.985219e-05   	  +7.669648e-05   	  -6.519113e-06   	  +8.526896e-05   
9   	  +2.358526e+08   	  +4.455445e+07   	  +9.188521e+06   	  +6.619379e+07   	  +2.360315e+08   	  +4.459519e+07   	  +4.326562e-03   	  +3.114761e-02   	  -2.327063e-04   	  +4.396021e-05   	  -9.067952e-06   	  +6.531090e-05   
10  	  -3.025920e+09   	  +4.992286e+09   	  -1.190717e+09   	  +3.685270e+09   	  +3.251769e+09   	  +4.837579e+09   	  +3.748953e-02   	  +1.195080e-01   	  +3.582902e-05   	  +5.910838e-05   	  +1.409549e-05   	  +4.363339e-05   
11  	  -1.689751e+11   	  +2.526119e+11   	  -6.843019e+10   	  +2.388568e+11   	  +1.823054e+11   	  +2.507196e+11   	  +3.498048e-02   	  +1.200994e-01   	  +2.400542e-05   	  +3.589093e-05   	  +9.721616e-06   	  +3.393662e-05   
12  	  +4.050895e+12   	  +2.342449e+13   	  -2.309961e+13   	  +3.165776e+13   	  +2.345212e+13   	  +3.144333e+13   	  -1.164329e-01   	  +8.425518e-02   	  -6.903790e-06   	  +3.993763e-05   	  +3.938890e-05   	  +5.397495e-05   
13  	  +3.997544e+14   	  +1.331340e+15   	  -1.086223e+14   	  +1.737859e+15   	  +4.142492e+14   	  +1.363178e+15   	  -2.040897e-02   	  +3.180916e-01   	  -8.180333e-06   	  +2.723845e-05   	  +2.226360e-06   	  +3.555559e-05   
14  	  -2.025927e+16   	  +1.906618e+17   	  -1.946038e+17   	  +1.275600e+17   	  +1.956555e+17   	  +1.284011e+17   	  +1.047903e-01   	  +6.939906e-02   	  +4.977384e-06   	  +4.680996e-05   	  +4.777948e-05   	  +3.131765e-05   
15  	  -1.874815e+19   	  +1.406583e+19   	  -7.737208e+18   	  +9.779834e+18   	  +2.028195e+19   	  +1.352679e+19   	  +2.609330e-02   	  +3.455546e-02   	  +5.523424e-05   	  +4.144013e-05   	  +2.279723e-05   	  +2.881293e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.0434450806640254e-07	3.09424354441083e-07	3.04213545661053e-07	3.08978555949598e-07	3.066031196397015e-07	3.0390232097940997e-07	3.071674785814955e-07	3.056488689879155e-07	3.099139377127655e-07	3.079187347055065e-07
3.97453823097771e-07	3.960252186629555e-07	3.95250782361274e-07	3.990818946419925e-07	3.9736261413741046e-07	4.0320463483570297e-07	3.991295707806245e-07	4.005763442194005e-07	4.023509715977885e-07	3.959362773287175e-07
4.764387111322465e-07	4.785719593769674e-07	4.80852799285007e-07	4.75249187275052e-07	4.799257041554495e-07	4.7648647125700204e-07	4.81226817612437e-07	4.782839428685665e-07	4.836775895000336e-07	4.84916385232699e-07
5.71852130235547e-07	5.70066024749871e-07	5.706443533881699e-07	5.714549317303481e-07	5.698295197475905e-07	5.742456235680045e-07	5.724786109340415e-07	5.73401506756045e-07	5.708935682946105e-07	5.69300239021668e-07
6.51665401676391e-07	6.517721760701941e-07	6.524915454520114e-07	6.489414508337049e-07	6.52366686040273e-07	6.539022328411385e-07	6.5348756521644e-07	6.55399313984636e-07	6.591570783598351e-07	6.56155189346917e-07
7.519728058014055e-07	7.53537579782902e-07	7.561426622259626e-07	7.50988152162767e-07	7.53969100628664e-07	7.526020860382364e-07	7.576980857493225e-07	7.579759679288056e-07	7.528212898932645e-07	7.529982207188105e-07
8.37470819874396e-07	8.45721283440054e-07	8.42531209457298e-07	8.368884039100409e-07	8.39870136246621e-07	8.381490360421054e-07	8.444722973877215e-07	8.408339053289875e-07	8.433917875549795e-07	8.395682340278385e-07
9.473088044842861e-07	9.39133816473299e-07	9.403845382394416e-07	9.415061452955426e-07	9.393288323167804e-07	9.453138534353974e-07	9.415885637054535e-07	9.44402211757686e-07	9.424772491683919e-07	9.439037819447065e-07
1.0339622440365099e-06	1.037815976588e-06	1.0411914360017652e-06	1.036965700791385e-06	1.03962571017724e-06	1.0381867474512e-06	1.0370125090729149e-06	1.032425297467215e-06	1.0393432927453152e-06	1.038120118437235e-06
1.146680169768005e-06	1.14608890726255e-06	1.14785104869938e-06	1.146235267129095e-06	1.150573879726495e-06	1.1501008697225251e-06	1.150314754454625e-06	1.148043320995865e-06	1.1479442173366448e-06	1.147965829773245e-06
1.25224180351328e-06	1.248994450975385e-06	1.24471014942126e-06	1.24693331883941e-06	1.24400880906722e-06	1.24644463141981e-06	1.250105531767325e-06	1.24592033387242e-06	1.254317381267225e-06	1.251852443715305e-06
1.367560500398685e-06	1.3718954176060599e-06	1.370493072841095e-06	1.36765747640767e-06	1.368489835158695e-06	1.3756650520237899e-06	1.3766336923025999e-06	1.374247701733365e-06	1.374491821479775e-06	1.3709596998983e-06
1.477430063801255e-06	1.4795293816400648e-06	1.4772011735427098e-06	1.47729680577431e-06	1.4726708485573e-06	1.47313176455594e-06	1.47846723677989e-06	1.478725466199185e-06	1.479230950849395e-06	1.47707060307349e-06
1.60254636114128e-06	1.598484118972155e-06	1.60389293910192e-06	1.60063158887185e-06	1.602584770807505e-06	1.60829672495322e-06	1.6049837512356299e-06	1.6127491107912e-06	1.6028728992979949e-06	1.60080907960528e-06
1.7278249197258849e-06	1.72386054941832e-06	1.723767380781055e-06	1.7242274009281048e-06	1.725813955317365e-06	1.72341004770254e-06	1.726145084717665e-06	1.73027709138329e-06	1.729947865669835e-06	1.729072617990695e-06
1.86084207427937e-06	1.8570481398682998e-06	1.860165033917685e-06	1.856952283674295e-06	1.8591842996325598e-06	1.86632905752094e-06	1.863495588736765e-06	1.859562461276795e-06	1.857414207507205e-06	1.858091135887195e-06
1.984983572356225e-06	1.989281199712355e-06	1.9861374300945847e-06	1.985742807164825e-06	1.983695784701735e-06	1.9830601775081e-06	1.98860035197895e-06	1.9869531035966953e-06	1.99053651272159e-06	1.98899609472369e-06
2.135646889201085e-06	2.132753958221575e-06	2.1399536990434e-06	2.137930864591955e-06	2.13521822388431e-06	2.14519667451927e-06	2.14431873928339e-06	2.1421371150149847e-06	2.13864082752469e-06	2.1380242571926097e-06
2.266789360873835e-06	2.262371913275445e-06	2.26138266839332e-06	2.26331681346939e-06	2.26241379436929e-06	2.26019028900704e-06	2.26522542675446e-06	2.26353719312995e-06	2.26730761141856e-06	2.264705384504585e-06
2.40231367001817e-06	2.403781523981135e-06	2.402895078148255e-06	2.402966746330615e-06	2.4071474649646147e-06	2.4076907993735598e-06	2.4052177991504353e-06	2.40620413251243e-06	2.403180855026105e-06	2.40417009990823e-06
2.5375154723409e-06	2.53519006378198e-06	2.53438961976872e-06	2.534594322014635e-06	2.5354655383576802e-06	2.533415380412055e-06	2.53131863814829e-06	2.52960151328784e-06	2.5372758318553948e-06	2.5335132522746002e-06
2.6720386665601847e-06	2.67471569714004e-06	2.6764682081648898e-06	2.673612231092525e-06	2.674854330280465e-06	2.674212452120775e-06	2.677358909295285e-06	2.67384582457438e-06	2.6734671030226553e-06	2.672705180657315e-06
2.79425979329074e-06	2.7910107610293904e-06	2.791084444879305e-06	2.78953663610037e-06	2.78295951261526e-06	2.785154574667365e-06	2.7886136842881097e-06	2.788529026247845e-06	2.79028780823875e-06	2.78851290090642e-06
2.9231915254967402e-06	2.9160338897331347e-06	2.9186036420018548e-06	2.91762447545849e-06	2.920433196322545e-06	2.9194121486853348e-06	2.91955638090263e-06	2.92116533159937e-06	2.923444827729335e-06	2.92050195298576e-06
3.01916350849754e-06	3.01730304727237e-06	3.014434528267895e-06	3.015195106854865e-06	3.01474583693576e-06	3.014759946608645e-06	3.01904189655013e-06	3.01326342537313e-06	3.016501931369925e-06	3.01511559996469e-06
3.108590170768315e-06	3.103759287342e-06	3.106480214683255e-06	3.10593150516083e-06	3.10700249656309e-06	3.1102801960969898e-06	3.10695098505628e-06	3.109175610234495e-06	3.1077017092688653e-06	3.1072381057125e-06
3.182802125821095e-06	3.180989816655825e-06	3.181046031385945e-06	3.182672227240075e-06	3.177814020318595e-06	3.178337198051005e-06	3.1801266629829997e-06	3.178683220994085e-06	3.183110746931235e-06	3.18530222557501e-06
3.24076466426961e-06	3.23838640042551e-06	3.2366686036768602e-06	3.2379118226797798e-06	3.2369422865483947e-06	3.2407610808602947e-06	3.24546654496748e-06	3.241114270622005e-06	3.242140021484495e-06	3.2425122481067747e-06
