########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47241
file                           	FFCCH-01_D_BOA_-06.0A_220628_112031.dat
date                           	28/06/2022
hour                           	11:20:31
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.674
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.995000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.372325e-04   	  +1.155562e-07   	  -7.580864e-06   	  +8.309568e-08   	  +3.373177e-04   	  +1.155421e-07   	  +2.247585e-02   	  +2.464006e-04   	  +1.000000e+00   	  +4.845946e-04   	  +2.247960e-02   	  +2.465251e-04   
2   	  +3.045812e-05   	  +9.150937e-06   	  -1.309002e-04   	  +7.580062e-06   	  +1.343970e-04   	  +7.668585e-06   	  -6.710911e-01   	  +3.376892e-02   	  -1.083851e-03   	  +3.256249e-04   	  +4.657942e-03   	  +2.697318e-04   
3   	  +2.964356e-01   	  +3.609081e-04   	  -7.450390e-03   	  +2.544497e-04   	  +2.965292e-01   	  +3.608508e-04   	  -8.375986e-03   	  +2.861224e-04   	  -1.265795e-01   	  +1.600970e-04   	  +3.181366e-03   	  +1.086568e-04   
4   	  -5.548509e-02   	  +3.976212e-02   	  +4.540305e-02   	  +2.971843e-02   	  +7.169401e-02   	  +3.607150e-02   	  -1.714490e-01   	  +1.189208e-01   	  +2.842650e-04   	  +2.037435e-04   	  -2.326425e-04   	  +1.522791e-04   
5   	  -1.971908e+02   	  +1.652912e+00   	  +8.221491e+00   	  +1.614946e+00   	  +1.973622e+02   	  +1.652847e+00   	  -8.333787e-03   	  +1.636598e-03   	  +1.212500e-02   	  +1.017204e-04   	  -5.055263e-04   	  +9.930111e-05   
6   	  -3.245958e+01   	  +7.875013e+01   	  -1.243684e+02   	  +1.424225e+02   	  +1.285345e+02   	  +1.392339e+02   	  +2.192494e-01   	  +1.092568e-01   	  +2.395804e-05   	  +5.810695e-05   	  +9.179079e-05   	  +1.050886e-04   
7   	  +9.550658e+04   	  +1.036195e+04   	  +2.365586e+03   	  +9.153562e+03   	  +9.553587e+04   	  +1.036125e+04   	  +3.537681e-03   	  +1.368873e-02   	  -8.456719e-04   	  +9.174907e-05   	  -2.094770e-05   	  +8.104909e-05   
8   	  +2.075615e+05   	  +5.062236e+05   	  -4.662284e+05   	  +7.844651e+05   	  +5.103437e+05   	  +7.456420e+05   	  -1.439934e-01   	  +1.376135e-01   	  -2.205323e-05   	  +5.378754e-05   	  +4.954271e-05   	  +8.335139e-05   
9   	  +1.464009e+08   	  +2.515694e+07   	  +7.530604e+06   	  +5.790174e+07   	  +1.465944e+08   	  +2.529919e+07   	  +5.710327e-03   	  +4.383956e-02   	  -1.866678e-04   	  +3.207593e-05   	  -9.601348e-06   	  +7.382647e-05   
10  	  +3.851655e+09   	  +6.974221e+09   	  -3.073058e+09   	  +5.157481e+09   	  +4.927365e+09   	  +6.329841e+09   	  -6.734309e-02   	  +1.203613e-01   	  -5.892699e-05   	  +1.067081e-04   	  +4.701055e-05   	  +7.891133e-05   
11  	  -8.686011e+11   	  +2.892929e+11   	  -1.967287e+11   	  +4.394521e+11   	  +8.906009e+11   	  +2.983786e+11   	  +2.024830e-02   	  +4.423310e-02   	  +1.594800e-04   	  +5.311546e-05   	  +3.611958e-05   	  +8.068533e-05   
12  	  +1.867373e+13   	  +2.047016e+13   	  -4.397292e+13   	  +1.978137e+13   	  +4.777369e+13   	  +1.988815e+13   	  -9.743417e-02   	  +3.552588e-02   	  -4.114007e-05   	  +4.510093e-05   	  +9.688698e-05   	  +4.358336e-05   
13  	  -1.737769e+15   	  +2.414462e+15   	  -9.091516e+14   	  +1.493262e+15   	  +1.961224e+15   	  +2.248569e+15   	  +3.707790e-02   	  +6.797289e-02   	  +4.594953e-05   	  +6.383603e-05   	  +2.403248e-05   	  +3.948039e-05   
14  	  -4.297579e+16   	  +1.439769e+17   	  -1.572294e+16   	  +1.369706e+17   	  +4.576165e+16   	  +1.431676e+17   	  +2.505212e-02   	  +2.151150e-01   	  +1.362853e-05   	  +4.567930e-05   	  +4.992838e-06   	  +4.345645e-05   
15  	  +1.717202e+19   	  +1.598951e+19   	  -6.482432e+18   	  +1.461663e+19   	  +1.835484e+19   	  +1.582477e+19   	  -2.406403e-02   	  +5.373633e-02   	  -6.538058e-05   	  +6.087557e-05   	  +2.467196e-05   	  +5.564873e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.0134919796865897e-07	3.023644505617715e-07	2.999343952581015e-07	3.02430239713615e-07	3.037483743640115e-07	3.018089101658015e-07	3.090979562614375e-07	3.074694647864015e-07	3.0536891515003004e-07	3.0663570626645453e-07
3.69659278192076e-07	3.72797504724119e-07	3.78165059657884e-07	3.71013470896747e-07	3.732359684250225e-07	3.72413352067771e-07	3.756911075925185e-07	3.715613685529175e-07	3.716975380995985e-07	3.71514224326598e-07
4.386252622623385e-07	4.38560928870363e-07	4.3703767204304e-07	4.37665048593814e-07	4.3988760211273997e-07	4.3856238463032946e-07	4.43953931608118e-07	4.430372787566965e-07	4.41804054105428e-07	4.4420622600683704e-07
5.043135467986025e-07	5.109718009066921e-07	5.080517144051505e-07	5.06945224856303e-07	5.100536083091805e-07	5.08250425639248e-07	5.05577482385843e-07	5.099977855139094e-07	5.021707241326505e-07	5.031621526540849e-07
5.724970878873185e-07	5.713653465022996e-07	5.79097167587891e-07	5.719931709790655e-07	5.749248475694914e-07	5.77779760817527e-07	5.778031089676416e-07	5.774132452529256e-07	5.776992460937715e-07	5.78715366543789e-07
6.526049267563635e-07	6.51336623889125e-07	6.53070713951841e-07	6.482553959585745e-07	6.47149410326665e-07	6.505407151280115e-07	6.49822577543066e-07	6.52868363317778e-07	6.470274624348595e-07	6.461590456296585e-07
7.187824866150919e-07	7.168536606627381e-07	7.21839750497092e-07	7.166836167015845e-07	7.232391837419269e-07	7.224231183044755e-07	7.230209877206765e-07	7.29979744278331e-07	7.26936702051305e-07	7.261434248561825e-07
7.940842459675091e-07	7.97163794175097e-07	7.961880990592535e-07	7.95780430280544e-07	7.97490444313113e-07	7.96246161485174e-07	7.988675932324585e-07	7.98086466034006e-07	7.93127755684975e-07	7.910679673272715e-07
8.704419911964305e-07	8.71223566321072e-07	8.778574084545204e-07	8.749266837071229e-07	8.792467633611865e-07	8.77684005047245e-07	8.74914197765959e-07	8.798400415343934e-07	8.79817589236657e-07	8.77987251044496e-07
9.518981437395314e-07	9.558248882512589e-07	9.61561366352719e-07	9.49995577457225e-07	9.613584558110675e-07	9.59599001930682e-07	9.544540102979686e-07	9.574844546023324e-07	9.54887154875944e-07	9.518915368289825e-07
1.0343301033795798e-06	1.03571139561642e-06	1.0374992928066549e-06	1.0380875318102849e-06	1.03861272521025e-06	1.043230955702125e-06	1.039410929592565e-06	1.047276512622335e-06	1.041267359482625e-06	1.046983792889245e-06
1.1269232675206902e-06	1.12900780379743e-06	1.12944139630189e-06	1.1277119534727198e-06	1.1305469899976698e-06	1.13050734853477e-06	1.125363140773035e-06	1.1279159838294501e-06	1.12438878943566e-06	1.130951019377005e-06
1.2113172556383801e-06	1.217740404513505e-06	1.21516337344446e-06	1.21245353227525e-06	1.218489560983345e-06	1.2159194727705251e-06	1.21931475291574e-06	1.2187216987061201e-06	1.220500525391865e-06	1.217207932313215e-06
1.3061296698422549e-06	1.311230876695165e-06	1.3082396259283001e-06	1.30698845623587e-06	1.3075256316594699e-06	1.30628700389915e-06	1.30677669915302e-06	1.30890434832028e-06	1.30493986603102e-06	1.30349933556322e-06
1.40205260493058e-06	1.404924259418575e-06	1.40574833153599e-06	1.40342146721602e-06	1.40581473658558e-06	1.4061977134358049e-06	1.406288306498025e-06	1.40545214037528e-06	1.41100900009406e-06	1.4089111380143298e-06
1.4975739742339049e-06	1.501080004117875e-06	1.50148649709056e-06	1.497522574709775e-06	1.499861645015785e-06	1.496108583865275e-06	1.49765885623756e-06	1.49942066173029e-06	1.499313271438445e-06	1.4944231497791998e-06
1.5963168283410099e-06	1.59889889857845e-06	1.6047924867734151e-06	1.59737953310966e-06	1.60147962503752e-06	1.600416808287175e-06	1.601079291049195e-06	1.601861594053475e-06	1.606852163149325e-06	1.609903100074915e-06
1.70620598851164e-06	1.7118344044320702e-06	1.717737847002405e-06	1.713491395208e-06	1.7079075479391399e-06	1.70805278798972e-06	1.7086736136203002e-06	1.712052208517585e-06	1.708666446802655e-06	1.712213349947185e-06
1.81010424853422e-06	1.809208732197835e-06	1.8098086172809998e-06	1.8138826175113551e-06	1.8088092940611e-06	1.81644094766393e-06	1.811776692761405e-06	1.81316615965016e-06	1.8166030969268149e-06	1.8169263876193001e-06
1.9087814814606448e-06	1.915775176258185e-06	1.91165067235529e-06	1.913511805469645e-06	1.9112757581752848e-06	1.913733528908575e-06	1.91024284049515e-06	1.9166199649586397e-06	1.9075826071459047e-06	1.9094316462539452e-06
2.01273685206592e-06	2.0151041417196698e-06	2.01423718067414e-06	2.01512205876526e-06	2.0174340295394952e-06	2.01797736394844e-06	2.01105757696519e-06	2.013980966921415e-06	2.02014980573066e-06	2.01478387452901e-06
2.11663600794009e-06	2.121782231370365e-06	2.1183186424877302e-06	2.117915284998565e-06	2.117159857561685e-06	2.1172796778049302e-06	2.1179049826973997e-06	2.1199891830290548e-06	2.11512649684667e-06	2.11567431051652e-06
2.2104449556082452e-06	2.20970699729116e-06	2.209920658060855e-06	2.211297583016515e-06	2.21025794644453e-06	2.2132415824669702e-06	2.208104093597085e-06	2.213911456010025e-06	2.21548434865318e-06	2.2113116926903848e-06
2.302141483597005e-06	2.30482500910532e-06	2.3044601732630897e-06	2.30351930440524e-06	2.30086534202205e-06	2.30261404567518e-06	2.3023800042665452e-06	2.30599633596249e-06	2.301415395322845e-06	2.2990427305556148e-06
2.378303037176125e-06	2.3762224202528e-06	2.3815426629879e-06	2.37522847214638e-06	2.38016260254872e-06	2.3826320193625297e-06	2.380450395094125e-06	2.3774667590716847e-06	2.38060828905851e-06	2.38191959283546e-06
2.4444093207878353e-06	2.44410338723345e-06	2.447707624924065e-06	2.44032221871788e-06	2.4437535569176648e-06	2.444565423048055e-06	2.4424431489932896e-06	2.44637952391749e-06	2.4402075496257097e-06	2.43765257891906e-06
2.50368585057004e-06	2.5020813791342052e-06	2.5051348916348398e-06	2.505009920241505e-06	2.505420220586895e-06	2.50507262990107e-06	2.502409932958475e-06	2.5051843874731102e-06	2.50829837000335e-06	2.50746052415715e-06
2.54697701620852e-06	2.5480164288181e-06	2.546489448604885e-06	2.546010615560655e-06	2.544254745088895e-06	2.5421537475266296e-06	2.54535126828117e-06	2.54707914336858e-06	2.5408576732385298e-06	2.5415170205180153e-06
