########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47229
file                           	FFCCH-01_D_BOA_002.0A_220628_111447.dat
date                           	28/06/2022
hour                           	11:14:47
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.668
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +5.708757e-05   	  +1.522376e-07   	  -9.672017e-06   	  +9.707383e-08   	  +5.790111e-05   	  +1.509719e-07   	  -1.678305e-01   	  +1.710342e-03   	  +1.000000e+00   	  +3.771336e-03   	  -1.694254e-01   	  +1.759437e-03   
2   	  -2.435099e-05   	  +9.082983e-06   	  -1.632987e-04   	  +7.851944e-06   	  +1.651043e-04   	  +7.880769e-06   	  +7.113839e-01   	  +2.743109e-02   	  -5.121957e-03   	  +1.909322e-03   	  -3.432620e-02   	  +1.653041e-03   
3   	  -9.848585e-02   	  +5.143135e-04   	  +2.533925e-03   	  +2.954225e-04   	  +9.851844e-02   	  +5.141995e-04   	  -8.574381e-03   	  +1.000222e-03   	  -2.484279e-01   	  +1.456687e-03   	  +6.390364e-03   	  +7.453805e-04   
4   	  -2.208219e-02   	  +3.379460e-02   	  -2.212223e-02   	  +2.702937e-02   	  +3.125726e-02   	  +3.059343e-02   	  +1.965760e-01   	  +2.447881e-01   	  -6.698540e-04   	  +1.022940e-03   	  -6.696231e-04   	  +8.181616e-04   
5   	  +6.027596e+01   	  +2.004575e+00   	  -1.351265e+00   	  +2.105727e+00   	  +6.029111e+01   	  +2.004627e+00   	  -4.482844e-03   	  +6.985035e-03   	  +2.189434e-02   	  +7.304619e-04   	  -4.918629e-04   	  +7.648673e-04   
6   	  -2.403216e+00   	  +1.589836e+02   	  +5.883010e+01   	  +1.272703e+02   	  +5.887917e+01   	  +1.273297e+02   	  -2.549948e-01   	  +4.498932e-01   	  -1.096186e-05   	  +6.929739e-04   	  +2.566811e-04   	  +5.547431e-04   
7   	  -2.415565e+04   	  +1.194005e+04   	  +4.782432e+03   	  +7.752775e+03   	  +2.462452e+04   	  +1.180908e+04   	  -2.792234e-02   	  +4.612613e-02   	  -1.264586e-03   	  +6.245371e-04   	  +2.498736e-04   	  +4.055119e-04   
8   	  -1.989227e+05   	  +8.283661e+05   	  -4.530017e+04   	  +6.659186e+05   	  +2.040156e+05   	  +8.211105e+05   	  +2.798863e-02   	  +4.134763e-01   	  -1.252750e-04   	  +5.199356e-04   	  -2.852390e-05   	  +4.179730e-04   
9   	  -8.568899e+06   	  +7.149985e+07   	  +2.194928e+07   	  +7.847887e+07   	  +2.356261e+07   	  +7.759191e+07   	  -1.331774e-01   	  +3.416968e-01   	  -6.489462e-05   	  +5.385345e-04   	  +1.644679e-04   	  +5.911004e-04   
10  	  -2.546357e+07   	  +4.832301e+09   	  +9.413593e+08   	  +5.125368e+09   	  +9.417036e+08   	  +5.125160e+09   	  -1.543753e-01   	  +5.131680e-01   	  -2.581319e-06   	  +4.367608e-04   	  +8.471297e-05   	  +4.632493e-04   
11  	  -4.776848e+11   	  +2.940603e+11   	  +2.600969e+11   	  +2.854762e+11   	  +5.439055e+11   	  +2.921195e+11   	  -4.532789e-02   	  +4.804675e-02   	  -5.184059e-04   	  +3.189417e-04   	  +2.819644e-04   	  +3.096293e-04   
12  	  -1.803846e+12   	  +2.431880e+13   	  -1.044350e+13   	  +1.222528e+13   	  +1.059814e+13   	  +1.273814e+13   	  +1.166466e-01   	  +1.891380e-01   	  -2.357574e-05   	  +3.165150e-04   	  -1.358957e-04   	  +1.591153e-04   
13  	  -4.788182e+14   	  +2.409321e+15   	  -2.906185e+14   	  +1.715943e+15   	  +5.601125e+14   	  +2.243831e+15   	  +4.196259e-02   	  +2.646866e-01   	  -7.487500e-05   	  +3.762947e-04   	  -4.554789e-05   	  +2.680008e-04   
14  	  -5.858282e+16   	  +2.222809e+17   	  -9.771566e+16   	  +1.769170e+17   	  +1.139311e+17   	  +1.899675e+17   	  +7.362338e-02   	  +1.324337e-01   	  -1.100860e-04   	  +4.165978e-04   	  -1.836996e-04   	  +3.315772e-04   
15  	  -3.623228e+18   	  +1.254266e+19   	  -1.958942e+18   	  +1.052000e+19   	  +4.118888e+18   	  +1.211473e+19   	  +3.304304e-02   	  +1.782047e-01   	  -8.170118e-05   	  +2.820886e-04   	  -4.392501e-05   	  +2.365982e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.810963854926605e-07	2.75630902706291e-07	2.78862213889377e-07	2.757014790688485e-07	2.81893526050646e-07	2.788210046844215e-07	2.7747442672417545e-07	2.798528585401285e-07	2.784701945302335e-07	2.8402344284471797e-07
2.7297873202766e-07	2.654842558058795e-07	2.6891472614925195e-07	2.6267209150888953e-07	2.673677292363745e-07	2.6371284789664253e-07	2.673366543604355e-07	2.69459852262362e-07	2.66760873302004e-07	2.70648284299557e-07
2.739695726461315e-07	2.6523022569335054e-07	2.7258105760099597e-07	2.715263035213635e-07	2.7178024964767053e-07	2.70481067872213e-07	2.6693402475071197e-07	2.6830148726732845e-07	2.661987819863325e-07	2.712722734088345e-07
2.601219360088205e-07	2.50757116191421e-07	2.539102922582735e-07	2.5413624300082146e-07	2.540625031599605e-07	2.50896085276537e-07	2.53052681671274e-07	2.563568648384145e-07	2.53075889844516e-07	2.58883924146838e-07
2.52078946232335e-07	2.5062030275083096e-07	2.572062727779275e-07	2.54027984851776e-07	2.563154876611135e-07	2.5456510428511945e-07	2.515793966039815e-07	2.54315385461741e-07	2.55973216098906e-07	2.560146772623305e-07
2.44474700110695e-07	2.4323478456265554e-07	2.3893833301255e-07	2.3991260036380154e-07	2.38549813076401e-07	2.388186247514925e-07	2.41152823861059e-07	2.412692566622165e-07	2.413165688608815e-07	2.4892803779150646e-07
2.35668276218351e-07	2.336378550182495e-07	2.3599400250871298e-07	2.360740413110035e-07	2.404509515941155e-07	2.39100986192373e-07	2.385467335841225e-07	2.35926505638434e-07	2.369620268893825e-07	2.4263341572346e-07
2.24096244352275e-07	2.191716323807125e-07	2.16362659557499e-07	2.16735768034913e-07	2.1669303308160398e-07	2.17777588247291e-07	2.1813268169525499e-07	2.20220031508265e-07	2.180681943286705e-07	2.268217069456765e-07
2.13282229495368e-07	2.0795878128865648e-07	2.12875582548074e-07	2.1289677505366248e-07	2.19753404451257e-07	2.1492033738464748e-07	2.125556093090925e-07	2.16666073526997e-07	2.16764197347223e-07	2.164165086782275e-07
1.96828894516462e-07	1.91487809218004e-07	1.92073570630646e-07	1.875374086068455e-07	1.911263608178615e-07	1.89800471446266e-07	1.90369505617079e-07	1.91878162851823e-07	1.93046998120367e-07	1.9931849600139349e-07
1.8035565481968698e-07	1.813467194011545e-07	1.80687834045989e-07	1.80079480358541e-07	1.869879852023215e-07	1.8067211463803602e-07	1.796944738430245e-07	1.860698066025465e-07	1.80457642002776e-07	1.81000038566035e-07
1.648922086161255e-07	1.642921835553985e-07	1.59150215424116e-07	1.566768512617135e-07	1.59711718836726e-07	1.5568507279794999e-07	1.588888225257295e-07	1.636308206087525e-07	1.59032578821461e-07	1.6488746339862098e-07
1.43256214215656e-07	1.44331572897717e-07	1.477197282184965e-07	1.429519603846275e-07	1.4759618458985199e-07	1.4673640436059e-07	1.447001881160955e-07	1.4981102538059152e-07	1.409519421713785e-07	1.4431498563285898e-07
1.22702381375418e-07	1.178364477283105e-07	1.1768887006272849e-07	1.1388534023377349e-07	1.141662319170495e-07	1.14182791186533e-07	1.167464614581975e-07	1.2325874763518197e-07	1.1975242379943501e-07	1.237337313142855e-07
1.00450320559314e-07	9.672784436531494e-08	9.815497204356906e-08	9.863219535329249e-08	1.03944473401934e-07	1.0360586923496801e-07	1.00611657956043e-07	1.03128177002569e-07	9.86292628369025e-08	1.025789075725555e-07
7.38740367722824e-08	6.73428187170129e-08	6.56335045690034e-08	6.636294529016104e-08	6.573651358365564e-08	6.40009607622034e-08	6.649455858819916e-08	6.758102443882126e-08	7.040544371506175e-08	7.366992942792285e-08
4.699159546817515e-08	4.568205890009495e-08	5.0251220482525754e-08	4.6211812048112355e-08	5.128841095824765e-08	4.82117567734959e-08	4.7427112654932454e-08	4.8395112539627095e-08	4.590700180884575e-08	4.66288557809923e-08
1.91253683823344e-08	1.15501534736448e-08	1.51977245188588e-08	1.3430373315692e-08	1.4705983852896302e-08	1.114477156782975e-08	1.14972317000192e-08	1.55532361478833e-08	1.4891360535785398e-08	1.8661854062073948e-08
-1.077485543899045e-08	-6.6524857467161e-09	-8.461724605446255e-09	-1.25518667992756e-08	-7.149447551757435e-09	-7.0493434956025245e-09	-7.537650352773465e-09	-8.858037756631686e-09	-1.30273640186489e-08	-1.48515108566707e-08
-3.76585469119533e-08	-4.22041643766087e-08	-4.3870565100685946e-08	-4.683957703477895e-08	-4.774227768678235e-08	-4.8530981135997754e-08	-4.709385210687915e-08	-3.9543262637667e-08	-4.48756343729406e-08	-4.4313609546266305e-08
-6.930089284651399e-08	-7.197515888180244e-08	-6.743055624980265e-08	-7.085646334559505e-08	-6.705808466734075e-08	-6.774737300929965e-08	-7.00184355295593e-08	-6.634445433917709e-08	-7.110300469293354e-08	-7.071370788480235e-08
-9.9524744179291e-08	-1.027407768816955e-07	-1.0770608014353901e-07	-1.0838458326391099e-07	-1.0851723938995949e-07	-1.0971551880341e-07	-1.08819022628425e-07	-1.057542769800535e-07	-1.0215537940892199e-07	-1.02178769552049e-07
-1.30161401443722e-07	-1.2977572303892202e-07	-1.295107047383065e-07	-1.287251962623165e-07	-1.280859496688145e-07	-1.276001877669825e-07	-1.26754629192793e-07	-1.276417749096415e-07	-1.326995889173015e-07	-1.300778212254245e-07
-1.52988179493731e-07	-1.603554866847365e-07	-1.609037482807755e-07	-1.63916345528035e-07	-1.613765203245055e-07	-1.6609139088077298e-07	-1.61882872831128e-07	-1.60330654779281e-07	-1.6032519567948048e-07	-1.5738926379075148e-07
-1.833939098360975e-07	-1.817927278579975e-07	-1.83631604642139e-07	-1.834655220279055e-07	-1.7966642246851649e-07	-1.80867116483781e-07	-1.809779642059035e-07	-1.806087750822e-07	-1.802101768077835e-07	-1.82191424116274e-07
-2.005709814767205e-07	-2.057375715481005e-07	-2.05297946038712e-07	-2.096645960136715e-07	-2.090731655357725e-07	-2.11832866483515e-07	-2.102359538014545e-07	-2.08049220375972e-07	-2.07803378913193e-07	-2.032610579050325e-07
-2.23582697032042e-07	-2.24644086017598e-07	-2.20006790669877e-07	-2.24886050119679e-07	-2.223817650559465e-07	-2.2244948588932e-07	-2.2223618906028148e-07	-2.21502360062659e-07	-2.26663840976469e-07	-2.24050849837502e-07
