########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47248
file                           	FFCCH-01_D_BOA_000.0A_220628_112353.dat
date                           	28/06/2022
hour                           	11:23:53
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.68
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.182502e-05   	  +1.243570e-07   	  -9.207021e-06   	  +8.924538e-08   	  +4.282641e-05   	  +1.229554e-07   	  +2.166761e-01   	  +2.128750e-03   	  +1.000000e+00   	  +4.204837e-03   	  +2.201322e-01   	  +2.231905e-03   
2   	  -4.017744e-06   	  +5.482862e-06   	  -1.499609e-04   	  +6.103106e-06   	  +1.500147e-04   	  +6.102683e-06   	  +7.720054e-01   	  +1.827598e-02   	  +1.152209e-03   	  +1.573090e-03   	  +4.302504e-02   	  +1.755707e-03   
3   	  +5.076827e-04   	  +4.252575e-04   	  +3.756041e-04   	  +2.419054e-04   	  +6.315221e-04   	  +3.709077e-04   	  +2.123224e-01   	  +1.684000e-01   	  -1.749317e-03   	  +1.464135e-03   	  -1.293215e-03   	  +8.328689e-04   
4   	  +4.253423e-03   	  +1.737612e-02   	  -2.391597e-02   	  +2.262574e-02   	  +2.429126e-02   	  +2.248301e-02   	  -3.486970e-01   	  +1.807276e-01   	  -1.765268e-04   	  +7.178942e-04   	  +9.875071e-04   	  +9.347867e-04   
5   	  -1.036959e+00   	  +2.212772e+00   	  +1.130773e+00   	  +1.670878e+00   	  +1.534253e+00   	  +1.937315e+00   	  -1.657297e-01   	  +2.585864e-01   	  +5.138858e-04   	  +1.097049e-03   	  -5.610058e-04   	  +8.283893e-04   
6   	  -8.759211e-01   	  +1.478869e+02   	  +7.103768e+01   	  +1.834069e+02   	  +7.104308e+01   	  +1.834021e+02   	  -2.597444e-01   	  +3.469561e-01   	  +5.698099e-06   	  +8.798322e-04   	  -4.209065e-04   	  +1.091154e-03   
7   	  -4.113943e+03   	  +1.490417e+04   	  -6.538593e+03   	  +1.236680e+04   	  +7.725136e+03   	  +1.313628e+04   	  +1.441711e-01   	  +2.631596e-01   	  +2.927694e-04   	  +1.064043e-03   	  +4.671558e-04   	  +8.828955e-04   
8   	  +8.659348e+04   	  +8.218425e+05   	  +3.609809e+05   	  +1.307874e+06   	  +3.712218e+05   	  +1.286161e+06   	  +1.669201e-01   	  +2.880431e-01   	  -7.543774e-05   	  +7.040788e-04   	  -3.097038e-04   	  +1.120466e-03   
9   	  +8.704609e+06   	  +5.782597e+07   	  -4.049496e+06   	  +5.611976e+07   	  +9.600450e+06   	  +5.752611e+07   	  -4.838141e-02   	  +6.530608e-01   	  -8.919317e-05   	  +5.944794e-04   	  +4.201105e-05   	  +5.769387e-04   
10  	  -8.580293e+07   	  +5.403345e+09   	  +1.526446e+08   	  +6.842802e+09   	  +1.751072e+08   	  +6.526214e+09   	  -1.058704e-01   	  +3.301833e+00   	  +9.385334e-06   	  +6.665884e-04   	  -1.911207e-05   	  +8.441684e-04   
11  	  -1.168973e+11   	  +4.192281e+11   	  -4.394381e+10   	  +1.756568e+11   	  +1.248841e+11   	  +3.972549e+11   	  +3.268867e-02   	  +1.608024e-01   	  +1.727305e-04   	  +6.206216e-04   	  +6.508415e-05   	  +2.600407e-04   
12  	  +7.639955e+12   	  +1.726915e+13   	  +2.125035e+12   	  +2.736839e+13   	  +7.929987e+12   	  +1.818230e+13   	  +2.260751e-02   	  +2.813208e-01   	  -1.356680e-04   	  +3.067813e-04   	  -3.721614e-05   	  +4.861910e-04   
13  	  +8.804339e+14   	  +3.166431e+15   	  -5.598351e+13   	  +2.066151e+15   	  +8.822120e+14   	  +3.162768e+15   	  -4.884676e-03   	  +1.806433e-01   	  -1.868128e-04   	  +6.750082e-04   	  +1.231208e-05   	  +4.404543e-04   
14  	  -4.815224e+16   	  +1.383756e+17   	  +4.272464e+16   	  +1.564972e+17   	  +6.437416e+16   	  +1.466342e+17   	  -5.183888e-02   	  +1.650919e-01   	  +1.233001e-04   	  +3.539808e-04   	  -1.093750e-04   	  +4.003381e-04   
15  	  -3.640564e+18   	  +1.101505e+19   	  -4.795524e+18   	  +1.151643e+19   	  +6.020860e+18   	  +1.133569e+19   	  +6.143063e-02   	  +1.240240e-01   	  +1.115388e-04   	  +3.381335e-04   	  +1.474141e-04   	  +3.535244e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.86309881829529e-07	2.892544362964605e-07	2.833672590441275e-07	2.803777999816245e-07	2.8572186678840253e-07	2.835072639583955e-07	2.770551678565815e-07	2.785551325246375e-07	2.7652420740759803e-07	2.799504784434165e-07
2.91788550441622e-07	2.940039931331595e-07	2.945808380161175e-07	2.97526820247641e-07	2.98412846149214e-07	2.987396642595755e-07	2.9755652334983547e-07	2.977551505978095e-07	3.0279857497815e-07	3.02445329225494e-07
3.1490053146395903e-07	3.118220190856215e-07	3.0824040166518703e-07	3.0757671510176804e-07	3.109189439953635e-07	3.057192213873785e-07	3.0708122480409596e-07	3.0375066998540996e-07	3.07133436194776e-07	3.051480315718425e-07
3.150189519373955e-07	3.1550954304295403e-07	3.158588694418995e-07	3.17917258030287e-07	3.2306798871674303e-07	3.27827931840829e-07	3.200545096149405e-07	3.20957052792886e-07	3.233935750302325e-07	3.25315402136499e-07
3.382843756582915e-07	3.320895011426845e-07	3.318172460353475e-07	3.31056527471702e-07	3.3501599858705496e-07	3.33429192238538e-07	3.296278670461375e-07	3.265573613475665e-07	3.2694982863289895e-07	3.321643048081705e-07
3.39389213479551e-07	3.418053270820905e-07	3.46497241423585e-07	3.478353087871265e-07	3.453608808001975e-07	3.4872024286870004e-07	3.44978603834532e-07	3.47564621421254e-07	3.47818091626096e-07	3.53893649815987e-07
3.58061910503705e-07	3.578397671333695e-07	3.585512978076675e-07	3.564942250022755e-07	3.58661935564432e-07	3.57540748439047e-07	3.54255966072936e-07	3.4981514232866297e-07	3.50249490708136e-07	3.5843489300188447e-07
3.596426418539855e-07	3.63332293460371e-07	3.636282606577895e-07	3.64330664837144e-07	3.712967001945325e-07	3.6686721458067503e-07	3.67844673405703e-07	3.683710986024415e-07	3.71207842846418e-07	3.760836588639745e-07
3.7983747589008847e-07	3.78076286295893e-07	3.7521356233581096e-07	3.78571048713631e-07	3.757916110202665e-07	3.76879399652841e-07	3.74715776416642e-07	3.70127137045956e-07	3.736178254598735e-07	3.73541062117483e-07
3.801287678583895e-07	3.83452155858741e-07	3.857296083253825e-07	3.84847333805273e-07	3.8613797698875004e-07	3.87087104485328e-07	3.872934864545995e-07	3.907764201472195e-07	3.902146367806675e-07	3.93613136395723e-07
3.972083035819465e-07	3.967604614274335e-07	3.946743294136575e-07	3.940025801796245e-07	3.9423387804047504e-07	3.925994515441735e-07	3.89543167500478e-07	3.904462705861105e-07	3.876805506308805e-07	3.8899599772434e-07
3.9957900867197647e-07	4.00686478059227e-07	4.02158195385055e-07	4.0504689906124246e-07	4.092371921160795e-07	4.058657360417545e-07	4.0979192064579496e-07	4.0528413194355547e-07	4.120750561753315e-07	4.143220496643715e-07
4.151498451676785e-07	4.102490012769465e-07	4.10741860008529e-07	4.06935999563982e-07	4.0989639941810097e-07	4.0920236585857847e-07	4.1440799549265146e-07	4.05177273563629e-07	4.06573431348564e-07	4.087681574560765e-07
4.1437602476433454e-07	4.1552853872412747e-07	4.150608198472185e-07	4.1752729714513e-07	4.215180391042405e-07	4.19121102339636e-07	4.214169197780565e-07	4.2218754870762397e-07	4.231383839226375e-07	4.311233952592275e-07
4.30859454780875e-07	4.2721171226390597e-07	4.284818348309795e-07	4.232690663741435e-07	4.250558157537285e-07	4.256418711179505e-07	4.24152068774187e-07	4.1955085947621353e-07	4.2050950540327345e-07	4.21142201076877e-07
4.308387661922245e-07	4.249082240903115e-07	4.28828445677712e-07	4.3285227818041497e-07	4.33324308346573e-07	4.3471349528089347e-07	4.321142358776005e-07	4.3596805241462303e-07	4.3547978492593596e-07	4.365410339346195e-07
4.40801007499636e-07	4.37677646516476e-07	4.363063206369965e-07	4.351710238381355e-07	4.3744937215705647e-07	4.369523421132945e-07	4.34583204764729e-07	4.3211706341141e-07	4.3140704448772903e-07	4.33284218956893e-07
4.39258909779069e-07	4.40852071079666e-07	4.4201558722538045e-07	4.466455757778945e-07	4.50094159134577e-07	4.444174231820985e-07	4.417227275155165e-07	4.45153617789605e-07	4.469622315639635e-07	4.513159336738335e-07
4.505706405666595e-07	4.458611171286945e-07	4.466309901829535e-07	4.43850516660437e-07	4.516471190640945e-07	4.46789528041346e-07	4.461480418171945e-07	4.419102965869185e-07	4.404649789080105e-07	4.4208302810491045e-07
4.44653368276692e-07	4.523090419184275e-07	4.475312937302495e-07	4.49829938702381e-07	4.568991090537055e-07	4.4920838519147296e-07	4.4598452078046655e-07	4.517070851761705e-07	4.53963681081816e-07	4.5602450526867145e-07
4.5519718568702647e-07	4.5594435448488296e-07	4.5404747126557003e-07	4.51177132561063e-07	4.5377362042129547e-07	4.5517700101531404e-07	4.532079736918805e-07	4.49051863000734e-07	4.539858534258075e-07	4.50204824886716e-07
4.49116532337302e-07	4.537887099331745e-07	4.53673144988922e-07	4.57425030333506e-07	4.5836200783351246e-07	4.5568730087102153e-07	4.54800435107918e-07	4.5696954543929197e-07	4.590254144431865e-07	4.6214916736178645e-07
4.59908556820201e-07	4.57779395901536e-07	4.613607613635015e-07	4.572662405166445e-07	4.55916667050342e-07	4.62776739880182e-07	4.582694270994075e-07	4.5236391287067e-07	4.5367084936742497e-07	4.5310192717810996e-07
4.569649262009235e-07	4.58029758618725e-07	4.636165454030895e-07	4.61871173200707e-07	4.626709173294075e-07	4.62355297372589e-07	4.60629941869672e-07	4.617551043395165e-07	4.6515914704059447e-07	4.698537489389275e-07
4.605535144719725e-07	4.577550119222695e-07	4.6104550534665e-07	4.58411811621296e-07	4.588002755667945e-07	4.5919025126291e-07	4.5637265586149397e-07	4.56463528877262e-07	4.5620356374346753e-07	4.63300113580115e-07
4.569873784987585e-07	4.5571406445790847e-07	4.61766638437652e-07	4.61591555307414e-07	4.6280871060840045e-07	4.5890850572046553e-07	4.564793462691735e-07	4.59130733077023e-07	4.6175600019179597e-07	4.682578440906445e-07
4.63607922824887e-07	4.57661675312659e-07	4.59287395244733e-07	4.630958872553695e-07	4.63886168944337e-07	4.635673295183675e-07	4.58400697453975e-07	4.578721446079865e-07	4.589621168804615e-07	4.593598193025985e-07
4.54879634048678e-07	4.526384076086565e-07	4.542969941212285e-07	4.604537949149075e-07	4.59344617809123e-07	4.573905680160705e-07	4.530380137168505e-07	4.564957795594225e-07	4.622598051184525e-07	4.645813223192335e-07
