########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47238
file                           	FFCCH-01_D_BOA_000.0A_220628_111906.dat
date                           	28/06/2022
hour                           	11:19:06
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.672
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.167527e-05   	  +1.270036e-07   	  -9.195956e-06   	  +8.065885e-08   	  +4.267779e-05   	  +1.252321e-07   	  +2.171772e-01   	  +1.953774e-03   	  +1.000000e+00   	  +4.309756e-03   	  +2.206585e-01   	  +2.048903e-03   
2   	  -5.163021e-06   	  +5.558293e-06   	  -1.507497e-04   	  +4.233788e-06   	  +1.508381e-04   	  +4.235582e-06   	  +7.682804e-01   	  +1.842016e-02   	  +1.485751e-03   	  +1.600464e-03   	  +4.340823e-02   	  +1.226235e-03   
3   	  +3.514482e-04   	  +4.437771e-04   	  +3.256061e-04   	  +3.700848e-04   	  +4.790983e-04   	  +4.113834e-04   	  +2.490828e-01   	  +2.823282e-01   	  -1.215963e-03   	  +1.533382e-03   	  -1.125500e-03   	  +1.278753e-03   
4   	  +2.383103e-03   	  +2.019475e-02   	  -1.160312e-03   	  +1.251279e-02   	  +2.650566e-03   	  +1.896519e-02   	  -1.132764e-01   	  +1.349525e+00   	  -9.997692e-05   	  +8.373440e-04   	  +4.849797e-05   	  +5.188234e-04   
5   	  -7.291145e-01   	  +1.926998e+00   	  -4.078372e-01   	  +2.080230e+00   	  +8.354275e-01   	  +1.964601e+00   	  +1.020001e-01   	  +4.895109e-01   	  +3.633663e-04   	  +9.588001e-04   	  +2.029723e-04   	  +1.035042e-03   
6   	  +2.540554e+01   	  +1.287607e+02   	  +4.771809e+01   	  +1.794275e+02   	  +5.405976e+01   	  +1.695452e+02   	  +1.802598e-01   	  +4.363078e-01   	  -1.513299e-04   	  +7.687962e-04   	  -2.846150e-04   	  +1.071314e-03   
7   	  -1.654944e+03   	  +7.198448e+03   	  -5.053680e+03   	  +5.841389e+03   	  +5.317755e+03   	  +5.986293e+03   	  +1.791899e-01   	  +1.901555e-01   	  +1.183085e-04   	  +5.157604e-04   	  +3.624615e-04   	  +4.185300e-04   
8   	  +6.162337e+04   	  +8.725889e+05   	  +3.763082e+05   	  +8.438879e+05   	  +3.813205e+05   	  +8.446499e+05   	  +1.760599e-01   	  +2.858000e-01   	  -5.247077e-05   	  +7.502396e-04   	  -3.243216e-04   	  +7.255635e-04   
9   	  -9.085979e+06   	  +4.248367e+07   	  +4.014564e+06   	  +5.553135e+07   	  +9.933364e+06   	  +4.487481e+07   	  -4.622764e-02   	  +5.997473e-01   	  +9.395647e-05   	  +4.383224e-04   	  -4.152080e-05   	  +5.729408e-04   
10  	  -2.001183e+09   	  +5.269943e+09   	  -2.101222e+09   	  +5.387491e+09   	  +2.901700e+09   	  +5.331905e+09   	  +8.097788e-02   	  +1.835536e-01   	  +2.482792e-04   	  +6.524676e-04   	  +2.588565e-04   	  +6.670212e-04   
11  	  -3.216981e+10   	  +2.611733e+11   	  +1.770862e+10   	  +3.857922e+11   	  +3.672182e+10   	  +2.948912e+11   	  -4.574603e-02   	  +8.928920e-01   	  +4.745628e-05   	  +3.880277e-04   	  -2.631118e-05   	  +5.731753e-04   
12  	  +5.640661e+12   	  +2.349541e+13   	  +3.197998e+12   	  +3.394396e+13   	  +6.484153e+12   	  +2.642010e+13   	  +4.298057e-02   	  +4.076700e-01   	  -1.006685e-04   	  +4.188884e-04   	  -5.719450e-05   	  +6.051705e-04   
13  	  +1.197663e+14   	  +1.752631e+15   	  -8.487689e+14   	  +1.628545e+15   	  +8.571772e+14   	  +1.631058e+15   	  -1.100474e-01   	  +1.570713e-01   	  -2.562692e-05   	  +3.749617e-04   	  +1.810156e-04   	  +3.484151e-04   
14  	  -5.964558e+16   	  +1.026901e+17   	  +3.776872e+16   	  +1.171415e+17   	  +7.059796e+16   	  +1.070257e+17   	  -4.032056e-02   	  +1.145258e-01   	  +1.532228e-04   	  +2.636374e-04   	  -9.658565e-05   	  +3.007384e-04   
15  	  +2.279554e+18   	  +1.135101e+19   	  -6.077917e+17   	  +1.488878e+19   	  +2.359190e+18   	  +1.161924e+19   	  -1.737105e-02   	  +4.148431e-01   	  -7.055198e-05   	  +3.496983e-04   	  +1.789423e-05   	  +4.586886e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.8689879272293496e-07	2.83634782931598e-07	2.85638692503183e-07	2.826584159265695e-07	2.865450150579665e-07	2.84602527358424e-07	2.806098537177835e-07	2.8268372375349e-07	2.808612242688485e-07	2.8190545208422147e-07
2.9025527126687896e-07	2.8928394343093496e-07	2.9330959563367e-07	2.899732737659655e-07	2.9255442015594846e-07	2.9334909712019e-07	2.954123289100405e-07	2.97251765601869e-07	3.00051947874633e-07	2.9709697912494e-07
3.0961895035374996e-07	3.138292321125795e-07	3.13796057582765e-07	3.135909074103655e-07	3.1147644406813946e-07	3.1173976864805603e-07	3.076051024208685e-07	3.12748918247459e-07	3.079535329675345e-07	3.04567519293643e-07
3.141264591022445e-07	3.154552879891475e-07	3.190732434177e-07	3.1514616296138e-07	3.155905056928985e-07	3.1813724575609647e-07	3.2163728462815054e-07	3.19824079610995e-07	3.2309618006822203e-07	3.205989078481165e-07
3.357110959712025e-07	3.36995580170221e-07	3.393518396421825e-07	3.35151076313835e-07	3.35176692090072e-07	3.3475984082547296e-07	3.31687459436121e-07	3.31730124401043e-07	3.34304271945037e-07	3.279849859438805e-07
3.3979844999972503e-07	3.3879316376328353e-07	3.404464311529275e-07	3.41373526282485e-07	3.44277011521432e-07	3.43853161410844e-07	3.44141989785401e-07	3.45762194626827e-07	3.4761873649808947e-07	3.4660177618664003e-07
3.590405731302305e-07	3.6105881633828746e-07	3.601672473507905e-07	3.605444571518985e-07	3.54249163194667e-07	3.576597288201705e-07	3.54656524024257e-07	3.56565529244767e-07	3.5490299538311e-07	3.4980414014284e-07
3.59872707917964e-07	3.56947022339651e-07	3.5898164284730646e-07	3.60603415430197e-07	3.618248260294865e-07	3.63673697165772e-07	3.6404063266108945e-07	3.699033979387815e-07	3.655803787694105e-07	3.66555765936036e-07
3.800634826233855e-07	3.82374025633718e-07	3.811362097394555e-07	3.8050228226898004e-07	3.76647681861176e-07	3.7590535626468395e-07	3.72683619502829e-07	3.771344935898965e-07	3.7628900500409396e-07	3.70015631432385e-07
3.7709252850963247e-07	3.815260454586985e-07	3.807341960282665e-07	3.796671519750915e-07	3.82021451770247e-07	3.9043946770794e-07	3.8291380462852546e-07	3.875836866029995e-07	3.8578095185925596e-07	3.862530380160645e-07
4.045205018598785e-07	3.9876521086054895e-07	3.98464148503297e-07	3.983033990096295e-07	3.935888923934275e-07	3.984116291633005e-07	3.92878089598965e-07	3.9113375322583295e-07	3.921375277116575e-07	3.95238828332324e-07
3.953126241640325e-07	3.966704002778215e-07	4.02835375723514e-07	3.9837041995834496e-07	4.014463007706915e-07	4.07397503465782e-07	4.04184361286755e-07	4.0653742928494e-07	4.052768251483485e-07	4.0729568425494e-07
4.1728345735236654e-07	4.1631198953955e-07	4.1415407736171897e-07	4.1326905929392347e-07	4.11394768349318e-07	4.125739619098745e-07	4.08125187476584e-07	4.105064748216225e-07	4.0853350014910396e-07	4.073696480588955e-07
4.078315159006625e-07	4.0851076789752397e-07	4.09668405012525e-07	4.128646379797395e-07	4.1750120544752647e-07	4.188705156593525e-07	4.181524060697815e-07	4.245430523041785e-07	4.164281703822385e-07	4.19313318644781e-07
4.30856599251691e-07	4.316177097507765e-07	4.307678258897e-07	4.2809045936564654e-07	4.277026673094315e-07	4.29466544460367e-07	4.26564067055296e-07	4.23829757920696e-07	4.2630222623072047e-07	4.2124178065706953e-07
4.226086832659005e-07	4.208134232897095e-07	4.2507034535792046e-07	4.2734762985221647e-07	4.275958929156285e-07	4.31794164654759e-07	4.33030328821335e-07	4.3185813410676746e-07	4.2958566481846154e-07	4.2920173612510947e-07
4.43919245327588e-07	4.442406883242725e-07	4.406832029246355e-07	4.39146928243836e-07	4.371095361932185e-07	4.38689287705096e-07	4.3695346192866846e-07	4.38354014988779e-07	4.361571332367405e-07	4.33141190541194e-07
4.352040303956045e-07	4.363830279885395e-07	4.35569426144832e-07	4.392865132274865e-07	4.4054734132717246e-07	4.441513550545945e-07	4.4415619825595896e-07	4.4594182782017003e-07	4.3988124716066e-07	4.45001546864889e-07
4.5211321420878997e-07	4.50514229868327e-07	4.4996266481691496e-07	4.5087934566371096e-07	4.492068734407575e-07	4.47209150848907e-07	4.4273375280570054e-07	4.47454586378608e-07	4.47365309099679e-07	4.4107900166071546e-07
4.458166884546865e-07	4.419760017526385e-07	4.440577664866135e-07	4.4408094666438245e-07	4.47281686888369e-07	4.4747471505957154e-07	4.490626412234625e-07	4.526508935498205e-07	4.543785446742345e-07	4.4740747014766303e-07
4.5888426171817e-07	4.5919428259821696e-07	4.59051478145514e-07	4.5533243138605344e-07	4.55719831506927e-07	4.5430791232092796e-07	4.510735496410365e-07	4.52694398376273e-07	4.514576463066355e-07	4.4920183427167296e-07
4.4954928497983754e-07	4.4926728747892397e-07	4.50835252934197e-07	4.483937475186135e-07	4.532574135395985e-07	4.545172618008815e-07	4.5407185524483646e-07	4.571682566733895e-07	4.537631781431595e-07	4.5467829124849097e-07
4.61456869516074e-07	4.6039315691354803e-07	4.5955953837047346e-07	4.58857302163563e-07	4.58278469608326e-07	4.5473495390529247e-07	4.54683526385197e-07	4.577397824334195e-07	4.588295867336475e-07	4.533206551115745e-07
4.5372952769187997e-07	4.5354996530024445e-07	4.55422492535764e-07	4.5734709118509103e-07	4.585053721939025e-07	4.65706428798329e-07	4.612358739563885e-07	4.58604251889437e-07	4.556685439638025e-07	4.6047621921726946e-07
4.62981974038705e-07	4.614821773429945e-07	4.629131893807065e-07	4.615638958682475e-07	4.5988473274862146e-07	4.66645477956738e-07	4.5559396426141104e-07	4.5909730658873946e-07	4.586627062507975e-07	4.5636123374495496e-07
4.52091209837144e-07	4.5204921676140696e-07	4.553612946267175e-07	4.52487540485438e-07	4.55925709559359e-07	4.5926886230060846e-07	4.567028054225045e-07	4.581683917592485e-07	4.5901606398505003e-07	4.595409494356985e-07
4.64503439161469e-07	4.6512115730479e-07	4.610430697482805e-07	4.612658570124265e-07	4.602502124839725e-07	4.60689432060283e-07	4.652129261728375e-07	4.61181310953364e-07	4.6148629266442496e-07	4.56122713075021e-07
4.4993573325768245e-07	4.519807680480995e-07	4.5052257249268603e-07	4.5183905541539604e-07	4.535012533324605e-07	4.5452652827289447e-07	4.62057622456735e-07	4.5671573928985746e-07	4.52948848419518e-07	4.549354008532e-07
