########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47231
file                           	FFCCH-01_D_BOA_006.0A_220628_111545.dat
date                           	28/06/2022
hour                           	11:15:45
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.667
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.002000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +2.544605e-04   	  +1.240240e-07   	  -1.069257e-05   	  +5.406071e-08   	  +2.546850e-04   	  +1.239355e-07   	  -4.199585e-02   	  +2.130610e-04   	  +1.000000e+00   	  +6.892878e-04   	  -4.202060e-02   	  +2.134372e-04   
2   	  -4.584363e-05   	  +8.582283e-06   	  -1.671255e-04   	  +3.073703e-06   	  +1.732991e-04   	  +3.733743e-06   	  +6.515374e-01   	  +2.399434e-02   	  -2.161907e-03   	  +4.047299e-04   	  -7.881408e-03   	  +1.450024e-04   
3   	  -2.959399e-01   	  +4.424639e-04   	  +7.509847e-03   	  +3.484301e-04   	  +2.960352e-01   	  +4.424099e-04   	  -8.456938e-03   	  +3.924070e-04   	  -1.674733e-01   	  +2.633608e-04   	  +4.249828e-03   	  +1.971886e-04   
4   	  +3.034082e-02   	  +3.673318e-02   	  -1.129991e-01   	  +3.288972e-02   	  +1.170015e-01   	  +3.316215e-02   	  -3.271196e-01   	  +7.796356e-02   	  +2.060181e-04   	  +2.494492e-04   	  -7.674079e-04   	  +2.233491e-04   
5   	  +1.905103e+02   	  +1.486372e+00   	  -7.239399e+00   	  +1.876717e+00   	  +1.906478e+02   	  +1.487008e+00   	  -7.596352e-03   	  +1.968250e-03   	  +1.552468e-02   	  +1.213607e-04   	  -5.899191e-04   	  +1.529341e-04   
6   	  -8.079516e+01   	  +1.321676e+02   	  +8.773697e+01   	  +1.375455e+02   	  +1.192713e+02   	  +1.351043e+02   	  -1.377608e-01   	  +1.881734e-01   	  -7.902020e-05   	  +1.292442e-04   	  +8.581259e-05   	  +1.345031e-04   
7   	  -8.859790e+04   	  +1.602636e+04   	  +1.394350e+01   	  +1.214135e+04   	  +8.859790e+04   	  +1.602636e+04   	  -2.248280e-05   	  +1.957697e-02   	  -1.039647e-03   	  +1.880631e-04   	  +1.268306e-07   	  +1.424735e-04   
8   	  -3.115342e+05   	  +8.425144e+05   	  -7.744056e+05   	  +6.969920e+05   	  +8.347201e+05   	  +7.190299e+05   	  +1.485399e-01   	  +1.233627e-01   	  -4.384049e-05   	  +1.186385e-04   	  -1.090489e-04   	  +9.814683e-05   
9   	  +5.813243e+07   	  +5.685654e+07   	  +2.725523e+07   	  +6.409303e+07   	  +6.420457e+07   	  +5.822707e+07   	  +4.871293e-02   	  +1.087679e-01   	  +9.824135e-05   	  +9.607495e-05   	  +4.603597e-05   	  +1.083030e-04   
10  	  -1.995980e+09   	  +5.500418e+09   	  -4.749222e+09   	  +5.767760e+09   	  +5.151606e+09   	  +5.728424e+09   	  +1.172934e-01   	  +1.075659e-01   	  -4.046126e-05   	  +1.115338e-04   	  -9.631387e-05   	  +1.169548e-04   
11  	  +2.193226e+11   	  +2.810395e+11   	  -2.034847e+11   	  +4.602724e+11   	  +2.991796e+11   	  +3.747623e+11   	  -6.799606e-02   	  +1.178367e-01   	  +5.335568e-05   	  +6.838479e-05   	  -4.953062e-05   	  +1.119972e-04   
12  	  -3.561851e+12   	  +2.526566e+13   	  +3.005071e+12   	  +3.689121e+13   	  +4.660175e+12   	  +3.064030e+13   	  -5.840124e-02   	  +5.823300e-01   	  -1.041328e-05   	  +7.377412e-05   	  +8.805038e-06   	  +1.077200e-04   
13  	  -1.274130e+14   	  +2.009157e+15   	  -1.873466e+14   	  +1.668284e+15   	  +2.265674e+14   	  +1.783145e+15   	  +7.488897e-02   	  +6.477783e-01   	  -4.453989e-06   	  +7.039932e-05   	  -6.575796e-06   	  +5.845542e-05   
14  	  -2.844701e+16   	  +2.171779e+17   	  +5.494362e+16   	  +1.252951e+17   	  +6.187111e+16   	  +1.495023e+17   	  -7.807504e-02   	  +2.323739e-01   	  -1.196779e-05   	  +9.131698e-05   	  +2.310122e-05   	  +5.268293e-05   
15  	  +7.883674e+18   	  +9.470988e+18   	  -4.829252e+18   	  +1.385607e+19   	  +9.245214e+18   	  +1.084481e+19   	  -3.664042e-02   	  +9.236772e-02   	  +3.977769e-05   	  +4.778730e-05   	  -2.437433e-05   	  +6.991289e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.6381805454888246e-07	2.664244247796625e-07	2.665473805052455e-07	2.685724545870445e-07	2.673561671428645e-07	2.63549606813758e-07	2.6260778611228847e-07	2.648393821402315e-07	2.63376147415832e-07	2.62038527978381e-07
2.24299112900914e-07	2.122130437954035e-07	2.1270840811384102e-07	2.1483245987493598e-07	2.15984609894762e-07	2.1245379009825049e-07	2.1568316959990501e-07	2.131276249884225e-07	2.1391870454580949e-07	2.17233036039506e-07
1.797738407560315e-07	1.7722039579832598e-07	1.805908440388735e-07	1.8695383083410398e-07	1.8288011055749401e-07	1.809591933010465e-07	1.87042590198457e-07	1.84007148718021e-07	1.771121936400295e-07	1.812828059399935e-07
1.265218195811285e-07	1.236437821461715e-07	1.247315147878985e-07	1.285875149648215e-07	1.25825462404833e-07	1.269149587557445e-07	1.3282468628967402e-07	1.2570383645998202e-07	1.2818869272731048e-07	1.3171252767566798e-07
9.11347866150432e-08	8.73552418312336e-08	9.154043972614844e-08	9.3396379696741e-08	9.058496427627005e-08	9.035272857004875e-08	9.69828753127926e-08	8.975030290514575e-08	8.584740346151385e-08	8.96284040052801e-08
3.42391417440506e-08	3.10112809920291e-08	3.2567113947837196e-08	3.114306926122185e-08	3.216346250666865e-08	3.5977511601005054e-08	3.12604609042958e-08	3.36520155563846e-08	3.5381601861669154e-08	3.692808785871085e-08
-1.0577214153430401e-08	-1.3384758337234001e-08	-7.38989509141468e-09	-7.72683090843897e-09	-1.0249746025257299e-08	-2.142013861838905e-09	-6.463403612322501e-09	-1.10982843581901e-08	-1.2622003984217101e-08	-1.05842654907195e-08
-7.100200434706655e-08	-7.258921662867139e-08	-7.30421959360698e-08	-7.466201584094375e-08	-7.227039120038915e-08	-7.396414691385395e-08	-7.47476397222594e-08	-6.89553668209423e-08	-7.12266183100537e-08	-7.124430439375975e-08
-1.22098059023277e-07	-1.22649456102442e-07	-1.19701556187125e-07	-1.1590425533111401e-07	-1.14870812737387e-07	-1.19208991407024e-07	-1.1893080127832301e-07	-1.1786119564764251e-07	-1.26840659007098e-07	-1.180718609105915e-07
-1.9070316859882051e-07	-1.94819721812698e-07	-1.924347810699575e-07	-1.880221906702745e-07	-1.900759320250175e-07	-1.927758488306675e-07	-1.93655393800926e-07	-1.882329399194455e-07	-1.927807060297685e-07	-1.881314426554595e-07
-2.49277784121168e-07	-2.502764634470605e-07	-2.463809617836175e-07	-2.45086427241903e-07	-2.466536648171435e-07	-2.43891976197122e-07	-2.478669007644195e-07	-2.474898589355585e-07	-2.486921486877605e-07	-2.49901073345886e-07
-3.23398110282379e-07	-3.2702620003984953e-07	-3.254020478493385e-07	-3.25837991965749e-07	-3.269256406213525e-07	-3.29739428650556e-07	-3.2686469467077496e-07	-3.2509174701544797e-07	-3.25290822189611e-07	-3.244181780814815e-07
-3.9659828416917404e-07	-3.949755317478805e-07	-3.935755945861075e-07	-3.919216273118055e-07	-3.895805413378465e-07	-3.93281027157808e-07	-3.91869919837965e-07	-3.9636315094073647e-07	-3.96080089615198e-07	-3.950926644335975e-07
-4.77312447060277e-07	-4.818761425440095e-07	-4.80279229861949e-07	-4.797267129675085e-07	-4.801623771299771e-07	-4.827298337772985e-07	-4.805693180287525e-07	-4.78453034986593e-07	-4.803469226999479e-07	-4.809393050208755e-07
-5.551232646894039e-07	-5.56693133830734e-07	-5.53264259224299e-07	-5.513480311947055e-07	-5.53008941324149e-07	-5.544114540611639e-07	-5.550604430482425e-07	-5.566601552686395e-07	-5.58205780407674e-07	-5.5394113161354e-07
-6.491065116165231e-07	-6.487766700047305e-07	-6.508999518927805e-07	-6.483137943291861e-07	-6.511774421369219e-07	-6.545044135463915e-07	-6.503474349983401e-07	-6.514512929811965e-07	-6.50561039776695e-07	-6.473143031371375e-07
-7.328173003884635e-07	-7.293291315591374e-07	-7.297536535589105e-07	-7.30225375775752e-07	-7.297518618543515e-07	-7.290239818758295e-07	-7.306496738124305e-07	-7.33198989450969e-07	-7.31890989129589e-07	-7.300517484054805e-07
-8.3101536432646e-07	-8.376893518402391e-07	-8.37675074194516e-07	-8.350353334663e-07	-8.407407366917225e-07	-8.414330065420604e-07	-8.393556370833596e-07	-8.380019482956265e-07	-8.3710755177432e-07	-8.33000740954019e-07
-9.252606480458745e-07	-9.229075240568419e-07	-9.223762836541135e-07	-9.221780763368555e-07	-9.231469405790556e-07	-9.171359957349835e-07	-9.22325500027927e-07	-9.251861243342319e-07	-9.24423194135213e-07	-9.27224300255631e-07
-1.02608344718643e-06	-1.028538866308065e-06	-1.025542240426735e-06	-1.0256674357834599e-06	-1.0304627090819848e-06	-1.0280465954791501e-06	-1.0262103222656249e-06	-1.02810404200693e-06	-1.02624548446762e-06	-1.0254022635079398e-06
-1.1097861732878551e-06	-1.11359712889194e-06	-1.1119758602264799e-06	-1.10527376534705e-06	-1.111804640459105e-06	-1.10964440466391e-06	-1.108133213847035e-06	-1.1111498844232051e-06	-1.1096931166322848e-06	-1.1099380202495749e-06
-1.21668005135651e-06	-1.216268743177835e-06	-1.2146639357979e-06	-1.21601163357352e-06	-1.217485870484235e-06	-1.217590461237645e-06	-1.216309616438395e-06	-1.21629259524538e-06	-1.2150612462844e-06	-1.21404344611142e-06
-1.29968289286396e-06	-1.30011099827226e-06	-1.297832509976565e-06	-1.296061857942735e-06	-1.2944426049448301e-06	-1.29503061998507e-06	-1.2973764091839151e-06	-1.299187374570815e-06	-1.298864979730905e-06	-1.29956240073153e-06
-1.38985994340125e-06	-1.389429374398615e-06	-1.389731948507075e-06	-1.3915049521525598e-06	-1.390373602703375e-06	-1.3953537575163651e-06	-1.39051996256992e-06	-1.3930579120825699e-06	-1.394724757232885e-06	-1.38847103642097e-06
-1.46533381837342e-06	-1.458245275216145e-06	-1.462620617758285e-06	-1.455085940165425e-06	-1.45605525233342e-06	-1.46082476987854e-06	-1.45929073482839e-06	-1.46203047506781e-06	-1.4644594665468549e-06	-1.462156230332025e-06
-1.533734043733065e-06	-1.534973791308365e-06	-1.5317768304613148e-06	-1.530069783939625e-06	-1.53658946089794e-06	-1.5365769189658301e-06	-1.5333557701071351e-06	-1.5336660709407298e-06	-1.53726560540705e-06	-1.5345511729942551e-06
