########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47234
file                           	FFCCH-01_D_BOA_008.0A_220628_111710.dat
date                           	28/06/2022
hour                           	11:17:10
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.671
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.004000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.532279e-04   	  +9.249457e-08   	  -1.126973e-05   	  +6.935298e-08   	  +3.534076e-04   	  +9.247398e-08   	  -3.189418e-02   	  +1.963184e-04   	  +1.000000e+00   	  +3.703193e-04   	  -3.190500e-02   	  +1.965183e-04   
2   	  -5.948892e-05   	  +3.847024e-06   	  -1.684049e-04   	  +6.646701e-06   	  +1.786033e-04   	  +6.396818e-06   	  +6.156148e-01   	  +1.189671e-02   	  -2.020990e-03   	  +1.306937e-04   	  -5.721144e-03   	  +2.258094e-04   
3   	  -3.951877e-01   	  +2.008290e-04   	  +1.026457e-02   	  +2.846694e-04   	  +3.953210e-01   	  +2.008973e-04   	  -8.656024e-03   	  +2.399916e-04   	  -1.611057e-01   	  +9.210142e-05   	  +4.184540e-03   	  +1.160560e-04   
4   	  +5.145869e-02   	  +2.281628e-02   	  -1.429447e-01   	  +1.777715e-02   	  +1.519249e-01   	  +1.842539e-02   	  -3.063123e-01   	  +3.668931e-02   	  +2.517338e-04   	  +1.116179e-04   	  -6.992950e-04   	  +8.696649e-05   
5   	  +2.581566e+02   	  +1.970275e+00   	  -9.953466e+00   	  +1.779829e+00   	  +2.583484e+02   	  +1.970006e+00   	  -7.707368e-03   	  +1.378083e-03   	  +1.515491e-02   	  +1.157317e-04   	  -5.843196e-04   	  +1.044838e-04   
6   	  -2.080557e+02   	  +7.927718e+01   	  +1.008474e+02   	  +1.084817e+02   	  +2.312085e+02   	  +8.560423e+01   	  -7.522396e-02   	  +7.465263e-02   	  -1.465713e-04   	  +5.584696e-05   	  +7.103731e-05   	  +7.642016e-05   
7   	  -1.037042e+05   	  +9.548580e+03   	  +3.955960e+03   	  +7.797883e+03   	  +1.037797e+05   	  +9.546269e+03   	  -5.446868e-03   	  +1.073801e-02   	  -8.766650e-04   	  +8.071849e-05   	  +3.344119e-05   	  +6.591879e-05   
8   	  -2.729219e+04   	  +8.514217e+05   	  +2.440455e+05   	  +6.597413e+05   	  +2.455669e+05   	  +6.624473e+05   	  -1.824283e-01   	  +4.323252e-01   	  -2.770582e-06   	  +8.636912e-05   	  +2.475672e-05   	  +6.692485e-05   
9   	  -2.585513e+08   	  +5.085572e+07   	  +4.111000e+07   	  +7.870390e+07   	  +2.617992e+08   	  +5.172302e+07   	  -1.752015e-02   	  +3.316225e-02   	  -3.147338e-04   	  +6.190635e-05   	  +5.004774e-05   	  +9.580568e-05   
10  	  -3.580433e+09   	  +5.240276e+09   	  -5.440846e+09   	  +4.696658e+09   	  +6.513241e+09   	  +4.867338e+09   	  +9.887720e-02   	  +7.802776e-02   	  -5.229930e-05   	  +7.654739e-05   	  -7.947907e-05   	  +6.860649e-05   
11  	  +1.119695e+12   	  +4.319171e+11   	  -1.956693e+11   	  +3.653899e+11   	  +1.136664e+12   	  +4.300936e+11   	  -1.572775e-02   	  +2.939500e-02   	  +1.962657e-04   	  +7.571083e-05   	  -3.430538e-05   	  +6.404924e-05   
12  	  -2.103923e+13   	  +2.077904e+13   	  -2.018119e+13   	  +3.898782e+13   	  +2.915355e+13   	  +3.087500e+13   	  +6.371544e-02   	  +9.032602e-02   	  -4.425355e-05   	  +4.370834e-05   	  -4.246282e-05   	  +8.201018e-05   
13  	  +7.615531e+14   	  +2.253093e+15   	  -3.937976e+14   	  +2.225369e+15   	  +8.573446e+14   	  +2.247272e+15   	  -3.671017e-02   	  +2.001930e-01   	  +1.922513e-05   	  +5.687209e-05   	  -9.946176e-06   	  +5.617228e-05   
14  	  -4.637499e+14   	  +2.359472e+17   	  -4.761194e+16   	  +1.556676e+17   	  +4.761420e+16   	  +1.556771e+17   	  +1.115040e-01   	  +3.539473e-01   	  -1.342492e-07   	  +7.146872e-05   	  -1.442908e-05   	  +4.715192e-05   
15  	  -2.057913e+19   	  +8.940943e+18   	  +1.256238e+18   	  +1.059729e+19   	  +2.061744e+19   	  +8.947659e+18   	  -4.064572e-03   	  +3.424810e-02   	  -7.480180e-05   	  +3.249869e-05   	  +4.569393e-06   	  +3.851922e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.46732891753278e-07	2.475522886413785e-07	2.485719085143905e-07	2.4980079388113396e-07	2.51234101540343e-07	2.485422893983195e-07	2.5232933694499703e-07	2.5020619503381946e-07	2.5471787509449353e-07	2.45016998690094e-07
1.95621803555908e-07	1.9373392085240248e-07	1.9139346477461599e-07	1.979558906839765e-07	1.9395015719684702e-07	1.948447636835115e-07	1.974035697571575e-07	1.9287023526716648e-07	1.91105042333137e-07	1.920624984563375e-07
1.2813039234065748e-07	1.3457304000037652e-07	1.2779387382973198e-07	1.331818234007645e-07	1.29173948266747e-07	1.3133757150284748e-07	1.2818631311969e-07	1.3245742884750048e-07	1.28999998949521e-07	1.2826139673901948e-07
6.881567685468175e-08	6.738561665997856e-08	6.457882047783669e-08	6.90708687756071e-08	6.651823568404775e-08	6.86195411958558e-08	7.047095291313071e-08	7.283432321258904e-08	6.765038300216445e-08	6.80092978200282e-08
1.39516504238387e-09	7.959965884347034e-11	6.561190175613905e-09	-1.2651322806037e-09	1.11320548834518e-09	-7.467217466583659e-10	-6.56588120678795e-11	6.873952634878579e-10	3.538482876707765e-09	-2.3612824562312602e-09
-6.330837596379885e-08	-6.644094742825239e-08	-6.626272181619745e-08	-6.29298293830512e-08	-6.518837096791394e-08	-6.471438812382805e-08	-6.046722944574906e-08	-6.562051471093095e-08	-6.61154171055513e-08	-6.124833564768545e-08
-1.3830931791860399e-07	-1.39455728884786e-07	-1.42644431093699e-07	-1.387267570862645e-07	-1.411750233871045e-07	-1.3729119579866948e-07	-1.37303709735208e-07	-1.3922041368626648e-07	-1.3874422620576398e-07	-1.4209836713519852e-07
-2.13499683638948e-07	-2.1502964536068e-07	-2.15935072063184e-07	-2.085402174146085e-07	-2.117530656420555e-07	-2.1228648968478302e-07	-2.073781010381115e-07	-2.121733603389e-07	-2.136365250749125e-07	-2.13276154497033e-07
-2.94659449053816e-07	-2.923955463529635e-07	-2.94335150528046e-07	-2.97053698261582e-07	-2.9431530180092604e-07	-2.92224774511876e-07	-2.93263095301161e-07	-2.875284648951075e-07	-2.9411843826213646e-07	-2.990556761517355e-07
-3.7816105631805e-07	-3.799960417438555e-07	-3.79992626307083e-07	-3.76857563253442e-07	-3.80189265882778e-07	-3.795718276933005e-07	-3.73666929362999e-07	-3.78259796036712e-07	-3.7861287381702254e-07	-3.77362655967818e-07
-4.7631625932350295e-07	-4.729115167378655e-07	-4.75249859164237e-07	-4.716783200819715e-07	-4.712573814913165e-07	-4.71683807177245e-07	-4.6998280765822e-07	-4.693008121136725e-07	-4.756729813947925e-07	-4.7412030141911857e-07
-5.613730661480026e-07	-5.641902416187025e-07	-5.647140352493515e-07	-5.597841041549594e-07	-5.642401293926095e-07	-5.640868266710215e-07	-5.60499386210721e-07	-5.62500160299377e-07	-5.59175372529808e-07	-5.61559235450187e-07
-6.732248706953009e-07	-6.717746538242794e-07	-6.726135634949076e-07	-6.71156291787148e-07	-6.67856419909158e-07	-6.70385522880708e-07	-6.713020917459075e-07	-6.72955947038613e-07	-6.70002769993479e-07	-6.73764509713236e-07
-7.73699799196976e-07	-7.73208312239138e-07	-7.740005816003845e-07	-7.704443839884669e-07	-7.727126819645936e-07	-7.728671604923045e-07	-7.700882267158781e-07	-7.690727781550455e-07	-7.667772686659416e-07	-7.71433516888503e-07
-8.958016096017165e-07	-8.9163180916781e-07	-8.93797756020782e-07	-8.90137247608904e-07	-8.888591463574385e-07	-8.93183593291303e-07	-8.89507351473637e-07	-8.885392711022184e-07	-8.924626561679225e-07	-8.90730413800613e-07
-1.00122679384627e-06	-1.0060347210586e-06	-1.0061461426855549e-06	-1.00487907161509e-06	-1.005271566896585e-06	-1.006259244035965e-06	-1.00629563803562e-06	-1.0050747033575e-06	-1.00508914897547e-06	-1.005133717626055e-06
-1.129553825763115e-06	-1.128939271097605e-06	-1.128137147361875e-06	-1.127270522260445e-06	-1.1277346857243e-06	-1.130437696019965e-06	-1.1293487875721148e-06	-1.123222277783495e-06	-1.12906133097081e-06	-1.12785125850233e-06
-1.252048075457715e-06	-1.2549907262379e-06	-1.252349417768515e-06	-1.25111302963914e-06	-1.255042909633895e-06	-1.24959534389282e-06	-1.2542391061747098e-06	-1.25335534789857e-06	-1.2537660961697552e-06	-1.2552001317090951e-06
-1.386389859590155e-06	-1.38483163652836e-06	-1.3874307279598e-06	-1.382486855163785e-06	-1.3852536949339951e-06	-1.378918787509435e-06	-1.38503006780822e-06	-1.38508639452102e-06	-1.3875840306806e-06	-1.38655066507467e-06
-1.5086150176558201e-06	-1.508811433268125e-06	-1.50838511956399e-06	-1.506408757449975e-06	-1.51054479545071e-06	-1.5028166137656749e-06	-1.5090526414953899e-06	-1.510278055434415e-06	-1.50632275563134e-06	-1.50965319846774e-06
-1.64275657880325e-06	-1.63828168467708e-06	-1.641008435058595e-06	-1.6382129280148501e-06	-1.642838213342675e-06	-1.641452553826625e-06	-1.641942920968695e-06	-1.6405982466949e-06	-1.64165859985091e-06	-1.639071826389175e-06
-1.7684369271362451e-06	-1.77026536164294e-06	-1.77176076306249e-06	-1.769130652746845e-06	-1.772067480487755e-06	-1.767974891322625e-06	-1.7658553048245999e-06	-1.7696766747125299e-06	-1.7691199025189e-06	-1.7703424049387798e-06
-1.8905112460744602e-06	-1.89463082278967e-06	-1.8940529980679149e-06	-1.8929329587531798e-06	-1.8939517667604297e-06	-1.895078972893795e-06	-1.8915025066231547e-06	-1.8917934346520798e-06	-1.8956655321739702e-06	-1.89316520845765e-06
-2.00305851194607e-06	-2.00730485175878e-06	-2.000151023366895e-06	-1.998151257112115e-06	-2.006269246521905e-06	-2.0037064371084252e-06	-2.000491671196495e-06	-2.003286954277835e-06	-2.004618414730335e-06	-2.004706656179915e-06
-2.11146537253675e-06	-2.11181161944322e-06	-2.107884650968595e-06	-2.10932607728897e-06	-2.110852385613e-06	-2.10925284136485e-06	-2.10600918421698e-06	-2.111298744011975e-06	-2.1124042257270447e-06	-2.108523169681375e-06
-2.197408513211745e-06	-2.19686921013791e-06	-2.195885788296045e-06	-2.1960663025313e-06	-2.193505508785375e-06	-2.190537774139985e-06	-2.19677133827635e-06	-2.194195539004965e-06	-2.198200222664615e-06	-2.193875271814305e-06
