########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47232
file                           	FFCCH-01_D_BOA_008.0A_220628_111613.dat
date                           	28/06/2022
hour                           	11:16:13
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.671
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.004000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +3.531598e-04   	  +1.726003e-07   	  -1.128415e-05   	  +7.210919e-08   	  +3.533400e-04   	  +1.725276e-07   	  -3.194111e-02   	  +2.045704e-04   	  +1.000000e+00   	  +6.911708e-04   	  -3.195194e-02   	  +2.047792e-04   
2   	  -5.741126e-05   	  +6.464745e-06   	  -1.645752e-04   	  +3.711410e-06   	  +1.743016e-04   	  +4.100523e-06   	  +6.175754e-01   	  +1.785757e-02   	  -1.950831e-03   	  +2.196674e-04   	  -5.592079e-03   	  +1.261394e-04   
3   	  -3.954965e-01   	  +3.433348e-04   	  +1.017911e-02   	  +3.514798e-04   	  +3.956275e-01   	  +3.433402e-04   	  -8.577288e-03   	  +2.961325e-04   	  -1.612627e-01   	  +1.606548e-04   	  +4.150485e-03   	  +1.433294e-04   
4   	  +5.822563e-02   	  +2.707016e-02   	  -1.356560e-01   	  +2.480534e-02   	  +1.476237e-01   	  +2.517106e-02   	  -2.913402e-01   	  +4.526785e-02   	  +2.848817e-04   	  +1.324535e-04   	  -6.637372e-04   	  +1.213722e-04   
5   	  +2.580552e+02   	  +1.707173e+00   	  -1.050128e+01   	  +1.971637e+00   	  +2.582688e+02   	  +1.707644e+00   	  -8.134300e-03   	  +1.526494e-03   	  +1.515186e-02   	  +1.005109e-04   	  -6.165697e-04   	  +1.157663e-04   
6   	  -1.136407e+02   	  +1.620593e+02   	  +6.911065e+01   	  +1.681153e+02   	  +1.330056e+02   	  +1.637165e+02   	  -9.106514e-02   	  +2.086403e-01   	  -8.010919e-05   	  +1.141850e-04   	  +4.869747e-05   	  +1.184520e-04   
7   	  -1.048027e+05   	  +7.484168e+03   	  +1.246955e+03   	  +1.101428e+04   	  +1.048101e+05   	  +7.484786e+03   	  -1.699651e-03   	  +1.501199e-02   	  -8.861156e-04   	  +6.328051e-05   	  +1.054877e-05   	  +9.312633e-05   
8   	  -1.291097e+05   	  +6.864096e+05   	  -1.518480e+05   	  +1.073176e+06   	  +1.993167e+05   	  +9.306726e+05   	  +1.082692e-01   	  +5.455467e-01   	  -1.310199e-05   	  +6.964354e-05   	  -1.537868e-05   	  +1.088851e-04   
9   	  -2.205502e+08   	  +5.709260e+07   	  +6.228928e+07   	  +6.645354e+07   	  +2.291775e+08   	  +5.783596e+07   	  -3.058418e-02   	  +3.190519e-02   	  -2.685474e-04   	  +6.951192e-05   	  +7.584827e-05   	  +8.090901e-05   
10  	  +1.216304e+09   	  +5.237770e+09   	  -5.819365e+09   	  +4.082695e+09   	  +5.945116e+09   	  +4.137513e+09   	  -1.364753e-01   	  +8.737550e-02   	  +1.776692e-05   	  +7.652554e-05   	  -8.500554e-05   	  +5.964953e-05   
11  	  +1.115924e+12   	  +3.920434e+11   	  -2.746522e+11   	  +3.721355e+11   	  +1.149226e+12   	  +3.909337e+11   	  -2.193858e-02   	  +2.952985e-02   	  +1.956456e-04   	  +6.873467e-05   	  -4.814067e-05   	  +6.524426e-05   
12  	  -1.588042e+13   	  +3.591568e+13   	  -1.758423e+13   	  +2.040554e+13   	  +2.369373e+13   	  +2.843942e+13   	  +6.968900e-02   	  +1.053678e-01   	  -3.341429e-05   	  +7.556255e-05   	  -3.698572e-05   	  +4.293097e-05   
13  	  +1.540890e+15   	  +2.457474e+15   	  -1.097702e+15   	  +2.082272e+15   	  +1.891901e+15   	  +2.337897e+15   	  -4.761443e-02   	  +9.008795e-02   	  +3.889881e-05   	  +6.204299e-05   	  -2.771253e-05   	  +5.257038e-05   
14  	  -3.645837e+16   	  +2.065843e+17   	  -8.041561e+16   	  +7.976280e+16   	  +8.829430e+16   	  +1.120441e+17   	  +8.179571e-02   	  +1.545249e-01   	  -1.106699e-05   	  +6.258674e-05   	  -2.436307e-05   	  +2.416492e-05   
15  	  -1.011957e+19   	  +1.317984e+19   	  -2.933532e+18   	  +9.233728e+18   	  +1.053619e+19   	  +1.291712e+19   	  +1.881022e-02   	  +6.072924e-02   	  -3.679896e-05   	  +4.791555e-05   	  -1.066048e-05   	  +3.356938e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.56485111691551e-07	2.5316726677712347e-07	2.57332727926505e-07	2.5669465713922454e-07	2.567561070066415e-07	2.520871488798215e-07	2.5937493518311246e-07	2.5798667209644597e-07	2.54528598304656e-07	2.5486709049002554e-07
1.915886485903445e-07	1.892075432152895e-07	1.89025461239161e-07	1.8752387283879298e-07	1.870733711229145e-07	1.89086883111105e-07	1.89299102117979e-07	1.82525199079415e-07	1.8720800092350548e-07	1.8991798206968652e-07
1.333701343497385e-07	1.32343417646976e-07	1.3929160594726002e-07	1.37960943362687e-07	1.369899794668085e-07	1.375227876110015e-07	1.423857117544145e-07	1.378362799186685e-07	1.36388918576831e-07	1.32522140177081e-07
6.612781206172354e-08	6.551734472282114e-08	6.160054557114021e-08	6.54745467798555e-08	6.160137143496375e-08	6.12166798674744e-08	5.989840524023495e-08	5.7625057596765896e-08	6.50241570454553e-08	6.58316279000788e-08
9.887316911874199e-09	4.2232130015308144e-09	6.279350586169225e-09	8.634315271649355e-09	8.13707351277043e-09	7.793695258051385e-09	9.316955584815405e-09	9.318650180389435e-09	3.51554612754121e-09	5.397516118499535e-09
-6.682031987281375e-08	-7.086384712806714e-08	-6.979932265949349e-08	-6.76972122803977e-08	-7.099802900256765e-08	-7.15776524273756e-08	-7.32457223762164e-08	-7.366494624960705e-08	-6.886968694885795e-08	-6.807359621774125e-08
-1.3208644801923802e-07	-1.3799536368711e-07	-1.31959320981377e-07	-1.28510079733246e-07	-1.334831937072345e-07	-1.338479035695405e-07	-1.25865985722867e-07	-1.3275632156249e-07	-1.326281307001025e-07	-1.3521175468156598e-07
-2.1309135696869148e-07	-2.1496412216494348e-07	-2.1754985979782198e-07	-2.168280268222605e-07	-2.181520125077005e-07	-2.21487004594673e-07	-2.155846678419755e-07	-2.206740186494015e-07	-2.165491228112635e-07	-2.1652993197559202e-07
-2.8779346919808495e-07	-2.92644285337939e-07	-2.85348520350256e-07	-2.85003981161926e-07	-2.8678821095691954e-07	-2.84955213203393e-07	-2.8093210858062397e-07	-2.871039428953345e-07	-2.8600862350455697e-07	-2.8641156106349855e-07
-3.7622699522899e-07	-3.82597988703987e-07	-3.7944778014771796e-07	-3.84153468218096e-07	-3.844071903813085e-07	-3.82575368433905e-07	-3.8575043689090546e-07	-3.86115888630882e-07	-3.80831535977711e-07	-3.85228099020223e-07
-4.6589340996657103e-07	-4.6892956532930297e-07	-4.662873050164955e-07	-4.620107301888845e-07	-4.676299916184055e-07	-4.60361774088391e-07	-4.589868368043205e-07	-4.658234215071735e-07	-4.6715664566935054e-07	-4.69008148371627e-07
-5.66514978288536e-07	-5.629998778999774e-07	-5.68912950882391e-07	-5.6840545056502e-07	-5.706020243678405e-07	-5.667832860467879e-07	-5.669615606507041e-07	-5.73504473777537e-07	-5.694691631674475e-07	-5.669436995958629e-07
-6.64551788815927e-07	-6.683844688382085e-07	-6.63423518858528e-07	-6.593337292315375e-07	-6.62112159091026e-07	-6.618670315106414e-07	-6.60239995795572e-07	-6.636774929802095e-07	-6.62879120625352e-07	-6.652150554487285e-07
-7.716724294936799e-07	-7.73042691548633e-07	-7.777435084221736e-07	-7.786773784346255e-07	-7.76423190131975e-07	-7.779748622738716e-07	-7.79554585790276e-07	-7.82503115601667e-07	-7.75932766998762e-07	-7.78291266101373e-07
-8.877916263827984e-07	-8.899828810626909e-07	-8.844563683397191e-07	-8.816080620022324e-07	-8.875537776020494e-07	-8.847464565065225e-07	-8.796683178502775e-07	-8.83847412751473e-07	-8.859049614784285e-07	-8.8727656731185e-07
-1.004942453164825e-06	-1.007596751492115e-06	-1.009169868097675e-06	-1.01010457797215e-06	-1.00714266636702e-06	-1.008070209422865e-06	-1.00992204806934e-06	-1.01155473885193e-06	-1.00793795923019e-06	-1.0061922790779e-06
-1.126086429507775e-06	-1.127119459169605e-06	-1.1168133505639348e-06	-1.12162340542453e-06	-1.123059680594815e-06	-1.118557015047685e-06	-1.11807650228e-06	-1.1141141476399902e-06	-1.11906597112453e-06	-1.1217183657659598e-06
-1.25233799565237e-06	-1.2568955321512499e-06	-1.25996707367917e-06	-1.2571670873735351e-06	-1.258960359678235e-06	-1.25662733637489e-06	-1.257757006101605e-06	-1.260732915397925e-06	-1.2588506177737498e-06	-1.25609352039623e-06
-1.3803581981622548e-06	-1.381502201525245e-06	-1.37544903964244e-06	-1.378622036441235e-06	-1.37671756647297e-06	-1.379248461148685e-06	-1.37260179712948e-06	-1.3727975408526e-06	-1.376478485894955e-06	-1.379219905856845e-06
-1.506323203557135e-06	-1.508819719901735e-06	-1.51583177967066e-06	-1.51295967725687e-06	-1.512654303609975e-06	-1.51660344442869e-06	-1.516166940405085e-06	-1.51220816917439e-06	-1.511686447202045e-06	-1.5112076141578149e-06
-1.631825613230905e-06	-1.63668695563492e-06	-1.633983609395155e-06	-1.6347954755245599e-06	-1.6357928950585999e-06	-1.63341138375027e-06	-1.6285260772970149e-06	-1.6320717486448701e-06	-1.6371558223230698e-06	-1.6364627686016549e-06
-1.76907678962838e-06	-1.774261646687285e-06	-1.775545179043275e-06	-1.772286404389235e-06	-1.77147095484953e-06	-1.77532199984428e-06	-1.7744783309578198e-06	-1.77555469747356e-06	-1.76886850397315e-06	-1.7735114823831748e-06
-1.89147876653829e-06	-1.8916234466813801e-06	-1.8881712799158752e-06	-1.8846597629367302e-06	-1.882151824475e-06	-1.878732356317155e-06	-1.8809905759556049e-06	-1.8859200031326651e-06	-1.8853002973170649e-06	-1.88686759088335e-06
-2.005256261554915e-06	-2.0042641051536447e-06	-2.00852791408615e-06	-2.00339938373906e-06	-2.0003438555708702e-06	-2.004902623866425e-06	-2.0098806510301648e-06	-2.01148265887265e-06	-2.00876397116234e-06	-2.009541570942325e-06
-2.107053300050855e-06	-2.1058022423401203e-06	-2.10457022149094e-06	-2.10517604159606e-06	-2.09897092076984e-06	-2.10422083910095e-06	-2.102520063545315e-06	-2.103783887150565e-06	-2.1064365057553853e-06	-2.105080185402055e-06
-2.192068337762515e-06	-2.195811880483725e-06	-2.200104804614575e-06	-2.198803579176385e-06	-2.19944612922526e-06	-2.203840956553765e-06	-2.2005939399609554e-06	-2.202045220655715e-06	-2.19658656874358e-06	-2.20250591269195e-06
