########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47236
file                           	FFCCH-01_D_BOA_004.0A_220628_111808.dat
date                           	28/06/2022
hour                           	11:18:08
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.671
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.001000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.559700e-04   	  +8.107317e-08   	  -1.023961e-05   	  +1.090452e-07   	  +1.563058e-04   	  +8.121380e-08   	  -6.555710e-02   	  +6.969703e-04   	  +1.000000e+00   	  +7.351079e-04   	  -6.565136e-02   	  +6.999743e-04   
2   	  -3.613198e-05   	  +3.455153e-06   	  -1.642086e-04   	  +7.732792e-06   	  +1.681368e-04   	  +7.588542e-06   	  +6.771053e-01   	  +1.118556e-02   	  -2.779916e-03   	  +2.658361e-04   	  -1.263384e-02   	  +5.949808e-04   
3   	  -1.984654e-01   	  +1.725369e-04   	  +5.186005e-03   	  +3.024088e-04   	  +1.985332e-01   	  +1.726589e-04   	  -8.708191e-03   	  +5.076217e-04   	  -1.832341e-01   	  +1.855982e-04   	  +4.788063e-03   	  +2.792114e-04   
4   	  +1.107723e-02   	  +2.179367e-02   	  -8.495515e-02   	  +1.915896e-02   	  +8.567428e-02   	  +1.920597e-02   	  -3.602846e-01   	  +6.347368e-02   	  +1.227012e-04   	  +2.414532e-04   	  -9.412521e-04   	  +2.122637e-04   
5   	  +1.300255e+02   	  +1.147185e+00   	  -5.587508e+00   	  +2.188773e+00   	  +1.301455e+02   	  +1.149973e+00   	  -8.589193e-03   	  +3.361328e-03   	  +1.728674e-02   	  +1.527811e-04   	  -7.428521e-04   	  +2.909946e-04   
6   	  -1.571300e+02   	  +1.250955e+02   	  -9.973060e+01   	  +1.484486e+02   	  +1.861076e+02   	  +1.322245e+02   	  +9.425750e-02   	  +1.272881e-01   	  -2.506564e-04   	  +1.995754e-04   	  -1.590990e-04   	  +2.368324e-04   
7   	  -5.108093e+04   	  +1.001689e+04   	  -2.953076e+03   	  +6.684241e+03   	  +5.116622e+04   	  +1.000763e+04   	  +8.249633e-03   	  +1.870122e-02   	  -9.778931e-04   	  +1.917700e-04   	  -5.652430e-05   	  +1.279672e-04   
8   	  +2.412918e+04   	  +4.734967e+05   	  +1.764930e+05   	  +6.110194e+05   	  +1.781348e+05   	  +6.087760e+05   	  +1.793655e-01   	  +3.342817e-01   	  +5.568535e-06   	  +1.087789e-04   	  +4.053497e-05   	  +1.403727e-04   
9   	  -3.679266e+07   	  +5.270568e+07   	  +2.227830e+07   	  +6.363352e+07   	  +4.301189e+07   	  +5.584767e+07   	  -6.049563e-02   	  +1.573069e-01   	  -1.014250e-04   	  +1.453003e-04   	  +6.139738e-05   	  +1.754264e-04   
10  	  -1.067592e+09   	  +5.597958e+09   	  +1.211982e+09   	  +5.653941e+09   	  +1.615132e+09   	  +5.629550e+09   	  -8.486544e-02   	  +3.481131e-01   	  -3.526604e-05   	  +1.851910e-04   	  +4.008227e-05   	  +1.870430e-04   
11  	  -3.461261e+11   	  +3.291220e+11   	  +2.873448e+11   	  +2.994571e+11   	  +4.498559e+11   	  +3.173537e+11   	  -6.298824e-02   	  +6.303054e-02   	  -1.374222e-04   	  +1.306557e-04   	  +1.140751e-04   	  +1.188792e-04   
12  	  -5.009961e+11   	  +2.041992e+13   	  +3.089621e+12   	  +2.091232e+13   	  +3.129977e+12   	  +2.089985e+13   	  -1.175034e-01   	  +5.440050e-01   	  -2.380722e-06   	  +9.727620e-05   	  +1.473570e-05   	  +9.962193e-05   
13  	  -2.221507e+15   	  +2.005334e+15   	  +4.365819e+14   	  +2.053129e+15   	  +2.264001e+15   	  +2.007132e+15   	  -1.492708e-02   	  +6.969868e-02   	  -1.269691e-04   	  +1.146359e-04   	  +2.493544e-05   	  +1.173681e-04   
14  	  -9.406034e+15   	  +1.368234e+17   	  -4.411207e+16   	  +1.468884e+17   	  +4.510375e+16   	  +1.464650e+17   	  +9.719373e-02   	  +2.173980e-01   	  -6.473583e-06   	  +9.385891e-05   	  -3.026657e-05   	  +1.007633e-04   
15  	  +1.746380e+19   	  +8.997503e+18   	  -8.352192e+18   	  +1.327177e+19   	  +1.935829e+19   	  +9.933472e+18   	  -2.974019e-02   	  +4.334591e-02   	  +1.437476e-04   	  +7.406595e-05   	  -6.875444e-05   	  +1.092509e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.6904874005140704e-07	2.73475090182237e-07	2.7121885821655853e-07	2.783150161178645e-07	2.728045727451745e-07	2.723018316430445e-07	2.699051188415345e-07	2.713142384890985e-07	2.73628420899298e-07	2.70853210508862e-07
2.4416369939214646e-07	2.413903646924915e-07	2.440311132545835e-07	2.4332081437705897e-07	2.40604114338831e-07	2.415182756010355e-07	2.37059226861856e-07	2.4001808696998353e-07	2.39272345936522e-07	2.36615304061152e-07
2.24204670473666e-07	2.281783772417295e-07	2.241605777442505e-07	2.27608671181633e-07	2.27004866744068e-07	2.252800571512e-07	2.2829334028528248e-07	2.234268327327515e-07	2.282905687423205e-07	2.2541075360034398e-07
1.8903176020049198e-07	1.89848371547894e-07	1.925205169328795e-07	1.917219906033145e-07	1.9299708235108552e-07	1.894074582508845e-07	1.891730669001175e-07	1.915207877800985e-07	1.8964004389945449e-07	1.906486195935325e-07
1.741326589410865e-07	1.781485967456195e-07	1.74583720564652e-07	1.7860196798832001e-07	1.7436635040719549e-07	1.7704471076738852e-07	1.7371158037346048e-07	1.715812436486725e-07	1.7653924011540749e-07	1.70100175864708e-07
1.39198675270826e-07	1.40464514544222e-07	1.381563091484975e-07	1.368321974837245e-07	1.331198836140475e-07	1.32852569691935e-07	1.34089783685498e-07	1.354674505194195e-07	1.34636715500805e-07	1.3595017492208398e-07
1.156406228019795e-07	1.1754852920376949e-07	1.14177717023255e-07	1.14447354562239e-07	1.123579190931885e-07	1.137603268475245e-07	1.15328880205859e-07	1.132901723721475e-07	1.18964885658055e-07	1.16088338977258e-07
7.149170659914485e-08	7.300645982866114e-08	7.48651153514864e-08	6.80867260527453e-08	7.04154800601493e-08	7.087387647430615e-08	7.342941408694995e-08	7.146558690606834e-08	7.104237369049154e-08	7.369771484633369e-08
4.567509854780745e-08	4.870789796384665e-08	4.65102673352694e-08	4.8211613297154796e-08	4.4924353339582995e-08	5.341150737692435e-08	4.70086481563189e-08	4.60950992931015e-08	5.08084790951105e-08	4.767987597631715e-08
-1.6694600946112552e-09	6.222920531650975e-10	7.40536625909441e-10	-1.8585291061689948e-09	-3.80884851436373e-09	-3.670697856783245e-09	-5.1232645903450095e-09	-1.588830026571695e-10	-3.46988893729039e-09	-3.54248271716674e-09
-3.3215378554272994e-08	-3.0362844913867846e-08	-2.911434353159305e-08	-3.4124399164172746e-08	-3.432129069835645e-08	-3.312513543462825e-08	-3.228237989816505e-08	-3.29492299400156e-08	-3.14055364825111e-08	-3.3415293589907397e-08
-8.89178811647202e-08	-8.439095061873919e-08	-8.30356380987533e-08	-8.87703244956149e-08	-8.74888498003697e-08	-8.793147081576545e-08	-9.045677341390225e-08	-8.349097601722655e-08	-8.805755502549786e-08	-8.540054814432135e-08
-1.222135119860315e-07	-1.227812863646965e-07	-1.2119455000456652e-07	-1.24109793304645e-07	-1.2582168302799498e-07	-1.229928754752995e-07	-1.2360118716973499e-07	-1.228262049580045e-07	-1.250525378537685e-07	-1.2442112996778598e-07
-1.8040983988500799e-07	-1.77031370967056e-07	-1.76750073350702e-07	-1.838626925376315e-07	-1.8228665041420498e-07	-1.8240101155696e-07	-1.845825798341235e-07	-1.830615206444375e-07	-1.8240530884837402e-07	-1.815791650727535e-07
-2.26956252760144e-07	-2.26350236687304e-07	-2.26669104108648e-07	-2.2119005755885149e-07	-2.271972650191965e-07	-2.206837750407145e-07	-2.2541573677867949e-07	-2.25363511390263e-07	-2.214730069027935e-07	-2.23346821925934e-07
-2.93558782544736e-07	-2.89931224699578e-07	-2.8968867269443546e-07	-2.917128509238565e-07	-2.9130523813589597e-07	-2.917379067924065e-07	-2.93793355865585e-07	-2.9428257519730053e-07	-2.897809734747955e-07	-2.911141136507505e-07
-3.40412948673895e-07	-3.415946898144175e-07	-3.40095816966361e-07	-3.42764756879932e-07	-3.41742533436205e-07	-3.37206189442421e-07	-3.41203818265924e-07	-3.391401105546085e-07	-3.373736858236085e-07	-3.43202940626992e-07
-4.10764312306364e-07	-4.117296771255695e-07	-4.09109729133626e-07	-4.104492522572325e-07	-4.119865347718095e-07	-4.1350682408845054e-07	-4.141579407246805e-07	-4.123806537848285e-07	-4.1390948169354846e-07	-4.11746138411193e-07
-4.6775364722864647e-07	-4.67466582563274e-07	-4.651012805822955e-07	-4.65660348396536e-07	-4.68352160538658e-07	-4.65388401238417e-07	-4.62405633072685e-07	-4.6200115576765346e-07	-4.660929610622975e-07	-4.649559565450995e-07
-5.364460324131034e-07	-5.340284630505975e-07	-5.358570095381996e-07	-5.388737361045275e-07	-5.375062175971621e-07	-5.386897504422435e-07	-5.380522395626499e-07	-5.39181069427736e-07	-5.429735480788395e-07	-5.35479631764746e-07
-5.889300982175409e-07	-5.904164291336844e-07	-5.893328398087624e-07	-5.905536065142415e-07	-5.921791304785954e-07	-5.877624107597455e-07	-5.84545741162448e-07	-5.876116276226505e-07	-5.881500908344625e-07	-5.851823001990129e-07
-6.627188190577751e-07	-6.618529218371654e-07	-6.607095343725131e-07	-6.618791255163655e-07	-6.626328172387459e-07	-6.619916669592855e-07	-6.639737401314715e-07	-6.622708929171385e-07	-6.618678153813245e-07	-6.59221187788716e-07
-7.15181664361348e-07	-7.119793284005225e-07	-7.15051149882089e-07	-7.12867957872712e-07	-7.142065851439406e-07	-7.10162875918743e-07	-7.12505641615763e-07	-7.097396976973401e-07	-7.091418842719864e-07	-7.1247479070282e-07
-7.796647196301025e-07	-7.760381416233475e-07	-7.768612059066895e-07	-7.7386547587823e-07	-7.782910981291261e-07	-7.78200952993292e-07	-7.80721209423545e-07	-7.791838709181205e-07	-7.79916902047225e-07	-7.782332036754524e-07
-8.23570999841681e-07	-8.267852618359835e-07	-8.233939570345384e-07	-8.227695479945451e-07	-8.230946863818454e-07	-8.205950345541194e-07	-8.227984392305835e-07	-8.23223297174949e-07	-8.237637760544144e-07	-8.23235783116113e-07
-8.75602268308743e-07	-8.74449250432012e-07	-8.701466958882954e-07	-8.75470466041863e-07	-8.74932002830051e-07	-8.75805458804238e-07	-8.790971000394654e-07	-8.77999289059471e-07	-8.740050196820899e-07	-8.733803306881545e-07
-9.090607272810615e-07	-9.101019875856539e-07	-9.11498901245996e-07	-9.067115226457395e-07	-9.067886219327225e-07	-9.05848368972816e-07	-9.099276883261975e-07	-8.98558091080308e-07	-9.048193146554455e-07	-9.07089964243818e-07
