########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47233
file                           	FFCCH-01_D_BOA_010.0A_220628_111642.dat
date                           	28/06/2022
hour                           	11:16:42
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.67
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000600e+01
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +4.517750e-04   	  +1.011578e-07   	  -1.183951e-05   	  +9.120434e-08   	  +4.519301e-04   	  +1.011514e-07   	  -2.620065e-02   	  +2.018267e-04   	  +1.000000e+00   	  +3.166594e-04   	  -2.620666e-02   	  +2.019653e-04   
2   	  -7.399491e-05   	  +5.082112e-06   	  -1.757040e-04   	  +3.002016e-06   	  +1.906493e-04   	  +3.397820e-06   	  +5.861025e-01   	  +1.265797e-02   	  -1.965443e-03   	  +1.349912e-04   	  -4.667025e-03   	  +7.974607e-05   
3   	  -4.939333e-01   	  +3.481561e-04   	  +1.283133e-02   	  +3.234419e-04   	  +4.940999e-01   	  +3.481400e-04   	  -8.657339e-03   	  +2.182144e-04   	  -1.574376e-01   	  +1.164369e-04   	  +4.089885e-03   	  +1.030988e-04   
4   	  +7.149049e-02   	  +3.204504e-02   	  -1.400780e-01   	  +2.852153e-02   	  +1.572665e-01   	  +2.928442e-02   	  -2.747234e-01   	  +4.983485e-02   	  +2.734461e-04   	  +1.225695e-04   	  -5.357808e-04   	  +1.090924e-04   
5   	  +3.189861e+02   	  +1.756625e+00   	  -1.313091e+01   	  +1.647680e+00   	  +3.192562e+02   	  +1.756447e+00   	  -8.228262e-03   	  +1.032319e-03   	  +1.464112e-02   	  +8.069388e-05   	  -6.026927e-04   	  +7.562693e-05   
6   	  -1.265334e+02   	  +1.447423e+02   	  -5.209826e+01   	  +1.978104e+02   	  +1.368390e+02   	  +1.535753e+02   	  +6.509699e-02   	  +2.326745e-01   	  -6.969672e-05   	  +7.972223e-05   	  -2.869104e-05   	  +1.089515e-04   
7   	  -1.097248e+05   	  +7.464877e+03   	  -1.108752e+03   	  +1.177367e+04   	  +1.097304e+05   	  +7.465444e+03   	  +1.443500e-03   	  +1.532758e-02   	  -7.252160e-04   	  +4.933900e-05   	  -7.328687e-06   	  +7.781747e-05   
8   	  -5.016675e+05   	  +1.032741e+06   	  +8.059588e+05   	  +8.842191e+05   	  +9.493365e+05   	  +9.280887e+05   	  -1.267543e-01   	  +1.308155e-01   	  -3.978782e-05   	  +8.191019e-05   	  +6.391969e-05   	  +7.013042e-05   
9   	  -2.784725e+08   	  +5.704647e+07   	  +9.417281e+07   	  +6.177284e+07   	  +2.939650e+08   	  +5.754940e+07   	  -3.623366e-02   	  +2.317153e-02   	  -2.650393e-04   	  +5.429462e-05   	  +8.963675e-05   	  +5.879297e-05   
10  	  +7.666955e+08   	  +4.511081e+09   	  -3.033269e+09   	  +5.126355e+09   	  +3.128665e+09   	  +5.091505e+09   	  -1.323220e-01   	  +1.454415e-01   	  +8.757759e-06   	  +5.152163e-05   	  -3.465288e-05   	  +5.854876e-05   
11  	  +3.706553e+10   	  +3.254661e+11   	  +1.192016e+10   	  +4.946960e+11   	  +3.893512e+10   	  +3.448733e+11   	  +2.828643e-02   	  +1.123939e+00   	  +5.085729e-06   	  +4.460628e-05   	  +1.632783e-06   	  +6.779985e-05   
12  	  -2.136806e+13   	  +2.444297e+13   	  -1.914071e+13   	  +2.229976e+13   	  +2.868729e+13   	  +2.351299e+13   	  +6.087244e-02   	  +6.762071e-02   	  -3.514760e-05   	  +4.019996e-05   	  -3.147505e-05   	  +3.667513e-05   
13  	  +1.826117e+15   	  +1.651374e+15   	  -1.168413e+14   	  +2.199037e+15   	  +1.829851e+15   	  +1.653975e+15   	  -4.915107e-03   	  +9.236065e-02   	  +3.603946e-05   	  +3.259104e-05   	  -2.302472e-06   	  +4.339956e-05   
14  	  +4.584954e+16   	  +1.703347e+17   	  -1.405834e+17   	  +9.943105e+16   	  +1.478711e+17   	  +1.082841e+17   	  -8.968112e-02   	  +7.962942e-02   	  +1.085479e-05   	  +4.034012e-05   	  -3.329468e-05   	  +2.354811e-05   
15  	  +1.392369e+19   	  +8.045527e+18   	  +4.379130e+18   	  +9.764288e+18   	  +1.459609e+19   	  +8.214978e+18   	  +2.031430e-02   	  +4.394858e-02   	  +3.957097e-05   	  +2.286492e-05   	  +1.244155e-05   	  +2.774954e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.41871185409099e-07	2.5130294218909054e-07	2.43734138223289e-07	2.49268573639904e-07	2.523976176860575e-07	2.4623745744635497e-07	2.4613272671558e-07	2.52589778000355e-07	2.513958028771375e-07	2.4486025253626053e-07
1.69400781189245e-07	1.6307840169817201e-07	1.662935735424905e-07	1.67158812871553e-07	1.629297042171175e-07	1.64065658907427e-07	1.6675790497800149e-07	1.57822772308694e-07	1.6155357712928602e-07	1.670746307524575e-07
8.67854307884384e-08	9.225027667980655e-08	8.486790797235565e-08	9.024697600778931e-08	9.39741624250698e-08	8.72722355183005e-08	9.147912283680465e-08	1.011480075163415e-07	8.961131282347425e-08	8.858885841789285e-08
2.18781321614783e-09	-1.5877319459181049e-09	8.561506277260369e-09	8.664931723245714e-09	2.400142673497885e-09	1.844790590288865e-09	3.837182467325545e-09	3.868422362995715e-10	7.542619533396105e-09	-2.099758766860635e-10
-7.7706947756438e-08	-7.462069465447055e-08	-7.97615639669444e-08	-7.660743605697474e-08	-7.14603587681518e-08	-7.468968227896865e-08	-7.909483290546994e-08	-7.140108554182614e-08	-7.329668797240609e-08	-7.67512553423432e-08
-1.68067515033957e-07	-1.73298802437181e-07	-1.6094688916726101e-07	-1.64659273025325e-07	-1.72493487227182e-07	-1.6321228962109248e-07	-1.640867954222665e-07	-1.769124325790435e-07	-1.72217046809929e-07	-1.6952130131645848e-07
-2.5523598566224746e-07	-2.49428875207481e-07	-2.6115278203065154e-07	-2.59595678784329e-07	-2.5150106552022497e-07	-2.55650149370008e-07	-2.569469795332195e-07	-2.4913702333149303e-07	-2.5799199121937403e-07	-2.585030189550155e-07
-3.60064028370731e-07	-3.59726432037641e-07	-3.532156296159975e-07	-3.58501270056888e-07	-3.64066920326413e-07	-3.551010907187715e-07	-3.552741301859815e-07	-3.61327096101165e-07	-3.613717487382675e-07	-3.57929660310636e-07
-4.528260886615565e-07	-4.5714468456027897e-07	-4.64298876892131e-07	-4.540070739267705e-07	-4.55848106355438e-07	-4.530606339869325e-07	-4.578121784959105e-07	-4.51264170209244e-07	-4.55429715344749e-07	-4.58322786300836e-07
-5.75767508621583e-07	-5.75628651517965e-07	-5.668396687497459e-07	-5.68754497010122e-07	-5.752257419544964e-07	-5.677501906120835e-07	-5.697720172292584e-07	-5.779586513199775e-07	-5.732542510372206e-07	-5.721121513601889e-07
-6.78353401042391e-07	-6.80641743713259e-07	-6.908013244810235e-07	-6.825951496125994e-07	-6.81245996077013e-07	-6.824767291391631e-07	-6.775265853775855e-07	-6.793108991587025e-07	-6.830566815096756e-07	-6.819119502665545e-07
-8.12525925084656e-07	-8.07909206343989e-07	-8.03749428257601e-07	-8.08256517075281e-07	-8.090958746719995e-07	-7.977205103770915e-07	-8.087691125524855e-07	-8.12634659155265e-07	-8.08844812070251e-07	-8.11551069830343e-07
-9.33437763706013e-07	-9.37014229975865e-07	-9.422233870282085e-07	-9.345475007193861e-07	-9.35685569061209e-07	-9.40104136475367e-07	-9.342668190015665e-07	-9.33353945526983e-07	-9.33775667988321e-07	-9.351205102348555e-07
-1.07163339237085e-06	-1.072525661243005e-06	-1.0683270255644e-06	-1.068893764113125e-06	-1.07010708404682e-06	-1.0656658963625798e-06	-1.0705880447403e-06	-1.0751226250251949e-06	-1.0699675550538201e-06	-1.07148983204274e-06
-1.2064206390506748e-06	-1.213904589007605e-06	-1.2165887864060902e-06	-1.2123994451943801e-06	-1.208265422860215e-06	-1.21103394235388e-06	-1.207635974651925e-06	-1.206654344514225e-06	-1.2115744772243899e-06	-1.20612993498514e-06
-1.364598140866775e-06	-1.36528660334559e-06	-1.356946330588395e-06	-1.36183354072751e-06	-1.3592066778751098e-06	-1.3553867637482299e-06	-1.362191097769415e-06	-1.366611792832035e-06	-1.363541259138385e-06	-1.367353894465925e-06
-1.51310760486419e-06	-1.51454779938789e-06	-1.5176634616405998e-06	-1.514252952006535e-06	-1.50997794492029e-06	-1.516943644332495e-06	-1.5137614650485e-06	-1.5116965255398199e-06	-1.51404007510772e-06	-1.50898052538625e-06
-1.68060824137186e-06	-1.6812185407388698e-06	-1.67401644830539e-06	-1.678945987464145e-06	-1.674353736689065e-06	-1.6755509312813349e-06	-1.679045427067465e-06	-1.68758536290218e-06	-1.679481147221175e-06	-1.6811332108094199e-06
-1.838787086967315e-06	-1.841830521130175e-06	-1.84389702837963e-06	-1.837061339529155e-06	-1.832938067422935e-06	-1.8443284932348399e-06	-1.837736924130775e-06	-1.8368365925884e-06	-1.84150879817945e-06	-1.83629236232688e-06
-2.002747203278205e-06	-2.000371626990845e-06	-1.9984925768308997e-06	-2.0000798031103297e-06	-1.993965611291415e-06	-1.9983310994572003e-06	-2.00068159188034e-06	-2.006421093483625e-06	-2.00063724719216e-06	-1.99869436755767e-06
-2.15755383692314e-06	-2.1592087000498197e-06	-2.1636973679047748e-06	-2.1620738596083697e-06	-2.161861990543825e-06	-2.162482592212e-06	-2.15607971199412e-06	-2.1543861032571153e-06	-2.1604216840384303e-06	-2.154144223140665e-06
-2.324572504904045e-06	-2.32182358217844e-06	-2.321691667929865e-06	-2.3226981579683948e-06	-2.32222828344696e-06	-2.322614171817315e-06	-2.32610194871061e-06	-2.32716039818076e-06	-2.3246844864384897e-06	-2.32759667824196e-06
-2.47021255404441e-06	-2.47081680640777e-06	-2.4764671707089e-06	-2.475515775586495e-06	-2.469047050226515e-06	-2.475108386761235e-06	-2.4654723756610247e-06	-2.472359240073225e-06	-2.47253101974809e-06	-2.46857695174169e-06
-2.615915088881935e-06	-2.6201885282264198e-06	-2.6195701661891897e-06	-2.623337001068485e-06	-2.614635811824445e-06	-2.6171997410529047e-06	-2.62591839941674e-06	-2.62278717173108e-06	-2.620990763943845e-06	-2.6240827980924e-06
-2.745405608948135e-06	-2.7529977330687747e-06	-2.75484789199278e-06	-2.7522147581753096e-06	-2.75053772270454e-06	-2.7512846395434353e-06	-2.749442543290635e-06	-2.7505350351478e-06	-2.7520951618954553e-06	-2.746540429825925e-06
-2.857821408496965e-06	-2.851793218496685e-06	-2.854423888720805e-06	-2.855726681900755e-06	-2.85331751115316e-06	-2.853687050219685e-06	-2.857827231537225e-06	-2.85914995743032e-06	-2.854106309086885e-06	-2.85752174590962e-06
