########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47235
file                           	FFCCH-01_D_BOA_006.0A_220628_111740.dat
date                           	28/06/2022
hour                           	11:17:40
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.673
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.002050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +2.544536e-04   	  +1.102298e-07   	  -1.076208e-05   	  +6.550785e-08   	  +2.546811e-04   	  +1.101661e-07   	  -4.226966e-02   	  +2.576355e-04   	  +1.000000e+00   	  +6.126400e-04   	  -4.229482e-02   	  +2.580963e-04   
2   	  -5.090943e-05   	  +8.436688e-06   	  -1.663236e-04   	  +3.730798e-06   	  +1.739405e-04   	  +4.338644e-06   	  +6.368824e-01   	  +2.340112e-02   	  -2.400946e-03   	  +3.978745e-04   	  -7.843769e-03   	  +1.759768e-04   
3   	  -2.959340e-01   	  +3.175818e-04   	  +7.504335e-03   	  +3.204520e-04   	  +2.960291e-01   	  +3.175837e-04   	  -8.450901e-03   	  +3.608317e-04   	  -1.674746e-01   	  +1.938164e-04   	  +4.246853e-03   	  +1.813590e-04   
4   	  +1.684347e-02   	  +1.821374e-02   	  -9.906377e-02   	  +2.363747e-02   	  +1.004855e-01   	  +2.350217e-02   	  -3.505951e-01   	  +4.574786e-02   	  +1.143708e-04   	  +1.236899e-04   	  -6.727220e-04   	  +1.605228e-04   
5   	  +1.894855e+02   	  +2.014981e+00   	  -8.017976e+00   	  +1.654278e+00   	  +1.896550e+02   	  +2.014394e+00   	  -8.457847e-03   	  +1.745267e-03   	  +1.544156e-02   	  +1.643416e-04   	  -6.533691e-04   	  +1.348112e-04   
6   	  -7.839289e+01   	  +1.432742e+02   	  +1.671174e+01   	  +8.107828e+01   	  +8.015439e+01   	  +1.411415e+02   	  -3.500587e-02   	  +1.761941e-01   	  -7.666543e-05   	  +1.401089e-04   	  +1.634196e-05   	  +7.928703e-05   
7   	  -8.771222e+04   	  +1.113450e+04   	  +2.362016e+03   	  +1.085081e+04   	  +8.774402e+04   	  +1.113430e+04   	  -3.846092e-03   	  +1.766668e-02   	  -1.029296e-03   	  +1.306629e-04   	  +2.772111e-05   	  +1.273330e-04   
8   	  -3.235994e+05   	  +9.699804e+05   	  -9.615477e+05   	  +7.086929e+05   	  +1.014540e+06   	  +7.395059e+05   	  +1.557703e-01   	  +1.166414e-01   	  -4.559265e-05   	  +1.365913e-04   	  -1.354275e-04   	  +9.979718e-05   
9   	  +5.785409e+07   	  +6.545785e+07   	  -1.844991e+07   	  +2.878559e+07   	  +6.072474e+07   	  +6.297373e+07   	  -3.430095e-02   	  +6.198644e-02   	  +9.777395e-05   	  +1.106122e-04   	  -3.118295e-05   	  +4.864258e-05   
10  	  -5.471890e+08   	  +4.004922e+09   	  -4.201571e+09   	  +4.782804e+09   	  +4.237052e+09   	  +4.770871e+09   	  +1.441291e-01   	  +9.485675e-02   	  -1.110360e-05   	  +8.121134e-05   	  -8.520730e-05   	  +9.698516e-05   
11  	  +2.096893e+11   	  +2.361497e+11   	  -1.703947e+11   	  +3.153589e+11   	  +2.701924e+11   	  +2.704449e+11   	  -6.203457e-02   	  +9.639314e-02   	  +5.103284e-05   	  +5.746340e-05   	  -4.145957e-05   	  +7.673774e-05   
12  	  -3.006553e+12   	  +3.745240e+13   	  +1.261761e+13   	  +2.532953e+13   	  +1.297087e+13   	  +2.612426e+13   	  -1.114063e-01   	  +2.370853e-01   	  -8.764840e-06   	  +1.093616e-04   	  +3.683799e-05   	  +7.396261e-05   
13  	  -1.691103e+14   	  +2.078910e+15   	  -5.685743e+13   	  +1.082292e+15   	  +1.784126e+14   	  +2.000475e+15   	  +2.494938e-02   	  +5.265226e-01   	  -5.935346e-06   	  +7.284538e-05   	  -1.981015e-06   	  +3.792373e-05   
14  	  +5.571994e+16   	  +1.963841e+17   	  +3.592788e+16   	  +1.974626e+17   	  +6.629874e+16   	  +1.967014e+17   	  +4.090762e-02   	  +2.124006e-01   	  +2.343378e-05   	  +8.257601e-05   	  +1.509808e-05   	  +8.302951e-05   
15  	  +1.096755e+19   	  +1.011063e+19   	  -4.590734e+18   	  +1.006113e+19   	  +1.188958e+19   	  +1.010327e+19   	  -2.642769e-02   	  +5.645574e-02   	  +5.533811e-05   	  +5.101609e-05   	  -2.317173e-05   	  +5.076630e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.641842341688915e-07	2.65017852711966e-07	2.64655032538079e-07	2.69173179532331e-07	2.6275162639424197e-07	2.6394632939739345e-07	2.63061955223507e-07	2.62016523606735e-07	2.610013270043715e-07	2.63969873515228e-07
2.1545786275116748e-07	2.16950548619391e-07	2.140342974854365e-07	2.157727968210645e-07	2.1444324005412899e-07	2.136980869238275e-07	2.11941950496453e-07	2.152384769260575e-07	2.17260569499438e-07	2.182511161663295e-07
1.83256998411746e-07	1.78369410335223e-07	1.803025195812545e-07	1.814412738099005e-07	1.842609548674555e-07	1.8105206798683e-07	1.8018418309394148e-07	1.760591612764705e-07	1.8183756246518201e-07	1.77952769035982e-07
1.28373098320409e-07	1.252899387083285e-07	1.2666372818155198e-07	1.24977188278332e-07	1.2504801659925998e-07	1.2452731645852752e-07	1.277519787379535e-07	1.3041222608473799e-07	1.25166563051931e-07	1.29623288174239e-07
8.956648521518755e-08	8.85974669984081e-08	8.88058226422615e-08	9.536665281473376e-08	9.195764793190529e-08	9.045647946237149e-08	9.06818073076448e-08	9.05349295266026e-08	8.919322276312516e-08	8.700816206186494e-08
3.000516189288595e-08	3.439220650491595e-08	3.25433318693096e-08	3.258523046056655e-08	3.1363347439142745e-08	3.1409651803921894e-08	3.348342735520745e-08	3.9108074396663497e-08	3.186716636349635e-08	3.56751509578149e-08
-8.6161698886754e-09	-9.501524775856675e-09	-7.46072341239981e-09	-4.85871083810674e-09	-7.3633397201789604e-09	-8.834791089818205e-09	-6.71491982684427e-09	-3.847787468647485e-09	-9.373333913486905e-09	-1.2100945152582599e-08
-7.33333899205502e-08	-7.33717295986443e-08	-7.41697240158574e-08	-7.608758977540091e-08	-7.536323021639935e-08	-7.273250400174705e-08	-6.813565498475555e-08	-7.10389792502056e-08	-7.35614193203591e-08	-6.57929102843009e-08
-1.20355668329313e-07	-1.1793402563848751e-07	-1.2182089072609e-07	-1.176444133932475e-07	-1.19233585351747e-07	-1.2156071562683901e-07	-1.21710630907029e-07	-1.1826518303337401e-07	-1.2451476052887798e-07	-1.236755149136575e-07
-1.932139765869785e-07	-1.9019836983602452e-07	-1.931071322047885e-07	-1.9448150958117202e-07	-1.927375091526325e-07	-1.9372361855123751e-07	-1.92565169569982e-07	-1.910269912031255e-07	-1.920864765026245e-07	-1.894258232226635e-07
-2.49617424117286e-07	-2.467141348461575e-07	-2.50684216211992e-07	-2.46822840921392e-07	-2.44224253407284e-07	-2.44583742130522e-07	-2.50206474987663e-07	-2.4962909819239247e-07	-2.515292848670785e-07	-2.505445472423165e-07
-3.258903153380255e-07	-3.2222138031556653e-07	-3.277204015717175e-07	-3.251784487190365e-07	-3.26402350907543e-07	-3.265655080042055e-07	-3.269328074395885e-07	-3.23188088913142e-07	-3.2227387166018854e-07	-3.17320872369427e-07
-3.953539733458605e-07	-3.967569899998135e-07	-3.9509610786584295e-07	-3.89813266963289e-07	-3.934749511813885e-07	-3.90814409883024e-07	-3.94172932089996e-07	-3.943052662691885e-07	-3.9883665508001145e-07	-3.978859598418705e-07
-4.80998935188359e-07	-4.826248510880545e-07	-4.83975684346702e-07	-4.83335709873266e-07	-4.819386842314261e-07	-4.796240258997614e-07	-4.79883207162873e-07	-4.79868985507899e-07	-4.8036472776404e-07	-4.74403054795439e-07
-5.553387171630669e-07	-5.545576459553634e-07	-5.550954932687395e-07	-5.53691692744005e-07	-5.510507202189169e-07	-5.520746793763555e-07	-5.543420815002025e-07	-5.56882438615946e-07	-5.558513686310205e-07	-5.59162942579393e-07
-6.517507316061365e-07	-6.515444616184615e-07	-6.51843452317311e-07	-6.521784450796859e-07	-6.50043349139657e-07	-6.51099111053067e-07	-6.468539470460859e-07	-6.416584517410295e-07	-6.491338351110969e-07	-6.45552945570695e-07
-7.30312721373151e-07	-7.331991014325655e-07	-7.32821891631359e-07	-7.324073919790061e-07	-7.32541489867383e-07	-7.297199471167835e-07	-7.318698806102225e-07	-7.270121216152269e-07	-7.361522224869505e-07	-7.34627425913439e-07
-8.39398582002125e-07	-8.345852236857631e-07	-8.387910821738455e-07	-8.382145452401055e-07	-8.36805817527883e-07	-8.353243018177296e-07	-8.336512976825619e-07	-8.347809674091786e-07	-8.366692000550129e-07	-8.332290713041874e-07
-9.256641735077789e-07	-9.267745264196865e-07	-9.25753086846741e-07	-9.214803753820915e-07	-9.23359201578942e-07	-9.209222594108795e-07	-9.25464454439904e-07	-9.2467599245087e-07	-9.28911750008867e-07	-9.273510073626775e-07
-1.0277880301147701e-06	-1.02593753524568e-06	-1.0254739316903e-06	-1.02821266409545e-06	-1.027330697525445e-06	-1.0270975519684e-06	-1.02448009556656e-06	-1.025393528948535e-06	-1.028423413345015e-06	-1.0258774011621448e-06
-1.111585492594235e-06	-1.1119335312058551e-06	-1.1129442765419e-06	-1.11448413463231e-06	-1.11082950525085e-06	-1.11005201745256e-06	-1.11297495948299e-06	-1.1114629847952348e-06	-1.11535647079132e-06	-1.117127570750945e-06
-1.217585086124165e-06	-1.213835048474495e-06	-1.2142938368238849e-06	-1.21762024832616e-06	-1.2196437546667899e-06	-1.2182233808745399e-06	-1.216533579509255e-06	-1.216237388348545e-06	-1.21612092755221e-06	-1.2133077274252799e-06
-1.29898939121675e-06	-1.297465434504375e-06	-1.296236661119425e-06	-1.299362289728215e-06	-1.2951022881684149e-06	-1.29536712449885e-06	-1.294012931793785e-06	-1.2956661151970099e-06	-1.303092058719655e-06	-1.29940327497047e-06
-1.388446064538445e-06	-1.38949421170743e-06	-1.391274830098325e-06	-1.3922093160094098e-06	-1.394490715825235e-06	-1.391193867448085e-06	-1.38816252729154e-06	-1.386753799578825e-06	-1.389418960115755e-06	-1.38798044531551e-06
-1.460816259282525e-06	-1.462250070858475e-06	-1.463071903344945e-06	-1.4625687703073751e-06	-1.462412108139665e-06	-1.46238657634965e-06	-1.4642333758277299e-06	-1.46132331167351e-06	-1.4641521892141e-06	-1.46411904267966e-06
-1.535054529995215e-06	-1.533099892299495e-06	-1.537028092570795e-06	-1.53717736395747e-06	-1.5396312153373452e-06	-1.536284871121925e-06	-1.534865281200555e-06	-1.5301079696424599e-06	-1.53389462525419e-06	-1.534452405281105e-06
