X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-622	0.00409799	-0.000777285	-0.00715196
4	0	-622	0.00473241	-0.000869799	-0.00694117
5	0	-622	0.00533302	-0.000975636	-0.00669314
-5	0	-621.5	-0.00142598	-0.000844839	-0.00757404
-4	0	-621.5	-0.000646207	-0.000769324	-0.00772942
-3	0	-621.5	5.89479e-05	-0.000717945	-0.00784132
-2	0	-621.5	0.000771837	-0.000688946	-0.00791044
-1	0	-621.5	0.00148427	-0.000682263	-0.007936
0	0	-621.5	0.0021955	-0.000697598	-0.00791046
1	0	-621.5	0.00290093	-0.00073366	-0.00783834
2	0	-621.5	0.00351251	-0.00079091	-0.00771568
3	0	-621.5	0.00419035	-0.000865829	-0.00754595
4	0	-621.5	0.00484494	-0.000959539	-0.00732745
5	0	-621.5	0.00546548	-0.00106739	-0.0070711
-5	0	-621	-0.00151819	-0.000967068	-0.00794495
-4	0	-621	-0.000804916	-0.000884212	-0.00811531
-3	0	-621	-8.28919e-05	-0.000826146	-0.00824004
-2	0	-621	0.000745553	-0.000791194	-0.0083202
-1	0	-621	0.00148298	-0.000781134	-0.00835324
0	0	-621	0.00221859	-0.000793102	-0.00833368
1	0	-621	0.00285895	-0.000827792	-0.00826134
2	0	-621	0.00358401	-0.00088393	-0.00813766
3	0	-621	0.00428515	-0.000960549	-0.00796252
4	0	-621	0.00496267	-0.00105539	-0.00773786
5	0	-621	0.00560275	-0.00116518	-0.00747241
-5	0	-620.5	-0.00161932	-0.00109667	-0.00833782
-4	0	-620.5	-0.000885314	-0.00100544	-0.00852513
-3	0	-620.5	-0.00013948	-0.000941265	-0.00866486
-2	0	-620.5	0.000620235	-0.000899592	-0.0087559
-1	0	-620.5	0.00138175	-0.000884763	-0.0087969
0	0	-620.5	0.0021461	-0.000893693	-0.00878159
1	0	-620.5	0.00290513	-0.000926862	-0.00871186
2	0	-620.5	0.00365615	-0.000982957	-0.00858636
3	0	-620.5	0.00438289	-0.00105938	-0.00840642
4	0	-620.5	0.00508355	-0.00115674	-0.00817393
5	0	-620.5	0.00574536	-0.00127039	-0.00789685
-5	0	-620	-0.00173089	-0.00123266	-0.00875452
-4	0	-620	-0.00097486	-0.00113316	-0.00895964
-3	0	-620	-0.000205494	-0.00106117	-0.00911483
-2	0	-620	0.000581821	-0.00101369	-0.00921853
-1	0	-620	0.00137246	-0.000993814	-0.00926884
0	0	-620	0.0021633	-0.00099985	-0.00925856
1	0	-620	0.00295137	-0.00103207	-0.0091912
2	0	-620	0.00372984	-0.00108782	-0.00906193
3	0	-620	0.00448321	-0.00116497	-0.00887697
4	0	-620	0.00520904	-0.00126491	-0.00863513
5	0	-620	0.0058936	-0.00138043	-0.00834709
-5	0	-619.5	-0.00185181	-0.00137776	-0.00919695
-4	0	-619.5	-0.0010738	-0.00126736	-0.0094233
-3	0	-619.5	-0.000277997	-0.00118687	-0.0095951
-2	0	-619.5	0.000536127	-0.00113382	-0.00971158
-1	0	-619.5	0.00135512	-0.00110937	-0.00977171
0	0	-619.5	0.00217812	-0.00111195	-0.00976739
1	0	-619.5	0.00299633	-0.00114204	-0.00970086
2	0	-619.5	0.00380591	-0.00119826	-0.00957013
3	0	-619.5	0.00458767	-0.00127723	-0.00937785
4	0	-619.5	0.00533942	-0.0013802	-0.00912515
5	0	-619.5	0.00604849	-0.00149986	-0.00882419
-5	0	-619	-0.00198568	-0.00153002	-0.00966691
-4	0	-619	-0.0011825	-0.00140933	-0.00991439
-3	0	-619	-0.000361506	-0.00132051	-0.0101047
-2	0	-619	0.000484688	-0.00125986	-0.0102366
-1	0	-619	0.00133595	-0.00122949	-0.0103082
0	0	-619	0.00219039	-0.00122914	-0.0103096
1	0	-619	0.00304273	-0.00125788	-0.0102434
2	0	-619	0.00388421	-0.00131533	-0.0101096
3	0	-619	0.00469592	-0.00139672	-0.00990916
4	0	-619	0.00547702	-0.00150301	-0.00964558
5	0	-619	0.00621028	-0.00162692	-0.00933044
-5	0	-618.5	-0.00213136	-0.00169079	-0.0101663
-4	0	-618.5	-0.00130274	-0.00155857	-0.010437
-3	0	-618.5	-0.000451136	-0.00146022	-0.0106483
-2	0	-618.5	0.00042473	-0.00139204	-0.0107965
-1	0	-618.5	0.00130923	-0.00135618	-0.0108789
0	0	-618.5	0.00220001	-0.00135258	-0.0108869
1	0	-618.5	0.00308724	-0.00138071	-0.0108222
2	0	-618.5	0.00396412	-0.00143747	-0.0106849
3	0	-618.5	0.00480866	-0.00152224	-0.010476
4	0	-618.5	0.00562029	-0.00163375	-0.0101986
5	0	-618.5	0.00637986	-0.00176289	-0.00986775
-5	0	-618	-0.00229094	-0.00186002	-0.0106963
-4	0	-618	-0.00143507	-0.0017161	-0.0109937
-3	0	-618	-0.000553838	-0.00160751	-0.0112272
-2	0	-618	0.000358896	-0.00153089	-0.0113936
-1	0	-618	0.0012809	-0.00148835	-0.0114885
0	0	-618	0.00220846	-0.00148196	-0.0115034
1	0	-618	0.00313421	-0.00150859	-0.0114401
2	0	-618	0.00404633	-0.00156722	-0.0112979
3	0	-618	0.00492784	-0.00165473	-0.0110793
4	0	-618	0.00577118	-0.00177261	-0.0107872
5	0	-618	0.00655885	-0.00190911	-0.0104377
-5	0	-617.5	-0.00246583	-0.0020389	-0.0112604
-4	0	-617.5	-0.00158075	-0.00188196	-0.0115866
-3	0	-617.5	-0.000665435	-0.00176179	-0.011845
-2	0	-617.5	0.000282094	-0.00167573	-0.0120305
-1	0	-617.5	0.0012433	-0.00162842	-0.0121384
0	0	-617.5	0.00221306	-0.00161723	-0.0121617
1	0	-617.5	0.00317918	-0.00164284	-0.0120992
2	0	-617.5	0.00413342	-0.0017038	-0.0119517
3	0	-617.5	0.00505152	-0.00179568	-0.0117221
4	0	-617.5	0.00593007	-0.0019201	-0.0114131
5	0	-617.5	0.00674748	-0.00206416	-0.0110437
-5	0	-617	-0.00265678	-0.00222718	-0.011861
-4	0	-617	-0.00174113	-0.0020555	-0.0122192
-3	0	-617	-0.000791118	-0.00192367	-0.0125037
-2	0	-617	0.000197906	-0.00182784	-0.0127116
-1	0	-617	0.00120228	-0.00177363	-0.0128343
0	0	-617	0.00221535	-0.00175885	-0.0128644
1	0	-617	0.0032276	-0.00178465	-0.0128031
2	0	-617	0.00422432	-0.00184699	-0.0126507
3	0	-617	0.00518401	-0.00194501	-0.0124066
4	0	-617	0.0060983	-0.00207609	-0.01208
5	0	-617	0.00694777	-0.00223069	-0.011687
-5	0	-616.5	-0.00286539	-0.00242648	-0.012501
-4	0	-616.5	-0.00191741	-0.00224009	-0.0128931
-3	0	-616.5	-0.000927806	-0.0020931	-0.0132085
-2	0	-616.5	0.000102153	-0.00198639	-0.0134391
-1	0	-616.5	0.00115226	-0.00192523	-0.0135785
0	0	-616.5	0.0022151	-0.00190627	-0.013617
1	0	-616.5	0.0032747	-0.00193263	-0.013556
2	0	-616.5	0.00431944	-0.00199775	-0.0133962
3	0	-616.5	0.00532259	-0.00210149	-0.0131384
4	0	-616.5	0.00627718	-0.00224321	-0.012791
5	0	-616.5	0.00716045	-0.00240833	-0.0123716
-5	0	-616	-0.00309447	-0.0026377	-0.0131835
-4	0	-616	-0.00211094	-0.00243242	-0.013615
-3	0	-616	-0.00108151	-0.00227035	-0.0139621
-2	0	-616	-3.07152e-06	-0.00215309	-0.0142183
-1	0	-616	0.00109843	-0.00208341	-0.0143759
0	0	-616	0.00221168	-0.00206057	-0.0144234
1	0	-616	0.00332573	-0.00208723	-0.0143627
2	0	-616	0.00442103	-0.00215578	-0.0141938
3	0	-616	0.0054719	-0.002268	-0.013919
4	0	-616	0.00646976	-0.00242057	-0.0135483
5	0	-616	0.00738831	-0.00259874	-0.0130996
-5	0	-615.5	-0.00334596	-0.00285953	-0.0139119
-4	0	-615.5	-0.00232505	-0.00263542	-0.0143859
-3	0	-615.5	-0.00124972	-0.00245625	-0.0147686
-2	0	-615.5	-0.000121842	-0.00232559	-0.0150527
-1	0	-615.5	0.00103457	-0.0022467	-0.0152301
0	0	-615.5	0.00220585	-0.00222053	-0.015288
1	0	-615.5	0.00337562	-0.00224725	-0.0152277
2	0	-615.5	0.00452855	-0.00232118	-0.0150484
3	0	-615.5	0.00562969	-0.00244356	-0.0147551
4	0	-615.5	0.00667375	-0.00260759	-0.0143575
5	0	-615.5	0.00763156	-0.00280037	-0.0138757
-5	0	-615	-0.0036196	-0.00309469	-0.0146896
-4	0	-615	-0.0025593	-0.00284813	-0.0152108
-3	0	-615	-0.00143691	-0.00265085	-0.015633
-2	0	-615	-0.000252501	-0.00250564	-0.0159491
-1	0	-615	0.000964125	-0.00241782	-0.0161478
0	0	-615	0.00219681	-0.00238622	-0.0162159
1	0	-615	0.00343112	-0.00241366	-0.0161547
2	0	-615	0.00464286	-0.0024951	-0.015964
3	0	-615	0.00580084	-0.00262681	-0.015649
4	0	-615	0.00689457	-0.00280791	-0.0152209
5	0	-615	0.00789339	-0.0030181	-0.0147035
-5	0	-614.5	-0.00392164	-0.00334394	-0.0155209
-4	0	-614.5	-0.00281794	-0.00307192	-0.0160937
-3	0	-614.5	-0.00164236	-0.002854	-0.0165605
-2	0	-614.5	-0.00040036	-0.00269241	-0.0169107
-1	0	-614.5	0.000881597	-0.00259351	-0.0171336
0	0	-614.5	0.00218418	-0.00255771	-0.0172135
1	0	-614.5	0.00348585	-0.0025872	-0.0171507
2	0	-614.5	0.00476501	-0.00267471	-0.0169464
3	0	-614.5	0.00598387	-0.00282074	-0.0166071
4	0	-614.5	0.00713055	-0.00301865	-0.0161459
5	0	-614.5	0.00817565	-0.00325051	-0.015586
-5	0	-614	-0.00425206	-0.00360788	-0.0164111
-4	0	-614	-0.00310196	-0.00330785	-0.0170407
-3	0	-614	-0.001871	-0.00306523	-0.0175568
-2	0	-614	-0.000560851	-0.0028852	-0.017947
-1	0	-614	0.000792198	-0.00277488	-0.0181946
0	0	-614	0.00216842	-0.00273447	-0.0182858
1	0	-614	0.0035465	-0.00276544	-0.0182218
2	0	-614	0.00489822	-0.00286326	-0.0180024
3	0	-614	0.00618299	-0.00302356	-0.0176359
4	0	-614	0.00738968	-0.00324373	-0.0171343
5	0	-614	0.00847997	-0.00349933	-0.0165287
-5	0	-613.5	-0.00461531	-0.00388689	-0.0173638
-4	0	-613.5	-0.00341512	-0.00355444	-0.018059
-3	0	-613.5	-0.00212215	-0.00328571	-0.0186294
-2	0	-613.5	-0.000742182	-0.0030843	-0.0190614
-1	0	-613.5	0.000690989	-0.00296092	-0.0193378
0	0	-613.5	0.00214906	-0.00291502	-0.0194428
1	0	-613.5	0.00360918	-0.00295023	-0.0193763
2	0	-613.5	0.00504072	-0.00305711	-0.0191397
3	0	-613.5	0.00639881	-0.00323641	-0.0187404
4	0	-613.5	0.00766861	-0.00347997	-0.0181959
5	0	-613.5	0.00881129	-0.0037653	-0.0175364
-5	0	-613	-0.00501461	-0.00418225	-0.0183878
-4	0	-613	-0.00376106	-0.00381501	-0.0191529
-3	0	-613	-0.00240141	-0.00351431	-0.019783
-2	0	-613	-0.000941608	-0.00328965	-0.0202633
-1	0	-613	0.000577352	-0.0031504	-0.0205723
0	0	-613	0.00212711	-0.00309851	-0.0206915
1	0	-613	0.00367985	-0.00313785	-0.0206215
2	0	-613	0.0051976	-0.00325774	-0.0203635
3	0	-613	0.00663621	-0.00345817	-0.0199275
4	0	-613	0.00797448	-0.00373169	-0.0193332
5	0	-613	0.00916985	-0.00404927	-0.0186156
-5	0	-612.5	-0.00545564	-0.00449727	-0.0194857
-4	0	-612.5	-0.00414301	-0.0040874	-0.0203308
-3	0	-612.5	-0.00270798	-0.00375173	-0.0210291
-2	0	-612.5	-0.00116392	-0.00349878	-0.02156
-1	0	-612.5	0.000450525	-0.00334332	-0.0219049
0	0	-612.5	0.0021	-0.00328607	-0.0220399
1	0	-612.5	0.00375208	-0.00332807	-0.0219662
2	0	-612.5	0.00536767	-0.00346351	-0.0216853
3	0	-612.5	0.00689318	-0.00368953	-0.0212079
4	0	-612.5	0.00830588	-0.00399645	-0.0205571
5	0	-612.5	0.00956324	-0.00435422	-0.0197729
-5	0	-612	-0.00593865	-0.00483124	-0.020668
-4	0	-612	-0.00456352	-0.00437215	-0.0216021
-3	0	-612	-0.00305025	-0.0039964	-0.0223732
-2	0	-612	-0.00140962	-0.00371247	-0.0229653
-1	0	-612	0.000309435	-0.00353587	-0.0233488
0	0	-612	0.00207	-0.00346985	-0.0235005
1	0	-612	0.00383498	-0.00352039	-0.0234214
2	0	-612	0.00555618	-0.00367338	-0.0231131
3	0	-612	0.00717819	-0.00393078	-0.0225884
4	0	-612	0.00867208	-0.0042778	-0.0218738
5	0	-612	0.00999252	-0.00467927	-0.0210146
-5	0	-611.5	-0.00647301	-0.00518555	-0.0219409
-4	0	-611.5	-0.00503168	-0.00467328	-0.022972
-3	0	-611.5	-0.00342667	-0.00424772	-0.0238289
-2	0	-611.5	-0.00168394	-0.00392829	-0.024486
-1	0	-611.5	0.00015306	-0.003729	-0.024912
0	0	-611.5	0.002036	-0.0036558	-0.025084
1	0	-611.5	0.00392216	-0.0037108	-0.0249978
2	0	-611.5	0.00576157	-0.00388698	-0.0246584
3	0	-611.5	0.0074893	-0.00417842	-0.0240813
4	0	-611.5	0.00907376	-0.00457191	-0.0232944
5	0	-611.5	0.0104637	-0.00502839	-0.0223494
-5	0	-611	-0.00706403	-0.00556412	-0.023315
-4	0	-611	-0.00554524	-0.00498386	-0.0244578
-3	0	-611	-0.00384767	-0.00450586	-0.0254061
-2	0	-611	-0.00198529	-0.00414314	-0.0261368
-1	0	-611	-2.14582e-05	-0.00391693	-0.0266105
0	0	-611	0.00199724	-0.00383331	-0.0268034
1	0	-611	0.00402114	-0.00389979	-0.026709
2	0	-611	0.00599096	-0.0040994	-0.026335
3	0	-611	0.00783537	-0.00443436	-0.025696
4	0	-611	0.00951727	-0.00488288	-0.024827
5	0	-611	0.0109824	-0.00540119	-0.0237862
-5	0	-610.5	-0.00771704	-0.00596414	-0.0247987
-4	0	-610.5	-0.00611897	-0.0053127	-0.0260621
-3	0	-610.5	-0.00431101	-0.00476674	-0.027119
-2	0	-610.5	-0.00232461	-0.00435499	-0.0279296
-1	0	-610.5	-0.000213432	-0.00409669	-0.0284582
0	0	-610.5	0.00195438	-0.00400349	-0.0286719
1	0	-610.5	0.00412954	-0.00407874	-0.0285692
2	0	-610.5	0.00624345	-0.00431045	-0.0281541
3	0	-610.5	0.00821548	-0.00469383	-0.0274474
4	0	-610.5	0.010007	-0.00520637	-0.0264861
5	0	-610.5	0.0115534	-0.00579974	-0.0253371
-5	0	-610	-0.00843797	-0.0063931	-0.0264066
-4	0	-610	-0.00675026	-0.00565049	-0.0278096
-3	0	-610	-0.00482844	-0.00503165	-0.0289796
-2	0	-610	-0.00269771	-0.00456015	-0.0298832
-1	0	-610	-0.000429901	-0.00426597	-0.0304691
0	0	-610	0.00190674	-0.00415834	-0.0307084
1	0	-610	0.00425205	-0.00424848	-0.0305952
2	0	-610	0.00652603	-0.00451563	-0.0301341
3	0	-610	0.00864138	-0.00495667	-0.0293492
4	0	-610	0.0105505	-0.0055484	-0.0282839
5	0	-610	0.0121854	-0.0062265	-0.0270127
-5	0	-609.5	-0.00923835	-0.00684821	-0.0281492
-4	0	-609.5	-0.00745628	-0.00600272	-0.0297045
-3	0	-609.5	-0.00540037	-0.00529293	-0.0310092
-2	0	-609.5	-0.00311385	-0.00475386	-0.0320108
-1	0	-609.5	-0.000667785	-0.0044148	-0.0326646
0	0	-609.5	0.0018549	-0.00429397	-0.0329311
1	0	-609.5	0.0043871	-0.00439788	-0.0328034
2	0	-609.5	0.00683742	-0.00470741	-0.0322911
3	0	-609.5	0.00911177	-0.00521929	-0.0314198
4	0	-609.5	0.0111533	-0.00589818	-0.030238
5	0	-609.5	0.0128832	-0.00668163	-0.0288287
-5	0	-609	-0.0101243	-0.0073343	-0.030046
-4	0	-609	-0.00823309	-0.00636523	-0.0317772
-3	0	-609	-0.00603863	-0.00555122	-0.0332224
-2	0	-609	-0.00357283	-0.00492875	-0.0343386
-1	0	-609	-0.000934687	-0.00453963	-0.0350621
0	0	-609	0.00179739	-0.00440024	-0.0353581
1	0	-609	0.00453864	-0.00452199	-0.035216
2	0	-609	0.00718787	-0.00488514	-0.0346449
3	0	-609	0.00963739	-0.00547659	-0.0336754
4	0	-609	0.0118223	-0.00626634	-0.0323622
5	0	-609	0.0136588	-0.00716901	-0.0307969
-5	0	-608.5	-0.0111101	-0.00785214	-0.0321125
-4	0	-608.5	-0.00910458	-0.00673687	-0.0340326
-3	0	-608.5	-0.00674393	-0.00579661	-0.0356439
-2	0	-608.5	-0.00408725	-0.0050789	-0.0368821
-1	0	-608.5	-0.00122512	-0.00462736	-0.037687
0	0	-608.5	0.00173414	-0.0044677	-0.0380141
1	0	-608.5	0.00470577	-0.00461099	-0.0378544
2	0	-608.5	0.00757418	-0.00503222	-0.0372189
3	0	-608.5	0.0102188	-0.00572318	-0.036141
4	0	-608.5	0.0125668	-0.00663697	-0.0346809
5	0	-608.5	0.0145185	-0.00768695	-0.0329415
-5	0	-608	-0.0122011	-0.00839985	-0.034375
-4	0	-608	-0.0100635	-0.00711522	-0.0365122
-3	0	-608	-0.00752898	-0.0060258	-0.0382964
-2	0	-608	-0.00465183	-0.00519032	-0.0396718
-1	0	-608	-0.0015507	-0.00466735	-0.040561
0	0	-608	0.00166708	-0.00448424	-0.0409219
1	0	-608	0.00489769	-0.00465217	-0.0407444
2	0	-608	0.0080113	-0.00514808	-0.0400366
3	0	-608	0.0108714	-0.00595114	-0.0388378
4	0	-608	0.0133961	-0.00702076	-0.0372145
5	0	-608	0.0154768	-0.00823858	-0.0352816
-5	0	-607.5	-0.0134177	-0.00898592	-0.0368509
-4	0	-607.5	-0.0111361	-0.00749148	-0.0392225
-3	0	-607.5	-0.00839787	-0.00622434	-0.0412087
-2	0	-607.5	-0.00528126	-0.00525342	-0.0427294
-1	0	-607.5	-0.00190611	-0.00464533	-0.0437145
0	0	-607.5	0.00159304	-0.00443012	-0.0441113
1	0	-607.5	0.0051078	-0.00462834	-0.043912
2	0	-607.5	0.00849043	-0.0052082	-0.0431269
3	0	-607.5	0.0115933	-0.00615174	-0.0417962
4	0	-607.5	0.0143187	-0.00739726	-0.0399927
5	0	-607.5	0.0165409	-0.00882419	-0.037843
-5	0	-607	-0.0147661	-0.00960169	-0.0395801
-4	0	-607	-0.0123173	-0.00786111	-0.0422183
-3	0	-607	-0.00935901	-0.00638256	-0.0444116
-2	0	-607	-0.00597098	-0.00524731	-0.0460929
-1	0	-607	-0.00192499	-0.00453632	-0.0471736
0	0	-607	0.00189119	-0.00428936	-0.0476099
1	0	-607	0.00572153	-0.00452253	-0.0473887
2	0	-607	0.00902735	-0.00520419	-0.0465189
3	0	-607	0.0123973	-0.00631075	-0.0450455
4	0	-607	0.0153441	-0.00777172	-0.0430461
5	0	-607	0.0177263	-0.00944073	-0.0406567
-5	0	-606.5	-0.0162665	-0.0102528	-0.0425913
-4	0	-606.5	-0.0136361	-0.00821814	-0.0455121
-3	0	-606.5	-0.0104235	-0.00648452	-0.0479385
-2	0	-606.5	-0.00673529	-0.00515558	-0.0497877
-1	0	-606.5	-0.0023245	-0.00432409	-0.0509769
0	0	-606.5	0.00183231	-0.00403189	-0.0514489
1	0	-606.5	0.00600583	-0.00430531	-0.0512039
2	0	-606.5	0.00961634	-0.00511007	-0.0502462
3	0	-606.5	0.0132861	-0.00640872	-0.0486221
4	0	-606.5	0.0164838	-0.00812611	-0.0464104
5	0	-606.5	0.0190435	-0.010088	-0.04376
-5	0	-606	-0.0179316	-0.0109334	-0.0459328
-4	0	-606	-0.0150811	-0.00853443	-0.0491727
-3	0	-606	-0.0115873	-0.00650435	-0.0518368
-2	0	-606	-0.00713999	-0.00494453	-0.0538581
-1	0	-606	-0.00277144	-0.00396907	-0.0551459
0	0	-606	0.0017679	-0.00363053	-0.0556602
1	0	-606	0.00632175	-0.00395496	-0.0553923
2	0	-606	0.0106955	-0.00489532	-0.0543442
3	0	-606	0.0142669	-0.00642832	-0.0525644
4	0	-606	0.0177416	-0.0084478	-0.050131
5	0	-606	0.0205087	-0.010761	-0.0471943
-5	0	-605.5	-0.0197765	-0.0116342	-0.0496583
-4	0	-605.5	-0.0166855	-0.00881623	-0.0532229
-3	0	-605.5	-0.0128652	-0.00641789	-0.0561394
-2	0	-605.5	-0.00801701	-0.00458705	-0.0583348
-1	0	-605.5	-0.00323941	-0.00344057	-0.059728
0	0	-605.5	0.00170067	-0.00304482	-0.0602764
1	0	-605.5	0.00666154	-0.00342238	-0.0599855
2	0	-605.5	0.011429	-0.00453429	-0.0588521
3	0	-605.5	0.0153374	-0.00633151	-0.0569167
4	0	-605.5	0.0191343	-0.00871723	-0.0542532
5	0	-605.5	0.0221316	-0.0114491	-0.0510161
-5	0	-605	-0.0218148	-0.0123464	-0.0538326
-4	0	-605	-0.0184271	-0.00900287	-0.057748
-3	0	-605	-0.0142411	-0.00618315	-0.0609102
-2	0	-605	-0.00895527	-0.00403043	-0.063263
-1	0	-605	-0.00375835	-0.00269115	-0.0647407
0	0	-605	0.00162814	-0.00222722	-0.0653259
1	0	-605	0.00702731	-0.00267279	-0.0650174
2	0	-605	0.0122246	-0.00397102	-0.0638037
3	0	-605	0.0169875	-0.00609356	-0.0617267
4	0	-605	0.0206516	-0.00890048	-0.058841
5	0	-605	0.0239271	-0.0121411	-0.0552879
-5	0	-604.5	-0.0240576	-0.0130442	-0.0585361
-4	0	-604.5	-0.0203316	-0.00909043	-0.0627935
-3	0	-604.5	-0.0152186	-0.00575988	-0.0661832
-2	0	-604.5	-0.00995532	-0.00323439	-0.0686766
-1	0	-604.5	-0.00428474	-0.00166171	-0.0702288
0	0	-604.5	0.00155164	-0.00112343	-0.0708358
1	0	-604.5	0.00741242	-0.00164037	-0.0705143
2	0	-604.5	0.013062	-0.00316229	-0.0692437
3	0	-604.5	0.0182646	-0.00564603	-0.067046
4	0	-604.5	0.0223047	-0.00896346	-0.0639529
5	0	-604.5	0.0258966	-0.012806	-0.060093
-5	0	-604	-0.0265089	-0.0136972	-0.0638744
-4	0	-604	-0.0223611	-0.00899142	-0.0684618
-3	0	-604	-0.0167393	-0.00507366	-0.0720381
-2	0	-604	-0.0109902	-0.0021185	-0.0746168
-1	0	-604	-0.00484697	-0.00029565	-0.0762036
0	0	-604	0.0014737	0.000334702	-0.0768246
1	0	-604	0.00781058	-0.000261531	-0.0765005
2	0	-604	0.0139408	-0.00203874	-0.075202
3	0	-604	0.0196155	-0.00494717	-0.0729308
4	0	-604	0.0240707	-0.00885032	-0.0696762
5	0	-604	0.0280497	-0.0134198	-0.0655229
-5	0	-603.5	-0.0291578	-0.0142483	-0.0699645
-4	0	-603.5	-0.0245152	-0.00865973	-0.0748209
-3	0	-603.5	-0.0183232	-0.00405559	-0.078503
-2	0	-603.5	-0.0120436	-0.000612868	-0.0811098
-1	0	-603.5	-0.00539222	0.00150218	-0.0826862
0	0	-603.5	0.00139802	0.00222527	-0.0832985
1	0	-603.5	0.00821117	0.00153305	-0.0829905
2	0	-603.5	0.014821	-0.000514662	-0.0817057
3	0	-603.5	0.0210045	-0.00389955	-0.0794271
4	0	-603.5	0.0259357	-0.00848502	-0.076083
5	0	-603.5	0.0303647	-0.0139065	-0.0717013
-5	0	-603	-0.0319794	-0.0146139	-0.0769564
-4	0	-603	-0.0261044	-0.00798154	-0.0819831
-3	0	-603	-0.0198927	-0.00258876	-0.0856574
-2	0	-603	-0.0130736	0.00138284	-0.0881715
-1	0	-603	-0.00594045	0.0038001	-0.0896636
0	0	-603	0.00131677	0.0046275	-0.0902497
1	0	-603	0.00858134	0.00384794	-0.0899705
2	0	-603	0.0156816	0.00149159	-0.0887739
3	0	-603	0.0223854	-0.00241002	-0.0865873
4	0	-603	0.0284764	-0.00776405	-0.0832808
5	0	-603	0.0328227	-0.0141966	-0.0787668
-5	0	-602.5	-0.034913	-0.0146614	-0.0850281
-4	0	-602.5	-0.0282614	-0.00681001	-0.0900325
-3	0	-602.5	-0.0214115	-0.000569534	-0.0935076
-2	0	-602.5	-0.0140324	0.00397526	-0.0957981
-1	0	-602.5	-0.00641866	0.0067219	-0.0971166
0	0	-602.5	0.0012371	0.0076522	-0.0976331
1	0	-602.5	0.00891636	0.00676545	-0.0974251
2	0	-602.5	0.0164581	0.00411439	-0.0963891
3	0	-602.5	0.0236913	-0.000348272	-0.0944405
4	0	-602.5	0.0304049	-0.00655104	-0.0913422
5	0	-602.5	0.0353496	-0.0141401	-0.0868846
-5	0	-602	-0.0378461	-0.0141932	-0.0943677
-4	0	-602	-0.0303012	-0.00498919	-0.0990655
-3	0	-602	-0.0227363	0.00219601	-0.102093
-2	0	-602	-0.0148435	0.00730125	-0.103953
-1	0	-602	-0.00684406	0.0103474	-0.104984
0	0	-602	0.000617439	0.0113793	-0.105401
1	0	-602	0.00916903	0.010411	-0.10528
2	0	-602	0.0170997	0.00745354	-0.104527
3	0	-602	0.0248237	0.00244094	-0.102993
4	0	-602	0.0321797	-0.00465076	-0.100361
5	0	-602	0.0378433	-0.0135467	-0.0962346
-5	0	-601.5	-0.0405908	-0.0129118	-0.105178
-4	0	-601.5	-0.0320222	-0.0022303	-0.109129
-3	0	-601.5	-0.0237973	0.00583011	-0.111357
-2	0	-601.5	-0.0160167	0.0114869	-0.112564
-1	0	-601.5	-0.0076873	0.0148161	-0.11317
0	0	-601.5	0.000528713	0.0159362	-0.113429
1	0	-601.5	0.00874207	0.0148817	-0.113451
2	0	-601.5	0.0169269	0.0116648	-0.113098
3	0	-601.5	0.0256646	0.00613561	-0.112207
4	0	-601.5	0.0336677	-0.00185179	-0.110371
5	0	-601.5	0.0401235	-0.0121289	-0.106989
-5	0	-601	-0.0419999	-0.010435	-0.117599
-4	0	-601	-0.0332325	0.0017161	-0.120203
-3	0	-601	-0.0243657	0.0106177	-0.121211
-2	0	-601	-0.0162907	0.0166886	-0.121492
-1	0	-601	-0.00782585	0.0202111	-0.121531
0	0	-601	0.000457877	0.0213906	-0.121602
1	0	-601	0.00871178	0.0202868	-0.121794
2	0	-601	0.0170127	0.016884	-0.121972
3	0	-601	0.0260641	0.0109358	-0.121988
4	0	-601	0.0346156	0.00218067	-0.121345
5	0	-601	0.042803	-0.00947958	-0.119281
-5	0	-600.5	-0.0433352	-0.00617097	-0.131655
-4	0	-600.5	-0.0336195	0.0072394	-0.132158
-3	0	-600.5	-0.0250046	0.0166891	-0.131477
-2	0	-600.5	-0.0161318	0.0230235	-0.130555
-1	0	-600.5	-0.00771603	0.0266386	-0.129885
0	0	-600.5	0.000403449	0.0278395	-0.129703
1	0	-600.5	0.00850011	0.0267178	-0.130112
2	0	-600.5	0.0167113	0.0232218	-0.130976
3	0	-600.5	0.0251768	0.0170616	-0.132126
4	0	-600.5	0.0348037	0.00772777	-0.133157
5	0	-600.5	0.0438104	-0.00509225	-0.133107
-5	0	-600	-0.0433065	0.000473699	-0.14713
-4	0	-600	-0.0336634	0.0146694	-0.144653
-3	0	-600	-0.024127	0.0243308	-0.141822
-2	0	-600	-0.0154366	0.0306094	-0.139467
-1	0	-600	-0.00736087	0.034143	-0.137982
0	0	-600	0.00037344	0.0353123	-0.137532
1	0	-600	0.00806347	0.0342189	-0.138187
2	0	-600	0.0159199	0.0308136	-0.139799
3	0	-600	0.0241901	0.0246719	-0.142363
4	0	-600	0.0331191	0.0152108	-0.145455
5	0	-600	0.0434724	0.00168446	-0.148229
-5	0	-599.5	-0.0412921	0.0102605	-0.163366
-4	0	-599.5	-0.0315241	0.0243502	-0.157196
-3	0	-599.5	-0.0223249	0.0335774	-0.151875
