X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-837.5	2.19098e-05	1.69773e-05	-1.25895e-05
-1	0	-837.5	2.21354e-05	1.64156e-05	-1.25674e-05
0	0	-837.5	1.79896e-05	1.71346e-05	-1.45618e-05
1	0	-837.5	1.81932e-05	1.59189e-05	-1.56102e-05
2	0	-837.5	1.98627e-05	1.60539e-05	-1.50377e-05
3	0	-837.5	2.34202e-05	1.55814e-05	-1.22174e-05
4	0	-837.5	2.2612e-05	1.63516e-05	-1.29249e-05
5	0	-837.5	2.05577e-05	1.61186e-05	-1.48844e-05
-5	0	-837	1.74882e-05	1.65398e-05	-1.4507e-05
-4	0	-837	1.95579e-05	1.56127e-05	-1.26239e-05
-3	0	-837	1.99919e-05	1.67459e-05	-1.36568e-05
-2	0	-837	2.26299e-05	1.69692e-05	-1.24047e-05
-1	0	-837	2.17717e-05	1.60173e-05	-1.20892e-05
0	0	-837	1.84211e-05	1.7132e-05	-1.41813e-05
1	0	-837	1.77699e-05	1.65161e-05	-1.62301e-05
2	0	-837	2.01211e-05	1.61779e-05	-1.39434e-05
3	0	-837	2.29832e-05	1.55694e-05	-1.28932e-05
4	0	-837	2.24458e-05	1.61554e-05	-1.23549e-05
5	0	-837	2.05034e-05	1.68714e-05	-1.52293e-05
-5	0	-836.5	1.78223e-05	1.66453e-05	-1.44191e-05
-4	0	-836.5	2.0279e-05	1.57541e-05	-1.21998e-05
-3	0	-836.5	1.97395e-05	1.62476e-05	-1.36695e-05
-2	0	-836.5	2.24804e-05	1.67315e-05	-1.28899e-05
-1	0	-836.5	2.16206e-05	1.59529e-05	-1.25907e-05
0	0	-836.5	1.76925e-05	1.70964e-05	-1.44578e-05
1	0	-836.5	1.77486e-05	1.67243e-05	-1.57268e-05
2	0	-836.5	2.01659e-05	1.59721e-05	-1.42352e-05
3	0	-836.5	2.28492e-05	1.56459e-05	-1.25942e-05
4	0	-836.5	2.19346e-05	1.57854e-05	-1.27479e-05
5	0	-836.5	2.03093e-05	1.63557e-05	-1.49499e-05
-5	0	-836	1.78081e-05	1.66337e-05	-1.47201e-05
-4	0	-836	2.03003e-05	1.51732e-05	-1.26479e-05
-3	0	-836	1.89053e-05	1.62623e-05	-1.33026e-05
-2	0	-836	2.20564e-05	1.708e-05	-1.29239e-05
-1	0	-836	2.18473e-05	1.57796e-05	-1.2581e-05
0	0	-836	1.69515e-05	1.70606e-05	-1.4949e-05
1	0	-836	1.7919e-05	1.63226e-05	-1.54646e-05
2	0	-836	1.99781e-05	1.67224e-05	-1.47488e-05
3	0	-836	2.28057e-05	1.58564e-05	-1.24699e-05
4	0	-836	2.25759e-05	1.63336e-05	-1.24809e-05
5	0	-836	2.00391e-05	1.62739e-05	-1.54391e-05
-5	0	-835.5	1.79453e-05	1.68657e-05	-1.42731e-05
-4	0	-835.5	2.01021e-05	1.53609e-05	-1.31423e-05
-3	0	-835.5	1.954e-05	1.68014e-05	-1.36918e-05
-2	0	-835.5	2.3173e-05	1.75141e-05	-1.27192e-05
-1	0	-835.5	2.11503e-05	1.60816e-05	-1.23531e-05
0	0	-835.5	1.77322e-05	1.71816e-05	-1.45906e-05
1	0	-835.5	1.78615e-05	1.67154e-05	-1.57065e-05
2	0	-835.5	1.97404e-05	1.65782e-05	-1.52007e-05
3	0	-835.5	2.25366e-05	1.56833e-05	-1.27367e-05
4	0	-835.5	2.16789e-05	1.6784e-05	-1.35233e-05
5	0	-835.5	1.96142e-05	1.59982e-05	-1.55554e-05
-5	0	-835	1.69841e-05	1.66187e-05	-1.47503e-05
-4	0	-835	1.99876e-05	1.578e-05	-1.28241e-05
-3	0	-835	1.90016e-05	1.62941e-05	-1.39778e-05
-2	0	-835	2.28022e-05	1.72176e-05	-1.26125e-05
-1	0	-835	2.16772e-05	1.59824e-05	-1.30218e-05
0	0	-835	1.76558e-05	1.71963e-05	-1.46353e-05
1	0	-835	1.73988e-05	1.67265e-05	-1.61617e-05
2	0	-835	1.92633e-05	1.58226e-05	-1.46111e-05
3	0	-835	2.20754e-05	1.55865e-05	-1.36462e-05
4	0	-835	2.1531e-05	1.69338e-05	-1.35235e-05
5	0	-835	1.94782e-05	1.61628e-05	-1.53386e-05
-5	0	-834.5	1.758e-05	1.67651e-05	-1.44944e-05
-4	0	-834.5	2.06071e-05	1.61578e-05	-1.32957e-05
-3	0	-834.5	1.9194e-05	1.65757e-05	-1.42809e-05
-2	0	-834.5	2.20462e-05	1.71384e-05	-1.3212e-05
-1	0	-834.5	2.13945e-05	1.52587e-05	-1.28016e-05
0	0	-834.5	1.75113e-05	1.70609e-05	-1.46251e-05
1	0	-834.5	1.74898e-05	1.68358e-05	-1.56776e-05
2	0	-834.5	2.02021e-05	1.62829e-05	-1.49807e-05
3	0	-834.5	2.25633e-05	1.55049e-05	-1.35657e-05
4	0	-834.5	2.17568e-05	1.61893e-05	-1.33549e-05
5	0	-834.5	2.03557e-05	1.57314e-05	-1.58185e-05
-5	0	-834	1.70892e-05	1.69555e-05	-1.51799e-05
-4	0	-834	1.95711e-05	1.59517e-05	-1.3539e-05
-3	0	-834	1.86445e-05	1.65839e-05	-1.43307e-05
-2	0	-834	2.13475e-05	1.69569e-05	-1.30263e-05
-1	0	-834	2.06317e-05	1.53143e-05	-1.28424e-05
0	0	-834	1.79633e-05	1.68005e-05	-1.46882e-05
1	0	-834	1.73567e-05	1.62466e-05	-1.62127e-05
2	0	-834	1.94943e-05	1.62473e-05	-1.42426e-05
3	0	-834	2.23971e-05	1.55455e-05	-1.38451e-05
4	0	-834	2.13232e-05	1.63299e-05	-1.32696e-05
5	0	-834	2.01226e-05	1.6611e-05	-1.52826e-05
-5	0	-833.5	1.61569e-05	1.70261e-05	-1.50359e-05
-4	0	-833.5	1.92897e-05	1.62631e-05	-1.36363e-05
-3	0	-833.5	1.86227e-05	1.71111e-05	-1.46158e-05
-2	0	-833.5	2.14439e-05	1.69274e-05	-1.34587e-05
-1	0	-833.5	2.12869e-05	1.58969e-05	-1.35223e-05
0	0	-833.5	1.7202e-05	1.69791e-05	-1.5269e-05
1	0	-833.5	1.75192e-05	1.67153e-05	-1.62481e-05
2	0	-833.5	1.92991e-05	1.60046e-05	-1.49135e-05
3	0	-833.5	2.19409e-05	1.57568e-05	-1.36405e-05
4	0	-833.5	2.166e-05	1.6582e-05	-1.41801e-05
5	0	-833.5	2.00339e-05	1.68533e-05	-1.60506e-05
-5	0	-833	1.71439e-05	1.68267e-05	-1.49044e-05
-4	0	-833	1.91955e-05	1.52284e-05	-1.30722e-05
-3	0	-833	1.90509e-05	1.69997e-05	-1.44596e-05
-2	0	-833	2.16011e-05	1.70333e-05	-1.32125e-05
-1	0	-833	2.09053e-05	1.58993e-05	-1.35248e-05
0	0	-833	1.66265e-05	1.67473e-05	-1.50779e-05
1	0	-833	1.75268e-05	1.6472e-05	-1.57898e-05
2	0	-833	1.95302e-05	1.60285e-05	-1.41207e-05
3	0	-833	2.17984e-05	1.55544e-05	-1.3485e-05
4	0	-833	2.20796e-05	1.66697e-05	-1.42651e-05
5	0	-833	1.99026e-05	1.69379e-05	-1.6165e-05
-5	0	-832.5	1.6923e-05	1.66801e-05	-1.54183e-05
-4	0	-832.5	2.02552e-05	1.52321e-05	-1.30935e-05
-3	0	-832.5	1.86986e-05	1.69969e-05	-1.43878e-05
-2	0	-832.5	2.09821e-05	1.69187e-05	-1.3491e-05
-1	0	-832.5	2.03437e-05	1.57825e-05	-1.34074e-05
0	0	-832.5	1.68339e-05	1.6513e-05	-1.51619e-05
1	0	-832.5	1.7011e-05	1.67242e-05	-1.63762e-05
2	0	-832.5	1.95195e-05	1.56555e-05	-1.46974e-05
3	0	-832.5	2.21359e-05	1.56273e-05	-1.39214e-05
4	0	-832.5	2.17251e-05	1.63563e-05	-1.38432e-05
5	0	-832.5	2.00149e-05	1.64283e-05	-1.62729e-05
-5	0	-832	1.64e-05	1.663e-05	-1.57878e-05
-4	0	-832	1.9247e-05	1.52817e-05	-1.33601e-05
-3	0	-832	1.90049e-05	1.74162e-05	-1.46388e-05
-2	0	-832	2.16671e-05	1.67982e-05	-1.32517e-05
-1	0	-832	2.04921e-05	1.58615e-05	-1.38293e-05
0	0	-832	1.67872e-05	1.69059e-05	-1.5165e-05
1	0	-832	1.69563e-05	1.65448e-05	-1.64042e-05
2	0	-832	1.93381e-05	1.62006e-05	-1.52138e-05
3	0	-832	2.12882e-05	1.53695e-05	-1.40735e-05
4	0	-832	2.09758e-05	1.64236e-05	-1.39736e-05
5	0	-832	1.89723e-05	1.60275e-05	-1.59386e-05
-5	0	-831.5	1.70067e-05	1.72043e-05	-1.57152e-05
-4	0	-831.5	1.84589e-05	1.58028e-05	-1.38652e-05
-3	0	-831.5	1.8245e-05	1.6581e-05	-1.42412e-05
-2	0	-831.5	2.13551e-05	1.69803e-05	-1.34965e-05
-1	0	-831.5	2.07145e-05	1.63946e-05	-1.36581e-05
0	0	-831.5	1.63008e-05	1.6735e-05	-1.60814e-05
1	0	-831.5	1.75538e-05	1.64898e-05	-1.68195e-05
2	0	-831.5	1.84081e-05	1.6183e-05	-1.54158e-05
3	0	-831.5	2.19738e-05	1.53725e-05	-1.38206e-05
4	0	-831.5	2.12884e-05	1.64384e-05	-1.41104e-05
5	0	-831.5	1.97237e-05	1.61273e-05	-1.60718e-05
-5	0	-831	1.63662e-05	1.7178e-05	-1.51286e-05
-4	0	-831	1.9192e-05	1.58206e-05	-1.33441e-05
-3	0	-831	1.80485e-05	1.66657e-05	-1.49762e-05
-2	0	-831	2.09752e-05	1.65726e-05	-1.40791e-05
-1	0	-831	2.0753e-05	1.6456e-05	-1.39584e-05
0	0	-831	1.68088e-05	1.68267e-05	-1.54039e-05
1	0	-831	1.70451e-05	1.61703e-05	-1.64631e-05
2	0	-831	1.90027e-05	1.55995e-05	-1.57241e-05
3	0	-831	2.26929e-05	1.58594e-05	-1.4389e-05
4	0	-831	2.0629e-05	1.59258e-05	-1.42265e-05
5	0	-831	1.91925e-05	1.60156e-05	-1.62158e-05
-5	0	-830.5	1.63546e-05	1.68439e-05	-1.53209e-05
-4	0	-830.5	1.93385e-05	1.54952e-05	-1.32208e-05
-3	0	-830.5	1.8973e-05	1.69623e-05	-1.41709e-05
-2	0	-830.5	2.13116e-05	1.71705e-05	-1.39284e-05
-1	0	-830.5	2.03395e-05	1.59432e-05	-1.35596e-05
0	0	-830.5	1.6763e-05	1.65568e-05	-1.57382e-05
1	0	-830.5	1.73408e-05	1.60439e-05	-1.65033e-05
2	0	-830.5	1.93904e-05	1.59136e-05	-1.54909e-05
3	0	-830.5	2.18805e-05	1.56799e-05	-1.42388e-05
4	0	-830.5	2.08421e-05	1.63974e-05	-1.4319e-05
5	0	-830.5	1.93921e-05	1.62354e-05	-1.60789e-05
-5	0	-830	1.61479e-05	1.67471e-05	-1.50752e-05
-4	0	-830	1.90712e-05	1.55334e-05	-1.36781e-05
-3	0	-830	1.85651e-05	1.67922e-05	-1.45041e-05
-2	0	-830	2.07751e-05	1.72376e-05	-1.35519e-05
-1	0	-830	2.06066e-05	1.61161e-05	-1.41412e-05
0	0	-830	1.62356e-05	1.71133e-05	-1.61653e-05
1	0	-830	1.63397e-05	1.66626e-05	-1.68912e-05
2	0	-830	1.88556e-05	1.60686e-05	-1.58525e-05
3	0	-830	2.1696e-05	1.56887e-05	-1.4397e-05
4	0	-830	2.12428e-05	1.67046e-05	-1.41008e-05
5	0	-830	1.92244e-05	1.64491e-05	-1.60491e-05
-5	0	-829.5	1.60682e-05	1.70463e-05	-1.53332e-05
-4	0	-829.5	1.92874e-05	1.57299e-05	-1.39164e-05
-3	0	-829.5	1.84618e-05	1.66044e-05	-1.45777e-05
-2	0	-829.5	2.06309e-05	1.70152e-05	-1.4171e-05
-1	0	-829.5	1.99415e-05	1.59487e-05	-1.46254e-05
0	0	-829.5	1.58073e-05	1.66795e-05	-1.64596e-05
1	0	-829.5	1.6228e-05	1.66177e-05	-1.69543e-05
2	0	-829.5	1.88009e-05	1.62765e-05	-1.53401e-05
3	0	-829.5	2.13745e-05	1.52758e-05	-1.40832e-05
4	0	-829.5	2.05145e-05	1.61832e-05	-1.41785e-05
5	0	-829.5	1.92955e-05	1.62935e-05	-1.65062e-05
-5	0	-829	1.6409e-05	1.70199e-05	-1.55239e-05
-4	0	-829	1.93716e-05	1.5749e-05	-1.4182e-05
-3	0	-829	1.82519e-05	1.65427e-05	-1.47955e-05
-2	0	-829	2.05611e-05	1.64787e-05	-1.45261e-05
-1	0	-829	1.98384e-05	1.60605e-05	-1.40844e-05
0	0	-829	1.63139e-05	1.66212e-05	-1.607e-05
1	0	-829	1.7201e-05	1.70223e-05	-1.66123e-05
2	0	-829	1.84535e-05	1.63143e-05	-1.5709e-05
3	0	-829	2.22059e-05	1.56039e-05	-1.42252e-05
4	0	-829	2.09822e-05	1.62419e-05	-1.45088e-05
5	0	-829	1.95918e-05	1.67215e-05	-1.72426e-05
-5	0	-828.5	1.59335e-05	1.70282e-05	-1.57261e-05
-4	0	-828.5	1.9592e-05	1.63302e-05	-1.34776e-05
-3	0	-828.5	1.79515e-05	1.70674e-05	-1.50446e-05
-2	0	-828.5	2.05391e-05	1.70005e-05	-1.47876e-05
-1	0	-828.5	1.96754e-05	1.64531e-05	-1.46129e-05
0	0	-828.5	1.61862e-05	1.71951e-05	-1.66258e-05
1	0	-828.5	1.70321e-05	1.69139e-05	-1.69921e-05
2	0	-828.5	1.86805e-05	1.63409e-05	-1.60448e-05
3	0	-828.5	2.16115e-05	1.56187e-05	-1.43944e-05
4	0	-828.5	2.11316e-05	1.68423e-05	-1.41795e-05
5	0	-828.5	1.97356e-05	1.62204e-05	-1.64417e-05
-5	0	-828	1.58982e-05	1.66796e-05	-1.58491e-05
-4	0	-828	1.93844e-05	1.55367e-05	-1.31811e-05
-3	0	-828	1.78617e-05	1.65511e-05	-1.51972e-05
-2	0	-828	2.07963e-05	1.68042e-05	-1.42239e-05
-1	0	-828	1.94097e-05	1.58049e-05	-1.45049e-05
0	0	-828	1.6608e-05	1.71575e-05	-1.62745e-05
1	0	-828	1.66641e-05	1.69728e-05	-1.67649e-05
2	0	-828	1.83412e-05	1.62113e-05	-1.60908e-05
3	0	-828	2.15494e-05	1.52845e-05	-1.47594e-05
4	0	-828	2.13896e-05	1.67343e-05	-1.3764e-05
5	0	-828	1.8421e-05	1.63138e-05	-1.65959e-05
-5	0	-827.5	1.52372e-05	1.66795e-05	-1.62303e-05
-4	0	-827.5	1.92267e-05	1.55303e-05	-1.3446e-05
-3	0	-827.5	1.80137e-05	1.6815e-05	-1.4958e-05
-2	0	-827.5	1.99607e-05	1.71644e-05	-1.41033e-05
-1	0	-827.5	1.91002e-05	1.6245e-05	-1.4499e-05
0	0	-827.5	1.626e-05	1.66825e-05	-1.64593e-05
1	0	-827.5	1.63833e-05	1.63716e-05	-1.71482e-05
2	0	-827.5	1.8675e-05	1.65809e-05	-1.61873e-05
3	0	-827.5	2.16684e-05	1.53113e-05	-1.43743e-05
4	0	-827.5	2.07457e-05	1.65704e-05	-1.3739e-05
5	0	-827.5	1.91168e-05	1.65577e-05	-1.58572e-05
-5	0	-827	1.57584e-05	1.6917e-05	-1.61586e-05
-4	0	-827	1.90935e-05	1.57532e-05	-1.38392e-05
-3	0	-827	1.753e-05	1.72664e-05	-1.5438e-05
-2	0	-827	1.96506e-05	1.71229e-05	-1.42499e-05
-1	0	-827	1.95276e-05	1.60363e-05	-1.47103e-05
0	0	-827	1.60139e-05	1.68318e-05	-1.67937e-05
1	0	-827	1.59872e-05	1.6642e-05	-1.6864e-05
2	0	-827	1.88452e-05	1.58251e-05	-1.63759e-05
3	0	-827	2.11477e-05	1.49155e-05	-1.49597e-05
4	0	-827	2.01516e-05	1.60714e-05	-1.48795e-05
5	0	-827	1.88976e-05	1.6033e-05	-1.67034e-05
-5	0	-826.5	1.60134e-05	1.69848e-05	-1.6444e-05
-4	0	-826.5	1.92752e-05	1.52228e-05	-1.3676e-05
-3	0	-826.5	1.76308e-05	1.68121e-05	-1.51934e-05
-2	0	-826.5	1.97571e-05	1.65933e-05	-1.42298e-05
-1	0	-826.5	1.95116e-05	1.64292e-05	-1.45591e-05
0	0	-826.5	1.5945e-05	1.6981e-05	-1.66012e-05
1	0	-826.5	1.57955e-05	1.62571e-05	-1.71518e-05
2	0	-826.5	1.89071e-05	1.63994e-05	-1.59992e-05
3	0	-826.5	2.04689e-05	1.52785e-05	-1.55717e-05
4	0	-826.5	2.00558e-05	1.65403e-05	-1.54658e-05
5	0	-826.5	1.82548e-05	1.5971e-05	-1.77278e-05
-5	0	-826	1.51505e-05	1.64332e-05	-1.59742e-05
-4	0	-826	1.88761e-05	1.54716e-05	-1.41137e-05
-3	0	-826	1.75527e-05	1.64019e-05	-1.55234e-05
-2	0	-826	1.97606e-05	1.66373e-05	-1.48426e-05
-1	0	-826	1.95666e-05	1.63271e-05	-1.45067e-05
0	0	-826	1.60449e-05	1.74645e-05	-1.68837e-05
1	0	-826	1.61288e-05	1.65445e-05	-1.78924e-05
2	0	-826	1.8826e-05	1.64984e-05	-1.6144e-05
3	0	-826	2.12821e-05	1.5161e-05	-1.47776e-05
4	0	-826	1.98339e-05	1.65986e-05	-1.46397e-05
5	0	-826	1.86119e-05	1.6053e-05	-1.78184e-05
-5	0	-825.5	1.52975e-05	1.66739e-05	-1.6266e-05
-4	0	-825.5	1.88949e-05	1.53751e-05	-1.41145e-05
-3	0	-825.5	1.78079e-05	1.68796e-05	-1.53981e-05
-2	0	-825.5	1.91268e-05	1.67332e-05	-1.47305e-05
-1	0	-825.5	1.94497e-05	1.51985e-05	-1.49858e-05
0	0	-825.5	1.58238e-05	1.68196e-05	-1.72337e-05
1	0	-825.5	1.58109e-05	1.60497e-05	-1.79282e-05
2	0	-825.5	1.79552e-05	1.60885e-05	-1.67206e-05
3	0	-825.5	2.1366e-05	1.5803e-05	-1.51981e-05
4	0	-825.5	2.01658e-05	1.70153e-05	-1.47719e-05
5	0	-825.5	1.85058e-05	1.61642e-05	-1.76441e-05
-5	0	-825	1.52792e-05	1.65654e-05	-1.59843e-05
-4	0	-825	1.86318e-05	1.54951e-05	-1.42351e-05
-3	0	-825	1.75475e-05	1.72545e-05	-1.51459e-05
-2	0	-825	1.98422e-05	1.69854e-05	-1.47605e-05
-1	0	-825	1.90345e-05	1.57731e-05	-1.5351e-05
0	0	-825	1.58242e-05	1.6492e-05	-1.76583e-05
1	0	-825	1.63766e-05	1.64221e-05	-1.77423e-05
2	0	-825	1.84264e-05	1.60856e-05	-1.67414e-05
3	0	-825	2.10578e-05	1.55625e-05	-1.56421e-05
4	0	-825	2.00708e-05	1.61797e-05	-1.46343e-05
5	0	-825	1.8161e-05	1.62607e-05	-1.809e-05
-5	0	-824.5	1.51566e-05	1.68344e-05	-1.71183e-05
-4	0	-824.5	1.84286e-05	1.56178e-05	-1.41769e-05
-3	0	-824.5	1.78641e-05	1.69701e-05	-1.51974e-05
-2	0	-824.5	1.96699e-05	1.63995e-05	-1.49193e-05
-1	0	-824.5	1.88074e-05	1.58114e-05	-1.47213e-05
0	0	-824.5	1.57265e-05	1.67703e-05	-1.73596e-05
1	0	-824.5	1.57612e-05	1.65178e-05	-1.77078e-05
2	0	-824.5	1.88859e-05	1.6631e-05	-1.63767e-05
3	0	-824.5	2.07781e-05	1.50997e-05	-1.55375e-05
4	0	-824.5	1.9994e-05	1.67168e-05	-1.43471e-05
5	0	-824.5	1.8099e-05	1.61558e-05	-1.77812e-05
-5	0	-824	1.49673e-05	1.67935e-05	-1.68085e-05
-4	0	-824	1.81443e-05	1.59403e-05	-1.41635e-05
-3	0	-824	1.75299e-05	1.68262e-05	-1.58601e-05
-2	0	-824	1.88649e-05	1.63407e-05	-1.56109e-05
-1	0	-824	1.85376e-05	1.54651e-05	-1.50145e-05
0	0	-824	1.59123e-05	1.69278e-05	-1.73813e-05
1	0	-824	1.62141e-05	1.66089e-05	-1.82367e-05
2	0	-824	1.82131e-05	1.6091e-05	-1.65656e-05
3	0	-824	2.04957e-05	1.52228e-05	-1.56671e-05
4	0	-824	1.94866e-05	1.6593e-05	-1.51253e-05
5	0	-824	1.78966e-05	1.58509e-05	-1.82051e-05
-5	0	-823.5	1.52466e-05	1.67935e-05	-1.66638e-05
-4	0	-823.5	1.83787e-05	1.56149e-05	-1.48851e-05
-3	0	-823.5	1.6816e-05	1.6428e-05	-1.62219e-05
-2	0	-823.5	1.92519e-05	1.67628e-05	-1.53073e-05
-1	0	-823.5	1.91701e-05	1.60628e-05	-1.56445e-05
0	0	-823.5	1.61191e-05	1.68783e-05	-1.72808e-05
1	0	-823.5	1.57025e-05	1.61462e-05	-1.80072e-05
2	0	-823.5	1.82253e-05	1.66537e-05	-1.66569e-05
3	0	-823.5	1.99645e-05	1.45192e-05	-1.52651e-05
4	0	-823.5	2.00757e-05	1.60686e-05	-1.56857e-05
5	0	-823.5	1.73864e-05	1.58005e-05	-1.8482e-05
-5	0	-823	1.54632e-05	1.68935e-05	-1.63488e-05
-4	0	-823	1.84181e-05	1.55152e-05	-1.53415e-05
-3	0	-823	1.64564e-05	1.63109e-05	-1.60629e-05
-2	0	-823	1.91761e-05	1.69029e-05	-1.54335e-05
-1	0	-823	1.91289e-05	1.61741e-05	-1.54336e-05
0	0	-823	1.53834e-05	1.66441e-05	-1.7986e-05
1	0	-823	1.56218e-05	1.62283e-05	-1.81311e-05
2	0	-823	1.8174e-05	1.64277e-05	-1.64806e-05
3	0	-823	2.07472e-05	1.50912e-05	-1.5395e-05
4	0	-823	1.92191e-05	1.62267e-05	-1.5335e-05
5	0	-823	1.73319e-05	1.60645e-05	-1.8365e-05
-5	0	-822.5	1.49189e-05	1.66383e-05	-1.69291e-05
-4	0	-822.5	1.78461e-05	1.55909e-05	-1.52509e-05
-3	0	-822.5	1.73197e-05	1.66012e-05	-1.55496e-05
-2	0	-822.5	1.93462e-05	1.72514e-05	-1.59414e-05
-1	0	-822.5	1.8881e-05	1.59456e-05	-1.56213e-05
0	0	-822.5	1.50522e-05	1.67903e-05	-1.79181e-05
1	0	-822.5	1.54638e-05	1.66407e-05	-1.86407e-05
2	0	-822.5	1.81917e-05	1.63701e-05	-1.70408e-05
3	0	-822.5	2.01208e-05	1.48622e-05	-1.59216e-05
4	0	-822.5	1.92561e-05	1.64696e-05	-1.59782e-05
5	0	-822.5	1.72837e-05	1.58301e-05	-1.85298e-05
-5	0	-822	1.48425e-05	1.68224e-05	-1.75528e-05
-4	0	-822	1.75108e-05	1.55791e-05	-1.57963e-05
-3	0	-822	1.68993e-05	1.63545e-05	-1.6092e-05
-2	0	-822	1.93855e-05	1.73018e-05	-1.52971e-05
-1	0	-822	1.87028e-05	1.58785e-05	-1.58664e-05
0	0	-822	1.60221e-05	1.70806e-05	-1.77721e-05
1	0	-822	1.5991e-05	1.70393e-05	-1.8403e-05
2	0	-822	1.75103e-05	1.58104e-05	-1.70451e-05
3	0	-822	1.98293e-05	1.49938e-05	-1.61933e-05
4	0	-822	1.89538e-05	1.61474e-05	-1.5568e-05
5	0	-822	1.74968e-05	1.53556e-05	-1.7958e-05
-5	0	-821.5	1.5353e-05	1.66673e-05	-1.72537e-05
-4	0	-821.5	1.74196e-05	1.57613e-05	-1.50428e-05
-3	0	-821.5	1.65026e-05	1.67417e-05	-1.62238e-05
-2	0	-821.5	1.9292e-05	1.68909e-05	-1.60052e-05
-1	0	-821.5	1.85516e-05	1.51279e-05	-1.58284e-05
0	0	-821.5	1.5549e-05	1.68576e-05	-1.76497e-05
1	0	-821.5	1.57764e-05	1.65121e-05	-1.84426e-05
2	0	-821.5	1.80444e-05	1.54645e-05	-1.6749e-05
3	0	-821.5	1.96351e-05	1.54833e-05	-1.60652e-05
4	0	-821.5	1.92263e-05	1.61914e-05	-1.54994e-05
5	0	-821.5	1.78667e-05	1.57837e-05	-1.84493e-05
-5	0	-821	1.46882e-05	1.66998e-05	-1.73099e-05
-4	0	-821	1.69129e-05	1.57082e-05	-1.53123e-05
-3	0	-821	1.63833e-05	1.70196e-05	-1.605e-05
-2	0	-821	1.89403e-05	1.68995e-05	-1.66299e-05
-1	0	-821	1.8221e-05	1.58723e-05	-1.64048e-05
0	0	-821	1.5122e-05	1.68896e-05	-1.82534e-05
1	0	-821	1.59803e-05	1.63331e-05	-1.85286e-05
2	0	-821	1.77964e-05	1.58892e-05	-1.7348e-05
3	0	-821	1.93626e-05	1.53426e-05	-1.57956e-05
4	0	-821	1.88486e-05	1.68802e-05	-1.60142e-05
5	0	-821	1.76474e-05	1.59208e-05	-1.92726e-05
-5	0	-820.5	1.43093e-05	1.69195e-05	-1.70449e-05
-4	0	-820.5	1.74343e-05	1.55855e-05	-1.49859e-05
-3	0	-820.5	1.65914e-05	1.70193e-05	-1.65121e-05
-2	0	-820.5	1.86441e-05	1.69352e-05	-1.59416e-05
-1	0	-820.5	1.84224e-05	1.62612e-05	-1.63727e-05
0	0	-820.5	1.42649e-05	1.67227e-05	-1.86538e-05
1	0	-820.5	1.52663e-05	1.66645e-05	-1.84502e-05
2	0	-820.5	1.76513e-05	1.56546e-05	-1.7377e-05
3	0	-820.5	1.94217e-05	1.5064e-05	-1.62997e-05
4	0	-820.5	1.90199e-05	1.63022e-05	-1.58965e-05
5	0	-820.5	1.78229e-05	1.58332e-05	-1.84365e-05
-5	0	-820	1.4389e-05	1.66053e-05	-1.6918e-05
-4	0	-820	1.75951e-05	1.5594e-05	-1.5587e-05
-3	0	-820	1.69468e-05	1.64893e-05	-1.60779e-05
-2	0	-820	1.8783e-05	1.69912e-05	-1.58251e-05
-1	0	-820	1.76873e-05	1.64812e-05	-1.64535e-05
0	0	-820	1.46316e-05	1.66643e-05	-1.80809e-05
1	0	-820	1.603e-05	1.63801e-05	-1.809e-05
2	0	-820	1.74585e-05	1.5617e-05	-1.76875e-05
3	0	-820	1.9374e-05	1.47798e-05	-1.6407e-05
4	0	-820	1.88686e-05	1.63376e-05	-1.60004e-05
5	0	-820	1.65158e-05	1.56718e-05	-1.86205e-05
-5	0	-819.5	1.44817e-05	1.7573e-05	-1.69828e-05
-4	0	-819.5	1.70761e-05	1.56578e-05	-1.5973e-05
-3	0	-819.5	1.64931e-05	1.67738e-05	-1.65537e-05
-2	0	-819.5	1.85101e-05	1.63424e-05	-1.628e-05
-1	0	-819.5	1.75355e-05	1.56663e-05	-1.67288e-05
0	0	-819.5	1.4334e-05	1.63739e-05	-1.768e-05
1	0	-819.5	1.53819e-05	1.68724e-05	-1.88221e-05
2	0	-819.5	1.74297e-05	1.55701e-05	-1.72531e-05
3	0	-819.5	1.91161e-05	1.53714e-05	-1.65874e-05
4	0	-819.5	1.86384e-05	1.64346e-05	-1.61772e-05
5	0	-819.5	1.7292e-05	1.59032e-05	-1.87008e-05
-5	0	-819	1.43275e-05	1.68545e-05	-1.73941e-05
-4	0	-819	1.67221e-05	1.54353e-05	-1.61875e-05
-3	0	-819	1.61119e-05	1.67411e-05	-1.68544e-05
-2	0	-819	1.78845e-05	1.69439e-05	-1.62389e-05
-1	0	-819	1.79269e-05	1.61003e-05	-1.62676e-05
0	0	-819	1.44437e-05	1.62309e-05	-1.81934e-05
1	0	-819	1.45273e-05	1.6582e-05	-1.8882e-05
2	0	-819	1.75507e-05	1.52828e-05	-1.75634e-05
3	0	-819	1.92565e-05	1.53071e-05	-1.60043e-05
4	0	-819	1.8779e-05	1.55703e-05	-1.62541e-05
5	0	-819	1.72329e-05	1.6114e-05	-1.88293e-05
-5	0	-818.5	1.42001e-05	1.65265e-05	-1.71869e-05
-4	0	-818.5	1.7501e-05	1.57702e-05	-1.5858e-05
