X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-692.5	-4.80803e-05	2.54218e-05	-0.000149767
5	0	-692.5	-3.87301e-05	2.38218e-05	-0.000150712
-5	0	-692	-0.000151481	3.42729e-05	-0.000134068
-4	0	-692	-0.000141067	3.41415e-05	-0.000139503
-3	0	-692	-0.000127014	3.26671e-05	-0.000141798
-2	0	-692	-0.000115116	3.21026e-05	-0.000145077
-1	0	-692	-0.000104749	3.12014e-05	-0.000147842
0	0	-692	-9.34863e-05	3.06058e-05	-0.000150573
1	0	-692	-8.35161e-05	2.98423e-05	-0.000151985
2	0	-692	-7.09041e-05	2.86666e-05	-0.000153342
3	0	-692	-5.68809e-05	2.56711e-05	-0.000151797
4	0	-692	-4.81471e-05	2.56613e-05	-0.000152439
5	0	-692	-3.89889e-05	2.4166e-05	-0.000152816
-5	0	-691.5	-0.000153899	3.50126e-05	-0.000136515
-4	0	-691.5	-0.000143166	3.48104e-05	-0.000142083
-3	0	-691.5	-0.000128911	3.38169e-05	-0.000144165
-2	0	-691.5	-0.000117066	3.35249e-05	-0.000147738
-1	0	-691.5	-0.000105516	3.17892e-05	-0.00015041
0	0	-691.5	-9.38912e-05	3.07446e-05	-0.000153522
1	0	-691.5	-8.40225e-05	2.9982e-05	-0.000154269
2	0	-691.5	-7.13662e-05	2.92989e-05	-0.000155621
3	0	-691.5	-5.75668e-05	2.67627e-05	-0.000153886
4	0	-691.5	-4.82617e-05	2.60291e-05	-0.000154415
5	0	-691.5	-3.83667e-05	2.49151e-05	-0.000154758
-5	0	-691	-0.000156476	3.63027e-05	-0.000139386
-4	0	-691	-0.000144594	3.57228e-05	-0.00014418
-3	0	-691	-0.00013131	3.45347e-05	-0.000147309
-2	0	-691	-0.000118273	3.44194e-05	-0.000150067
-1	0	-691	-0.000106827	3.25228e-05	-0.000153307
0	0	-691	-9.49473e-05	3.1977e-05	-0.000155716
1	0	-691	-8.43556e-05	3.07156e-05	-0.000156763
2	0	-691	-7.15816e-05	2.90273e-05	-0.000158606
3	0	-691	-5.8452e-05	2.74263e-05	-0.00015657
4	0	-691	-4.79894e-05	2.68013e-05	-0.00015694
5	0	-691	-3.81025e-05	2.54504e-05	-0.000156685
-5	0	-690.5	-0.000158903	3.68014e-05	-0.000142098
-4	0	-690.5	-0.00014734	3.67407e-05	-0.000147004
-3	0	-690.5	-0.00013355	3.59661e-05	-0.000149786
-2	0	-690.5	-0.000119309	3.52678e-05	-0.000152761
-1	0	-690.5	-0.000108039	3.37577e-05	-0.000155256
0	0	-690.5	-9.61682e-05	3.23502e-05	-0.000157692
1	0	-690.5	-8.59982e-05	3.27445e-05	-0.000160031
2	0	-690.5	-7.28709e-05	3.05031e-05	-0.000160597
3	0	-690.5	-5.82152e-05	2.78944e-05	-0.000158416
4	0	-690.5	-4.74324e-05	2.72895e-05	-0.000159444
5	0	-690.5	-3.72902e-05	2.58804e-05	-0.00015906
-5	0	-690	-0.00016157	3.8039e-05	-0.000144885
-4	0	-690	-0.000150068	3.77375e-05	-0.000149679
-3	0	-690	-0.000135013	3.70749e-05	-0.000152033
-2	0	-690	-0.000121951	3.59715e-05	-0.000155711
-1	0	-690	-0.000109117	3.44002e-05	-0.000158548
0	0	-690	-9.67296e-05	3.33419e-05	-0.000161006
1	0	-690	-8.61527e-05	3.29535e-05	-0.00016248
2	0	-690	-7.35362e-05	3.11517e-05	-0.000163145
3	0	-690	-5.82239e-05	2.86595e-05	-0.000161924
4	0	-690	-4.76907e-05	2.80734e-05	-0.000161852
5	0	-690	-3.59937e-05	2.57088e-05	-0.000161772
-5	0	-689.5	-0.000164198	3.93491e-05	-0.000147479
-4	0	-689.5	-0.000152165	3.88778e-05	-0.000152991
-3	0	-689.5	-0.000137063	3.7322e-05	-0.000154527
-2	0	-689.5	-0.000123186	3.71383e-05	-0.000158418
-1	0	-689.5	-0.00011082	3.53748e-05	-0.000161209
0	0	-689.5	-9.85677e-05	3.42714e-05	-0.00016398
1	0	-689.5	-8.71854e-05	3.37139e-05	-0.000165382
2	0	-689.5	-7.38089e-05	3.20707e-05	-0.000165622
3	0	-689.5	-5.8616e-05	2.97928e-05	-0.00016459
4	0	-689.5	-4.82513e-05	2.88568e-05	-0.000164124
5	0	-689.5	-3.5993e-05	2.68657e-05	-0.000163923
-5	0	-689	-0.000166725	4.05951e-05	-0.000150383
-4	0	-689	-0.000154431	3.98868e-05	-0.000155041
-3	0	-689	-0.000138652	3.86877e-05	-0.000158568
-2	0	-689	-0.000125038	3.84262e-05	-0.000160932
-1	0	-689	-0.000112334	3.6087e-05	-0.000164261
0	0	-689	-9.90864e-05	3.52307e-05	-0.000166875
1	0	-689	-8.78894e-05	3.4465e-05	-0.000168025
2	0	-689	-7.41878e-05	3.2827e-05	-0.000168495
3	0	-689	-5.86772e-05	3.00754e-05	-0.00016693
4	0	-689	-4.77986e-05	3.00749e-05	-0.000166816
5	0	-689	-3.595e-05	2.73566e-05	-0.000165579
-5	0	-688.5	-0.000169985	4.17122e-05	-0.000153386
-4	0	-688.5	-0.000157309	4.06759e-05	-0.000158554
-3	0	-688.5	-0.000141014	4.01299e-05	-0.0001618
-2	0	-688.5	-0.000126773	3.91647e-05	-0.000164749
-1	0	-688.5	-0.000113354	3.767e-05	-0.000167525
0	0	-688.5	-9.96632e-05	3.64567e-05	-0.000168988
1	0	-688.5	-8.84146e-05	3.5287e-05	-0.000171038
2	0	-688.5	-7.47412e-05	3.3945e-05	-0.000171866
3	0	-688.5	-5.89754e-05	3.11899e-05	-0.000170096
4	0	-688.5	-4.72457e-05	3.06012e-05	-0.000169633
5	0	-688.5	-3.53715e-05	2.82843e-05	-0.000168409
-5	0	-688	-0.000173196	4.24923e-05	-0.00015588
-4	0	-688	-0.000158611	4.19162e-05	-0.000161518
-3	0	-688	-0.00014218	4.09426e-05	-0.000164759
-2	0	-688	-0.000127961	4.05082e-05	-0.000167759
-1	0	-688	-0.000114678	3.85887e-05	-0.000170282
0	0	-688	-0.000100889	3.78257e-05	-0.000172796
1	0	-688	-8.8441e-05	3.57863e-05	-0.000173648
2	0	-688	-7.43042e-05	3.50304e-05	-0.000174521
3	0	-688	-5.80428e-05	3.21469e-05	-0.000172722
4	0	-688	-4.69385e-05	3.06137e-05	-0.000172033
5	0	-688	-3.49745e-05	2.88217e-05	-0.00017141
-5	0	-687.5	-0.000175447	4.38023e-05	-0.000159084
-4	0	-687.5	-0.000160861	4.34428e-05	-0.000164771
-3	0	-687.5	-0.000144396	4.2394e-05	-0.000167693
-2	0	-687.5	-0.000129349	4.17247e-05	-0.000171174
-1	0	-687.5	-0.000115459	3.92019e-05	-0.000173008
0	0	-687.5	-0.00010208	3.88228e-05	-0.000175669
1	0	-687.5	-8.92991e-05	3.72637e-05	-0.000177251
2	0	-687.5	-7.42336e-05	3.59928e-05	-0.000177257
3	0	-687.5	-5.85946e-05	3.30417e-05	-0.000175463
4	0	-687.5	-4.70053e-05	3.16446e-05	-0.000175001
5	0	-687.5	-3.37721e-05	2.94393e-05	-0.0001739
-5	0	-687	-0.000178001	4.56842e-05	-0.000162026
-4	0	-687	-0.000163548	4.49551e-05	-0.00016766
-3	0	-687	-0.000146216	4.33905e-05	-0.000170986
-2	0	-687	-0.000131252	4.2774e-05	-0.000173745
-1	0	-687	-0.000117533	4.11012e-05	-0.000176205
0	0	-687	-0.000103589	3.99522e-05	-0.000178602
1	0	-687	-8.99556e-05	3.89701e-05	-0.000179988
2	0	-687	-7.45714e-05	3.63221e-05	-0.000180606
3	0	-687	-5.85645e-05	3.39335e-05	-0.000178268
4	0	-687	-4.58509e-05	3.198e-05	-0.000177516
5	0	-687	-3.25237e-05	2.95167e-05	-0.000176557
-5	0	-686.5	-0.000181205	4.64428e-05	-0.000165225
-4	0	-686.5	-0.000166011	4.64677e-05	-0.000170606
-3	0	-686.5	-0.000148681	4.48329e-05	-0.000173554
-2	0	-686.5	-0.00013367	4.43626e-05	-0.00017669
-1	0	-686.5	-0.0001186	4.26046e-05	-0.000180203
0	0	-686.5	-0.000103531	4.07378e-05	-0.000182261
1	0	-686.5	-9.01291e-05	3.97325e-05	-0.000183769
2	0	-686.5	-7.49779e-05	3.77682e-05	-0.000183541
3	0	-686.5	-5.82395e-05	3.47406e-05	-0.000181007
4	0	-686.5	-4.51366e-05	3.34876e-05	-0.000180769
5	0	-686.5	-3.23552e-05	3.07727e-05	-0.000178894
-5	0	-686	-0.000183667	4.86938e-05	-0.0001689
-4	0	-686	-0.000168728	4.7177e-05	-0.000174449
-3	0	-686	-0.000150443	4.60114e-05	-0.000176883
-2	0	-686	-0.000134704	4.6127e-05	-0.000179927
-1	0	-686	-0.00012036	4.36217e-05	-0.000182672
0	0	-686	-0.000105075	4.25789e-05	-0.000185393
1	0	-686	-9.12447e-05	4.09204e-05	-0.000186458
2	0	-686	-7.43933e-05	3.85395e-05	-0.000186875
3	0	-686	-5.78294e-05	3.64362e-05	-0.000184126
4	0	-686	-4.51544e-05	3.37693e-05	-0.000183249
5	0	-686	-3.12305e-05	3.18116e-05	-0.00018148
-5	0	-685.5	-0.00018686	5.01466e-05	-0.000171787
-4	0	-685.5	-0.000171588	4.90822e-05	-0.000177973
-3	0	-685.5	-0.000152733	4.73887e-05	-0.000180759
-2	0	-685.5	-0.000136339	4.75488e-05	-0.000183952
-1	0	-685.5	-0.000121948	4.50964e-05	-0.000186961
0	0	-685.5	-0.000105556	4.36016e-05	-0.000189006
1	0	-685.5	-9.11079e-05	4.24889e-05	-0.000189632
2	0	-685.5	-7.46659e-05	3.99379e-05	-0.000190275
3	0	-685.5	-5.74196e-05	3.66032e-05	-0.000188266
4	0	-685.5	-4.49001e-05	3.53768e-05	-0.000186576
5	0	-685.5	-3.03983e-05	3.29001e-05	-0.000184507
-5	0	-685	-0.000189952	5.23566e-05	-0.000175179
-4	0	-685	-0.000173665	5.01509e-05	-0.000181544
-3	0	-685	-0.000154551	4.86221e-05	-0.000184777
-2	0	-685	-0.000138121	4.84922e-05	-0.000187807
-1	0	-685	-0.000122418	4.61987e-05	-0.000190754
0	0	-685	-0.000106336	4.55105e-05	-0.000192866
1	0	-685	-9.14428e-05	4.32833e-05	-0.000193433
2	0	-685	-7.51883e-05	4.14189e-05	-0.000193317
3	0	-685	-5.76808e-05	3.79144e-05	-0.000191083
4	0	-685	-4.32354e-05	3.60053e-05	-0.000189992
5	0	-685	-2.94576e-05	3.36131e-05	-0.000187756
-5	0	-684.5	-0.00019242	5.35047e-05	-0.00017901
-4	0	-684.5	-0.000176065	5.21178e-05	-0.000185219
-3	0	-684.5	-0.000157163	5.05884e-05	-0.000188526
-2	0	-684.5	-0.000139693	4.9917e-05	-0.000191325
-1	0	-684.5	-0.00012321	4.76994e-05	-0.000194176
0	0	-684.5	-0.000106719	4.61872e-05	-0.000196368
1	0	-684.5	-9.23045e-05	4.49462e-05	-0.00019708
2	0	-684.5	-7.47677e-05	4.1862e-05	-0.000196443
3	0	-684.5	-5.71729e-05	3.94976e-05	-0.000194345
4	0	-684.5	-4.27888e-05	3.70937e-05	-0.000193227
5	0	-684.5	-2.74595e-05	3.41373e-05	-0.000189724
-5	0	-684	-0.000195555	5.50546e-05	-0.00018252
-4	0	-684	-0.000178353	5.37407e-05	-0.000188806
-3	0	-684	-0.000159074	5.2323e-05	-0.000191981
-2	0	-684	-0.000141689	5.13326e-05	-0.000194906
-1	0	-684	-0.00012451	4.93523e-05	-0.000198202
0	0	-684	-0.000107403	4.79256e-05	-0.000199814
1	0	-684	-9.26321e-05	4.58634e-05	-0.000199967
2	0	-684	-7.54827e-05	4.35475e-05	-0.000200673
3	0	-684	-5.66737e-05	3.99732e-05	-0.000197238
4	0	-684	-4.16001e-05	3.81645e-05	-0.000196301
5	0	-684	-2.60258e-05	3.46981e-05	-0.000192743
-5	0	-683.5	-0.000198308	5.64815e-05	-0.000186572
-4	0	-683.5	-0.00018149	5.58738e-05	-0.000192726
-3	0	-683.5	-0.000161281	5.39963e-05	-0.000195954
-2	0	-683.5	-0.000142946	5.3407e-05	-0.000198928
-1	0	-683.5	-0.000124983	5.01965e-05	-0.000201689
0	0	-683.5	-0.00010841	4.94178e-05	-0.00020284
1	0	-683.5	-9.25579e-05	4.72061e-05	-0.000204462
2	0	-683.5	-7.53516e-05	4.46797e-05	-0.000204345
3	0	-683.5	-5.5433e-05	4.11322e-05	-0.000201589
4	0	-683.5	-4.00284e-05	3.92471e-05	-0.000199917
5	0	-683.5	-2.5214e-05	3.56867e-05	-0.000196218
-5	0	-683	-0.000201529	5.87261e-05	-0.000190511
-4	0	-683	-0.000183899	5.77307e-05	-0.000197042
-3	0	-683	-0.000163857	5.56368e-05	-0.000199916
-2	0	-683	-0.000144263	5.49276e-05	-0.00020235
-1	0	-683	-0.000126988	5.22099e-05	-0.000205161
0	0	-683	-0.00010859	5.07126e-05	-0.000207034
1	0	-683	-9.2835e-05	4.82118e-05	-0.000207854
2	0	-683	-7.49653e-05	4.60104e-05	-0.000207623
3	0	-683	-5.44791e-05	4.23019e-05	-0.000204962
4	0	-683	-3.91758e-05	3.99161e-05	-0.00020233
5	0	-683	-2.36943e-05	3.65181e-05	-0.00019883
-5	0	-682.5	-0.000204699	6.03107e-05	-0.000193848
-4	0	-682.5	-0.000185752	5.98149e-05	-0.000200471
-3	0	-682.5	-0.000165205	5.76265e-05	-0.00020393
-2	0	-682.5	-0.000145786	5.67363e-05	-0.000206804
-1	0	-682.5	-0.000127771	5.40704e-05	-0.000209311
0	0	-682.5	-0.000108866	5.25184e-05	-0.000210777
1	0	-682.5	-9.31933e-05	5.01759e-05	-0.00021186
2	0	-682.5	-7.40154e-05	4.78278e-05	-0.000211745
3	0	-682.5	-5.40129e-05	4.41551e-05	-0.000208041
4	0	-682.5	-3.80525e-05	4.10485e-05	-0.000205412
5	0	-682.5	-2.23089e-05	3.77288e-05	-0.000202721
-5	0	-682	-0.000208036	6.23466e-05	-0.000198385
-4	0	-682	-0.000188743	6.05524e-05	-0.00020454
-3	0	-682	-0.000167438	5.8857e-05	-0.000208105
-2	0	-682	-0.000147246	5.77263e-05	-0.00021097
-1	0	-682	-0.000128474	5.59987e-05	-0.00021332
0	0	-682	-0.000109906	5.43708e-05	-0.00021504
1	0	-682	-9.29915e-05	5.18989e-05	-0.000216074
2	0	-682	-7.38434e-05	4.89448e-05	-0.000215502
3	0	-682	-5.35817e-05	4.51901e-05	-0.000211035
4	0	-682	-3.69128e-05	4.24269e-05	-0.000208962
5	0	-682	-2.04933e-05	3.91953e-05	-0.000205769
-5	0	-681.5	-0.000211245	6.50357e-05	-0.000202857
-4	0	-681.5	-0.000190923	6.30046e-05	-0.000208663
-3	0	-681.5	-0.000169209	6.05357e-05	-0.000212763
-2	0	-681.5	-0.000148406	5.97245e-05	-0.000215433
-1	0	-681.5	-0.000130276	5.75392e-05	-0.000217753
0	0	-681.5	-0.000110755	5.54369e-05	-0.000219199
1	0	-681.5	-9.24547e-05	5.27867e-05	-0.000220257
2	0	-681.5	-7.28992e-05	5.01259e-05	-0.000219423
3	0	-681.5	-5.25557e-05	4.65123e-05	-0.000215249
4	0	-681.5	-3.59919e-05	4.35236e-05	-0.000212768
5	0	-681.5	-1.82873e-05	3.99412e-05	-0.000208854
-5	0	-681	-0.000214381	6.72909e-05	-0.000206551
-4	0	-681	-0.000194023	6.51724e-05	-0.000213252
-3	0	-681	-0.000171373	6.31084e-05	-0.000216567
-2	0	-681	-0.000150348	6.19513e-05	-0.000219489
-1	0	-681	-0.000131227	5.9825e-05	-0.000222158
0	0	-681	-0.000110495	5.72923e-05	-0.000223021
1	0	-681	-9.30219e-05	5.46222e-05	-0.000223493
2	0	-681	-7.20749e-05	5.17185e-05	-0.000223008
3	0	-681	-5.17452e-05	4.79132e-05	-0.000219759
4	0	-681	-3.34047e-05	4.48906e-05	-0.000215993
5	0	-681	-1.60215e-05	4.08419e-05	-0.000213026
-5	0	-680.5	-0.000218475	6.89659e-05	-0.000211813
-4	0	-680.5	-0.000196733	6.74686e-05	-0.000218193
-3	0	-680.5	-0.000173224	6.49678e-05	-0.00022113
-2	0	-680.5	-0.000151658	6.36416e-05	-0.00022398
-1	0	-680.5	-0.000132582	6.15446e-05	-0.000226932
0	0	-680.5	-0.000110877	5.89653e-05	-0.000227671
1	0	-680.5	-9.2204e-05	5.61745e-05	-0.000228871
2	0	-680.5	-7.18431e-05	5.31698e-05	-0.000226839
3	0	-680.5	-5.00799e-05	4.9696e-05	-0.000223247
4	0	-680.5	-3.18756e-05	4.56795e-05	-0.000220074
5	0	-680.5	-1.45907e-05	4.20359e-05	-0.000216396
-5	0	-680	-0.000220775	7.09407e-05	-0.000216106
-4	0	-680	-0.000199749	6.98443e-05	-0.000222496
-3	0	-680	-0.000175043	6.70598e-05	-0.000225413
-2	0	-680	-0.000153655	6.55923e-05	-0.00022922
-1	0	-680	-0.000132894	6.32059e-05	-0.000231277
0	0	-680	-0.000111401	6.09986e-05	-0.000232678
1	0	-680	-9.29284e-05	5.82933e-05	-0.000233014
2	0	-680	-7.11317e-05	5.40719e-05	-0.000231103
3	0	-680	-4.90321e-05	5.09097e-05	-0.000226732
4	0	-680	-3.03153e-05	4.719e-05	-0.000223371
5	0	-680	-1.23011e-05	4.30183e-05	-0.000219817
-5	0	-679.5	-0.000224453	7.34329e-05	-0.00022108
-4	0	-679.5	-0.000201934	7.15926e-05	-0.000227406
-3	0	-679.5	-0.00017718	6.94712e-05	-0.00022999
-2	0	-679.5	-0.000154924	6.80796e-05	-0.000233555
-1	0	-679.5	-0.000133883	6.56525e-05	-0.000235601
0	0	-679.5	-0.000111828	6.33189e-05	-0.000237736
1	0	-679.5	-9.24559e-05	6.03914e-05	-0.000237452
2	0	-679.5	-7.03557e-05	5.66631e-05	-0.000235305
3	0	-679.5	-4.83907e-05	5.24162e-05	-0.000231315
4	0	-679.5	-2.84021e-05	4.86703e-05	-0.000227345
5	0	-679.5	-9.74781e-06	4.48223e-05	-0.000222881
-5	0	-679	-0.000227794	7.58928e-05	-0.000225835
-4	0	-679	-0.00020523	7.40561e-05	-0.000232475
-3	0	-679	-0.000179491	7.10608e-05	-0.000235252
-2	0	-679	-0.000156032	7.02441e-05	-0.000238438
-1	0	-679	-0.000134438	6.75528e-05	-0.000241084
0	0	-679	-0.000112116	6.50214e-05	-0.000241756
1	0	-679	-9.18864e-05	6.22694e-05	-0.000242283
2	0	-679	-6.91172e-05	5.76706e-05	-0.000239746
3	0	-679	-4.67186e-05	5.42307e-05	-0.000235645
4	0	-679	-2.65597e-05	5.06488e-05	-0.000231199
5	0	-679	-7.69578e-06	4.56787e-05	-0.000226754
-5	0	-678.5	-0.000230952	7.88574e-05	-0.000230222
-4	0	-678.5	-0.000207773	7.63021e-05	-0.000237691
-3	0	-678.5	-0.000181621	7.35565e-05	-0.000240358
-2	0	-678.5	-0.000158038	7.25607e-05	-0.000244078
-1	0	-678.5	-0.000135538	7.01668e-05	-0.000245365
0	0	-678.5	-0.000111755	6.66945e-05	-0.000246967
1	0	-678.5	-9.19898e-05	6.41095e-05	-0.000247272
2	0	-678.5	-6.8587e-05	5.99222e-05	-0.000244468
3	0	-678.5	-4.53184e-05	5.61213e-05	-0.000239437
4	0	-678.5	-2.40214e-05	5.16221e-05	-0.000235647
5	0	-678.5	-4.55349e-06	4.66234e-05	-0.000230088
-5	0	-678	-0.000234489	8.12726e-05	-0.00023598
-4	0	-678	-0.000210616	7.93044e-05	-0.000242417
-3	0	-678	-0.000183762	7.62765e-05	-0.000246028
-2	0	-678	-0.000159152	7.53354e-05	-0.000248855
-1	0	-678	-0.000135919	7.22345e-05	-0.000250654
0	0	-678	-0.000111486	6.89122e-05	-0.000251588
1	0	-678	-9.09557e-05	6.62719e-05	-0.000251838
2	0	-678	-6.73675e-05	6.17061e-05	-0.000249247
3	0	-678	-4.33592e-05	5.76188e-05	-0.000243628
4	0	-678	-2.25536e-05	5.29599e-05	-0.000239259
5	0	-678	-2.14642e-06	4.86758e-05	-0.000234377
-5	0	-677.5	-0.000238071	8.42748e-05	-0.000241634
-4	0	-677.5	-0.00021345	8.24175e-05	-0.000248273
-3	0	-677.5	-0.000186144	7.98098e-05	-0.000250947
-2	0	-677.5	-0.000160761	7.74079e-05	-0.000255032
-1	0	-677.5	-0.00013584	7.45192e-05	-0.000256424
0	0	-677.5	-0.000111985	7.11441e-05	-0.000256522
1	0	-677.5	-8.98878e-05	6.84753e-05	-0.000256069
2	0	-677.5	-6.59233e-05	6.36425e-05	-0.000254011
3	0	-677.5	-4.09994e-05	5.89581e-05	-0.000247945
4	0	-677.5	-1.99022e-05	5.44285e-05	-0.000243066
5	0	-677.5	9.63063e-07	4.97721e-05	-0.000237903
-5	0	-677	-0.000241781	8.70951e-05	-0.00024688
-4	0	-677	-0.000216591	8.49442e-05	-0.000253276
-3	0	-677	-0.000188564	8.22318e-05	-0.000256223
-2	0	-677	-0.000161585	8.04834e-05	-0.000260269
-1	0	-677	-0.000137186	7.69738e-05	-0.000262068
0	0	-677	-0.000111652	7.35586e-05	-0.000261661
1	0	-677	-8.89928e-05	7.02389e-05	-0.000261485
2	0	-677	-6.47206e-05	6.56175e-05	-0.000259175
3	0	-677	-3.88792e-05	6.09604e-05	-0.000253213
4	0	-677	-1.76434e-05	5.59239e-05	-0.000247709
5	0	-677	4.22454e-06	5.1186e-05	-0.000242133
-5	0	-676.5	-0.000245473	8.9724e-05	-0.000252001
-4	0	-676.5	-0.000219074	8.78998e-05	-0.000258994
-3	0	-676.5	-0.00019014	8.47525e-05	-0.000262092
-2	0	-676.5	-0.000162706	8.33076e-05	-0.000265269
-1	0	-676.5	-0.000138473	7.96271e-05	-0.000267605
0	0	-676.5	-0.000111182	7.6154e-05	-0.000266785
1	0	-676.5	-8.84913e-05	7.26705e-05	-0.000266814
2	0	-676.5	-6.28951e-05	6.76751e-05	-0.000263962
3	0	-676.5	-3.67155e-05	6.29765e-05	-0.000257642
4	0	-676.5	-1.37315e-05	5.71904e-05	-0.000252272
5	0	-676.5	7.49197e-06	5.2676e-05	-0.000246086
-5	0	-676	-0.000248725	9.29482e-05	-0.000258106
-4	0	-676	-0.000221403	9.06489e-05	-0.000265489
-3	0	-676	-0.000192015	8.81414e-05	-0.00026814
-2	0	-676	-0.00016382	8.54712e-05	-0.00027116
-1	0	-676	-0.000138554	8.21961e-05	-0.000273251
0	0	-676	-0.000110924	7.88659e-05	-0.000272889
1	0	-676	-8.78094e-05	7.46445e-05	-0.00027198
2	0	-676	-6.12686e-05	6.96968e-05	-0.000268925
3	0	-676	-3.51453e-05	6.47051e-05	-0.000263012
4	0	-676	-1.14634e-05	5.93182e-05	-0.000256876
5	0	-676	1.09784e-05	5.39862e-05	-0.000250259
-5	0	-675.5	-0.000252915	9.6084e-05	-0.000263898
-4	0	-675.5	-0.000223911	9.38322e-05	-0.000270985
-3	0	-675.5	-0.000193962	9.08378e-05	-0.000274454
-2	0	-675.5	-0.000165817	8.8819e-05	-0.00027688
-1	0	-675.5	-0.000139541	8.46793e-05	-0.000279095
0	0	-675.5	-0.000110711	8.11477e-05	-0.000278467
1	0	-675.5	-8.6607e-05	7.73112e-05	-0.000277113
2	0	-675.5	-5.93966e-05	7.19558e-05	-0.000273974
3	0	-675.5	-3.27583e-05	6.62673e-05	-0.000267475
4	0	-675.5	-7.48942e-06	6.07282e-05	-0.000261604
5	0	-675.5	1.53558e-05	5.51094e-05	-0.000254306
-5	0	-675	-0.000256477	9.99441e-05	-0.000269892
-4	0	-675	-0.000227287	9.6948e-05	-0.000277082
-3	0	-675	-0.000195878	9.43672e-05	-0.000279991
-2	0	-675	-0.000166166	9.18094e-05	-0.000282847
-1	0	-675	-0.000138987	8.81684e-05	-0.000284398
0	0	-675	-0.000110327	8.38223e-05	-0.000283411
1	0	-675	-8.53315e-05	7.98099e-05	-0.000283103
2	0	-675	-5.72472e-05	7.39835e-05	-0.000279089
3	0	-675	-2.95101e-05	6.8413e-05	-0.000272169
4	0	-675	-4.73607e-06	6.23376e-05	-0.000265814
5	0	-675	1.88962e-05	5.75963e-05	-0.000258629
-5	0	-674.5	-0.000260265	0.000102892	-0.00027652
-4	0	-674.5	-0.000230464	0.000100752	-0.000283872
-3	0	-674.5	-0.000197736	9.72253e-05	-0.000286353
-2	0	-674.5	-0.000167427	9.46003e-05	-0.000289326
-1	0	-674.5	-0.000139382	9.05281e-05	-0.000291023
0	0	-674.5	-0.000109649	8.66894e-05	-0.00029018
1	0	-674.5	-8.40493e-05	8.2458e-05	-0.000288718
2	0	-674.5	-5.53757e-05	7.59403e-05	-0.000284315
3	0	-674.5	-2.68625e-05	7.02061e-05	-0.000277716
4	0	-674.5	-1.69765e-06	6.39672e-05	-0.000271017
5	0	-674.5	2.33638e-05	5.83116e-05	-0.000262896
-5	0	-674	-0.000264325	0.00010623	-0.000283132
-4	0	-674	-0.000232781	0.000104098	-0.000290191
-3	0	-674	-0.000200388	0.000100281	-0.000293236
-2	0	-674	-0.000168724	9.72409e-05	-0.00029611
-1	0	-674	-0.000139374	9.40994e-05	-0.000296988
0	0	-674	-0.0001097	8.91996e-05	-0.000296075
1	0	-674	-8.28084e-05	8.4912e-05	-0.000294744
2	0	-674	-5.37939e-05	7.89318e-05	-0.000289351
3	0	-674	-2.36637e-05	7.2773e-05	-0.000283008
4	0	-674	2.42896e-06	6.58224e-05	-0.000275816
5	0	-674	2.71025e-05	5.98539e-05	-0.000267333
-5	0	-673.5	-0.00026797	0.000110048	-0.000289058
-4	0	-673.5	-0.000235993	0.00010772	-0.000296733
-3	0	-673.5	-0.000202831	0.000104508	-0.000299863
-2	0	-673.5	-0.00016922	0.00010099	-0.000302699
-1	0	-673.5	-0.000139971	9.64409e-05	-0.000304016
0	0	-673.5	-0.000108533	9.21724e-05	-0.000302401
1	0	-673.5	-8.06763e-05	8.75925e-05	-0.00030068
2	0	-673.5	-5.16048e-05	8.14508e-05	-0.000295856
3	0	-673.5	-2.05358e-05	7.42144e-05	-0.000287957
4	0	-673.5	6.33041e-06	6.81259e-05	-0.000280756
5	0	-673.5	3.1969e-05	6.13493e-05	-0.00027242
-5	0	-673	-0.000271265	0.000113707	-0.000296237
-4	0	-673	-0.00023836	0.00011124	-0.000303959
-3	0	-673	-0.000204234	0.000107559	-0.000306326
-2	0	-673	-0.000171245	0.000103868	-0.000309275
-1	0	-673	-0.000139404	9.99356e-05	-0.000309997
0	0	-673	-0.000107571	9.52858e-05	-0.000308599
1	0	-673	-7.84675e-05	9.04488e-05	-0.000306947
2	0	-673	-4.83441e-05	8.33843e-05	-0.000301454
3	0	-673	-1.74707e-05	7.70777e-05	-0.000293782
4	0	-673	1.01571e-05	7.02687e-05	-0.000285717
5	0	-673	3.67825e-05	6.24696e-05	-0.000276669
-5	0	-672.5	-0.000275327	0.000117546	-0.00030313
-4	0	-672.5	-0.00024138	0.000114856	-0.000310387
-3	0	-672.5	-0.0002058	0.000111251	-0.000313629
-2	0	-672.5	-0.0001712	0.000107924	-0.000316228
-1	0	-672.5	-0.000139189	0.000103253	-0.000317118
0	0	-672.5	-0.000106338	9.8212e-05	-0.000315279
1	0	-672.5	-7.67415e-05	9.30379e-05	-0.00031328
2	0	-672.5	-4.5958e-05	8.65275e-05	-0.000307875
3	0	-672.5	-1.38676e-05	7.93884e-05	-0.000299447
4	0	-672.5	1.47102e-05	7.24288e-05	-0.000290944
5	0	-672.5	4.15125e-05	6.44661e-05	-0.000281374
-5	0	-672	-0.000279725	0.00012159	-0.000310365
-4	0	-672	-0.00024411	0.000118858	-0.000317809
-3	0	-672	-0.000208024	0.000115336	-0.000320993
-2	0	-672	-0.000172415	0.000111452	-0.000323489
