X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-808	1.63183e-05	8.99287e-06	-1.75285e-05
-1	0	-808	1.56674e-05	8.79066e-06	-1.81077e-05
0	0	-808	1.5656e-05	9.42922e-06	-1.89534e-05
1	0	-808	1.6907e-05	9.33885e-06	-1.79437e-05
2	0	-808	1.77348e-05	9.21599e-06	-1.85583e-05
3	0	-808	1.91079e-05	8.73935e-06	-1.86214e-05
4	0	-808	1.7666e-05	9.67193e-06	-1.94626e-05
5	0	-808	1.71429e-05	8.97202e-06	-1.95811e-05
-5	0	-807.5	1.69834e-05	9.2316e-06	-1.58357e-05
-4	0	-807.5	1.89629e-05	8.90996e-06	-1.4094e-05
-3	0	-807.5	1.80793e-05	9.35482e-06	-1.55164e-05
-2	0	-807.5	1.61427e-05	9.38009e-06	-1.76158e-05
-1	0	-807.5	1.57337e-05	9.07777e-06	-1.8423e-05
0	0	-807.5	1.57163e-05	8.90219e-06	-1.92402e-05
1	0	-807.5	1.73558e-05	9.28907e-06	-1.8495e-05
2	0	-807.5	1.71132e-05	9.1336e-06	-1.88867e-05
3	0	-807.5	1.86137e-05	8.33703e-06	-1.86113e-05
4	0	-807.5	1.73347e-05	1.01618e-05	-1.90187e-05
5	0	-807.5	1.76225e-05	9.05082e-06	-2.03871e-05
-5	0	-807	1.68029e-05	9.138e-06	-1.59266e-05
-4	0	-807	1.89348e-05	9.0008e-06	-1.50185e-05
-3	0	-807	1.7654e-05	9.14387e-06	-1.52831e-05
-2	0	-807	1.61184e-05	9.14247e-06	-1.73804e-05
-1	0	-807	1.51882e-05	9.02209e-06	-1.88756e-05
0	0	-807	1.61203e-05	8.58259e-06	-1.94581e-05
1	0	-807	1.7223e-05	9.50582e-06	-1.81851e-05
2	0	-807	1.77046e-05	9.00177e-06	-1.83133e-05
3	0	-807	1.87069e-05	8.71243e-06	-1.85229e-05
4	0	-807	1.73321e-05	1.00119e-05	-1.96071e-05
5	0	-807	1.66283e-05	9.1622e-06	-2.03222e-05
-5	0	-806.5	1.79431e-05	8.47834e-06	-1.59828e-05
-4	0	-806.5	1.88357e-05	8.74611e-06	-1.4908e-05
-3	0	-806.5	1.7616e-05	8.97929e-06	-1.61995e-05
-2	0	-806.5	1.61096e-05	9.52926e-06	-1.7947e-05
-1	0	-806.5	1.50251e-05	8.87236e-06	-1.93834e-05
0	0	-806.5	1.62893e-05	8.54438e-06	-1.97684e-05
1	0	-806.5	1.64027e-05	9.18624e-06	-1.81951e-05
2	0	-806.5	1.71145e-05	8.97862e-06	-1.88647e-05
3	0	-806.5	1.83795e-05	8.63601e-06	-1.8822e-05
4	0	-806.5	1.67109e-05	9.99999e-06	-1.97378e-05
5	0	-806.5	1.72758e-05	9.27104e-06	-2.07532e-05
-5	0	-806	1.75947e-05	9.44854e-06	-1.61038e-05
-4	0	-806	1.87116e-05	8.13366e-06	-1.47823e-05
-3	0	-806	1.74231e-05	8.99704e-06	-1.59937e-05
-2	0	-806	1.64709e-05	9.30626e-06	-1.83247e-05
-1	0	-806	1.49785e-05	8.96948e-06	-1.87298e-05
0	0	-806	1.58917e-05	8.59479e-06	-1.96097e-05
1	0	-806	1.67428e-05	9.12179e-06	-1.87167e-05
2	0	-806	1.65818e-05	9.01901e-06	-1.92037e-05
3	0	-806	1.85954e-05	8.62123e-06	-1.90746e-05
4	0	-806	1.79066e-05	9.43493e-06	-1.95757e-05
5	0	-806	1.74296e-05	8.73433e-06	-2.05755e-05
-5	0	-805.5	1.73033e-05	8.80048e-06	-1.62311e-05
-4	0	-805.5	1.8781e-05	8.20115e-06	-1.48558e-05
-3	0	-805.5	1.76458e-05	8.71018e-06	-1.55511e-05
-2	0	-805.5	1.6712e-05	8.81156e-06	-1.86168e-05
-1	0	-805.5	1.48187e-05	8.77851e-06	-1.8804e-05
0	0	-805.5	1.67977e-05	7.89736e-06	-1.9622e-05
1	0	-805.5	1.71783e-05	8.94649e-06	-1.90165e-05
2	0	-805.5	1.61955e-05	8.85533e-06	-1.88625e-05
3	0	-805.5	1.87064e-05	8.37234e-06	-1.92949e-05
4	0	-805.5	1.7447e-05	9.30911e-06	-1.91338e-05
5	0	-805.5	1.6678e-05	9.30602e-06	-2.016e-05
-5	0	-805	1.72808e-05	8.53129e-06	-1.6139e-05
-4	0	-805	1.91488e-05	8.10468e-06	-1.48657e-05
-3	0	-805	1.70869e-05	8.98609e-06	-1.544e-05
-2	0	-805	1.64528e-05	8.11456e-06	-1.82894e-05
-1	0	-805	1.47948e-05	9.00434e-06	-1.89891e-05
0	0	-805	1.6154e-05	7.97687e-06	-1.97314e-05
1	0	-805	1.77642e-05	8.3807e-06	-1.91577e-05
2	0	-805	1.65635e-05	9.06345e-06	-1.92384e-05
3	0	-805	1.86044e-05	8.3084e-06	-1.90368e-05
4	0	-805	1.71531e-05	9.1626e-06	-1.95167e-05
5	0	-805	1.67113e-05	9.11848e-06	-2.01239e-05
-5	0	-804.5	1.65016e-05	8.47833e-06	-1.58927e-05
-4	0	-804.5	1.887e-05	8.166e-06	-1.52816e-05
-3	0	-804.5	1.80769e-05	8.50189e-06	-1.6004e-05
-2	0	-804.5	1.65847e-05	8.05584e-06	-1.8448e-05
-1	0	-804.5	1.42791e-05	8.9694e-06	-1.82361e-05
0	0	-804.5	1.57957e-05	8.13106e-06	-1.98387e-05
1	0	-804.5	1.6791e-05	8.76465e-06	-1.92988e-05
2	0	-804.5	1.69771e-05	8.81977e-06	-1.85031e-05
3	0	-804.5	1.89493e-05	8.07926e-06	-1.96442e-05
4	0	-804.5	1.73164e-05	8.87581e-06	-1.95852e-05
5	0	-804.5	1.66709e-05	8.84847e-06	-2.03056e-05
-5	0	-804	1.62553e-05	8.66617e-06	-1.63578e-05
-4	0	-804	1.86841e-05	8.15423e-06	-1.54926e-05
-3	0	-804	1.74158e-05	8.27683e-06	-1.58985e-05
-2	0	-804	1.6223e-05	8.59514e-06	-1.84827e-05
-1	0	-804	1.43372e-05	8.88456e-06	-1.87641e-05
0	0	-804	1.62573e-05	8.49178e-06	-2.03726e-05
1	0	-804	1.69288e-05	8.62132e-06	-1.87972e-05
2	0	-804	1.67953e-05	8.96666e-06	-1.92962e-05
3	0	-804	1.82396e-05	8.19373e-06	-1.90916e-05
4	0	-804	1.68789e-05	9.0304e-06	-2.04411e-05
5	0	-804	1.66808e-05	8.85477e-06	-2.08949e-05
-5	0	-803.5	1.55711e-05	8.43695e-06	-1.65509e-05
-4	0	-803.5	1.84915e-05	7.64174e-06	-1.61278e-05
-3	0	-803.5	1.7504e-05	8.05994e-06	-1.61868e-05
-2	0	-803.5	1.60771e-05	8.59454e-06	-1.85299e-05
-1	0	-803.5	1.43258e-05	8.35993e-06	-1.9071e-05
0	0	-803.5	1.64903e-05	8.16318e-06	-2.05945e-05
1	0	-803.5	1.69723e-05	8.17279e-06	-1.91399e-05
2	0	-803.5	1.67887e-05	8.81696e-06	-1.94019e-05
3	0	-803.5	1.8731e-05	7.96201e-06	-1.89072e-05
4	0	-803.5	1.67733e-05	9.24984e-06	-2.02019e-05
5	0	-803.5	1.69e-05	8.49141e-06	-2.1057e-05
-5	0	-803	1.58668e-05	8.59556e-06	-1.68677e-05
-4	0	-803	1.80286e-05	7.35191e-06	-1.56581e-05
-3	0	-803	1.70376e-05	8.37313e-06	-1.65108e-05
-2	0	-803	1.5912e-05	8.49812e-06	-1.87133e-05
-1	0	-803	1.44459e-05	7.98497e-06	-1.91864e-05
0	0	-803	1.57296e-05	8.41292e-06	-2.02397e-05
1	0	-803	1.67484e-05	8.02319e-06	-1.90818e-05
2	0	-803	1.57138e-05	9.37662e-06	-1.92515e-05
3	0	-803	1.92854e-05	8.29644e-06	-1.97367e-05
4	0	-803	1.72669e-05	9.10358e-06	-2.06332e-05
5	0	-803	1.72894e-05	8.59968e-06	-2.12165e-05
-5	0	-802.5	1.64907e-05	8.19731e-06	-1.69465e-05
-4	0	-802.5	1.79287e-05	7.55945e-06	-1.51345e-05
-3	0	-802.5	1.7005e-05	8.44371e-06	-1.66045e-05
-2	0	-802.5	1.61351e-05	8.03518e-06	-1.79865e-05
-1	0	-802.5	1.48223e-05	7.79197e-06	-1.90337e-05
0	0	-802.5	1.65202e-05	7.04759e-06	-2.03944e-05
1	0	-802.5	1.65184e-05	8.60679e-06	-1.94046e-05
2	0	-802.5	1.67511e-05	9.01279e-06	-1.97476e-05
3	0	-802.5	1.84262e-05	7.94194e-06	-1.98506e-05
4	0	-802.5	1.73555e-05	8.65013e-06	-2.02814e-05
5	0	-802.5	1.70301e-05	7.96097e-06	-2.09567e-05
-5	0	-802	1.66806e-05	8.51352e-06	-1.67579e-05
-4	0	-802	1.79058e-05	7.83166e-06	-1.53301e-05
-3	0	-802	1.66623e-05	8.23253e-06	-1.68183e-05
-2	0	-802	1.63547e-05	8.04713e-06	-1.86204e-05
-1	0	-802	1.41872e-05	7.96742e-06	-1.92102e-05
0	0	-802	1.63733e-05	7.26471e-06	-2.04716e-05
1	0	-802	1.66705e-05	8.20168e-06	-2.00765e-05
2	0	-802	1.58739e-05	8.91327e-06	-1.99153e-05
3	0	-802	1.86767e-05	7.43441e-06	-2.0155e-05
4	0	-802	1.79242e-05	8.09919e-06	-2.09648e-05
5	0	-802	1.66395e-05	8.67081e-06	-2.10994e-05
-5	0	-801.5	1.64347e-05	8.39627e-06	-1.65516e-05
-4	0	-801.5	1.77739e-05	8.03438e-06	-1.57862e-05
-3	0	-801.5	1.67103e-05	7.86299e-06	-1.69095e-05
-2	0	-801.5	1.58586e-05	7.88933e-06	-1.86432e-05
-1	0	-801.5	1.41952e-05	8.19592e-06	-1.96982e-05
0	0	-801.5	1.60044e-05	7.72993e-06	-2.10196e-05
1	0	-801.5	1.63019e-05	8.11383e-06	-1.97468e-05
2	0	-801.5	1.62899e-05	8.653e-06	-2.01122e-05
3	0	-801.5	1.74965e-05	8.16174e-06	-1.99635e-05
4	0	-801.5	1.72188e-05	8.25778e-06	-2.03816e-05
5	0	-801.5	1.64117e-05	8.18018e-06	-2.12869e-05
-5	0	-801	1.59274e-05	7.98321e-06	-1.6521e-05
-4	0	-801	1.73958e-05	7.83191e-06	-1.55351e-05
-3	0	-801	1.58988e-05	8.60784e-06	-1.65481e-05
-2	0	-801	1.55102e-05	7.8096e-06	-1.865e-05
-1	0	-801	1.46809e-05	7.82084e-06	-1.99111e-05
0	0	-801	1.59934e-05	7.51615e-06	-2.07273e-05
1	0	-801	1.68288e-05	8.13225e-06	-1.94314e-05
2	0	-801	1.6199e-05	8.11351e-06	-1.99847e-05
3	0	-801	1.8735e-05	7.24095e-06	-2.04553e-05
4	0	-801	1.76013e-05	8.19304e-06	-2.07549e-05
5	0	-801	1.62032e-05	8.40317e-06	-2.1936e-05
-5	0	-800.5	1.59364e-05	8.19153e-06	-1.67561e-05
-4	0	-800.5	1.70655e-05	7.71169e-06	-1.579e-05
-3	0	-800.5	1.6568e-05	7.66681e-06	-1.70341e-05
-2	0	-800.5	1.55256e-05	7.94764e-06	-1.90858e-05
-1	0	-800.5	1.45802e-05	7.52799e-06	-1.94954e-05
0	0	-800.5	1.67602e-05	6.87201e-06	-2.05304e-05
1	0	-800.5	1.67882e-05	7.43433e-06	-1.98631e-05
2	0	-800.5	1.62657e-05	8.58888e-06	-1.96303e-05
3	0	-800.5	1.81216e-05	7.45849e-06	-1.99697e-05
4	0	-800.5	1.7557e-05	8.23377e-06	-2.08017e-05
5	0	-800.5	1.58634e-05	8.6146e-06	-2.17129e-05
-5	0	-800	1.56951e-05	8.30261e-06	-1.70735e-05
-4	0	-800	1.76674e-05	7.56831e-06	-1.58189e-05
-3	0	-800	1.67549e-05	7.58521e-06	-1.67732e-05
-2	0	-800	1.50501e-05	7.7567e-06	-1.92937e-05
-1	0	-800	1.41396e-05	7.58407e-06	-1.9754e-05
0	0	-800	1.63045e-05	7.10952e-06	-2.07299e-05
1	0	-800	1.67773e-05	7.78326e-06	-2.01682e-05
2	0	-800	1.63979e-05	8.20129e-06	-2.05885e-05
3	0	-800	1.82992e-05	7.25607e-06	-1.98114e-05
4	0	-800	1.72735e-05	8.43272e-06	-2.0713e-05
5	0	-800	1.67641e-05	7.46804e-06	-2.16861e-05
-5	0	-799.5	1.57564e-05	8.08616e-06	-1.67365e-05
-4	0	-799.5	1.74376e-05	7.6087e-06	-1.64877e-05
-3	0	-799.5	1.57416e-05	7.81019e-06	-1.72463e-05
-2	0	-799.5	1.50759e-05	7.79466e-06	-1.91881e-05
-1	0	-799.5	1.49542e-05	6.87462e-06	-1.96526e-05
0	0	-799.5	1.54281e-05	7.23772e-06	-2.11859e-05
1	0	-799.5	1.61863e-05	7.9116e-06	-2.0577e-05
2	0	-799.5	1.62407e-05	8.47686e-06	-2.03163e-05
3	0	-799.5	1.85999e-05	7.68102e-06	-2.04822e-05
4	0	-799.5	1.66995e-05	8.78759e-06	-2.06395e-05
5	0	-799.5	1.64231e-05	7.87952e-06	-2.19245e-05
-5	0	-799	1.57163e-05	7.88909e-06	-1.75611e-05
-4	0	-799	1.72182e-05	7.77021e-06	-1.62709e-05
-3	0	-799	1.61614e-05	7.83971e-06	-1.76208e-05
-2	0	-799	1.57249e-05	7.3701e-06	-1.97358e-05
-1	0	-799	1.40996e-05	7.50757e-06	-2.01799e-05
0	0	-799	1.59828e-05	7.17645e-06	-2.14759e-05
1	0	-799	1.63236e-05	8.02601e-06	-2.0384e-05
2	0	-799	1.62313e-05	8.22226e-06	-2.03671e-05
3	0	-799	1.79345e-05	7.63146e-06	-1.99556e-05
4	0	-799	1.64331e-05	8.47037e-06	-2.08283e-05
5	0	-799	1.68772e-05	7.55149e-06	-2.2194e-05
-5	0	-798.5	1.50274e-05	8.09131e-06	-1.70723e-05
-4	0	-798.5	1.70463e-05	7.61215e-06	-1.61987e-05
-3	0	-798.5	1.62386e-05	7.49728e-06	-1.72947e-05
-2	0	-798.5	1.6102e-05	7.44074e-06	-1.98958e-05
-1	0	-798.5	1.40189e-05	7.79451e-06	-2.0536e-05
0	0	-798.5	1.60168e-05	6.70237e-06	-2.10288e-05
1	0	-798.5	1.69578e-05	7.97877e-06	-2.10555e-05
2	0	-798.5	1.62552e-05	8.02313e-06	-2.09768e-05
3	0	-798.5	1.79908e-05	7.0041e-06	-1.98802e-05
4	0	-798.5	1.61053e-05	9.05383e-06	-2.11101e-05
5	0	-798.5	1.69849e-05	6.98579e-06	-2.17721e-05
-5	0	-798	1.56447e-05	7.88074e-06	-1.70583e-05
-4	0	-798	1.68062e-05	6.93222e-06	-1.59093e-05
-3	0	-798	1.6395e-05	6.9938e-06	-1.68249e-05
-2	0	-798	1.5079e-05	7.33491e-06	-1.95925e-05
-1	0	-798	1.43026e-05	7.48688e-06	-2.02361e-05
0	0	-798	1.67844e-05	5.93995e-06	-2.15569e-05
1	0	-798	1.57889e-05	8.31953e-06	-2.02465e-05
2	0	-798	1.59563e-05	7.7211e-06	-2.08557e-05
3	0	-798	1.81873e-05	7.06547e-06	-2.06983e-05
4	0	-798	1.64002e-05	8.57034e-06	-2.09156e-05
5	0	-798	1.78703e-05	6.83962e-06	-2.26137e-05
-5	0	-797.5	1.5691e-05	7.35098e-06	-1.68202e-05
-4	0	-797.5	1.70011e-05	6.60797e-06	-1.63727e-05
-3	0	-797.5	1.55992e-05	6.87958e-06	-1.71239e-05
-2	0	-797.5	1.5006e-05	7.39048e-06	-2.00477e-05
-1	0	-797.5	1.39281e-05	7.25236e-06	-2.04125e-05
0	0	-797.5	1.57059e-05	6.68741e-06	-2.09488e-05
1	0	-797.5	1.65662e-05	7.39888e-06	-2.07118e-05
2	0	-797.5	1.62548e-05	7.46597e-06	-2.09157e-05
3	0	-797.5	1.76359e-05	7.61081e-06	-2.0926e-05
4	0	-797.5	1.71047e-05	8.09583e-06	-2.17292e-05
5	0	-797.5	1.76571e-05	6.42033e-06	-2.25232e-05
-5	0	-797	1.51276e-05	7.22177e-06	-1.75419e-05
-4	0	-797	1.73023e-05	6.16484e-06	-1.62468e-05
-3	0	-797	1.64068e-05	6.62162e-06	-1.70265e-05
-2	0	-797	1.47741e-05	7.56622e-06	-2.03758e-05
-1	0	-797	1.4288e-05	7.12367e-06	-2.02145e-05
0	0	-797	1.6108e-05	6.57274e-06	-2.12958e-05
1	0	-797	1.62882e-05	7.70395e-06	-2.0296e-05
2	0	-797	1.61247e-05	7.73038e-06	-2.0665e-05
3	0	-797	1.79235e-05	7.33783e-06	-2.06377e-05
4	0	-797	1.66217e-05	7.86452e-06	-2.16364e-05
5	0	-797	1.68751e-05	6.96207e-06	-2.25075e-05
-5	0	-796.5	1.52579e-05	7.57601e-06	-1.76029e-05
-4	0	-796.5	1.66802e-05	7.37502e-06	-1.68801e-05
-3	0	-796.5	1.58632e-05	6.67136e-06	-1.67695e-05
-2	0	-796.5	1.52282e-05	6.87801e-06	-1.964e-05
-1	0	-796.5	1.44145e-05	6.96251e-06	-2.03651e-05
0	0	-796.5	1.54098e-05	6.66987e-06	-2.12618e-05
1	0	-796.5	1.61541e-05	7.52476e-06	-2.07991e-05
2	0	-796.5	1.59154e-05	7.63672e-06	-2.05054e-05
3	0	-796.5	1.72357e-05	7.25913e-06	-2.07395e-05
4	0	-796.5	1.69135e-05	7.96409e-06	-2.19953e-05
5	0	-796.5	1.61743e-05	7.53081e-06	-2.25327e-05
-5	0	-796	1.45221e-05	7.38199e-06	-1.84772e-05
-4	0	-796	1.67854e-05	7.00822e-06	-1.72236e-05
-3	0	-796	1.61656e-05	6.80267e-06	-1.81345e-05
-2	0	-796	1.5606e-05	6.45301e-06	-2.05601e-05
-1	0	-796	1.3878e-05	7.44848e-06	-2.05644e-05
0	0	-796	1.51551e-05	6.72584e-06	-2.08382e-05
1	0	-796	1.51724e-05	7.92989e-06	-2.04388e-05
2	0	-796	1.52326e-05	7.75968e-06	-2.06411e-05
3	0	-796	1.83994e-05	6.53216e-06	-2.14667e-05
4	0	-796	1.60151e-05	7.86412e-06	-2.15106e-05
5	0	-796	1.71006e-05	6.71256e-06	-2.31921e-05
-5	0	-795.5	1.45429e-05	7.61952e-06	-1.82537e-05
-4	0	-795.5	1.70569e-05	6.33162e-06	-1.72773e-05
-3	0	-795.5	1.61127e-05	6.79726e-06	-1.75945e-05
-2	0	-795.5	1.50333e-05	7.06835e-06	-2.04799e-05
-1	0	-795.5	1.3521e-05	7.93179e-06	-2.06889e-05
0	0	-795.5	1.60626e-05	6.3119e-06	-2.15459e-05
1	0	-795.5	1.6021e-05	7.00335e-06	-2.06953e-05
2	0	-795.5	1.59989e-05	7.17883e-06	-2.05625e-05
3	0	-795.5	1.88811e-05	6.53519e-06	-2.10617e-05
4	0	-795.5	1.59083e-05	7.94356e-06	-2.20221e-05
5	0	-795.5	1.71064e-05	7.00893e-06	-2.33459e-05
-5	0	-795	1.48086e-05	6.89918e-06	-1.77809e-05
-4	0	-795	1.61824e-05	6.00993e-06	-1.67278e-05
-3	0	-795	1.63543e-05	6.62129e-06	-1.83506e-05
-2	0	-795	1.47677e-05	6.8779e-06	-1.99021e-05
-1	0	-795	1.41884e-05	7.09688e-06	-2.11667e-05
0	0	-795	1.52008e-05	6.90093e-06	-2.21928e-05
1	0	-795	1.58323e-05	7.05683e-06	-2.02838e-05
2	0	-795	1.60412e-05	7.56943e-06	-2.09078e-05
3	0	-795	1.70055e-05	7.32931e-06	-2.1417e-05
4	0	-795	1.66709e-05	7.3282e-06	-2.19197e-05
5	0	-795	1.70688e-05	6.65097e-06	-2.34698e-05
-5	0	-794.5	1.49044e-05	6.64738e-06	-1.77665e-05
-4	0	-794.5	1.68209e-05	5.98281e-06	-1.67248e-05
-3	0	-794.5	1.48528e-05	6.39537e-06	-1.80342e-05
-2	0	-794.5	1.50844e-05	7.12138e-06	-2.02268e-05
-1	0	-794.5	1.44817e-05	6.71956e-06	-2.13024e-05
0	0	-794.5	1.67179e-05	5.87548e-06	-2.18847e-05
1	0	-794.5	1.65181e-05	6.86334e-06	-2.07477e-05
2	0	-794.5	1.7306e-05	6.63728e-06	-2.1417e-05
3	0	-794.5	1.76831e-05	6.42911e-06	-2.17736e-05
4	0	-794.5	1.69161e-05	7.41621e-06	-2.23534e-05
5	0	-794.5	1.63871e-05	6.80696e-06	-2.32109e-05
-5	0	-794	1.48741e-05	6.89604e-06	-1.8174e-05
-4	0	-794	1.74503e-05	5.93066e-06	-1.76666e-05
-3	0	-794	1.47404e-05	6.72676e-06	-1.78725e-05
-2	0	-794	1.56423e-05	6.38519e-06	-2.08163e-05
-1	0	-794	1.34335e-05	6.8017e-06	-2.1063e-05
0	0	-794	1.65679e-05	5.68845e-06	-2.16134e-05
1	0	-794	1.61551e-05	6.81607e-06	-2.13969e-05
2	0	-794	1.6813e-05	6.82736e-06	-2.15606e-05
3	0	-794	1.88646e-05	6.11379e-06	-2.16289e-05
4	0	-794	1.61747e-05	7.59233e-06	-2.20496e-05
5	0	-794	1.70161e-05	6.67177e-06	-2.35469e-05
-5	0	-793.5	1.4141e-05	7.36515e-06	-1.84174e-05
-4	0	-793.5	1.72781e-05	5.86392e-06	-1.72653e-05
-3	0	-793.5	1.55361e-05	6.25789e-06	-1.82482e-05
-2	0	-793.5	1.50451e-05	6.49766e-06	-2.05436e-05
-1	0	-793.5	1.42184e-05	6.11509e-06	-2.17003e-05
0	0	-793.5	1.62581e-05	5.85505e-06	-2.15427e-05
1	0	-793.5	1.67505e-05	6.71328e-06	-2.19787e-05
2	0	-793.5	1.61974e-05	7.12371e-06	-2.14699e-05
3	0	-793.5	1.82357e-05	6.65555e-06	-2.16398e-05
4	0	-793.5	1.66202e-05	7.10549e-06	-2.27286e-05
5	0	-793.5	1.69006e-05	6.92097e-06	-2.33435e-05
-5	0	-793	1.38903e-05	7.15714e-06	-1.81794e-05
-4	0	-793	1.64354e-05	6.0769e-06	-1.71193e-05
-3	0	-793	1.56956e-05	6.12031e-06	-1.78086e-05
-2	0	-793	1.48733e-05	6.28048e-06	-2.04545e-05
-1	0	-793	1.44826e-05	5.82264e-06	-2.12597e-05
0	0	-793	1.54433e-05	6.15105e-06	-2.19348e-05
1	0	-793	1.69196e-05	6.44758e-06	-2.08236e-05
2	0	-793	1.61055e-05	6.95973e-06	-2.1627e-05
3	0	-793	1.84865e-05	6.4761e-06	-2.23625e-05
4	0	-793	1.75916e-05	6.7625e-06	-2.37334e-05
5	0	-793	1.69275e-05	6.79171e-06	-2.38752e-05
-5	0	-792.5	1.4276e-05	6.3394e-06	-1.84513e-05
-4	0	-792.5	1.66245e-05	5.7925e-06	-1.75067e-05
-3	0	-792.5	1.48632e-05	6.77645e-06	-1.81963e-05
-2	0	-792.5	1.46074e-05	6.38825e-06	-2.05329e-05
-1	0	-792.5	1.46186e-05	5.72054e-06	-2.16423e-05
0	0	-792.5	1.45058e-05	6.46159e-06	-2.22071e-05
1	0	-792.5	1.71606e-05	5.94315e-06	-2.17033e-05
2	0	-792.5	1.59012e-05	6.78672e-06	-2.17123e-05
3	0	-792.5	1.84737e-05	6.23938e-06	-2.2764e-05
4	0	-792.5	1.7391e-05	6.52842e-06	-2.33608e-05
5	0	-792.5	1.6573e-05	7.17282e-06	-2.38407e-05
-5	0	-792	1.47635e-05	6.14908e-06	-1.93798e-05
-4	0	-792	1.64721e-05	6.03016e-06	-1.78047e-05
-3	0	-792	1.46703e-05	6.45997e-06	-1.79288e-05
-2	0	-792	1.43263e-05	6.70734e-06	-2.13685e-05
-1	0	-792	1.506e-05	5.68224e-06	-2.20414e-05
0	0	-792	1.52779e-05	6.25043e-06	-2.22332e-05
1	0	-792	1.64275e-05	6.32752e-06	-2.15752e-05
2	0	-792	1.65836e-05	6.47027e-06	-2.18891e-05
3	0	-792	1.81011e-05	5.93684e-06	-2.2881e-05
4	0	-792	1.68791e-05	6.43496e-06	-2.29335e-05
5	0	-792	1.71398e-05	6.69844e-06	-2.37779e-05
-5	0	-791.5	1.48566e-05	6.06701e-06	-1.9032e-05
-4	0	-791.5	1.59887e-05	5.98894e-06	-1.78673e-05
-3	0	-791.5	1.50283e-05	6.46576e-06	-1.90426e-05
-2	0	-791.5	1.35692e-05	7.09739e-06	-2.10204e-05
-1	0	-791.5	1.52602e-05	5.8377e-06	-2.21023e-05
0	0	-791.5	1.69589e-05	5.43853e-06	-2.3241e-05
1	0	-791.5	1.6043e-05	6.18885e-06	-2.14823e-05
2	0	-791.5	1.64705e-05	6.49653e-06	-2.21596e-05
3	0	-791.5	1.77643e-05	6.40316e-06	-2.26159e-05
4	0	-791.5	1.74856e-05	6.007e-06	-2.34452e-05
5	0	-791.5	1.74925e-05	6.28815e-06	-2.41405e-05
-5	0	-791	1.52091e-05	5.7825e-06	-1.9238e-05
-4	0	-791	1.72247e-05	5.55768e-06	-1.85662e-05
-3	0	-791	1.56474e-05	5.86231e-06	-1.8758e-05
-2	0	-791	1.35487e-05	6.80111e-06	-2.11971e-05
-1	0	-791	1.54951e-05	5.539e-06	-2.20943e-05
0	0	-791	1.62811e-05	5.51852e-06	-2.28912e-05
1	0	-791	1.58817e-05	6.27459e-06	-2.15229e-05
2	0	-791	1.62925e-05	6.42647e-06	-2.18804e-05
3	0	-791	1.74147e-05	6.44106e-06	-2.26779e-05
4	0	-791	1.82377e-05	6.0219e-06	-2.35106e-05
5	0	-791	1.75513e-05	6.13503e-06	-2.42321e-05
-5	0	-790.5	1.48428e-05	5.58656e-06	-1.91006e-05
-4	0	-790.5	1.6965e-05	5.73087e-06	-1.85552e-05
-3	0	-790.5	1.62073e-05	5.21519e-06	-1.88083e-05
-2	0	-790.5	1.50198e-05	5.93423e-06	-2.12237e-05
-1	0	-790.5	1.56819e-05	5.30135e-06	-2.22279e-05
0	0	-790.5	1.76869e-05	5.06369e-06	-2.32312e-05
1	0	-790.5	1.6394e-05	5.89953e-06	-2.15622e-05
2	0	-790.5	1.68809e-05	5.83147e-06	-2.17217e-05
3	0	-790.5	1.81842e-05	6.14547e-06	-2.24763e-05
4	0	-790.5	1.69571e-05	6.20961e-06	-2.27277e-05
5	0	-790.5	1.68618e-05	6.6167e-06	-2.41606e-05
-5	0	-790	1.43779e-05	6.3133e-06	-1.94876e-05
-4	0	-790	1.69173e-05	5.38869e-06	-1.79937e-05
-3	0	-790	1.58579e-05	5.18284e-06	-1.87787e-05
-2	0	-790	1.51561e-05	5.98437e-06	-2.1461e-05
-1	0	-790	1.51447e-05	5.41859e-06	-2.20266e-05
0	0	-790	1.68106e-05	5.43344e-06	-2.32286e-05
1	0	-790	1.72915e-05	5.76145e-06	-2.22494e-05
2	0	-790	1.62519e-05	6.1166e-06	-2.19677e-05
3	0	-790	1.84882e-05	5.48603e-06	-2.25856e-05
4	0	-790	1.73966e-05	5.90771e-06	-2.3312e-05
5	0	-790	1.78448e-05	5.79285e-06	-2.39285e-05
-5	0	-789.5	1.42204e-05	6.08146e-06	-1.92458e-05
-4	0	-789.5	1.73755e-05	4.92885e-06	-1.79136e-05
-3	0	-789.5	1.53348e-05	5.28208e-06	-1.8935e-05
-2	0	-789.5	1.55267e-05	5.52412e-06	-2.18085e-05
-1	0	-789.5	1.53533e-05	5.22196e-06	-2.23779e-05
0	0	-789.5	1.70704e-05	5.14906e-06	-2.29854e-05
1	0	-789.5	1.68084e-05	5.69981e-06	-2.26101e-05
2	0	-789.5	1.76728e-05	5.60613e-06	-2.27427e-05
3	0	-789.5	1.92796e-05	5.27839e-06	-2.36067e-05
4	0	-789.5	1.7452e-05	5.70839e-06	-2.41006e-05
5	0	-789.5	1.71324e-05	6.14741e-06	-2.4523e-05
-5	0	-789	1.37615e-05	6.45965e-06	-1.9524e-05
-4	0	-789	1.74791e-05	4.77591e-06	-1.8389e-05
