X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-694.5	-0.000128038	-3.04486e-05	-9.56253e-05
-2	0	-694.5	-0.000117752	-3.03892e-05	-9.80715e-05
-1	0	-694.5	-0.000103441	-3.07026e-05	-9.85391e-05
0	0	-694.5	-9.07271e-05	-3.27801e-05	-0.000100193
1	0	-694.5	-8.14649e-05	-3.44983e-05	-0.000101951
2	0	-694.5	-6.83298e-05	-3.38652e-05	-0.000100321
3	0	-694.5	-5.63723e-05	-3.59951e-05	-0.000100222
4	0	-694.5	-4.52433e-05	-3.67425e-05	-9.93807e-05
5	0	-694.5	-3.23798e-05	-3.81647e-05	-9.63694e-05
-5	0	-694	-0.000154958	-2.89663e-05	-9.07249e-05
-4	0	-694	-0.000143507	-2.93767e-05	-9.52606e-05
-3	0	-694	-0.000130577	-3.00888e-05	-9.70235e-05
-2	0	-694	-0.000118798	-3.02401e-05	-9.96784e-05
-1	0	-694	-0.00010463	-3.07068e-05	-0.000100321
0	0	-694	-9.12705e-05	-3.2546e-05	-0.000101186
1	0	-694	-8.13919e-05	-3.36987e-05	-0.000103201
2	0	-694	-6.75189e-05	-3.40532e-05	-0.000101644
3	0	-694	-5.59226e-05	-3.53242e-05	-0.000101633
4	0	-694	-4.47233e-05	-3.65047e-05	-0.000100043
5	0	-694	-3.17043e-05	-3.87832e-05	-9.72158e-05
-5	0	-693.5	-0.000157129	-2.93813e-05	-9.31699e-05
-4	0	-693.5	-0.000145104	-2.96207e-05	-9.64382e-05
-3	0	-693.5	-0.000132013	-2.96478e-05	-9.92412e-05
-2	0	-693.5	-0.000120564	-3.03002e-05	-0.000102036
-1	0	-693.5	-0.000105154	-3.0449e-05	-0.000101912
0	0	-693.5	-9.26426e-05	-3.2459e-05	-0.000102404
1	0	-693.5	-8.10255e-05	-3.3752e-05	-0.000104967
2	0	-693.5	-6.76272e-05	-3.45987e-05	-0.000103624
3	0	-693.5	-5.58193e-05	-3.54867e-05	-0.000102751
4	0	-693.5	-4.35161e-05	-3.67016e-05	-0.000100995
5	0	-693.5	-3.00894e-05	-3.89882e-05	-9.88319e-05
-5	0	-693	-0.000158911	-2.90747e-05	-9.48347e-05
-4	0	-693	-0.000146818	-2.87892e-05	-9.84835e-05
-3	0	-693	-0.000133333	-2.97016e-05	-0.000100704
-2	0	-693	-0.000121962	-2.97853e-05	-0.000103469
-1	0	-693	-0.000105998	-3.07163e-05	-0.000103909
0	0	-693	-9.27547e-05	-3.26181e-05	-0.000104533
1	0	-693	-8.12725e-05	-3.36649e-05	-0.00010681
2	0	-693	-6.69787e-05	-3.42855e-05	-0.000105166
3	0	-693	-5.52513e-05	-3.56915e-05	-0.000104455
4	0	-693	-4.24708e-05	-3.66258e-05	-0.000102938
5	0	-693	-2.87197e-05	-3.93744e-05	-9.96369e-05
-5	0	-692.5	-0.000161998	-2.83611e-05	-9.62228e-05
-4	0	-692.5	-0.000149002	-2.90303e-05	-9.98716e-05
-3	0	-692.5	-0.000134509	-2.96645e-05	-0.000103114
-2	0	-692.5	-0.000123101	-2.95254e-05	-0.00010522
-1	0	-692.5	-0.000106736	-3.10923e-05	-0.000106219
0	0	-692.5	-9.32984e-05	-3.25396e-05	-0.000107124
1	0	-692.5	-8.12231e-05	-3.33755e-05	-0.000107937
2	0	-692.5	-6.65348e-05	-3.43739e-05	-0.000107007
3	0	-692.5	-5.45787e-05	-3.60525e-05	-0.000105955
4	0	-692.5	-4.13383e-05	-3.6989e-05	-0.000103655
5	0	-692.5	-2.71754e-05	-3.94102e-05	-0.000101265
-5	0	-692	-0.00016438	-2.80046e-05	-9.83483e-05
-4	0	-692	-0.0001509	-2.92544e-05	-0.000102609
-3	0	-692	-0.000136643	-2.95867e-05	-0.000105166
-2	0	-692	-0.000124188	-2.96175e-05	-0.000107863
-1	0	-692	-0.000106573	-3.1389e-05	-0.000107656
0	0	-692	-9.41753e-05	-3.24645e-05	-0.00010869
1	0	-692	-8.15001e-05	-3.32472e-05	-0.000109964
2	0	-692	-6.57893e-05	-3.46257e-05	-0.000107789
3	0	-692	-5.38203e-05	-3.53173e-05	-0.000108166
4	0	-692	-4.05922e-05	-3.70011e-05	-0.00010534
5	0	-692	-2.61079e-05	-3.90445e-05	-0.000102358
-5	0	-691.5	-0.000166126	-2.83372e-05	-0.000100414
-4	0	-691.5	-0.000152966	-2.88337e-05	-0.000104483
-3	0	-691.5	-0.000137982	-2.88461e-05	-0.000106521
-2	0	-691.5	-0.000124888	-2.90758e-05	-0.000109727
-1	0	-691.5	-0.000107891	-3.07453e-05	-0.000109642
0	0	-691.5	-9.43454e-05	-3.23127e-05	-0.000110702
1	0	-691.5	-8.10394e-05	-3.2779e-05	-0.000111987
2	0	-691.5	-6.58741e-05	-3.4621e-05	-0.000110461
3	0	-691.5	-5.3176e-05	-3.57638e-05	-0.000109615
4	0	-691.5	-3.91364e-05	-3.70545e-05	-0.000107299
5	0	-691.5	-2.43541e-05	-3.90382e-05	-0.000103141
-5	0	-691	-0.000169051	-2.70726e-05	-0.000102342
-4	0	-691	-0.000154951	-2.83687e-05	-0.000106273
-3	0	-691	-0.000139477	-2.84374e-05	-0.000108437
-2	0	-691	-0.000126088	-2.87524e-05	-0.000111594
-1	0	-691	-0.000109012	-3.04563e-05	-0.000111691
0	0	-691	-9.36329e-05	-3.19885e-05	-0.000112781
1	0	-691	-8.10576e-05	-3.28479e-05	-0.000114038
2	0	-691	-6.5285e-05	-3.45363e-05	-0.00011248
3	0	-691	-5.2789e-05	-3.50695e-05	-0.000111448
4	0	-691	-3.8376e-05	-3.69288e-05	-0.000108513
5	0	-691	-2.26186e-05	-3.91469e-05	-0.000104749
-5	0	-690.5	-0.000171231	-2.67341e-05	-0.000104173
-4	0	-690.5	-0.000156808	-2.78926e-05	-0.000108903
-3	0	-690.5	-0.0001411	-2.77879e-05	-0.000111026
-2	0	-690.5	-0.000127025	-2.82817e-05	-0.000113444
-1	0	-690.5	-0.00010937	-3.00056e-05	-0.000113416
0	0	-690.5	-9.40117e-05	-3.17224e-05	-0.000114604
1	0	-690.5	-8.12991e-05	-3.25315e-05	-0.000115771
2	0	-690.5	-6.45581e-05	-3.46975e-05	-0.000113865
3	0	-690.5	-5.15401e-05	-3.52222e-05	-0.000113157
4	0	-690.5	-3.68734e-05	-3.66063e-05	-0.00010976
5	0	-690.5	-2.15515e-05	-3.8491e-05	-0.000106287
-5	0	-690	-0.000173538	-2.67033e-05	-0.000106514
-4	0	-690	-0.000158493	-2.75922e-05	-0.000111148
-3	0	-690	-0.000142666	-2.76955e-05	-0.000113521
-2	0	-690	-0.00012818	-2.79219e-05	-0.000115775
-1	0	-690	-0.00010996	-2.99197e-05	-0.000115702
0	0	-690	-9.46944e-05	-3.16998e-05	-0.000116531
1	0	-690	-8.1182e-05	-3.24646e-05	-0.000117546
2	0	-690	-6.44721e-05	-3.45728e-05	-0.000115452
3	0	-690	-5.06047e-05	-3.56182e-05	-0.000115093
4	0	-690	-3.49134e-05	-3.68528e-05	-0.000110536
5	0	-690	-1.96301e-05	-3.92561e-05	-0.000107634
-5	0	-689.5	-0.000176766	-2.60594e-05	-0.000108489
-4	0	-689.5	-0.000160449	-2.72097e-05	-0.000112558
-3	0	-689.5	-0.000144127	-2.77525e-05	-0.000115746
-2	0	-689.5	-0.000129178	-2.81843e-05	-0.000118263
-1	0	-689.5	-0.000111691	-2.8971e-05	-0.000118376
0	0	-689.5	-9.5498e-05	-3.11445e-05	-0.000118869
1	0	-689.5	-8.05668e-05	-3.28587e-05	-0.000119726
2	0	-689.5	-6.37285e-05	-3.39644e-05	-0.000117366
3	0	-689.5	-4.98336e-05	-3.55133e-05	-0.000116421
4	0	-689.5	-3.48411e-05	-3.64491e-05	-0.000112807
5	0	-689.5	-1.73575e-05	-3.95015e-05	-0.000108506
-5	0	-689	-0.000179375	-2.69065e-05	-0.000111904
-4	0	-689	-0.00016281	-2.63205e-05	-0.000115338
-3	0	-689	-0.000146428	-2.72502e-05	-0.000118408
-2	0	-689	-0.000130202	-2.74288e-05	-0.000120197
-1	0	-689	-0.000111496	-2.86671e-05	-0.000120607
0	0	-689	-9.58174e-05	-3.06206e-05	-0.000120524
1	0	-689	-8.05698e-05	-3.20852e-05	-0.00012145
2	0	-689	-6.32511e-05	-3.36773e-05	-0.00011913
3	0	-689	-4.82131e-05	-3.4866e-05	-0.000118127
4	0	-689	-3.29003e-05	-3.68858e-05	-0.000114625
5	0	-689	-1.54055e-05	-3.96339e-05	-0.000110463
-5	0	-688.5	-0.000181529	-2.4926e-05	-0.000113799
-4	0	-688.5	-0.00016591	-2.57454e-05	-0.000117728
-3	0	-688.5	-0.000147519	-2.63253e-05	-0.000119859
-2	0	-688.5	-0.000131642	-2.73547e-05	-0.000122886
-1	0	-688.5	-0.000112321	-2.89619e-05	-0.000122503
0	0	-688.5	-9.58632e-05	-3.07306e-05	-0.0001232
1	0	-688.5	-8.09672e-05	-3.15648e-05	-0.000123821
2	0	-688.5	-6.28093e-05	-3.34935e-05	-0.000120707
3	0	-688.5	-4.74368e-05	-3.50313e-05	-0.000120257
4	0	-688.5	-3.05577e-05	-3.68913e-05	-0.000115601
5	0	-688.5	-1.36353e-05	-3.92967e-05	-0.000111851
-5	0	-688	-0.000184876	-2.45882e-05	-0.00011582
-4	0	-688	-0.000168241	-2.48556e-05	-0.000119884
-3	0	-688	-0.000149408	-2.56505e-05	-0.000122968
-2	0	-688	-0.00013257	-2.6002e-05	-0.00012526
-1	0	-688	-0.000113484	-2.82035e-05	-0.000124307
0	0	-688	-9.56218e-05	-3.01978e-05	-0.000125668
1	0	-688	-7.98895e-05	-3.16335e-05	-0.000126053
2	0	-688	-6.23419e-05	-3.29965e-05	-0.000123503
3	0	-688	-4.62227e-05	-3.4876e-05	-0.000121602
4	0	-688	-2.8931e-05	-3.68749e-05	-0.000117493
5	0	-688	-1.15283e-05	-3.95197e-05	-0.000112868
-5	0	-687.5	-0.000187241	-2.40801e-05	-0.000118503
-4	0	-687.5	-0.000170765	-2.49659e-05	-0.000122586
-3	0	-687.5	-0.000151499	-2.49924e-05	-0.000125458
-2	0	-687.5	-0.000135118	-2.48585e-05	-0.000128096
-1	0	-687.5	-0.000113943	-2.77218e-05	-0.000127499
0	0	-687.5	-9.56126e-05	-2.98037e-05	-0.000128315
1	0	-687.5	-7.89093e-05	-3.0834e-05	-0.000128018
2	0	-687.5	-6.04617e-05	-3.26954e-05	-0.000125901
3	0	-687.5	-4.4952e-05	-3.47566e-05	-0.000123829
4	0	-687.5	-2.70544e-05	-3.63914e-05	-0.000119573
5	0	-687.5	-9.07217e-06	-3.93501e-05	-0.000114661
-5	0	-687	-0.000190329	-2.32144e-05	-0.00012057
-4	0	-687	-0.000172528	-2.42117e-05	-0.000125093
-3	0	-687	-0.000153189	-2.45338e-05	-0.000127346
-2	0	-687	-0.000135747	-2.4696e-05	-0.000130045
-1	0	-687	-0.000115241	-2.68212e-05	-0.000130126
0	0	-687	-9.62751e-05	-2.83721e-05	-0.000130581
1	0	-687	-7.86032e-05	-3.0249e-05	-0.000130126
2	0	-687	-5.94485e-05	-3.19194e-05	-0.000127116
3	0	-687	-4.40071e-05	-3.38928e-05	-0.000125767
4	0	-687	-2.49968e-05	-3.60161e-05	-0.000120377
5	0	-687	-7.03836e-06	-3.86708e-05	-0.000116342
-5	0	-686.5	-0.000192742	-2.21114e-05	-0.000123656
-4	0	-686.5	-0.000175005	-2.30676e-05	-0.000128551
-3	0	-686.5	-0.000155199	-2.37942e-05	-0.000130425
-2	0	-686.5	-0.000137391	-2.4284e-05	-0.000132916
-1	0	-686.5	-0.000115881	-2.57144e-05	-0.000132941
0	0	-686.5	-9.57395e-05	-2.83181e-05	-0.000132665
1	0	-686.5	-7.8614e-05	-3.006e-05	-0.000132974
2	0	-686.5	-5.81051e-05	-3.18272e-05	-0.000129272
3	0	-686.5	-4.1566e-05	-3.37671e-05	-0.000127503
4	0	-686.5	-2.35848e-05	-3.60731e-05	-0.000122003
5	0	-686.5	-4.86933e-06	-3.82226e-05	-0.000117654
-5	0	-686	-0.000196052	-2.17535e-05	-0.000126566
-4	0	-686	-0.000177006	-2.28352e-05	-0.000131164
-3	0	-686	-0.00015748	-2.31455e-05	-0.000133576
-2	0	-686	-0.000138509	-2.384e-05	-0.000135677
-1	0	-686	-0.000116477	-2.5792e-05	-0.000135503
0	0	-686	-9.59209e-05	-2.79582e-05	-0.000135425
1	0	-686	-7.84148e-05	-2.94132e-05	-0.000135235
2	0	-686	-5.76861e-05	-3.10513e-05	-0.000131859
3	0	-686	-3.94712e-05	-3.33928e-05	-0.000129697
4	0	-686	-2.13996e-05	-3.50217e-05	-0.000123986
5	0	-686	-2.04751e-06	-3.83814e-05	-0.000119475
-5	0	-685.5	-0.000200027	-2.10701e-05	-0.00012935
-4	0	-685.5	-0.000180024	-2.1372e-05	-0.000134418
-3	0	-685.5	-0.000159314	-2.22304e-05	-0.000136259
-2	0	-685.5	-0.000140148	-2.29212e-05	-0.00013825
-1	0	-685.5	-0.000117306	-2.51787e-05	-0.000138155
0	0	-685.5	-9.67487e-05	-2.70573e-05	-0.000138179
1	0	-685.5	-7.77471e-05	-2.88465e-05	-0.000137593
2	0	-685.5	-5.6972e-05	-3.09058e-05	-0.000134512
3	0	-685.5	-3.87581e-05	-3.31479e-05	-0.000131893
4	0	-685.5	-1.85153e-05	-3.48576e-05	-0.000126299
5	0	-685.5	9.29511e-07	-3.84811e-05	-0.000120819
-5	0	-685	-0.00020271	-1.99086e-05	-0.000132372
-4	0	-685	-0.000183316	-2.06388e-05	-0.000137404
-3	0	-685	-0.000161122	-2.12651e-05	-0.00013957
-2	0	-685	-0.000141304	-2.26188e-05	-0.000141465
-1	0	-685	-0.000118169	-2.38791e-05	-0.000140878
0	0	-685	-9.64124e-05	-2.62914e-05	-0.000140868
1	0	-685	-7.73763e-05	-2.78362e-05	-0.000140005
2	0	-685	-5.55534e-05	-3.01388e-05	-0.000136477
3	0	-685	-3.67519e-05	-3.24215e-05	-0.000134237
4	0	-685	-1.63557e-05	-3.54124e-05	-0.000128338
5	0	-685	3.83834e-06	-3.75961e-05	-0.000122268
-5	0	-684.5	-0.000207496	-1.84101e-05	-0.000135485
-4	0	-684.5	-0.000185822	-2.00548e-05	-0.00014027
-3	0	-684.5	-0.00016331	-2.06873e-05	-0.000142283
-2	0	-684.5	-0.000142283	-2.15444e-05	-0.000144164
-1	0	-684.5	-0.000118767	-2.29254e-05	-0.000143805
0	0	-684.5	-9.7245e-05	-2.49444e-05	-0.000144061
1	0	-684.5	-7.63532e-05	-2.78524e-05	-0.000143111
2	0	-684.5	-5.34366e-05	-2.96503e-05	-0.000138887
3	0	-684.5	-3.42447e-05	-3.22907e-05	-0.000136134
4	0	-684.5	-1.41469e-05	-3.43225e-05	-0.000130217
5	0	-684.5	6.90714e-06	-3.74674e-05	-0.000123653
-5	0	-684	-0.00021094	-1.78797e-05	-0.00013831
-4	0	-684	-0.000190078	-1.84839e-05	-0.000143965
-3	0	-684	-0.000166779	-1.91184e-05	-0.000146087
-2	0	-684	-0.000145038	-2.06091e-05	-0.00014816
-1	0	-684	-0.000120293	-2.20507e-05	-0.000146566
0	0	-684	-9.6675e-05	-2.51457e-05	-0.000146565
1	0	-684	-7.59933e-05	-2.6845e-05	-0.000145933
2	0	-684	-5.28806e-05	-2.9124e-05	-0.000141682
3	0	-684	-3.25501e-05	-3.15263e-05	-0.000138221
4	0	-684	-1.16978e-05	-3.35788e-05	-0.000131388
5	0	-684	9.67878e-06	-3.76494e-05	-0.000125212
-5	0	-683.5	-0.000215563	-1.66133e-05	-0.000141824
-4	0	-683.5	-0.000194546	-1.69657e-05	-0.000147438
-3	0	-683.5	-0.000168867	-1.84995e-05	-0.000149127
-2	0	-683.5	-0.000146966	-1.95184e-05	-0.000150845
-1	0	-683.5	-0.000120449	-2.17359e-05	-0.000149632
0	0	-683.5	-9.75049e-05	-2.408e-05	-0.000149797
1	0	-683.5	-7.55349e-05	-2.63017e-05	-0.000148416
2	0	-683.5	-5.12232e-05	-2.83608e-05	-0.000144553
3	0	-683.5	-3.05802e-05	-3.08977e-05	-0.000140656
4	0	-683.5	-8.57162e-06	-3.33153e-05	-0.000133545
5	0	-683.5	1.31824e-05	-3.66267e-05	-0.000127455
-5	0	-683	-0.000221037	-1.52626e-05	-0.000145564
-4	0	-683	-0.000198659	-1.58458e-05	-0.000150788
-3	0	-683	-0.000173143	-1.73413e-05	-0.00015264
-2	0	-683	-0.000149376	-1.82315e-05	-0.000154684
-1	0	-683	-0.000122246	-2.04988e-05	-0.000153005
0	0	-683	-9.75954e-05	-2.29393e-05	-0.00015282
1	0	-683	-7.46451e-05	-2.54444e-05	-0.000150741
2	0	-683	-5.03944e-05	-2.73184e-05	-0.00014683
3	0	-683	-2.83948e-05	-2.93683e-05	-0.000142237
4	0	-683	-5.19979e-06	-3.31783e-05	-0.000135966
5	0	-683	1.66261e-05	-3.67007e-05	-0.000128714
-5	0	-682.5	-0.000194395	-1.34191e-05	-0.000148818
-4	0	-682.5	-0.000171032	-1.48256e-05	-0.000153865
-3	0	-682.5	-0.000175509	-1.68338e-05	-0.00015618
-2	0	-682.5	-0.000152234	-1.67476e-05	-0.000158849
-1	0	-682.5	-0.000123664	-1.90324e-05	-0.000155696
0	0	-682.5	-9.86938e-05	-2.16491e-05	-0.000156148
1	0	-682.5	-7.39096e-05	-2.45228e-05	-0.000153719
2	0	-682.5	-4.90572e-05	-2.64874e-05	-0.00014962
3	0	-682.5	-2.58829e-05	-2.92234e-05	-0.000145203
4	0	-682.5	-2.64716e-06	-3.24206e-05	-0.000138239
5	0	-682.5	2.02583e-05	-3.61116e-05	-0.00013029
-5	0	-682	-0.000196855	-1.23757e-05	-0.00015226
-4	0	-682	-0.000172332	-1.29698e-05	-0.000157318
-3	0	-682	-0.00014754	-1.54646e-05	-0.000159886
-2	0	-682	-0.000123152	-1.59325e-05	-0.000161417
-1	0	-682	-0.000125555	-1.80293e-05	-0.000159476
0	0	-682	-9.89124e-05	-2.10707e-05	-0.000159237
1	0	-682	-7.37656e-05	-2.32935e-05	-0.000156842
2	0	-682	-4.73066e-05	-2.5953e-05	-0.000152281
3	0	-682	-2.4082e-05	-2.86494e-05	-0.000147155
4	0	-682	1.55864e-07	-3.13219e-05	-0.00014014
5	0	-682	2.38666e-05	-3.53737e-05	-0.000132498
-5	0	-681.5	-0.000198665	-1.06708e-05	-0.000156466
-4	0	-681.5	-0.000174041	-1.23785e-05	-0.000161505
-3	0	-681.5	-0.000149138	-1.37241e-05	-0.000163743
-2	0	-681.5	-0.000124062	-1.44375e-05	-0.000165203
-1	0	-681.5	-0.000127122	-1.69651e-05	-0.00016328
0	0	-681.5	-9.92748e-05	-1.97888e-05	-0.000163022
1	0	-681.5	-7.33373e-05	-2.22878e-05	-0.000159914
2	0	-681.5	-4.55127e-05	-2.45944e-05	-0.000155496
3	0	-681.5	-2.19471e-05	-2.75924e-05	-0.000149968
4	0	-681.5	4.0315e-06	-3.07514e-05	-0.000142829
5	0	-681.5	2.79398e-05	-3.46946e-05	-0.000133861
-5	0	-681	-0.000201505	-8.29425e-06	-0.00016043
-4	0	-681	-0.000176445	-1.06198e-05	-0.000165537
-3	0	-681	-0.000149639	-1.20124e-05	-0.000167049
-2	0	-681	-0.000124629	-1.2966e-05	-0.000168267
-1	0	-681	-9.67697e-05	-1.54934e-05	-0.000166458
0	0	-681	-0.000100147	-1.87278e-05	-0.000166799
1	0	-681	-7.28352e-05	-2.08975e-05	-0.000163589
2	0	-681	-4.40505e-05	-2.3734e-05	-0.000157903
3	0	-681	-1.91505e-05	-2.69171e-05	-0.000152843
4	0	-681	7.68525e-06	-3.03184e-05	-0.000144839
5	0	-681	3.22744e-05	-3.41206e-05	-0.000135728
-5	0	-680.5	-0.000203198	-7.73534e-06	-0.000164697
-4	0	-680.5	-0.000177514	-8.82658e-06	-0.000169514
-3	0	-680.5	-0.000150887	-1.03216e-05	-0.000171762
-2	0	-680.5	-0.000124234	-1.13247e-05	-0.000172948
-1	0	-680.5	-9.65721e-05	-1.38812e-05	-0.000170927
0	0	-680.5	-0.000101286	-1.70824e-05	-0.000169583
1	0	-680.5	-7.26336e-05	-1.97299e-05	-0.000166998
2	0	-680.5	-4.26661e-05	-2.29088e-05	-0.000161296
3	0	-680.5	-1.60565e-05	-2.62328e-05	-0.000155908
4	0	-680.5	1.05114e-05	-2.91962e-05	-0.000146859
5	0	-680.5	3.6131e-05	-3.30249e-05	-0.000138164
-5	0	-680	-0.00020655	-5.66321e-06	-0.000168745
-4	0	-680	-0.000180043	-6.9898e-06	-0.000173791
-3	0	-680	-0.00015106	-8.59284e-06	-0.00017535
-2	0	-680	-0.000124238	-1.00062e-05	-0.000176971
-1	0	-680	-9.59969e-05	-1.25265e-05	-0.00017478
0	0	-680	-6.90512e-05	-1.58914e-05	-0.000172965
1	0	-680	-7.29585e-05	-1.86419e-05	-0.000170138
2	0	-680	-4.07407e-05	-2.19461e-05	-0.000164092
3	0	-680	-1.39688e-05	-2.43468e-05	-0.000158643
4	0	-680	1.42944e-05	-2.89135e-05	-0.000149694
5	0	-680	4.08858e-05	-3.23369e-05	-0.000139753
-5	0	-679.5	-0.000209582	-4.30161e-06	-0.000172794
-4	0	-679.5	-0.000182063	-4.75729e-06	-0.000178339
-3	0	-679.5	-0.000151836	-6.53883e-06	-0.000179648
-2	0	-679.5	-0.000123693	-7.60836e-06	-0.00018033
-1	0	-679.5	-9.44982e-05	-1.13893e-05	-0.00017877
0	0	-679.5	-6.79339e-05	-1.44964e-05	-0.000177458
1	0	-679.5	-4.20762e-05	-1.73134e-05	-0.000173864
2	0	-679.5	-3.94952e-05	-2.07142e-05	-0.000167564
3	0	-679.5	-1.18606e-05	-2.2912e-05	-0.000160974
4	0	-679.5	1.81327e-05	-2.75014e-05	-0.000152388
5	0	-679.5	4.46887e-05	-3.12329e-05	-0.000142266
-5	0	-679	-0.000211921	-2.30289e-06	-0.000177168
-4	0	-679	-0.000183421	-3.45409e-06	-0.000182611
-3	0	-679	-0.000153071	-5.10662e-06	-0.000184617
-2	0	-679	-0.000124046	-6.53071e-06	-0.00018519
-1	0	-679	-9.36808e-05	-9.1502e-06	-0.000182733
0	0	-679	-6.61108e-05	-1.27643e-05	-0.0001815
1	0	-679	-3.99663e-05	-1.55336e-05	-0.000177744
2	0	-679	-3.82944e-05	-1.93126e-05	-0.000171018
3	0	-679	-8.87817e-06	-2.26296e-05	-0.00016469
4	0	-679	2.1427e-05	-2.67786e-05	-0.000154881
5	0	-679	4.95839e-05	-3.02109e-05	-0.00014427
-5	0	-678.5	-0.000213663	-1.43707e-07	-0.00018204
-4	0	-678.5	-0.00018519	-1.36787e-06	-0.000187242
-3	0	-678.5	-0.000154456	-3.19871e-06	-0.000188416
-2	0	-678.5	-0.000124245	-4.55542e-06	-0.000189897
-1	0	-678.5	-9.28727e-05	-7.49492e-06	-0.000186835
0	0	-678.5	-6.37449e-05	-1.08914e-05	-0.000185209
1	0	-678.5	-3.7153e-05	-1.37222e-05	-0.000181113
2	0	-678.5	-3.81945e-05	-1.75685e-05	-0.00017437
3	0	-678.5	-7.05433e-06	-2.07493e-05	-0.000167948
4	0	-678.5	2.52939e-05	-2.58331e-05	-0.000157353
5	0	-678.5	5.50596e-05	-2.97459e-05	-0.000146592
-5	0	-678	-0.000216732	2.21388e-06	-0.000186182
-4	0	-678	-0.00018604	9.08724e-07	-0.000191398
-3	0	-678	-0.000154901	-7.23352e-07	-0.000193678
-2	0	-678	-0.000123733	-2.14394e-06	-0.00019463
-1	0	-678	-9.16299e-05	-5.36123e-06	-0.000191675
0	0	-678	-6.2438e-05	-9.11532e-06	-0.000189935
1	0	-678	-3.404e-05	-1.22359e-05	-0.000184726
2	0	-678	-3.83945e-06	-1.57324e-05	-0.000177375
3	0	-678	-4.01441e-06	-2.01031e-05	-0.000170897
4	0	-678	2.97128e-05	-2.43664e-05	-0.000160153
5	0	-678	5.97333e-05	-2.81836e-05	-0.000148491
-5	0	-677.5	-0.000219107	4.24885e-06	-0.000191457
-4	0	-677.5	-0.000187182	3.09352e-06	-0.000196591
-3	0	-677.5	-0.000155464	1.19531e-06	-0.000197891
-2	0	-677.5	-0.000122971	-4.71218e-07	-0.000198683
-1	0	-677.5	-9.03592e-05	-3.83129e-06	-0.000196034
0	0	-677.5	-5.995e-05	-7.2852e-06	-0.00019318
1	0	-677.5	-3.14802e-05	-1.03154e-05	-0.000189197
2	0	-677.5	-2.4753e-07	-1.43444e-05	-0.000180317
3	0	-677.5	-1.53503e-06	-1.86451e-05	-0.000173851
4	0	-677.5	3.34647e-05	-2.28641e-05	-0.000162862
5	0	-677.5	6.53246e-05	-2.75106e-05	-0.000150239
-5	0	-677	-0.000221973	7.49495e-06	-0.000196198
-4	0	-677	-0.000189603	5.60932e-06	-0.000201952
-3	0	-677	-0.000156336	2.90284e-06	-0.000203269
-2	0	-677	-0.000122678	1.51845e-06	-0.000203843
-1	0	-677	-8.94246e-05	-2.0178e-06	-0.000200539
0	0	-677	-5.77119e-05	-6.06421e-06	-0.000197631
1	0	-677	-2.79506e-05	-9.04018e-06	-0.000193054
2	0	-677	3.41025e-06	-1.2847e-05	-0.000184589
3	0	-677	3.26678e-05	-1.6616e-05	-0.000177354
4	0	-677	3.75706e-05	-2.1898e-05	-0.000165409
5	0	-677	7.1076e-05	-2.60871e-05	-0.000152536
-5	0	-676.5	-0.000224616	9.60861e-06	-0.000201492
-4	0	-676.5	-0.000190772	8.25768e-06	-0.00020715
-3	0	-676.5	-0.000156018	5.61881e-06	-0.000208889
-2	0	-676.5	-0.00012247	3.75349e-06	-0.000209202
-1	0	-676.5	-8.75225e-05	4.37514e-07	-0.000205291
0	0	-676.5	-5.52046e-05	-3.13641e-06	-0.000202857
1	0	-676.5	-2.44752e-05	-7.05892e-06	-0.000197825
2	0	-676.5	7.89483e-06	-1.06836e-05	-0.000188494
3	0	-676.5	3.73431e-05	-1.49828e-05	-0.000180252
4	0	-676.5	4.08359e-05	-2.0232e-05	-0.000168387
5	0	-676.5	7.64266e-05	-2.46608e-05	-0.000155262
-5	0	-676	-0.000226603	1.2283e-05	-0.000207592
-4	0	-676	-0.000192098	1.03775e-05	-0.000212716
-3	0	-676	-0.000156777	8.29021e-06	-0.00021353
-2	0	-676	-0.000122075	6.36641e-06	-0.00021405
-1	0	-676	-8.63057e-05	2.51749e-06	-0.000210768
0	0	-676	-5.24238e-05	-8.47768e-07	-0.000207316
1	0	-676	-2.06942e-05	-5.06865e-06	-0.000201777
2	0	-676	1.25587e-05	-9.20568e-06	-0.000192505
3	0	-676	4.2787e-05	-1.30733e-05	-0.000183307
4	0	-676	4.42423e-05	-1.82466e-05	-0.000171647
5	0	-676	8.20298e-05	-2.36804e-05	-0.000157701
-5	0	-675.5	-0.000229569	1.49241e-05	-0.000212956
-4	0	-675.5	-0.000193743	1.31898e-05	-0.000217926
-3	0	-675.5	-0.000157373	1.16677e-05	-0.000219172
-2	0	-675.5	-0.000121097	8.67481e-06	-0.000219294
-1	0	-675.5	-8.4464e-05	5.68772e-06	-0.000215978
0	0	-675.5	-4.98434e-05	8.33949e-07	-0.000212171
1	0	-675.5	-1.70604e-05	-2.95276e-06	-0.000206448
2	0	-675.5	1.62996e-05	-6.99859e-06	-0.00019637
3	0	-675.5	4.87467e-05	-1.17097e-05	-0.000187438
4	0	-675.5	7.99778e-05	-1.68591e-05	-0.000174646
5	0	-675.5	8.73884e-05	-2.19283e-05	-0.000160105
-5	0	-675	-0.000232236	1.75708e-05	-0.000218708
-4	0	-675	-0.000195722	1.59389e-05	-0.000224096
