########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47332
file                           	FFCCV-02_D_BOA_-04.0A_220630_115608.dat
date                           	30/06/2022
hour                           	11:56:08
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.977
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.994950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.174206e-05   	  +1.182846e-07   	  +1.889692e-04   	  +1.124349e-07   	  +1.935245e-04   	  +1.127138e-07   	  -2.174024e-01   	  +6.098396e-04   	  -2.208935e-01   	  +6.395961e-04   	  +1.000000e+00   	  +8.414440e-04   
2   	  +8.021966e-05   	  +6.968994e-06   	  -1.949620e-04   	  +6.597597e-06   	  +2.108207e-04   	  +6.652655e-06   	  -1.951745e-01   	  +1.640364e-02   	  +5.094232e-03   	  +4.425584e-04   	  -1.238051e-02   	  +4.190282e-04   
3   	  +3.073623e-03   	  +4.044591e-04   	  +1.994761e-01   	  +4.496551e-04   	  +1.994997e-01   	  +4.496449e-04   	  +5.135753e-03   	  +6.758078e-04   	  +2.342188e-03   	  +3.082128e-04   	  +1.520067e-01   	  +3.543855e-04   
4   	  +1.126662e-01   	  +2.899900e-02   	  +2.609633e-02   	  +2.558009e-02   	  +1.156490e-01   	  +2.883471e-02   	  +3.357963e-01   	  +5.569684e-02   	  +1.030307e-03   	  +2.651777e-04   	  +2.386351e-04   	  +2.339133e-04   
5   	  +5.299757e+00   	  +1.524196e+00   	  +1.270442e+02   	  +1.253693e+00   	  +1.271547e+02   	  +1.254214e+00   	  +8.338333e-03   	  +2.396714e-03   	  +5.815587e-04   	  +1.672537e-04   	  +1.394082e-02   	  +1.378204e-04   
6   	  -1.805299e+02   	  +1.693835e+02   	  +7.028629e+01   	  +1.298186e+02   	  +1.937298e+02   	  +1.647197e+02   	  -1.999199e-01   	  +1.167326e-01   	  -2.377393e-04   	  +2.230420e-04   	  +9.260195e-05   	  +1.709434e-04   
7   	  +1.498679e+04   	  +1.324987e+04   	  +3.752700e+04   	  +8.433272e+03   	  +4.040891e+04   	  +9.245849e+03   	  +5.427922e-02   	  +4.488472e-02   	  +2.368581e-04   	  +2.093670e-04   	  +5.929542e-04   	  +1.332583e-04   
8   	  +7.400418e+05   	  +9.666008e+05   	  +1.387631e+05   	  +5.090166e+05   	  +7.529390e+05   	  +9.546641e+05   	  +1.731802e-01   	  +8.816558e-02   	  +1.403075e-04   	  +1.832842e-04   	  +2.633199e-05   	  +9.651831e-05   
9   	  -3.799078e+07   	  +6.359170e+07   	  -1.539640e+08   	  +7.451034e+07   	  +1.585819e+08   	  +7.392733e+07   	  +2.687983e-02   	  +4.503003e-02   	  -8.640884e-05   	  +1.446970e-04   	  -3.503283e-04   	  +1.695415e-04   
10  	  +4.275483e+09   	  +5.673564e+09   	  -7.322817e+09   	  +5.595239e+09   	  +8.479587e+09   	  +5.615255e+09   	  -5.284655e-02   	  +6.667488e-02   	  +1.167305e-04   	  +1.549160e-04   	  -1.999518e-04   	  +1.527774e-04   
11  	  +4.400773e+11   	  +3.820065e+11   	  -1.422337e+11   	  +3.630029e+11   	  +4.624916e+11   	  +3.802499e+11   	  -1.143811e-01   	  +7.171485e-02   	  +1.441780e-04   	  +1.251678e-04   	  -4.659726e-05   	  +1.189410e-04   
12  	  +1.319524e+13   	  +1.928605e+13   	  -3.258716e+13   	  +2.914367e+13   	  +3.515732e+13   	  +2.796613e+13   	  -3.206181e-02   	  +4.967461e-02   	  +5.188237e-05   	  +7.583088e-05   	  -1.281688e-04   	  +1.145901e-04   
13  	  -1.292738e+15   	  +1.362435e+15   	  -3.705656e+14   	  +1.640148e+15   	  +1.344801e+15   	  +1.385477e+15   	  +9.935617e-02   	  +9.270637e-02   	  -6.100649e-05   	  +6.428358e-05   	  -1.746850e-05   	  +7.738684e-05   
14  	  +9.582159e+16   	  +1.554000e+17   	  -8.618157e+16   	  +1.548096e+17   	  +1.288761e+17   	  +1.551362e+17   	  -5.987964e-02   	  +8.594850e-02   	  +5.426805e-05   	  +8.798653e-05   	  -4.881338e-05   	  +8.765227e-05   
15  	  +3.354824e+18   	  +1.518087e+19   	  -9.467694e+18   	  +1.006865e+19   	  +1.004450e+19   	  +1.075998e+19   	  -2.270265e-02   	  +9.755887e-02   	  +2.281459e-05   	  +1.031438e-04   	  -6.434738e-05   	  +6.840974e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.14004123247492e-06	-1.13799309019685e-06	-1.13777360638788e-06	-1.13853026562045e-06	-1.1401582531787449e-06	-1.13749611614364e-06	-1.141925433784955e-06	-1.140404500574405e-06	-1.139804503509545e-06	-1.143956106944215e-06
-1.12514141733312e-06	-1.1237282103595e-06	-1.120927888109765e-06	-1.121850280014535e-06	-1.12175520769141e-06	-1.1136461768044151e-06	-1.11852375653155e-06	-1.119076273425695e-06	-1.11891300434783e-06	-1.120420947700475e-06
-1.08965502874972e-06	-1.0867234641405949e-06	-1.0838041055194799e-06	-1.087605654674975e-06	-1.0873285003758198e-06	-1.086521897377215e-06	-1.09130776422715e-06	-1.089698141641225e-06	-1.08987697615204e-06	-1.0899474125377249e-06
-1.059313295854835e-06	-1.05730961024664e-06	-1.05545486007905e-06	-1.0553999891272999e-06	-1.056574115522905e-06	-1.05207200988425e-06	-1.0561944981195901e-06	-1.0520858955947298e-06	-1.0519537573827648e-06	-1.0524433406549398e-06
-1.003785907869725e-06	-9.996322887675e-07	-1.00075949489988e-06	-1.000914701307525e-06	-1.00377302999253e-06	-1.004961490025395e-06	-1.0053315889994099e-06	-1.004448726575845e-06	-1.00131100396074e-06	-1.0036953148075048e-06
-9.595655194516495e-07	-9.56292747105139e-07	-9.522106842041701e-07	-9.558843504464954e-07	-9.54906863626093e-07	-9.497983779738429e-07	-9.545639761654496e-07	-9.512355489960135e-07	-9.507052044454658e-07	-9.5447271121434e-07
-8.83358221415132e-07	-8.83332465662121e-07	-8.81443953062443e-07	-8.846242846516224e-07	-8.858373246311785e-07	-8.886971650668005e-07	-8.863293155059545e-07	-8.861414664807089e-07	-8.816230115371405e-07	-8.890243191217544e-07
-8.231301285377824e-07	-8.243013994046959e-07	-8.23042670958787e-07	-8.23939139138496e-07	-8.222941863778365e-07	-8.13668976604716e-07	-8.215003492751255e-07	-8.182759529518066e-07	-8.184861982840395e-07	-8.219708396949965e-07
-7.406841152147115e-07	-7.449595702269484e-07	-7.42937015729741e-07	-7.449502197687135e-07	-7.449004439763044e-07	-7.49844708707267e-07	-7.426744750205075e-07	-7.404443627479056e-07	-7.454467458956361e-07	-7.500769584112444e-07
-6.82355061201201e-07	-6.823339526818345e-07	-6.778406375929395e-07	-6.803172772151436e-07	-6.769257484507025e-07	-6.741491102957731e-07	-6.737249242405925e-07	-6.66123337680318e-07	-6.777631463706151e-07	-6.75114111174913e-07
-5.97296294699797e-07	-5.959255287280045e-07	-5.961532991704859e-07	-5.881863168610825e-07	-5.979175682568615e-07	-6.018819385644265e-07	-5.950718374947155e-07	-5.915679352597e-07	-5.9734719030758e-07	-5.997835165772065e-07
-5.348957040496755e-07	-5.281324112615929e-07	-5.28453630295183e-07	-5.247691578347544e-07	-5.249879697544411e-07	-5.228935791024295e-07	-5.237350083575505e-07	-5.239593073725104e-07	-5.221556207857385e-07	-5.27091150956902e-07
-4.471780479775935e-07	-4.44605720133533e-07	-4.4629798509275896e-07	-4.38868010235201e-07	-4.5028091633982297e-07	-4.52786951115102e-07	-4.4733784562823253e-07	-4.51653753970018e-07	-4.486924022728705e-07	-4.53327681952938e-07
-3.8261257429892796e-07	-3.73351393392304e-07	-3.766523570902935e-07	-3.74684701540703e-07	-3.7681562616855254e-07	-3.71039198654482e-07	-3.74122694211155e-07	-3.74073226367964e-07	-3.763873247919415e-07	-3.7533439041224247e-07
-2.9442806720684195e-07	-2.98468053046049e-07	-2.97902938228848e-07	-2.938386244011235e-07	-3.0423426224497947e-07	-3.095065768831755e-07	-3.008904656099195e-07	-3.02977297508255e-07	-3.031412944665465e-07	-3.01887045282035e-07
-2.411289158032575e-07	-2.381701396814505e-07	-2.331342320615765e-07	-2.3836890690629702e-07	-2.3618532296157848e-07	-2.305186933426435e-07	-2.315623192572185e-07	-2.34394108318234e-07	-2.3588000530592502e-07	-2.34218101340342e-07
-1.6382613040381398e-07	-1.650825772259625e-07	-1.57013649726384e-07	-1.65683512136607e-07	-1.687153002194395e-07	-1.677856295145415e-07	-1.66448947922481e-07	-1.67533181141312e-07	-1.640310426153825e-07	-1.6861945802307252e-07
-1.100584552559835e-07	-1.0693908361501949e-07	-1.0324077443613949e-07	-1.01993342127535e-07	-1.025779837249015e-07	-1.009123423755915e-07	-1.02033501505602e-07	-1.031913555848785e-07	-1.0641377123473749e-07	-1.0466939986741199e-07
-4.114547694555875e-08	-3.820719694403265e-08	-4.05847609030708e-08	-4.243561971150725e-08	-4.745217552226205e-08	-4.736807388993965e-08	-4.62005474055623e-08	-4.46051569724655e-08	-4.292363524172525e-08	-4.62320807059779e-08
8.6774202889826e-09	1.6092416741390948e-08	1.2791343686475351e-08	1.096919064469425e-08	1.588154676212925e-08	1.403271674415655e-08	1.04173421400194e-08	1.4724800250224548e-08	1.03014972419037e-08	1.263059419276845e-08
7.258403048382645e-08	6.93046232314023e-08	6.879290260997106e-08	7.090363556727919e-08	6.40680656971409e-08	6.525451706096455e-08	6.625343434762894e-08	6.390740718842575e-08	7.625781570652805e-08	6.76764397056237e-08
1.15185109912391e-07	1.16271246817279e-07	1.22101642432395e-07	1.144961855104385e-07	1.217801434449615e-07	1.217575231748795e-07	1.17798863925584e-07	1.205649058277685e-07	1.15206869324387e-07	1.186082664617375e-07
1.6954066012427848e-07	1.679476108051795e-07	1.70878517522462e-07	1.6683202275656599e-07	1.6156298357827e-07	1.59865007560676e-07	1.66947657689304e-07	1.635625538654285e-07	1.7279599134666398e-07	1.681238837391785e-07
2.10403086242675e-07	2.137890579234555e-07	2.147891510162035e-07	2.137293997605975e-07	2.1606432675009798e-07	2.18947907271176e-07	2.107891565828165e-07	2.12796663561256e-07	2.10221662157995e-07	2.1432939682595e-07
2.59203743411309e-07	2.584323586063345e-07	2.571729582712405e-07	2.577181963658485e-07	2.52825807081072e-07	2.507061925882635e-07	2.553261028026085e-07	2.49542956396491e-07	2.586299500251565e-07	2.52356884402567e-07
2.900056084342495e-07	2.993090903658285e-07	2.927310430322765e-07	2.91977183337649e-07	2.944371657065095e-07	2.98137595535722e-07	2.92407276418819e-07	2.9461675609351954e-07	2.89628118679298e-07	2.966827034356815e-07
3.37329593094193e-07	3.4023422614379e-07	3.354541543387405e-07	3.34217906186041e-07	3.331845965703675e-07	3.287448366507195e-07	3.3265279625995196e-07	3.31429537965256e-07	3.371269625062865e-07	3.3249624607373997e-07
