########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47324
file                           	FFCCV-02_D_BOA_000.0A_220630_115215.dat
date                           	30/06/2022
hour                           	11:52:15
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.97
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.127152e-05   	  +7.593144e-08   	  -9.351447e-06   	  +7.624498e-08   	  +4.231771e-05   	  +7.594678e-08   	  +1.347975e+00   	  +1.801366e-03   	  +4.413663e+00   	  +3.688831e-02   	  +1.000000e+00   	  +1.153048e-02   
2   	  -1.059048e-05   	  +5.993367e-06   	  -1.474996e-04   	  +4.997085e-06   	  +1.478793e-04   	  +5.002701e-06   	  +3.583854e-02   	  +2.024854e-02   	  +1.358540e-02   	  +7.691630e-03   	  +1.892857e-01   	  +6.595462e-03   
3   	  +4.137230e-04   	  +4.200503e-04   	  +1.591809e-04   	  +3.955617e-04   	  +4.432891e-04   	  +4.169734e-04   	  +4.011677e-01   	  +2.998824e-01   	  -6.364207e-03   	  +6.468432e-03   	  -2.440594e-03   	  +6.091163e-03   
4   	  +1.022967e-02   	  +2.749148e-02   	  -1.673193e-02   	  +1.744107e-02   	  +1.961131e-02   	  +2.066552e-02   	  -1.371874e-01   	  +3.207038e-01   	  -1.903335e-03   	  +5.080017e-03   	  +3.097083e-03   	  +3.222934e-03   
5   	  -2.051575e+00   	  +1.452763e+00   	  +4.739209e-01   	  +1.224920e+00   	  +2.105602e+00   	  +1.442086e+00   	  -2.687550e-01   	  +1.175409e-01   	  +4.537150e-03   	  +3.221585e-03   	  -1.058385e-03   	  +2.716165e-03   
6   	  +1.327658e+02   	  +1.845097e+02   	  +4.363327e+01   	  +2.331364e+02   	  +1.397520e+02   	  +1.897987e+02   	  +2.088780e-01   	  +2.729253e-01   	  -3.523883e-03   	  +4.909690e-03   	  -1.162866e-03   	  +6.203516e-03   
7   	  +4.545671e+03   	  +9.139899e+03   	  -7.477529e+03   	  +7.649829e+03   	  +8.750803e+03   	  +8.079023e+03   	  -7.803086e-02   	  +1.430533e-01   	  -1.456256e-03   	  +2.918459e-03   	  +2.396115e-03   	  +2.442723e-03   
8   	  -2.575192e+05   	  +8.246030e+05   	  -5.193636e+04   	  +1.005951e+06   	  +2.627043e+05   	  +8.324332e+05   	  +1.714733e-01   	  +4.755731e-01   	  +9.764442e-04   	  +3.159630e-03   	  +2.170547e-04   	  +3.854487e-03   
9   	  -2.329433e+06   	  +7.472163e+07   	  +1.846327e+07   	  +4.364444e+07   	  +1.860964e+07   	  +4.429981e+07   	  -1.394474e-02   	  +4.438259e-01   	  +1.213784e-04   	  +3.435718e-03   	  -8.432081e-04   	  +2.006794e-03   
10  	  +6.560145e+08   	  +6.269379e+09   	  -1.515567e+08   	  +8.621024e+09   	  +6.732937e+08   	  +6.409320e+09   	  -1.343753e-01   	  +1.265050e+00   	  -3.575029e-04   	  +3.459211e-03   	  +7.875397e-05   	  +4.756760e-03   
11  	  -1.906465e+11   	  +3.272599e+11   	  -1.138897e+11   	  +1.553163e+11   	  +2.220741e+11   	  +2.920197e+11   	  +9.384551e-02   	  +8.774781e-02   	  +1.264337e-03   	  +2.166862e-03   	  +7.536552e-04   	  +1.028392e-03   
12  	  +1.850357e+12   	  +1.432875e+13   	  -1.667866e+13   	  +2.503098e+13   	  +1.678099e+13   	  +2.492847e+13   	  -9.207478e-03   	  +7.203770e-02   	  -1.432515e-04   	  +1.138475e-03   	  +1.326862e-03   	  +1.988837e-03   
13  	  +5.076068e+14   	  +2.379058e+15   	  +1.503386e+14   	  +1.924482e+15   	  +5.294019e+14   	  +2.345667e+15   	  +9.868121e-02   	  +2.855244e-01   	  -4.886208e-04   	  +2.268307e-03   	  -1.389296e-04   	  +1.834890e-03   
14  	  -6.558360e+15   	  +1.172828e+17   	  -3.826783e+16   	  +1.943693e+17   	  +3.882575e+16   	  +1.925978e+17   	  +1.212368e-02   	  +2.210786e-01   	  +7.647998e-05   	  +1.341874e-03   	  +4.319696e-04   	  +2.223850e-03   
15  	  -1.227042e+18   	  +1.594644e+19   	  -2.816402e+18   	  +1.000585e+19   	  +3.072092e+18   	  +1.116747e+19   	  +2.739195e-02   	  +3.288885e-01   	  +1.675920e-04   	  +2.189386e-03   	  +3.857525e-04   	  +1.373769e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.92703327602361e-07	2.9246757847548753e-07	2.897554416847805e-07	2.922553454709755e-07	2.932567683444555e-07	2.92596385236311e-07	2.89074873904825e-07	2.91163245549349e-07	2.915259257463635e-07	2.91401262302345e-07
3.1090852971260197e-07	3.07653786393278e-07	3.10793860620629e-07	3.1128333191081345e-07	3.10258616877968e-07	3.0708279254556046e-07	3.0768486126931547e-07	3.057939970573915e-07	3.060650203678565e-07	3.0870904438984854e-07
3.19916128432886e-07	3.15825135004398e-07	3.161024852715685e-07	3.18082766739294e-07	3.167975546603415e-07	3.1956794984468896e-07	3.1990271864396946e-07	3.175918116937685e-07	3.17603513764151e-07	3.18592030765751e-07
3.3182239718602853e-07	3.32584543514266e-07	3.329666805029605e-07	3.338307020328875e-07	3.320741036815875e-07	3.2982153911124904e-07	3.32912761393845e-07	3.2981627597907e-07	3.316690104782185e-07	3.33493749593608e-07
3.39433838121279e-07	3.41977750650766e-07	3.376146700872865e-07	3.3988291207266396e-07	3.395001311900605e-07	3.4426651325244854e-07	3.40744078073407e-07	3.438437269664855e-07	3.4167926386885453e-07	3.474309994544405e-07
3.574572662046095e-07	3.602760374121485e-07	3.56506486980345e-07	3.58363392791673e-07	3.5538255630737254e-07	3.55727683398764e-07	3.54988185335983e-07	3.577118842202e-07	3.549152573611795e-07	3.61343781349883e-07
3.63060038353034e-07	3.6211149875951754e-07	3.6264094745778554e-07	3.6362310950720695e-07	3.629726647602605e-07	3.6492685453028397e-07	3.63938281537935e-07	3.65126853552101e-07	3.647516034277005e-07	3.661500568341325e-07
3.78568277170669e-07	3.76623885784971e-07	3.7570852072117047e-07	3.77832782447722e-07	3.76914449873338e-07	3.75905104306215e-07	3.75444524252069e-07	3.74015611868134e-07	3.7790761410858253e-07	3.75118294044769e-07
3.84544731701931e-07	3.82733178412265e-07	3.8435052772460553e-07	3.8230255341888095e-07	3.8543179343265604e-07	3.89905987674365e-07	3.85892793417518e-07	3.8442015224403603e-07	3.878576774241465e-07	3.8475172956963847e-07
3.967982272001435e-07	3.9642980794948497e-07	3.96802230540076e-07	3.94197652013855e-07	3.970049731094805e-07	3.971990931006825e-07	3.9557992408840847e-07	3.94643142556122e-07	3.96766116494954e-07	3.98101580287879e-07
4.01716288251906e-07	3.99514367330783e-07	4.0411624851804e-07	4.0094731105002496e-07	3.98895361399841e-07	4.0957221287382895e-07	4.0597911734610646e-07	4.0259733097514347e-07	4.049166085451765e-07	4.0458357545960753e-07
4.151306123389945e-07	4.184274607155535e-07	4.19039327823634e-07	4.17048996013114e-07	4.1572920963512946e-07	4.1734983440737e-07	4.156224072460505e-07	4.1311365691855847e-07	4.1538898173595e-07	4.1451155041730347e-07
4.1740476135036145e-07	4.1964408410422747e-07	4.2124847155374197e-07	4.175853035804e-07	4.164225993008415e-07	4.206035978881925e-07	4.19760572896134e-07	4.2104950836117553e-07	4.2141286044737497e-07	4.223156555837895e-07
4.30902455690291e-07	4.28244965888732e-07	4.2926170223718553e-07	4.300367544374015e-07	4.28782589239112e-07	4.247382361200055e-07	4.2458314169376e-07	4.25836495025992e-07	4.237888566649585e-07	4.289539769786355e-07
4.343634689973885e-07	4.3373693230814503e-07	4.34272735958493e-07	4.332906858905695e-07	4.318469359532245e-07	4.360570497397085e-07	4.329612642095915e-07	4.3708674795088947e-07	4.341979042976325e-07	4.380124433112295e-07
4.432412251275985e-07	4.40002355190935e-07	4.417899164365775e-07	4.39659747684135e-07	4.3932637865397354e-07	4.33935195616152e-07	4.386117404920225e-07	4.35998539387599e-07	4.3661189025102045e-07	4.454441538825975e-07
4.4714322172009246e-07	4.450874367023215e-07	4.4786452278344e-07	4.4342815030519e-07	4.434104292272215e-07	4.50368457904942e-07	4.5161861976339753e-07	4.45821475665302e-07	4.448999516171415e-07	4.5392994664441304e-07
4.532103812948755e-07	4.5242693047955153e-07	4.5222774332389046e-07	4.546496799661975e-07	4.513958884900005e-07	4.490009953883255e-07	4.496926493402275e-07	4.5194538188301003e-07	4.515561060713555e-07	4.51741491502857e-07
4.562736641844615e-07	4.549812292964255e-07	4.5873048307501846e-07	4.5494965050354847e-07	4.515276907568805e-07	4.60517988329912e-07	4.556459236937205e-07	4.5723499766836e-07	4.569676417531365e-07	4.5758088063506e-07
4.59777874368695e-07	4.57372930924324e-07	4.584363355775335e-07	4.5832645369617596e-07	4.5944764082146247e-07	4.570973443662395e-07	4.54170119041935e-07	4.53001899671827e-07	4.54304076953341e-07	4.5724605584493197e-07
4.6358152317796696e-07	4.587778792597085e-07	4.5917908110484e-07	4.5948700233111e-07	4.600436625423555e-07	4.62591634402524e-07	4.6158086107080897e-07	4.6038515023388003e-07	4.612405771808805e-07	4.6139130432722645e-07
4.663507985469405e-07	4.6318799206800947e-07	4.610927055637185e-07	4.67155973780067e-07	4.65714575454968e-07	4.6295957773171747e-07	4.5941491421783696e-07	4.620243919361715e-07	4.631611724903735e-07	4.6393446098140496e-07
4.6371357740331603e-07	4.65822385677923e-07	4.6429728115529203e-07	4.65632157045057e-07	4.637669925954935e-07	4.6620116322059397e-07	4.68408095315427e-07	4.6841095084461096e-07	4.694734876409155e-07	4.65166173881958e-07
4.688366766458815e-07	4.666083000870895e-07	4.6542983440646696e-07	4.7215452156021043e-07	4.698050929618925e-07	4.661287951534775e-07	4.639347969259975e-07	4.6568336060205803e-07	4.666077401794025e-07	4.6692201635775253e-07
4.667069558195295e-07	4.6472575050415e-07	4.7043157366028855e-07	4.677221244265185e-07	4.69553022526268e-07	4.720011628478735e-07	4.7275530249634454e-07	4.67077726682434e-07	4.67539398556481e-07	4.653624775130605e-07
4.653350420369885e-07	4.6211744859193846e-07	4.7074456205111603e-07	4.653405851229125e-07	4.7002564059538903e-07	4.6841808966747246e-07	4.6002163017533497e-07	4.63027718495807e-07	4.61016866068982e-07	4.647488466957955e-07
4.662516388975625e-07	4.6428182770344597e-07	4.694273232530975e-07	4.6828735122521753e-07	4.640966942304135e-07	4.69946077714662e-07	4.7043543702325004e-07	4.6978605610092854e-07	4.692777159221255e-07	4.672525858495775e-07
4.618433457892935e-07	4.64608533832211e-07	4.6440646315209e-07	4.62757451060749e-07	4.6345825950306746e-07	4.55935591929808e-07	4.6076675531026197e-07	4.632313289221165e-07	4.615572329669495e-07	4.64201033025847e-07
