########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47322
file                           	FFCCV-02_D_BOA_004.0A_220630_115119.dat
date                           	30/06/2022
hour                           	11:51:19
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.972
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.001000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.057476e-05   	  +9.675052e-08   	  -2.079880e-04   	  +1.054328e-07   	  +2.119087e-04   	  +1.051271e-07   	  +1.926625e-01   	  +4.581337e-04   	  +1.950822e-01   	  +4.755690e-04   	  +1.000000e+00   	  +7.168898e-04   
2   	  -1.095811e-04   	  +6.900584e-06   	  -7.833980e-05   	  +5.764106e-06   	  +1.347039e-04   	  +6.538345e-06   	  +4.750692e-01   	  +2.290934e-02   	  +6.322413e-03   	  +3.981465e-04   	  +4.519890e-03   	  +3.325717e-04   
3   	  -2.780894e-03   	  +1.916160e-04   	  -1.995898e-01   	  +2.428450e-04   	  +1.996092e-01   	  +2.428361e-04   	  +4.644048e-03   	  +3.200042e-04   	  +1.925344e-03   	  +1.326685e-04   	  +1.381856e-01   	  +1.821417e-04   
4   	  -1.426343e-01   	  +3.440278e-02   	  +1.861324e-03   	  +2.165559e-02   	  +1.426464e-01   	  +3.440101e-02   	  -3.894369e-01   	  +3.795818e-02   	  +1.185042e-03   	  +2.858249e-04   	  -1.552243e-05   	  +1.799184e-04   
5   	  -2.306843e+00   	  +2.303724e+00   	  -1.269050e+02   	  +1.664186e+00   	  +1.269259e+02   	  +1.664437e+00   	  +3.635143e-03   	  +3.629742e-03   	  +2.300051e-04   	  +2.296769e-04   	  +1.265214e-02   	  +1.660400e-04   
6   	  +2.153822e+02   	  +1.406056e+02   	  -1.510159e+02   	  +1.507078e+02   	  +2.630500e+02   	  +1.440134e+02   	  -1.598828e-01   	  +9.342631e-02   	  -2.577088e-04   	  +1.682173e-04   	  +1.806689e-04   	  +1.803033e-04   
7   	  +6.180691e+03   	  +9.375831e+03   	  -4.284315e+04   	  +1.409479e+04   	  +4.328668e+04   	  +1.401445e+04   	  -2.046782e-02   	  +3.133754e-02   	  -8.876514e-05   	  +1.346043e-04   	  +6.150952e-04   	  +2.023524e-04   
8   	  -7.598740e+05   	  +1.129380e+06   	  -3.626294e+05   	  +7.009756e+05   	  +8.419670e+05   	  +1.063036e+06   	  +1.406920e-01   	  +1.184741e-01   	  +1.309131e-04   	  +1.945677e-04   	  +6.246376e-05   	  +1.207629e-04   
9   	  -5.981649e+07   	  +6.422523e+07   	  +5.942869e+07   	  +6.513336e+07   	  +8.431952e+07   	  +6.467793e+07   	  -8.762781e-02   	  +8.523641e-02   	  +1.236455e-04   	  +1.327753e-04   	  -1.228380e-04   	  +1.346528e-04   
10  	  -1.643017e+08   	  +4.160472e+09   	  -6.362029e+09   	  +4.970402e+09   	  +6.364150e+09   	  +4.969906e+09   	  +2.581963e-03   	  +6.538287e-02   	  +4.091250e-06   	  +1.032133e-04   	  +1.578618e-04   	  +1.233061e-04   
11  	  -1.706997e+11   	  +2.737899e+11   	  -3.544662e+11   	  +2.410396e+11   	  +3.934269e+11   	  +2.475362e+11   	  +4.079945e-02   	  +6.191071e-02   	  +5.082785e-05   	  +8.150641e-05   	  +1.055337e-04   	  +7.175674e-05   
12  	  +1.973708e+12   	  +2.891742e+13   	  +5.245635e+12   	  +2.957389e+13   	  +5.604659e+12   	  +2.949327e+13   	  +2.998936e-02   	  +4.311835e-01   	  -7.066443e-06   	  +1.033035e-04   	  -1.874302e-05   	  +1.056486e-04   
13  	  -3.847566e+15   	  +1.882694e+15   	  -9.633247e+14   	  +1.076359e+15   	  +3.966328e+15   	  +1.844937e+15   	  +1.019590e-01   	  +2.210660e-02   	  +1.649441e-04   	  +8.070802e-05   	  +4.128646e-05   	  +4.614174e-05   
14  	  +3.644990e+16   	  +7.333933e+16   	  +9.673009e+16   	  +9.365209e+16   	  +1.033697e+17   	  +9.137259e+16   	  +2.574043e-02   	  +5.262696e-02   	  -1.874651e-05   	  +3.772723e-05   	  -4.976487e-05   	  +4.817653e-05   
15  	  -1.178143e+19   	  +8.206358e+18   	  -2.794508e+18   	  +1.251841e+19   	  +1.210832e+19   	  +8.491432e+18   	  +8.919362e-02   	  +6.786970e-02   	  +7.272759e-05   	  +5.065820e-05   	  +1.724018e-05   	  +7.727667e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.72732402631926e-06	1.733437882194075e-06	1.732931165748175e-06	1.7325703612410549e-06	1.7318083268950049e-06	1.7321337452357551e-06	1.730455589950005e-06	1.7343776312369451e-06	1.7341953252985098e-06	1.7355853520937701e-06
1.72897732170418e-06	1.7294999395291e-06	1.725973752968595e-06	1.720967954383895e-06	1.721397067626465e-06	1.72022910021522e-06	1.719778262554355e-06	1.720134363836195e-06	1.723030542279935e-06	1.7229630174143798e-06
1.734884795609625e-06	1.732370810146215e-06	1.731420198893705e-06	1.732287943810115e-06	1.733821530933485e-06	1.732567673684315e-06	1.732306644726585e-06	1.733434074822355e-06	1.733790736011685e-06	1.7338521018928801e-06
1.70857977309385e-06	1.702375212176105e-06	1.7037663587873299e-06	1.700852263298e-06	1.701678015137885e-06	1.6990415218744898e-06	1.6960596775562149e-06	1.70092337157287e-06	1.70179626763937e-06	1.70480879489775e-06
1.6915604834367051e-06	1.68920528778927e-06	1.692221958364455e-06	1.692445137564435e-06	1.6893443688554898e-06	1.6889596003011001e-06	1.69060651273827e-06	1.690247275973895e-06	1.692675035656265e-06	1.690193860781225e-06
1.6558191128982399e-06	1.650605140640005e-06	1.653914642929975e-06	1.64990066480146e-06	1.65433110225874e-06	1.648256327939335e-06	1.6470982149034601e-06	1.64971936669631e-06	1.6517714283277949e-06	1.653625170661115e-06
1.615796464307475e-06	1.616856593500095e-06	1.6226757139752498e-06	1.6188387786543701e-06	1.61776677941784e-06	1.616837780602915e-06	1.6204276846562701e-06	1.6164850387669998e-06	1.62033485196409e-06	1.61755255874164e-06
1.56307667737144e-06	1.55929002175971e-06	1.564038262813315e-06	1.558720707634955e-06	1.556926539478665e-06	1.55789954703767e-06	1.5525519808083899e-06	1.557784206056315e-06	1.560699869287405e-06	1.5683523514549701e-06
1.516614754564125e-06	1.51860746598197e-06	1.520855159355865e-06	1.518303548096125e-06	1.517259544243945e-06	1.51969816613497e-06	1.51995863518521e-06	1.518348788635895e-06	1.52250375151649e-06	1.52718334788956e-06
1.4601662064709199e-06	1.457703508549945e-06	1.4632814207968498e-06	1.45495424988024e-06	1.45438728736714e-06	1.456859839663485e-06	1.45477541536844e-06	1.45797483980884e-06	1.45649556372973e-06	1.45995881666728e-06
1.410305196145685e-06	1.410213483268485e-06	1.413296894838345e-06	1.40950575996571e-06	1.410288958822565e-06	1.4127273567511848e-06	1.415420064745685e-06	1.40981796448615e-06	1.4106144891459948e-06	1.4113496479236601e-06
1.349801684682695e-06	1.34505613118583e-06	1.349056671528675e-06	1.34559274670194e-06	1.3449183938969951e-06	1.34828175930543e-06	1.341797916438295e-06	1.348993737906705e-06	1.350111089663715e-06	1.3473424581893399e-06
1.293811141068e-06	1.2927374621089999e-06	1.291810478960645e-06	1.2944345422736249e-06	1.291774084961975e-06	1.2998697900459798e-06	1.29361203789797e-06	1.293108792878705e-06	1.29662926838163e-06	1.292126266889415e-06
1.22361126045689e-06	1.2248113665692898e-06	1.222290214286265e-06	1.218635472924095e-06	1.21991329422152e-06	1.22191283651291e-06	1.2169557498965848e-06	1.220893244635765e-06	1.226115951453405e-06	1.22507844253067e-06
1.1767245916872e-06	1.17831909676597e-06	1.174155847251765e-06	1.176118659600385e-06	1.1755088081601549e-06	1.1811086687887451e-06	1.175507240418395e-06	1.174920905100625e-06	1.1747905585938101e-06	1.1776815858864748e-06
1.1048204640928351e-06	1.106761104097365e-06	1.107360317291345e-06	1.10237725095921e-06	1.104388103386035e-06	1.106378015265445e-06	1.0971958653269399e-06	1.105018335465205e-06	1.106942962110005e-06	1.10666043269737e-06
1.061333106804455e-06	1.061133443726935e-06	1.0608865244420901e-06	1.063978222646545e-06	1.063418650915465e-06	1.06436097553338e-06	1.06087689403011e-06	1.062289429114545e-06	1.0594741013393501e-06	1.0582664924642199e-06
1.00339094899488e-06	1.0018962194635301e-06	1.000744601356115e-06	9.9730049726083e-07	9.98822326323955e-07	9.96568585947395e-07	9.95803192154435e-07	9.993401289419e-07	9.9911952531795e-07	1.000285253099235e-06
9.556488532779925e-07	9.597629428981261e-07	9.5668848985047e-07	9.551233239335336e-07	9.55269011910795e-07	9.564271249473595e-07	9.566057354959664e-07	9.604668588280975e-07	9.601003432635945e-07	9.538001501141508e-07
8.969873820774474e-07	8.972101133508444e-07	8.95042710737906e-07	8.904297993694515e-07	8.916392559398895e-07	8.890243751125034e-07	8.872952122373741e-07	9.004822138080715e-07	8.945381219404681e-07	8.96513812165298e-07
8.56822013020103e-07	8.607209861111661e-07	8.54464353778924e-07	8.550287407160925e-07	8.535700132483665e-07	8.569163574633925e-07	8.552385941129839e-07	8.61351554135618e-07	8.574660188287474e-07	8.550163667564265e-07
8.041506021072595e-07	8.022245197025915e-07	8.03813201741791e-07	7.971795275807865e-07	7.994881389094905e-07	7.966857450014515e-07	7.96149353448042e-07	7.999388645884636e-07	7.997533671755625e-07	8.035586677124225e-07
7.690307290886579e-07	7.674714981930855e-07	7.66363720856617e-07	7.627281283362194e-07	7.65251016332562e-07	7.661144499593289e-07	7.65790151433559e-07	7.664199355872295e-07	7.66560360432312e-07	7.625208505146685e-07
7.138102265002719e-07	7.174920114039604e-07	7.206376847079845e-07	7.11076589254857e-07	7.1338564850975e-07	7.114984796885405e-07	7.11150721031158e-07	7.134252899732409e-07	7.136439339205819e-07	7.17266312619783e-07
6.78214935874213e-07	6.807286413845675e-07	6.804894488254485e-07	6.76911358823383e-07	6.792009332912215e-07	6.825040526337369e-07	6.79146118329728e-07	6.825347915650836e-07	6.7723660919228e-07	6.755860013640999e-07
6.277890906858176e-07	6.29508735130465e-07	6.28823072190676e-07	6.248055106539296e-07	6.27610088201869e-07	6.23929031178213e-07	6.23926455602971e-07	6.262803074719375e-07	6.28321786848611e-07	6.298244670687815e-07
6.017242685629391e-07	5.982488096378715e-07	5.982376114843285e-07	5.973881195586919e-07	5.95551174455982e-07	5.99726741938907e-07	5.979621928986881e-07	5.99339621771877e-07	5.988900159081795e-07	5.975786001499284e-07
5.468005170428515e-07	5.484958055035084e-07	5.506645518949155e-07	5.447824977977905e-07	5.46350799197656e-07	5.441964984243175e-07	5.441538334593955e-07	5.471028671877246e-07	5.477902658413235e-07	5.497854408531095e-07
