########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47331
file                           	FFCCV-02_D_BOA_-06.0A_220630_115539.dat
date                           	30/06/2022
hour                           	11:55:39
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.977
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.994050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.199637e-05   	  +1.357284e-07   	  +2.882868e-04   	  +7.688012e-08   	  +2.913297e-04   	  +7.855285e-08   	  -1.446581e-01   	  +4.625934e-04   	  -1.456756e-01   	  +4.724103e-04   	  +1.000000e+00   	  +3.771414e-04   
2   	  +1.344527e-04   	  +5.227201e-06   	  -2.257704e-04   	  +3.450973e-06   	  +2.627732e-04   	  +3.993091e-06   	  -2.685626e-01   	  +9.182388e-03   	  +5.596621e-03   	  +2.175885e-04   	  -9.397746e-03   	  +1.436693e-04   
3   	  +4.572844e-03   	  +4.779178e-04   	  +3.000354e-01   	  +4.024377e-04   	  +3.000702e-01   	  +4.024569e-04   	  +5.079945e-03   	  +5.308776e-04   	  +2.284132e-03   	  +2.387219e-04   	  +1.498685e-01   	  +2.049533e-04   
4   	  +1.691975e-01   	  +1.736919e-02   	  -2.508489e-02   	  +2.130061e-02   	  +1.710469e-01   	  +1.746306e-02   	  -3.559026e-01   	  +3.102032e-02   	  +1.014169e-03   	  +1.041118e-04   	  -1.503589e-04   	  +1.276765e-04   
5   	  +5.825700e+00   	  +2.263238e+00   	  +1.991876e+02   	  +1.795549e+00   	  +1.992728e+02   	  +1.796001e+00   	  +5.847793e-03   	  +2.271137e-03   	  +4.190358e-04   	  +1.627910e-04   	  +1.432726e-02   	  +1.292074e-04   
6   	  -6.412797e+01   	  +1.880351e+02   	  +1.459159e+02   	  +1.759095e+02   	  +1.593858e+02   	  +1.779285e+02   	  -6.901267e-02   	  +1.946281e-01   	  -5.534123e-05   	  +1.623007e-04   	  +1.259584e-04   	  +1.518346e-04   
7   	  -1.590021e+04   	  +9.642552e+03   	  +1.034188e+05   	  +1.220244e+04   	  +1.046340e+05   	  +1.214942e+04   	  -2.179305e-02   	  +1.325612e-02   	  -1.646937e-04   	  +9.987452e-05   	  +1.071193e-03   	  +1.263894e-04   
8   	  +8.979528e+04   	  +1.028011e+06   	  +1.040522e+06   	  +7.816256e+05   	  +1.044389e+06   	  +7.837312e+05   	  +1.076063e-02   	  +1.228477e-01   	  +1.115951e-05   	  +1.277738e-04   	  +1.293255e-04   	  +9.714999e-05   
9   	  -7.585366e+07   	  +6.108351e+07   	  +3.669254e+07   	  +7.008549e+07   	  +8.426221e+07   	  +6.288956e+07   	  -1.244723e-01   	  +9.028630e-02   	  -1.131323e-04   	  +9.110645e-05   	  +5.472976e-05   	  +1.045330e-04   
10  	  -6.224084e+09   	  +5.300303e+09   	  +2.191147e+09   	  +5.337250e+09   	  +6.598511e+09   	  +5.304390e+09   	  -1.232302e-01   	  +8.082413e-02   	  -1.113944e-04   	  +9.486525e-05   	  +3.922572e-05   	  +9.552652e-05   
11  	  +4.592312e+11   	  +4.006767e+11   	  -1.244891e+11   	  +4.664257e+11   	  +4.758054e+11   	  +4.055175e+11   	  -1.187342e-01   	  +8.831402e-02   	  +9.864332e-05   	  +8.605611e-05   	  -2.673167e-05   	  +1.001775e-04   
12  	  +1.209639e+12   	  +3.290098e+13   	  +1.686746e+13   	  +2.230917e+13   	  +1.691078e+13   	  +2.237613e+13   	  +5.965983e-03   	  +1.619060e-01   	  +3.118732e-06   	  +8.479647e-05   	  +4.346646e-05   	  +5.749796e-05   
13  	  +1.190299e+15   	  +1.915198e+15   	  -1.999382e+15   	  +1.469873e+15   	  +2.326873e+15   	  +1.598435e+15   	  -4.130624e-02   	  +5.981240e-02   	  +3.682097e-05   	  +5.923302e-05   	  -6.183713e-05   	  +4.546005e-05   
14  	  +8.278444e+16   	  +8.190075e+16   	  -1.107932e+17   	  +1.359566e+17   	  +1.383054e+17   	  +1.194360e+17   	  -4.583610e-02   	  +5.398618e-02   	  +3.072245e-05   	  +3.039620e-05   	  -4.111304e-05   	  +5.045819e-05   
15  	  +1.028367e+19   	  +9.688340e+18   	  -1.186915e+19   	  +1.216981e+19   	  +1.570448e+19   	  +1.117347e+19   	  -4.759664e-02   	  +4.594140e-02   	  +4.580178e-05   	  +4.314813e-05   	  -5.286256e-05   	  +5.419965e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.86265494335213e-06	-1.858731222341735e-06	-1.864119101924085e-06	-1.86064185129436e-06	-1.866349774104965e-06	-1.8670564895724851e-06	-1.86965569298562e-06	-1.86954751882191e-06	-1.865979563149255e-06	-1.8680746256905499e-06
-1.84020152573761e-06	-1.833199544307445e-06	-1.836111736110915e-06	-1.83454309876626e-06	-1.8344126402777498e-06	-1.831050842611075e-06	-1.83612842135983e-06	-1.83557803211395e-06	-1.83222093767157e-06	-1.8328141038638701e-06
-1.7950047703148999e-06	-1.79762043501356e-06	-1.7988800033212949e-06	-1.796325256578035e-06	-1.7984343168105199e-06	-1.7989852659638901e-06	-1.802943701250485e-06	-1.8018886112262598e-06	-1.79979534038913e-06	-1.803661614871745e-06
-1.742642316458365e-06	-1.7439482451208501e-06	-1.742582182373845e-06	-1.74245799485139e-06	-1.74250480313292e-06	-1.74071791377597e-06	-1.741736385838135e-06	-1.7363482822933798e-06	-1.734391740910815e-06	-1.7379398758520199e-06
-1.671563380796395e-06	-1.672075696319165e-06	-1.67399875522319e-06	-1.6735100678035898e-06	-1.6754657133335801e-06	-1.676029988288955e-06	-1.6704595788037951e-06	-1.679670955923325e-06	-1.6790217989633098e-06	-1.68137755451922e-06
-1.602885441230105e-06	-1.601879511099065e-06	-1.601696533271445e-06	-1.598261499679665e-06	-1.59893551654051e-06	-1.598558474711255e-06	-1.599903708893525e-06	-1.59967213107824e-06	-1.593965104121195e-06	-1.59812096285338e-06
-1.508877390392905e-06	-1.508562722279115e-06	-1.511797644866595e-06	-1.5065481744612801e-06	-1.51020997066137e-06	-1.513700659074795e-06	-1.50979776663012e-06	-1.51590400776051e-06	-1.508675599666135e-06	-1.5176934726925048e-06
-1.4164659722837248e-06	-1.4150900551613499e-06	-1.41419017154477e-06	-1.412905743336205e-06	-1.4127214217292299e-06	-1.40963375486087e-06	-1.412589731444045e-06	-1.41002949760561e-06	-1.4015529433206299e-06	-1.40830878933683e-06
-1.3099531673784499e-06	-1.3132438567712398e-06	-1.3126524822840901e-06	-1.31108026153012e-06	-1.313459309244115e-06	-1.3157380215032e-06	-1.311256296503485e-06	-1.31586500856409e-06	-1.31035495712684e-06	-1.31648471437969e-06
-1.2129145602555851e-06	-1.2115037048946051e-06	-1.21059788625607e-06	-1.2116919458549951e-06	-1.208432163366685e-06	-1.207106413971765e-06	-1.20716050105362e-06	-1.20316634365754e-06	-1.20518783432963e-06	-1.2065542330217202e-06
-1.1001156718748352e-06	-1.10226605329466e-06	-1.09731848510862e-06	-1.10039170635901e-06	-1.10372584458642e-06	-1.104850923070535e-06	-1.10397657124397e-06	-1.10472360006456e-06	-1.1029340231518551e-06	-1.10826725574486e-06
-9.985047466900349e-07	-9.9537833420938e-07	-9.91107470440925e-07	-9.95102187744495e-07	-9.9491394678312e-07	-9.933249287995249e-07	-9.928621091150249e-07	-9.9312638553797e-07	-9.904897802928801e-07	-9.911896648868548e-07
-8.852066446252286e-07	-8.91134723133299e-07	-8.843172872730065e-07	-8.838834148149985e-07	-8.89654103275425e-07	-8.901650190295685e-07	-8.92906886917943e-07	-8.913102541896275e-07	-8.836527888434314e-07	-8.891415637890679e-07
-7.747183272499885e-07	-7.75339656797802e-07	-7.749885946850465e-07	-7.765862352471395e-07	-7.76666749970895e-07	-7.718275799106745e-07	-7.71522766171959e-07	-7.75200911675682e-07	-7.72531495840646e-07	-7.69093718702165e-07
-6.71736244157759e-07	-6.743178104784581e-07	-6.724390962631055e-07	-6.680953885051825e-07	-6.741577888647244e-07	-6.75424635971898e-07	-6.788939919033545e-07	-6.700582568441575e-07	-6.74829510103383e-07	-6.7910283746637e-07
-5.704567283260191e-07	-5.71361147194647e-07	-5.696186025261726e-07	-5.71116523531102e-07	-5.716537549460419e-07	-5.67986303678924e-07	-5.704540967599295e-07	-5.69493855095932e-07	-5.669025463816565e-07	-5.6775819729185e-07
-4.72624955989431e-07	-4.737563054391085e-07	-4.74318340764031e-07	-4.687080378574035e-07	-4.7459902248194896e-07	-4.78331143085635e-07	-4.7710281762648e-07	-4.81389582773758e-07	-4.77696095799687e-07	-4.786725747863119e-07
-3.799252694136765e-07	-3.8041653240842e-07	-3.81888053766528e-07	-3.81823748369927e-07	-3.83587989460928e-07	-3.776585951697635e-07	-3.76629064930928e-07	-3.7810517753203e-07	-3.7455133153226003e-07	-3.731804255834965e-07
-2.916338479508165e-07	-2.9397216238181353e-07	-2.920974515063935e-07	-2.891635632806925e-07	-2.9526400936678797e-07	-2.970095215459445e-07	-2.97190315734452e-07	-2.9537708272182347e-07	-2.9441247377802504e-07	-2.98463909729244e-07
-2.1251140459808051e-07	-2.081980298385245e-07	-2.091517625757345e-07	-2.0814839402308648e-07	-2.0857270605750148e-07	-2.097801749556605e-07	-2.089502797985765e-07	-2.06871440582271e-07	-2.03328582770686e-07	-2.0242731338272349e-07
-1.31212586111973e-07	-1.2489223628619148e-07	-1.293488214315285e-07	-1.234290015616935e-07	-1.31017150337677e-07	-1.2860823154884649e-07	-1.34168548697707e-07	-1.3257075416110348e-07	-1.264790846278195e-07	-1.327913017946e-07
-5.516252414850035e-08	-5.133957602154715e-08	-5.6347435766214296e-08	-5.801354603818015e-08	-5.355246413429965e-08	-5.3554315329056546e-08	-5.34442374799889e-08	-5.2230606097932354e-08	-5.0167941214597704e-08	-5.25517271476919e-08
1.564006907984025e-08	1.362055208176085e-08	2.062557451054225e-08	2.05409024722748e-08	1.4948401130251e-08	1.932026174600075e-08	1.18129076476261e-08	1.717223718778225e-08	1.591933178169e-08	1.04393342637026e-08
8.317596495999549e-08	8.99061112136183e-08	8.56657974068799e-08	8.703902697249521e-08	8.294102070039005e-08	9.007327165022315e-08	8.872623176615014e-08	8.303271957999145e-08	8.73729909045569e-08	8.832066964003665e-08
1.4866377455287899e-07	1.451863139578945e-07	1.510192501541575e-07	1.50215166740932e-07	1.47066175983897e-07	1.45513286042865e-07	1.46847630020416e-07	1.455545092454585e-07	1.44441062843733e-07	1.451133999808275e-07
2.10769531818791e-07	2.14623992249624e-07	2.14407531942085e-07	2.1101691302756152e-07	2.08545676514409e-07	2.1139942795395951e-07	2.135699100591765e-07	2.121839845870195e-07	2.1355680821957649e-07	2.10267252640488e-07
