########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47315
file                           	FFCCV-02_D_BOA_002.0A_220630_114758.dat
date                           	30/06/2022
hour                           	11:47:58
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.968
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.097908e-05   	  +1.127977e-07   	  -1.087861e-04   	  +9.307099e-08   	  +1.162484e-04   	  +9.574375e-08   	  +3.602551e-01   	  +9.508783e-04   	  +3.766947e-01   	  +1.085806e-03   	  +1.000000e+00   	  +1.209918e-03   
2   	  -5.220787e-05   	  +6.925708e-06   	  -1.118732e-04   	  +4.989377e-06   	  +1.234555e-04   	  +5.387009e-06   	  +2.183150e-01   	  +2.681587e-02   	  +5.759077e-03   	  +7.639784e-04   	  +1.234042e-02   	  +5.504707e-04   
3   	  -1.492610e-03   	  +3.649564e-04   	  -1.005870e-01   	  +2.675861e-04   	  +1.005981e-01   	  +2.676115e-04   	  +4.945968e-03   	  +1.209227e-03   	  +1.975882e-03   	  +4.830953e-04   	  +1.331470e-01   	  +3.720701e-04   
4   	  -1.104643e-01   	  +2.470632e-02   	  +4.407606e-03   	  +2.983327e-02   	  +1.105522e-01   	  +2.471531e-02   	  -3.827292e-01   	  +6.744735e-02   	  +1.754715e-03   	  +3.924475e-04   	  -6.998309e-05   	  +4.738831e-04   
5   	  -5.564069e+00   	  +1.653476e+00   	  -6.527770e+01   	  +1.083600e+00   	  +6.551440e+01   	  +1.088779e+00   	  +1.700628e-02   	  +5.037275e-03   	  +1.060525e-03   	  +3.151747e-04   	  +1.244277e-02   	  +2.068220e-04   
6   	  +7.724277e+01   	  +2.108038e+02   	  -2.348242e+02   	  +1.276850e+02   	  +2.472020e+02   	  +1.380233e+02   	  -5.296504e-02   	  +1.376636e-01   	  -1.765588e-04   	  +4.821823e-04   	  +5.371478e-04   	  +2.920609e-04   
7   	  +8.990962e+03   	  +1.085202e+04   	  -2.745325e+04   	  +1.002848e+04   	  +2.888804e+04   	  +1.011119e+04   	  -4.521316e-02   	  +5.328454e-02   	  -2.467767e-04   	  +2.978687e-04   	  +7.534314e-04   	  +2.752646e-04   
8   	  +2.267700e+05   	  +1.107247e+06   	  +4.633374e+05   	  +8.958337e+05   	  +5.158548e+05   	  +9.404012e+05   	  +5.689422e-02   	  +2.591945e-01   	  -7.459488e-05   	  +3.647034e-04   	  -1.527431e-04   	  +2.950685e-04   
9   	  +3.886512e+07   	  +6.029170e+07   	  -1.796055e+07   	  +6.362882e+07   	  +4.281447e+07   	  +6.089222e+07   	  -1.264339e-01   	  +1.636372e-01   	  -1.535088e-04   	  +2.383056e-04   	  +7.098489e-05   	  +2.514957e-04   
10  	  -4.461405e+09   	  +5.081102e+09   	  +1.116591e+09   	  +5.386182e+09   	  +4.599012e+09   	  +5.099592e+09   	  -1.325556e-01   	  +1.167355e-01   	  +2.116617e-04   	  +2.409994e-04   	  -5.293212e-05   	  +2.554694e-04   
11  	  +4.833255e+11   	  +3.176384e+11   	  +1.171027e+10   	  +3.782356e+11   	  +4.834673e+11   	  +3.176773e+11   	  +1.405975e-01   	  +7.111562e-02   	  -2.750577e-04   	  +1.807892e-04   	  -6.649482e-06   	  +2.152789e-04   
12  	  -1.005064e+13   	  +2.742967e+13   	  -1.587428e+13   	  +3.455377e+13   	  +1.878851e+13   	  +3.267420e+13   	  +4.703594e-02   	  +1.314795e-01   	  +6.862903e-05   	  +1.873445e-04   	  +1.084501e-04   	  +2.360021e-04   
13  	  -3.973655e+14   	  +1.295219e+15   	  +1.811594e+14   	  +2.651874e+15   	  +4.367129e+14   	  +1.612158e+15   	  -8.792660e-02   	  +4.354276e-01   	  +3.252846e-05   	  +1.061561e-04   	  -1.482782e-05   	  +2.173475e-04   
14  	  -9.193819e+16   	  +1.322975e+17   	  -1.187585e+16   	  +8.729393e+16   	  +9.270203e+16   	  +1.316831e+17   	  +1.030240e-01   	  +6.797355e-02   	  +9.035572e-05   	  +1.301171e-04   	  +1.165529e-05   	  +8.585527e-05   
15  	  +2.499481e+18   	  +1.003446e+19   	  +1.496240e+18   	  +1.375725e+19   	  +2.913097e+18   	  +1.113806e+19   	  +6.875946e-02   	  +2.947619e-01   	  -2.946385e-05   	  +1.184290e-04   	  -1.766701e-05   	  +1.623662e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.00927233120282e-06	1.00908756167005e-06	1.00874568204279e-06	1.0060384164486249e-06	1.0033770632844001e-06	1.001742580797645e-06	1.00421815659483e-06	1.0041674289598851e-06	1.007543560262835e-06	1.0120651506898251e-06
1.0259342877814501e-06	1.0272207316575701e-06	1.026923084736795e-06	1.02252612975904e-06	1.022354014140075e-06	1.02364392944283e-06	1.02253900763525e-06	1.0193952380174798e-06	1.02312601484319e-06	1.0262581383814249e-06
1.022484808572685e-06	1.02133005498175e-06	1.02262176199064e-06	1.02002882954356e-06	1.019960520807125e-06	1.01489033284039e-06	1.0165247033454502e-06	1.0161784564389798e-06	1.02169948206658e-06	1.023416718908725e-06
1.02501223182078e-06	1.02529554510528e-06	1.02641704018008e-06	1.02561424455418e-06	1.0238468399845801e-06	1.02698702619402e-06	1.024276289172235e-06	1.02186655851715e-06	1.0250514253588699e-06	1.02669587420269e-06
1.010706814667955e-06	1.010648472288585e-06	1.01016045675817e-06	1.01084600771587e-06	1.008274463742985e-06	1.0102014419994401e-06	1.01203345991545e-06	1.0073571110066099e-06	1.0123715321700051e-06	1.0136330041636e-06
1.014494030187175e-06	1.01288933478795e-06	1.010540186144165e-06	1.01331755217893e-06	1.0127659311363749e-06	1.01867788430371e-06	1.01348149314598e-06	1.00979741262109e-06	1.0118790373777e-06	1.013562903722015e-06
9.89425171837385e-07	9.847886883563124e-07	9.85848593586035e-07	9.8690413153704e-07	9.86559900298125e-07	9.842043687058019e-07	9.87304801469465e-07	9.82743233635081e-07	9.8664556617266e-07	9.88897962769865e-07
9.787357504365035e-07	9.79377964540589e-07	9.756317342635254e-07	9.757399084264476e-07	9.757148245626215e-07	9.777388908105445e-07	9.74645960809513e-07	9.734123722182775e-07	9.764890648966816e-07	9.76369468617122e-07
9.517175175233695e-07	9.469081345514669e-07	9.471244828774094e-07	9.48626939134584e-07	9.428890052731575e-07	9.441351357964045e-07	9.45934007177088e-07	9.43860109146007e-07	9.471580773379401e-07	9.504957989747636e-07
9.37536735818893e-07	9.344561797775275e-07	9.341343448455016e-07	9.397440038583185e-07	9.404064866203385e-07	9.36232430888129e-07	9.3493921212941e-07	9.313593304227855e-07	9.364594734506765e-07	9.35063455642614e-07
9.01375210560259e-07	8.97716661825187e-07	8.99924769726143e-07	9.016211220114249e-07	8.95929100579446e-07	8.9763015608922e-07	8.953611862239085e-07	8.962016076452519e-07	9.004211278807201e-07	9.024281729353325e-07
8.893425146539135e-07	8.885423505943984e-07	8.892383718261999e-07	8.921394214666789e-07	8.89427060712976e-07	8.920546514446204e-07	8.85985980119122e-07	8.852943261672201e-07	8.88980198396866e-07	8.90731029699049e-07
8.485820757187045e-07	8.478114747845115e-07	8.50498303748298e-07	8.490513903325511e-07	8.46074473201961e-07	8.477426621311385e-07	8.45550119663625e-07	8.450893156463845e-07	8.471216125371686e-07	8.48337843990501e-07
8.33989145974121e-07	8.303121202857719e-07	8.32088763331715e-07	8.343670276645125e-07	8.303440350232415e-07	8.32232267669076e-07	8.306140784953034e-07	8.273333554597755e-07	8.326697235361035e-07	8.343707790458775e-07
7.96164023029205e-07	7.9509370351613e-07	7.99475317023734e-07	7.960187829780339e-07	7.94129374526175e-07	7.954042843039626e-07	7.918728346112785e-07	7.939215927876859e-07	7.98137529614036e-07	7.992561131687059e-07
7.837545092570931e-07	7.780954103964596e-07	7.78577994822153e-07	7.804090049034989e-07	7.801255236472444e-07	7.831337396168679e-07	7.7725918828267e-07	7.764934025544669e-07	7.770059420409225e-07	7.769627731590624e-07
7.446752491091635e-07	7.43363329434073e-07	7.441241319838421e-07	7.40754495609549e-07	7.422608712204341e-07	7.41916024082886e-07	7.380412949942169e-07	7.402840051895796e-07	7.44332305657771e-07	7.452724466361795e-07
7.360207001739139e-07	7.298577963865255e-07	7.34921769378644e-07	7.321775498781221e-07	7.358121905553925e-07	7.333488207450356e-07	7.357200297520035e-07	7.3337524838733e-07	7.314224583865239e-07	7.295161967136015e-07
6.956070680530591e-07	6.994243506142435e-07	6.97776038407462e-07	6.935865852142541e-07	6.935027670351255e-07	6.93402039644283e-07	6.927611133278185e-07	6.967347221120219e-07	6.955086362836149e-07	6.96689481571858e-07
6.846817015570915e-07	6.836724119807174e-07	6.870424402904505e-07	6.800641429549925e-07	6.828950361637286e-07	6.827396057928904e-07	6.836847859403835e-07	6.800374353588545e-07	6.832716860571495e-07	6.801605590566844e-07
6.541132060533055e-07	6.516590747196855e-07	6.525562147885795e-07	6.45381949766513e-07	6.465983491920926e-07	6.45287717304623e-07	6.44714595807754e-07	6.481010854031105e-07	6.51322738178842e-07	6.480434709032805e-07
6.42149658745024e-07	6.391333801047865e-07	6.410647816323824e-07	6.39530970545327e-07	6.399842717996405e-07	6.399779448429349e-07	6.376653581696729e-07	6.358166550058315e-07	6.348467269390065e-07	6.368017005798114e-07
6.101147090475889e-07	6.043097542374469e-07	6.069838173061275e-07	6.047500096429096e-07	6.049537600460915e-07	6.0390029375408e-07	6.03629298439088e-07	6.01411224181461e-07	6.042186012678354e-07	6.054821449197345e-07
5.993607302912435e-07	5.96784371111876e-07	5.99951376898361e-07	5.970522869347865e-07	5.971995426535125e-07	5.985972401845375e-07	5.942065561726405e-07	5.956410396379726e-07	5.957623716312435e-07	5.97143551885896e-07
5.65897680075931e-07	5.634090024386535e-07	5.66699187913816e-07	5.65196283730551e-07	5.602474837473436e-07	5.643231637009565e-07	5.628028463888424e-07	5.68197556845033e-07	5.644598371645755e-07	5.64025516780477e-07
5.54654621964841e-07	5.506502742491926e-07	5.521009390463045e-07	5.548668829647274e-07	5.5400529703317e-07	5.5467741020717e-07	5.567721368038724e-07	5.519425411648829e-07	5.52415215224753e-07	5.543095508641984e-07
5.291843098120416e-07	5.25998547118436e-07	5.26677827110672e-07	5.228290217473595e-07	5.234756591220935e-07	5.233978319551764e-07	5.279795004753465e-07	5.243927319043295e-07	5.258058268964515e-07	5.291567623544716e-07
5.132977693733975e-07	5.10597446634571e-07	5.12264571739222e-07	5.110585865964039e-07	5.177805022071855e-07	5.110736481129085e-07	5.11008754813246e-07	5.10932775341637e-07	5.10237481989868e-07	5.116913382607565e-07
4.859461674300035e-07	4.859621807895365e-07	4.90237971746366e-07	4.84990405027502e-07	4.841259635668589e-07	4.85257089053442e-07	4.813614194176535e-07	4.83246796534304e-07	4.855792039393116e-07	4.82939183257252e-07
