########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47316
file                           	FFCCV-02_D_BOA_004.0A_220630_114827.dat
date                           	30/06/2022
hour                           	11:48:27
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.968
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.001000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.060857e-05   	  +7.567782e-08   	  -2.079594e-04   	  +6.606538e-08   	  +2.118871e-04   	  +6.644306e-08   	  +1.928449e-01   	  +3.555971e-04   	  +1.952716e-01   	  +3.691564e-04   	  +1.000000e+00   	  +4.492731e-04   
2   	  -1.091517e-04   	  +4.791262e-06   	  -8.074942e-05   	  +4.909141e-06   	  +1.357739e-04   	  +4.833286e-06   	  +4.669306e-01   	  +1.792602e-02   	  +6.298445e-03   	  +2.764802e-04   	  +4.659476e-03   	  +2.832788e-04   
3   	  -2.513569e-03   	  +4.920215e-04   	  -1.997065e-01   	  +3.942642e-04   	  +1.997223e-01   	  +3.942816e-04   	  +4.195218e-03   	  +8.211529e-04   	  +1.740482e-03   	  +3.406972e-04   	  +1.382853e-01   	  +2.765174e-04   
4   	  -1.374936e-01   	  +2.606605e-02   	  -1.239671e-02   	  +2.728267e-02   	  +1.380513e-01   	  +2.607609e-02   	  +3.702193e-01   	  +4.938938e-02   	  +1.142456e-03   	  +2.165914e-04   	  +1.030334e-04   	  +2.267003e-04   
5   	  -2.431041e+00   	  +2.227412e+00   	  -1.267113e+02   	  +1.991311e+00   	  +1.267347e+02   	  +1.991403e+00   	  +3.836662e-03   	  +3.514950e-03   	  +2.424399e-04   	  +2.220992e-04   	  +1.263462e-02   	  +1.985977e-04   
6   	  +1.350321e+02   	  +1.233525e+02   	  -1.911892e+02   	  +1.283945e+02   	  +2.340662e+02   	  +1.267388e+02   	  -1.024875e-01   	  +8.904400e-02   	  -1.615776e-04   	  +1.475964e-04   	  +2.287456e-04   	  +1.536294e-04   
7   	  +5.667102e+03   	  +8.021418e+03   	  -4.080256e+04   	  +9.398476e+03   	  +4.119423e+04   	  +9.374293e+03   	  -1.971542e-02   	  +2.791537e-02   	  -8.137641e-05   	  +1.151755e-04   	  +5.858434e-04   	  +1.349481e-04   
8   	  -1.237670e+06   	  +8.033081e+05   	  -6.280493e+05   	  +7.370992e+05   	  +1.387902e+06   	  +7.902022e+05   	  +1.376513e-01   	  +6.764996e-02   	  +2.132382e-04   	  +1.384116e-04   	  +1.082270e-04   	  +1.270036e-04   
9   	  -7.218773e+07   	  +5.570105e+07   	  +3.687869e+07   	  +4.438811e+07   	  +8.106236e+07   	  +5.355606e+07   	  -1.220543e-01   	  +6.435897e-02   	  +1.492528e-04   	  +1.151688e-04   	  -7.624519e-05   	  +9.177790e-05   
10  	  +1.553273e+09   	  +5.645077e+09   	  -6.883603e+09   	  +4.731171e+09   	  +7.056674e+09   	  +4.779480e+09   	  -2.219314e-02   	  +7.941750e-02   	  -3.856077e-05   	  +1.400627e-04   	  +1.708019e-04   	  +1.173874e-04   
11  	  -3.876284e+11   	  +3.095830e+11   	  -3.328286e+11   	  +2.215931e+11   	  +5.109116e+11   	  +2.756939e+11   	  +7.830133e-02   	  +4.671871e-02   	  +1.154183e-04   	  +9.217455e-05   	  +9.909517e-05   	  +6.597666e-05   
12  	  +9.148408e+12   	  +3.256252e+13   	  +1.197830e+12   	  +1.894127e+13   	  +9.226492e+12   	  +3.238045e+13   	  +1.200503e-01   	  +1.738732e-01   	  -3.268292e-05   	  +1.163411e-04   	  -4.280688e-06   	  +6.767439e-05   
13  	  -3.480609e+15   	  +1.993009e+15   	  -7.452289e+14   	  +2.007611e+15   	  +3.559495e+15   	  +1.993651e+15   	  +1.046055e-01   	  +4.337205e-02   	  +1.492153e-04   	  +8.544876e-05   	  +3.195040e-05   	  +8.607481e-05   
14  	  +1.428662e+17   	  +1.760847e+17   	  +2.148479e+16   	  +1.924965e+17   	  +1.444726e+17   	  +1.764641e+17   	  +1.015379e-01   	  +9.500006e-02   	  -7.350275e-05   	  +9.059396e-05   	  -1.104132e-05   	  +9.903770e-05   
15  	  -1.097397e+19   	  +3.558264e+18   	  +3.573216e+18   	  +1.168468e+19   	  +1.154105e+19   	  +4.953303e+18   	  -8.373428e-02   	  +6.449458e-02   	  +6.775491e-05   	  +2.196834e-05   	  -2.204961e-05   	  +7.213995e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.7327962279977749e-06	1.732260396352545e-06	1.733138667532525e-06	1.733088947730865e-06	1.7339005898978648e-06	1.73224718253125e-06	1.73679990382414e-06	1.737251077429105e-06	1.731063761667765e-06	1.7317299398198099e-06
1.724149685742095e-06	1.7255609890298548e-06	1.724034120798335e-06	1.7226072520766398e-06	1.72697677157852e-06	1.7253314268831099e-06	1.7281763177834299e-06	1.73000363247416e-06	1.725867034565935e-06	1.72461015381494e-06
1.73158335599086e-06	1.73335266424632e-06	1.735673369580945e-06	1.7324142589818198e-06	1.7339959981650898e-06	1.73267819945968e-06	1.73520058353938e-06	1.736267767568935e-06	1.7312047464198451e-06	1.73088111978326e-06
1.7041168609923e-06	1.70572043657556e-06	1.70173299807133e-06	1.701295486213455e-06	1.703301635415985e-06	1.70607754569167e-06	1.7044408235729849e-06	1.7063282723482349e-06	1.70233523476812e-06	1.705803414893355e-06
1.68904537815733e-06	1.6898452622631e-06	1.69635441295686e-06	1.69083853847935e-06	1.69214805055115e-06	1.6891823315742998e-06	1.692502920036315e-06	1.69361836810845e-06	1.689637200570275e-06	1.6892816591959248e-06
1.651955302008975e-06	1.65952010263445e-06	1.65355842966644e-06	1.65339303293834e-06	1.65637252564496e-06	1.65798282012007e-06	1.656660654134465e-06	1.65817184495134e-06	1.65334331313668e-06	1.651609615009995e-06
1.61728335513101e-06	1.61969622126863e-06	1.6201959948602749e-06	1.6182835742025001e-06	1.6214379820665198e-06	1.618287381575205e-06	1.621649627167675e-06	1.618735195734245e-06	1.61798939871033e-06	1.616218410731415e-06
1.55860850213712e-06	1.5613360363885298e-06	1.5578033548995651e-06	1.560114093877125e-06	1.5620531661398949e-06	1.562591685341865e-06	1.56152875661081e-06	1.564390892667535e-06	1.56044040807045e-06	1.56041610807711e-06
1.521338247698595e-06	1.519628289656775e-06	1.5195546058068599e-06	1.5200677052005102e-06	1.519112278742995e-06	1.519951244404175e-06	1.519420563909035e-06	1.51802751361195e-06	1.5198287366051749e-06	1.5180430790449e-06
1.4607006943377798e-06	1.4583953304736999e-06	1.4564156089137599e-06	1.456893546105415e-06	1.4569813396292e-06	1.46032857969621e-06	1.45978636510323e-06	1.45980562592719e-06	1.45932600901208e-06	1.45857819632061e-06
1.41079220384183e-06	1.41654178378289e-06	1.4097795548199251e-06	1.408814497949445e-06	1.4113825704956952e-06	1.408518754715515e-06	1.409765669109445e-06	1.4081053188875899e-06	1.4104757440238749e-06	1.41413754022298e-06
1.3488860116697749e-06	1.347456231428935e-06	1.3466752722020398e-06	1.34439689588804e-06	1.3497621552005048e-06	1.3472347319524099e-06	1.352388570126125e-06	1.3476938562459e-06	1.347030589613985e-06	1.3510226193598298e-06
1.29980987992485e-06	1.295121325028985e-06	1.291826828264475e-06	1.296186941317765e-06	1.295906315590005e-06	1.29396813917981e-06	1.29518056326093e-06	1.29294955513595e-06	1.294672391054965e-06	1.2911421731583649e-06
1.224600617319725e-06	1.222671175468935e-06	1.22265045888491e-06	1.22261484875712e-06	1.225245183036155e-06	1.2242352215709898e-06	1.228413700574045e-06	1.223642167360385e-06	1.2249216683812651e-06	1.226126365736265e-06
1.1766437410186549e-06	1.176398053530485e-06	1.173944426114e-06	1.17313334385449e-06	1.17637173786959e-06	1.17313524754035e-06	1.17480746780513e-06	1.17397712472166e-06	1.17398933070967e-06	1.174442855927275e-06
1.1031167770170699e-06	1.10448619921e-06	1.1045976208379399e-06	1.105218222506115e-06	1.10780208444772e-06	1.108102978832725e-06	1.110501847279155e-06	1.10866613397312e-06	1.1066134004524499e-06	1.105896830608575e-06
1.062985282374395e-06	1.057982507290535e-06	1.05928563641557e-06	1.062335901451975e-06	1.067257265958815e-06	1.0582482394735448e-06	1.060803546124295e-06	1.06064106091731e-06	1.060983388470365e-06	1.0583462233168e-06
9.9821538640287e-07	1.0024332829064199e-06	1.00004292505699e-06	1.000282341579105e-06	1.00393741888636e-06	1.00540012169825e-06	1.004237529400485e-06	1.00371927885576e-06	1.00564009812884e-06	1.0031775121885749e-06
9.55922200205329e-07	9.54840234612719e-07	9.53786600348362e-07	9.583880336095286e-07	9.56240339746739e-07	9.518023995269259e-07	9.534496479090824e-07	9.56926674575713e-07	9.558900615047648e-07	9.551182847644492e-07
8.94494169187925e-07	8.989981785134249e-07	8.93558451480165e-07	8.952357669045815e-07	8.951361593290145e-07	8.988410124288755e-07	9.01560484010164e-07	8.992440339739405e-07	8.97456696691294e-07	8.98328304970173e-07
8.58277437032456e-07	8.56230134616015e-07	8.548804211727416e-07	8.590340402747695e-07	8.581176393818171e-07	8.535990164660014e-07	8.597324131187185e-07	8.5636434448589e-07	8.549801407298065e-07	8.50095898101669e-07
8.050809447013425e-07	8.042628635962374e-07	7.994585197934196e-07	8.032529581214275e-07	8.039226636924325e-07	8.05498803799719e-07	8.093284043298205e-07	8.02588683654947e-07	8.03053742970392e-07	8.055666086193146e-07
7.66782475807273e-07	7.6090030972865e-07	7.609630193883135e-07	7.65491552670051e-07	7.62372810925161e-07	7.585751251326275e-07	7.612209128638039e-07	7.623298660063954e-07	7.627134027643075e-07	7.604331787547041e-07
7.191576247577975e-07	7.175789090751704e-07	7.140568098407215e-07	7.190080174268255e-07	7.224965222008425e-07	7.209549843878639e-07	7.20681861423622e-07	7.178274520925245e-07	7.2138723311356e-07	7.190962588766024e-07
6.835196131760674e-07	6.785645982176525e-07	6.761283839296225e-07	6.82393638840067e-07	6.75990870604473e-07	6.738875774204155e-07	6.745941249164766e-07	6.757585089189975e-07	6.754807947117615e-07	6.763417087540355e-07
6.34934128527253e-07	6.344916334910425e-07	6.288014597543716e-07	6.33050375142816e-07	6.34098858256492e-07	6.379708997883225e-07	6.32226862933285e-07	6.360658139215229e-07	6.333466222940779e-07	6.343050722535165e-07
6.009970604737005e-07	5.983165584666195e-07	5.965230062088641e-07	5.976866623313525e-07	5.94677942444791e-07	5.9916582642926e-07	5.944300153259715e-07	5.96919700797125e-07	5.952837625500095e-07	5.93265239388109e-07
5.51847020915372e-07	5.50462369233198e-07	5.478350024645495e-07	5.504746872020166e-07	5.50803297016937e-07	5.55027464486148e-07	5.529386729108095e-07	5.553289747694904e-07	5.543414656017665e-07	5.533326239514829e-07
