########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47329
file                           	FFCCV-02_D_BOA_-10.0A_220630_115440.dat
date                           	30/06/2022
hour                           	11:54:40
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.974
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-9.996000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.255689e-05   	  +8.638515e-08   	  +4.867286e-04   	  +9.542606e-08   	  +4.885855e-04   	  +9.536069e-08   	  -8.721277e-02   	  +1.769543e-04   	  -8.743456e-02   	  +1.783071e-04   	  +1.000000e+00   	  +2.772651e-04   
2   	  +2.285516e-04   	  +3.966561e-06   	  -2.920680e-04   	  +5.431929e-06   	  +3.708632e-04   	  +4.926999e-06   	  -3.319983e-01   	  +6.172977e-03   	  +5.634797e-03   	  +9.779941e-05   	  -7.200750e-03   	  +1.339284e-04   
3   	  +7.258222e-03   	  +3.902143e-04   	  +4.997420e-01   	  +3.712365e-04   	  +4.997947e-01   	  +3.712406e-04   	  +4.840972e-03   	  +2.602471e-04   	  +2.147366e-03   	  +1.154467e-04   	  +1.478501e-01   	  +1.135921e-04   
4   	  +2.729448e-01   	  +1.601241e-02   	  -2.369617e-02   	  +2.664113e-02   	  +2.739715e-01   	  +1.611796e-02   	  -3.710492e-01   	  +2.425198e-02   	  +9.690194e-04   	  +5.684811e-05   	  -8.412663e-05   	  +9.458222e-05   
5   	  +9.832221e+00   	  +2.044458e+00   	  +3.264551e+02   	  +1.731866e+00   	  +3.266031e+02   	  +1.732175e+00   	  +6.021808e-03   	  +1.251792e-03   	  +4.188809e-04   	  +8.709966e-05   	  +1.390790e-02   	  +7.383272e-05   
6   	  -1.201077e+02   	  +9.134773e+01   	  +3.051770e+02   	  +1.914304e+02   	  +3.279616e+02   	  +1.812452e+02   	  -6.249146e-02   	  +5.599358e-02   	  -6.140354e-05   	  +4.670003e-05   	  +1.560237e-04   	  +9.786565e-05   
7   	  +3.783787e+03   	  +1.418366e+04   	  +1.107362e+05   	  +8.280350e+03   	  +1.108008e+05   	  +8.289683e+03   	  +4.879441e-03   	  +1.828016e-02   	  +2.321362e-05   	  +8.701394e-05   	  +6.793457e-04   	  +5.079849e-05   
8   	  -5.985480e+05   	  +9.286855e+05   	  -1.504974e+05   	  +9.074554e+05   	  +6.171784e+05   	  +9.274368e+05   	  +1.655581e-01   	  +1.840496e-01   	  -4.406117e-05   	  +6.836764e-05   	  -1.107617e-05   	  +6.680473e-05   
9   	  -1.534510e+07   	  +7.220231e+07   	  -1.143054e+08   	  +6.044860e+07   	  +1.153308e+08   	  +6.067648e+07   	  +1.482763e-02   	  +6.937618e-02   	  -1.355603e-05   	  +6.378436e-05   	  -1.009794e-04   	  +5.340100e-05   
10  	  -4.415520e+09   	  +3.745295e+09   	  -9.881880e+08   	  +4.536308e+09   	  +4.524747e+09   	  +3.786778e+09   	  +1.350626e-01   	  +9.949146e-02   	  -4.680489e-05   	  +3.970365e-05   	  -1.047880e-05   	  +4.808913e-05   
11  	  -6.527841e+11   	  +4.212987e+11   	  +3.579346e+11   	  +2.449162e+11   	  +7.444758e+11   	  +3.877238e+11   	  -9.720399e-02   	  +3.604811e-02   	  -8.304201e-05   	  +5.359396e-05   	  +4.553101e-05   	  +3.115610e-05   
12  	  +1.716970e+13   	  +2.109816e+13   	  -2.691620e+13   	  +2.270517e+13   	  +3.192617e+13   	  +2.225232e+13   	  -4.731818e-02   	  +5.631547e-02   	  +2.621065e-05   	  +3.220709e-05   	  -4.108836e-05   	  +3.466025e-05   
13  	  +2.625473e+14   	  +2.812199e+15   	  +2.021196e+15   	  +1.544528e+15   	  +2.038177e+15   	  +1.573915e+15   	  +9.936439e-03   	  +1.055188e-01   	  +4.806417e-06   	  +5.151505e-05   	  +3.702668e-05   	  +2.829331e-05   
14  	  -1.102983e+17   	  +1.323624e+17   	  -1.013867e+17   	  +1.163652e+17   	  +1.498165e+17   	  +1.252899e+17   	  +5.910514e-02   	  +5.909519e-02   	  -2.424684e-05   	  +2.909605e-05   	  -2.228602e-05   	  +2.557953e-05   
15  	  +1.291057e+19   	  +1.442950e+19   	  -1.512734e+19   	  +1.340706e+19   	  +1.988767e+19   	  +1.384715e+19   	  -4.709993e-02   	  +4.695611e-02   	  +3.405504e-05   	  +3.806289e-05   	  -3.990553e-05   	  +3.536587e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-3.2911704647628696e-06	-3.29347101342096e-06	-3.2936741479261e-06	-3.296915341479635e-06	-3.296740426322235e-06	-3.2949755973276803e-06	-3.29658902728631e-06	-3.300485984710015e-06	-3.299057100320765e-06	-3.30013570646745e-06
-3.25842437632638e-06	-3.25962145893794e-06	-3.25823938283022e-06	-3.25933277053996e-06	-3.2603652402943e-06	-3.258871406615525e-06	-3.2574812678375848e-06	-3.25504589341079e-06	-3.2561298746709553e-06	-3.2543332429213148e-06
-3.1995527717751e-06	-3.20209116921453e-06	-3.20327929330231e-06	-3.202473922101365e-06	-3.20194066603118e-06	-3.2032439071369252e-06	-3.2037856738041097e-06	-3.20217381158724e-06	-3.2093202491980897e-06	-3.20923603908362e-06
-3.1237567259264098e-06	-3.11998787537956e-06	-3.12069694245972e-06	-3.118455072126085e-06	-3.1202322190893597e-06	-3.121506568959165e-06	-3.120776449349895e-06	-3.1188044545160747e-06	-3.1138288909456853e-06	-3.116705024694585e-06
-3.0144502056825398e-06	-3.014817953043915e-06	-3.01373710726727e-06	-3.020281756107125e-06	-3.0160600522318547e-06	-3.015457143646865e-06	-3.01684190731034e-06	-3.0205316988937952e-06	-3.022655540689335e-06	-3.021894066250775e-06
-2.907174358596945e-06	-2.90831701818255e-06	-2.90109017782895e-06	-2.90278916168042e-06	-2.90505141265398e-06	-2.906646029714445e-06	-2.901986701999605e-06	-2.9037322701701996e-06	-2.900361178035645e-06	-2.90037528770853e-06
-2.759332528512625e-06	-2.7633481863636096e-06	-2.761520199783695e-06	-2.76684514574309e-06	-2.76242321888281e-06	-2.76333833198824e-06	-2.761769470680195e-06	-2.759256381068375e-06	-2.7650265656117652e-06	-2.76569845482336e-06
-2.61041701946832e-06	-2.610768417525865e-06	-2.60618568518107e-06	-2.6049052883086e-06	-2.612016115790675e-06	-2.61236617006985e-06	-2.606327229841625e-06	-2.60990929518815e-06	-2.60339376154664e-06	-2.60722353004889e-06
-2.4445161511721902e-06	-2.43692962612842e-06	-2.4437351919462797e-06	-2.4478404350252152e-06	-2.441290411070895e-06	-2.44362477815261e-06	-2.44494414459978e-06	-2.44485567918681e-06	-2.44696585923526e-06	-2.447368096909445e-06
-2.281005864687895e-06	-2.278752124311335e-06	-2.27957003744439e-06	-2.2814701401334447e-06	-2.285926109379755e-06	-2.2794269250430596e-06	-2.280812808521515e-06	-2.286676833591355e-06	-2.27312370839189e-06	-2.2753940220356702e-06
-2.1038454769951497e-06	-2.1010589284742e-06	-2.103688926809135e-06	-2.106261366634595e-06	-2.102376055290425e-06	-2.1013785237756747e-06	-2.105857113292855e-06	-2.1034873600457548e-06	-2.10731802440058e-06	-2.105720047893205e-06
-1.92597602222126e-06	-1.93102706134573e-06	-1.92841050079548e-06	-1.92682036299592e-06	-1.93441405485832e-06	-1.9339690402377147e-06	-1.92938384429957e-06	-1.931629969931705e-06	-1.924999319271245e-06	-1.929267159539845e-06
-1.75239781185575e-06	-1.749139709090895e-06	-1.7536926543471752e-06	-1.75612052601124e-06	-1.750340151147395e-06	-1.7510815808921e-06	-1.758553324862005e-06	-1.756007872586625e-06	-1.7560888352358799e-06	-1.75351281200209e-06
-1.5706899660019e-06	-1.5777021377515348e-06	-1.570552228713065e-06	-1.57269241981342e-06	-1.579263160351765e-06	-1.5739155941215e-06	-1.57423877283229e-06	-1.5800686435344051e-06	-1.56715538082609e-06	-1.5737538927853949e-06
-1.407715399182125e-06	-1.4013967290797e-06	-1.405241055181615e-06	-1.413175170910225e-06	-1.40474206546085e-06	-1.408134098141835e-06	-1.40156626912362e-06	-1.4025475633162349e-06	-1.408723009035635e-06	-1.404040501142435e-06
-1.23919819429815e-06	-1.2432532696496298e-06	-1.2374366127688101e-06	-1.23780816750289e-06	-1.24374598840434e-06	-1.2412719803479299e-06	-1.2405835178701e-06	-1.238787110082865e-06	-1.2362197094258e-06	-1.241318900611155e-06
-1.084705780840225e-06	-1.082098626738565e-06	-1.084281146859545e-06	-1.0896947821943151e-06	-1.084422579538405e-06	-1.08634519051565e-06	-1.08351160974978e-06	-1.08218742809662e-06	-1.091300709390215e-06	-1.080845553360275e-06
-9.334325565646815e-07	-9.42967168384667e-07	-9.318178948091795e-07	-9.29694164995039e-07	-9.415043535909834e-07	-9.33259041175908e-07	-9.3588803167677e-07	-9.36615407738354e-07	-9.300294937020065e-07	-9.403637096739185e-07
-7.918087251823974e-07	-7.837802650101039e-07	-7.906827508463969e-07	-7.94619237751701e-07	-7.896041446997119e-07	-7.952475101546559e-07	-7.85301198220654e-07	-7.877612645757365e-07	-7.981873613970954e-07	-7.863250453965945e-07
-6.50919828615275e-07	-6.59126675373081e-07	-6.488324368092525e-07	-6.51301573668628e-07	-6.54842317828798e-07	-6.533505558081301e-07	-6.522355556626765e-07	-6.576790340773015e-07	-6.46362404097499e-07	-6.53401955332851e-07
-5.237053332507305e-07	-5.172312327772705e-07	-5.23585624989673e-07	-5.270399753953741e-07	-5.180220463785504e-07	-5.200537273708985e-07	-5.218088699621335e-07	-5.21132445498983e-07	-5.257855582386155e-07	-5.189856474885715e-07
-3.9796661454259703e-07	-4.0469382128093197e-07	-3.93807508345394e-07	-3.97217794017054e-07	-4.030147421474295e-07	-3.9881159921156e-07	-4.00277969418987e-07	-4.06702798016976e-07	-3.966403612310345e-07	-4.021449255731095e-07
-2.8229979506023646e-07	-2.7599543059861346e-07	-2.840193835140365e-07	-2.87757859069901e-07	-2.811990725604075e-07	-2.8566825562850497e-07	-2.765917602687245e-07	-2.81548258982382e-07	-2.85316437640441e-07	-2.744486296535545e-07
-1.6610827209721098e-07	-1.7406248851160698e-07	-1.62779746943915e-07	-1.6482994688265102e-07	-1.733350564591755e-07	-1.6762867339535e-07	-1.670630686589475e-07	-1.70112717796621e-07	-1.6352490007421648e-07	-1.709552808648525e-07
-6.227686505156245e-08	-5.7696550808119e-08	-6.71654749595502e-08	-6.361349765171265e-08	-6.48535811720287e-08	-7.30528341819061e-08	-6.506643007497669e-08	-6.59163979221964e-08	-6.663459149792046e-08	-6.04004394588781e-08
3.94637522482795e-08	3.41909476908623e-08	5.4855796225440254e-08	3.64064708691138e-08	3.28396490090177e-08	4.390601075599305e-08	3.62580148482998e-08	3.99730652667059e-08	4.1737971248072895e-08	3.924080401063655e-08
