########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47334
file                           	FFCCV-02_D_BOA_000.0A_220630_115706.dat
date                           	30/06/2022
hour                           	11:57:06
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.976
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.127857e-05   	  +9.724795e-08   	  -9.294095e-06   	  +7.621213e-08   	  +4.231194e-05   	  +9.633851e-08   	  +1.349334e+00   	  +1.828291e-03   	  +4.441648e+00   	  +3.789283e-02   	  +1.000000e+00   	  +1.159664e-02   
2   	  -1.078798e-05   	  +6.671721e-06   	  -1.522152e-04   	  +6.218615e-06   	  +1.525970e-04   	  +6.220962e-06   	  +3.537746e-02   	  +2.185342e-02   	  +1.395314e-02   	  +8.614899e-03   	  +1.965638e-01   	  +8.189255e-03   
3   	  +1.966077e-04   	  +3.858772e-04   	  +1.874637e-04   	  +3.528243e-04   	  +2.716565e-04   	  +3.705052e-04   	  +2.697339e-01   	  +4.526965e-01   	  -3.051127e-03   	  +5.978722e-03   	  -2.898639e-03   	  +5.466610e-03   
4   	  +2.233802e-02   	  +2.817137e-02   	  -9.985620e-03   	  +1.445240e-02   	  +2.446834e-02   	  +2.638629e-02   	  -2.876051e-01   	  +1.788059e-01   	  -4.157504e-03   	  +5.237860e-03   	  +1.856129e-03   	  +2.687098e-03   
5   	  -8.341300e-01   	  +1.061336e+00   	  -2.786558e-01   	  +1.396755e+00   	  +8.794441e-01   	  +1.099641e+00   	  +2.496770e-01   	  +3.108331e-01   	  +1.866978e-03   	  +2.367990e-03   	  +6.218935e-04   	  +3.116295e-03   
6   	  +6.871169e+01   	  +1.022726e+02   	  -1.145707e+02   	  +9.318837e+01   	  +1.335954e+02   	  +9.567538e+01   	  -9.003704e-02   	  +1.246922e-01   	  -1.838191e-03   	  +2.738199e-03   	  +3.066920e-03   	  +2.495071e-03   
7   	  -4.836382e+03   	  +1.164345e+04   	  -2.504645e+03   	  +9.802787e+03   	  +5.446452e+03   	  +1.127926e+04   	  +1.561358e-01   	  +2.680572e-01   	  +1.543029e-03   	  +3.740801e-03   	  +8.210088e-04   	  +3.149422e-03   
8   	  -8.426574e+04   	  +9.709124e+05   	  -7.082334e+04   	  +6.940972e+05   	  +1.100757e+05   	  +8.671054e+05   	  +1.089822e-01   	  +9.312951e-01   	  +3.264091e-04   	  +3.743190e-03   	  +2.743885e-04   	  +2.675975e-03   
9   	  +2.147821e+06   	  +7.303833e+07   	  +3.786402e+07   	  +4.570133e+07   	  +3.792489e+07   	  +4.581509e+07   	  +6.295984e-03   	  +2.137764e-01   	  -8.938293e-05   	  +3.379043e-03   	  -1.745135e-03   	  +2.114374e-03   
10  	  +1.581783e+08   	  +5.681899e+09   	  +2.907828e+08   	  +6.365867e+09   	  +3.310212e+08   	  +6.216323e+09   	  +4.982051e-02   	  +1.765787e+00   	  -8.875208e-05   	  +3.154406e-03   	  -1.642665e-04   	  +3.534123e-03   
11  	  -2.529279e+10   	  +2.631918e+11   	  -1.258963e+11   	  +4.020387e+11   	  +1.284118e+11   	  +3.975572e+11   	  +1.802387e-02   	  +1.910851e-01   	  +1.777048e-04   	  +1.753387e-03   	  +8.285475e-04   	  +2.678395e-03   
12  	  +1.738264e+13   	  +1.639737e+13   	  +6.960935e+12   	  +1.947744e+13   	  +1.872461e+13   	  +1.685658e+13   	  +9.915827e-02   	  +8.492123e-02   	  -1.387564e-03   	  +1.310923e-03   	  -5.503666e-04   	  +1.557113e-03   
13  	  -2.356293e+14   	  +2.550563e+15   	  +3.942790e+14   	  +1.386560e+15   	  +4.593225e+14   	  +1.768777e+15   	  -4.143601e-02   	  +3.855229e-01   	  +2.251269e-04   	  +2.446832e-03   	  -3.839431e-04   	  +1.330171e-03   
14  	  +5.075378e+15   	  +1.158994e+17   	  -9.175419e+16   	  +1.281419e+17   	  +9.189445e+16   	  +1.281064e+17   	  -3.947045e-03   	  +9.011788e-02   	  -5.649043e-05   	  +1.334228e-03   	  +1.057885e-03   	  +1.475190e-03   
15  	  +1.543897e+18   	  +8.608655e+18   	  -2.610509e+18   	  +1.045023e+19   	  +3.032882e+18   	  +1.000561e+19   	  -3.560559e-02   	  +2.005052e-01   	  -2.153467e-04   	  +1.189231e-03   	  +3.633915e-04   	  +1.443634e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.974216975815245e-07	2.9650764830081797e-07	3.0001353820811247e-07	2.95609808347266e-07	3.01613922317793e-07	2.9856161361865547e-07	2.9719084764676453e-07	2.997172350661015e-07	2.9727041052749153e-07	2.961152929969835e-07
2.981230379361555e-07	2.98057808691999e-07	3.009085786232295e-07	2.981232898946245e-07	3.00553373193669e-07	3.0045659315191145e-07	3.026561624607885e-07	3.03035219957303e-07	3.00182014427703e-07	3.040919057184655e-07
3.227810920236175e-07	3.206267632549045e-07	3.230778990825665e-07	3.23842481009272e-07	3.241021661893215e-07	3.25929732838422e-07	3.2335286974221503e-07	3.231924002022925e-07	3.22776080850006e-07	3.25701906405093e-07
3.224139045699295e-07	3.232563976496755e-07	3.25480854854757e-07	3.252928938480135e-07	3.22537196240105e-07	3.22613651633179e-07	3.22885738768269e-07	3.251938461801335e-07	3.2435583236178497e-07	3.2662219865638153e-07
3.475928407681075e-07	3.4322458105857245e-07	3.500264234901465e-07	3.512018936647125e-07	3.44301731445291e-07	3.483556029948795e-07	3.48067110564915e-07	3.492532749759875e-07	3.4709060358291546e-07	3.47225037415885e-07
3.5152661212119847e-07	3.48255771456218e-07	3.497666543239735e-07	3.5174167265952e-07	3.49414192442099e-07	3.513377552621755e-07	3.497489612413795e-07	3.504684985955425e-07	3.49968529036473e-07	3.5093781320938903e-07
3.698998705204125e-07	3.6479298060500147e-07	3.7112679621035003e-07	3.68198087130606e-07	3.6669148755662654e-07	3.7218398588835195e-07	3.69066251977338e-07	3.728845703676745e-07	3.680205684019985e-07	3.697666404889405e-07
3.687303353672105e-07	3.667573326993175e-07	3.675307611672215e-07	3.6790746705149e-07	3.71999440318381e-07	3.71735219886185e-07	3.673093176814455e-07	3.736653616215345e-07	3.686337792885475e-07	3.729242678219145e-07
3.915947252153205e-07	3.8656493458689245e-07	3.89310609847381e-07	3.904658953502345e-07	3.865008811487605e-07	3.898097115495455e-07	3.87079545731652e-07	3.93130272016186e-07	3.88079148905297e-07	3.8832329664727846e-07
3.9055086134001296e-07	3.86149231133042e-07	3.8763690582755547e-07	3.873532565989555e-07	3.890535282380465e-07	3.8793542060484153e-07	3.85981874728727e-07	3.92081648925539e-07	3.91603095835054e-07	3.9090757852019046e-07
4.0607628932320546e-07	4.05270106256203e-07	4.09756870425298e-07	4.09178737754719e-07	4.0461781381394846e-07	4.091565094199785e-07	4.07248624014744e-07	4.1214865603932e-07	4.078890464142705e-07	4.070696215307955e-07
4.07410213369942e-07	4.07615727482407e-07	4.07325219384789e-07	4.0929052332213354e-07	4.0791788165965846e-07	4.08429777252205e-07	4.060272694062035e-07	4.12172200157056e-07	4.088899933662855e-07	4.08576837003211e-07
4.22417194840788e-07	4.2274157735278e-07	4.24766343485361e-07	4.219252039661105e-07	4.2000794010736503e-07	4.23093451331593e-07	4.2248788318484346e-07	4.2181173867563503e-07	4.224848036926635e-07	4.2038282629160146e-07
4.2110754279182e-07	4.1811746783078247e-07	4.187479238737365e-07	4.2101121067615303e-07	4.219087706758615e-07	4.20747802110113e-07	4.21571678259611e-07	4.210462888920245e-07	4.2178349133340696e-07	4.2333060022768396e-07
4.3781017666329e-07	4.355883790196725e-07	4.38699618001734e-07	4.394399279305725e-07	4.33191386264319e-07	4.38822573727317e-07	4.3940524165014097e-07	4.357328631954365e-07	4.41963123876133e-07	4.400278029948265e-07
4.3286837552616995e-07	4.314232818103565e-07	4.3263878538365645e-07	4.37116451053084e-07	4.370751858573795e-07	4.32173614086615e-07	4.331770806232215e-07	4.337201630733035e-07	4.3747549185013295e-07	4.344569455838715e-07
4.5478587750835147e-07	4.497168933426215e-07	4.49547465279904e-07	4.49042568533248e-07	4.45425312989255e-07	4.49049931319204e-07	4.476311252688125e-07	4.4839357954626803e-07	4.51283710987146e-07	4.491897402658505e-07
4.47120573454636e-07	4.460618160351695e-07	4.490125014910865e-07	4.457400370938925e-07	4.473838980345525e-07	4.48347667116919e-07	4.50066023773847e-07	4.50501044042505e-07	4.5228183040535147e-07	4.482113855886415e-07
4.58007558279359e-07	4.56275679852115e-07	4.6061507632088746e-07	4.5807987035572646e-07	4.537767838996975e-07	4.5978008600397e-07	4.595372820403585e-07	4.5519245446716e-07	4.5669852212882703e-07	4.571879934190115e-07
4.533623402380935e-07	4.50884160869701e-07	4.520930855278265e-07	4.5579351535703897e-07	4.541333611030025e-07	4.555769430681005e-07	4.577800957860955e-07	4.5608570317771803e-07	4.54618017187197e-07	4.54966475729139e-07
4.61966749440967e-07	4.6175395652876796e-07	4.6333183234996297e-07	4.665214864019045e-07	4.587981199222685e-07	4.641083123146725e-07	4.6771602143280903e-07	4.652051994469145e-07	4.61697153895094e-07	4.6433725856327696e-07
4.565042341652795e-07	4.555626654223775e-07	4.5682548119434246e-07	4.61483801075208e-07	4.602405820719925e-07	4.580137172638175e-07	4.62891912889093e-07	4.6452018040103447e-07	4.66058302777142e-07	4.58805314735879e-07
4.6601059864313547e-07	4.672948588790595e-07	4.6781968833895897e-07	4.681938746387345e-07	4.63751763106742e-07	4.668910534633115e-07	4.64504754944563e-07	4.66117205064593e-07	4.6562958146981496e-07	4.63361171512092e-07
4.66740298321591e-07	4.663288501660435e-07	4.657425428433525e-07	4.6480086211885395e-07	4.698889111409225e-07	4.64304252005808e-07	4.7035453036415296e-07	4.658435501880385e-07	4.64387286314155e-07	4.64653718381626e-07
4.680630522102575e-07	4.673740578198195e-07	4.6849367720374e-07	4.684592708770535e-07	4.680470388507245e-07	4.6561547179633897e-07	4.7162574475122597e-07	4.72347129800697e-07	4.658484493802505e-07	4.65297332254929e-07
4.61528565693907e-07	4.622626606476365e-07	4.6188984612170396e-07	4.62301406258848e-07	4.62486987657971e-07	4.6308516502339e-07	4.6424151435076997e-07	4.6333619962976396e-07	4.63744036380819e-07	4.65115026315706e-07
4.6995414038517747e-07	4.6605052006047e-07	4.7004680510550447e-07	4.7032418336814797e-07	4.6328869146347745e-07	4.66354717900651e-07	4.6445713479667996e-07	4.644625379057315e-07	4.674718456953545e-07	4.66589599170718e-07
4.587812946965795e-07	4.60075409307578e-07	4.635137743491205e-07	4.604861295831915e-07	4.60650714444446e-07	4.5793784977380495e-07	4.604149653175725e-07	4.6153953988435545e-07	4.6311769565929554e-07	4.602766121308925e-07
