########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47327
file                           	FFCCV-02_D_BOA_-06.0A_220630_115343.dat
date                           	30/06/2022
hour                           	11:53:43
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.971
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-5.994100e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.208026e-05   	  +1.096866e-07   	  +2.882767e-04   	  +6.277074e-08   	  +2.913318e-04   	  +6.410125e-08   	  -1.449481e-01   	  +3.738502e-04   	  -1.459718e-01   	  +3.818161e-04   	  +1.000000e+00   	  +3.079376e-04   
2   	  +1.291470e-04   	  +8.861381e-06   	  -2.285791e-04   	  +6.750111e-06   	  +2.625402e-04   	  +7.317079e-06   	  -2.571430e-01   	  +1.599624e-02   	  +5.375964e-03   	  +3.688717e-04   	  -9.514955e-03   	  +2.809923e-04   
3   	  +4.474706e-03   	  +3.757080e-04   	  +3.000740e-01   	  +4.302533e-04   	  +3.001074e-01   	  +4.302419e-04   	  +4.970301e-03   	  +4.173185e-04   	  +2.235193e-03   	  +1.876744e-04   	  +1.498930e-01   	  +2.173843e-04   
4   	  +1.571291e-01   	  +2.219873e-02   	  -7.202789e-03   	  +2.010226e-02   	  +1.572941e-01   	  +2.219454e-02   	  -3.812471e-01   	  +3.195747e-02   	  +9.418596e-04   	  +1.330647e-04   	  -4.318817e-05   	  +1.204978e-04   
5   	  +5.657563e+00   	  +2.831746e+00   	  +1.993185e+02   	  +2.594546e+00   	  +1.993987e+02   	  +2.594746e+00   	  +5.675384e-03   	  +2.840101e-03   	  +4.069391e-04   	  +2.036900e-04   	  +1.433716e-02   	  +1.866542e-04   
6   	  -7.337887e+01   	  +1.459009e+02   	  +1.848923e+02   	  +1.566490e+02   	  +1.989211e+02   	  +1.552302e+02   	  -6.296804e-02   	  +1.235075e-01   	  -6.335039e-05   	  +1.259374e-04   	  +1.595797e-04   	  +1.352149e-04   
7   	  -1.926999e+04   	  +4.365452e+03   	  +1.036090e+05   	  +7.153273e+03   	  +1.053858e+05   	  +7.077828e+03   	  -2.626950e-02   	  +6.082063e-03   	  -1.996017e-04   	  +4.521758e-05   	  +1.073190e-03   	  +7.409433e-05   
8   	  +8.034386e+03   	  +4.612117e+05   	  +1.378324e+06   	  +7.976023e+05   	  +1.378348e+06   	  +7.975933e+05   	  +7.286289e-04   	  +4.182792e-02   	  +9.978249e-07   	  +5.732704e-05   	  +1.713268e-04   	  +9.913926e-05   
9   	  -9.254468e+07   	  +6.387745e+07   	  -1.037721e+07   	  +3.388106e+07   	  +9.312467e+07   	  +6.359179e+07   	  +1.621257e-01   	  +4.106112e-02   	  -1.380312e-04   	  +9.527700e-05   	  -1.547520e-05   	  +5.053561e-05   
10  	  -5.590948e+09   	  +5.288992e+09   	  +2.716404e+09   	  +6.240309e+09   	  +6.215911e+09   	  +5.483436e+09   	  -1.118527e-01   	  +9.765518e-02   	  -1.000690e-04   	  +9.466613e-05   	  +4.861718e-05   	  +1.116935e-04   
11  	  +3.206590e+10   	  +2.592852e+11   	  -1.247321e+11   	  +2.583997e+11   	  +1.287879e+11   	  +2.584547e+11   	  -2.287539e-02   	  +1.829862e-01   	  +6.888412e-06   	  +5.569044e-05   	  -2.678718e-05   	  +5.550025e-05   
12  	  -8.162252e+12   	  +2.799959e+13   	  +1.964656e+13   	  +2.965513e+13   	  +2.127462e+13   	  +2.941729e+13   	  -3.281315e-02   	  +1.106536e-01   	  -2.103890e-05   	  +7.216654e-05   	  +5.064117e-05   	  +7.643354e-05   
13  	  -7.864069e+12   	  +2.107991e+15   	  -2.791215e+15   	  +2.391070e+15   	  +2.791226e+15   	  +2.391068e+15   	  +2.167253e-04   	  +5.809395e-02   	  -2.334453e-07   	  +6.519799e-05   	  -8.633173e-05   	  +7.395334e-05   
14  	  +5.209319e+16   	  +1.339172e+17   	  -4.875975e+15   	  +2.062699e+17   	  +5.232089e+16   	  +1.347130e+17   	  -1.055334e-01   	  +2.808917e-01   	  +1.932682e-05   	  +4.970305e-05   	  -1.813964e-06   	  +7.655657e-05   
15  	  +1.083224e+19   	  +2.035410e+19   	  -1.026247e+19   	  +9.514656e+18   	  +1.492165e+19   	  +1.616006e+19   	  -5.416012e-02   	  +6.974184e-02   	  +4.824009e-05   	  +9.065252e-05   	  -4.570631e-05   	  +4.237611e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.85770983875944e-06	-1.85805530179503e-06	-1.86099313737021e-06	-1.856178043340235e-06	-1.86063054115991e-06	-1.8638238066159499e-06	-1.85557211125342e-06	-1.860220352796215e-06	-1.8634542675504099e-06	-1.8608298682923451e-06
-1.8399448640590901e-06	-1.8366057986439951e-06	-1.84151170969958e-06	-1.83810567932642e-06	-1.83717343304628e-06	-1.837589332467555e-06	-1.8361176711318849e-06	-1.836129877119895e-06	-1.8394163112132e-06	-1.83678900043599e-06
-1.79289862160156e-06	-1.795039372609405e-06	-1.7939160858304399e-06	-1.788135822949275e-06	-1.792786192140335e-06	-1.7950984988606401e-06	-1.79112304238103e-06	-1.791930877175325e-06	-1.79711495036335e-06	-1.7924211323357e-06
-1.7467206839679299e-06	-1.744534692420315e-06	-1.7469671553269798e-06	-1.742393157542575e-06	-1.7390820875108449e-06	-1.741335827887405e-06	-1.739023185223e-06	-1.74486123057703e-06	-1.74495507110348e-06	-1.74268722105305e-06
-1.67050437141777e-06	-1.670869095278305e-06	-1.668542678885115e-06	-1.6673712400462499e-06	-1.66657157990387e-06	-1.670431247475345e-06	-1.668558356300745e-06	-1.6702832078863299e-06	-1.6722324704685698e-06	-1.66510126234657e-06
-1.6042085030673e-06	-1.603506826768175e-06	-1.60574522567419e-06	-1.60249552152464e-06	-1.6024845473342899e-06	-1.605323727176045e-06	-1.6025625984644e-06	-1.60356360140677e-06	-1.60465945270986e-06	-1.598745035949175e-06
-1.5003454052477e-06	-1.5079536547087798e-06	-1.5050615076011349e-06	-1.503347630204915e-06	-1.5057369802210599e-06	-1.50690158818638e-06	-1.5071408927268e-06	-1.502375518498485e-06	-1.507806398990645e-06	-1.502860734490465e-06
-1.417097212197165e-06	-1.416521515125645e-06	-1.417594970121255e-06	-1.4143774046718752e-06	-1.41448770648385e-06	-1.41811747596448e-06	-1.41465422302693e-06	-1.41365870717875e-06	-1.41547124030741e-06	-1.414044595549105e-06
-1.3079405232474602e-06	-1.3060096256366051e-06	-1.30652227710446e-06	-1.3044173601887802e-06	-1.30416081049097e-06	-1.309482397005425e-06	-1.30527749035978e-06	-1.3078099527772551e-06	-1.311612173821935e-06	-1.30350605445507e-06
-1.209224096782945e-06	-1.214348595794925e-06	-1.214015226764665e-06	-1.20803989204858e-06	-1.21225622081037e-06	-1.213502911241895e-06	-1.21183998544401e-06	-1.21000774356658e-06	-1.21254065390985e-06	-1.2112375247848149e-06
-1.098817917864265e-06	-1.0973929528294148e-06	-1.095849063403895e-06	-1.09148659873895e-06	-1.094540895110465e-06	-1.09696294373427e-06	-1.09907155604096e-06	-1.0956846745100649e-06	-1.097574586878665e-06	-1.095997774882095e-06
-9.93705889982195e-07	-9.969312941393898e-07	-9.9867843005076e-07	-9.933867426075e-07	-9.94701741774475e-07	-9.97760181462795e-07	-9.959165174682351e-07	-9.9728739542123e-07	-9.946895357874501e-07	-9.934053315422748e-07
-8.84907709917128e-07	-8.825188078276644e-07	-8.84415103143916e-07	-8.82204531649216e-07	-8.844830759357585e-07	-8.82527990313554e-07	-8.808948516047749e-07	-8.786375838099445e-07	-8.803879111951895e-07	-8.8198829530487e-07
-7.769853374383956e-07	-7.816229967260835e-07	-7.74253267934445e-07	-7.774283363914455e-07	-7.728461079636871e-07	-7.774049322506805e-07	-7.803371687486951e-07	-7.750655259996839e-07	-7.71653448623465e-07	-7.719392814919655e-07
-6.6666353660594e-07	-6.695468371731745e-07	-6.708355766704959e-07	-6.67901548467824e-07	-6.623432329888806e-07	-6.677646510411105e-07	-6.701532171859815e-07	-6.673364336507215e-07	-6.65848926928455e-07	-6.64641430034823e-07
-5.65677916313216e-07	-5.78647785687288e-07	-5.735948988672145e-07	-5.677662599623655e-07	-5.70909133728053e-07	-5.71948266383494e-07	-5.708153491923521e-07	-5.706268842686706e-07	-5.704656308580649e-07	-5.70887241337905e-07
-4.69021194220478e-07	-4.7119467183165303e-07	-4.73370697022794e-07	-4.6818603593121503e-07	-4.7213660451462043e-07	-4.75651312967739e-07	-4.70995680643712e-07	-4.689132720159265e-07	-4.7051897524853497e-07	-4.694961918972195e-07
-3.855562049182055e-07	-3.8495833550200453e-07	-3.822738861458385e-07	-3.8107226828292e-07	-3.849221094753845e-07	-3.83576371376669e-07	-3.7984956989591096e-07	-3.78872922937039e-07	-3.8370554207745954e-07	-3.829954671630295e-07
-2.900285086582735e-07	-2.913189278785575e-07	-2.914067773928945e-07	-2.8906882690196304e-07	-2.89325936506672e-07	-2.9014446553786754e-07	-2.8896210849890896e-07	-2.8691312635940696e-07	-2.89598079632511e-07	-2.869365305002705e-07
-2.15421664719922e-07	-2.14050534808064e-07	-2.09442060707896e-07	-2.08716882283949e-07	-2.078189583442735e-07	-2.10989029625399e-07	-2.09917114375485e-07	-2.05190345781115e-07	-2.0829511782949997e-07	-2.120151584251e-07
-1.2730562033878148e-07	-1.244081681050585e-07	-1.239640913297455e-07	-1.24347152166094e-07	-1.28512011414776e-07	-1.223190125898515e-07	-1.2625374978370752e-07	-1.2613314567037052e-07	-1.26124985015995e-07	-1.2467584596723652e-07
-5.9184851899375804e-08	-5.8079100728749904e-08	-5.16144871909288e-08	-5.491897130837965e-08	-5.3601984468800596e-08	-5.3666090398252394e-08	-5.3945879763261e-08	-5.525291424390555e-08	-5.499583263457105e-08	-5.635179254781635e-08
1.744251687086215e-08	2.010338536528555e-08	2.0079251594753747e-08	2.30694525349371e-08	1.9985708519244e-08	1.8643720052228152e-08	1.72178819113392e-08	2.2689275223087998e-08	2.076921182591735e-08	2.4023631448601796e-08
8.6031494106467e-08	8.33040018477543e-08	9.0415571207815e-08	9.234103071520829e-08	8.54748478928989e-08	8.349167590182545e-08	8.463465043462034e-08	8.770068387065225e-08	8.432280985460046e-08	8.841080077815386e-08
1.459684349924865e-07	1.53698576355017e-07	1.457123472192915e-07	1.50124349715913e-07	1.49956867332462e-07	1.480666330167105e-07	1.49261028070644e-07	1.516968924164435e-07	1.50685839130885e-07	1.5198877228780599e-07
2.057628093865355e-07	2.0892511194862698e-07	2.10872638817254e-07	2.1071697048568352e-07	2.088352887597475e-07	2.09324942019817e-07	2.087483630930645e-07	2.09177308363486e-07	2.0996050722034098e-07	2.08615469006185e-07
