########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47314
file                           	FFCCV-02_D_BOA_000.0A_220630_114730.dat
date                           	30/06/2022
hour                           	11:47:30
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.969
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.123698e-05   	  +1.348215e-07   	  -9.320425e-06   	  +8.250913e-08   	  +4.227717e-05   	  +1.327564e-07   	  +1.348510e+00   	  +2.029283e-03   	  +4.424707e+00   	  +4.175254e-02   	  +1.000000e+00   	  +1.251934e-02   
2   	  -5.468716e-06   	  +4.870674e-06   	  -1.498238e-04   	  +6.810196e-06   	  +1.499235e-04   	  +6.807982e-06   	  +1.824240e-02   	  +1.625418e-02   	  +7.028965e-03   	  +6.271278e-03   	  +1.929260e-01   	  +8.932829e-03   
3   	  +4.857534e-04   	  +3.427432e-04   	  +1.149295e-05   	  +2.365427e-04   	  +4.858893e-04   	  +3.426930e-04   	  +5.157136e-01   	  +1.623246e-01   	  -7.497175e-03   	  +5.295778e-03   	  -1.691858e-04   	  +3.654570e-03   
4   	  +2.137984e-02   	  +2.170151e-02   	  -2.243510e-03   	  +2.494220e-02   	  +2.149723e-02   	  +2.173941e-02   	  -3.665608e-01   	  +2.896789e-01   	  -3.969768e-03   	  +4.023597e-03   	  +4.000707e-04   	  +4.624268e-03   
5   	  +4.753101e-01   	  +1.038803e+00   	  -2.919317e-01   	  +2.339429e+00   	  +5.578026e-01   	  +1.510829e+00   	  -2.040013e-01   	  +7.408574e-01   	  -1.062850e-03   	  +2.311138e-03   	  +6.577132e-04   	  +5.204744e-03   
6   	  +5.469309e+01   	  +1.070701e+02   	  -1.360010e+00   	  +1.095929e+02   	  +5.470999e+01   	  +1.070716e+02   	  -2.576559e-01   	  +3.338555e-01   	  -1.462708e-03   	  +2.858532e-03   	  +2.769515e-05   	  +2.925857e-03   
7   	  +3.048228e+03   	  +1.573530e+04   	  -9.293593e+03   	  +1.208467e+04   	  +9.780724e+03   	  +1.248614e+04   	  -4.527657e-02   	  +2.252048e-01   	  -9.969023e-04   	  +5.041124e-03   	  +2.986283e-03   	  +3.871655e-03   
8   	  +9.296073e+04   	  +6.953119e+05   	  +3.282763e+05   	  +8.085877e+05   	  +3.411848e+05   	  +8.007293e+05   	  +3.449419e-02   	  +2.580520e-01   	  -3.585476e-04   	  +2.673086e-03   	  -1.268547e-03   	  +3.108586e-03   
9   	  -2.016466e+07   	  +4.347986e+07   	  +1.600156e+07   	  +5.674264e+07   	  +2.574225e+07   	  +4.903168e+07   	  -1.000004e-01   	  +2.245352e-01   	  +9.314981e-04   	  +2.005885e-03   	  -7.481618e-04   	  +2.617732e-03   
10  	  +1.883852e+09   	  +4.189501e+09   	  -4.775755e+08   	  +4.915152e+09   	  +1.943445e+09   	  +4.236848e+09   	  -1.322517e-01   	  +2.508123e-01   	  -1.053452e-03   	  +2.319323e-03   	  +2.722634e-04   	  +2.721026e-03   
11  	  +4.333154e+10   	  +2.976948e+11   	  -1.734556e+11   	  +2.750688e+11   	  +1.787860e+11   	  +2.764491e+11   	  -2.225483e-02   	  +1.507202e-01   	  -2.907104e-04   	  +1.977645e-03   	  +1.155789e-03   	  +1.827363e-03   
12  	  +7.545802e+12   	  +2.301961e+13   	  -1.334915e+13   	  +1.981602e+13   	  +1.533424e+13   	  +2.063745e+13   	  -4.287392e-02   	  +1.211132e-01   	  -6.047429e-04   	  +1.835092e-03   	  +1.061876e-03   	  +1.579727e-03   
13  	  -4.126516e+14   	  +2.839672e+15   	  -1.338563e+15   	  +1.883898e+15   	  +1.400726e+15   	  +1.985168e+15   	  +2.300271e-02   	  +1.521092e-01   	  +3.867064e-04   	  +2.716488e-03   	  +1.278193e-03   	  +1.802209e-03   
14  	  +4.858571e+16   	  +1.495108e+17   	  -1.538310e+17   	  +1.378243e+17   	  +1.613213e+17   	  +1.389248e+17   	  -2.185165e-02   	  +6.574667e-02   	  -5.550635e-04   	  +1.716307e-03   	  +1.772883e-03   	  +1.582222e-03   
15  	  +1.980713e+18   	  +7.983686e+18   	  -6.257679e+18   	  +1.292335e+19   	  +6.563671e+18   	  +1.255422e+19   	  -2.043652e-02   	  +8.686620e-02   	  -2.710495e-04   	  +1.099781e-03   	  +8.587824e-04   	  +1.780250e-03   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.955394279524285e-07	2.99523199061023e-07	2.945249032393485e-07	2.96123551635219e-07	2.96168988143103e-07	2.9824761739405047e-07	2.9539359999829454e-07	2.9720940858626345e-07	2.9350855882623654e-07	2.94723670464195e-07
3.02616632978894e-07	3.0643203984939597e-07	3.016751482221155e-07	3.0028646520463446e-07	3.0119830285006597e-07	3.027783903064375e-07	3.035011471297515e-07	3.058938565914275e-07	3.042883773219135e-07	3.032727887842085e-07
3.2013440844026e-07	3.2253324889102e-07	3.233649357525645e-07	3.18367395806297e-07	3.199381607999065e-07	3.228849548974875e-07	3.197148136280735e-07	3.22581652909586e-07	3.196426415285785e-07	3.18265688576953e-07
3.24640769378006e-07	3.275253577328615e-07	3.268958255375615e-07	3.23580164263133e-07	3.24502052251359e-07	3.24883461360021e-07	3.2408335329135346e-07	3.26564752128897e-07	3.27924627896463e-07	3.24618932978607e-07
3.4257063688872995e-07	3.44060187273926e-07	3.436862809280925e-07	3.4156554661991e-07	3.416111231046665e-07	3.4482555307131447e-07	3.41118348359306e-07	3.42645664517212e-07	3.4177047282921496e-07	3.42584158659046e-07
3.4925249110530453e-07	3.503524577297265e-07	3.520464024120135e-07	3.48868170476611e-07	3.50456908506658e-07	3.515150780231615e-07	3.486976505939925e-07	3.52281927575891e-07	3.529438784255e-07	3.5242705564546547e-07
3.661119271214555e-07	3.6932702897728846e-07	3.6639546436845897e-07	3.6671785920817196e-07	3.698091094861425e-07	3.674775979334145e-07	3.65610697770041e-07	3.673902523360155e-07	3.658002825090965e-07	3.663310189949855e-07
3.7019569774086e-07	3.74541897088e-07	3.71637907932115e-07	3.71517919717214e-07	3.73729918976506e-07	3.704080427269685e-07	3.67984314380004e-07	3.729522632056735e-07	3.715923874381075e-07	3.7078178110045646e-07
3.86895196129401e-07	3.875050475699265e-07	3.86400097767169e-07	3.852816541893715e-07	3.90902931286546e-07	3.84844058345373e-07	3.83810160826638e-07	3.89895433414731e-07	3.8619511556701647e-07	3.8296206867012045e-07
3.895706029766485e-07	3.9194351970195347e-07	3.9423975707109e-07	3.9067432098253396e-07	3.9461133980015047e-07	3.89167441454711e-07	3.909590340356605e-07	3.961350165581895e-07	3.9336854072755247e-07	3.90866005375268e-07
4.04004826890494e-07	4.04414763295326e-07	4.04705075425224e-07	4.03161158004625e-07	4.0411739632869e-07	4.02265753649541e-07	4.03546010545631e-07	4.040282870221065e-07	3.984124410294565e-07	3.99255410030766e-07
4.10179600720512e-07	4.129549510878205e-07	4.099493666842865e-07	4.10621871793628e-07	4.13484035846023e-07	4.109061089252895e-07	4.084134279480795e-07	4.12611587705712e-07	4.1631680474554e-07	4.10926713527718e-07
4.1858804223697397e-07	4.198697828883065e-07	4.200051125735555e-07	4.2071006433277747e-07	4.20142457926458e-07	4.1846603835441954e-07	4.174383278155175e-07	4.211536231935145e-07	4.230397841809465e-07	4.15647155165284e-07
4.2725905245784696e-07	4.248261416250915e-07	4.25300327435677e-07	4.2498182395429996e-07	4.230503944313295e-07	4.230105849955915e-07	4.224397871154955e-07	4.2415526024796346e-07	4.2500951138893947e-07	4.24213266683135e-07
4.34966685531892e-07	4.34363692960483e-07	4.3346784067921e-07	4.3192014388187153e-07	4.3587737536657496e-07	4.310161169484865e-07	4.3240841137045997e-07	4.3504252502653e-07	4.32356060002809e-07	4.280923910471765e-07
4.3723005632043203e-07	4.39260141575941e-07	4.36626391859838e-07	4.354958262808435e-07	4.350590702983755e-07	4.387594161414645e-07	4.36075134757644e-07	4.3737837586378297e-07	4.365348469547865e-07	4.377828811640905e-07
4.48500353940071e-07	4.48570650348785e-07	4.44476689409615e-07	4.43870113429088e-07	4.471762562730345e-07	4.47584848899398e-07	4.448425610803075e-07	4.45637881938458e-07	4.393164682880515e-07	4.3978362725737203e-07
4.495701415408335e-07	4.53675860541135e-07	4.516583732083865e-07	4.48336272995656e-07	4.55122717966133e-07	4.52106719279739e-07	4.511329558454255e-07	4.4920373795773e-07	4.535311524022765e-07	4.493662511606805e-07
4.52529645542673e-07	4.57738970567362e-07	4.56983319168077e-07	4.588527669114165e-07	4.60926944896341e-07	4.544714613530305e-07	4.5226408133200847e-07	4.56543847633396e-07	4.51308850841721e-07	4.48194476376829e-07
4.5706887306091696e-07	4.55436630204516e-07	4.547735035486855e-07	4.56102024486469e-07	4.566009862116625e-07	4.587788311028355e-07	4.551779528583425e-07	4.5571386849018845e-07	4.581629046640735e-07	4.5749625058987397e-07
4.6087800896546246e-07	4.59518357160991e-07	4.631914634956295e-07	4.594074114550085e-07	4.585317158500735e-07	4.5958288652058796e-07	4.611997879067395e-07	4.5951645347483547e-07	4.569189297853525e-07	4.582708828592755e-07
4.6334529812953e-07	4.6460069512479003e-07	4.64542156777306e-07	4.6112977145186896e-07	4.61957734927423e-07	4.651107990127775e-07	4.6189765683375046e-07	4.61852584265932e-07	4.637508112637135e-07	4.61990125586456e-07
4.6103836652378845e-07	4.64235775297126e-07	4.6452233604556046e-07	4.63667580987745e-07	4.633329521652385e-07	4.61727584877321e-07	4.6327111036247996e-07	4.61669270492833e-07	4.5871777317076e-07	4.62078031091542e-07
4.67893932096758e-07	4.70187229950587e-07	4.7229673810985195e-07	4.66483076735384e-07	4.666255452434945e-07	4.6648817189521745e-07	4.700621465758525e-07	4.6729141544691247e-07	4.7027793499410796e-07	4.68023214779145e-07
4.6180051285202597e-07	4.629048467563475e-07	4.64753073998724e-07	4.638582575467015e-07	4.6622154386002647e-07	4.65467096262239e-07	4.6398686833980504e-07	4.6122604757668853e-07	4.64507078561336e-07	4.594223609899165e-07
4.669403253387825e-07	4.67370754364545e-07	4.6535127935951747e-07	4.633040889245745e-07	4.655898560202005e-07	4.6415010942268946e-07	4.6765384368545797e-07	4.6789723555203247e-07	4.65635824440397e-07	4.6759440948559597e-07
4.65766702859623e-07	4.649406710655005e-07	4.65705113015235e-07	4.652530995485425e-07	4.643618385102635e-07	4.6387337505395504e-07	4.677389776474835e-07	4.641138833960695e-07	4.6196070243810497e-07	4.612381135871365e-07
4.64027545632448e-07	4.628144216667685e-07	4.62955574391785e-07	4.5938493116179904e-07	4.60779185260677e-07	4.588826099904835e-07	4.648990139344545e-07	4.641071365085495e-07	4.6369924376674546e-07	4.6668304776172803e-07
