########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47321
file                           	FFCCV-02_D_BOA_006.0A_220630_115049.dat
date                           	30/06/2022
hour                           	11:50:49
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.972
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.002400e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.026346e-05   	  +1.668212e-07   	  -3.073755e-04   	  +1.233792e-07   	  +3.100014e-04   	  +1.242381e-07   	  +1.302495e-01   	  +5.360704e-04   	  +1.309911e-01   	  +5.452687e-04   	  +1.000000e+00   	  +5.676592e-04   
2   	  -1.546759e-04   	  +4.987116e-06   	  -5.005519e-05   	  +5.721283e-06   	  +1.625735e-04   	  +5.061285e-06   	  +6.289095e-01   	  +1.739452e-02   	  +6.038550e-03   	  +1.947131e-04   	  +1.954180e-03   	  +2.233614e-04   
3   	  -4.013031e-03   	  +4.595023e-04   	  -3.002181e-01   	  +3.094331e-04   	  +3.002449e-01   	  +3.094664e-04   	  +4.455420e-03   	  +5.101168e-04   	  +1.880086e-03   	  +2.152700e-04   	  +1.406469e-01   	  +1.555690e-04   
4   	  -1.940775e-01   	  +2.618575e-02   	  -7.703362e-03   	  +2.787231e-02   	  +1.942303e-01   	  +2.618849e-02   	  +3.827812e-01   	  +3.587202e-02   	  +1.091041e-03   	  +1.472114e-04   	  +4.330668e-05   	  +1.566922e-04   
5   	  -9.015908e+00   	  +1.862656e+00   	  -1.993603e+02   	  +1.869029e+00   	  +1.995641e+02   	  +1.869016e+00   	  +9.038677e-03   	  +1.866738e-03   	  +6.082226e-04   	  +1.256577e-04   	  +1.344916e-02   	  +1.262030e-04   
6   	  +7.732196e+01   	  +6.011644e+01   	  -9.336991e+01   	  +1.091122e+02   	  +1.212296e+02   	  +9.237118e+01   	  -1.152761e-01   	  +1.149174e-01   	  -6.259668e-05   	  +4.866653e-05   	  +7.557521e-05   	  +8.833039e-05   
7   	  -1.740538e+04   	  +1.484120e+04   	  -9.287319e+04   	  +1.518278e+04   	  +9.449008e+04   	  +1.517132e+04   	  +2.646588e-02   	  +2.245575e-02   	  +1.690891e-04   	  +1.441741e-04   	  +9.022472e-04   	  +1.474928e-04   
8   	  +1.581522e+05   	  +6.394223e+05   	  +1.203894e+06   	  +8.434456e+05   	  +1.214238e+06   	  +8.403976e+05   	  +1.632741e-02   	  +6.623735e-02   	  -1.841922e-05   	  +7.453964e-05   	  -1.403652e-04   	  +9.832335e-05   
9   	  +2.264421e+07   	  +5.286762e+07   	  +8.623116e+07   	  +8.078779e+07   	  +8.915477e+07   	  +7.928390e+07   	  +2.853343e-02   	  +6.866625e-02   	  -3.166516e-05   	  +7.395550e-05   	  -1.206221e-04   	  +1.130125e-04   
10  	  +6.823177e+09   	  +6.537779e+09   	  -1.150444e+09   	  +3.851652e+09   	  +6.919485e+09   	  +6.478512e+09   	  -1.403759e-01   	  +5.709279e-02   	  -1.145431e-04   	  +1.097469e-04   	  +1.931452e-05   	  +6.465603e-05   
11  	  +4.893807e+11   	  +3.868996e+11   	  +5.338533e+11   	  +4.323598e+11   	  +7.242188e+11   	  +4.122242e+11   	  +6.745116e-02   	  +5.125096e-02   	  -9.859207e-05   	  +7.793661e-05   	  -1.075256e-04   	  +8.709407e-05   
12  	  -1.398406e+13   	  +3.605866e+13   	  -1.742542e+13   	  +2.139836e+13   	  +2.234277e+13   	  +2.806890e+13   	  +5.635577e-02   	  +1.161781e-01   	  +3.379564e-05   	  +8.716337e-05   	  +4.213101e-05   	  +5.172552e-05   
13  	  -2.203694e+14   	  +2.759993e+15   	  +4.681886e+15   	  +1.981323e+15   	  +4.687069e+15   	  +1.983382e+15   	  -3.617985e-03   	  +4.527209e-02   	  +6.382054e-06   	  +8.005965e-05   	  -1.358142e-04   	  +5.747265e-05   
14  	  -1.129617e+17   	  +1.706272e+17   	  -1.625099e+17   	  +1.495394e+17   	  +1.979137e+17   	  +1.567211e+17   	  +4.338817e-02   	  +5.920887e-02   	  +3.931483e-05   	  +5.939302e-05   	  +5.657948e-05   	  +5.205261e-05   
15  	  -2.105105e+18   	  +1.701035e+19   	  +8.706893e+17   	  +1.560650e+19   	  +2.278062e+18   	  +1.681258e+19   	  -7.857425e-02   	  +4.629476e-01   	  +8.788838e-06   	  +7.105283e-05   	  -3.637960e-06   	  +6.518891e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.44643305109087e-06	2.4431531119260247e-06	2.4406514444303497e-06	2.44509016852124e-06	2.447171009407955e-06	2.44947245391862e-06	2.448516131607545e-06	2.44823796947412e-06	2.4511223898566298e-06	2.4484081814082102e-06
2.448273803566285e-06	2.44546844214717e-06	2.443078756186925e-06	2.444776396260025e-06	2.44328771373134e-06	2.44013162614485e-06	2.44411839275891e-06	2.44104897888024e-06	2.44217797671777e-06	2.4432823386178598e-06
2.43095675500667e-06	2.4311914683035047e-06	2.43187948285554e-06	2.432560778515725e-06	2.433360102714005e-06	2.432210276310755e-06	2.43886444309269e-06	2.434625494061015e-06	2.437923798197245e-06	2.432367722349345e-06
2.404933813977735e-06	2.402486793471405e-06	2.39972846429721e-06	2.401133160674815e-06	2.3991875934826e-06	2.400614014277515e-06	2.3998635140283202e-06	2.40013719690084e-06	2.398455682169165e-06	2.39933787270256e-06
2.35399834082262e-06	2.35638735489368e-06	2.35564357353732e-06	2.35851858747124e-06	2.3579676383178697e-06	2.35672150779482e-06	2.3607071545938997e-06	2.3628368194297e-06	2.3616946077708747e-06	2.360132241392275e-06
2.318792465985285e-06	2.31537299782744e-06	2.315776579279995e-06	2.3128323607580498e-06	2.3113985491821e-06	2.3125947359401e-06	2.31314277357334e-06	2.31042834116153e-06	2.3160350326636647e-06	2.310919044248685e-06
2.236272376876465e-06	2.2398898283883747e-06	2.238119176354545e-06	2.23807281599881e-06	2.240041675350095e-06	2.240223981289515e-06	2.2456801696082996e-06	2.243129006274355e-06	2.243382756432745e-06	2.24598520731011e-06
2.1694803183436647e-06	2.16574886962877e-06	2.1648395795636e-06	2.167399029531155e-06	2.163276541295815e-06	2.1660751838230803e-06	2.16255291661599e-06	2.16082101019347e-06	2.164846074493045e-06	2.16701918816445e-06
2.077005518685735e-06	2.0792249927128747e-06	2.0769970080887347e-06	2.0787546702646597e-06	2.07905679644634e-06	2.0801383141131548e-06	2.08403236001673e-06	2.084982859287545e-06	2.085799652604635e-06	2.0840583397325398e-06
2.00447687006978e-06	2.0009581862720053e-06	1.9991904457583048e-06	2.001738473609715e-06	1.9965098317701203e-06	1.99980119305111e-06	1.99666436628858e-06	1.99964262719754e-06	2.00248292685526e-06	1.9991922374624698e-06
1.89873920135114e-06	1.901010410847495e-06	1.9024576602081301e-06	1.9037794902486501e-06	1.90087200167046e-06	1.9009956292844398e-06	1.9070359132910349e-06	1.9045358135371198e-06	1.9050914659147848e-06	1.900256551152375e-06
1.8221886239191299e-06	1.818999277816505e-06	1.826877514759095e-06	1.820498822553845e-06	1.82010867888499e-06	1.81789021269212e-06	1.8165821563794e-06	1.81745583631678e-06	1.8190189865662599e-06	1.82282333526019e-06
1.71689641774689e-06	1.714942787884455e-06	1.7188842019780348e-06	1.716587124747565e-06	1.718841425031615e-06	1.7166620403941549e-06	1.7215128565336149e-06	1.7163324787366e-06	1.72130221926673e-06	1.7141857927068e-06
1.626345460863865e-06	1.62643202258999e-06	1.62542172517974e-06	1.62699260215534e-06	1.6224004633609699e-06	1.624587462742855e-06	1.62424188772557e-06	1.62365264088767e-06	1.6254296758692499e-06	1.6271119744718048e-06
1.529925439740635e-06	1.53153371854819e-06	1.5301062899199898e-06	1.530840552846065e-06	1.533695298121755e-06	1.53415050306183e-06	1.536205476213445e-06	1.53304199784592e-06	1.53864197045522e-06	1.5260541260886398e-06
1.44761643582548e-06	1.446977805131005e-06	1.4464190172698201e-06	1.447885975381195e-06	1.44459215050587e-06	1.4423259801788948e-06	1.445764933123105e-06	1.44413101054384e-06	1.44789179842047e-06	1.4462930380432001e-06
1.357135915327155e-06	1.3572143024023499e-06	1.3541859857466451e-06	1.35685607347126e-06	1.362950892485505e-06	1.355455296448055e-06	1.3616239112939099e-06	1.3598049952175e-06	1.3613530279598249e-06	1.35641811368759e-06
1.2858472382508751e-06	1.28615138010011e-06	1.283590922298285e-06	1.28456952893416e-06	1.282025868362945e-06	1.27965163585494e-06	1.28038287527919e-06	1.2850659430798799e-06	1.284580391142815e-06	1.28804711550897e-06
1.19558922506236e-06	1.1966613362805848e-06	1.19399527989108e-06	1.19651318470889e-06	1.1961817193654752e-06	1.195386090558205e-06	1.1987324347726401e-06	1.1931630331217499e-06	1.19762370559334e-06	1.1927678502845e-06
1.128376787846395e-06	1.124542988009035e-06	1.123567180911595e-06	1.122320714444445e-06	1.12010090447222e-06	1.11919878122568e-06	1.118900910341515e-06	1.12239652594361e-06	1.1236755790377099e-06	1.12416348258643e-06
1.04570731537019e-06	1.0467959998546502e-06	1.041412823496595e-06	1.0468852491385e-06	1.042557610730465e-06	1.04314719351345e-06	1.04482904419021e-06	1.0414197663518348e-06	1.050455108498e-06	1.045682791414445e-06
9.8608789812744e-07	9.80920846132036e-07	9.813090861143414e-07	9.843760363992676e-07	9.796685566243306e-07	9.794083115366924e-07	9.776624074219974e-07	9.823699991784324e-07	9.81049176971296e-07	9.85193053679255e-07
9.08163307258324e-07	9.05390084540167e-07	9.031622118982145e-07	9.107481210435485e-07	9.042802355451975e-07	9.07003122563357e-07	9.08574951381493e-07	9.0896436717002e-07	9.092947126987505e-07	9.017372468633646e-07
8.511351987294554e-07	8.47106327057668e-07	8.5023593101141e-07	8.538333938190319e-07	8.484916506290269e-07	8.478316314608495e-07	8.498883403262744e-07	8.519968406517619e-07	8.51107595281038e-07	8.51159834667191e-07
7.762306938729865e-07	7.78184267744574e-07	7.756403832104615e-07	7.776152335736625e-07	7.771880800078e-07	7.808783195173455e-07	7.847489052892095e-07	7.774787280822905e-07	7.84097228745391e-07	7.78950109463526e-07
7.214329215799129e-07	7.20539924827824e-07	7.2237054297373e-07	7.203330389416146e-07	7.204941243798745e-07	7.175266136982684e-07	7.19538473958871e-07	7.192038171410885e-07	7.264772418125331e-07	7.18609923069347e-07
6.560313937598035e-07	6.583326702980245e-07	6.56893707571295e-07	6.566766313654185e-07	6.557208129720695e-07	6.563835196970856e-07	6.60408639987508e-07	6.5631129160694e-07	6.6016592001002e-07	6.578737699669396e-07
6.003915203223254e-07	6.014517614971331e-07	6.020249389848494e-07	5.990136435229475e-07	6.00376962722759e-07	5.962053705843921e-07	5.98708717802734e-07	6.019624532882804e-07	6.035696122808555e-07	6.046348926247475e-07
