########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47317
file                           	FFCCV-02_D_BOA_006.0A_220630_114855.dat
date                           	30/06/2022
hour                           	11:48:55
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.971
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.002000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.037177e-05   	  +6.544788e-08   	  -3.073961e-04   	  +7.907649e-08   	  +3.100359e-04   	  +7.886503e-08   	  +1.305873e-01   	  +2.119191e-04   	  +1.313347e-01   	  +2.155745e-04   	  +1.000000e+00   	  +3.638011e-04   
2   	  -1.577688e-04   	  +4.933103e-06   	  -4.973117e-05   	  +6.057876e-06   	  +1.654212e-04   	  +5.045079e-06   	  +6.327197e-01   	  +1.802956e-02   	  +6.158920e-03   	  +1.925829e-04   	  +1.941378e-03   	  +2.364853e-04   
3   	  -3.906791e-03   	  +4.299126e-04   	  -3.004453e-01   	  +2.526451e-04   	  +3.004707e-01   	  +2.526855e-04   	  +4.334201e-03   	  +4.769060e-04   	  +1.830152e-03   	  +2.013935e-04   	  +1.407439e-01   	  +1.237660e-04   
4   	  -1.935690e-01   	  +1.518446e-02   	  -2.502140e-02   	  +3.037900e-02   	  +1.951795e-01   	  +1.555460e-02   	  +3.605614e-01   	  +3.867101e-02   	  +1.088141e-03   	  +8.535853e-05   	  +1.406499e-04   	  +1.707728e-04   
5   	  -8.754995e+00   	  +2.314225e+00   	  -1.989784e+02   	  +1.461988e+00   	  +1.991709e+02   	  +1.464113e+00   	  +8.794272e-03   	  +2.322509e-03   	  +5.905999e-04   	  +1.561106e-04   	  +1.342248e-02   	  +9.868164e-05   
6   	  +9.088532e+01   	  +1.590272e+02   	  -1.077908e+02   	  +1.118770e+02   	  +1.409929e+02   	  +1.335065e+02   	  -1.167520e-01   	  +1.670984e-01   	  -7.357722e-05   	  +1.287299e-04   	  +8.725323e-05   	  +9.056259e-05   
7   	  -1.312097e+04   	  +1.239525e+04   	  -9.065955e+04   	  +7.239018e+03   	  +9.160412e+04   	  +7.381087e+03   	  +2.053286e-02   	  +1.919936e-02   	  +1.274689e-04   	  +1.204050e-04   	  +8.806557e-04   	  +7.031873e-05   
8   	  -2.491395e+05   	  +6.910974e+05   	  -9.098902e+04   	  +1.386068e+06   	  +2.652348e+05   	  +8.046742e+05   	  +1.525792e-01   	  +6.236772e-01   	  +2.904487e-05   	  +8.055817e-05   	  +1.061195e-05   	  +1.615679e-04   
9   	  +3.689490e+06   	  +8.252135e+07   	  +9.263716e+07   	  +6.034320e+07   	  +9.271060e+07   	  +6.038477e+07   	  +4.422921e-03   	  +9.886312e-02   	  -5.156392e-06   	  +1.154298e-04   	  -1.295916e-04   	  +8.440729e-05   
10  	  +7.190620e+09   	  +5.711027e+09   	  -1.172480e+09   	  +5.018369e+09   	  +7.285583e+09   	  +5.694151e+09   	  -1.409162e-01   	  +6.914354e-02   	  -1.206873e-04   	  +9.586212e-05   	  +1.968089e-05   	  +8.423555e-05   
11  	  +7.603554e+11   	  +3.035721e+11   	  +4.749650e+11   	  +4.557470e+11   	  +8.965110e+11   	  +3.529708e+11   	  +9.204002e-02   	  +4.245307e-02   	  -1.531501e-04   	  +6.114711e-05   	  -9.567416e-05   	  +9.179899e-05   
12  	  -1.509078e+13   	  +3.771790e+13   	  -1.629062e+13   	  +2.301136e+13   	  +2.220622e+13   	  +3.069175e+13   	  +6.226522e-02   	  +1.192733e-01   	  +3.648656e-05   	  +9.116809e-05   	  +3.937295e-05   	  +5.562085e-05   
13  	  +1.766206e+15   	  +2.302730e+15   	  +2.904985e+15   	  +1.663603e+15   	  +3.399768e+15   	  +1.857886e+15   	  +4.202115e-02   	  +4.862428e-02   	  -5.123837e-05   	  +6.679124e-05   	  -8.425773e-05   	  +4.825323e-05   
14  	  -1.284512e+17   	  +1.300581e+17   	  -3.776081e+16   	  +1.103399e+17   	  +1.338865e+17   	  +1.286003e+17   	  +9.177719e-02   	  +5.977105e-02   	  +4.470691e-05   	  +4.526839e-05   	  +1.314224e-05   	  +3.840523e-05   
15  	  +7.351507e+18   	  +1.453096e+19   	  +2.280538e+18   	  +1.164305e+19   	  +7.697110e+18   	  +1.430081e+19   	  +8.466639e-02   	  +1.032820e-01   	  -3.070156e-05   	  +6.069227e-05   	  -9.519280e-06   	  +4.863015e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.45128297137874e-06	2.45249058025387e-06	2.450652739298585e-06	2.4559985138236996e-06	2.4524699756515397e-06	2.45218554255206e-06	2.45554073330858e-06	2.4555496918313747e-06	2.4531463441230547e-06	2.453110733995265e-06
2.441876970352055e-06	2.43853364963846e-06	2.4378483226431648e-06	2.442219185923415e-06	2.442066891034915e-06	2.437082144979325e-06	2.4396129276733453e-06	2.4409627530982146e-06	2.441406199978045e-06	2.4386494385456097e-06
2.439403298239745e-06	2.4385988228913747e-06	2.4390371186201302e-06	2.4380872912384997e-06	2.43943442910663e-06	2.4390789997139753e-06	2.439061530595165e-06	2.4393172964211098e-06	2.4416494238718797e-06	2.43909378127703e-06
2.39847135958381e-06	2.394596798467585e-06	2.394766562474895e-06	2.395189852677205e-06	2.39546263969715e-06	2.39370833696715e-06	2.39468280028622e-06	2.39556095948549e-06	2.395516838759715e-06	2.3946984777008647e-06
2.3645389387637052e-06	2.364892576452195e-06	2.363800756484215e-06	2.3693106959397698e-06	2.364950134960685e-06	2.3646251645457298e-06	2.3643409554096404e-06	2.3640014273950197e-06	2.368229402236345e-06	2.3675593047299e-06
2.315057433861075e-06	2.30784559903392e-06	2.3085329416967697e-06	2.3093927359236702e-06	2.3084108818235652e-06	2.307433954911145e-06	2.310594297796135e-06	2.3079967741064552e-06	2.308598562876465e-06	2.306149302740175e-06
2.2515791329167453e-06	2.247396174652785e-06	2.24669270664851e-06	2.246527869828885e-06	2.24683223564151e-06	2.246613647685115e-06	2.2479332380956747e-06	2.2492895584490048e-06	2.251332325613595e-06	2.247864033506665e-06
2.16490587263248e-06	2.15528509102112e-06	2.158621468879475e-06	2.160000185540285e-06	2.15734667108289e-06	2.1566911311761097e-06	2.1607280655186103e-06	2.16158785974551e-06	2.15946939306345e-06	2.159520232681075e-06
2.08568453558667e-06	2.08535732554077e-06	2.0852016712073297e-06	2.0914350113803047e-06	2.0875326788431197e-06	2.0857880065250998e-06	2.086368518803595e-06	2.092652250667415e-06	2.091920563316385e-06	2.09032840984927e-06
1.993602119227555e-06	1.99323011656768e-06	1.9947512737416202e-06	1.99732528130884e-06	1.994179048096735e-06	1.993760013192925e-06	1.9951046874667197e-06	1.99788294935406e-06	1.992906713894485e-06	1.9936413127656447e-06
1.907440166632775e-06	1.9065870912977248e-06	1.9063219190231897e-06	1.910938693754015e-06	1.9087487828529852e-06	1.908634337724205e-06	1.914234534296895e-06	1.914334197863605e-06	1.9123879587822047e-06	1.907542293792835e-06
1.81153772416607e-06	1.810573899092265e-06	1.81562068291922e-06	1.81266806578197e-06	1.81281700122356e-06	1.814124721591195e-06	1.81404196723679e-06	1.81516805355419e-06	1.811972660447915e-06	1.811521934768745e-06
1.726246763950945e-06	1.72357947576575e-06	1.7257951424201851e-06	1.728148098436675e-06	1.725105336163e-06	1.725228627833865e-06	1.7280170800406749e-06	1.72582604932368e-06	1.7305742903772851e-06	1.7259939096451298e-06
1.6205704611135e-06	1.618459273231765e-06	1.6161137079963102e-06	1.6216962114868e-06	1.620331492518165e-06	1.6174130297486398e-06	1.61878984272359e-06	1.61971537011188e-06	1.620666541270895e-06	1.61827819908902e-06
1.5413370300623599e-06	1.540040283885075e-06	1.53912640257632e-06	1.540512398037455e-06	1.545116182910375e-06	1.5406262832587451e-06	1.540026398174595e-06	1.5428764402259898e-06	1.54242112330422e-06	1.542442175832345e-06
1.441905937440815e-06	1.438229919586145e-06	1.440866748794625e-06	1.44054804934474e-06	1.438943241964805e-06	1.4410415519703301e-06	1.4391103184153749e-06	1.43881367932887e-06	1.4384586978620098e-06	1.4403558890309349e-06
1.36592131468665e-06	1.36590586123441e-06	1.363948424000255e-06	1.3681118974768649e-06	1.366095781918255e-06	1.36513453242048e-06	1.3677363114086599e-06	1.36905489398495e-06	1.368903494949025e-06	1.36913888013603e-06
1.2799193837055049e-06	1.2788303632759598e-06	1.27610663639627e-06	1.28107716079728e-06	1.27864581770658e-06	1.27546016699398e-06	1.28093729586018e-06	1.2768635195922299e-06	1.276709656962955e-06	1.2762607229889349e-06
1.2026160663933549e-06	1.202068252723505e-06	1.19958259858756e-06	1.20616767276218e-06	1.2038750747936e-06	1.203796351774305e-06	1.2056745060816752e-06	1.204325464527685e-06	1.2084578071383951e-06	1.2058825677745e-06
1.11847672428663e-06	1.120561372545065e-06	1.1165755017825951e-06	1.119664736392715e-06	1.1160214171466899e-06	1.11525994270813e-06	1.11773294293027e-06	1.1159056282395401e-06	1.11791603274057e-06	1.1165727022441601e-06
1.049336636925025e-06	1.0504235297053201e-06	1.0514058317312201e-06	1.05057358496189e-06	1.0515581266187349e-06	1.0505219614743699e-06	1.05140952712223e-06	1.055746571978855e-06	1.05488957729039e-06	1.0554129789852051e-06
9.73096920233706e-07	9.748072142201185e-07	9.77033743083701e-07	9.801346237736514e-07	9.754726085020713e-07	9.749401363023724e-07	9.75749762801522e-07	9.793050645612585e-07	9.73343279611061e-07	9.762729405338336e-07
9.08925733540405e-07	9.11817320741151e-07	9.11277625732467e-07	9.15267919765487e-07	9.134509633667695e-07	9.132867424454819e-07	9.12803430139756e-07	9.207211405736885e-07	9.170001061420476e-07	9.169876761916325e-07
8.43986353515906e-07	8.412019886350534e-07	8.45275204994824e-07	8.433317094614055e-07	8.458254262677675e-07	8.46117754065319e-07	8.450670873116441e-07	8.438062872073325e-07	8.45626267107481e-07	8.44017316410347e-07
7.86592625274814e-07	7.830982414702805e-07	7.83856188490964e-07	7.82158044501123e-07	7.836899519020229e-07	7.84902879900081e-07	7.852411761177305e-07	7.852486788806575e-07	7.856947013351384e-07	7.87597771534383e-07
7.194347790573465e-07	7.191853961785605e-07	7.157553457660025e-07	7.187720723323305e-07	7.16060271486216e-07	7.147979036403415e-07	7.151558526174894e-07	7.158257821515891e-07	7.142627438839025e-07	7.127797724137826e-07
6.64536895271768e-07	6.622222369401035e-07	6.604083600336645e-07	6.630687613551565e-07	6.63343955977801e-07	6.621903222026339e-07	6.60502424523209e-07	6.66955136523459e-07	6.64624240869167e-07	6.658734508846925e-07
5.999616232088755e-07	5.946152327851275e-07	5.96115281439307e-07	5.987666122564075e-07	5.95259182603023e-07	6.015326681563285e-07	5.94562097546695e-07	5.98622995937647e-07	5.986484157460655e-07	5.94181472308716e-07
