########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47333
file                           	FFCCV-02_D_BOA_-02.0A_220630_115636.dat
date                           	30/06/2022
hour                           	11:56:36
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.974
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.999000e+00
main_coil_current_std(A)       	+4.556259e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.147787e-05   	  +1.110495e-07   	  +9.004191e-05   	  +8.587771e-08   	  +9.913606e-05   	  +9.078943e-08   	  -4.316757e-01   	  +1.080043e-03   	  -4.606504e-01   	  +1.309228e-03   	  +1.000000e+00   	  +1.348810e-03   
2   	  +2.855854e-05   	  +6.276272e-06   	  -1.699180e-04   	  +4.732169e-06   	  +1.723012e-04   	  +4.781255e-06   	  -8.325809e-02   	  +1.810480e-02   	  +3.806077e-03   	  +8.364546e-04   	  -2.264520e-02   	  +6.310319e-04   
3   	  +1.556723e-03   	  +4.313175e-04   	  +1.004441e-01   	  +3.153171e-04   	  +1.004562e-01   	  +3.153501e-04   	  +5.165720e-03   	  +1.431117e-03   	  +2.489527e-03   	  +6.897909e-04   	  +1.606358e-01   	  +5.270324e-04   
4   	  +7.314587e-02   	  +2.148803e-02   	  +1.260575e-02   	  +2.745163e-02   	  +7.422415e-02   	  +2.168303e-02   	  +3.500339e-01   	  +9.194403e-02   	  +1.403971e-03   	  +4.123804e-04   	  +2.419743e-04   	  +5.268260e-04   
5   	  -8.786430e-01   	  +1.979860e+00   	  +6.637170e+01   	  +1.140183e+00   	  +6.637752e+01   	  +1.140384e+00   	  -2.647489e-03   	  +5.965103e-03   	  -2.022533e-04   	  +4.559474e-04   	  +1.528489e-02   	  +2.629803e-04   
6   	  -3.721969e+01   	  +1.648608e+02   	  +6.743984e+00   	  +1.193708e+02   	  +3.782574e+01   	  +1.636095e+02   	  -2.319245e-01   	  +5.334995e-01   	  -1.027769e-04   	  +4.555949e-04   	  +1.867431e-05   	  +3.298827e-04   
7   	  -5.416809e+03   	  +1.053857e+04   	  +2.777401e+04   	  +1.247778e+04   	  +2.829730e+04   	  +1.241206e+04   	  -2.751625e-02   	  +5.359360e-02   	  -1.795699e-04   	  +3.494816e-04   	  +9.209651e-04   	  +4.137909e-04   
8   	  -7.249651e+05   	  +1.034694e+06   	  -2.034267e+05   	  +8.356211e+05   	  +7.529653e+05   	  +1.021477e+06   	  +1.621537e-01   	  +1.413955e-01   	  -2.885527e-04   	  +4.117522e-04   	  -8.101106e-05   	  +3.325320e-04   
9   	  -9.738571e+06   	  +7.404564e+07   	  +8.120642e+06   	  +6.449708e+07   	  +1.268009e+07   	  +7.028644e+07   	  -9.730500e-02   	  +6.008930e-01   	  -4.661045e-05   	  +3.535939e-04   	  +3.870386e-05   	  +3.079962e-04   
10  	  -3.221185e+09   	  +5.841879e+09   	  +1.732430e+09   	  +4.850313e+09   	  +3.657506e+09   	  +5.634616e+09   	  -1.077349e-01   	  +1.391553e-01   	  -1.846432e-04   	  +3.347643e-04   	  +9.916845e-05   	  +2.779434e-04   
11  	  +7.686027e+10   	  +3.443883e+11   	  +3.463572e+10   	  +2.779892e+11   	  +8.430382e+10   	  +3.341076e+11   	  +1.043106e-01   	  +3.130068e-01   	  +5.286527e-05   	  +2.368188e-04   	  +2.381214e-05   	  +1.911594e-04   
12  	  -1.089118e+12   	  +2.951298e+13   	  +4.533548e+12   	  +2.616156e+13   	  +4.662536e+12   	  +2.635542e+13   	  -1.964729e-02   	  +5.243925e-01   	  -8.970815e-06   	  +2.435354e-04   	  +3.743474e-05   	  +2.158801e-04   
13  	  -1.081051e+14   	  +1.845777e+15   	  -7.358668e+14   	  +1.683874e+15   	  +7.437652e+14   	  +1.687455e+15   	  +1.122039e-02   	  +1.905588e-01   	  -1.060645e-05   	  +1.827719e-04   	  -7.283705e-05   	  +1.667400e-04   
14  	  +5.193289e+16   	  +1.764322e+17   	  -1.501161e+16   	  +1.514900e+17   	  +5.405898e+16   	  +1.746357e+17   	  -9.210059e-02   	  +2.028968e-01   	  +6.170542e-05   	  +2.096474e-04   	  -1.788840e-05   	  +1.800095e-04   
15  	  +3.046840e+17   	  +1.258910e+19   	  -9.123008e+18   	  +1.324200e+19   	  +9.128095e+18   	  +1.324129e+19   	  -2.225661e-03   	  +9.194940e-02   	  +4.244650e-06   	  +1.795094e-04   	  -1.301133e-04   	  +1.888194e-04   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-4.22835305897732e-07	-4.2433650236266e-07	-4.229167444691415e-07	-4.20918741923546e-07	-4.26119528356156e-07	-4.24389469628747e-07	-4.240839280100975e-07	-4.27108521279221e-07	-4.299944254171705e-07	-4.3136922272427e-07
-4.13058422026349e-07	-4.157343047950615e-07	-4.13219591450831e-07	-4.096222126293325e-07	-4.110618192498725e-07	-4.1235114665025553e-07	-4.11791098997612e-07	-4.12816709882737e-07	-4.100626080116675e-07	-4.115846330421185e-07
-3.828155688268015e-07	-3.833272684517265e-07	-3.821540379079085e-07	-3.867890936248815e-07	-3.8649791363807847e-07	-3.8647017021278847e-07	-3.848820480811775e-07	-3.8834796058038853e-07	-3.883101388169295e-07	-3.893990472647795e-07
-3.6723277830214947e-07	-3.6874184146997153e-07	-3.6861104703686896e-07	-3.668172428206445e-07	-3.6390653477271254e-07	-3.644474615782685e-07	-3.6109465042956603e-07	-3.6321269718091e-07	-3.6395726240815e-07	-3.59243287704162e-07
-3.253456091556315e-07	-3.223761947879685e-07	-3.252803239206275e-07	-3.31433625291312e-07	-3.2969150055355347e-07	-3.3127503144217053e-07	-3.27878127563954e-07	-3.31515287825816e-07	-3.3280957040915996e-07	-3.3482109472517e-07
-2.99701305692692e-07	-3.03870742186533e-07	-3.04267436774794e-07	-3.04323511528534e-07	-2.978061021963415e-07	-3.0056594312095646e-07	-3.00572466045382e-07	-2.9902294954811003e-07	-2.93281152323722e-07	-2.966597472209085e-07
-2.51707419494122e-07	-2.5636019628906346e-07	-2.581372312704465e-07	-2.615757082935855e-07	-2.585838696233635e-07	-2.619149003635145e-07	-2.584768712665645e-07	-2.62391633754066e-07	-2.6308510740590146e-07	-2.6261117355378497e-07
-2.2543250601361948e-07	-2.27359078337489e-07	-2.27120557667555e-07	-2.2818655189384149e-07	-2.2391598207608e-07	-2.25087994820664e-07	-2.221313043548975e-07	-2.217641868895965e-07	-2.23103528043121e-07	-2.208184468344165e-07
-1.766101524225575e-07	-1.76177273800689e-07	-1.78237818033701e-07	-1.83487652378786e-07	-1.79916967155689e-07	-1.7949892608723048e-07	-1.78924306837284e-07	-1.84847276187883e-07	-1.811397915219325e-07	-1.81487284223208e-07
-1.447893814088025e-07	-1.428019051274665e-07	-1.4753220114020551e-07	-1.4919165550968248e-07	-1.4264394117449748e-07	-1.412859690929885e-07	-1.4052117720102352e-07	-1.404232073554065e-07	-1.40829784314215e-07	-1.392674879241005e-07
-9.37799374511888e-08	-9.78357616787643e-08	-9.86788356627725e-08	-1.005737592052795e-07	-9.950693211638e-08	-9.886950522291e-08	-9.83997286851971e-08	-1.042321539657425e-07	-9.607584587456165e-08	-1.0378351394281e-07
-6.23041745484492e-08	-5.980919794979144e-08	-5.889825615667885e-08	-5.9426165108787904e-08	-5.702498354409905e-08	-5.8555302206998746e-08	-5.498955466975615e-08	-5.3180429979699746e-08	-5.564263798163085e-08	-5.6745183680812696e-08
-8.975773218011865e-09	-1.40203112897164e-08	-1.14631210745879e-08	-2.031952197611605e-08	-1.637211512139795e-08	-1.63738053426973e-08	-1.531320022785385e-08	-1.724927698454765e-08	-1.95323425256085e-08	-1.85272662545053e-08
2.2909073980055597e-08	2.37084786647344e-08	2.25391359798232e-08	2.13052604358661e-08	2.76662140663562e-08	2.347271379043935e-08	2.63052884719214e-08	2.52209467710413e-08	3.082249062203285e-08	2.344236504470005e-08
6.974449370034229e-08	6.480717182455084e-08	6.69149582677128e-08	6.38489948201467e-08	6.695181419047576e-08	6.843365884634364e-08	6.71192055889941e-08	6.810855545324649e-08	6.25135450249582e-08	6.350644330410556e-08
9.80883360313071e-08	9.9567374149921e-08	9.987488944321149e-08	1.007528526741705e-07	1.0347039257392899e-07	1.03997069729235e-07	1.0328030391803401e-07	1.03098564885317e-07	1.0225266336761749e-07	1.018750546322505e-07
1.3768924816303702e-07	1.409645260964025e-07	1.39136063594924e-07	1.424215318479565e-07	1.41893482918906e-07	1.3867246003944552e-07	1.417213812970865e-07	1.40168841298285e-07	1.350221699425105e-07	1.329554387296655e-07
1.72398162945391e-07	1.708904575536755e-07	1.7351615859699948e-07	1.702113875267975e-07	1.780734851309155e-07	1.749697769071555e-07	1.740471750366335e-07	1.7721818416305098e-07	1.78073163183961e-07	1.770666451506475e-07
2.062809059566515e-07	2.0632161124466902e-07	2.0863688547476948e-07	2.056904133240445e-07	2.035139262090765e-07	2.071387964974945e-07	2.062118273471715e-07	2.026446695424435e-07	2.02891000924424e-07	2.0127860679504449e-07
2.315605275526595e-07	2.345955211069065e-07	2.34382238275506e-07	2.30692782636742e-07	2.4133784535249497e-07	2.3672871336087849e-07	2.392382755545265e-07	2.404218363949825e-07	2.33698297051889e-07	2.3800407106475647e-07
2.65334312530315e-07	2.63635664623536e-07	2.66976577734136e-07	2.626642248059955e-07	2.6450951253306447e-07	2.65473701546147e-07	2.659158886331395e-07	2.60359700803249e-07	2.63235190658437e-07	2.537453714524265e-07
2.8639328007784296e-07	2.912040628188645e-07	2.87761302502048e-07	2.8803347362326147e-07	2.952149894496875e-07	2.893790717451045e-07	2.905992785428965e-07	2.89699338935666e-07	2.88323449808567e-07	2.9414122650446547e-07
3.164551151257885e-07	3.166285745237145e-07	3.16305675767162e-07	3.15970543027816e-07	3.1496665656049347e-07	3.144744977134705e-07	3.192085171122e-07	3.147374303580455e-07	3.1331820437683945e-07	3.129238614008245e-07
3.3769798434947696e-07	3.4247374486537597e-07	3.35933939226196e-07	3.35400039261905e-07	3.45523813933864e-07	3.384683613205755e-07	3.41890461044116e-07	3.363674477441385e-07	3.460038227843155e-07	3.4317536517394896e-07
3.6108734363435897e-07	3.57170761446924e-07	3.6236183348133203e-07	3.5931461994212646e-07	3.585598363997465e-07	3.604563836745655e-07	3.6877104065522795e-07	3.54068900918472e-07	3.562915664189945e-07	3.5317629610172453e-07
3.8381506001885e-07	3.79942962496172e-07	3.7636254887733353e-07	3.7979453097132297e-07	3.83476399861135e-07	3.80608552745845e-07	3.822220946858745e-07	3.8273723774294645e-07	3.784679697105425e-07	3.8389229928270546e-07
4.03338704728607e-07	3.99704903912867e-07	4.006320550331735e-07	3.9558084793616104e-07	3.998829545536885e-07	4.0163734126961496e-07	3.98815294602176e-07	3.9725421601129554e-07	3.9618999949202847e-07	3.9044330307542845e-07
