fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_14-33-23
filename:          	2021-11-10_FFCorrector_Model03_Sim_QS_X=-12_12mm_Z=-200_200mm_Iqs=10A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_QS.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_qs[A]:     	10
NI_qs[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-2	0	-188	7.03082953031485E-06	-2.70465400167693E-07	-2.51641844688684E-07
-1	0	-188	3.53408843194425E-06	-2.70833784309863E-07	-1.55277498034688E-07
0	0	-188	3.4002089895494E-08	-2.69819654752471E-07	-1.24830812675705E-07
1	0	-188	-3.47350181490136E-06	-2.6834645627173E-07	-1.55367410100198E-07
2	0	-188	-6.96680389130444E-06	-2.6937680298704E-07	-2.48624728794666E-07
3	0	-188	-1.04753042298118E-05	-2.678764158817E-07	-4.18474065432456E-07
4	0	-188	-1.39716074156163E-05	-2.64099436844131E-07	-6.3914946432076E-07
5	0	-188	-1.74607311272301E-05	-2.62976385365966E-07	-9.27020174431104E-07
6	0	-188	-2.09496456614329E-05	-2.66615488575769E-07	-1.28512878776988E-06
7	0	-188	-2.44331815495019E-05	-2.63177858310116E-07	-1.70676525699618E-06
8	0	-188	-2.7912653339613E-05	-2.61218153416444E-07	-2.19448787381447E-06
9	0	-188	-3.1385496248368E-05	-2.60481757235966E-07	-2.75216077083361E-06
10	0	-188	-3.48376450688442E-05	-2.61992059134317E-07	-3.36922216100151E-06
11	0	-188	-3.82901282414861E-05	-2.61644348055202E-07	-4.04789728684364E-06
12	0	-188	-4.17411936984855E-05	-2.54252296454236E-07	-4.79701157438805E-06
-12	0	-187	4.25907110139892E-05	-2.8842923860623E-07	-4.89004689317646E-06
-11	0	-187	3.90771429204223E-05	-2.88434864126019E-07	-4.12547070387428E-06
-10	0	-187	3.55626779003665E-05	-2.93352464086046E-07	-3.43295329561464E-06
-9	0	-187	3.20396381304375E-05	-2.86233917859553E-07	-2.79752442114623E-06
-8	0	-187	2.84938880242006E-05	-2.88897750330849E-07	-2.23873591790816E-06
-7	0	-187	2.49493208886938E-05	-2.86746220107358E-07	-1.7349453551676E-06
-6	0	-187	2.14026176475203E-05	-2.83696575052347E-07	-1.32371008148688E-06
-5	0	-187	1.78488554252374E-05	-2.80546456081947E-07	-9.59129839755641E-07
-4	0	-187	1.42991697163095E-05	-2.85865208298249E-07	-6.55647342661917E-07
-3	0	-187	1.07307573262869E-05	-2.79871042972558E-07	-4.37925329310989E-07
-2	0	-187	7.17051856483547E-06	-2.77271708443236E-07	-2.59466744553056E-07
-1	0	-187	3.59749457802214E-06	-2.82054421558035E-07	-1.63833820917987E-07
0	0	-187	3.47831355040784E-08	-2.78323147051026E-07	-1.40511427860141E-07
1	0	-187	-3.53450366671061E-06	-2.73558788634491E-07	-1.58650214108687E-07
2	0	-187	-7.10593490812988E-06	-2.75588699470991E-07	-2.48999205658794E-07
3	0	-187	-1.0664355259445E-05	-2.69832012653402E-07	-4.3108104609394E-07
4	0	-187	-1.42342525364877E-05	-2.70982163024223E-07	-6.49885868470089E-07
5	0	-187	-1.77789696704318E-05	-2.69502330586118E-07	-9.45111682728175E-07
6	0	-187	-2.13514415663928E-05	-2.74290226221005E-07	-1.30643749223263E-06
7	0	-187	-2.48855379270857E-05	-2.7081562875625E-07	-1.73510899105246E-06
8	0	-187	-2.84295074520323E-05	-2.6593284563747E-07	-2.2269380431788E-06
9	0	-187	-3.1969017448555E-05	-2.6778220724402E-07	-2.7828808542545E-06
10	0	-187	-3.54975592175179E-05	-2.66655798024315E-07	-3.41349441144331E-06
11	0	-187	-3.90148835430034E-05	-2.67607475912256E-07	-4.1050950912488E-06
12	0	-187	-4.25302736543346E-05	-2.55324991446494E-07	-4.87232259277682E-06
-12	0	-186	4.3399319172312E-05	-2.93094606633337E-07	-4.96016455481822E-06
-11	0	-186	3.98101273177476E-05	-2.95620575714295E-07	-4.19060268822764E-06
-10	0	-186	3.62292644104709E-05	-2.9959125808834E-07	-3.49047723101569E-06
-9	0	-186	3.26397685105494E-05	-2.90344276745377E-07	-2.84730721201143E-06
-8	0	-186	2.90247384478997E-05	-2.92744346546209E-07	-2.27570894646065E-06
-7	0	-186	2.54248449758076E-05	-2.96351289259365E-07	-1.77579131900946E-06
-6	0	-186	2.18013962134493E-05	-2.91333885845618E-07	-1.33781749075313E-06
-5	0	-186	1.81797364028571E-05	-2.88562351787466E-07	-9.7367283643297E-07
-4	0	-186	1.45613661600139E-05	-2.91866435687316E-07	-6.66413997267726E-07
-3	0	-186	1.09252526109124E-05	-2.91548995168373E-07	-4.4053441136323E-07
-2	0	-186	7.29831418176903E-06	-2.89626801789069E-07	-2.74735303297383E-07
-1	0	-186	3.66511557660476E-06	-2.89031551106842E-07	-1.68817377441101E-07
0	0	-186	3.6745966070781E-08	-2.85666409594423E-07	-1.34425305324314E-07
1	0	-186	-3.59873163586358E-06	-2.79898530992704E-07	-1.70844157641865E-07
2	0	-186	-7.23224491752606E-06	-2.79332973844134E-07	-2.69415237535886E-07
3	0	-186	-1.08586862976644E-05	-2.78724280874967E-07	-4.29634233781306E-07
4	0	-186	-1.44915238682921E-05	-2.7747175556511E-07	-6.59717031765253E-07
5	0	-186	-1.8109689600202E-05	-2.73718548452987E-07	-9.62159939185979E-07
6	0	-186	-2.17309051770008E-05	-2.82654341172797E-07	-1.32224343601259E-06
7	0	-186	-2.53524813847139E-05	-2.78152726560967E-07	-1.76431274253811E-06
8	0	-186	-2.89567887333094E-05	-2.76129326718908E-07	-2.26391762343514E-06
9	0	-186	-3.25692228782052E-05	-2.78021306422607E-07	-2.83653047774131E-06
10	0	-186	-3.61597993476477E-05	-2.70983816184578E-07	-3.47128637855007E-06
11	0	-186	-3.97378895846638E-05	-2.71963608437945E-07	-4.16746210024261E-06
12	0	-186	-4.33343127176219E-05	-2.64218059695392E-07	-4.93925800790384E-06
-12	0	-185	4.42110431974651E-05	-3.01717535504858E-07	-5.03212967814422E-06
-11	0	-185	4.05714328976985E-05	-2.94761398473617E-07	-4.23601627056182E-06
-10	0	-185	3.68996453317121E-05	-3.09086802884624E-07	-3.5351638904865E-06
-9	0	-185	3.32495071741664E-05	-3.07283643143884E-07	-2.87601785199361E-06
-8	0	-185	2.95662930318126E-05	-2.98425858169424E-07	-2.30906179506532E-06
-7	0	-185	2.5891929933863E-05	-2.97954351335446E-07	-1.81532912629105E-06
-6	0	-185	2.22083269590465E-05	-2.99114419185423E-07	-1.35789405935507E-06
-5	0	-185	1.85279335192225E-05	-2.91006330645947E-07	-9.84318584997513E-07
-4	0	-185	1.48362448773398E-05	-2.93808950954958E-07	-6.8103487811017E-07
-3	0	-185	1.11260782847663E-05	-2.96867934774653E-07	-4.399903028796E-07
-2	0	-185	7.43559023739499E-06	-2.96891298484706E-07	-2.69588084079574E-07
-1	0	-185	3.7383938049456E-06	-2.94918457746165E-07	-1.67543220046343E-07
0	0	-185	2.87073100207411E-08	-2.90885333898485E-07	-1.31773014734598E-07
1	0	-185	-3.66564446562335E-06	-2.86097512545587E-07	-1.69689546136813E-07
2	0	-185	-7.37036593121557E-06	-2.87490141908521E-07	-2.70373813569894E-07
3	0	-185	-1.10592674202293E-05	-2.80899299139808E-07	-4.27145764827195E-07
4	0	-185	-1.47625387720373E-05	-2.87833969932263E-07	-6.71829687450334E-07
5	0	-185	-1.84491011290408E-05	-2.84804689197633E-07	-9.75948120030348E-07
6	0	-185	-2.21381573539936E-05	-2.80667712174825E-07	-1.34695407882635E-06
7	0	-185	-2.58344335451088E-05	-2.91363666470826E-07	-1.78915479316094E-06
8	0	-185	-2.95061732734814E-05	-2.81571117999046E-07	-2.29535723146544E-06
9	0	-185	-3.31707682631097E-05	-2.78258053623169E-07	-2.87470212264188E-06
10	0	-185	-3.68384889156935E-05	-2.77766906749779E-07	-3.5188153899952E-06
11	0	-185	-4.0487737072616E-05	-2.76270861571646E-07	-4.22814095006019E-06
12	0	-185	-4.41459705425668E-05	-2.661055859306E-07	-5.00804500251892E-06
-12	0	-184	4.50423323858055E-05	-3.08772217790766E-07	-5.09924087233444E-06
-11	0	-184	4.13092169378692E-05	-3.12488456637699E-07	-4.30305015299833E-06
-10	0	-184	3.75984322975629E-05	-3.0307711851196E-07	-3.59129602280971E-06
-9	0	-184	3.38664454847433E-05	-3.03607963697273E-07	-2.92526386155293E-06
-8	0	-184	3.01151818984364E-05	-3.09919545808418E-07	-2.35156955232129E-06
-7	0	-184	2.63687559061135E-05	-3.04354887584797E-07	-1.82782183363483E-06
-6	0	-184	2.26208780704107E-05	-3.08359142703139E-07	-1.38604622539058E-06
-5	0	-184	1.88558450145116E-05	-3.08269146387356E-07	-9.9570056762779E-07
-4	0	-184	1.50977005937195E-05	-3.07146361944898E-07	-6.95597647126101E-07
-3	0	-184	1.13426483034161E-05	-3.04797223288922E-07	-4.42711671442052E-07
-2	0	-184	7.56463837319253E-06	-3.02294128851909E-07	-2.84268037843918E-07
-1	0	-184	3.80497051553303E-06	-2.98790965730415E-07	-1.77715025522319E-07
0	0	-184	4.01306809288192E-08	-2.99878892266736E-07	-1.45415054458527E-07
1	0	-184	-3.73009331207826E-06	-2.90259625985783E-07	-1.77531351710132E-07
2	0	-184	-7.49713818970022E-06	-2.94598752034105E-07	-2.81440922661042E-07
3	0	-184	-1.12780618064035E-05	-2.94972666942092E-07	-4.38807071876333E-07
4	0	-184	-1.50231888711186E-05	-2.91031897915765E-07	-6.99436808405465E-07
5	0	-184	-1.87891904178089E-05	-2.95538384490215E-07	-9.96586086400566E-07
6	0	-184	-2.25470306641443E-05	-2.90988995304469E-07	-1.37910791826724E-06
7	0	-184	-2.62968601503094E-05	-2.86750220552752E-07	-1.81449389506198E-06
8	0	-184	-3.0050700319292E-05	-2.89604220634291E-07	-2.31860385257287E-06
9	0	-184	-3.37792209605724E-05	-2.8628095057695E-07	-2.90696738093995E-06
10	0	-184	-3.75244011816832E-05	-2.87977706357053E-07	-3.5720639102811E-06
11	0	-184	-4.12343079530368E-05	-2.84798112122018E-07	-4.29422831493534E-06
12	0	-184	-4.49678995848714E-05	-2.76464606332738E-07	-5.07922373887262E-06
-12	0	-183	4.58760757747535E-05	-3.17241699719458E-07	-5.17383534247547E-06
-11	0	-183	4.20757383333674E-05	-3.18334063007874E-07	-4.36456601804571E-06
-10	0	-183	3.8277510281635E-05	-3.25979328078062E-07	-3.63011692980231E-06
-9	0	-183	3.44790819507449E-05	-3.18752999672353E-07	-2.96918497508409E-06
-8	0	-183	3.06655833265654E-05	-3.12495037402301E-07	-2.37225706630043E-06
-7	0	-183	2.68553718874522E-05	-3.12341145736109E-07	-1.85177509538022E-06
-6	0	-183	2.30408765970218E-05	-3.11731058401912E-07	-1.39702691063541E-06
-5	0	-183	1.92066265407753E-05	-3.13441175797338E-07	-1.02456098310205E-06
-4	0	-183	1.53764221288569E-05	-3.13427354569228E-07	-7.05547663274834E-07
-3	0	-183	1.1556465307098E-05	-3.10416721064499E-07	-4.52003915323845E-07
-2	0	-183	7.70428731397945E-06	-3.14202925595107E-07	-2.89852574564741E-07
-1	0	-183	3.87577609132309E-06	-3.05267247994156E-07	-1.78628543750437E-07
0	0	-183	2.46967825308841E-08	-3.0626301696686E-07	-1.49269406919274E-07
1	0	-183	-3.79790768426658E-06	-3.03626962871767E-07	-1.73543709734656E-07
2	0	-183	-7.63972953597086E-06	-3.08467344542884E-07	-2.82235508977267E-07
3	0	-183	-1.14812120149402E-05	-3.051718116189E-07	-4.50313854302685E-07
4	0	-183	-1.5298279562303E-05	-2.95000122198971E-07	-6.96393765094138E-07
5	0	-183	-1.91398296936893E-05	-3.00010829743729E-07	-1.01558363331761E-06
6	0	-183	-2.29632626204601E-05	-2.98422251442742E-07	-1.38740546423371E-06
7	0	-183	-2.67880697806198E-05	-2.99753491020444E-07	-1.83662265525885E-06
8	0	-183	-3.06041005002803E-05	-2.9771306909431E-07	-2.35682108283272E-06
9	0	-183	-3.44101494613546E-05	-2.94948346414523E-07	-2.95814758278317E-06
10	0	-183	-3.82041659211393E-05	-2.87027789767927E-07	-3.60685060047107E-06
11	0	-183	-4.20016874729165E-05	-2.91783265869479E-07	-4.3448847613954E-06
12	0	-183	-4.58031897687431E-05	-2.8464790962979E-07	-5.14925481508193E-06
-12	0	-182	4.67162457315653E-05	-3.29261355227348E-07	-5.23225437250767E-06
-11	0	-182	4.28544184996437E-05	-3.2585480804953E-07	-4.41843558684078E-06
-10	0	-182	3.89855188044943E-05	-3.26249824225981E-07	-3.68175848979777E-06
-9	0	-182	3.51101431145225E-05	-3.24746595102003E-07	-3.01020796545163E-06
-8	0	-182	3.1230814987406E-05	-3.24551503428694E-07	-2.40633567702153E-06
-7	0	-182	2.73450942516185E-05	-3.24771103615394E-07	-1.86958201276743E-06
-6	0	-182	2.34611944613572E-05	-3.22017180678398E-07	-1.41601084471419E-06
-5	0	-182	1.95534914892949E-05	-3.24996955280475E-07	-1.02742907207135E-06
-4	0	-182	1.56574789787349E-05	-3.22979495456386E-07	-7.09694916540614E-07
-3	0	-182	1.17533731685211E-05	-3.18978402125469E-07	-4.80824811596966E-07
-2	0	-182	7.85398237946481E-06	-3.21883427024801E-07	-2.8456594202153E-07
-1	0	-182	3.94672511552084E-06	-3.18385741305913E-07	-1.91179764011224E-07
0	0	-182	3.70033976686042E-08	-3.08842473338504E-07	-1.54275949367494E-07
1	0	-182	-3.87910582850632E-06	-3.14912937490141E-07	-1.9392672292765E-07
2	0	-182	-7.78589785561199E-06	-3.18165365736851E-07	-2.95868085677927E-07
3	0	-182	-1.16788239485879E-05	-3.13297250533662E-07	-4.75400576210117E-07
4	0	-182	-1.55790470804136E-05	-3.04486089668943E-07	-7.03874993965959E-07
5	0	-182	-1.94844698710164E-05	-3.05663380406353E-07	-1.01961379274335E-06
6	0	-182	-2.33828956092085E-05	-3.11052288354953E-07	-1.40568298794054E-06
7	0	-182	-2.72811683309579E-05	-3.06169857058744E-07	-1.86394515928058E-06
8	0	-182	-3.11584370865006E-05	-3.03013017833994E-07	-2.39694334861823E-06
9	0	-182	-3.50376639937341E-05	-3.01464337110906E-07	-2.98292697133783E-06
10	0	-182	-3.89117329724142E-05	-2.99989923084953E-07	-3.66321210253626E-06
11	0	-182	-4.27731930225043E-05	-2.97093973349824E-07	-4.39584231476284E-06
12	0	-182	-4.6646510828727E-05	-2.94202513367913E-07	-5.21234401743856E-06
-12	0	-181	4.75545121520258E-05	-3.40765611056769E-07	-5.29288213884155E-06
-11	0	-181	4.36351640842123E-05	-3.29814990358686E-07	-4.47012772666715E-06
-10	0	-181	3.97044371684748E-05	-3.33859484188516E-07	-3.71681633249834E-06
-9	0	-181	3.57536812088519E-05	-3.35393632679561E-07	-3.02919114049271E-06
-8	0	-181	3.17982819079271E-05	-3.33421645991892E-07	-2.43543052909265E-06
-7	0	-181	2.78427417175494E-05	-3.3645547675496E-07	-1.9028758914047E-06
-6	0	-181	2.38851015790638E-05	-3.33939603596936E-07	-1.42459264460115E-06
-5	0	-181	1.99126417041592E-05	-3.27292836982598E-07	-1.04001233986842E-06
-4	0	-181	1.59435132743407E-05	-3.33345612443666E-07	-7.15371659524613E-07
-3	0	-181	1.19643065868118E-05	-3.25991618898056E-07	-4.75188214374319E-07
-2	0	-181	7.99798135970971E-06	-3.26031946955892E-07	-2.96916740209547E-07
-1	0	-181	4.01855242623187E-06	-3.24604045591699E-07	-1.82364704229804E-07
0	0	-181	4.04579211998486E-08	-3.21407998186024E-07	-1.51202953213937E-07
1	0	-181	-3.94441384600622E-06	-3.2249749480206E-07	-1.87787584763176E-07
2	0	-181	-7.92079943603152E-06	-3.14997946515591E-07	-3.00481219714723E-07
3	0	-181	-1.18782860528365E-05	-3.1194169700945E-07	-4.84291701248406E-07
4	0	-181	-1.58728329714209E-05	-3.19658179912167E-07	-7.17538397368462E-07
5	0	-181	-1.98358727735357E-05	-3.20559582176861E-07	-1.03433863752135E-06
6	0	-181	-2.37993994235094E-05	-3.16834386686626E-07	-1.41901605121183E-06
7	0	-181	-2.77691111628897E-05	-3.14191505550824E-07	-1.88110339652886E-06
8	0	-181	-3.17228413816365E-05	-3.13440644057341E-07	-2.40773005245827E-06
9	0	-181	-3.56778990772311E-05	-3.14208412610053E-07	-3.00693742716495E-06
10	0	-181	-3.96221458147183E-05	-3.03186807043846E-07	-3.69580606754176E-06
11	0	-181	-4.35612941990019E-05	-3.07229660359238E-07	-4.44406678833052E-06
12	0	-181	-4.74818641285359E-05	-3.13514475631461E-07	-5.26811843399167E-06
-12	0	-180	4.84263022208164E-05	-3.5522671160837E-07	-5.34128107685473E-06
-11	0	-180	4.44255644305093E-05	-3.42898726694266E-07	-4.5093427777514E-06
-10	0	-180	4.04155794897505E-05	-3.43390798839368E-07	-3.75156845117877E-06
-9	0	-180	3.6409280422009E-05	-3.40130337193209E-07	-3.06929852262685E-06
-8	0	-180	3.23705144602523E-05	-3.4075119873677E-07	-2.45712849196227E-06
-7	0	-180	2.83388730332141E-05	-3.39702320169058E-07	-1.92442940494534E-06
-6	0	-180	2.43130130672954E-05	-3.4115545120275E-07	-1.45540933573626E-06
-5	0	-180	2.02672412205542E-05	-3.36447367680111E-07	-1.06052323092062E-06
-4	0	-180	1.62255828454521E-05	-3.38550383566874E-07	-7.34366524763771E-07
-3	0	-180	1.21732308825951E-05	-3.31431379891688E-07	-4.80337594585452E-07
-2	0	-180	8.13759885375201E-06	-3.28820897500817E-07	-3.09006223906671E-07
-1	0	-180	4.08013454912673E-06	-3.35747199548703E-07	-1.86720484733166E-07
0	0	-180	4.91501606539543E-08	-3.34919904076088E-07	-1.64110791442192E-07
1	0	-180	-4.00221387195316E-06	-3.21348913943779E-07	-2.00816940941631E-07
2	0	-180	-8.05242345603659E-06	-3.32400073641662E-07	-3.05313942583848E-07
3	0	-180	-1.20909718583241E-05	-3.29066410926105E-07	-4.71138880238011E-07
4	0	-180	-1.61396976783552E-05	-3.27698781890892E-07	-7.35211024346769E-07
5	0	-180	-2.01944319348911E-05	-3.30168129445955E-07	-1.05459228157892E-06
6	0	-180	-2.42366739794671E-05	-3.23994929360038E-07	-1.43941380074792E-06
7	0	-180	-2.82599030849298E-05	-3.22851598249078E-07	-1.91103366374197E-06
8	0	-180	-3.22948265443987E-05	-3.22783363396404E-07	-2.43934549227969E-06
9	0	-180	-3.63086384720818E-05	-3.18165173861635E-07	-3.05400985221615E-06
10	0	-180	-4.0328871178546E-05	-3.0892995832019E-07	-3.72944328942916E-06
11	0	-180	-4.43486882166847E-05	-3.15167752475697E-07	-4.49059698557407E-06
12	0	-180	-4.83399619055537E-05	-3.06995002477008E-07	-5.31809452472102E-06
-12	0	-179	4.9311588430961E-05	-3.65712643741614E-07	-5.39210736225902E-06
-11	0	-179	4.52266050299586E-05	-3.54355863838949E-07	-4.57075199879029E-06
-10	0	-179	4.11483780491594E-05	-3.52562171203734E-07	-3.78146834411402E-06
-9	0	-179	3.70536336112782E-05	-3.50316142384207E-07	-3.0955719872794E-06
-8	0	-179	3.29495508752127E-05	-3.46571090552329E-07	-2.48058890718583E-06
-7	0	-179	2.88428645710103E-05	-3.50220958841571E-07	-1.94593157554843E-06
-6	0	-179	2.47412475695003E-05	-3.51509195846807E-07	-1.45931776448388E-06
-5	0	-179	2.06214489110754E-05	-3.47944274736808E-07	-1.06647518226426E-06
-4	0	-179	1.65165398283328E-05	-3.47901866658029E-07	-7.49856908662336E-07
-3	0	-179	1.23842191639964E-05	-3.445040424728E-07	-4.9610355906029E-07
-2	0	-179	8.27564468064496E-06	-3.43597400962426E-07	-3.1152191969569E-07
-1	0	-179	4.16295478112865E-06	-3.45874854168678E-07	-2.05994763588985E-07
0	0	-179	4.85055396920663E-08	-3.41109907779292E-07	-1.62396445451775E-07
1	0	-179	-4.08492340217412E-06	-3.35663496934458E-07	-1.96046892620392E-07
2	0	-179	-8.19853573564732E-06	-3.41096928599001E-07	-3.1257853433356E-07
3	0	-179	-1.23118196668975E-05	-3.3724687068848E-07	-4.90448970096576E-07
4	0	-179	-1.64211490714998E-05	-3.38907788182275E-07	-7.32499425412888E-07
5	0	-179	-2.0546204993464E-05	-3.34549498504914E-07	-1.05936674146852E-06
6	0	-179	-2.46650920159735E-05	-3.32162065340329E-07	-1.45349505494504E-06
7	0	-179	-2.87673071093873E-05	-3.30822992172557E-07	-1.93387565392142E-06
8	0	-179	-3.28640468710933E-05	-3.27590306304755E-07	-2.46328057207779E-06
9	0	-179	-3.69650728039016E-05	-3.25106955879018E-07	-3.07877025284499E-06
10	0	-179	-4.10605248776188E-05	-3.22792867447535E-07	-3.76723291225262E-06
11	0	-179	-4.51439486854963E-05	-3.2251603802795E-07	-4.54584029218025E-06
12	0	-179	-4.9216922103386E-05	-3.32055055258316E-07	-5.36957590538149E-06
-12	0	-178	5.0193630250102E-05	-3.64434096693012E-07	-5.43488967259605E-06
-11	0	-178	4.60280763907574E-05	-3.62477384266407E-07	-4.58947081480553E-06
-10	0	-178	4.18733610921169E-05	-3.62344083112652E-07	-3.81662022378507E-06
-9	0	-178	3.77033705404027E-05	-3.61777486142327E-07	-3.13116168914381E-06
-8	0	-178	3.35324346967986E-05	-3.58399966047075E-07	-2.49808784136691E-06
-7	0	-178	2.93516471123697E-05	-3.60961571115054E-07	-1.96082019165076E-06
-6	0	-178	2.5175086140594E-05	-3.6242308976227E-07	-1.49038744402918E-06
-5	0	-178	2.09815783471333E-05	-3.58401086322548E-07	-1.07669063375428E-06
-4	0	-178	1.67939416498973E-05	-3.62378673835595E-07	-7.57016713810215E-07
-3	0	-178	1.26071054948219E-05	-3.52246543307852E-07	-5.01100174675113E-07
-2	0	-178	8.42520437561331E-06	-3.50813611916509E-07	-3.25471587332599E-07
-1	0	-178	4.23156143529049E-06	-3.49319218230997E-07	-2.15273520401038E-07
0	0	-178	3.91665662746798E-08	-3.52448632555844E-07	-1.89526919119128E-07
1	0	-178	-4.15015753432227E-06	-3.46472538777238E-07	-2.0889785183833E-07
2	0	-178	-8.33833334586517E-06	-3.48459438677205E-07	-3.10402563848867E-07
3	0	-178	-1.25163038709965E-05	-3.50344653110073E-07	-4.9212867094426E-07
4	0	-178	-1.67135779358268E-05	-3.44454800864379E-07	-7.56095007699346E-07
5	0	-178	-2.09015630501732E-05	-3.45401246008091E-07	-1.06667662234886E-06
6	0	-178	-2.50957805228774E-05	-3.42655341164721E-07	-1.47091901472853E-06
7	0	-178	-2.92669196410971E-05	-3.37264914801E-07	-1.93882100380276E-06
8	0	-178	-3.34434574396336E-05	-3.35917440265277E-07	-2.4820469003988E-06
9	0	-178	-3.76124169295512E-05	-3.35297364047384E-07	-3.10981954162746E-06
10	0	-178	-4.17823674354295E-05	-3.27400631585285E-07	-3.79579708253155E-06
11	0	-178	-4.59510511453089E-05	-3.33569917617645E-07	-4.56590684529023E-06
12	0	-178	-5.0098937237364E-05	-3.23312901297065E-07	-5.41133385751805E-06
-12	0	-177	5.10755360973639E-05	-3.75788875859317E-07	-5.48036662327457E-06
-11	0	-177	4.68449402956089E-05	-3.734056420368E-07	-4.62406153363013E-06
-10	0	-177	4.26083034560192E-05	-3.74218533853623E-07	-3.84867132204536E-06
-9	0	-177	3.83673521407637E-05	-3.7136125078115E-07	-3.14163305745359E-06
-8	0	-177	3.41199259457609E-05	-3.7159877721477E-07	-2.51807353998412E-06
-7	0	-177	2.9854040899541E-05	-3.70982327941247E-07	-1.96760075277166E-06
-6	0	-177	2.56143404704829E-05	-3.70703557327427E-07	-1.4910200604374E-06
-5	0	-177	2.13472745856281E-05	-3.69059788418914E-07	-1.10672590029772E-06
-4	0	-177	1.71031883925421E-05	-3.60159033154567E-07	-7.75139611461442E-07
-3	0	-177	1.28349936648576E-05	-3.64784098535085E-07	-5.05772783940175E-07
-2	0	-177	8.56720773562121E-06	-3.63346249203533E-07	-3.31993267424832E-07
-1	0	-177	4.30734733416462E-06	-3.64894016075675E-07	-2.26809355382222E-07
0	0	-177	5.48370571552892E-08	-3.54006544618076E-07	-1.7114526431344E-07
1	0	-177	-4.21498676601958E-06	-3.55620082879736E-07	-2.07647823563164E-07
2	0	-177	-8.48317937067181E-06	-3.65222557140756E-07	-3.31816582426003E-07
3	0	-177	-1.27498067906092E-05	-3.57766512413712E-07	-5.01576276690434E-07
4	0	-177	-1.70121199516817E-05	-3.54410370249881E-07	-7.68138792673447E-07
5	0	-177	-2.12695784777983E-05	-3.51052994477396E-07	-1.09018430748345E-06
6	0	-177	-2.55193978774099E-05	-3.44926396544634E-07	-1.48017655735573E-06
7	0	-177	-2.97742126326038E-05	-3.4923199062463E-07	-1.95116540595404E-06
8	0	-177	-3.40394213088081E-05	-3.45508278941333E-07	-2.50184445249297E-06
9	0	-177	-3.8281666190922E-05	-3.44863375285893E-07	-3.12966761357491E-06
10	0	-177	-4.25231773368385E-05	-3.41102520627819E-07	-3.82933020308383E-06
11	0	-177	-4.67642039063295E-05	-3.42461140094629E-07	-4.59593206375851E-06
