fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_15-06-33
filename:          	2021-11-10_FFCorrector_Model03_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1600
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-8	0	92	5.5765770980879E-07	4.62715931866135E-05	-1.78440998003172E-07
-7	0	92	5.43772746666847E-07	4.53198943538676E-05	-1.89610505901999E-07
-6	0	92	5.38914227502688E-07	4.44877087758946E-05	-1.94839617407114E-07
-5	0	92	5.29797998025148E-07	4.37805370829113E-05	-2.11680649626296E-07
-4	0	92	5.21706795034651E-07	4.31992220156371E-05	-2.27361554010263E-07
-3	0	92	5.09369335763116E-07	4.27466923783265E-05	-2.38225996087041E-07
-2	0	92	5.03239720211283E-07	4.24210470702907E-05	-2.47998216872466E-07
-1	0	92	4.94950492494538E-07	4.22270568378213E-05	-2.58522501996561E-07
0	0	92	4.89697424039896E-07	4.21641668762286E-05	-2.70143988307434E-07
1	0	92	4.71676033594367E-07	4.22245975647312E-05	-2.80123990388173E-07
2	0	92	4.67184190180452E-07	4.24240205332968E-05	-2.99824473232747E-07
3	0	92	4.53912081623594E-07	4.27502263512292E-05	-3.06032915980995E-07
4	0	92	4.45713095743034E-07	4.32040385382599E-05	-3.19613703581108E-07
5	0	92	4.31924757547317E-07	4.37857726045614E-05	-3.19787980590434E-07
6	0	92	4.26616572742995E-07	4.44858529686946E-05	-3.35242408369868E-07
7	0	92	4.18967230667785E-07	4.53178322749823E-05	-3.49230860697418E-07
8	0	92	4.03063551842113E-07	4.62715380427087E-05	-3.6164043207487E-07
9	0	92	3.96744658448729E-07	4.73433083214148E-05	-3.65602452673924E-07
10	0	92	3.83471270884861E-07	4.85291902520952E-05	-3.74326424587922E-07
11	0	92	3.65531370840656E-07	4.98313890872971E-05	-3.78610402278149E-07
12	0	92	3.66160600684837E-07	5.12443127476625E-05	-3.87097497866944E-07
-12	0	93	5.69632101358511E-07	6.06813891524844E-05	-1.2721884773718E-07
-11	0	93	5.56472518819988E-07	5.9380023433826E-05	-1.43520597167666E-07
-10	0	93	5.56549965769779E-07	5.81757461796467E-05	-1.50285799393079E-07
-9	0	93	5.49358764992241E-07	5.70749680108338E-05	-1.62498816262724E-07
-8	0	93	5.45315879084555E-07	5.60813217460645E-05	-1.74928235333843E-07
-7	0	93	5.31914983728352E-07	5.51989759155015E-05	-1.87297307693414E-07
-6	0	93	5.27816956900351E-07	5.44313959832679E-05	-2.05233221544843E-07
-5	0	93	5.20979581560518E-07	5.37738144135548E-05	-2.11114679644963E-07
-4	0	93	5.04874608704579E-07	5.32359419186632E-05	-2.21831994613831E-07
-3	0	93	5.00672510203275E-07	5.28177030255544E-05	-2.33447197361823E-07
-2	0	93	4.87019122171539E-07	5.25153744051341E-05	-2.45437722702325E-07
-1	0	93	4.78614905678688E-07	5.23361517923945E-05	-2.53189032423469E-07
0	0	93	4.73849518267125E-07	5.22753281025134E-05	-2.69868497756411E-07
1	0	93	4.61486492635334E-07	5.23356457792196E-05	-2.79039190700661E-07
2	0	93	4.54935044265158E-07	5.25168749461651E-05	-2.92785271526981E-07
3	0	93	4.45379548008613E-07	5.28182035892243E-05	-3.01327125644576E-07
4	0	93	4.38366806898603E-07	5.32406384778522E-05	-3.06856224378176E-07
5	0	93	4.22918256348261E-07	5.37747946224429E-05	-3.13631745337825E-07
6	0	93	4.14082127742919E-07	5.4432163853194E-05	-3.27460853449581E-07
7	0	93	4.03830862334179E-07	5.51986635900932E-05	-3.40485040024609E-07
8	0	93	3.91730230950783E-07	5.60849054172592E-05	-3.45697973513432E-07
9	0	93	3.85730421288536E-07	5.70773643547281E-05	-3.59795381461051E-07
10	0	93	3.76732898435055E-07	5.81721623780791E-05	-3.69976081403977E-07
11	0	93	3.6103676602759E-07	5.93811496954433E-05	-3.77449375821779E-07
12	0	93	3.48165176293418E-07	6.06858357290127E-05	-3.82866393983424E-07
-12	0	94	5.36028433789596E-07	6.9526930248629E-05	-1.3141793192509E-07
-11	0	94	5.52984236170073E-07	6.83286746909919E-05	-1.41127957135154E-07
-10	0	94	5.44953609479004E-07	6.72131217607666E-05	-1.50409395888058E-07
-9	0	94	5.36874582130892E-07	6.61931703926635E-05	-1.65536584461252E-07
-8	0	94	5.31234625771237E-07	6.5275666776908E-05	-1.78153149817232E-07
-7	0	94	5.21428122514954E-07	6.44578091670772E-05	-1.88025069387816E-07
-6	0	94	5.15782533717793E-07	6.37462344917483E-05	-1.9761087668853E-07
-5	0	94	5.04021308690534E-07	6.31361262064613E-05	-2.09947409144573E-07
-4	0	94	4.96620497392812E-07	6.264010556048E-05	-2.198366587433E-07
-3	0	94	4.90829093086104E-07	6.22508780925136E-05	-2.34240298100656E-07
-2	0	94	4.79399178098109E-07	6.1972431847506E-05	-2.44756111310918E-07
-1	0	94	4.72388499735595E-07	6.18032827674331E-05	-2.54220800273813E-07
0	0	94	4.58876732496904E-07	6.17519657138178E-05	-2.63607265050189E-07
1	0	94	4.49968222562133E-07	6.18048023471179E-05	-2.74387750627447E-07
2	0	94	4.4283940307403E-07	6.19713515975388E-05	-2.78614727802661E-07
3	0	94	4.32135792916479E-07	6.224973656388E-05	-2.92166916927205E-07
4	0	94	4.17660393611442E-07	6.26379558584155E-05	-3.03505631537228E-07
5	0	94	4.12047192176784E-07	6.31376390328413E-05	-3.14183496740123E-07
6	0	94	4.04672826831289E-07	6.37451075409135E-05	-3.22046468559084E-07
7	0	94	3.9152741452958E-07	6.44573123134997E-05	-3.34141643301698E-07
8	0	94	3.89883338418283E-07	6.52737524831191E-05	-3.46125686351802E-07
9	0	94	3.75210348304186E-07	6.61930940423077E-05	-3.51077841121982E-07
10	0	94	3.64593497434011E-07	6.72119612633082E-05	-3.6044689710925E-07
11	0	94	3.55001781452466E-07	6.832902838588E-05	-3.68474070074172E-07
12	0	94	3.37872944561055E-07	6.95393178813216E-05	-3.75736366053114E-07
-12	0	95	5.27910260300755E-07	7.78175810733831E-05	-1.3222743835589E-07
-11	0	95	5.4087354979374E-07	7.67098774287776E-05	-1.43998674117881E-07
-10	0	95	5.34619168572956E-07	7.56744524070717E-05	-1.56249796641471E-07
-9	0	95	5.26089937477999E-07	7.47333127148389E-05	-1.69251825198381E-07
-8	0	95	5.186449006058E-07	7.38810997120936E-05	-1.76835771471382E-07
-7	0	95	5.09835167073346E-07	7.31243838966229E-05	-1.87972365319272E-07
-6	0	95	5.02612957257866E-07	7.24658357563614E-05	-1.98020258744804E-07
-5	0	95	4.93017689792224E-07	7.1902805511353E-05	-2.09290352153364E-07
-4	0	95	4.8832888853609E-07	7.14440875418889E-05	-2.19116125264487E-07
-3	0	95	4.78837639330887E-07	7.1082210149575E-05	-2.28017145595279E-07
-2	0	95	4.69670485480322E-07	7.08242860409552E-05	-2.38788258485695E-07
-1	0	95	4.60998947658399E-07	7.06687616880459E-05	-2.49995168789083E-07
0	0	95	4.55624599967742E-07	7.06170507330159E-05	-2.62957515322763E-07
1	0	95	4.44604223353721E-07	7.06707319699272E-05	-2.72358451657819E-07
2	0	95	4.29439498745039E-07	7.08249253250473E-05	-2.80850022297153E-07
3	0	95	4.24944286700495E-07	7.10834875330564E-05	-2.95245557364168E-07
4	0	95	4.15673066632063E-07	7.14429063349265E-05	-3.00898720457514E-07
5	0	95	4.07689418666068E-07	7.19059759615682E-05	-3.10523261346914E-07
6	0	95	3.93450559302986E-07	7.24654645275012E-05	-3.21996397725528E-07
7	0	95	3.85128196807157E-07	7.31231802963079E-05	-3.32215420650349E-07
8	0	95	3.75660207474138E-07	7.38801889366409E-05	-3.41511666421732E-07
9	0	95	3.65527305917538E-07	7.47314684574569E-05	-3.47923199568828E-07
10	0	95	3.55551567559312E-07	7.56725993484598E-05	-3.53750828913505E-07
11	0	95	3.44719049618109E-07	7.67082820469919E-05	-3.63813252376502E-07
12	0	95	3.30066895365067E-07	7.78220553868444E-05	-3.72304770498944E-07
-12	0	96	5.23764304477582E-07	8.55749559988206E-05	-1.38208503607797E-07
-11	0	96	5.28131656409083E-07	8.45482728019603E-05	-1.47055802552938E-07
-10	0	96	5.20039629366295E-07	8.35931980815733E-05	-1.59050197492811E-07
-9	0	96	5.15741294547485E-07	8.27187323434329E-05	-1.68150115091905E-07
-8	0	96	5.10764147554746E-07	8.19356160406159E-05	-1.77099540854999E-07
-7	0	96	5.00835558806842E-07	8.12338796146895E-05	-1.91352258138558E-07
-6	0	96	4.95561868287164E-07	8.06220893998707E-05	-1.98696125807763E-07
-5	0	96	4.87475128275735E-07	8.01044154463838E-05	-2.09272439218118E-07
-4	0	96	4.7812786132594E-07	7.96775056324122E-05	-2.19673858662036E-07
-3	0	96	4.69206029621318E-07	7.9345204244067E-05	-2.28950015075455E-07
-2	0	96	4.51122823984398E-07	7.91002237048692E-05	-2.36191377646838E-07
-1	0	96	4.52594903279501E-07	7.8963043515254E-05	-2.47706184187616E-07
0	0	96	4.36514807316865E-07	7.89112454801576E-05	-2.57134149416407E-07
1	0	96	4.34072784588532E-07	7.89618039677325E-05	-2.67352354608587E-07
2	0	96	4.23658120666852E-07	7.9105532371278E-05	-2.77177592109337E-07
3	0	96	4.11904161056091E-07	7.9343444663789E-05	-2.90368941245264E-07
4	0	96	4.03888743789739E-07	7.96767289707385E-05	-3.02739293298968E-07
5	0	96	3.94787131401961E-07	8.01030401604229E-05	-3.11038763203408E-07
6	0	96	3.89284976141484E-07	8.06206708487005E-05	-3.19618869019103E-07
7	0	96	3.76646330567947E-07	8.12322634281474E-05	-3.28017412877514E-07
8	0	96	3.66291028953432E-07	8.19305590308358E-05	-3.36010069757305E-07
9	0	96	3.59918862901498E-07	8.27179849630151E-05	-3.47158639948875E-07
10	0	96	3.50013118348554E-07	8.35918576114514E-05	-3.52320961528303E-07
11	0	96	3.40668861471726E-07	8.45442221512539E-05	-3.61652731309816E-07
12	0	96	3.29163033694658E-07	8.55809946073272E-05	-3.68966235247225E-07
-12	0	97	5.12907322425762E-07	9.28226436679359E-05	-1.40045584848879E-07
-11	0	97	5.16036627507272E-07	9.18749409840468E-05	-1.52677002680626E-07
-10	0	97	5.08499422609889E-07	9.09922339897018E-05	-1.64977755359728E-07
-9	0	97	5.04876595599035E-07	9.01868589979937E-05	-1.73485769514971E-07
-8	0	97	4.98453282082271E-07	8.94591944079742E-05	-1.82738671379839E-07
-7	0	97	4.89784466088855E-07	8.88106533168902E-05	-1.94203686048138E-07
-6	0	97	4.86025518144987E-07	8.82485595288487E-05	-2.01219026206352E-07
-5	0	97	4.77873950130107E-07	8.77686853629071E-05	-2.10016818273295E-07
-4	0	97	4.69479701450493E-07	8.73744778445978E-05	-2.25347838221458E-07
-3	0	97	4.59380143421334E-07	8.70667054654123E-05	-2.28850763162071E-07
-2	0	97	4.49401051163516E-07	8.68453053727732E-05	-2.39576478651891E-07
-1	0	97	4.41885640702226E-07	8.67121982638834E-05	-2.49046235731411E-07
0	0	97	4.28403284800471E-07	8.66680606895457E-05	-2.56616666819938E-07
1	0	97	4.20823647240327E-07	8.67134179776154E-05	-2.68436042146527E-07
2	0	97	4.14708357055226E-07	8.68455875603384E-05	-2.80320879231839E-07
3	0	97	4.02102031396433E-07	8.7065566131052E-05	-2.87576058733155E-07
4	0	97	3.93497001828193E-07	8.73729877937847E-05	-2.98484253782416E-07
5	0	97	3.84810825297692E-07	8.77690611502787E-05	-3.06945894157314E-07
6	0	97	3.75782061091665E-07	8.82474506669439E-05	-3.16802684650972E-07
7	0	97	3.69119051295973E-07	8.88112990664176E-05	-3.26966094394013E-07
8	0	97	3.60694895300879E-07	8.94576378161357E-05	-3.37958206187087E-07
9	0	97	3.51934729598291E-07	9.01828380534936E-05	-3.42400565121232E-07
10	0	97	3.4214994507215E-07	9.09901232042946E-05	-3.51046919025094E-07
11	0	97	3.33973165954653E-07	9.1871068021554E-05	-3.59576200609239E-07
12	0	97	3.2121065647197E-07	9.28284350657076E-05	-3.65796956412059E-07
-12	0	98	5.19403435850219E-07	9.9598672254832E-05	-1.47997962784024E-07
-11	0	98	5.13921916525864E-07	9.87209709556927E-05	-1.59155366640016E-07
-10	0	98	5.04856291167052E-07	9.7905820116037E-05	-1.64937040550988E-07
-9	0	98	4.94380837934759E-07	9.71581875072645E-05	-1.74782884750895E-07
-8	0	98	4.86495656746648E-07	9.64882162202118E-05	-1.88010541043189E-07
-7	0	98	4.85651318479803E-07	9.58917208816673E-05	-1.94299621215978E-07
-6	0	98	4.75677454713873E-07	9.53703388388849E-05	-2.0651212827252E-07
-5	0	98	4.71114041392586E-07	9.4925715006033E-05	-2.16812394346584E-07
-4	0	98	4.54433989890375E-07	9.45613430398096E-05	-2.20143568441878E-07
-3	0	98	4.49916577377131E-07	9.4276550057806E-05	-2.33152785118484E-07
-2	0	98	4.4135302922063E-07	9.40763601797557E-05	-2.41507409816397E-07
-1	0	98	4.31561799692288E-07	9.39512584709696E-05	-2.54580706508768E-07
0	0	98	4.16498561791114E-07	9.39058907570963E-05	-2.6251438770518E-07
1	0	98	4.11523089702829E-07	9.39514403471369E-05	-2.7061134116306E-07
2	0	98	4.05642052973289E-07	9.40723249477466E-05	-2.80231860998267E-07
3	0	98	3.94688750757345E-07	9.42773174601315E-05	-2.89272653302632E-07
4	0	98	3.85610228251608E-07	9.45600804293049E-05	-2.99784310853994E-07
5	0	98	3.75336346285966E-07	9.49230104937205E-05	-3.07397062396975E-07
6	0	98	3.67639474487759E-07	9.53674549774708E-05	-3.15667370863816E-07
7	0	98	3.60394966625976E-07	9.58882356412042E-05	-3.23542325468187E-07
8	0	98	3.53346845036378E-07	9.64839434390083E-05	-3.32560008066163E-07
9	0	98	3.46537518400636E-07	9.71573774594659E-05	-3.39980503658254E-07
10	0	98	3.31456862199355E-07	9.78981189116766E-05	-3.47032778349618E-07
11	0	98	3.27618285236162E-07	9.87130386322334E-05	-3.44339544564032E-07
12	0	98	3.10472431541832E-07	9.95970779916413E-05	-3.6085892455043E-07
-12	0	99	4.97319790765157E-07	1.05916871400452E-04	-1.510239390689E-07
-11	0	99	5.04955463572654E-07	1.05107535524405E-04	-1.56879639847067E-07
-10	0	99	4.87681079848874E-07	1.0434992127889E-04	-1.74305181835376E-07
-9	0	99	4.85174564130853E-07	1.03663257201154E-04	-1.82329005369781E-07
-8	0	99	4.77065976131448E-07	1.03046053966968E-04	-1.89838602760722E-07
-7	0	99	4.71812076352627E-07	1.0249336178293E-04	-2.01005160426791E-07
-6	0	99	4.64496628233542E-07	1.02014420967093E-04	-2.07202363361423E-07
-5	0	99	4.5982963223022E-07	1.01605978656701E-04	-2.19524924438231E-07
-4	0	99	4.54167131720185E-07	1.01268690535632E-04	-2.25092075991746E-07
-3	0	99	4.37865292664426E-07	1.01003493775448E-04	-2.38821818885363E-07
-2	0	99	4.30260979553239E-07	1.00817575378045E-04	-2.4600586674519E-07
-1	0	99	4.20998540137346E-07	1.00705765576744E-04	-2.54250031713264E-07
0	0	99	4.10925082660604E-07	1.00664841219004E-04	-2.68409151050614E-07
1	0	99	4.04948506283625E-07	1.00705008464057E-04	-2.72214093020138E-07
2	0	99	3.9679132258786E-07	1.0081629195086E-04	-2.82652624739392E-07
3	0	99	3.88919871301703E-07	1.01004774490848E-04	-2.94824547226596E-07
4	0	99	3.77399494534804E-07	1.01267091710036E-04	-3.01188237447941E-07
5	0	99	3.66845284666751E-07	1.01602105498766E-04	-3.08992869587422E-07
6	0	99	3.5942349600317E-07	1.02009421179018E-04	-3.16202666191446E-07
7	0	99	3.51673763541501E-07	1.02490501914221E-04	-3.22960216321489E-07
8	0	99	3.44760393876668E-07	1.03041638651361E-04	-3.31213127927527E-07
9	0	99	3.34816391973387E-07	1.0365967055576E-04	-3.37399293311212E-07
10	0	99	3.25057971118914E-07	1.04347341831497E-04	-3.44905537434102E-07
11	0	99	3.17405426711075E-07	1.05102314114275E-04	-3.55090437868257E-07
12	0	99	3.14249647001802E-07	1.0591841471397E-04	-3.57839525498804E-07
-12	0	100	4.99185466448934E-07	1.11800681201052E-04	-1.54602375474254E-07
-11	0	100	4.87769319001154E-07	1.11055429158261E-04	-1.65364618393387E-07
-10	0	100	4.80433745612622E-07	1.10363502061533E-04	-1.73263318021071E-07
-9	0	100	4.74028130940845E-07	1.09729781323718E-04	-1.811926238615E-07
-8	0	100	4.65242451963089E-07	1.09156720490641E-04	-1.91173416987015E-07
-7	0	100	4.62268008432328E-07	1.08649712784178E-04	-2.02217737910931E-07
-6	0	100	4.56233476096536E-07	1.08206750759263E-04	-2.12999207244589E-07
-5	0	100	4.4945467663275E-07	1.07831247137196E-04	-2.21917019623927E-07
-4	0	100	4.42779821643518E-07	1.07522103406583E-04	-2.29717428492788E-07
-3	0	100	4.29903187264927E-07	1.07280071253793E-04	-2.41589112794437E-07
-2	0	100	4.23411675548719E-07	1.07103387055922E-04	-2.47957725329917E-07
-1	0	100	4.07568745942141E-07	1.0699381950122E-04	-2.65083255091127E-07
0	0	100	4.01052777334501E-07	1.06961611759066E-04	-2.65917715303202E-07
1	0	100	3.94109628357721E-07	1.06997662677393E-04	-2.79487677344025E-07
2	0	100	3.85758415794977E-07	1.07101528469281E-04	-2.85843990702343E-07
3	0	100	3.75281481027095E-07	1.07274056217625E-04	-2.91549561182179E-07
4	0	100	3.70465464824873E-07	1.07517364112456E-04	-2.99075253286767E-07
5	0	100	3.57521459650203E-07	1.07825715982507E-04	-3.06604992718786E-07
6	0	100	3.53068764704892E-07	1.08201317379899E-04	-3.14775195812945E-07
7	0	100	3.41728923653581E-07	1.08644266364753E-04	-3.22525765859389E-07
8	0	100	3.37904676790932E-07	1.09152396553932E-04	-3.28684709894434E-07
9	0	100	3.30573261270465E-07	1.09723944646324E-04	-3.36371730776652E-07
10	0	100	3.17852580504889E-07	1.1035514780967E-04	-3.43233961804787E-07
11	0	100	3.10918999365898E-07	1.11049842138286E-04	-3.47476093418848E-07
12	0	100	2.98072707166129E-07	1.1180697938007E-04	-3.57070772060348E-07
-12	0	101	4.9177534071593E-07	1.1728243934346E-04	-1.55884038152764E-07
-11	0	101	4.80588704381791E-07	1.16599111931726E-04	-1.66903065184404E-07
-10	0	101	4.74833082002191E-07	1.15959318918583E-04	-1.76119493772573E-07
-9	0	101	4.62525585335097E-07	1.15374021913914E-04	-1.90816619390121E-07
-8	0	101	4.5851775010311E-07	1.14848482515174E-04	-1.9548147407797E-07
-7	0	101	4.54842615916469E-07	1.14381318899831E-04	-2.04993777575577E-07
-6	0	101	4.43064456950072E-07	1.13970755800836E-04	-2.19288216590194E-07
-5	0	101	4.35240489350996E-07	1.13623932077983E-04	-2.26918973313922E-07
-4	0	101	4.32099538050746E-07	1.13339179503522E-04	-2.36999004243772E-07
-3	0	101	4.24690881051256E-07	1.13117609635605E-04	-2.42857041911865E-07
-2	0	101	4.14221284865647E-07	1.12954756318827E-04	-2.53311011532718E-07
-1	0	101	3.92685721610856E-07	1.12855260043368E-04	-2.60011090989349E-07
0	0	101	3.94457288756665E-07	1.12821488745428E-04	-2.6839885548453E-07
1	0	101	3.86527689613112E-07	1.12858424852259E-04	-2.75799330791308E-07
2	0	101	3.79064660769908E-07	1.12957345216023E-04	-2.83475454651904E-07
3	0	101	3.6619229163471E-07	1.13112163265069E-04	-2.94335951040838E-07
4	0	101	3.60391534934298E-07	1.1333510439794E-04	-3.03688935826899E-07
5	0	101	3.50498044620395E-07	1.13619316313966E-04	-3.09158102546248E-07
6	0	101	3.43470960135025E-07	1.139690059015E-04	-3.14561618735349E-07
7	0	101	3.40840440799902E-07	1.14375238446468E-04	-3.24201492457849E-07
8	0	101	3.30172567832401E-07	1.1484085225406E-04	-3.28550925529186E-07
9	0	101	3.22943087262358E-07	1.15367239371329E-04	-3.34992664999049E-07
10	0	101	3.1030946908405E-07	1.15951599093349E-04	-3.39403205327766E-07
11	0	101	3.08254099134885E-07	1.16593435229231E-04	-3.45954870559876E-07
12	0	101	2.96126675301361E-07	1.17281188317785E-04	-3.52671749090524E-07
-12	0	102	4.79141559868953E-07	1.22380368395727E-04	-1.57499730634872E-07
-11	0	102	4.72043367951067E-07	1.21748782074076E-04	-1.69436053791151E-07
-10	0	102	4.64955519845578E-07	1.21162623149149E-04	-1.79416198278758E-07
-9	0	102	4.55081899072819E-07	1.20620917967941E-04	-1.92798502838668E-07
-8	0	102	4.48028036521543E-07	1.20139773671876E-04	-2.03272322906322E-07
-7	0	102	4.44894092234784E-07	1.19710195965232E-04	-2.08311632104994E-07
-6	0	102	4.36143983612072E-07	1.1933103593767E-04	-2.20840769252816E-07
-5	0	102	4.26278660120469E-07	1.19011916272226E-04	-2.32182439743738E-07
-4	0	102	4.24652448665096E-07	1.18750563512437E-04	-2.40505812443309E-07
-3	0	102	4.13483560560737E-07	1.18544672577942E-04	-2.4515448721218E-07
-2	0	102	4.02720243218763E-07	1.18397917833926E-04	-2.51189328346315E-07
-1	0	102	3.95188971599754E-07	1.18306942708159E-04	-2.63854364606151E-07
0	0	102	3.90729120448863E-07	1.18278592944785E-04	-2.74476696607633E-07
1	0	102	3.81604252981631E-07	1.18309707016164E-04	-2.8073282785036E-07
2	0	102	3.69781143860616E-07	1.18394845648661E-04	-2.91063561677527E-07
3	0	102	3.59946689595747E-07	1.18539471817735E-04	-2.92154811620945E-07
4	0	102	3.52332400429654E-07	1.18748030452429E-04	-3.02114389347438E-07
5	0	102	3.45176493142963E-07	1.19009481448856E-04	-3.0840758099565E-07
6	0	102	3.37501400950464E-07	1.19327994781249E-04	-3.17028105253532E-07
7	0	102	3.30770551358129E-07	1.19702199683526E-04	-3.21153844118385E-07
8	0	102	3.2094024306356E-07	1.20130598945081E-04	-3.3072385929842E-07
9	0	102	3.13602271380094E-07	1.20616025054961E-04	-3.37691666667448E-07
10	0	102	3.0557151503622E-07	1.21151482601223E-04	-3.4293378909045E-07
11	0	102	2.98276719257826E-07	1.21739180815004E-04	-3.46072094651135E-07
12	0	102	2.91210974154701E-07	1.22383726279049E-04	-3.48256311932199E-07
-12	0	103	4.57696613817991E-07	1.27117292206643E-04	-1.66826024440318E-07
-11	0	103	4.50485599129811E-07	1.26526576002736E-04	-1.70826584494937E-07
-10	0	103	4.57047149615516E-07	1.25990660992444E-04	-1.8370394544171E-07
-9	0	103	4.44138395019896E-07	1.2549708123287E-04	-1.98309232988147E-07
-8	0	103	4.40510927305624E-07	1.25053825303829E-04	-2.04995447147957E-07
-7	0	103	4.33539247352662E-07	1.24653367196474E-04	-2.17576625781124E-07
-6	0	103	4.34482755080536E-07	1.24310207749439E-04	-2.21926122867381E-07
-5	0	103	4.21256450825345E-07	1.24015868283633E-04	-2.28389891400094E-07
-4	0	103	4.06878133138675E-07	1.23776834132116E-04	-2.35543818618629E-07
-3	0	103	3.98467714249409E-07	1.23586695706235E-04	-2.49256850909929E-07
-2	0	103	3.95269432880866E-07	1.23452887531493E-04	-2.58398216740593E-07
-1	0	103	3.89740523113759E-07	1.23368439064197E-04	-2.65393284095179E-07
0	0	103	3.78362291148209E-07	1.23343802785349E-04	-2.68768192206822E-07
1	0	103	3.71073595408489E-07	1.23370475189269E-04	-2.76742145071109E-07
2	0	103	3.59860431864914E-07	1.23449759931566E-04	-2.90028136317045E-07
3	0	103	3.51807860579988E-07	1.23583896650647E-04	-2.98422108645388E-07
4	0	103	3.46910621484525E-07	1.2377423283406E-04	-3.01219247394716E-07
5	0	103	3.39934372410582E-07	1.24015546952811E-04	-3.06842235832145E-07
6	0	103	3.3354272973894E-07	1.24306161348042E-04	-3.17650875370418E-07
7	0	103	3.24859693353177E-07	1.24650791200581E-04	-3.23010986556882E-07
8	0	103	3.17457667420154E-07	1.25045245026899E-04	-3.29022452531267E-07
9	0	103	3.11684674640993E-07	1.25491510224379E-04	-3.32658974773632E-07
10	0	103	2.96489343770469E-07	1.25983165128947E-04	-3.4035814025426E-07
11	0	103	2.90160565597302E-07	1.26522916516234E-04	-3.46183847738394E-07
12	0	103	2.88049270836094E-07	1.27117713010563E-04	-3.49895990445739E-07
-12	0	104	4.38283256437866E-07	1.31508409519293E-04	-1.70265694810116E-07
-11	0	104	4.50075139259312E-07	1.30967872396447E-04	-1.74240865048441E-07
-10	0	104	4.38397920687037E-07	1.30470423359473E-04	-1.91560051049023E-07
-9	0	104	4.29902068680263E-07	1.30016252584978E-04	-1.97761832639705E-07
-8	0	104	4.29992402572454E-07	1.29608921287909E-04	-2.07369674853541E-07
-7	0	104	4.21451079986049E-07	1.29241529670119E-04	-2.19829271156697E-07
-6	0	104	4.23021834897311E-07	1.28926883771675E-04	-2.2624576752983E-07
-5	0	104	4.11485823465369E-07	1.2865996028093E-04	-2.29443264170756E-07
-4	0	104	4.05966920305198E-07	1.28439793097416E-04	-2.49545327150573E-07
-3	0	104	3.96570895170309E-07	1.28264965567119E-04	-2.5093954776055E-07
-2	0	104	3.88399044233629E-07	1.28140821795946E-04	-2.59246669911284E-07
-1	0	104	3.78523685284424E-07	1.28065241883994E-04	-2.68517652777605E-07
0	0	104	3.69803617255914E-07	1.28039784830156E-04	-2.7605999528056E-07
1	0	104	3.65581885483789E-07	1.28065474886822E-04	-2.79870233298848E-07
2	0	104	3.57294635310449E-07	1.28138842304326E-04	-2.86201023769131E-07
3	0	104	3.49188745048782E-07	1.28261504033141E-04	-2.9833729326971E-07
4	0	104	3.38674463301192E-07	1.28434965751449E-04	-3.02224193169436E-07
5	0	104	3.36093678479276E-07	1.28655669080663E-04	-3.09189692155138E-07
6	0	104	3.25724035039054E-07	1.28922630328278E-04	-3.14176911859649E-07
7	0	104	3.16359216535283E-07	1.29237397161588E-04	-3.18674926477376E-07
8	0	104	3.14562293107172E-07	1.29601701256865E-04	-3.26958556467676E-07
9	0	104	3.01955664631496E-07	1.30010385137158E-04	-3.32278997306336E-07
10	0	104	2.96240627902251E-07	1.3046257611668E-04	-3.35570288505337E-07
11	0	104	2.87149487369814E-07	1.30959973392431E-04	-3.42465387949512E-07
12	0	104	2.82525507282743E-07	1.31500325521297E-04	-3.44708446089116E-07
-12	0	105	4.5162587015381E-07	1.35563110856557E-04	-1.72856616286231E-07
-11	0	105	4.36996225674952E-07	1.35075351369192E-04	-1.84524647060653E-07
-10	0	105	4.29148461784273E-07	1.34619739576915E-04	-1.9235013989437E-07
-9	0	105	4.26075980394123E-07	1.34204564558315E-04	-1.97713451919779E-07
-8	0	105	4.20229456079285E-07	1.33828729426531E-04	-2.1104161626864E-07
-7	0	105	4.1643963643472E-07	1.33496340768321E-04	-2.20059669188252E-07
-6	0	105	4.10649046483053E-07	1.33206255347521E-04	-2.28289341433831E-07
-5	0	105	4.06081116702593E-07	1.32956809854277E-04	-2.39550874337787E-07
-4	0	105	3.99742454304919E-07	1.32756459203686E-04	-2.46655202848468E-07
-3	0	105	3.89513915311037E-07	1.32596653534295E-04	-2.53489244985472E-07
-2	0	105	3.81214620993324E-07	1.32482925710159E-04	-2.59163882417003E-07
-1	0	105	3.72420939534205E-07	1.32411703626825E-04	-2.69523119663847E-07
0	0	105	3.65840416099592E-07	1.32390276930303E-04	-2.75616798345361E-07
1	0	105	3.58958038873334E-07	1.32413675676883E-04	-2.8091886338746E-07
2	0	105	3.51266692062014E-07	1.32481777391458E-04	-2.89569451891042E-07
