fieldmap_name:     	FFCorrector Model03
timestamp:         	2021-11-10_15-06-54
filename:          	2021-11-10_FFCorrector_Model03_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2021-11-10_FFCorrector_Model03_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	38
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-12	0	110	1.64628845405325E-04	3.34545370750108E-07	-2.99507924657347E-05
-11	0	110	1.6225227029748E-04	3.31356173113813E-07	-2.79354459180009E-05
-10	0	110	1.60068410642666E-04	3.28020719534947E-07	-2.57983181969055E-05
-9	0	110	1.58077069556765E-04	3.25515534761046E-07	-2.35489471013381E-05
-8	0	110	1.5628488863781E-04	3.22641450656536E-07	-2.11983324253482E-05
-7	0	110	1.54693848484397E-04	3.19542434214342E-07	-1.8757746660377E-05
-6	0	110	1.53308714796376E-04	3.16751598278041E-07	-1.62388531131147E-05
-5	0	110	1.52131337759552E-04	3.1334487316345E-07	-1.36502421105823E-05
-4	0	110	1.51165174376667E-04	3.10625469273731E-07	-1.10057390927965E-05
-3	0	110	1.50412060319107E-04	3.07176817424085E-07	-8.31451545389442E-06
-2	0	110	1.49872245491991E-04	3.04667379504613E-07	-5.58950222636833E-06
-1	0	110	1.49549184257631E-04	3.01389523761361E-07	-2.84067817696321E-06
0	0	110	1.49442229875292E-04	2.98461538132976E-07	-8.29932896684025E-08
1	0	110	1.49549907234656E-04	2.94986869359799E-07	2.67983191821258E-06
2	0	110	1.4987580015027E-04	2.92195558491358E-07	5.42547717475463E-06
3	0	110	1.50418566610374E-04	2.89595381768457E-07	8.14909328107951E-06
4	0	110	1.51174346879507E-04	2.865838527297E-07	1.08407944157154E-05
5	0	110	1.52140639981054E-04	2.83964797313338E-07	1.3486559135288E-05
6	0	110	1.53321758724411E-04	2.81249053407253E-07	1.60751664767658E-05
7	0	110	1.54707334813234E-04	2.78431709421356E-07	1.859268276287E-05
8	0	110	1.56298865788588E-04	2.7594398350164E-07	2.10331426284499E-05
9	0	110	1.58093840164801E-04	2.72853979291041E-07	2.3382629242196E-05
10	0	110	1.60087315827952E-04	2.70224176131924E-07	2.56317695526181E-05
11	0	110	1.62272554323026E-04	2.67103403112265E-07	2.77673916534134E-05
12	0	110	1.64647257524554E-04	2.63945038000746E-07	2.97822288621538E-05
-12	0	111	1.66478150070198E-04	3.25247121193313E-07	-2.72478652206766E-05
-11	0	111	1.64227146060593E-04	3.22846662883009E-07	-2.5434890243016E-05
-10	0	111	1.62156823809746E-04	3.19622677597673E-07	-2.35057104880394E-05
-9	0	111	1.60270718211606E-04	3.16908090137829E-07	-2.14697697343305E-05
-8	0	111	1.58571014859082E-04	3.14270674380861E-07	-1.93384464355676E-05
-7	0	111	1.57062052434519E-04	3.12042152326112E-07	-1.71195618659748E-05
-6	0	111	1.55749364181806E-04	3.09014963728758E-07	-1.48271002550767E-05
-5	0	111	1.54633337112458E-04	3.06135663103299E-07	-1.24689763378178E-05
-4	0	111	1.53716678476211E-04	3.02932404539526E-07	-1.00559487002138E-05
-3	0	111	1.53002580287084E-04	2.99905943722789E-07	-7.60095441032971E-06
-2	0	111	1.52491085232336E-04	2.97431040389129E-07	-5.11259966382632E-06
-1	0	111	1.52183868728171E-04	2.94426375272529E-07	-2.60157171328129E-06
0	0	111	1.52081301763875E-04	2.92104551269046E-07	-7.94772618031705E-08
1	0	111	1.52185628081882E-04	2.88457058757224E-07	2.44031607615692E-06
2	0	111	1.52494764030594E-04	2.85654571998676E-07	4.95331177319605E-06
3	0	111	1.53009177706921E-04	2.83619224052707E-07	7.43953765530734E-06
4	0	111	1.53725268288854E-04	2.8067791846523E-07	9.8957745170773E-06
5	0	111	1.54644388963465E-04	2.78605267319591E-07	1.23118984329928E-05
6	0	111	1.55762368581804E-04	2.74105937971608E-07	1.46671871436232E-05
7	0	111	1.57075729238922E-04	2.72131844798274E-07	1.69580182768454E-05
8	0	111	1.58584709523545E-04	2.70075034792345E-07	1.91750767754862E-05
9	0	111	1.60286068116886E-04	2.6732321243957E-07	2.13066574608783E-05
10	0	111	1.62173895277258E-04	2.64559517231633E-07	2.33416883095792E-05
11	0	111	1.64245907064623E-04	2.61675373441605E-07	2.52703890829703E-05
12	0	111	1.66497382552196E-04	2.59561379547696E-07	2.70829481145127E-05
-12	0	112	1.68133448055172E-04	3.16861147561551E-07	-2.4700912951631E-05
-11	0	112	1.66003461565588E-04	3.13730650122207E-07	-2.30790450653007E-05
-10	0	112	1.64040698275782E-04	3.11670752796206E-07	-2.13448359793673E-05
-9	0	112	1.62253403287893E-04	3.09057852491353E-07	-1.95098287028804E-05
-8	0	112	1.60642191754388E-04	3.06734121897865E-07	-1.7583798031914E-05
-7	0	112	1.59212658567733E-04	3.04204834795357E-07	-1.5576169870313E-05
-6	0	112	1.57968026282396E-04	3.01789737239988E-07	-1.34966807575307E-05
-5	0	112	1.56909571169637E-04	2.98726990610736E-07	-1.13557444362898E-05
-4	0	112	1.56042815850483E-04	2.96038538605033E-07	-9.16052305333497E-06
-3	0	112	1.5536345670528E-04	2.92680555989185E-07	-6.92686750081395E-06
-2	0	112	1.54879735233976E-04	2.90504265133525E-07	-4.66166340536023E-06
-1	0	112	1.54588273899974E-04	2.87667725873828E-07	-2.37638921357241E-06
0	0	112	1.54492343171906E-04	2.84012974009706E-07	-7.95161136307226E-08
1	0	112	1.54590815294414E-04	2.82027771678027E-07	2.21670827006749E-06
2	0	112	1.54882968376067E-04	2.78824589767481E-07	4.5048204040806E-06
3	0	112	1.55371292839152E-04	2.7783514622285E-07	6.77024616171204E-06
4	0	112	1.56049384982145E-04	2.74567846083742E-07	9.00376544581117E-06
5	0	112	1.56919806325312E-04	2.71668288357927E-07	1.11951125659911E-05
6	0	112	1.5797746557207E-04	2.69180877053477E-07	1.33375408298925E-05
7	0	112	1.59225997998632E-04	2.66228276729369E-07	1.5416693794214E-05
8	0	112	1.60656543609691E-04	2.64070494621168E-07	1.74234450269361E-05
9	0	112	1.62268716132733E-04	2.61599235351673E-07	1.93496482288066E-05
10	0	112	1.64058122095251E-04	2.58762158878122E-07	2.11841548272461E-05
11	0	112	1.66021057840433E-04	2.56030820701674E-07	2.29168253069765E-05
12	0	112	1.68152864353404E-04	2.54286543598463E-07	2.45390588769164E-05
-12	0	113	1.69611029527894E-04	3.09139499835665E-07	-2.2301392900326E-05
-11	0	113	1.67591236170282E-04	3.0598625014121E-07	-2.08579643831052E-05
-10	0	113	1.6573222748754E-04	3.03753857764073E-07	-1.93082845291161E-05
-9	0	113	1.64037744806435E-04	3.02260925281735E-07	-1.76616885209661E-05
-8	0	113	1.62511763129183E-04	2.99355684346969E-07	-1.59306128145662E-05
-7	0	113	1.6115722374041E-04	2.96800285708683E-07	-1.4120241580621E-05
-6	0	113	1.59977286391152E-04	2.94257827128835E-07	-1.22418491052098E-05
-5	0	113	1.5897430202713E-04	2.91390975530751E-07	-1.03046801072178E-05
-4	0	113	1.58151643344383E-04	2.88703003899439E-07	-8.31914149364603E-06
-3	0	113	1.5751125817141E-04	2.87207218889753E-07	-6.29183402714582E-06
-2	0	113	1.57051024813738E-04	2.83311031682829E-07	-4.23772617307505E-06
-1	0	113	1.567749301537E-04	2.80925701520833E-07	-2.16227660679705E-06
0	0	113	1.56684188944551E-04	2.78028387999615E-07	-7.85431632542638E-08
1	0	113	1.56776442329111E-04	2.75182677399986E-07	2.00815901076928E-06
2	0	113	1.57055054088146E-04	2.73507320525181E-07	4.08424727482834E-06
3	0	113	1.57513928688791E-04	2.70381511803121E-07	6.13764424633047E-06
4	0	113	1.58158674151623E-04	2.69268605752326E-07	8.16294409806093E-06
5	0	113	1.58983086979867E-04	2.65841297542869E-07	1.01488679208964E-05
6	0	113	1.59988361072892E-04	2.63808767137353E-07	1.208632004766E-05
7	0	113	1.61169173208498E-04	2.61725296168725E-07	1.39632818484958E-05
8	0	113	1.62525733233054E-04	2.58195594767295E-07	1.57730848486297E-05
9	0	113	1.64053088311551E-04	2.5592504435091E-07	1.7504425374818E-05
10	0	113	1.65748658662869E-04	2.54147355007703E-07	1.91508257864414E-05
11	0	113	1.67608309003457E-04	2.50306263696358E-07	2.06996598993066E-05
12	0	113	1.69629469134158E-04	2.48916042355639E-07	2.214293972127E-05
-12	0	114	1.70916137732019E-04	3.01881670134886E-07	-2.00410698503096E-05
-11	0	114	1.69002302905029E-04	2.98596053880009E-07	-1.87656441092833E-05
-10	0	114	1.67242679190461E-04	2.96563216014174E-07	-1.73876984496528E-05
-9	0	114	1.6563815386838E-04	2.94321117048134E-07	-1.59216763439665E-05
-8	0	114	1.64191419777984E-04	2.91673792723028E-07	-1.43719035164885E-05
-7	0	114	1.62908791783669E-04	2.89449997800598E-07	-1.2748086641467E-05
-6	0	114	1.61790393380973E-04	2.87137060717814E-07	-1.10597041635336E-05
-5	0	114	1.60840867805473E-04	2.84649587302524E-07	-9.31477930563578E-06
-4	0	114	1.60060353164554E-04	2.82234779426423E-07	-7.52371014003131E-06
-3	0	114	1.59453102905658E-04	2.79866264266848E-07	-5.6949199393042E-06
-2	0	114	1.59015170083241E-04	2.77983748291475E-07	-3.83674119115006E-06
-1	0	114	1.58757040160691E-04	2.74814634976796E-07	-1.96215849052453E-06
0	0	114	1.58669611003804E-04	2.71505942581685E-07	-7.63883384961492E-08
1	0	114	1.58756940703066E-04	2.68695630166445E-07	1.80928935155694E-06
2	0	114	1.59018470609241E-04	2.66542856290268E-07	3.68475990352054E-06
3	0	114	0.000159457012448	2.65268953067882E-07	5.54218178966387E-06
4	0	114	1.6006691481527E-04	2.61915239766792E-07	7.37033680641272E-06
5	0	114	1.60848920686279E-04	2.61614545892954E-07	9.16184873313059E-06
6	0	114	1.61800716844579E-04	2.59051053088359E-07	1.09062149514567E-05
7	0	114	1.62920212048214E-04	2.56451722052723E-07	1.25942373078456E-05
8	0	114	1.64204196651076E-04	2.53171907322112E-07	1.4218331590167E-05
9	0	114	1.6565091787389E-04	2.50507302748082E-07	1.57682949208483E-05
10	0	114	1.6725829384876E-04	2.48759734406268E-07	1.72352982500705E-05
11	0	114	1.69019485739075E-04	2.46471436168603E-07	1.86103531234962E-05
12	0	114	1.70932771765443E-04	2.42684726931269E-07	1.98853615513944E-05
-12	0	115	1.72061813149696E-04	2.91911034037555E-07	-1.79130224927762E-05
-11	0	115	1.70249125646642E-04	2.91124295321751E-07	-1.67948484828638E-05
-10	0	115	1.68581630818114E-04	2.89264300644842E-07	-1.55822226492871E-05
-9	0	115	1.67062112511838E-04	2.86980485322477E-07	-1.42825543374009E-05
-8	0	115	1.65692347525606E-04	2.84755775580784E-07	-1.29041500671344E-05
-7	0	115	1.64476761753913E-04	2.82722048273417E-07	-1.14553987065378E-05
-6	0	115	1.63417334401003E-04	2.79944015264413E-07	-9.94502006563164E-06
-5	0	115	1.62517773763679E-04	2.77926727009522E-07	-8.38152018737928E-06
-4	0	115	1.61779661545309E-04	2.75863825182244E-07	-6.77342850091444E-06
-3	0	115	1.61202870690552E-04	2.73060793964253E-07	-5.13020062775589E-06
-2	0	115	1.60790592577782E-04	2.7056152343389E-07	-3.46119085823971E-06
-1	0	115	1.60544158025768E-04	2.69030641175098E-07	-1.77279253756908E-06
0	0	115	1.60460656073701E-04	2.66972620853089E-07	-7.53709741992426E-08
1	0	115	1.60546562018651E-04	2.64087183973549E-07	1.62428895795471E-06
2	0	115	1.6079362770744E-04	2.62253237940291E-07	3.31087937818948E-06
3	0	115	1.6120712532268E-04	2.59684386494061E-07	4.98186265184231E-06
4	0	115	1.61785284389659E-04	2.57550256881531E-07	6.62524889742904E-06
5	0	115	1.62526061362873E-04	2.55570170416058E-07	8.2332252977543E-06
6	0	115	1.63429062066496E-04	2.52656392964321E-07	9.79190936984379E-06
7	0	115	1.6448847877537E-04	2.50220142257011E-07	1.1304565518527E-05
8	0	115	1.65704228383902E-04	2.48134966352443E-07	1.27530239382099E-05
9	0	115	1.67076046954158E-04	2.45680210626266E-07	1.41304716508557E-05
10	0	115	1.68597602168232E-04	2.43884716489382E-07	1.54297298898706E-05
11	0	115	1.70265997474071E-04	2.41065791654684E-07	1.66429086145036E-05
12	0	115	1.72077213016729E-04	2.38964117272907E-07	1.77593765890509E-05
-12	0	116	1.73054569574087E-04	2.85983207131979E-07	-1.5908482697695E-05
-11	0	116	1.7133949409901E-04	2.84594214455438E-07	-1.49385444898293E-05
-10	0	116	1.69761146862328E-04	2.82089206878665E-07	-1.3879746069072E-05
-9	0	116	1.68321225551383E-04	2.80064357287718E-07	-1.27375368386722E-05
-8	0	116	1.67024844600102E-04	2.77664771140358E-07	-1.15212170035296E-05
-7	0	116	1.65873560032169E-04	2.75690219945118E-07	-1.02374819069422E-05
-6	0	116	1.64870086496806E-04	2.73733386737916E-07	-8.89536514103147E-06
-5	0	116	1.64016998970312E-04	2.7133518459326E-07	-7.50225746220438E-06
-4	0	116	1.63318239797105E-04	2.69355279494026E-07	-6.06823376054092E-06
-3	0	116	1.62772869196702E-04	2.67024364586977E-07	-4.59896004374161E-06
-2	0	116	1.62382709316121E-04	2.65401883741703E-07	-3.10389587407021E-06
-1	0	116	1.62147829463575E-04	2.63013345882012E-07	-1.5924109234301E-06
0	0	116	1.62070480725301E-04	2.6127010321654E-07	-7.33408230981732E-08
1	0	116	1.62149726778227E-04	2.57972871970963E-07	1.44613190697919E-06
2	0	116	1.62386937583121E-04	2.57371690062719E-07	2.95795232977757E-06
3	0	116	1.62778347088729E-04	2.5408679088435E-07	4.45200845450631E-06
4	0	116	1.63324311331646E-04	2.51692588175355E-07	5.92107994042699E-06
5	0	116	1.64026631694315E-04	2.50961084343714E-07	7.35660959334063E-06
6	0	116	1.64880863697958E-04	2.48028637996574E-07	8.74826995361412E-06
7	0	116	1.6588468804001E-04	2.4657706200369E-07	1.00907065026479E-05
8	0	116	1.67036839733867E-04	2.43365299854817E-07	1.1372313852669E-05
9	0	116	1.68335443603371E-04	2.41013986624703E-07	1.25901965482347E-05
10	0	116	1.69775260179491E-04	2.39335857794995E-07	1.37312294554496E-05
11	0	116	1.71355984921764E-04	2.36889899550366E-07	1.47903239017772E-05
12	0	116	1.7307104487329E-04	2.33659332508066E-07	1.5758951965899E-05
-12	0	117	1.73908467175499E-04	2.77738691554403E-07	-1.40219143263419E-05
-11	0	117	1.72282181056748E-04	2.77227843416837E-07	-1.31935050990204E-05
-10	0	117	1.70789061416537E-04	2.75470800048856E-07	-1.22775224014857E-05
-9	0	117	1.69426157408194E-04	2.73334351542451E-07	-1.12832291814986E-05
-8	0	117	1.68198426109361E-04	2.71525756499606E-07	-1.02191847592006E-05
-7	0	117	1.67108456353034E-04	2.69497169977489E-07	-9.09124421441846E-06
-6	0	117	1.66159137220977E-04	2.67228738398841E-07	-7.90708782286022E-06
-5	0	117	1.65352259648564E-04	2.65418607388027E-07	-6.67513152531936E-06
-4	0	117	1.64688497439037E-04	2.63187939668114E-07	-5.40253431758947E-06
-3	0	117	1.64172189316995E-04	2.61138630799013E-07	-4.09834814397547E-06
-2	0	117	1.6380261085394E-04	2.59546179478751E-07	-2.76919689213344E-06
-1	0	117	1.63580688325123E-04	2.56932561017155E-07	-1.42423037676946E-06
0	0	117	1.63507252834343E-04	2.56202720100494E-07	-7.20638572271563E-08
1	0	117	1.63583592063575E-04	2.52496360288834E-07	1.2818919222067E-06
2	0	117	1.63807321705167E-04	2.50626805094437E-07	2.62531422544735E-06
3	0	117	1.64177312473729E-04	2.47972264777097E-07	3.954482039147E-06
4	0	117	1.64695658210626E-04	2.463854231581E-07	5.25871308763044E-06
5	0	117	1.65359624815353E-04	2.44503521472957E-07	6.53124703062941E-06
6	0	117	1.66169389650692E-04	2.42472583301701E-07	7.76303408026789E-06
7	0	117	1.67118423051009E-04	2.40581053068863E-07	8.94596930055288E-06
8	0	117	1.68209104948999E-04	2.38332304517612E-07	1.00752896357055E-05
9	0	117	1.69439721784793E-04	2.35996534748933E-07	1.11383023069589E-05
10	0	117	1.70803898058158E-04	2.33802838459445E-07	1.21320624866555E-05
11	0	117	1.72299831098391E-04	2.31655343185083E-07	1.30468954562933E-05
12	0	117	1.73922738537518E-04	2.29175840015578E-07	1.38764102302823E-05
-12	0	118	1.74624231264772E-04	2.7306335674026E-07	-1.22475569063547E-05
-11	0	118	1.73089441902685E-04	2.70779670056472E-07	-1.1549909181932E-05
-10	0	118	0.000171674779913	2.69092170929533E-07	-1.07707248361917E-05
-9	0	118	1.70385461612988E-04	2.67164599671355E-07	-9.91544854242356E-06
-8	0	118	1.6922343670049E-04	2.65059253397801E-07	-8.99454439250975E-06
-7	0	118	1.68191157023591E-04	2.63115299039586E-07	-8.01231551377663E-06
-6	0	118	1.67291953998683E-04	2.61190053969003E-07	-6.97672274142875E-06
-5	0	118	1.66528395480705E-04	2.58935547783891E-07	-5.89584279418275E-06
-4	0	118	1.65901697077793E-04	2.57380248701328E-07	-4.77677572298084E-06
-3	0	118	1.65411016295035E-04	2.55336047186362E-07	-3.62651694867866E-06
-2	0	118	1.6506189441341E-04	2.53664281321319E-07	-2.4545207677458E-06
-1	0	118	1.6485278558214E-04	2.51212947801287E-07	-1.26611348821334E-06
0	0	118	1.64782062949871E-04	2.50068632222284E-07	-7.01500355805542E-08
1	0	118	1.64852766633973E-04	2.47387163624139E-07	1.12570180916391E-06
2	0	118	1.65065010356818E-04	2.44841483792422E-07	2.31294024192069E-06
3	0	118	1.65416401896689E-04	2.43365860807219E-07	3.48716724622684E-06
4	0	118	1.65907071625412E-04	2.41801290445675E-07	4.6362898914214E-06
5	0	118	1.66535050886329E-04	2.39575302990441E-07	5.7538267723088E-06
6	0	118	1.67301243158984E-04	2.37072755213062E-07	6.83534655773145E-06
7	0	118	1.68201779790465E-04	2.35497778936942E-07	7.87024655309809E-06
8	0	118	1.69235208681538E-04	2.34463399847593E-07	8.85279469320231E-06
9	0	118	1.70398950812474E-04	2.31416866562317E-07	9.77259715255709E-06
10	0	118	1.71688595295764E-04	2.29510357665277E-07	1.06270944497449E-05
11	0	118	1.7310446210575E-04	2.27151626324399E-07	1.14073248785727E-05
12	0	118	1.74640884074879E-04	2.2421639034159E-07	1.21053446153821E-05
-12	0	119	1.75218738808239E-04	2.654244716451E-07	-1.05796885453254E-05
-11	0	119	1.73766938178214E-04	2.64844276563187E-07	-1.00048319216665E-05
-10	0	119	1.72428002304321E-04	2.62591798551039E-07	-9.35194865672711E-06
-9	0	119	1.71207115590776E-04	2.60793194898777E-07	-8.62980799823924E-06
-8	0	119	1.70107779328827E-04	2.59263344102107E-07	-7.84146740726829E-06
-7	0	119	1.6913128104088E-04	2.56986481431767E-07	-6.99756576954333E-06
-6	0	119	1.68280212234897E-04	2.55448662405409E-07	-6.10162945096939E-06
-5	0	119	1.67557217425441E-04	2.5300154175944E-07	-5.16265824347463E-06
-4	0	119	1.66961807006283E-04	2.51615445898449E-07	-4.18808538119356E-06
-3	0	119	1.66500437664901E-04	2.49400722628871E-07	-3.18356667414217E-06
-2	0	119	1.66168350002533E-04	2.47183620361603E-07	-2.15699513248185E-06
-1	0	119	1.65969383704372E-04	2.45212790346073E-07	-1.11684328444214E-06
0	0	119	1.65904832843209E-04	2.44201766329207E-07	-6.92947492833135E-08
1	0	119	1.6597248278182E-04	2.41815202804303E-07	9.78766331680509E-07
2	0	119	1.661732304601E-04	2.40700432050638E-07	2.01866618681996E-06
3	0	119	1.6650495028985E-04	2.39096336923246E-07	3.04497154168708E-06
4	0	119	1.66973353296691E-04	2.36675199973279E-07	4.04892450596689E-06
5	0	119	1.67563424680909E-04	2.35511224849583E-07	5.02453318314365E-06
6	0	119	1.6828980261671E-04	2.32812946438242E-07	5.96209578745431E-06
7	0	119	1.69141406611238E-04	2.30359102425673E-07	6.85864730960671E-06
8	0	119	1.70119242583909E-04	2.29179182370862E-07	7.70290745901788E-06
9	0	119	1.71221320926716E-04	2.26854230160339E-07	8.49078289667622E-06
10	0	119	1.72442484852145E-04	2.25524678415069E-07	9.21239200433239E-06
11	0	119	1.73781323775219E-04	2.22582101135436E-07	9.86514475806858E-06
12	0	119	1.7523546866788E-04	2.20435811475793E-07	1.04399998441495E-05
-12	0	120	1.75696059718769E-04	2.59991376591844E-07	-9.01166075790827E-06
-11	0	120	1.74321922157825E-04	2.5795873125983E-07	-8.55185988389377E-06
-10	0	120	1.7305599451002E-04	2.56934083681089E-07	-8.0188776164824E-06
-9	0	120	1.71901303412938E-04	2.5459593559616E-07	-7.41849205408566E-06
-8	0	120	1.70860650763722E-04	2.52989942011625E-07	-6.75805844582663E-06
-7	0	120	1.69935633108303E-04	2.50896119079788E-07	-6.04171314894501E-06
-6	0	120	1.69131760609863E-04	2.4959438325238E-07	-5.27811756326261E-06
-5	0	120	1.68446805755202E-04	2.47603350683524E-07	-4.47283280259499E-06
-4	0	120	1.67885002851406E-04	2.46088587654415E-07	-3.63400387492177E-06
-3	0	120	1.67446725647342E-04	2.43919919104627E-07	-2.76730605121647E-06
-2	0	120	1.67132665466046E-04	2.41833275170661E-07	-1.87919888184703E-06
-1	0	120	1.6694533541031E-04	2.40669611905481E-07	-9.76849323495309E-07
0	0	120	1.66882553780608E-04	2.38425078244162E-07	-6.85600567145921E-08
1	0	120	1.66948524040113E-04	2.36683166182697E-07	8.39841267080054E-07
2	0	120	1.67136129784108E-04	2.34288745081169E-07	1.74312629654565E-06
3	0	120	1.67451287999735E-04	2.33641274066895E-07	2.63079697195798E-06
4	0	120	1.67891094661252E-04	2.31080255249485E-07	3.497533234595E-06
5	0	120	1.68455541634804E-04	2.3048350126478E-07	4.33716137847421E-06
6	0	120	1.69139540669614E-04	2.29188999793274E-07	5.14326202978792E-06
7	0	120	1.69945844775604E-04	2.26020318404675E-07	5.90595969713046E-06
8	0	120	1.7087221760419E-04	2.24648320274539E-07	6.61940879775172E-06
9	0	120	1.71913832089704E-04	2.23088955329108E-07	7.2829741118077E-06
10	0	120	1.73070288529341E-04	2.19947794313348E-07	7.88224495070216E-06
11	0	120	1.74336603080877E-04	2.18743290155238E-07	8.41542403778512E-06
12	0	120	1.75712920845571E-04	2.16626810377351E-07	8.87428492209392E-06
-12	0	121	1.76062394258877E-04	2.53534919330923E-07	-7.53822909203656E-06
-11	0	121	1.74761954268048E-04	2.52166407555179E-07	-7.18613851478499E-06
-10	0	121	1.73565605400815E-04	2.50632591724517E-07	-6.76556821279668E-06
-9	0	121	1.72473915225864E-04	2.48789941822573E-07	-6.28128846659995E-06
-8	0	121	1.71490092569594E-04	2.47402699756609E-07	-5.73882934820272E-06
-7	0	121	1.70615509810302E-04	2.45763385955573E-07	-5.14320871590021E-06
-6	0	121	1.69854151000014E-04	2.43816125824259E-07	-4.50363956053678E-06
-5	0	121	1.69206786841309E-04	2.42372976914845E-07	-3.8248047382441E-06
-4	0	121	1.68674638681528E-04	2.40059518024737E-07	-3.11223642614197E-06
-3	0	121	1.68261156189672E-04	2.39034279687126E-07	-2.37385627137217E-06
-2	0	121	1.67963121821869E-04	2.36743154022263E-07	-1.61605292992169E-06
-1	0	121	1.67787195635868E-04	2.36218970008952E-07	-8.4394261355328E-07
0	0	121	1.67727776728063E-04	2.33059835981089E-07	-6.69810054502151E-08
1	0	121	1.67787902007127E-04	2.31626084952521E-07	7.11420725129974E-07
2	0	121	1.67967767703542E-04	2.31104231632293E-07	1.48306993665652E-06
3	0	121	1.68265060329309E-04	2.28064374617057E-07	2.24047949306791E-06
4	0	121	1.6867993014448E-04	2.2694847092442E-07	2.97944331986978E-06
5	0	121	1.6921424287778E-04	2.25699695947575E-07	3.69208149359734E-06
6	0	121	1.69863747295765E-04	2.24435118581894E-07	4.37070473588763E-06
7	0	121	1.70625511401419E-04	2.21428628147144E-07	5.00954640967622E-06
8	0	121	1.7150095082851E-04	2.20716896780537E-07	5.60573508798038E-06
9	0	121	1.72486509634118E-04	2.19152214560128E-07	6.14701459024317E-06
10	0	121	1.73578716806816E-04	2.15820576296158E-07	6.63190318165119E-06
11	0	121	1.74777474643978E-04	2.13936846248474E-07	7.05398280003121E-06
12	0	121	1.76078568436999E-04	2.11752978401757E-07	7.40345917466753E-06
-12	0	122	1.76327498234681E-04	2.46927183457767E-07	-6.15389512173424E-06
-11	0	122	1.75097554203286E-04	2.46838838934013E-07	-5.90556067155691E-06
-10	0	122	1.73965155019607E-04	2.45013063131861E-07	-5.58877153209603E-06
-9	0	122	1.72933103070584E-04	2.43327878596522E-07	-5.21256179338486E-06
-8	0	122	1.72002672152224E-04	2.41614983823216E-07	-4.78074252365409E-06
-7	0	122	1.71175746150056E-04	2.40370144233292E-07	-4.29978410332786E-06
-6	0	122	1.70455773754257E-04	2.38510156821348E-07	-3.77653554080683E-06
-5	0	122	1.69843533025808E-04	2.36585073895993E-07	-3.21469745922177E-06
-4	0	122	1.69339320681838E-04	2.35050834584876E-07	-2.62260577050979E-06
-3	0	122	1.68948822218627E-04	2.33085479124613E-07	-2.0046130725967E-06
-2	0	122	1.68667737014622E-04	2.31747444576375E-07	-1.36858591103269E-06
-1	0	122	1.6850110724448E-04	2.30502544396829E-07	-7.19855857772634E-07
0	0	122	1.68444184410095E-04	2.28134657739158E-07	-6.43548257483254E-08
1	0	122	1.68500872548843E-04	2.27373797932828E-07	5.90095204125679E-07
2	0	122	1.6867089289646E-04	2.25948049310544E-07	1.23863324471657E-06
3	0	122	1.68951885945543E-04	2.23711802542687E-07	1.8757981223056E-06
4	0	122	1.69346689157409E-04	2.21802756527951E-07	2.49313418701412E-06
5	0	122	1.69848426426478E-04	2.20285524060306E-07	3.08584055792935E-06
6	0	122	1.70463419372658E-04	2.19228106005453E-07	3.64485468706903E-06
7	0	122	1.71186572859838E-04	2.16848111253127E-07	4.16898907890072E-06
8	0	122	1.72012961814667E-04	2.1567894513212E-07	4.65355190127426E-06
9	0	122	1.72945440568704E-04	2.13640525324381E-07	5.0829456305838E-06
10	0	122	1.73979696784504E-04	2.11168673285909E-07	5.45823920067447E-06
11	0	122	1.75113451336503E-04	2.10257021645234E-07	5.77286720668536E-06
12	0	122	1.76343034242748E-04	2.08539593542514E-07	6.0225614134612E-06
-12	0	123	1.76493796590039E-04	2.42258408590989E-07	-4.85406288552238E-06
-11	0	123	1.75330710753808E-04	2.41424298916346E-07	-4.70161475028126E-06
-10	0	123	1.74261086852171E-04	2.38958700592447E-07	-4.48345398548753E-06
-9	0	123	1.73284404652522E-04	2.38133104757488E-07	-4.20900783297098E-06
-8	0	123	1.7240631995457E-04	2.36482342187531E-07	-3.88089090231896E-06
-7	0	123	1.71624302451359E-04	2.34835089422464E-07	-3.5079172610636E-06
-6	0	123	1.70943131657446E-04	2.33388563164316E-07	-3.092350460231E-06
-5	0	123	1.70364008708333E-04	2.31466118770686E-07	-2.64212746338438E-06
-4	0	123	1.69889761100187E-04	2.3061902902062E-07	-2.16123076506576E-06
-3	0	123	1.69520549826488E-04	2.28544033265111E-07	-1.65762569531781E-06
-2	0	123	1.69252695440076E-04	2.27116531423385E-07	-1.13681292389773E-06
-1	0	123	1.69094059309459E-04	2.25736849964641E-07	-6.02374056554717E-07
0	0	123	1.69044195012649E-04	2.23401648657938E-07	-6.41694491037443E-08
1	0	123	1.69097838631891E-04	2.2239407818594E-07	4.77842474373775E-07
2	0	123	1.69257204642528E-04	2.19894701628838E-07	1.01120604227287E-06
