X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-413	0.838863	-0.032175	-0.0332866
4	0	-413	0.82754	-0.045853	-0.0440907
5	0	-413	0.809957	-0.0621536	-0.0547027
-5	0	-412.5	0.805669	0.107825	0.0799497
-4	0	-412.5	0.82354	0.0823407	0.0621525
-3	0	-412.5	0.834247	0.0605498	0.0449419
-2	0	-412.5	0.840897	0.0403334	0.028301
-1	0	-412.5	0.844455	0.0211686	0.0120808
0	0	-412.5	0.845408	0.00266657	-0.00380435
1	0	-412.5	0.843566	-0.0164643	-0.0201516
2	0	-412.5	0.839079	-0.0359865	-0.0366055
3	0	-412.5	0.831576	-0.0566439	-0.0534731
4	0	-412.5	0.819659	-0.0800275	-0.0716718
5	0	-412.5	0.80169	-0.107166	-0.0897768
-5	0	-412	0.795415	0.151377	0.11731
-4	0	-412	0.813436	0.115954	0.091373
-3	0	-412	0.824375	0.0852275	0.0668682
-2	0	-412	0.831263	0.0567445	0.0429697
-1	0	-412	0.834869	0.0295093	0.0197795
0	0	-412	0.835778	0.003253	-0.0028063
1	0	-412	0.833686	-0.0237892	-0.0259221
2	0	-412	0.828803	-0.05137	-0.0491473
3	0	-412	0.820794	-0.0803066	-0.0727456
4	0	-412	0.808209	-0.112685	-0.0979189
5	0	-412	0.789718	-0.149779	-0.12314
-5	0	-411.5	0.781019	0.192292	0.152494
-4	0	-411.5	0.799517	0.147881	0.119114
-3	0	-411.5	0.811019	0.109037	0.0875986
-2	0	-411.5	0.818205	0.0725294	0.0570153
-1	0	-411.5	0.821951	0.037625	0.0272494
0	0	-411.5	0.822891	0.00392126	-0.00171536
1	0	-411.5	0.820546	-0.0308158	-0.0313509
2	0	-411.5	0.815326	-0.065983	-0.0608631
3	0	-411.5	0.806806	-0.102759	-0.0907551
4	0	-411.5	0.793482	-0.143609	-0.122423
5	0	-411.5	0.774378	-0.189429	-0.154136
-5	0	-411	0.763057	0.230447	0.184636
-4	0	-411	0.782268	0.177993	0.144706
-3	0	-411	0.794305	0.131529	0.107092
-2	0	-411	0.801963	0.0876621	0.0702523
-1	0	-411	0.805924	0.0453892	0.0342854
0	0	-411	0.806853	0.00451202	-0.000695039
1	0	-411	0.804377	-0.0374546	-0.0363513
2	0	-411	0.798773	-0.0799491	-0.0718814
3	0	-411	0.789728	-0.12407	-0.107643
4	0	-411	0.775734	-0.172512	-0.145086
5	0	-411	0.755945	-0.226209	-0.182555
-5	0	-410.5	0.742005	0.265966	0.213591
-4	0	-410.5	0.761979	0.20624	0.168182
-3	0	-410.5	0.774711	0.152898	0.125035
-2	0	-410.5	0.78275	0.102003	0.0825835
-1	0	-410.5	0.786903	0.0528415	0.0409528
0	0	-410.5	0.787924	0.00524586	0.000398598
1	0	-410.5	0.78529	-0.0437691	-0.0410463
2	0	-410.5	0.779458	-0.0930281	-0.0820003
3	0	-410.5	0.770029	-0.14397	-0.123041
4	0	-410.5	0.755398	-0.199486	-0.165741
5	0	-410.5	0.734995	-0.260009	-0.208098
-5	0	-410	0.71856	0.298874	0.23927
-4	0	-410	0.739211	0.232706	0.189356
-3	0	-410	0.752417	0.172973	0.141521
-2	0	-410	0.760853	0.115641	0.0940023
-1	0	-410	0.765237	0.0599006	0.0470756
0	0	-410	0.766267	0.00584805	0.0013236
1	0	-410	0.763622	-0.0496072	-0.0452881
2	0	-410	0.757524	-0.105464	-0.0914654
3	0	-410	0.747739	-0.162771	-0.137403
4	0	-410	0.732759	-0.224605	-0.184562
5	0	-410	0.711861	-0.291396	-0.231126
-5	0	-409.5	0.693169	0.329637	0.262183
-4	0	-409.5	0.714231	0.257517	0.208567
-3	0	-409.5	0.727821	0.191905	0.156566
-2	0	-409.5	0.736505	0.128479	0.10446
-1	0	-409.5	0.740992	0.0666864	0.0528278
0	0	-409.5	0.742192	0.00659773	0.00228152
1	0	-409.5	0.739386	-0.0552187	-0.0493704
2	0	-409.5	0.73327	-0.116952	-0.10008
3	0	-409.5	0.723417	-0.180184	-0.150364
4	0	-409.5	0.708116	-0.24799	-0.201748
5	0	-409.5	0.687082	-0.320338	-0.251756
-5	0	-409	0.666337	0.358359	0.282648
-4	0	-409	0.687451	0.280856	0.225988
-3	0	-409	0.701123	0.209801	0.170381
-2	0	-409	0.709889	0.140733	0.114186
-1	0	-409	0.714472	0.0730499	0.0580353
0	0	-409	0.715662	0.00718128	0.00300777
1	0	-409	0.71298	-0.0603349	-0.0530483
2	0	-409	0.706849	-0.127995	-0.108259
3	0	-409	0.696949	-0.196805	-0.162652
4	0	-409	0.681789	-0.269941	-0.217542
5	0	-409	0.660887	-0.347461	-0.270606
-5	0	-408.5	0.638165	0.385495	0.30145
-4	0	-408.5	0.659021	0.302928	0.242029
-3	0	-408.5	0.672558	0.226779	0.18314
-2	0	-408.5	0.681278	0.152319	0.123095
-1	0	-408.5	0.685794	0.0792178	0.062923
0	0	-408.5	0.687032	0.00790583	0.00373898
1	0	-408.5	0.68433	-0.0653782	-0.056748
2	0	-408.5	0.678375	-0.138235	-0.115858
3	0	-408.5	0.668775	-0.212267	-0.173958
4	0	-408.5	0.653818	-0.29065	-0.23238
5	0	-408.5	0.633467	-0.372879	-0.288104
-5	0	-408	0.609019	0.411364	0.318896
-4	0	-408	0.62915	0.324023	0.257028
-3	0	-408	0.642239	0.242994	0.195085
-2	0	-408	0.650663	0.163437	0.131504
-1	0	-408	0.655038	0.0850286	0.0673966
0	0	-408	0.656314	0.00849383	0.00424915
1	0	-408	0.653766	-0.0699323	-0.0601284
2	0	-408	0.648032	-0.148235	-0.123297
3	0	-408	0.638809	-0.227276	-0.184975
4	0	-408	0.624514	-0.310353	-0.246418
5	0	-408	0.604985	-0.397186	-0.304761
-5	0	-407.5	0.578745	0.436248	0.335632
-4	0	-407.5	0.597882	0.344276	0.271276
-3	0	-407.5	0.61034	0.258587	0.206376
-2	0	-407.5	0.618324	0.174096	0.139374
-1	0	-407.5	0.622456	0.0906871	0.0716073
0	0	-407.5	0.623677	0.00918217	0.00472875
1	0	-407.5	0.621217	-0.0745649	-0.0636936
2	0	-407.5	0.615868	-0.157548	-0.130347
3	0	-407.5	0.607207	-0.241375	-0.19547
4	0	-407.5	0.59373	-0.329307	-0.260133
5	0	-407.5	0.575374	-0.420424	-0.320967
-5	0	-407	0.547403	0.460554	0.352005
-4	0	-407	0.565266	0.364085	0.285152
-3	0	-407	0.576757	0.273655	0.217263
-2	0	-407	0.58416	0.184439	0.146952
-1	0	-407	0.587922	0.0961042	0.0755577
0	0	-407	0.589139	0.00973093	0.00498459
1	0	-407	0.586853	-0.0787342	-0.0670232
2	0	-407	0.581931	-0.166822	-0.137515
3	0	-407	0.574011	-0.255306	-0.206002
4	0	-407	0.561586	-0.347654	-0.273653
5	0	-407	0.544665	-0.443161	-0.337134
-5	0	-406.5	0.514946	0.48451	0.368272
-4	0	-406.5	0.531213	0.383258	0.29867
-3	0	-406.5	0.5417	0.288408	0.227851
-2	0	-406.5	0.548309	0.194404	0.154184
-1	0	-406.5	0.551718	0.101363	0.0792833
0	0	-406.5	0.552787	0.0103377	0.00518474
1	0	-406.5	0.550668	-0.0831126	-0.0706624
2	0	-406.5	0.546271	-0.175551	-0.144467
3	0	-406.5	0.539184	-0.268618	-0.216359
4	0	-406.5	0.527952	-0.365697	-0.287325
5	0	-406.5	0.512661	-0.465494	-0.353559
-5	0	-406	0.481099	0.508224	0.384697
-4	0	-406	0.495714	0.402374	0.312243
-3	0	-406	0.504939	0.30278	0.238257
-2	0	-406	0.510793	0.204191	0.161261
-1	0	-406	0.513612	0.106438	0.082842
0	0	-406	0.514599	0.0108431	0.00520493
1	0	-406	0.512702	-0.0870385	-0.0740982
2	0	-406	0.508833	-0.184383	-0.151718
3	0	-406	0.502708	-0.281881	-0.226958
4	0	-406	0.492796	-0.383419	-0.301183
5	0	-406	0.479345	-0.487716	-0.370423
-5	0	-405.5	0.446025	0.532041	0.401263
-4	0	-405.5	0.458698	0.421073	0.325645
-3	0	-405.5	0.466626	0.316915	0.248512
-2	0	-405.5	0.471485	0.213611	0.168098
-1	0	-405.5	0.473831	0.111385	0.0862518
0	0	-405.5	0.474686	0.0113578	0.00514795
1	0	-405.5	0.472978	-0.0912124	-0.0778727
2	0	-405.5	0.469732	-0.192718	-0.158789
3	0	-405.5	0.464564	-0.294711	-0.237546
4	0	-405.5	0.456087	-0.400915	-0.315275
5	0	-405.5	0.444523	-0.509821	-0.387805
-5	0	-405	0.409138	0.555706	0.418101
-4	0	-405	0.420018	0.439746	0.339181
-3	0	-405	0.426565	0.330682	0.258606
-2	0	-405	0.430577	0.22291	0.174841
-1	0	-405	0.432332	0.116153	0.0894994
0	0	-405	0.432999	0.0118179	0.00497746
1	0	-405	0.431501	-0.0950147	-0.0814873
2	0	-405	0.42877	-0.201146	-0.166161
3	0	-405	0.424564	-0.307522	-0.248452
4	0	-405	0.417584	-0.418314	-0.32975
5	0	-405	0.408049	-0.532015	-0.405802
-5	0	-404.5	0.370832	0.579506	0.434963
-4	0	-404.5	0.379684	0.457865	0.352395
-3	0	-404.5	0.384849	0.344106	0.268488
-2	0	-404.5	0.387844	0.231675	0.181232
-1	0	-404.5	0.389086	0.120658	0.0925359
0	0	-404.5	0.389662	0.012198	0.00468807
1	0	-404.5	0.388248	-0.0989374	-0.0853081
2	0	-404.5	0.386144	-0.209029	-0.173263
3	0	-404.5	0.382894	-0.319843	-0.259207
4	0	-404.5	0.377265	-0.435327	-0.344331
5	0	-404.5	0.369706	-0.554047	-0.424259
-5	0	-404	0.330517	0.602767	0.451698
-4	0	-404	0.337459	0.475712	0.36556
-3	0	-404	0.341378	0.357013	0.278053
-2	0	-404	0.343497	0.240157	0.187422
-1	0	-404	0.34426	0.124932	0.0953836
0	0	-404	0.344559	0.0125542	0.00435176
1	0	-404	0.343326	-0.102536	-0.0889419
2	0	-404	0.341668	-0.216895	-0.180493
3	0	-404	0.339255	-0.331842	-0.269961
4	0	-404	0.335014	-0.452083	-0.359022
5	0	-404	0.329349	-0.575983	-0.443104
-5	0	-403.5	0.288479	0.62544	0.468039
-4	0	-403.5	0.293515	0.4924	0.377903
-3	0	-403.5	0.296173	0.369071	0.287022
-2	0	-403.5	0.297512	0.247918	0.193069
-1	0	-403.5	0.297761	0.128838	0.0979577
0	0	-403.5	0.297938	0.0127306	0.00386412
1	0	-403.5	0.296767	-0.106101	-0.0925763
2	0	-403.5	0.295546	-0.224025	-0.187195
3	0	-403.5	0.293883	-0.343125	-0.280242
4	0	-403.5	0.290655	-0.467995	-0.373354
5	0	-403.5	0.286821	-0.59709	-0.461781
-5	0	-403	0.244418	0.646392	0.483433
-4	0	-403	0.247645	0.50812	0.389634
-3	0	-403	0.249273	0.380119	0.295245
-2	0	-403	0.249938	0.255103	0.198294
-1	0	-403	0.24984	0.132344	0.100228
0	0	-403	0.249832	0.0129626	0.00344503
1	0	-403	0.248725	-0.109289	-0.0958813
2	0	-403	0.247729	-0.230925	-0.193702
3	0	-403	0.246578	-0.353731	-0.290037
4	0	-403	0.244303	-0.483003	-0.387042
5	0	-403	0.241899	-0.61721	-0.480047
-5	0	-402.5	0.198271	0.665314	0.497665
-4	0	-402.5	0.20004	0.521747	0.399819
-3	0	-402.5	0.200844	0.389799	0.30239
-2	0	-402.5	0.201046	0.26118	0.202621
-1	0	-402.5	0.200559	0.135308	0.102087
0	0	-402.5	0.200407	0.0129742	0.00289759
1	0	-402.5	0.199308	-0.112207	-0.098889
2	0	-402.5	0.198464	-0.236753	-0.199237
3	0	-402.5	0.19758	-0.363037	-0.298672
4	0	-402.5	0.195847	-0.496313	-0.399355
5	0	-402.5	0.19457	-0.635276	-0.496896
-5	0	-402	0.150046	0.680936	0.509717
-4	0	-402	0.150716	0.53342	0.408474
-3	0	-402	0.150971	0.397865	0.308221
-2	0	-402	0.15079	0.266279	0.206169
-1	0	-402	0.150125	0.137728	0.103538
0	0	-402	0.149937	0.0129984	0.002438
1	0	-402	0.148717	-0.114641	-0.10137
2	0	-402	0.147863	-0.241936	-0.204051
3	0	-402	0.147152	-0.371107	-0.306017
4	0	-402	0.145529	-0.507838	-0.409895
5	0	-402	0.144714	-0.650984	-0.511703
-5	0	-401.5	0.0997558	0.693117	0.519054
-4	0	-401.5	0.0999409	0.541934	0.414511
-3	0	-401.5	0.100075	0.403884	0.31229
-2	0	-401.5	0.0997068	0.269949	0.208513
-1	0	-401.5	0.0989221	0.139426	0.10443
0	0	-401.5	0.0984923	0.0128397	0.00193011
1	0	-401.5	0.0972642	-0.116702	-0.103362
2	0	-401.5	0.0963104	-0.245848	-0.20754
3	0	-401.5	0.0953786	-0.377211	-0.311371
4	0	-401.5	0.0936509	-0.51672	-0.417708
5	0	-401.5	0.0926892	-0.663136	-0.522932
-5	0	-401	0.0477517	0.700696	0.524188
-4	0	-401	0.0481006	0.547718	0.417998
-3	0	-401	0.0482013	0.407714	0.314462
-2	0	-401	0.0479473	0.272319	0.209755
-1	0	-401	0.0470167	0.14044	0.104806
0	0	-401	0.0465996	0.0126598	0.00152297
1	0	-401	0.0451246	-0.118138	-0.104632
2	0	-401	0.0440413	-0.24867	-0.209797
3	0	-401	0.0429491	-0.381562	-0.314733
4	0	-401	0.0406406	-0.522959	-0.422491
5	0	-401	0.0390153	-0.671644	-0.529761
-5	0	-400.5	-0.00497626	0.703922	0.524627
-4	0	-400.5	-0.00418683	0.549662	0.417973
-3	0	-400.5	-0.00379972	0.409078	0.314439
-2	0	-400.5	-0.00419549	0.273027	0.209614
-1	0	-400.5	-0.00506449	0.140659	0.104581
0	0	-400.5	-0.00577857	0.0122923	0.00109257
1	0	-400.5	-0.00718341	-0.118992	-0.105196
2	0	-400.5	-0.00842267	-0.249985	-0.21046
3	0	-400.5	-0.00992076	-0.383523	-0.315579
4	0	-400.5	-0.0126935	-0.525848	-0.423552
5	0	-400.5	-0.0152248	-0.675559	-0.530987
-5	0	-400	-0.0575615	0.702254	0.519893
-4	0	-400	-0.0563379	0.548584	0.415039
-3	0	-400	-0.0559014	0.408063	0.312362
-2	0	-400	-0.0560476	0.272343	0.208326
-1	0	-400	-0.0571594	0.140064	0.103757
0	0	-400	-0.0578518	0.0119417	0.00081053
1	0	-400	-0.0594749	-0.119181	-0.105001
2	0	-400	-0.0609002	-0.250082	-0.209794
3	0	-400	-0.0626435	-0.383479	-0.314256
4	0	-400	-0.065807	-0.52554	-0.421097
5	0	-400	-0.0689043	-0.67521	-0.526919
-5	0	-399.5	-0.108561	0.695988	0.510789
-4	0	-399.5	-0.107601	0.543553	0.408806
-3	0	-399.5	-0.107241	0.404594	0.308293
-2	0	-399.5	-0.10777	0.269963	0.20571
-1	0	-399.5	-0.108887	0.13868	0.102386
0	0	-399.5	-0.109691	0.0114843	0.000573507
1	0	-399.5	-0.111318	-0.118695	-0.10407
2	0	-399.5	-0.112787	-0.248592	-0.207579
3	0	-399.5	-0.114592	-0.380839	-0.310465
4	0	-399.5	-0.117818	-0.52176	-0.415258
5	0	-399.5	-0.120932	-0.670028	-0.517905
-5	0	-399	-0.157617	0.685266	0.498382
-4	0	-399	-0.157607	0.535765	0.400504
-3	0	-399	-0.157758	0.39883	0.302528
-2	0	-399	-0.158402	0.266151	0.202088
-1	0	-399	-0.159768	0.136614	0.100586
0	0	-399	-0.160701	0.0109987	0.000439819
1	0	-399	-0.162436	-0.117633	-0.102528
2	0	-399	-0.163925	-0.245887	-0.204209
3	0	-399	-0.165585	-0.376404	-0.305022
4	0	-399	-0.16839	-0.514875	-0.406762
5	0	-399	-0.170563	-0.660586	-0.505446
-5	0	-398.5	-0.204269	0.670543	0.48401
-4	0	-398.5	-0.205909	0.524535	0.390116
-3	0	-398.5	-0.20698	0.390976	0.29542
-2	0	-398.5	-0.208324	0.2609	0.197481
-1	0	-398.5	-0.20993	0.133786	0.0983073
0	0	-398.5	-0.210993	0.0103461	0.000285445
1	0	-398.5	-0.21266	-0.115991	-0.100423
2	0	-398.5	-0.213847	-0.241823	-0.199701
3	0	-398.5	-0.215122	-0.369601	-0.297736
4	0	-398.5	-0.217129	-0.505111	-0.396237
5	0	-398.5	-0.217734	-0.647067	-0.490622
-5	0	-398	-0.248645	0.652501	0.468709
-4	0	-398	-0.252588	0.511254	0.378837
-3	0	-398	-0.254767	0.381237	0.287263
-2	0	-398	-0.256717	0.254586	0.192317
-1	0	-398	-0.258686	0.13043	0.0957829
0	0	-398	-0.259905	0.00971097	0.000246655
1	0	-398	-0.261536	-0.113833	-0.097869
2	0	-398	-0.262477	-0.236746	-0.19441
3	0	-398	-0.263087	-0.361401	-0.289515
4	0	-398	-0.263929	-0.492916	-0.384334
5	0	-398	-0.262477	-0.630369	-0.474631
-5	0	-397.5	-0.291333	0.631653	0.452853
-4	0	-397.5	-0.297403	0.495375	0.366515
-3	0	-397.5	-0.30107	0.369992	0.278392
-2	0	-397.5	-0.303849	0.24717	0.186541
-1	0	-397.5	-0.306342	0.126452	0.0929076
0	0	-397.5	-0.307736	0.00898617	0.000217446
1	0	-397.5	-0.309135	-0.111209	-0.0949322
2	0	-397.5	-0.309649	-0.23075	-0.188486
3	0	-397.5	-0.309485	-0.351503	-0.280217
4	0	-397.5	-0.308907	-0.47879	-0.371526
5	0	-397.5	-0.305117	-0.611053	-0.45798
-5	0	-397	-0.332127	0.608887	0.437021
-4	0	-397	-0.340715	0.478418	0.354017
-3	0	-397	-0.345738	0.35751	0.269033
-2	0	-397	-0.349454	0.238931	0.180397
-1	0	-397	-0.352385	0.12212	0.0899252
0	0	-397	-0.35385	0.00830626	0.000289624
1	0	-397	-0.355178	-0.108269	-0.0917795
2	0	-397	-0.355169	-0.224003	-0.182122
3	0	-397	-0.354027	-0.340802	-0.270639
4	0	-397	-0.351956	-0.463194	-0.358228
5	0	-397	-0.345955	-0.590096	-0.441158
-5	0	-396.5	-0.371779	0.584757	0.420987
-4	0	-396.5	-0.382292	0.459845	0.341025
-3	0	-396.5	-0.388867	0.344078	0.259312
-2	0	-396.5	-0.393488	0.229919	0.173897
-1	0	-396.5	-0.396905	0.117311	0.0866989
0	0	-396.5	-0.398645	0.0074365	0.000254468
1	0	-396.5	-0.399652	-0.105005	-0.0884187
2	0	-396.5	-0.399105	-0.216677	-0.175452
3	0	-396.5	-0.397063	-0.329003	-0.260444
4	0	-396.5	-0.393345	-0.44664	-0.344664
5	0	-396.5	-0.385132	-0.567992	-0.424285
-5	0	-396	-0.409829	0.559836	0.405072
-4	0	-396	-0.422497	0.440859	0.328006
-3	0	-396	-0.430335	0.329935	0.249363
-2	0	-396	-0.435905	0.220538	0.167297
-1	0	-396	-0.439827	0.112369	0.0834716
0	0	-396	-0.441591	0.00666543	0.000324707
1	0	-396	-0.442488	-0.101641	-0.0850412
2	0	-396	-0.441315	-0.208935	-0.168625
3	0	-396	-0.438152	-0.316816	-0.250312
4	0	-396	-0.43301	-0.429422	-0.331028
5	0	-396	-0.422852	-0.545387	-0.407508
-5	0	-395.5	-0.446834	0.534538	0.388971
-4	0	-395.5	-0.461119	0.421066	0.314709
-3	0	-395.5	-0.470246	0.315345	0.239252
-2	0	-395.5	-0.476655	0.210704	0.160498
-1	0	-395.5	-0.481031	0.107062	0.0800445
0	0	-395.5	-0.483076	0.00574382	0.000282559
1	0	-395.5	-0.483598	-0.0979256	-0.0814562
2	0	-395.5	-0.481814	-0.200783	-0.16163
3	0	-395.5	-0.477806	-0.304051	-0.239872
4	0	-395.5	-0.471137	-0.411817	-0.317368
5	0	-395.5	-0.459079	-0.522474	-0.390858
-5	0	-395	-0.48243	0.509076	0.372866
-4	0	-395	-0.498274	0.401187	0.301413
-3	0	-395	-0.50852	0.300367	0.228979
-2	0	-395	-0.515676	0.200572	0.153574
-1	0	-395	-0.520583	0.10171	0.0766177
0	0	-395	-0.522583	0.0049756	0.000359481
1	0	-395	-0.523009	-0.0942244	-0.0779474
2	0	-395	-0.520663	-0.192434	-0.154598
3	0	-395	-0.515604	-0.291051	-0.229534
4	0	-395	-0.507661	-0.393874	-0.303721
5	0	-395	-0.493987	-0.499557	-0.374356
-5	0	-394.5	-0.51689	0.48351	0.356493
-4	0	-394.5	-0.534016	0.380839	0.287769
-3	0	-394.5	-0.545225	0.285037	0.218463
-2	0	-394.5	-0.553141	0.190167	0.146432
-1	0	-394.5	-0.558359	0.096051	0.0729739
0	0	-394.5	-0.560562	0.00398279	0.00023773
1	0	-394.5	-0.560608	-0.090182	-0.0742375
2	0	-394.5	-0.557735	-0.183767	-0.147451
3	0	-394.5	-0.551946	-0.277726	-0.219019
4	0	-394.5	-0.542742	-0.375795	-0.29011
5	0	-394.5	-0.527597	-0.476563	-0.357925
-5	0	-394	-0.550084	0.457881	0.339859
-4	0	-394	-0.568226	0.360413	0.273995
-3	0	-394	-0.580287	0.269462	0.207735
-2	0	-394	-0.588733	0.179452	0.139095
-1	0	-394	-0.594326	0.0903724	0.0693042
0	0	-394	-0.59654	0.0031826	0.000247884
1	0	-394	-0.596501	-0.0862965	-0.0706914
2	0	-394	-0.593175	-0.174947	-0.140228
3	0	-394	-0.586582	-0.264155	-0.208462
4	0	-394	-0.576337	-0.357329	-0.276349
5	0	-394	-0.55991	-0.453479	-0.341535
-5	0	-393.5	-0.581999	0.431864	0.32271
-4	0	-393.5	-0.60102	0.339471	0.259647
-3	0	-393.5	-0.613755	0.253493	0.196577
-2	0	-393.5	-0.622712	0.168599	0.131518
-1	0	-393.5	-0.628499	0.0844653	0.065412
0	0	-393.5	-0.630767	0.00222326	0.000100243
1	0	-393.5	-0.630494	-0.0819882	-0.0668507
2	0	-393.5	-0.626766	-0.16579	-0.132818
3	0	-393.5	-0.619606	-0.250147	-0.197616
4	0	-393.5	-0.608494	-0.33862	-0.262444
5	0	-393.5	-0.591048	-0.430056	-0.324908
-5	0	-393	-0.612627	0.405578	0.304905
-4	0	-393	-0.632296	0.318222	0.244764
-3	0	-393	-0.645419	0.237198	0.185048
-2	0	-393	-0.654681	0.157332	0.123604
-1	0	-393	-0.660677	0.0785071	0.0614399
0	0	-393	-0.663004	0.00144405	6.96756e-05
1	0	-393	-0.662658	-0.077728	-0.0630473
2	0	-393	-0.658608	-0.156268	-0.1251
3	0	-393	-0.651005	-0.235717	-0.186413
4	0	-393	-0.639227	-0.319218	-0.247994
5	0	-393	-0.62095	-0.406093	-0.307871
-5	0	-392.5	-0.641895	0.378427	0.285975
-4	0	-392.5	-0.661905	0.296131	0.228979
-3	0	-392.5	-0.675411	0.22029	0.172746
-2	0	-392.5	-0.684873	0.145768	0.115233
-1	0	-392.5	-0.69093	0.0722549	0.0571441
0	0	-392.5	-0.693229	0.000460337	-0.000147213
1	0	-392.5	-0.692756	-0.073071	-0.0589255
2	0	-392.5	-0.688556	-0.146419	-0.117075
3	0	-392.5	-0.680652	-0.2207	-0.174694
4	0	-392.5	-0.668462	-0.299267	-0.232979
5	0	-392.5	-0.649638	-0.381272	-0.290044
-5	0	-392	-0.669662	0.350396	0.265628
-4	0	-392	-0.689872	0.273502	0.212151
-3	0	-392	-0.70337	0.202815	0.159769
-2	0	-392	-0.712893	0.133762	0.106407
-1	0	-392	-0.718976	0.0658817	0.0526911
0	0	-392	-0.721335	-0.000290182	-0.000187079
1	0	-392	-0.720821	-0.0682598	-0.054617
2	0	-392	-0.716511	-0.136011	-0.108505
3	0	-392	-0.708484	-0.204928	-0.162216
4	0	-392	-0.696087	-0.278125	-0.216871
5	0	-392	-0.677036	-0.355224	-0.270991
-5	0	-391.5	-0.695752	0.321116	0.243395
-4	0	-391.5	-0.715807	0.249618	0.193969
-3	0	-391.5	-0.729349	0.184542	0.14575
-2	0	-391.5	-0.738769	0.121225	0.0969368
-1	0	-391.5	-0.744791	0.0592088	0.0479062
0	0	-391.5	-0.747154	-0.00117644	-0.000333589
1	0	-391.5	-0.74656	-0.0630592	-0.0499415
2	0	-391.5	-0.742326	-0.125065	-0.0993559
3	0	-391.5	-0.734366	-0.188306	-0.148814
4	0	-391.5	-0.721979	-0.255979	-0.199588
5	0	-391.5	-0.702932	-0.327692	-0.250341
-5	0	-391	-0.719724	0.29034	0.21909
-4	0	-391	-0.739666	0.224681	0.174209
-3	0	-391	-0.752924	0.165372	0.130764
-2	0	-391	-0.762256	0.108146	0.0868408
-1	0	-391	-0.768193	0.0522888	0.0428422
0	0	-391	-0.770521	-0.00193068	-0.000352505
1	0	-391	-0.770006	-0.0576709	-0.0449741
2	0	-391	-0.765843	-0.113418	-0.0894452
3	0	-391	-0.758057	-0.170654	-0.134316
4	0	-391	-0.745898	-0.232209	-0.180633
5	0	-391	-0.727144	-0.298144	-0.227482
-5	0	-390.5	-0.741393	0.257768	0.192269
-4	0	-390.5	-0.761037	0.198199	0.15275
-3	0	-390.5	-0.774066	0.145159	0.114548
-2	0	-390.5	-0.783123	0.0943596	0.0760579
-1	0	-390.5	-0.788899	0.0450252	0.0374919
0	0	-390.5	-0.791272	-0.00277901	-0.00040307
1	0	-390.5	-0.790756	-0.0517914	-0.0395208
2	0	-390.5	-0.786832	-0.101096	-0.0787749
3	0	-390.5	-0.779385	-0.151893	-0.118546
4	0	-390.5	-0.767555	-0.206971	-0.159966
5	0	-390.5	-0.749218	-0.266464	-0.202184
-5	0	-390	-0.760136	0.223035	0.163136
-4	0	-390	-0.779568	0.17011	0.129685
-3	0	-390	-0.792341	0.123813	0.0972973
-2	0	-390	-0.801225	0.0798632	0.0645689
-1	0	-390	-0.806873	0.0374806	0.0318567
0	0	-390	-0.80915	-0.00353401	-0.000314555
1	0	-390	-0.808823	-0.0456527	-0.0336679
2	0	-390	-0.805109	-0.0879578	-0.0672008
3	0	-390	-0.797988	-0.131823	-0.101468
4	0	-390	-0.786623	-0.179751	-0.137263
5	0	-390	-0.76874	-0.232117	-0.174096
-5	0	-389.5	-0.775714	0.185762	0.131662
-4	0	-389.5	-0.795091	0.140309	0.104953
-3	0	-389.5	-0.807639	0.10125	0.0789288
-2	0	-389.5	-0.816309	0.064661	0.0524961
-1	0	-389.5	-0.821805	0.0295349	0.0259645
0	0	-389.5	-0.82411	-0.00433082	-0.000172878
1	0	-389.5	-0.823862	-0.0390573	-0.0273304
2	0	-389.5	-0.820418	-0.0741035	-0.0548312
3	0	-389.5	-0.8137	-0.110562	-0.0830379
4	0	-389.5	-0.802726	-0.150708	-0.112669
5	0	-389.5	-0.785215	-0.195017	-0.143256
-5	0	-389	-0.787648	0.145625	0.0985127
-4	0	-389	-0.807141	0.108435	0.0790907
-3	0	-389	-0.819666	0.0774756	0.0597192
-2	0	-389	-0.828189	0.0487011	0.0399056
-1	0	-389	-0.833601	0.0212818	0.0198747
0	0	-389	-0.835932	-0.00511045	8.43912e-05
1	0	-389	-0.83579	-0.0322129	-0.0206148
2	0	-389	-0.832589	-0.0595145	-0.0416401
3	0	-389	-0.826195	-0.0880791	-0.0634131
4	0	-389	-0.815538	-0.119685	-0.0862938
5	0	-389	-0.798188	-0.154893	-0.109986
-5	0	-388.5	-0.795883	0.102349	0.06417
-4	0	-388.5	-0.815746	0.0749111	0.0521357
-3	0	-388.5	-0.828273	0.0525441	0.039853
-2	0	-388.5	-0.836755	0.0321468	0.0269172
-1	0	-388.5	-0.842102	0.0127354	0.0136587
0	0	-388.5	-0.844457	-0.0058921	0.000450279
1	0	-388.5	-0.844403	-0.0250064	-0.0135029
2	0	-388.5	-0.841388	-0.0443161	-0.02785
3	0	-388.5	-0.835261	-0.0645406	-0.0427974
4	0	-388.5	-0.82479	-0.0869963	-0.0585045
5	0	-388.5	-0.80739	-0.112071	-0.0748242
-5	0	-388	-0.800331	0.0562671	0.0294422
-4	0	-388	-0.820645	0.0395707	0.0248973
-3	0	-388	-0.833331	0.0267221	0.0196533
-2	0	-388	-0.841837	0.0150151	0.0137721
