X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-802.5	1.60592e-05	2.65446e-06	-2.39761e-05
1	0	-802.5	6.33944e-06	4.35532e-06	-2.49851e-05
2	0	-802.5	6.80538e-06	4.61352e-06	-2.45123e-05
3	0	-802.5	1.35272e-05	3.42755e-06	-2.53311e-05
4	0	-802.5	1.50548e-05	3.06406e-06	-2.53744e-05
5	0	-802.5	1.59768e-05	3.17209e-06	-2.59984e-05
-5	0	-802	4.92279e-06	4.11819e-06	-2.36704e-05
-4	0	-802	4.46843e-06	4.07963e-06	-2.37719e-05
-3	0	-802	6.48584e-06	3.83458e-06	-2.2972e-05
-2	0	-802	8.73181e-06	3.74952e-06	-2.38008e-05
-1	0	-802	9.67118e-06	3.36294e-06	-2.47393e-05
0	0	-802	1.26505e-05	3.19362e-06	-2.42124e-05
1	0	-802	6.35645e-06	4.30872e-06	-2.54087e-05
2	0	-802	6.47148e-06	4.36455e-06	-2.46196e-05
3	0	-802	1.50538e-05	3.09608e-06	-2.54458e-05
4	0	-802	1.34447e-05	3.28384e-06	-2.56338e-05
5	0	-802	1.20016e-05	3.77019e-06	-2.56777e-05
-5	0	-801.5	3.46905e-06	4.53177e-06	-2.33466e-05
-4	0	-801.5	2.64423e-06	4.45492e-06	-2.37967e-05
-3	0	-801.5	7.81466e-06	3.66779e-06	-2.33345e-05
-2	0	-801.5	7.35873e-06	4.06913e-06	-2.41508e-05
-1	0	-801.5	1.40205e-05	2.81159e-06	-2.48507e-05
0	0	-801.5	1.44712e-05	2.81523e-06	-2.38923e-05
1	0	-801.5	8.58219e-06	3.57895e-06	-2.50843e-05
2	0	-801.5	1.01571e-05	3.69321e-06	-2.52355e-05
3	0	-801.5	1.4654e-05	3.19914e-06	-2.54019e-05
4	0	-801.5	1.2166e-05	3.38012e-06	-2.51588e-05
5	0	-801.5	1.38138e-05	3.42708e-06	-2.55305e-05
-5	0	-801	4.68135e-06	4.24975e-06	-2.37937e-05
-4	0	-801	4.25866e-06	4.05663e-06	-2.40076e-05
-3	0	-801	8.30383e-06	3.4654e-06	-2.39532e-05
-2	0	-801	1.03822e-05	3.40676e-06	-2.40667e-05
-1	0	-801	1.45552e-05	2.68027e-06	-2.4522e-05
0	0	-801	1.74944e-05	2.55845e-06	-2.41017e-05
1	0	-801	7.71905e-06	3.82771e-06	-2.53195e-05
2	0	-801	8.36165e-06	4.18046e-06	-2.52524e-05
3	0	-801	1.33183e-05	3.36588e-06	-2.5704e-05
4	0	-801	1.09351e-05	3.73786e-06	-2.5758e-05
5	0	-801	1.26191e-05	3.56758e-06	-2.62011e-05
-5	0	-800.5	3.20968e-06	4.58099e-06	-2.4233e-05
-4	0	-800.5	6.65975e-06	3.42946e-06	-2.39287e-05
-3	0	-800.5	9.27943e-06	3.33391e-06	-2.34186e-05
-2	0	-800.5	1.05548e-05	3.2726e-06	-2.3869e-05
-1	0	-800.5	1.03499e-05	3.20214e-06	-2.4447e-05
0	0	-800.5	-1.01832e-05	2.22094e-06	-2.41892e-05
1	0	-800.5	7.68626e-06	4.01244e-06	-2.60138e-05
2	0	-800.5	9.38734e-06	3.73349e-06	-2.57262e-05
3	0	-800.5	1.64686e-05	2.83578e-06	-2.48981e-05
4	0	-800.5	1.23074e-05	3.44124e-06	-2.66043e-05
5	0	-800.5	1.15306e-05	3.69931e-06	-2.6056e-05
-5	0	-800	3.90393e-06	4.16734e-06	-2.39614e-05
-4	0	-800	5.96911e-06	3.61445e-06	-2.41947e-05
-3	0	-800	9.32304e-06	3.33061e-06	-2.35023e-05
-2	0	-800	1.06804e-05	3.18702e-06	-2.37784e-05
-1	0	-800	9.3105e-06	3.4327e-06	-2.52419e-05
0	0	-800	1.21564e-05	3.16427e-06	-2.44867e-05
1	0	-800	8.90682e-06	3.63724e-06	-2.59848e-05
2	0	-800	7.89329e-06	4.02731e-06	-2.52157e-05
3	0	-800	1.41237e-05	3.2079e-06	-2.57893e-05
4	0	-800	1.43891e-05	3.13404e-06	-2.61767e-05
5	0	-800	1.27798e-05	3.52661e-06	-2.66121e-05
-5	0	-799.5	2.4877e-06	4.54275e-06	-2.3864e-05
-4	0	-799.5	5.95844e-06	3.57022e-06	-2.39391e-05
-3	0	-799.5	7.23136e-06	3.72322e-06	-2.40599e-05
-2	0	-799.5	7.56612e-06	3.72935e-06	-2.32827e-05
-1	0	-799.5	1.15501e-05	3.10137e-06	-2.50365e-05
0	0	-799.5	-1.07132e-05	2.43682e-06	-2.4919e-05
1	0	-799.5	1.04451e-05	3.55271e-06	-2.6567e-05
2	0	-799.5	1.0636e-05	3.40356e-06	-2.53102e-05
3	0	-799.5	1.58174e-05	2.99614e-06	-2.60179e-05
4	0	-799.5	1.61033e-05	2.84151e-06	-2.57992e-05
5	0	-799.5	1.66338e-05	3.11975e-06	-2.71771e-05
-5	0	-799	3.41434e-06	4.11808e-06	-2.37771e-05
-4	0	-799	4.08193e-06	3.86047e-06	-2.45123e-05
-3	0	-799	8.97914e-06	3.36843e-06	-2.40576e-05
-2	0	-799	8.19682e-06	3.73818e-06	-2.40889e-05
-1	0	-799	1.08145e-05	3.2222e-06	-2.53693e-05
0	0	-799	-1.12209e-05	2.42316e-06	-2.44331e-05
1	0	-799	1.32569e-05	2.98384e-06	-2.58056e-05
2	0	-799	1.02317e-05	3.50333e-06	-2.55408e-05
3	0	-799	1.72562e-05	2.84187e-06	-2.52223e-05
4	0	-799	1.6174e-05	2.98747e-06	-2.62381e-05
5	0	-799	2.03579e-05	2.70073e-06	-2.68012e-05
-5	0	-798.5	6.82736e-06	3.46174e-06	-2.42352e-05
-4	0	-798.5	6.37666e-06	3.40925e-06	-2.43752e-05
-3	0	-798.5	7.16908e-06	3.5909e-06	-2.4171e-05
-2	0	-798.5	8.45404e-06	3.58208e-06	-2.47578e-05
-1	0	-798.5	1.25089e-05	2.9086e-06	-2.50185e-05
0	0	-798.5	1.71113e-05	2.54012e-06	-2.4679e-05
1	0	-798.5	8.45232e-06	3.95358e-06	-2.66007e-05
2	0	-798.5	8.40977e-06	3.81347e-06	-2.58553e-05
3	0	-798.5	1.76375e-05	2.76228e-06	-2.55271e-05
4	0	-798.5	1.49412e-05	3.0286e-06	-2.6291e-05
5	0	-798.5	1.92702e-05	2.744e-06	-2.70948e-05
-5	0	-798	4.12248e-06	4.13025e-06	-2.43335e-05
-4	0	-798	4.74134e-06	3.78421e-06	-2.42249e-05
-3	0	-798	5.72605e-06	3.92227e-06	-2.38932e-05
-2	0	-798	7.71468e-06	3.81669e-06	-2.45343e-05
-1	0	-798	1.47258e-05	2.76735e-06	-2.58804e-05
0	0	-798	1.48533e-05	2.70992e-06	-2.45781e-05
1	0	-798	9.50363e-06	3.66922e-06	-2.69042e-05
2	0	-798	1.28243e-05	3.11896e-06	-2.54859e-05
3	0	-798	1.5785e-05	2.9853e-06	-2.60123e-05
4	0	-798	1.75636e-05	2.68561e-06	-2.6191e-05
5	0	-798	1.60841e-05	3.08103e-06	-2.75071e-05
-5	0	-797.5	6.81971e-06	3.602e-06	-2.49443e-05
-4	0	-797.5	6.10966e-06	3.4964e-06	-2.42846e-05
-3	0	-797.5	8.64818e-06	3.42706e-06	-2.40188e-05
-2	0	-797.5	7.66124e-06	3.69042e-06	-2.46369e-05
-1	0	-797.5	1.43074e-05	2.87305e-06	-2.64652e-05
0	0	-797.5	1.44846e-05	2.76801e-06	-2.45624e-05
1	0	-797.5	1.34646e-05	2.97826e-06	-2.65946e-05
2	0	-797.5	1.16698e-05	3.34452e-06	-2.62842e-05
3	0	-797.5	-9.77801e-06	2.17062e-06	-2.5713e-05
4	0	-797.5	1.45972e-05	3.14545e-06	-2.6932e-05
5	0	-797.5	-1.05855e-05	2.38961e-06	-2.75783e-05
-5	0	-797	5.23639e-06	3.91819e-06	-2.54343e-05
-4	0	-797	6.66618e-06	3.42641e-06	-2.46317e-05
-3	0	-797	8.5484e-06	3.45385e-06	-2.40836e-05
-2	0	-797	7.91954e-06	3.63479e-06	-2.45069e-05
-1	0	-797	1.4186e-05	2.79698e-06	-2.6392e-05
0	0	-797	1.52639e-05	2.73874e-06	-2.49291e-05
1	0	-797	1.55234e-05	2.72059e-06	-2.61841e-05
2	0	-797	8.64946e-06	3.94533e-06	-2.60409e-05
3	0	-797	1.57828e-05	2.85628e-06	-2.56356e-05
4	0	-797	-1.08754e-05	2.65316e-06	-2.71347e-05
5	0	-797	-1.03463e-05	2.44241e-06	-2.7604e-05
-5	0	-796.5	3.61957e-06	4.21147e-06	-2.50701e-05
-4	0	-796.5	4.50972e-06	3.7227e-06	-2.44515e-05
-3	0	-796.5	9.25853e-06	3.24534e-06	-2.45593e-05
-2	0	-796.5	6.95682e-06	3.85477e-06	-2.44116e-05
-1	0	-796.5	-1.37606e-05	2.43316e-06	-2.59378e-05
0	0	-796.5	1.54409e-05	2.73595e-06	-2.52749e-05
1	0	-796.5	1.06315e-05	3.2979e-06	-2.6156e-05
2	0	-796.5	1.04286e-05	3.58457e-06	-2.66439e-05
3	0	-796.5	1.73564e-05	2.72706e-06	-2.61343e-05
4	0	-796.5	-1.09386e-05	2.29324e-06	-2.75704e-05
5	0	-796.5	1.65031e-05	3.15463e-06	-2.80153e-05
-5	0	-796	6.27208e-06	3.60459e-06	-2.51315e-05
-4	0	-796	2.71829e-06	3.93871e-06	-2.47519e-05
-3	0	-796	1.21713e-05	2.87913e-06	-2.48769e-05
-2	0	-796	1.002e-05	3.37446e-06	-2.50337e-05
-1	0	-796	-1.35964e-05	2.43702e-06	-2.61103e-05
0	0	-796	1.31185e-05	2.9473e-06	-2.47624e-05
1	0	-796	9.00893e-06	3.47346e-06	-2.59217e-05
2	0	-796	9.24571e-06	3.72278e-06	-2.62961e-05
3	0	-796	-1.06409e-05	2.34596e-06	-2.64515e-05
4	0	-796	-1.13477e-05	2.46569e-06	-2.78691e-05
5	0	-796	-1.01234e-05	2.73479e-06	-2.79787e-05
-5	0	-795.5	6.56252e-06	3.56995e-06	-2.51582e-05
-4	0	-795.5	3.6905e-06	3.79249e-06	-2.49803e-05
-3	0	-795.5	1.15494e-05	2.8558e-06	-2.4323e-05
-2	0	-795.5	1.48771e-05	2.70924e-06	-2.5215e-05
-1	0	-795.5	-1.341e-05	1.87465e-06	-2.63796e-05
0	0	-795.5	-1.21449e-05	2.35513e-06	-2.49065e-05
1	0	-795.5	1.31684e-05	2.98658e-06	-2.65263e-05
2	0	-795.5	1.54197e-05	2.81947e-06	-2.63203e-05
3	0	-795.5	1.64871e-05	2.88245e-06	-2.63615e-05
4	0	-795.5	1.36441e-05	3.19818e-06	-2.71037e-05
5	0	-795.5	-1.02954e-05	2.74673e-06	-2.83056e-05
-5	0	-795	6.07249e-06	3.74261e-06	-2.61032e-05
-4	0	-795	1.04086e-05	2.80251e-06	-2.5183e-05
-3	0	-795	9.34196e-06	3.06023e-06	-2.47934e-05
-2	0	-795	1.19494e-05	2.90211e-06	-2.48697e-05
-1	0	-795	-1.36483e-05	1.77692e-06	-2.69375e-05
0	0	-795	-1.24293e-05	2.29321e-06	-2.56964e-05
1	0	-795	9.86858e-06	3.46432e-06	-2.70139e-05
2	0	-795	1.30041e-05	3.09588e-06	-2.63816e-05
3	0	-795	1.8764e-05	2.65048e-06	-2.64532e-05
4	0	-795	1.62863e-05	2.97498e-06	-2.77046e-05
5	0	-795	-1.05112e-05	2.68288e-06	-2.81366e-05
-5	0	-794.5	4.27121e-06	4.03282e-06	-2.54529e-05
-4	0	-794.5	9.40794e-06	2.97242e-06	-2.5345e-05
-3	0	-794.5	8.58626e-06	3.29799e-06	-2.48202e-05
-2	0	-794.5	9.0643e-06	3.47691e-06	-2.52943e-05
-1	0	-794.5	-1.4061e-05	2.41295e-06	-2.70006e-05
0	0	-794.5	-1.27712e-05	2.49824e-06	-2.55833e-05
1	0	-794.5	1.20444e-05	3.07439e-06	-2.72806e-05
2	0	-794.5	1.58064e-05	2.8145e-06	-2.69451e-05
3	0	-794.5	1.80763e-05	2.70621e-06	-2.68603e-05
4	0	-794.5	1.73477e-05	2.93684e-06	-2.86579e-05
5	0	-794.5	-1.048e-05	2.14597e-06	-2.83493e-05
-5	0	-794	7.02083e-06	3.34044e-06	-2.55603e-05
-4	0	-794	5.7266e-06	3.46122e-06	-2.51866e-05
-3	0	-794	7.67246e-06	3.38578e-06	-2.46583e-05
-2	0	-794	1.17955e-05	3.00472e-06	-2.52677e-05
-1	0	-794	-1.42079e-05	2.23746e-06	-2.63985e-05
0	0	-794	1.44639e-05	2.75875e-06	-2.58923e-05
1	0	-794	-1.33758e-05	2.67942e-06	-2.72286e-05
2	0	-794	-1.2648e-05	2.49773e-06	-2.71242e-05
3	0	-794	-1.11018e-05	2.56836e-06	-2.68623e-05
4	0	-794	1.47744e-05	3.04581e-06	-2.795e-05
5	0	-794	-1.05341e-05	2.48349e-06	-2.83894e-05
-5	0	-793.5	5.15404e-06	3.60803e-06	-2.54019e-05
-4	0	-793.5	7.5778e-06	3.29414e-06	-2.56411e-05
-3	0	-793.5	9.92535e-06	3.03095e-06	-2.51479e-05
-2	0	-793.5	9.249e-06	3.37753e-06	-2.5033e-05
-1	0	-793.5	-1.43908e-05	1.92706e-06	-2.67424e-05
0	0	-793.5	1.54214e-05	2.70653e-06	-2.60505e-05
1	0	-793.5	-1.40691e-05	2.51499e-06	-2.74841e-05
2	0	-793.5	1.61325e-05	2.7997e-06	-2.71533e-05
3	0	-793.5	-1.09371e-05	2.58323e-06	-2.69123e-05
4	0	-793.5	-1.21343e-05	2.60851e-06	-2.82744e-05
5	0	-793.5	-1.10766e-05	2.44803e-06	-2.82703e-05
-5	0	-793	7.36251e-06	3.33539e-06	-2.57837e-05
-4	0	-793	5.97427e-06	3.4967e-06	-2.56531e-05
-3	0	-793	9.59498e-06	3.15153e-06	-2.56937e-05
-2	0	-793	-1.30298e-05	2.58862e-06	-2.59425e-05
-1	0	-793	-1.464e-05	1.9591e-06	-2.67376e-05
0	0	-793	-1.30958e-05	2.18537e-06	-2.62095e-05
1	0	-793	-1.40276e-05	2.71705e-06	-2.75167e-05
2	0	-793	-1.28211e-05	2.51813e-06	-2.68506e-05
3	0	-793	-1.13709e-05	2.65665e-06	-2.68426e-05
4	0	-793	-1.17726e-05	2.83145e-06	-2.83578e-05
5	0	-793	-1.13574e-05	2.48598e-06	-2.8806e-05
-5	0	-792.5	8.692e-06	3.13923e-06	-2.53513e-05
-4	0	-792.5	9.18056e-06	2.96594e-06	-2.56897e-05
-3	0	-792.5	-1.42462e-05	2.38352e-06	-2.60761e-05
-2	0	-792.5	1.40217e-05	2.7675e-06	-2.60384e-05
-1	0	-792.5	-1.42894e-05	1.83266e-06	-2.76716e-05
0	0	-792.5	-1.34191e-05	1.82729e-06	-2.63896e-05
1	0	-792.5	-1.37652e-05	2.60015e-06	-2.79711e-05
2	0	-792.5	1.49204e-05	2.93751e-06	-2.76279e-05
3	0	-792.5	1.73047e-05	2.74453e-06	-2.70262e-05
4	0	-792.5	-1.19595e-05	2.568e-06	-2.80809e-05
5	0	-792.5	-1.0805e-05	2.09313e-06	-2.89835e-05
-5	0	-792	9.07438e-06	3.03362e-06	-2.53347e-05
-4	0	-792	7.32374e-06	3.16211e-06	-2.61098e-05
-3	0	-792	-1.40935e-05	2.40738e-06	-2.60456e-05
-2	0	-792	1.22835e-05	2.92887e-06	-2.55595e-05
-1	0	-792	-1.45083e-05	1.71852e-06	-2.71012e-05
0	0	-792	-1.33861e-05	1.88618e-06	-2.63824e-05
1	0	-792	-1.39549e-05	2.06718e-06	-2.77695e-05
2	0	-792	-1.2834e-05	2.47381e-06	-2.80977e-05
3	0	-792	-1.16286e-05	2.12308e-06	-2.71087e-05
4	0	-792	-1.25007e-05	2.20156e-06	-2.88391e-05
5	0	-792	-1.1188e-05	2.32184e-06	-2.92513e-05
-5	0	-791.5	8.80716e-06	3.02456e-06	-2.5835e-05
-4	0	-791.5	8.29574e-06	3.12123e-06	-2.64556e-05
-3	0	-791.5	1.28763e-05	2.84048e-06	-2.64173e-05
-2	0	-791.5	1.25483e-05	2.93751e-06	-2.61489e-05
-1	0	-791.5	-1.57473e-05	2.035e-06	-2.71479e-05
0	0	-791.5	-1.38189e-05	1.20324e-06	-2.63968e-05
1	0	-791.5	-1.4378e-05	1.9321e-06	-2.80029e-05
2	0	-791.5	-1.31668e-05	2.27776e-06	-2.76267e-05
3	0	-791.5	-1.20665e-05	2.09354e-06	-2.73739e-05
4	0	-791.5	-1.2735e-05	2.2544e-06	-2.91326e-05
5	0	-791.5	-1.12775e-05	2.29583e-06	-2.93406e-05
-5	0	-791	8.85756e-06	3.07746e-06	-2.63041e-05
-4	0	-791	1.05876e-05	2.79922e-06	-2.6218e-05
-3	0	-791	1.31848e-05	2.7024e-06	-2.65294e-05
-2	0	-791	1.30933e-05	2.84636e-06	-2.62716e-05
-1	0	-791	-1.53893e-05	2.19898e-06	-2.76249e-05
0	0	-791	-1.3922e-05	1.50581e-06	-2.65061e-05
1	0	-791	-1.42884e-05	2.02011e-06	-2.81684e-05
2	0	-791	-1.39586e-05	2.50309e-06	-2.76242e-05
3	0	-791	-1.22036e-05	2.40967e-06	-2.77625e-05
4	0	-791	-1.32232e-05	2.07495e-06	-2.99239e-05
5	0	-791	-1.14062e-05	1.85552e-06	-2.96465e-05
-5	0	-790.5	-1.58666e-05	2.51217e-06	-2.69153e-05
-4	0	-790.5	1.16406e-05	2.69061e-06	-2.64875e-05
-3	0	-790.5	-1.4802e-05	2.55684e-06	-2.57962e-05
-2	0	-790.5	1.31952e-05	2.89061e-06	-2.6548e-05
-1	0	-790.5	-1.49231e-05	1.74739e-06	-2.75407e-05
0	0	-790.5	-1.37374e-05	1.6838e-06	-2.6701e-05
1	0	-790.5	-1.53176e-05	2.13387e-06	-2.83783e-05
2	0	-790.5	1.49266e-05	2.81374e-06	-2.78161e-05
3	0	-790.5	-1.19773e-05	2.52769e-06	-2.79838e-05
4	0	-790.5	-1.30348e-05	2.45918e-06	-2.97667e-05
5	0	-790.5	-1.133e-05	2.37144e-06	-2.97325e-05
-5	0	-790	-1.58907e-05	2.21026e-06	-2.70863e-05
-4	0	-790	-1.6911e-05	2.43271e-06	-2.6836e-05
-3	0	-790	-1.51604e-05	2.49503e-06	-2.60474e-05
-2	0	-790	1.5426e-05	2.66767e-06	-2.66555e-05
-1	0	-790	-1.5811e-05	1.72724e-06	-2.77525e-05
0	0	-790	-1.36965e-05	2.1994e-06	-2.6658e-05
1	0	-790	-1.50549e-05	2.36803e-06	-2.86814e-05
2	0	-790	-1.34361e-05	2.7906e-06	-2.79799e-05
3	0	-790	-1.17845e-05	1.935e-06	-2.83545e-05
4	0	-790	-1.33608e-05	2.76687e-06	-2.93726e-05
5	0	-790	-1.13452e-05	2.63838e-06	-2.96846e-05
-5	0	-789.5	1.12349e-05	2.88722e-06	-2.65238e-05
-4	0	-789.5	-1.77043e-05	2.21888e-06	-2.65229e-05
-3	0	-789.5	-1.48196e-05	2.31915e-06	-2.57962e-05
-2	0	-789.5	-1.48131e-05	2.26655e-06	-2.62994e-05
-1	0	-789.5	-1.63606e-05	1.982e-06	-2.791e-05
0	0	-789.5	-1.36318e-05	2.11701e-06	-2.71916e-05
1	0	-789.5	-1.51063e-05	2.55555e-06	-2.93484e-05
2	0	-789.5	-1.36444e-05	2.46804e-06	-2.85439e-05
3	0	-789.5	-1.25562e-05	2.46543e-06	-2.8193e-05
4	0	-789.5	-1.36375e-05	2.52342e-06	-2.90125e-05
5	0	-789.5	-1.242e-05	2.27726e-06	-2.94414e-05
-5	0	-789	-1.6846e-05	2.24502e-06	-2.6856e-05
-4	0	-789	1.10666e-05	2.72629e-06	-2.65734e-05
-3	0	-789	-1.5588e-05	2.27237e-06	-2.6157e-05
-2	0	-789	-1.45776e-05	2.01132e-06	-2.69403e-05
-1	0	-789	-1.60302e-05	1.74726e-06	-2.7964e-05
0	0	-789	-1.47887e-05	2.11394e-06	-2.70695e-05
1	0	-789	-1.56983e-05	1.74347e-06	-2.96271e-05
2	0	-789	-1.4238e-05	2.33624e-06	-2.88608e-05
3	0	-789	-1.19615e-05	2.02922e-06	-2.83025e-05
4	0	-789	-1.33393e-05	2.40829e-06	-2.97527e-05
5	0	-789	-1.18853e-05	2.33907e-06	-3.00749e-05
-5	0	-788.5	-1.70773e-05	2.45926e-06	-2.70885e-05
-4	0	-788.5	-1.76096e-05	2.25661e-06	-2.71031e-05
-3	0	-788.5	-1.59618e-05	1.96771e-06	-2.62622e-05
-2	0	-788.5	-1.46659e-05	2.2161e-06	-2.64674e-05
-1	0	-788.5	-1.6117e-05	1.73259e-06	-2.77673e-05
0	0	-788.5	-1.43471e-05	1.97361e-06	-2.70772e-05
1	0	-788.5	-1.56832e-05	2.68476e-06	-2.91201e-05
2	0	-788.5	-1.52743e-05	2.03096e-06	-2.9007e-05
3	0	-788.5	-1.29891e-05	2.09028e-06	-2.89145e-05
4	0	-788.5	1.50135e-05	2.99197e-06	-2.98158e-05
5	0	-788.5	-1.17891e-05	2.1928e-06	-3.00403e-05
-5	0	-788	-1.7245e-05	2.53509e-06	-2.69985e-05
-4	0	-788	-1.81178e-05	2.33572e-06	-2.65895e-05
-3	0	-788	-1.59735e-05	2.11135e-06	-2.61497e-05
-2	0	-788	-1.54019e-05	2.27836e-06	-2.68026e-05
-1	0	-788	-1.63065e-05	1.75045e-06	-2.80587e-05
0	0	-788	-1.46816e-05	2.23719e-06	-2.73239e-05
1	0	-788	-1.59061e-05	2.37618e-06	-2.95682e-05
2	0	-788	-1.48567e-05	2.4205e-06	-2.92524e-05
3	0	-788	-1.33816e-05	2.26339e-06	-2.89361e-05
4	0	-788	-1.3889e-05	2.31822e-06	-3.01254e-05
5	0	-788	-1.20554e-05	1.98399e-06	-3.08951e-05
-5	0	-787.5	-1.73572e-05	2.31588e-06	-2.67388e-05
-4	0	-787.5	8.28111e-06	3.00664e-06	-2.7115e-05
-3	0	-787.5	-1.64777e-05	2.33966e-06	-2.69029e-05
-2	0	-787.5	-1.52665e-05	1.84471e-06	-2.70726e-05
-1	0	-787.5	-1.64339e-05	1.305e-06	-2.82072e-05
0	0	-787.5	-1.52478e-05	1.87368e-06	-2.76439e-05
1	0	-787.5	-1.61469e-05	1.92555e-06	-2.93896e-05
2	0	-787.5	-1.42076e-05	2.66686e-06	-2.85794e-05
3	0	-787.5	-1.31727e-05	1.58053e-06	-2.88167e-05
4	0	-787.5	-1.42543e-05	2.12142e-06	-3.0173e-05
5	0	-787.5	-1.2034e-05	2.21012e-06	-3.08085e-05
-5	0	-787	-1.73526e-05	2.02541e-06	-2.73442e-05
-4	0	-787	1.01365e-05	2.69088e-06	-2.62694e-05
-3	0	-787	-1.63073e-05	1.61858e-06	-2.68463e-05
-2	0	-787	-1.54115e-05	2.1229e-06	-2.71378e-05
-1	0	-787	-1.69526e-05	1.59821e-06	-2.8024e-05
0	0	-787	-1.497e-05	1.38719e-06	-2.73941e-05
1	0	-787	-1.63757e-05	2.19823e-06	-2.94866e-05
2	0	-787	-1.5227e-05	2.46214e-06	-2.8737e-05
3	0	-787	-1.33353e-05	1.68028e-06	-2.96491e-05
4	0	-787	-1.44613e-05	2.89227e-06	-2.96171e-05
5	0	-787	-1.25403e-05	1.38058e-06	-3.04348e-05
-5	0	-786.5	-1.73941e-05	2.16323e-06	-2.71933e-05
-4	0	-786.5	-1.81941e-05	1.48889e-06	-2.70447e-05
-3	0	-786.5	-1.6366e-05	1.85602e-06	-2.71408e-05
-2	0	-786.5	-1.54292e-05	1.89143e-06	-2.72478e-05
-1	0	-786.5	-1.72976e-05	1.60036e-06	-2.88342e-05
0	0	-786.5	-1.51496e-05	1.83882e-06	-2.77037e-05
1	0	-786.5	-1.61894e-05	1.79337e-06	-2.96645e-05
2	0	-786.5	-1.5519e-05	1.63848e-06	-2.91194e-05
3	0	-786.5	-1.30582e-05	1.2553e-06	-2.9824e-05
4	0	-786.5	-1.42984e-05	2.89162e-06	-3.09694e-05
5	0	-786.5	-1.27496e-05	2.11051e-06	-3.05624e-05
-5	0	-786	-1.80975e-05	1.76212e-06	-2.71389e-05
-4	0	-786	-1.92443e-05	2.07574e-06	-2.68813e-05
-3	0	-786	-1.67246e-05	1.70608e-06	-2.78219e-05
-2	0	-786	-1.53641e-05	1.89977e-06	-2.76346e-05
-1	0	-786	-1.68099e-05	1.67066e-06	-2.92022e-05
0	0	-786	-1.48666e-05	1.23201e-06	-2.80154e-05
1	0	-786	-1.65869e-05	1.6091e-06	-2.94167e-05
2	0	-786	-1.56647e-05	1.64136e-06	-2.95775e-05
3	0	-786	-1.40823e-05	1.24622e-06	-2.94726e-05
4	0	-786	-1.43827e-05	2.47578e-06	-3.06646e-05
5	0	-786	-1.29002e-05	2.17135e-06	-3.08417e-05
-5	0	-785.5	-1.79413e-05	1.34048e-06	-2.74687e-05
-4	0	-785.5	-1.90699e-05	1.8906e-06	-2.7789e-05
-3	0	-785.5	-1.71321e-05	2.03797e-06	-2.75309e-05
-2	0	-785.5	-1.59611e-05	2.20142e-06	-2.75085e-05
-1	0	-785.5	-1.75559e-05	2.01626e-06	-2.88168e-05
0	0	-785.5	-1.5289e-05	1.74254e-06	-2.75528e-05
1	0	-785.5	-1.63148e-05	1.47151e-06	-2.98743e-05
2	0	-785.5	-1.52172e-05	1.97276e-06	-2.98883e-05
3	0	-785.5	-1.37289e-05	1.91772e-06	-2.91785e-05
4	0	-785.5	-1.45563e-05	2.05188e-06	-3.01308e-05
5	0	-785.5	-1.36037e-05	1.77304e-06	-3.03189e-05
-5	0	-785	-1.8325e-05	1.04127e-06	-2.7651e-05
-4	0	-785	-1.97201e-05	2.16272e-06	-2.74902e-05
-3	0	-785	-1.71136e-05	1.29004e-06	-2.81242e-05
-2	0	-785	-1.62883e-05	2.05811e-06	-2.77186e-05
-1	0	-785	-1.78433e-05	2.45932e-06	-2.83493e-05
0	0	-785	-1.56519e-05	1.43099e-06	-2.78872e-05
1	0	-785	-1.63807e-05	1.58602e-06	-2.98275e-05
2	0	-785	-1.56277e-05	1.81126e-06	-3.00421e-05
3	0	-785	-1.38121e-05	1.20832e-06	-2.95832e-05
4	0	-785	-1.47927e-05	2.01877e-06	-3.07541e-05
5	0	-785	-1.4189e-05	2.02816e-06	-3.12363e-05
-5	0	-784.5	-1.80788e-05	1.36922e-06	-2.81858e-05
-4	0	-784.5	-2.03683e-05	2.13597e-06	-2.77973e-05
-3	0	-784.5	-1.77141e-05	1.33442e-06	-2.82364e-05
-2	0	-784.5	-1.59842e-05	1.40175e-06	-2.79681e-05
-1	0	-784.5	-1.71276e-05	1.38069e-06	-2.86435e-05
0	0	-784.5	-1.5993e-05	1.68591e-06	-2.84975e-05
1	0	-784.5	-1.69498e-05	1.60048e-06	-3.0286e-05
2	0	-784.5	-1.60476e-05	1.89053e-06	-2.9913e-05
3	0	-784.5	-1.47945e-05	1.2523e-06	-3.02103e-05
4	0	-784.5	-1.49612e-05	2.28505e-06	-3.09202e-05
5	0	-784.5	-1.38163e-05	1.9635e-06	-3.08375e-05
-5	0	-784	-1.83566e-05	1.94954e-06	-2.75909e-05
-4	0	-784	-1.99493e-05	1.83172e-06	-2.75246e-05
-3	0	-784	-1.73751e-05	1.60088e-06	-2.81256e-05
-2	0	-784	-1.66887e-05	1.55678e-06	-2.78559e-05
-1	0	-784	-1.75515e-05	1.51843e-06	-2.88973e-05
0	0	-784	-1.67542e-05	1.07627e-06	-2.80281e-05
1	0	-784	-1.6419e-05	1.01094e-06	-2.99537e-05
2	0	-784	-1.55909e-05	1.55054e-06	-3.0001e-05
3	0	-784	-1.45477e-05	1.56598e-06	-2.96584e-05
