X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-452.5	0.860028	0.0606349	-0.0089079
3	0	-452.5	0.853047	0.0651367	-0.0178233
4	0	-452.5	0.8418	0.0720578	-0.0264103
5	0	-452.5	0.823167	0.0820049	-0.0355854
-5	0	-452	0.818855	0.139482	0.0923096
-4	0	-452	0.836433	0.126294	0.0733758
-3	0	-452	0.847359	0.117079	0.0558283
-2	0	-452	0.854332	0.111251	0.0397145
-1	0	-452	0.858356	0.108494	0.0236123
0	0	-452	0.858658	0.108101	0.0077508
1	0	-452	0.857503	0.110398	-0.00756852
2	0	-452	0.8545	0.115791	-0.022657
3	0	-452	0.847315	0.123296	-0.0389525
4	0	-452	0.835867	0.134868	-0.055096
5	0	-452	0.817152	0.151656	-0.0720366
-5	0	-451.5	0.808273	0.21065	0.130218
-4	0	-451.5	0.826299	0.190482	0.103146
-3	0	-451.5	0.837735	0.176094	0.0780341
-2	0	-451.5	0.845097	0.166769	0.054469
-1	0	-451.5	0.849371	0.161865	0.0313487
0	0	-451.5	0.84925	0.160607	0.00858719
1	0	-451.5	0.848092	0.16319	-0.0137482
2	0	-451.5	0.84536	0.170139	-0.0359487
3	0	-451.5	0.837873	0.180406	-0.0593088
4	0	-451.5	0.826075	0.196124	-0.082858
5	0	-451.5	0.807273	0.218708	-0.107246
-5	0	-451	0.793583	0.278592	0.165547
-4	0	-451	0.812322	0.252394	0.131201
-3	0	-451	0.82447	0.233571	0.0989619
-2	0	-451	0.832337	0.221053	0.0685621
-1	0	-451	0.836941	0.214241	0.0386318
0	0	-451	0.836436	0.212169	0.00928264
1	0	-451	0.835264	0.215047	-0.0197275
2	0	-451	0.832768	0.223319	-0.0486878
3	0	-451	0.824913	0.236018	-0.0787306
4	0	-451	0.812731	0.255323	-0.109021
5	0	-451	0.79366	0.282723	-0.140566
-5	0	-450.5	0.775376	0.34321	0.197227
-4	0	-450.5	0.795003	0.311946	0.156621
-3	0	-450.5	0.807902	0.289184	0.118218
-2	0	-450.5	0.816324	0.273927	0.0814532
-1	0	-450.5	0.821266	0.265365	0.0453809
0	0	-450.5	0.820398	0.262572	0.00980931
1	0	-450.5	0.819229	0.265641	-0.0253722
2	0	-450.5	0.816918	0.275116	-0.0607621
3	0	-450.5	0.80868	0.289954	-0.0969284
4	0	-450.5	0.796003	0.312289	-0.133592
5	0	-450.5	0.776638	0.343632	-0.171371
-5	0	-450	0.754107	0.40401	0.225623
-4	0	-450	0.774684	0.368672	0.179757
-3	0	-450	0.788362	0.342751	0.135783
-2	0	-450	0.797292	0.32507	0.0934448
-1	0	-450	0.802571	0.315022	0.0515898
0	0	-450	0.801351	0.311584	0.0103116
1	0	-450	0.800171	0.314856	-0.0308246
2	0	-450	0.798084	0.325346	-0.0719601
3	0	-450	0.789474	0.341957	-0.113822
4	0	-450	0.776374	0.366864	-0.156017
5	0	-450	0.75653	0.401413	-0.199602
-5	0	-449.5	0.730605	0.461464	0.250327
-4	0	-449.5	0.751899	0.422696	0.200374
-3	0	-449.5	0.766162	0.394046	0.151777
-2	0	-449.5	0.775545	0.374419	0.104233
-1	0	-449.5	0.781085	0.36308	0.0571815
0	0	-449.5	0.779506	0.359081	0.01056
1	0	-449.5	0.778346	0.362504	-0.0358239
2	0	-449.5	0.776461	0.37386	-0.0825123
3	0	-449.5	0.767541	0.392041	-0.129491
4	0	-449.5	0.754028	0.419105	-0.176748
5	0	-449.5	0.733911	0.456378	-0.224915
-5	0	-449	0.705227	0.515394	0.272285
-4	0	-449	0.727021	0.474007	0.218805
-3	0	-449	0.741675	0.443226	0.166117
-2	0	-449	0.751309	0.42186	0.114115
-1	0	-449	0.757028	0.409424	0.0623084
0	0	-449	0.755072	0.404957	0.0108362
1	0	-449	0.753924	0.408533	-0.0407022
2	0	-449	0.752332	0.420666	-0.0922174
3	0	-449	0.743217	0.440164	-0.143816
4	0	-449	0.729478	0.46905	-0.195444
5	0	-449	0.709028	0.508684	-0.247926
-5	0	-448.5	0.678503	0.566371	0.291763
-4	0	-448.5	0.700317	0.522757	0.235568
-3	0	-448.5	0.715076	0.490101	0.17929
-2	0	-448.5	0.724827	0.467367	0.123092
-1	0	-448.5	0.730621	0.454006	0.0668253
0	0	-448.5	0.728254	0.449129	0.01086
1	0	-448.5	0.727159	0.452843	-0.0451206
2	0	-448.5	0.725879	0.465634	-0.10135
3	0	-448.5	0.716686	0.486331	-0.157178
4	0	-448.5	0.702853	0.51686	-0.212761
5	0	-448.5	0.682457	0.558515	-0.268557
-5	0	-448	0.650605	0.614589	0.309541
-4	0	-448	0.6721	0.569173	0.250774
-3	0	-448	0.686666	0.534969	0.191282
-2	0	-448	0.69628	0.510966	0.13134
-1	0	-448	0.70202	0.496777	0.0710852
0	0	-448	0.699221	0.491562	0.0108974
1	0	-448	0.698178	0.495413	-0.0494892
2	0	-448	0.697327	0.508836	-0.109824
3	0	-448	0.688227	0.530597	-0.169475
4	0	-448	0.67455	0.562561	-0.228567
5	0	-448	0.654294	0.606114	-0.287611
-5	0	-447.5	0.621618	0.660436	0.326225
-4	0	-447.5	0.642391	0.613379	0.265118
-3	0	-447.5	0.656496	0.577756	0.202507
-2	0	-447.5	0.665804	0.55266	0.13902
-1	0	-447.5	0.671379	0.537746	0.0748833
0	0	-447.5	0.668123	0.532224	0.010838
1	0	-447.5	0.667177	0.536218	-0.0534851
2	0	-447.5	0.666801	0.55023	-0.117876
3	0	-447.5	0.657932	0.573041	-0.181168
4	0	-447.5	0.644606	0.606461	-0.243524
5	0	-447.5	0.624896	0.651733	-0.305205
-5	0	-447	0.591642	0.704281	0.342142
-4	0	-447	0.611354	0.655642	0.278642
-3	0	-447	0.624706	0.618706	0.213192
-2	0	-447	0.633519	0.592528	0.146256
-1	0	-447	0.638813	0.576905	0.0785425
0	0	-447	0.635071	0.571103	0.0106461
1	0	-447	0.634233	0.575256	-0.057493
2	0	-447	0.634429	0.589868	-0.125592
3	0	-447	0.625968	0.613674	-0.192232
4	0	-447	0.613227	0.64847	-0.257656
5	0	-447	0.594233	0.695615	-0.322051
-5	0	-446.5	0.560493	0.74643	0.357931
-4	0	-446.5	0.578912	0.696168	0.291908
-3	0	-446.5	0.591327	0.65781	0.223364
-2	0	-446.5	0.599473	0.630555	0.153166
-1	0	-446.5	0.604392	0.61423	0.0818966
0	0	-446.5	0.60016	0.60816	0.0105286
1	0	-446.5	0.604952	0.612482	-0.0613156
2	0	-446.5	0.600298	0.62772	-0.133054
3	0	-446.5	0.592381	0.652627	-0.202996
4	0	-446.5	0.580425	0.688915	-0.271402
5	0	-446.5	0.562485	0.737843	-0.338258
-5	0	-446	0.528193	0.787131	0.373609
-4	0	-446	0.545057	0.735044	0.304911
-3	0	-446	0.556322	0.695208	0.233462
-2	0	-446	0.563714	0.666806	0.159859
-1	0	-446	0.568191	0.649743	0.0851742
0	0	-446	0.563448	0.64338	0.0101865
1	0	-446	0.568704	0.647892	-0.0651196
2	0	-446	0.564453	0.663798	-0.140365
3	0	-446	0.557217	0.689797	-0.21348
4	0	-446	0.546227	0.727644	-0.284852
5	0	-446	0.529541	0.778731	-0.35434
-5	0	-445.5	0.494495	0.826657	0.389606
-4	0	-445.5	0.509715	0.772517	0.317989
-3	0	-445.5	0.519747	0.730922	0.243257
-2	0	-445.5	0.526249	0.701233	0.166354
-1	0	-445.5	0.530211	0.683349	0.088249
0	0	-445.5	0.524985	0.676695	0.00995632
1	0	-445.5	0.530703	0.681403	-0.0689299
2	0	-445.5	0.526925	0.698039	-0.147608
3	0	-445.5	0.520476	0.725337	-0.223942
4	0	-445.5	0.510635	0.764956	-0.298273
5	0	-445.5	0.495435	0.818248	-0.37036
-5	0	-445	0.459313	0.865055	0.405772
-4	0	-445	0.472783	0.80842	0.330935
-3	0	-445	0.481496	0.764928	0.253028
-2	0	-445	0.487082	0.733805	0.172722
-1	0	-445	0.490531	0.715036	0.0912546
0	0	-445	0.484808	0.708028	0.00949196
1	0	-445	0.490999	0.712952	-0.0726893
2	0	-445	0.487731	0.730377	-0.154795
3	0	-445	0.48216	0.759012	-0.234283
4	0	-445	0.473565	0.800614	-0.31172
5	0	-445	0.460015	0.856565	-0.386657
-5	0	-444.5	0.422487	0.902538	0.422221
-4	0	-444.5	0.434178	0.842959	0.344036
-3	0	-444.5	0.441563	0.797166	0.262638
-2	0	-444.5	0.446217	0.764411	0.178907
-1	0	-444.5	0.449118	0.744632	0.0940646
0	0	-444.5	0.442955	0.737261	0.00912283
1	0	-444.5	0.449597	0.742415	-0.0765026
2	0	-444.5	0.44688	0.760696	-0.161968
3	0	-444.5	0.442227	0.79088	-0.244697
4	0	-444.5	0.435013	0.834609	-0.325205
5	0	-444.5	0.423334	0.893446	-0.403016
-5	0	-444	0.383835	0.938808	0.438636
-4	0	-444	0.39383	0.875798	0.356802
-3	0	-444	0.399922	0.827491	0.271979
-2	0	-444	0.403654	0.792918	0.184849
-1	0	-444	0.40606	0.772059	0.0967898
0	0	-444	0.399453	0.764266	0.00850669
1	0	-444	0.406545	0.769648	-0.0802514
2	0	-444	0.404383	0.788855	-0.169058
3	0	-444	0.400671	0.820608	-0.254946
4	0	-444	0.39487	0.866752	-0.33875
5	0	-444	0.385152	0.928858	-0.419723
-5	0	-443.5	0.343346	0.973803	0.454828
-4	0	-443.5	0.35165	0.906867	0.369415
-3	0	-443.5	0.356511	0.855653	0.280995
-2	0	-443.5	0.359433	0.819131	0.190464
-1	0	-443.5	0.361347	0.797084	0.0991576
0	0	-443.5	0.354381	0.788855	0.00797133
1	0	-443.5	0.36187	0.794483	-0.0840183
2	0	-443.5	0.36025	0.81464	-0.176048
3	0	-443.5	0.357458	0.848141	-0.265162
4	0	-443.5	0.35307	0.896779	-0.35226
5	0	-443.5	0.345442	0.962356	-0.436501
-5	0	-443	0.300929	1.00677	0.470229
-4	0	-443	0.307697	0.935585	0.381119
-3	0	-443	0.311452	0.881388	0.289344
-2	0	-443	0.313599	0.842801	0.195633
-1	0	-443	0.315117	0.819549	0.10141
0	0	-443	0.307786	0.810841	0.00714235
1	0	-443	0.315658	0.816698	-0.087631
2	0	-443	0.314519	0.837806	-0.182781
3	0	-443	0.312588	0.873028	-0.274973
4	0	-443	0.309562	0.924319	-0.365504
5	0	-443	0.304005	0.993566	-0.453352
-5	0	-442.5	0.256663	1.03725	0.484653
-4	0	-442.5	0.261927	0.961631	0.392065
-3	0	-442.5	0.264725	0.904302	0.296956
-2	0	-442.5	0.266246	0.863638	0.200183
-1	0	-442.5	0.267419	0.839159	0.103139
0	0	-442.5	0.259833	0.829995	0.0064918
1	0	-442.5	0.267994	0.836076	-0.0911494
2	0	-442.5	0.267279	0.858112	-0.189136
3	0	-442.5	0.266054	0.895066	-0.28438
4	0	-442.5	0.264252	0.948914	-0.378257
5	0	-442.5	0.260712	1.02172	-0.469818
-5	0	-442	0.210613	1.06393	0.497224
-4	0	-442	0.214495	0.984115	0.401317
-3	0	-442	0.216492	0.923915	0.303349
-2	0	-442	0.217545	0.881336	0.203968
-1	0	-442	0.218453	0.855729	0.104623
0	0	-442	0.210609	0.846114	0.00547062
1	0	-442	0.219036	0.852384	-0.094348
2	0	-442	0.218611	0.875261	-0.194939
3	0	-442	0.217974	0.913773	-0.292862
4	0	-442	0.217152	0.970002	-0.390008
5	0	-442	0.215336	1.04617	-0.485557
-5	0	-441.5	0.162729	1.08607	0.507848
-4	0	-441.5	0.165533	1.00271	0.409025
-3	0	-441.5	0.166971	0.93989	0.308433
-2	0	-441.5	0.167644	0.895576	0.206801
-1	0	-441.5	0.168354	0.868961	0.105421
0	0	-441.5	0.16036	0.858979	0.00469344
1	0	-441.5	0.168935	0.865412	-0.0972493
2	0	-441.5	0.168734	0.889012	-0.199984
3	0	-441.5	0.168446	0.928917	-0.300325
4	0	-441.5	0.168276	0.987212	-0.400454
5	0	-441.5	0.167699	1.06613	-0.499812
-5	0	-441	0.113289	1.10247	0.515483
-4	0	-441	0.115243	1.01642	0.41422
-3	0	-441	0.11632	0.951716	0.311824
-2	0	-441	0.116828	0.906098	0.208569
-1	0	-441	0.117424	0.878713	0.105862
0	0	-441	0.109256	0.868412	0.00350105
1	0	-441	0.117944	0.874955	-0.0996211
2	0	-441	0.117812	0.899104	-0.204066
3	0	-441	0.117698	0.940037	-0.306187
4	0	-441	0.117832	0.999929	-0.408785
5	0	-441	0.117879	1.08112	-0.51174
-5	0	-440.5	0.0624102	1.1128	0.519849
-4	0	-440.5	0.0640863	1.02519	0.417018
-3	0	-440.5	0.0650257	0.959177	0.313405
-2	0	-440.5	0.0653785	0.912675	0.209164
-1	0	-440.5	0.0658659	0.884751	0.105549
0	0	-440.5	0.057631	0.874266	0.00271133
1	0	-440.5	0.0663085	0.880894	-0.101592
2	0	-440.5	0.0661898	0.905364	-0.206998
3	0	-440.5	0.0660695	0.947025	-0.310365
4	0	-440.5	0.0661461	1.00791	-0.414599
5	0	-440.5	0.0660952	1.09035	-0.519969
-5	0	-440	0.0107541	1.11635	0.519836
-4	0	-440	0.0123318	1.0283	0.416608
-3	0	-440	0.0132455	0.961931	0.312871
-2	0	-440	0.0136018	0.915151	0.208504
-1	0	-440	0.0140504	0.887039	0.104842
0	0	-440	0.00570205	0.876447	0.0015067
1	0	-440	0.0143606	0.883075	-0.102756
2	0	-440	0.0141562	0.907656	-0.208621
3	0	-440	0.0139096	0.94957	-0.312362
4	0	-440	0.0137667	1.01084	-0.41727
5	0	-440	0.0132647	1.09384	-0.52377
-5	0	-439.5	-0.0408662	1.11354	0.515629
-4	0	-439.5	-0.0392274	1.0261	0.413493
-3	0	-439.5	-0.0383535	0.960081	0.31049
-2	0	-439.5	-0.0381171	0.913481	0.206605
-1	0	-439.5	-0.0377886	0.885451	0.103326
0	0	-439.5	-0.0461611	0.874927	0.000727471
1	0	-439.5	-0.0376229	0.881528	-0.103462
2	0	-439.5	-0.0379047	0.90596	-0.208938
3	0	-439.5	-0.0382837	0.94772	-0.312276
4	0	-439.5	-0.0387414	1.0087	-0.416733
5	0	-439.5	-0.0398187	1.09129	-0.522512
-5	0	-439	-0.0916531	1.10412	0.507069
-4	0	-439	-0.0902639	1.01834	0.407328
-3	0	-439	-0.0895766	0.953532	0.306066
-2	0	-439	-0.0894941	0.907707	0.203514
-1	0	-439	-0.0892749	0.880105	0.101466
0	0	-439	-0.0977186	0.869717	-0.000391915
1	0	-439	-0.0892887	0.87622	-0.103276
2	0	-439	-0.0896271	0.9003	-0.20789
3	0	-439	-0.090096	0.941459	-0.309985
4	0	-439	-0.0906333	1.00153	-0.413025
5	0	-439	-0.0919088	1.08291	-0.516608
-5	0	-438.5	-0.140667	1.08892	0.495486
-4	0	-438.5	-0.140124	1.00565	0.399036
-3	0	-438.5	-0.139922	0.942619	0.300109
-2	0	-438.5	-0.140139	0.897964	0.199434
-1	0	-438.5	-0.140165	0.871024	0.0989718
0	0	-438.5	-0.14861	0.86093	-0.00103321
1	0	-438.5	-0.140358	0.867307	-0.102737
2	0	-438.5	-0.140681	0.890789	-0.205579
3	0	-438.5	-0.141062	0.931008	-0.305857
4	0	-438.5	-0.141528	0.989547	-0.406483
5	0	-438.5	-0.142364	1.06889	-0.506837
-5	0	-438	-0.187925	1.06813	0.481341
-4	0	-438	-0.18859	0.988063	0.388563
-3	0	-438	-0.189121	0.927454	0.292608
-2	0	-438	-0.189835	0.884448	0.194428
-1	0	-438	-0.190162	0.858431	0.0962203
0	0	-438	-0.198663	0.848671	-0.00198994
1	0	-438	-0.190538	0.854876	-0.101353
2	0	-438	-0.190753	0.877622	-0.202184
3	0	-438	-0.1909	0.916546	-0.299947
4	0	-438	-0.190826	0.973092	-0.397738
5	0	-438	-0.190755	1.04963	-0.494186
-5	0	-437.5	-0.232989	1.04281	0.466045
-4	0	-437.5	-0.235419	0.966576	0.37706
-3	0	-437.5	-0.236994	0.908647	0.284209
-2	0	-437.5	-0.238325	0.867432	0.188776
-1	0	-437.5	-0.239057	0.84247	0.0930728
0	0	-437.5	-0.247571	0.833156	-0.00248679
1	0	-437.5	-0.239617	0.839165	-0.0997172
2	0	-437.5	-0.239623	0.861033	-0.197855
3	0	-437.5	-0.239304	0.898458	-0.292812
4	0	-437.5	-0.238547	0.952636	-0.387166
5	0	-437.5	-0.236968	1.02587	-0.479756
-5	0	-437	-0.276292	1.01349	0.449712
-4	0	-437	-0.280547	0.941246	0.364373
-3	0	-437	-0.28333	0.886352	0.274944
-2	0	-437	-0.285466	0.847186	0.182571
-1	0	-437	-0.286674	0.823419	0.0897755
0	0	-437	-0.295223	0.814557	-0.00322972
1	0	-437	-0.287394	0.820352	-0.0973925
2	0	-437	-0.287091	0.841291	-0.192784
3	0	-437	-0.286191	0.877065	-0.284522
4	0	-437	-0.284344	0.928705	-0.375552
5	0	-437	-0.281156	0.998275	-0.464047
-5	0	-436.5	-0.317736	0.981309	0.433212
-4	0	-436.5	-0.324013	0.913191	0.351401
-3	0	-436.5	-0.328119	0.861219	0.265308
-2	0	-436.5	-0.331141	0.824054	0.176054
-1	0	-436.5	-0.332885	0.801474	0.0862676
0	0	-436.5	-0.341425	0.793122	-0.0035762
1	0	-436.5	-0.333752	0.798706	-0.0950025
2	0	-436.5	-0.333046	0.818662	-0.187131
3	0	-436.5	-0.331381	0.85276	-0.275622
4	0	-436.5	-0.328422	0.901808	-0.362961
5	0	-436.5	-0.323332	0.967657	-0.4477
-5	0	-436	-0.357538	0.946634	0.416441
-4	0	-436	-0.365776	0.882356	0.337896
-3	0	-436	-0.371289	0.833357	0.25518
-2	0	-436	-0.375246	0.798255	0.169276
-1	0	-436	-0.377573	0.776909	0.0827274
0	0	-436	-0.386126	0.769035	-0.00413812
1	0	-436	-0.37856	0.77442	-0.0921421
2	0	-436	-0.377399	0.793451	-0.181109
3	0	-436	-0.374913	0.825904	-0.266155
4	0	-436	-0.370608	0.872452	-0.350066
5	0	-436	-0.363692	0.934752	-0.430971
-5	0	-435.5	-0.395782	0.910378	0.399804
-4	0	-435.5	-0.405907	0.849732	0.324559
-3	0	-435.5	-0.412819	0.803364	0.245118
-2	0	-435.5	-0.417775	0.770133	0.162405
-1	0	-435.5	-0.420695	0.749917	0.0791017
0	0	-435.5	-0.429195	0.742541	-0.00432343
1	0	-435.5	-0.421793	0.74773	-0.0892495
2	0	-435.5	-0.420096	0.765854	-0.17479
3	0	-435.5	-0.416694	0.796766	-0.256471
4	0	-435.5	-0.411071	0.840962	-0.33677
5	0	-435.5	-0.402227	0.900102	-0.414272
-5	0	-435	-0.432512	0.872577	0.383256
-4	0	-435	-0.444462	0.815106	0.31103
-3	0	-435	-0.45277	0.771262	0.234812
-2	0	-435	-0.458665	0.739814	0.155471
-1	0	-435	-0.462179	0.720711	0.0755134
0	0	-435	-0.470642	0.713775	-0.00474748
1	0	-435	-0.46335	0.718803	-0.0860826
2	0	-435	-0.461132	0.736128	-0.168321
3	0	-435	-0.456824	0.76564	-0.246575
4	0	-435	-0.449827	0.807771	-0.323538
5	0	-435	-0.439119	0.864021	-0.397571
-5	0	-434.5	-0.467766	0.833781	0.367098
-4	0	-434.5	-0.481446	0.779151	0.297842
-3	0	-434.5	-0.491079	0.737429	0.224713
-2	0	-434.5	-0.497932	0.707564	0.148565
-1	0	-434.5	-0.502011	0.68944	0.0719454
0	0	-434.5	-0.510369	0.682946	-0.00482298
1	0	-434.5	-0.503258	0.687824	-0.0829536
2	0	-434.5	-0.500496	0.704388	-0.161647
3	0	-434.5	-0.495258	0.732623	-0.236573
4	0	-434.5	-0.486927	0.772886	-0.310249
5	0	-434.5	-0.4744	0.82674	-0.381165
-5	0	-434	-0.501764	0.793783	0.351006
-4	0	-434	-0.51704	0.741507	0.284446
-3	0	-434	-0.527878	0.701797	0.214406
-2	0	-434	-0.535573	0.673409	0.141572
-1	0	-434	-0.540178	0.656221	0.0683381
0	0	-434	-0.548413	0.650119	-0.00507942
1	0	-434	-0.541463	0.654876	-0.0795883
2	0	-434	-0.538203	0.670782	-0.154893
3	0	-434	-0.532113	0.697903	-0.226527
4	0	-434	-0.522518	0.736587	-0.297079
5	0	-434	-0.508258	0.788308	-0.36496
-5	0	-433.5	-0.534397	0.752697	0.335262
-4	0	-433.5	-0.551129	0.702633	0.271359
-3	0	-433.5	-0.563088	0.664604	0.204221
-2	0	-433.5	-0.571568	0.637502	0.134562
-1	0	-433.5	-0.576642	0.621151	0.0647631
0	0	-433.5	-0.584698	0.615435	-0.00508676
1	0	-433.5	-0.577967	0.620072	-0.0762134
2	0	-433.5	-0.574244	0.635368	-0.148009
3	0	-433.5	-0.567356	0.661456	-0.216362
4	0	-433.5	-0.556595	0.698672	-0.283833
5	0	-433.5	-0.540745	0.748643	-0.348995
-5	0	-433	-0.566018	0.710316	0.319211
-4	0	-433	-0.583957	0.662067	0.257827
-3	0	-433	-0.596791	0.625692	0.193768
-2	0	-433	-0.605912	0.599839	0.127421
-1	0	-433	-0.611386	0.584282	0.061066
0	0	-433	-0.619224	0.578917	-0.00526526
1	0	-433	-0.612725	0.583454	-0.0726222
2	0	-433	-0.608608	0.598179	-0.140972
3	0	-433	-0.601056	0.623367	-0.206033
4	0	-433	-0.589306	0.659318	-0.27051
5	0	-433	-0.572051	0.707648	-0.333005
-5	0	-432.5	-0.596365	0.666414	0.303122
-4	0	-432.5	-0.615309	0.620088	0.244279
-3	0	-432.5	-0.628917	0.585186	0.183103
-2	0	-432.5	-0.638548	0.560464	0.120112
-1	0	-432.5	-0.644333	0.545659	0.0573737
0	0	-432.5	-0.651911	0.540634	-0.0052034
1	0	-432.5	-0.645708	0.545068	-0.0689681
2	0	-432.5	-0.641277	0.559245	-0.133632
3	0	-432.5	-0.633187	0.583514	-0.195339
4	0	-432.5	-0.620622	0.618219	-0.256834
5	0	-432.5	-0.602166	0.665091	-0.316912
-5	0	-432	-0.62576	0.620899	0.286119
-4	0	-432	-0.64537	0.576213	0.229901
-3	0	-432	-0.659456	0.542848	0.171918
-2	0	-432	-0.669427	0.519332	0.11246
-1	0	-432	-0.675422	0.505303	0.0535078
0	0	-432	-0.682693	0.50061	-0.00525337
1	0	-432	-0.67682	0.504926	-0.0650178
2	0	-432	-0.672181	0.518533	-0.125923
3	0	-432	-0.663721	0.541911	-0.184208
4	0	-432	-0.650563	0.575378	-0.24268
5	0	-432	-0.631274	0.620713	-0.300108
-5	0	-431.5	-0.653861	0.573318	0.268279
-4	0	-431.5	-0.673916	0.530635	0.214797
-3	0	-431.5	-0.68829	0.498794	0.160123
-2	0	-431.5	-0.698443	0.47647	0.104397
-1	0	-431.5	-0.704553	0.463214	0.0494735
0	0	-431.5	-0.711467	0.458863	-0.00511492
1	0	-431.5	-0.705989	0.463044	-0.0608972
2	0	-431.5	-0.701242	0.476039	-0.11776
3	0	-431.5	-0.692586	0.498404	-0.172331
4	0	-431.5	-0.679113	0.530549	-0.227536
5	0	-431.5	-0.659231	0.574267	-0.282463
-5	0	-431	-0.680775	0.523598	0.248652
-4	0	-431	-0.700886	0.482827	0.198441
-3	0	-431	-0.71529	0.452799	0.147487
-2	0	-431	-0.725451	0.431811	0.0958704
-1	0	-431	-0.731593	0.419415	0.0451851
0	0	-431	-0.738108	0.415416	-0.00507324
1	0	-431	-0.733069	0.419434	-0.0563126
2	0	-431	-0.728337	0.431727	-0.108902
3	0	-431	-0.719664	0.453	-0.159582
4	0	-431	-0.706107	0.483597	-0.21132
5	0	-431	-0.686077	0.525421	-0.263199
-5	0	-430.5	-0.706069	0.471283	0.227111
-4	0	-430.5	-0.726035	0.433016	0.180605
-3	0	-430.5	-0.740274	0.404841	0.133814
-2	0	-430.5	-0.750322	0.385368	0.0865629
-1	0	-430.5	-0.756387	0.37392	0.0405975
0	0	-430.5	-0.76246	0.370304	-0.00487818
1	0	-430.5	-0.757919	0.374112	-0.0514499
2	0	-430.5	-0.753287	0.385589	-0.0993982
3	0	-430.5	-0.744779	0.405537	-0.14568
4	0	-430.5	-0.731422	0.434344	-0.193464
5	0	-430.5	-0.711513	0.473957	-0.242014
-5	0	-430	-0.729484	0.41631	0.203037
-4	0	-430	-0.749111	0.380699	0.16101
-3	0	-430	-0.763027	0.354922	0.118889
-2	0	-430	-0.7728	0.337156	0.0766762
-1	0	-430	-0.778741	0.326782	0.0357552
0	0	-430	-0.784342	0.323591	-0.00464875
1	0	-430	-0.780344	0.327142	-0.0460538
2	0	-430	-0.77592	0.337649	-0.0889344
3	0	-430	-0.767713	0.356063	-0.130513
4	0	-430	-0.754753	0.382673	-0.173825
5	0	-430	-0.735291	0.4195	-0.21824
-5	0	-429.5	-0.750525	0.35832	0.176261
-4	0	-429.5	-0.76973	0.326094	0.139541
-3	0	-429.5	-0.78325	0.302927	0.10277
-2	0	-429.5	-0.792703	0.287199	0.0659362
-1	0	-429.5	-0.798466	0.278079	0.0305107
0	0	-429.5	-0.803566	0.27535	-0.00440098
1	0	-429.5	-0.800148	0.278587	-0.0402881
2	0	-429.5	-0.795984	0.287953	-0.077676
3	0	-429.5	-0.788198	0.304494	-0.113894
4	0	-429.5	-0.775788	0.328493	-0.152104
5	0	-429.5	-0.75692	0.361987	-0.191595
-5	0	-429	-0.768732	0.297315	0.146616
-4	0	-429	-0.787605	0.268971	0.116026
-3	0	-429	-0.800678	0.249078	0.0852599
-2	0	-429	-0.80977	0.235647	0.0544458
-1	0	-429	-0.815342	0.227921	0.024976
0	0	-429	-0.819924	0.225723	-0.00402083
1	0	-429	-0.817119	0.22858	-0.0339751
2	0	-429	-0.813258	0.23662	-0.0653782
3	0	-429	-0.805932	0.250976	-0.095833
4	0	-429	-0.794139	0.271821	-0.128229
5	0	-429	-0.775917	0.301091	-0.161901
-5	0	-428.5	-0.78358	0.232966	0.114599
-4	0	-428.5	-0.802269	0.209493	0.0908876
-3	0	-428.5	-0.815019	0.193315	0.0666413
-2	0	-428.5	-0.823781	0.182588	0.0422749
-1	0	-428.5	-0.829174	0.176494	0.0191149
0	0	-428.5	-0.833233	0.174865	-0.00365641
1	0	-428.5	-0.831045	0.177286	-0.0272815
2	0	-428.5	-0.827485	0.183822	-0.0522288
3	0	-428.5	-0.820629	0.195623	-0.0763254
4	0	-428.5	-0.809433	0.212684	-0.102316
5	0	-428.5	-0.791738	0.236966	-0.129253
-5	0	-428	-0.794789	0.16565	0.0803609
-4	0	-428	-0.813544	0.14789	0.0640158
-3	0	-428	-0.82601	0.136053	0.0469816
-2	0	-428	-0.834522	0.128347	0.0294379
-1	0	-428	-0.839774	0.124002	0.012981
0	0	-428	-0.843302	0.123027	-0.0031368
1	0	-428	-0.841742	0.124958	-0.0201025
2	0	-428	-0.838444	0.129773	-0.0383277
3	0	-428	-0.831988	0.138694	-0.0556404
4	0	-428	-0.821302	0.151464	-0.0745361
5	0	-428	-0.804003	0.169648	-0.0941218
-5	0	-427.5	-0.802109	0.0953234	0.0451244
-4	0	-427.5	-0.821078	0.0844191	0.0363682
-3	0	-427.5	-0.833484	0.0775109	0.0265533
-2	0	-427.5	-0.841825	0.0731162	0.0162434
-1	0	-427.5	-0.847691	0.0707223	0.0067409
0	0	-427.5	-0.85001	0.0704194	-0.00259976
1	0	-427.5	-0.849047	0.071818	-0.0126856
2	0	-427.5	-0.845951	0.0748217	-0.0237414
3	0	-427.5	-0.839805	0.080589	-0.0338784
4	0	-427.5	-0.829491	0.0885017	-0.0453761
5	0	-427.5	-0.812378	0.0997337	-0.0570685
-5	0	-427	-0.805596	0.0232508	0.00891136
-4	0	-427	-0.824852	0.0198671	0.0078925
-3	0	-427	-0.837266	0.0181977	0.00577402
-2	0	-427	-0.845579	0.0173462	0.00273559
-1	0	-427	-0.850848	0.0169709	0.000307658
0	0	-427	-0.853039	0.0173882	-0.00205484
