X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-576.5	-0.0291867	-0.0787314	0.486089
-4	0	-576.5	-0.0242904	-0.0829136	0.462846
-3	0	-576.5	-0.0181093	-0.0864672	0.444435
-2	0	-576.5	-0.0112454	-0.0891912	0.430929
-1	0	-576.5	-0.00401031	-0.0909872	0.422697
0	0	-576.5	0.00337663	-0.0918005	0.419945
1	0	-576.5	0.0107542	-0.09153	0.422602
2	0	-576.5	0.0179554	-0.0901164	0.43072
3	0	-576.5	0.0248053	-0.0875687	0.44406
4	0	-576.5	0.0309728	-0.0839769	0.462635
5	0	-576.5	0.0359727	-0.0794292	0.485702
-5	0	-576	-0.0421317	-0.113962	0.475264
-4	0	-576	-0.0350698	-0.116825	0.452546
-3	0	-576	-0.0264209	-0.11922	0.434689
-2	0	-576	-0.016974	-0.121019	0.421776
-1	0	-576	-0.00710615	-0.122198	0.413862
0	0	-576	0.00295922	-0.122824	0.411356
1	0	-576	0.0129946	-0.12272	0.413871
2	0	-576	0.0228401	-0.121865	0.421694
3	0	-576	0.0322671	-0.120208	0.434656
4	0	-576	0.0409057	-0.117789	0.452834
5	0	-576	0.0480062	-0.114501	0.475516
-5	0	-575.5	-0.0548649	-0.14964	0.460953
-4	0	-575.5	-0.0455321	-0.151309	0.438906
-3	0	-575.5	-0.034418	-0.152558	0.421942
-2	0	-575.5	-0.0224428	-0.153437	0.409776
-1	0	-575.5	-0.0100343	-0.154041	0.402451
0	0	-575.5	0.00253216	-0.154423	0.400095
1	0	-575.5	0.0150898	-0.154518	0.402539
2	0	-575.5	0.0274441	-0.154229	0.409918
3	0	-575.5	0.0394253	-0.153486	0.422186
4	0	-575.5	0.0505506	-0.152216	0.439559
5	0	-575.5	0.0598657	-0.150151	0.461748
-5	0	-575	-0.067282	-0.186107	0.442689
-4	0	-575	-0.0554991	-0.186519	0.421888
-3	0	-575	-0.0418993	-0.186577	0.406216
-2	0	-575	-0.0275389	-0.186469	0.395188
-1	0	-575	-0.0128036	-0.186413	0.388536
0	0	-575	0.0021166	-0.186597	0.386481
1	0	-575	0.0169891	-0.186874	0.388691
2	0	-575	0.0317222	-0.187203	0.395448
3	0	-575	0.0460843	-0.187436	0.406756
4	0	-575	0.0597024	-0.187422	0.422946
5	0	-575	0.071465	-0.186665	0.44413
-5	0	-574.5	-0.0791076	-0.223793	0.420401
-4	0	-574.5	-0.0646748	-0.222615	0.401507
-3	0	-574.5	-0.0487153	-0.221264	0.387727
-2	0	-574.5	-0.0321323	-0.220066	0.378094
-1	0	-574.5	-0.0152783	-0.219331	0.372373
0	0	-574.5	0.00168642	-0.219253	0.370633
1	0	-574.5	0.0186356	-0.21976	0.372601
2	0	-574.5	0.0354366	-0.220759	0.378553
3	0	-574.5	0.0520586	-0.222081	0.388497
4	0	-574.5	0.0680655	-0.223486	0.40292
5	0	-574.5	0.0824694	-0.224337	0.422265
-5	0	-574	-0.0897084	-0.262874	0.393548
-4	0	-574	-0.072651	-0.259681	0.377915
-3	0	-574	-0.0545491	-0.256691	0.366732
-2	0	-574	-0.0361003	-0.254239	0.358965
-1	0	-574	-0.0174736	-0.252705	0.354304
0	0	-574	0.00127465	-0.252362	0.352907
1	0	-574	0.0199654	-0.253114	0.354594
2	0	-574	0.03861	-0.254881	0.359506
3	0	-574	0.0570606	-0.257402	0.367708
4	0	-574	0.0752432	-0.260475	0.379616
5	0	-574	0.0922928	-0.263364	0.395938
-5	0	-573.5	-0.0981968	-0.303477	0.36268
-4	0	-573.5	-0.0789401	-0.297748	0.351622
-3	0	-573.5	-0.0592179	-0.29277	0.343709
-2	0	-573.5	-0.0393013	-0.288879	0.33803
-1	0	-573.5	-0.0192648	-0.28646	0.334562
0	0	-573.5	0.000842187	-0.285813	0.333627
1	0	-573.5	0.0209342	-0.286832	0.334912
2	0	-573.5	0.0409262	-0.289422	0.338701
3	0	-573.5	0.0609067	-0.293403	0.344879
4	0	-573.5	0.0807255	-0.29842	0.353631
5	0	-573.5	0.0999596	-0.30375	0.365426
-5	0	-573	-0.10353	-0.345436	0.328728
-4	0	-573	-0.0831085	-0.336717	0.323491
-3	0	-573	-0.0624566	-0.329454	0.319282
-2	0	-573	-0.0416719	-0.323912	0.315907
-1	0	-573	-0.020697	-0.320499	0.313734
0	0	-573	0.000435426	-0.319501	0.31314
1	0	-573	0.0215168	-0.320833	0.314078
2	0	-573	0.0425327	-0.324415	0.316662
3	0	-573	0.0633574	-0.329935	0.320565
4	0	-573	0.084143	-0.33722	0.325693
5	0	-573	0.104582	-0.345473	0.331922
-5	0	-572.5	-0.105084	-0.388636	0.293927
-4	0	-572.5	-0.0849334	-0.376478	0.294838
-3	0	-572.5	-0.0643014	-0.366577	0.29431
-2	0	-572.5	-0.0432102	-0.359193	0.293136
-1	0	-572.5	-0.0217159	-0.354648	0.292057
0	0	-572.5	-2.44064e-06	-0.353279	0.291898
1	0	-572.5	0.0217099	-0.354944	0.292452
2	0	-572.5	0.0431753	-0.359537	0.293858
3	0	-572.5	0.0644106	-0.366923	0.295621
4	0	-572.5	0.0852189	-0.376752	0.297125
5	0	-572.5	0.105454	-0.388325	0.297349
-5	0	-572	-0.102864	-0.432853	0.260837
-4	0	-572	-0.0845262	-0.416769	0.267002
-3	0	-572	-0.0647896	-0.403931	0.269575
-2	0	-572	-0.0439995	-0.394493	0.270157
-1	0	-572	-0.0224372	-0.388754	0.270106
0	0	-572	-0.000410778	-0.386958	0.27016
1	0	-572	0.0215701	-0.38899	0.270388
2	0	-572	0.043217	-0.394797	0.270864
3	0	-572	0.0641508	-0.404118	0.270843
4	0	-572	0.0841914	-0.416883	0.269263
5	0	-572	0.10273	-0.432307	0.264295
-5	0	-571.5	-0.0978061	-0.477802	0.231907
-4	0	-571.5	-0.0825051	-0.457351	0.241362
-3	0	-571.5	-0.0643475	-0.441271	0.245839
-2	0	-571.5	-0.0442445	-0.429635	0.247589
-1	0	-571.5	-0.0228623	-0.422588	0.248075
0	0	-571.5	-0.000865529	-0.42035	0.248344
1	0	-571.5	0.0211614	-0.42279	0.248375
2	0	-571.5	0.0425753	-0.429786	0.248147
3	0	-571.5	0.0629353	-0.441311	0.246889
4	0	-571.5	0.0814587	-0.457201	0.243317
5	0	-571.5	0.097165	-0.476972	0.235018
-5	0	-571	-0.0915141	-0.523052	0.208744
-4	0	-571	-0.0796785	-0.497762	0.218601
-3	0	-571	-0.06339	-0.478257	0.2235
-2	0	-571	-0.0441827	-0.464302	0.225549
-1	0	-571	-0.0231998	-0.455915	0.22627
0	0	-571	-0.00128666	-0.453216	0.226539
1	0	-571	0.0205918	-0.456043	0.226371
2	0	-571	0.0417363	-0.464412	0.225928
3	0	-571	0.061211	-0.478167	0.224235
4	0	-571	0.0780422	-0.497553	0.220109
5	0	-571	0.0904228	-0.522132	0.21114
-5	0	-570.5	-0.0859225	-0.567973	0.191426
-4	0	-570.5	-0.0771754	-0.537623	0.198933
-3	0	-570.5	-0.0625254	-0.514544	0.202682
-2	0	-570.5	-0.0441367	-0.49823	0.204243
-1	0	-570.5	-0.0234862	-0.488472	0.204734
0	0	-570.5	-0.0017761	-0.485306	0.204923
1	0	-570.5	0.01999	-0.488574	0.204808
2	0	-570.5	0.0407534	-0.498175	0.204325
3	0	-570.5	0.0595086	-0.514311	0.202937
4	0	-570.5	0.0747385	-0.537176	0.199662
5	0	-570.5	0.0842163	-0.566895	0.192679
-5	0	-570	-0.0827109	-0.611776	0.178648
-4	0	-570	-0.0758148	-0.576278	0.181619
-3	0	-570	-0.0622142	-0.549704	0.183069
-2	0	-570	-0.0443501	-0.531094	0.1835
-1	0	-570	-0.0239321	-0.519996	0.183453
0	0	-570	-0.00223589	-0.516382	0.183431
1	0	-570	0.0194484	-0.520018	0.183286
2	0	-570	0.0400705	-0.530975	0.183244
3	0	-570	0.0583072	-0.54935	0.182785
4	0	-570	0.0725925	-0.575833	0.181517
5	0	-570	0.0802457	-0.61071	0.178579
-5	0	-569.5	-0.0829344	-0.653635	0.168078
-4	0	-569.5	-0.0762844	-0.613307	0.165588
-3	0	-569.5	-0.0628472	-0.583386	0.164126
-2	0	-569.5	-0.0450088	-0.562568	0.163006
-1	0	-569.5	-0.0245107	-0.550211	0.16221
0	0	-569.5	-0.00277061	-0.546152	0.161913
1	0	-569.5	0.0190497	-0.550191	0.161946
2	0	-569.5	0.0396901	-0.562298	0.162406
3	0	-569.5	0.0579229	-0.582854	0.163243
4	0	-569.5	0.0720043	-0.612567	0.164521
5	0	-569.5	0.0794108	-0.652365	0.166541
-5	0	-569	-0.0866902	-0.69276	0.156949
-4	0	-569	-0.0786542	-0.648022	0.149398
-3	0	-569	-0.0644918	-0.615162	0.145101
-2	0	-569	-0.0462047	-0.592398	0.142463
-1	0	-569	-0.0253854	-0.578907	0.140893
0	0	-569	-0.00326928	-0.574457	0.140296
1	0	-569	0.0188347	-0.578796	0.140389
2	0	-569	0.039838	-0.592017	0.141482
3	0	-569	0.0584665	-0.614446	0.143608
4	0	-569	0.0732696	-0.647202	0.147463
5	0	-569	0.0819164	-0.691325	0.154138
-5	0	-568.5	-0.0931997	-0.728443	0.142934
-4	0	-568.5	-0.0826909	-0.680157	0.131836
-3	0	-568.5	-0.0670755	-0.644764	0.125314
-2	0	-568.5	-0.047888	-0.620313	0.121379
-1	0	-568.5	-0.0264165	-0.605827	0.11912
0	0	-568.5	-0.00384144	-0.601026	0.118281
1	0	-568.5	0.0187827	-0.605647	0.118519
2	0	-568.5	0.0403755	-0.619753	0.120101
3	0	-568.5	0.0598809	-0.643827	0.123328
4	0	-568.5	0.0760215	-0.678925	0.129155
5	0	-568.5	0.0869786	-0.726557	0.139085
-5	0	-568	-0.101297	-0.760244	0.124825
-4	0	-568	-0.087783	-0.709222	0.112046
-3	0	-568	-0.0703198	-0.671944	0.10426
-2	0	-568	-0.0499527	-0.646163	0.0995268
-1	0	-568	-0.0276759	-0.63087	0.0968369
0	0	-568	-0.00437839	-0.625762	0.0957724
1	0	-568	0.0188939	-0.630594	0.0960516
2	0	-568	0.0412949	-0.645446	0.0979586
3	0	-568	0.0618922	-0.670752	0.101835
4	0	-568	0.079795	-0.707767	0.108766
5	0	-568	0.0935993	-0.757934	0.120327
-5	0	-567.5	-0.109558	-0.787915	0.102276
-4	0	-567.5	-0.0932509	-0.735275	0.0896642
-3	0	-567.5	-0.0738697	-0.69661	0.0816337
-2	0	-567.5	-0.0522074	-0.66981	0.0766471
-1	0	-567.5	-0.0289775	-0.653855	0.0737501
0	0	-567.5	-0.00497398	-0.648504	0.0726317
1	0	-567.5	0.0190647	-0.653493	0.0728967
2	0	-567.5	0.0423447	-0.668878	0.0748595
3	0	-567.5	0.0642221	-0.69514	0.0789396
4	0	-567.5	0.0839332	-0.733291	0.086047
5	0	-567.5	0.100422	-0.784956	0.0974511
-5	0	-567	-0.109273	-0.811737	0.0759962
-4	0	-567	-0.0911427	-0.758213	0.0648255
-3	0	-567	-0.0704027	-0.718739	0.0574223
-2	0	-567	-0.0477528	-0.69121	0.052707
-1	0	-567	-0.0237911	-0.674779	0.0499462
0	0	-567	0.000956593	-0.669206	0.0487833
1	0	-567	0.0257756	-0.674301	0.0489661
2	0	-567	0.0501214	-0.690107	0.0507874
3	0	-567	0.0734305	-0.716935	0.0545239
4	0	-567	0.0953016	-0.755962	0.0610196
5	0	-567	0.114618	-0.808284	0.071115
-5	0	-566.5	-0.11525	-0.832029	0.0467325
-4	0	-566.5	-0.0954763	-0.778413	0.0378563
-3	0	-566.5	-0.0732892	-0.738412	0.0317352
-2	0	-566.5	-0.049585	-0.7104	0.0277848
-1	0	-566.5	-0.0247842	-0.693561	0.0253625
0	0	-566.5	0.000594662	-0.687831	0.0243202
1	0	-566.5	0.0260972	-0.692993	0.0243636
2	0	-566.5	0.0512205	-0.709049	0.0257286
3	0	-566.5	0.0756287	-0.736338	0.0287414
4	0	-566.5	0.0988392	-0.775585	0.0339641
5	0	-566.5	0.119907	-0.828042	0.041966
-5	0	-566	-0.119807	-0.849567	0.0154865
-4	0	-566	-0.0988065	-0.795983	0.00921024
-3	0	-566	-0.0755943	-0.75579	0.00486365
-2	0	-566	-0.0510396	-0.727373	0.00197441
-1	0	-566	-0.0256629	-0.710257	0.000195873
0	0	-566	0.0002558	-0.704362	-0.000706828
1	0	-566	0.0262504	-0.709554	-0.000893346
2	0	-566	0.0519984	-0.725849	-9.46883e-05
3	0	-566	0.0771957	-0.75338	0.00181867
4	0	-566	0.101599	-0.79299	0.00537755
5	0	-566	0.123833	-0.845208	0.0108659
-5	0	-565.5	-0.122749	-0.864893	-0.0171368
-4	0	-565.5	-0.101055	-0.811537	-0.0205651
-3	0	-565.5	-0.077146	-0.771061	-0.0228572
-2	0	-565.5	-0.0520915	-0.742307	-0.0243602
-1	0	-565.5	-0.0262986	-0.724855	-0.0254012
0	0	-565.5	-0.0001282	-0.718807	-0.0260709
1	0	-565.5	0.0261565	-0.724047	-0.0264848
2	0	-565.5	0.0522734	-0.740509	-0.0265077
3	0	-565.5	0.0780343	-0.768339	-0.0259275
4	0	-565.5	0.103036	-0.807946	-0.0244159
5	0	-565.5	0.126182	-0.860108	-0.0216058
-5	0	-565	-0.124109	-0.878655	-0.050623
-4	0	-565	-0.101965	-0.82514	-0.0510796
-3	0	-565	-0.0777558	-0.784321	-0.0510788
-2	0	-565	-0.0525073	-0.75513	-0.0510503
-1	0	-565	-0.0266904	-0.737373	-0.0511743
0	0	-565	-0.000472639	-0.731172	-0.0515616
1	0	-565	0.0258058	-0.736434	-0.0523118
2	0	-565	0.0519984	-0.753147	-0.0531921
3	0	-565	0.0779627	-0.781304	-0.054154
4	0	-565	0.103462	-0.8214	-0.0548602
5	0	-565	0.127	-0.873559	-0.0550052
-5	0	-564.5	-0.123804	-0.891286	-0.0845857
-4	0	-564.5	-0.101565	-0.837282	-0.0818336
-3	0	-564.5	-0.0773913	-0.795781	-0.0793865
-2	0	-564.5	-0.0601096	-0.766034	-0.0776458
-1	0	-564.5	-0.0343406	-0.747832	-0.0767977
0	0	-564.5	-0.00839939	-0.74142	-0.0768931
1	0	-564.5	0.0175534	-0.746772	-0.0779445
2	0	-564.5	0.0433664	-0.7638	-0.0798485
3	0	-564.5	0.0689103	-0.792446	-0.0824879
4	0	-564.5	0.0939072	-0.832969	-0.0856566
5	0	-564.5	0.117242	-0.885756	-0.0889194
-5	0	-564	-0.130657	-0.90303	-0.118594
-4	0	-564	-0.108179	-0.847906	-0.112391
-3	0	-564	-0.0841235	-0.805478	-0.107357
-2	0	-564	-0.0593259	-0.774889	-0.103857
-1	0	-564	-0.034191	-0.756151	-0.101985
0	0	-564	-0.00886811	-0.749539	-0.101739
1	0	-564	0.0164531	-0.754961	-0.103175
2	0	-564	0.0416543	-0.77241	-0.106099
3	0	-564	0.0666755	-0.801767	-0.110529
4	0	-564	0.0913919	-0.843389	-0.116275
5	0	-564	0.114446	-0.89712	-0.122947
-5	0	-563.5	-0.126627	-0.914161	-0.152014
-4	0	-563.5	-0.10489	-0.857345	-0.142219
-3	0	-563.5	-0.0816988	-0.813391	-0.134554
-2	0	-563.5	-0.0578572	-0.781714	-0.129264
-1	0	-563.5	-0.0336894	-0.762298	-0.126352
0	0	-563.5	-0.00934864	-0.755358	-0.125813
1	0	-563.5	0.0149956	-0.760941	-0.127582
2	0	-563.5	0.0392794	-0.778961	-0.131595
3	0	-563.5	0.0634088	-0.809312	-0.137816
4	0	-563.5	0.0871996	-0.852196	-0.146234
5	0	-563.5	0.109683	-0.907751	-0.156514
-5	0	-563	-0.120431	-0.924689	-0.184181
-4	0	-563	-0.0999561	-0.865247	-0.170745
-3	0	-563	-0.0781449	-0.819369	-0.160498
-2	0	-563	-0.055678	-0.786348	-0.153477
-1	0	-563	-0.0328236	-0.766075	-0.149591
0	0	-563	-0.00978655	-0.758838	-0.148742
1	0	-563	0.0132633	-0.764577	-0.15088
2	0	-563	0.0361992	-0.783251	-0.155907
3	0	-563	0.0589995	-0.814855	-0.163939
4	0	-563	0.0815602	-0.859721	-0.17503
5	0	-563	0.102849	-0.917745	-0.188965
-5	0	-562.5	-0.112215	-0.934535	-0.214229
-4	0	-562.5	-0.0935754	-0.871645	-0.197373
-3	0	-562.5	-0.0735539	-0.823221	-0.184725
-2	0	-562.5	-0.0528018	-0.788546	-0.176132
-1	0	-562.5	-0.031624	-0.767321	-0.171343
0	0	-562.5	-0.0102285	-0.759681	-0.17023
1	0	-562.5	0.0111888	-0.765627	-0.172691
2	0	-562.5	0.0325298	-0.785146	-0.178692
3	0	-562.5	0.0536413	-0.818233	-0.188357
4	0	-562.5	0.0743828	-0.865375	-0.201952
5	0	-562.5	0.0939188	-0.92683	-0.219481
-5	0	-562	-0.102028	-0.943174	-0.241368
-4	0	-562	-0.0857512	-0.875773	-0.221469
-3	0	-562	-0.067999	-0.824518	-0.206786
-2	0	-562	-0.0493394	-0.788026	-0.196858
-1	0	-562	-0.0301191	-0.765765	-0.191313
0	0	-562	-0.0106388	-0.757744	-0.189985
1	0	-562	0.00889155	-0.763894	-0.192734
2	0	-562	0.0282293	-0.784213	-0.199549
3	0	-562	0.0472626	-0.818967	-0.210671
4	0	-562	0.0658009	-0.868897	-0.2265
5	0	-562	0.0830678	-0.934595	-0.247238
-5	0	-561.5	-0.0901873	-0.949391	-0.264698
-4	0	-561.5	-0.0768156	-0.877131	-0.242521
-3	0	-561.5	-0.0616749	-0.822781	-0.226291
-2	0	-561.5	-0.0453705	-0.784435	-0.215358
-1	0	-561.5	-0.0283603	-0.761125	-0.20924
0	0	-561.5	-0.0110138	-0.752696	-0.207748
1	0	-561.5	0.00636943	-0.759042	-0.210727
2	0	-561.5	0.0235537	-0.780266	-0.218218
3	0	-561.5	0.04023	-0.816666	-0.230439
4	0	-561.5	0.0561331	-0.869373	-0.247956
5	0	-561.5	0.0704121	-0.939749	-0.271292
-5	0	-561	-0.0771963	-0.951853	-0.283595
-4	0	-561	-0.0670788	-0.874633	-0.260057
-3	0	-561	-0.0547937	-0.817416	-0.242944
-2	0	-561	-0.0410369	-0.777347	-0.231402
-1	0	-561	-0.0264135	-0.753105	-0.224919
0	0	-561	-0.0113645	-0.744293	-0.223335
1	0	-561	0.00373243	-0.75081	-0.226472
2	0	-561	0.0184932	-0.772723	-0.234365
3	0	-561	0.0326107	-0.810688	-0.247334
4	0	-561	0.0456199	-0.866143	-0.265965
5	0	-561	0.056645	-0.941013	-0.290861
-5	0	-560.5	-0.0636657	-0.948525	-0.297573
-4	0	-560.5	-0.0569606	-0.867454	-0.273891
-3	0	-560.5	-0.0476108	-0.807832	-0.256573
-2	0	-560.5	-0.0364929	-0.766401	-0.244848
-1	0	-560.5	-0.0243193	-0.741378	-0.238225
0	0	-560.5	-0.0116684	-0.732268	-0.236618
1	0	-560.5	0.00102612	-0.738881	-0.239824
2	0	-560.5	0.0133574	-0.761419	-0.247946
3	0	-560.5	0.0247985	-0.800514	-0.261169
4	0	-560.5	0.0347884	-0.857953	-0.280094
5	0	-560.5	0.042253	-0.936552	-0.305395
-5	0	-560	-0.0503563	-0.938079	-0.3067
-4	0	-560	-0.0468826	-0.854523	-0.283957
-3	0	-560	-0.0404006	-0.793543	-0.267169
-2	0	-560	-0.0318708	-0.751222	-0.255646
-1	0	-560	-0.0221799	-0.725751	-0.249105
0	0	-560	-0.0119363	-0.7164	-0.247517
1	0	-560	-0.00164986	-0.723034	-0.250717
2	0	-560	0.00819145	-0.745793	-0.258786
3	0	-560	0.0170188	-0.78558	-0.271871
4	0	-560	0.0241241	-0.844337	-0.290436
5	0	-560	0.0282623	-0.924981	-0.314827
-5	0	-559.5	-0.0379254	-0.919224	-0.311323
-4	0	-559.5	-0.0372918	-0.835435	-0.290558
-3	0	-559.5	-0.0333892	-0.774115	-0.274827
-2	0	-559.5	-0.0273337	-0.731619	-0.263875
-1	0	-559.5	-0.0200169	-0.705968	-0.257572
0	0	-559.5	-0.0121452	-0.696527	-0.256089
1	0	-559.5	-0.00421991	-0.703081	-0.259207
2	0	-559.5	0.00322539	-0.725864	-0.267022
3	0	-559.5	0.00954853	-0.76565	-0.279554
4	0	-559.5	0.0140016	-0.824414	-0.297054
5	0	-559.5	0.0152713	-0.90531	-0.319515
-5	0	-559	-0.0268705	-0.892064	-0.312273
-4	0	-559	-0.0284172	-0.80984	-0.294046
-3	0	-559	-0.0267612	-0.749434	-0.279789
-2	0	-559	-0.0229632	-0.707395	-0.269636
-1	0	-559	-0.0179161	-0.682018	-0.26374
0	0	-559	-0.0122951	-0.672566	-0.262347
1	0	-559	-0.00662801	-0.678945	-0.265313
2	0	-559	-0.00144582	-0.701293	-0.272719
3	0	-559	0.00262649	-0.740472	-0.284454
4	0	-559	0.00483588	-0.798328	-0.300529
5	0	-559	0.00399287	-0.877282	-0.320302
-5	0	-558.5	-0.0175462	-0.856827	-0.310598
-4	0	-558.5	-0.020497	-0.778047	-0.295058
-3	0	-558.5	-0.0206393	-0.719499	-0.282351
-2	0	-558.5	-0.0188383	-0.678624	-0.273116
-1	0	-558.5	-0.0158716	-0.653789	-0.267689
0	0	-558.5	-0.0123719	-0.644507	-0.266468
1	0	-558.5	-0.00881479	-0.650614	-0.26925
2	0	-558.5	-0.00572812	-0.672301	-0.276091
3	0	-558.5	-0.00367525	-0.710216	-0.286837
4	0	-558.5	-0.00326801	-0.765897	-0.301257
5	0	-558.5	-0.0054105	-0.841592	-0.318316
-5	0	-558	-0.00968078	-0.814718	-0.307235
-4	0	-558	-0.0134132	-0.740318	-0.293956
-3	0	-558	-0.0150625	-0.684589	-0.282824
-2	0	-558	-0.0150237	-0.645351	-0.274553
-1	0	-558	-0.0139479	-0.621487	-0.26966
0	0	-558	-0.0123803	-0.612451	-0.268607
1	0	-558	-0.0107563	-0.618198	-0.271116
2	0	-558	-0.00954103	-0.638833	-0.277368
3	0	-558	-0.00926412	-0.674971	-0.287026
4	0	-558	-0.0103154	-0.727885	-0.299859
5	0	-558	-0.0131026	-0.798962	-0.314551
-5	0	-557.5	-0.00293481	-0.766568	-0.302879
-4	0	-557.5	-0.00716583	-0.697357	-0.291275
-3	0	-557.5	-0.0100087	-0.644928	-0.281435
-2	0	-557.5	-0.0115219	-0.607896	-0.27414
-1	0	-557.5	-0.0121394	-0.585187	-0.269806
0	0	-557.5	-0.0123083	-0.576519	-0.268858
1	0	-557.5	-0.0124207	-0.581851	-0.271171
2	0	-557.5	-0.0128921	-0.601275	-0.276764
3	0	-557.5	-0.0141316	-0.635216	-0.28538
4	0	-557.5	-0.016338	-0.684556	-0.29676
5	0	-557.5	-0.019565	-0.750617	-0.309678
-5	0	-557	0.00328191	-0.71364	-0.297476
-4	0	-557	-0.00149779	-0.649669	-0.286981
-3	0	-557	-0.00548317	-0.601026	-0.278453
-2	0	-557	-0.00837213	-0.566431	-0.272145
-1	0	-557	-0.0104641	-0.545181	-0.268363
0	0	-557	-0.012164	-0.536951	-0.267644
1	0	-557	-0.013798	-0.541802	-0.269632
2	0	-557	-0.015739	-0.559777	-0.274508
3	0	-557	-0.0183475	-0.591216	-0.281975
4	0	-557	-0.0216816	-0.636824	-0.291924
5	0	-557	-0.0253214	-0.697289	-0.303635
-5	0	-556.5	0.00916237	-0.656259	-0.290573
-4	0	-556.5	0.00355209	-0.597841	-0.281273
-3	0	-556.5	-0.00147426	-0.553174	-0.273998
-2	0	-556.5	-0.00554451	-0.52135	-0.268655
-1	0	-556.5	-0.00893	-0.501666	-0.265494
0	0	-556.5	-0.011945	-0.493973	-0.26492
1	0	-556.5	-0.0148912	-0.498322	-0.266644
2	0	-556.5	-0.0180906	-0.514753	-0.270838
3	0	-556.5	-0.0218323	-0.543462	-0.277231
4	0	-556.5	-0.0261073	-0.584937	-0.28584
5	0	-556.5	-0.0305867	-0.640012	-0.296105
-5	0	-556	0.0145168	-0.595194	-0.281869
-4	0	-556	0.00795813	-0.542314	-0.274091
-3	0	-556	0.00197744	-0.501909	-0.268292
-2	0	-556	-0.00312253	-0.472959	-0.264081
-1	0	-556	-0.00755832	-0.455016	-0.261533
0	0	-556	-0.0116562	-0.447898	-0.261159
1	0	-556	-0.0156758	-0.451708	-0.262595
2	0	-556	-0.0199061	-0.466467	-0.265996
3	0	-556	-0.0246263	-0.492307	-0.27115
4	0	-556	-0.0298659	-0.529664	-0.278038
5	0	-556	-0.0351368	-0.579006	-0.286751
-5	0	-555.5	0.0189429	-0.530501	-0.271325
-4	0	-555.5	0.0115325	-0.483528	-0.265737
-3	0	-555.5	0.00479326	-0.447508	-0.2616
-2	0	-555.5	-0.00107255	-0.421655	-0.258473
-1	0	-555.5	-0.00635143	-0.405492	-0.256588
0	0	-555.5	-0.011309	-0.398991	-0.256395
1	0	-555.5	-0.0161758	-0.402277	-0.257508
2	0	-555.5	-0.0212132	-0.415332	-0.260177
3	0	-555.5	-0.0266676	-0.438241	-0.264095
4	0	-555.5	-0.0325206	-0.47119	-0.269384
5	0	-555.5	-0.038645	-0.514882	-0.275607
-5	0	-555	0.022024	-0.462876	-0.259738
-4	0	-555	0.014154	-0.422011	-0.256642
-3	0	-555	0.00696964	-0.390532	-0.25421
-2	0	-555	0.000554525	-0.367752	-0.252222
-1	0	-555	-0.00531437	-0.353466	-0.251006
0	0	-555	-0.0108931	-0.347612	-0.250965
1	0	-555	-0.0163738	-0.350333	-0.25183
2	0	-555	-0.0219645	-0.361643	-0.253763
3	0	-555	-0.0278905	-0.381528	-0.256456
4	0	-555	-0.0341909	-0.410132	-0.259738
5	0	-555	-0.0406202	-0.447821	-0.26352
-5	0	-554.5	0.0236301	-0.392721	-0.248102
-4	0	-554.5	0.0157919	-0.358183	-0.247343
-3	0	-554.5	0.00846559	-0.331222	-0.24652
-2	0	-554.5	0.00177744	-0.31165	-0.245629
-1	0	-554.5	-0.00445161	-0.29921	-0.244947
0	0	-554.5	-0.0104382	-0.294006	-0.245108
1	0	-554.5	-0.016303	-0.29619	-0.245704
2	0	-554.5	-0.0222314	-0.305769	-0.246915
3	0	-554.5	-0.0283954	-0.322674	-0.24834
4	0	-554.5	-0.0347297	-0.346842	-0.250026
5	0	-554.5	-0.0410925	-0.378531	-0.251223
-5	0	-554	0.0240407	-0.321002	-0.23717
-4	0	-554	0.0165831	-0.292614	-0.238271
-3	0	-554	0.00939868	-0.270161	-0.238786
-2	0	-554	0.00265286	-0.25366	-0.238756
-1	0	-554	-0.00373725	-0.243092	-0.238644
0	0	-554	-0.00992078	-0.238551	-0.238947
1	0	-554	-0.015981	-0.240192	-0.239307
2	0	-554	-0.0220315	-0.248046	-0.239925
3	0	-554	-0.0281691	-0.261975	-0.24045
4	0	-554	-0.0343152	-0.28183	-0.240585
5	0	-554	-0.0401851	-0.307571	-0.239788
-5	0	-553.5	0.023597	-0.248329	-0.227674
-4	0	-553.5	0.0167014	-0.225746	-0.229875
-3	0	-553.5	0.00983011	-0.207597	-0.231392
-2	0	-553.5	0.00321623	-0.194147	-0.232157
-1	0	-553.5	-0.00315674	-0.185388	-0.232386
0	0	-553.5	-0.00937548	-0.181475	-0.232791
1	0	-553.5	-0.0154541	-0.182604	-0.232948
2	0	-553.5	-0.0214579	-0.188781	-0.233025
3	0	-553.5	-0.0274158	-0.199851	-0.232602
4	0	-553.5	-0.0331639	-0.215551	-0.23164
5	0	-553.5	-0.0383742	-0.235713	-0.229582
-5	0	-553	0.022763	-0.175335	-0.219332
-4	0	-553	0.0163874	-0.158019	-0.222292
-3	0	-553	0.0099262	-0.143934	-0.224436
-2	0	-553	0.00356614	-0.133342	-0.225581
-1	0	-553	-0.00266599	-0.12637	-0.22616
0	0	-553	-0.00878039	-0.123093	-0.226637
1	0	-553	-0.0147556	-0.12371	-0.226642
