X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-692.5	-0.000234335	4.33084e-05	-0.000184917
-4	0	-692.5	-0.000207686	4.50075e-05	-0.000187469
-3	0	-692.5	-0.000185772	4.49507e-05	-0.000192882
-2	0	-692.5	-0.000164091	4.61567e-05	-0.000196645
-1	0	-692.5	-0.000141592	4.60634e-05	-0.000199409
0	0	-692.5	-0.000119951	4.5527e-05	-0.00020096
1	0	-692.5	-9.99193e-05	4.57333e-05	-0.000200595
2	0	-692.5	-7.78041e-05	4.57239e-05	-0.000197383
3	0	-692.5	-5.80814e-05	4.4682e-05	-0.000196257
4	0	-692.5	-3.71229e-05	4.33867e-05	-0.000193066
5	0	-692.5	-1.72236e-05	4.13189e-05	-0.000188107
-5	0	-692	-0.000238141	4.61145e-05	-0.000188193
-4	0	-692	-0.000211284	4.73394e-05	-0.000191696
-3	0	-692	-0.000188418	4.77133e-05	-0.000196559
-2	0	-692	-0.000165599	4.92942e-05	-0.000200865
-1	0	-692	-0.000142971	4.83457e-05	-0.000202696
0	0	-692	-0.000120988	4.86095e-05	-0.00020513
1	0	-692	-0.000100227	4.88036e-05	-0.000204486
2	0	-692	-7.69008e-05	4.82028e-05	-0.000201293
3	0	-692	-5.68409e-05	4.72522e-05	-0.000200444
4	0	-692	-3.53252e-05	4.60019e-05	-0.000195572
5	0	-692	-1.55307e-05	4.39922e-05	-0.000191479
-5	0	-691.5	-0.000242306	4.86893e-05	-0.000192167
-4	0	-691.5	-0.000214541	4.9636e-05	-0.000195048
-3	0	-691.5	-0.000190911	5.01479e-05	-0.000200377
-2	0	-691.5	-0.000167882	5.16814e-05	-0.000204537
-1	0	-691.5	-0.000144048	5.10734e-05	-0.000205891
0	0	-691.5	-0.000120998	5.13287e-05	-0.000207888
1	0	-691.5	-0.000100009	5.09799e-05	-0.000208087
2	0	-691.5	-7.67615e-05	5.04379e-05	-0.000205362
3	0	-691.5	-5.6329e-05	4.93619e-05	-0.000203191
4	0	-691.5	-3.35477e-05	4.75721e-05	-0.000199061
5	0	-691.5	-1.4121e-05	4.63337e-05	-0.00019426
-5	0	-691	-0.000245811	5.15656e-05	-0.000195734
-4	0	-691	-0.000217738	5.26789e-05	-0.000199292
-3	0	-691	-0.000193084	5.29509e-05	-0.000204314
-2	0	-691	-0.000169216	5.44474e-05	-0.000207941
-1	0	-691	-0.000144618	5.38886e-05	-0.000210103
0	0	-691	-0.000121954	5.38685e-05	-0.000211369
1	0	-691	-9.99844e-05	5.42333e-05	-0.000212148
2	0	-691	-7.52143e-05	5.30609e-05	-0.000208588
3	0	-691	-5.50925e-05	5.21428e-05	-0.000206614
4	0	-691	-3.25384e-05	5.0441e-05	-0.000201882
5	0	-691	-1.10307e-05	4.8071e-05	-0.000197326
-5	0	-690.5	-0.000249718	5.49403e-05	-0.000199837
-4	0	-690.5	-0.000220928	5.5578e-05	-0.000203955
-3	0	-690.5	-0.000194998	5.61435e-05	-0.0002079
-2	0	-690.5	-0.00017156	5.73e-05	-0.000211491
-1	0	-690.5	-0.000146097	5.69991e-05	-0.000214204
0	0	-690.5	-0.000122511	5.70236e-05	-0.000215345
1	0	-690.5	-9.95611e-05	5.64006e-05	-0.000215189
2	0	-690.5	-7.52901e-05	5.56448e-05	-0.000211934
3	0	-690.5	-5.32146e-05	5.45834e-05	-0.000209613
4	0	-690.5	-3.06995e-05	5.31845e-05	-0.000204772
5	0	-690.5	-8.44742e-06	5.14302e-05	-0.000200172
-5	0	-690	-0.000253157	5.74142e-05	-0.000204211
-4	0	-690	-0.000223798	5.92931e-05	-0.000207657
-3	0	-690	-0.000197992	5.9656e-05	-0.000212408
-2	0	-690	-0.000172865	6.05164e-05	-0.000216084
-1	0	-690	-0.000147472	6.0107e-05	-0.000218227
0	0	-690	-0.000122533	6.0161e-05	-0.000219075
1	0	-690	-9.94614e-05	5.91251e-05	-0.000219028
2	0	-690	-7.48837e-05	5.86391e-05	-0.000215522
3	0	-690	-5.22886e-05	5.76426e-05	-0.000213445
4	0	-690	-2.8128e-05	5.56548e-05	-0.000207792
5	0	-690	-6.44909e-06	5.41228e-05	-0.00020287
-5	0	-689.5	-0.000257162	6.05189e-05	-0.000207989
-4	0	-689.5	-0.000227144	6.19838e-05	-0.0002121
-3	0	-689.5	-0.00020043	6.20918e-05	-0.000217371
-2	0	-689.5	-0.000174722	6.33082e-05	-0.000220662
-1	0	-689.5	-0.000148275	6.30684e-05	-0.000223032
0	0	-689.5	-0.000122652	6.32746e-05	-0.00022354
1	0	-689.5	-9.96307e-05	6.2477e-05	-0.00022309
2	0	-689.5	-7.30905e-05	6.18483e-05	-0.000218676
3	0	-689.5	-5.08727e-05	6.00983e-05	-0.000216582
4	0	-689.5	-2.6029e-05	5.85934e-05	-0.000211343
5	0	-689.5	-3.53059e-06	5.65175e-05	-0.00020484
-5	0	-689	-0.000261529	6.38841e-05	-0.000213164
-4	0	-689	-0.000230109	6.54491e-05	-0.000216192
-3	0	-689	-0.000202334	6.59233e-05	-0.000221558
-2	0	-689	-0.000176507	6.6146e-05	-0.000224963
-1	0	-689	-0.000149508	6.63843e-05	-0.000227541
0	0	-689	-0.000123302	6.679e-05	-0.000227987
1	0	-689	-9.87761e-05	6.57963e-05	-0.000226906
2	0	-689	-7.11648e-05	6.42204e-05	-0.000222513
3	0	-689	-4.89052e-05	6.29815e-05	-0.000220314
4	0	-689	-2.31494e-05	6.13543e-05	-0.000214217
5	0	-689	-4.11548e-07	5.93143e-05	-0.000208173
-5	0	-688.5	-0.000265617	6.72108e-05	-0.000217228
-4	0	-688.5	-0.000233587	6.88315e-05	-0.00022042
-3	0	-688.5	-0.00020456	6.96025e-05	-0.000225999
-2	0	-688.5	-0.000177765	6.96896e-05	-0.00022926
-1	0	-688.5	-0.000150635	6.95921e-05	-0.000231119
0	0	-688.5	-0.000123024	6.99038e-05	-0.000231685
1	0	-688.5	-9.77354e-05	6.88221e-05	-0.000230166
2	0	-688.5	-7.08854e-05	6.78534e-05	-0.000226953
3	0	-688.5	-4.68987e-05	6.60899e-05	-0.000223995
4	0	-688.5	-2.0564e-05	6.45775e-05	-0.000217353
5	0	-688.5	2.87761e-06	6.20887e-05	-0.000211648
-5	0	-688	-0.000269234	7.04846e-05	-0.00022185
-4	0	-688	-0.000237165	7.21934e-05	-0.000225046
-3	0	-688	-0.00020688	7.22198e-05	-0.000230761
-2	0	-688	-0.000179544	7.34185e-05	-0.000234177
-1	0	-688	-0.000151012	7.25819e-05	-0.000235719
0	0	-688	-0.000123078	7.29119e-05	-0.000236166
1	0	-688	-9.73123e-05	7.28066e-05	-0.000234256
2	0	-688	-6.91992e-05	7.12197e-05	-0.000230741
3	0	-688	-4.46607e-05	6.96583e-05	-0.000228005
4	0	-688	-1.84797e-05	6.78848e-05	-0.00022119
5	0	-688	6.43709e-06	6.55174e-05	-0.00021454
-5	0	-687.5	-0.000273171	7.41896e-05	-0.000226645
-4	0	-687.5	-0.000240224	7.57314e-05	-0.000229825
-3	0	-687.5	-0.000209808	7.63234e-05	-0.00023485
-2	0	-687.5	-0.000180788	7.73201e-05	-0.000238279
-1	0	-687.5	-0.000151798	7.69175e-05	-0.000240771
0	0	-687.5	-0.000124051	7.6723e-05	-0.000240513
1	0	-687.5	-9.63159e-05	7.60694e-05	-0.000238824
2	0	-687.5	-6.74136e-05	7.46906e-05	-0.000234948
3	0	-687.5	-4.27107e-05	7.29716e-05	-0.000231881
4	0	-687.5	-1.54086e-05	7.16735e-05	-0.000224348
5	0	-687.5	9.91247e-06	6.80544e-05	-0.000217587
-5	0	-687	-0.000276942	7.8316e-05	-0.000231502
-4	0	-687	-0.000243225	7.89082e-05	-0.000235181
-3	0	-687	-0.000211523	7.97699e-05	-0.000240167
-2	0	-687	-0.000182627	8.08778e-05	-0.000243293
-1	0	-687	-0.00015232	8.00861e-05	-0.000245397
0	0	-687	-0.000123608	8.07092e-05	-0.000245641
1	0	-687	-9.53678e-05	7.95109e-05	-0.000243856
2	0	-687	-6.58607e-05	7.86579e-05	-0.000238532
3	0	-687	-3.93626e-05	7.66343e-05	-0.000235017
4	0	-687	-1.28342e-05	7.49809e-05	-0.000228425
5	0	-687	1.28437e-05	7.19109e-05	-0.0002204
-5	0	-686.5	-0.000281313	8.20402e-05	-0.000236366
-4	0	-686.5	-0.000245834	8.3416e-05	-0.000239938
-3	0	-686.5	-0.000214165	8.35892e-05	-0.000245098
-2	0	-686.5	-0.000184221	8.45275e-05	-0.000248003
-1	0	-686.5	-0.000152547	8.39231e-05	-0.000250131
0	0	-686.5	-0.000122833	8.43117e-05	-0.000250012
1	0	-686.5	-9.40673e-05	8.27188e-05	-0.000247762
2	0	-686.5	-6.38703e-05	8.19619e-05	-0.000243128
3	0	-686.5	-3.61321e-05	8.03253e-05	-0.00023959
4	0	-686.5	-9.6431e-06	7.82418e-05	-0.000231178
5	0	-686.5	1.72035e-05	7.56705e-05	-0.000223691
-5	0	-686	-0.000285764	8.60086e-05	-0.000240926
-4	0	-686	-0.000248867	8.76265e-05	-0.000245468
-3	0	-686	-0.000216314	8.79124e-05	-0.00024994
-2	0	-686	-0.000184624	8.87011e-05	-0.00025311
-1	0	-686	-0.00015342	8.84951e-05	-0.000255511
0	0	-686	-0.000122359	8.82516e-05	-0.000255281
1	0	-686	-9.37784e-05	8.70368e-05	-0.000252238
2	0	-686	-6.14912e-05	8.58815e-05	-0.000247486
3	0	-686	-3.41119e-05	8.44386e-05	-0.000242782
4	0	-686	-5.64664e-06	8.21684e-05	-0.000235601
5	0	-686	2.11465e-05	7.89194e-05	-0.0002268
-5	0	-685.5	-0.000289411	9.0175e-05	-0.000246874
-4	0	-685.5	-0.000251924	9.20634e-05	-0.000250062
-3	0	-685.5	-0.00021893	9.19523e-05	-0.000255648
-2	0	-685.5	-0.000186054	9.307e-05	-0.000259031
-1	0	-685.5	-0.00015474	9.22143e-05	-0.000260151
0	0	-685.5	-0.00012222	9.18422e-05	-0.00026001
1	0	-685.5	-9.26936e-05	9.14535e-05	-0.000256973
2	0	-685.5	-5.99656e-05	8.97651e-05	-0.000251887
3	0	-685.5	-3.18539e-05	8.78655e-05	-0.000247162
4	0	-685.5	-2.75728e-06	8.59301e-05	-0.000239184
5	0	-685.5	2.55241e-05	8.3057e-05	-0.000230013
-5	0	-685	-0.000293789	9.4611e-05	-0.000252277
-4	0	-685	-0.000255107	9.60018e-05	-0.000255285
-3	0	-685	-0.000221025	9.74445e-05	-0.00026083
-2	0	-685	-0.000186783	9.70474e-05	-0.000263691
-1	0	-685	-0.000154389	9.66015e-05	-0.0002653
0	0	-685	-0.000121524	9.64847e-05	-0.000264489
1	0	-685	-9.03773e-05	9.54833e-05	-0.000261821
2	0	-685	-5.74645e-05	9.38458e-05	-0.000256377
3	0	-685	-2.93996e-05	9.16277e-05	-0.000251214
4	0	-685	2.15706e-06	8.94365e-05	-0.000242328
5	0	-685	2.99984e-05	8.65699e-05	-0.000233532
-5	0	-684.5	-0.000298002	9.93937e-05	-0.00025714
-4	0	-684.5	-0.00025825	0.000100582	-0.000260833
-3	0	-684.5	-0.000223604	0.000100752	-0.000266853
-2	0	-684.5	-0.000188181	0.000101724	-0.000269405
-1	0	-684.5	-0.000154207	0.000101539	-0.000270463
0	0	-684.5	-0.000121251	0.000101063	-0.000269726
1	0	-684.5	-8.92353e-05	9.99625e-05	-0.00026675
2	0	-684.5	-5.53337e-05	9.8184e-05	-0.000261085
3	0	-684.5	-2.55297e-05	9.56176e-05	-0.000255125
4	0	-684.5	5.62513e-06	9.36117e-05	-0.000246647
5	0	-684.5	3.51948e-05	8.96964e-05	-0.000236947
-5	0	-684	-0.00030204	0.000103463	-0.000262725
-4	0	-684	-0.000261532	0.000105182	-0.000267232
-3	0	-684	-0.000225415	0.000105494	-0.000272694
-2	0	-684	-0.000189428	0.000106527	-0.000274903
-1	0	-684	-0.000154293	0.000105836	-0.000275536
0	0	-684	-0.000119697	0.000105169	-0.000274998
1	0	-684	-8.74337e-05	0.000104031	-0.000271097
2	0	-684	-5.25173e-05	0.000102789	-0.000265646
3	0	-684	-2.22184e-05	9.98269e-05	-0.000259888
4	0	-684	9.7906e-06	9.76253e-05	-0.000250462
5	0	-684	4.00458e-05	9.34235e-05	-0.000240654
-5	0	-683.5	-0.000306213	0.000108043	-0.000268401
-4	0	-683.5	-0.000264778	0.000109749	-0.00027334
-3	0	-683.5	-0.000227375	0.000110735	-0.000278015
-2	0	-683.5	-0.00019093	0.000111171	-0.000280638
-1	0	-683.5	-0.000154476	0.000110885	-0.000281618
0	0	-683.5	-0.000118302	0.000110458	-0.000280172
1	0	-683.5	-8.53147e-05	0.000108664	-0.000276443
2	0	-683.5	-4.97868e-05	0.000106828	-0.000269812
3	0	-683.5	-1.81979e-05	0.00010442	-0.000264293
4	0	-683.5	1.49218e-05	0.000101603	-0.000253963
5	0	-683.5	4.5336e-05	9.76803e-05	-0.000243691
-5	0	-683	-0.000310542	0.00011363	-0.000274912
-4	0	-683	-0.000268062	0.000114666	-0.000278097
-3	0	-683	-0.000229439	0.000115772	-0.00028415
-2	0	-683	-0.000191962	0.000116633	-0.000286359
-1	0	-683	-0.000154314	0.000116068	-0.000286283
0	0	-683	-0.000117276	0.000115146	-0.00028571
1	0	-683	-8.30085e-05	0.000113368	-0.000281738
2	0	-683	-4.7378e-05	0.000111022	-0.000274659
3	0	-683	-1.43137e-05	0.000109406	-0.00026792
4	0	-683	1.92076e-05	0.000106634	-0.000258166
5	0	-683	5.06584e-05	0.000102608	-0.000247377
-5	0	-682.5	-0.000315215	0.000118824	-0.000280558
-4	0	-682.5	-0.000270808	0.000120301	-0.000284307
-3	0	-682.5	-0.000231078	0.000120726	-0.000290202
-2	0	-682.5	-0.000192326	0.000121878	-0.000292426
-1	0	-682.5	-0.000154082	0.000121126	-0.0002929
0	0	-682.5	-0.000115652	0.000119818	-0.000291481
1	0	-682.5	-8.14939e-05	0.000118168	-0.000287546
2	0	-682.5	-4.39569e-05	0.000116192	-0.000279617
3	0	-682.5	-9.84714e-06	0.000113644	-0.000272251
4	0	-682.5	2.43238e-05	0.000111171	-0.000262324
5	0	-682.5	5.64477e-05	0.000107313	-0.00025077
-5	0	-682	-0.0003198	0.000124018	-0.000287045
-4	0	-682	-0.000273836	0.000125369	-0.000290757
-3	0	-682	-0.000232888	0.000126519	-0.000296398
-2	0	-682	-0.000193316	0.00012658	-0.000298207
-1	0	-682	-0.000153673	0.000126051	-0.000299277
0	0	-682	-0.000114884	0.000125324	-0.000296919
1	0	-682	-7.90747e-05	0.000123656	-0.000293205
2	0	-682	-4.05754e-05	0.000121561	-0.000284692
3	0	-682	-6.55916e-06	0.000119122	-0.000277161
4	0	-682	2.95192e-05	0.000115861	-0.00026644
5	0	-682	6.24677e-05	0.000111805	-0.000253992
-5	0	-681.5	-0.000323405	0.000129874	-0.000293057
-4	0	-681.5	-0.000276879	0.000131096	-0.00029717
-3	0	-681.5	-0.000234872	0.000132038	-0.000302985
-2	0	-681.5	-0.000193651	0.000131787	-0.000305125
-1	0	-681.5	-0.000153228	0.00013148	-0.000305318
0	0	-681.5	-0.000112833	0.000130663	-0.000302854
1	0	-681.5	-7.59773e-05	0.000129236	-0.000297634
2	0	-681.5	-3.67791e-05	0.000126367	-0.000289896
3	0	-681.5	-1.70515e-06	0.000124058	-0.000282007
4	0	-681.5	3.47189e-05	0.000120335	-0.000270394
5	0	-681.5	6.90391e-05	0.000115917	-0.000257641
-5	0	-681	-0.000328314	0.000136073	-0.000299763
-4	0	-681	-0.000280387	0.00013725	-0.000304266
-3	0	-681	-0.000236944	0.000137496	-0.000309298
-2	0	-681	-0.000194211	0.000138127	-0.000311269
-1	0	-681	-0.000153226	0.00013703	-0.000311461
0	0	-681	-0.000111069	0.000136526	-0.000308642
1	0	-681	-7.29887e-05	0.000134505	-0.000303005
2	0	-681	-3.28518e-05	0.00013207	-0.000294886
3	0	-681	2.93255e-06	0.00012928	-0.000286974
4	0	-681	4.08e-05	0.000125289	-0.000274368
5	0	-681	7.6313e-05	0.000120893	-0.000261842
-5	0	-680.5	-0.000333022	0.000141758	-0.000306081
-4	0	-680.5	-0.000283391	0.000142989	-0.000311227
-3	0	-680.5	-0.000238182	0.000143736	-0.00031539
-2	0	-680.5	-0.000194928	0.000143892	-0.000317966
-1	0	-680.5	-0.000152804	0.000142743	-0.000317688
0	0	-680.5	-0.000109081	0.000141747	-0.000314427
1	0	-680.5	-6.9951e-05	0.000140249	-0.000309077
2	0	-680.5	-2.89062e-05	0.000137548	-0.000300254
3	0	-680.5	8.3529e-06	0.000134081	-0.000292226
4	0	-680.5	4.71272e-05	0.000130532	-0.000278775
5	0	-680.5	8.27619e-05	0.000125636	-0.000265101
-5	0	-680	-0.000337266	0.000147705	-0.000313355
-4	0	-680	-0.000286425	0.000148813	-0.000318401
-3	0	-680	-0.000240111	0.000149765	-0.000322296
-2	0	-680	-0.000195328	0.000149912	-0.000324397
-1	0	-680	-0.000151846	0.000148579	-0.000324232
0	0	-680	-0.000107014	0.000147754	-0.000321231
1	0	-680	-6.69349e-05	0.000145851	-0.000315003
2	0	-680	-2.39875e-05	0.0001433	-0.000305602
3	0	-680	1.39625e-05	0.000139655	-0.000297022
4	0	-680	5.32323e-05	0.000136429	-0.000283309
5	0	-680	9.00333e-05	0.00013136	-0.000268634
-5	0	-679.5	-0.00034173	0.000153543	-0.000320665
-4	0	-679.5	-0.000289382	0.000154668	-0.000325027
-3	0	-679.5	-0.000241684	0.000155846	-0.000329843
-2	0	-679.5	-0.000196032	0.000156835	-0.00033145
-1	0	-679.5	-0.000150878	0.000155151	-0.000330944
0	0	-679.5	-0.000105648	0.00015361	-0.000327861
1	0	-679.5	-6.3668e-05	0.000151673	-0.000321307
2	0	-679.5	-1.96697e-05	0.000149125	-0.000310658
3	0	-679.5	1.93682e-05	0.000145659	-0.000302006
4	0	-679.5	6.01262e-05	0.000141356	-0.000288381
5	0	-679.5	9.73206e-05	0.000136923	-0.000272389
-5	0	-679	-0.000346312	0.000160039	-0.000328181
-4	0	-679	-0.000292244	0.000161643	-0.000331871
-3	0	-679	-0.000243571	0.000162754	-0.000336902
-2	0	-679	-0.000196418	0.000162629	-0.000338858
-1	0	-679	-0.000150123	0.000161141	-0.000338341
0	0	-679	-0.000103189	0.000160379	-0.000334581
1	0	-679	-6.07628e-05	0.000157979	-0.000327262
2	0	-679	-1.55535e-05	0.000155501	-0.000316637
3	0	-679	2.51763e-05	0.000151667	-0.00030684
4	0	-679	6.73449e-05	0.000147461	-0.000292456
5	0	-679	0.00010537	0.00014229	-0.000276689
-5	0	-678.5	-0.000349921	0.000166914	-0.000336241
-4	0	-678.5	-0.000295476	0.000168963	-0.000339552
-3	0	-678.5	-0.000245615	0.000169136	-0.000343723
-2	0	-678.5	-0.000196725	0.000169608	-0.000345109
-1	0	-678.5	-0.000148487	0.000168249	-0.000345383
0	0	-678.5	-0.000100612	0.000166757	-0.000339731
1	0	-678.5	-5.60178e-05	0.000164577	-0.000333556
2	0	-678.5	-9.30012e-06	0.000160905	-0.000322524
3	0	-678.5	3.17795e-05	0.000157614	-0.000312248
4	0	-678.5	7.42069e-05	0.000153457	-0.000296848
5	0	-678.5	0.000113601	0.000148216	-0.000280188
-5	0	-678	-0.000355368	0.000173791	-0.00034326
-4	0	-678	-0.000298686	0.000175582	-0.000347704
-3	0	-678	-0.000246697	0.000176328	-0.000351586
-2	0	-678	-0.00019721	0.000176313	-0.00035285
-1	0	-678	-0.000147507	0.000174734	-0.000352323
0	0	-678	-9.73804e-05	0.000173518	-0.000346838
1	0	-678	-5.22521e-05	0.000170967	-0.000340144
2	0	-678	-4.75906e-06	0.000167606	-0.000328224
3	0	-678	3.72963e-05	0.000163501	-0.000317063
4	0	-678	8.12412e-05	0.000159312	-0.000301876
5	0	-678	0.000122429	0.000153554	-0.000284531
-5	0	-677.5	-0.000359874	0.000180876	-0.000351522
-4	0	-677.5	-0.000301658	0.000182299	-0.000355482
-3	0	-677.5	-0.000247934	0.000183355	-0.000359232
-2	0	-677.5	-0.000196561	0.000183147	-0.000361018
-1	0	-677.5	-0.000145487	0.000182336	-0.000359599
0	0	-677.5	-9.43645e-05	0.000180799	-0.000353804
1	0	-677.5	-4.83202e-05	0.000177767	-0.000346452
2	0	-677.5	5.29369e-07	0.000174743	-0.000334732
3	0	-677.5	4.50873e-05	0.000169836	-0.000323466
4	0	-677.5	8.9143e-05	0.000165727	-0.000306644
5	0	-677.5	0.000130807	0.000159645	-0.000288035
-5	0	-677	-0.00036413	0.000188799	-0.000358841
-4	0	-677	-0.000304499	0.000189976	-0.0003629
-3	0	-677	-0.000248863	0.000190634	-0.000367352
-2	0	-677	-0.000196083	0.00019091	-0.000367985
-1	0	-677	-0.000143909	0.000189253	-0.000367162
0	0	-677	-9.13696e-05	0.000187477	-0.000361441
1	0	-677	-4.28697e-05	0.00018469	-0.000353653
2	0	-677	5.80078e-06	0.00018162	-0.000341171
3	0	-677	5.20568e-05	0.000176875	-0.000328025
4	0	-677	9.76907e-05	0.000172429	-0.00031131
5	0	-677	0.000141023	0.000166506	-0.000292006
-5	0	-676.5	-0.000368165	0.000195874	-0.000367087
-4	0	-676.5	-0.000306873	0.000197327	-0.000371846
-3	0	-676.5	-0.000250627	0.000198578	-0.000375177
-2	0	-676.5	-0.000195839	0.000198707	-0.000376099
-1	0	-676.5	-0.000142051	0.00019706	-0.000374648
0	0	-676.5	-8.82148e-05	0.000195177	-0.000368282
1	0	-676.5	-3.85568e-05	0.000191888	-0.000359998
2	0	-676.5	1.2536e-05	0.000188391	-0.000347103
3	0	-676.5	5.93281e-05	0.0001835	-0.000333742
4	0	-676.5	0.000106986	0.000179239	-0.000316301
5	0	-676.5	0.000150346	0.000172114	-0.000296639
-5	0	-676	-0.000372919	0.000204145	-0.000376086
-4	0	-676	-0.000310056	0.000205089	-0.00038022
-3	0	-676	-0.000251513	0.000205797	-0.000383851
-2	0	-676	-0.000195505	0.000206346	-0.000384371
-1	0	-676	-0.000140462	0.000205006	-0.000382798
0	0	-676	-8.47677e-05	0.000203019	-0.00037578
1	0	-676	-3.34825e-05	0.000199588	-0.000366554
2	0	-676	1.94403e-05	0.000196123	-0.000353084
3	0	-676	6.66315e-05	0.000190801	-0.000339831
4	0	-676	0.000115668	0.000185616	-0.000321147
5	0	-676	0.000161216	0.000179905	-0.00030097
-5	0	-675.5	-0.000377989	0.000212571	-0.000384585
-4	0	-675.5	-0.000313073	0.000213902	-0.000388974
-3	0	-675.5	-0.000252333	0.000214775	-0.000392814
-2	0	-675.5	-0.000194854	0.000214292	-0.000392831
-1	0	-675.5	-0.000138314	0.000213042	-0.000390772
0	0	-675.5	-8.09998e-05	0.000210559	-0.00038329
1	0	-675.5	-2.87875e-05	0.000207058	-0.000373852
2	0	-675.5	2.65265e-05	0.000203125	-0.000360028
3	0	-675.5	7.55354e-05	0.000198164	-0.000345262
4	0	-675.5	0.000125036	0.000192767	-0.000326417
5	0	-675.5	0.000171612	0.000186155	-0.000305288
-5	0	-675	-0.000382922	0.000220745	-0.000393628
-4	0	-675	-0.000315384	0.000221469	-0.000397834
-3	0	-675	-0.000254014	0.000223016	-0.000401623
-2	0	-675	-0.000194313	0.000222749	-0.000401361
-1	0	-675	-0.000135457	0.000220748	-0.000398681
0	0	-675	-7.59877e-05	0.000218457	-0.000390813
1	0	-675	-2.27773e-05	0.000215129	-0.00038109
2	0	-675	3.36273e-05	0.00021144	-0.000366955
3	0	-675	8.34688e-05	0.000205619	-0.000350954
4	0	-675	0.000134383	0.000199816	-0.00033137
5	0	-675	0.000182976	0.000193684	-0.000309762
-5	0	-674.5	-0.000387449	0.000229188	-0.000402436
-4	0	-674.5	-0.00031842	0.000230607	-0.000407282
-3	0	-674.5	-0.000254656	0.000231586	-0.000410015
-2	0	-674.5	-0.000193257	0.00023078	-0.000410355
-1	0	-674.5	-0.000133071	0.000229307	-0.000406737
0	0	-674.5	-7.18565e-05	0.000227125	-0.000398541
1	0	-674.5	-1.61479e-05	0.00022337	-0.00038819
2	0	-674.5	4.09959e-05	0.000219145	-0.000373098
3	0	-674.5	9.23105e-05	0.000213905	-0.000356798
4	0	-674.5	0.000145042	0.000207344	-0.000336005
5	0	-674.5	0.000194979	0.000200205	-0.000313672
-5	0	-674	-0.000391954	0.000237863	-0.000411382
-4	0	-674	-0.000321052	0.000239894	-0.000416601
-3	0	-674	-0.000255439	0.000239968	-0.000419382
-2	0	-674	-0.000192265	0.000240197	-0.000418791
-1	0	-674	-0.00012979	0.0002375	-0.000415595
0	0	-674	-6.76158e-05	0.000235356	-0.000407435
1	0	-674	-1.03455e-05	0.000231601	-0.000396374
2	0	-674	4.89587e-05	0.000227311	-0.000379312
3	0	-674	0.000101625	0.000221797	-0.000363367
4	0	-674	0.000155833	0.000215206	-0.000341824
5	0	-674	0.000206351	0.000207549	-0.000317604
-5	0	-673.5	-0.000396438	0.000247465	-0.000421584
-4	0	-673.5	-0.000323573	0.000248568	-0.000425658
-3	0	-673.5	-0.000256202	0.000249326	-0.00042884
-2	0	-673.5	-0.000191641	0.00024898	-0.000428019
-1	0	-673.5	-0.000126963	0.000246832	-0.000424465
0	0	-673.5	-6.3188e-05	0.000244	-0.000415409
1	0	-673.5	-4.04058e-06	0.000240671	-0.000403527
2	0	-673.5	5.66579e-05	0.000235107	-0.000386362
3	0	-673.5	0.000111389	0.000229837	-0.000369611
4	0	-673.5	0.00016729	0.000223314	-0.000346194
5	0	-673.5	0.000219022	0.000215569	-0.000322463
-5	0	-673	-0.000401428	0.00025637	-0.000431567
-4	0	-673	-0.000326797	0.00025842	-0.0004349
-3	0	-673	-0.000256784	0.000258158	-0.000438712
-2	0	-673	-0.000189929	0.000257764	-0.000437543
-1	0	-673	-0.000123754	0.000256603	-0.000433746
0	0	-673	-5.75624e-05	0.000253124	-0.000423956
1	0	-673	3.08067e-06	0.000248967	-0.000411133
2	0	-673	6.49271e-05	0.000243892	-0.000393964
3	0	-673	0.000121788	0.000237274	-0.000375469
4	0	-673	0.000178878	0.000231512	-0.000352138
5	0	-673	0.000231474	0.000223358	-0.000326534
-5	0	-672.5	-0.000406	0.000266163	-0.000441575
-4	0	-672.5	-0.000329014	0.000267774	-0.00044598
-3	0	-672.5	-0.000257389	0.000267721	-0.000448206
-2	0	-672.5	-0.000188043	0.000267704	-0.000446937
-1	0	-672.5	-0.000120466	0.00026553	-0.000443634
0	0	-672.5	-5.18949e-05	0.000262571	-0.000432319
1	0	-672.5	1.07295e-05	0.000257729	-0.000418964
2	0	-672.5	7.42791e-05	0.000252356	-0.000401371
3	0	-672.5	0.000131967	0.000246327	-0.000381937
4	0	-672.5	0.00019089	0.000239374	-0.000357393
5	0	-672.5	0.00024497	0.000231528	-0.000331313
-5	0	-672	-0.000410555	0.000275836	-0.000452296
-4	0	-672	-0.000331073	0.000277414	-0.000456023
-3	0	-672	-0.000257709	0.000277652	-0.000458411
-2	0	-672	-0.000186554	0.000277642	-0.000456531
-1	0	-672	-0.000116007	0.000274774	-0.000451966
0	0	-672	-4.70345e-05	0.00027193	-0.000441282
1	0	-672	1.79523e-05	0.000267264	-0.00042747
2	0	-672	8.34188e-05	0.000262138	-0.000408904
3	0	-672	0.000142717	0.000255479	-0.000389117
4	0	-672	0.000203496	0.000247825	-0.000363044
5	0	-672	0.000259114	0.000240111	-0.000336304
-5	0	-671.5	-0.000415094	0.000286035	-0.000462846
-4	0	-671.5	-0.000334027	0.000288048	-0.000466423
-3	0	-671.5	-0.000257675	0.000287624	-0.000468282
-2	0	-671.5	-0.000184433	0.000287291	-0.000466691
-1	0	-671.5	-0.000112146	0.000284815	-0.000461169
