X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-362.5	0.400492	0.429213	0.642852
2	0	-362.5	0.42347	0.368881	0.712275
3	0	-362.5	0.442609	0.317243	0.785964
4	0	-362.5	0.456759	0.272765	0.864434
5	0	-362.5	0.46276	0.234557	0.945616
-5	0	-362	0.258328	0.975843	0.308763
-4	0	-362	0.287597	0.845963	0.348999
-3	0	-362	0.317636	0.734757	0.393615
-2	0	-362	0.347299	0.638075	0.441989
-1	0	-362	0.376577	0.55225	0.494644
0	0	-362	0.405471	0.47715	0.551701
1	0	-362	0.432821	0.410772	0.613371
2	0	-362	0.458113	0.352955	0.679529
3	0	-362	0.479537	0.303396	0.749809
4	0	-362	0.495796	0.260519	0.825003
5	0	-362	0.503182	0.223295	0.903532
-5	0	-361.5	0.276758	0.925193	0.292163
-4	0	-361.5	0.307891	0.803294	0.330586
-3	0	-361.5	0.339946	0.697958	0.373265
-2	0	-361.5	0.371554	0.606423	0.419186
-1	0	-361.5	0.402921	0.525057	0.469028
0	0	-361.5	0.433992	0.453697	0.523079
1	0	-361.5	0.463504	0.390643	0.581263
2	0	-361.5	0.491009	0.335619	0.643643
3	0	-361.5	0.514625	0.288409	0.709908
4	0	-361.5	0.53305	0.247512	0.780804
5	0	-361.5	0.542388	0.21157	0.855667
-5	0	-361	0.294295	0.868633	0.274574
-4	0	-361	0.32724	0.755657	0.311213
-3	0	-361	0.36093	0.657632	0.351573
-2	0	-361	0.394425	0.571906	0.394914
-1	0	-361	0.427738	0.495485	0.441694
0	0	-361	0.460698	0.428393	0.492317
1	0	-361	0.492229	0.369037	0.546632
2	0	-361	0.5217	0.317154	0.604693
3	0	-361	0.547376	0.272565	0.666214
4	0	-361	0.567999	0.233835	0.732008
5	0	-361	0.579627	0.199698	0.801759
-5	0	-360.5	0.310977	0.807041	0.256247
-4	0	-360.5	0.345362	0.704279	0.290854
-3	0	-360.5	0.380636	0.614007	0.328823
-2	0	-360.5	0.415742	0.534759	0.369271
-1	0	-360.5	0.450819	0.463819	0.412744
0	0	-360.5	0.485558	0.401322	0.459728
1	0	-360.5	0.518851	0.345936	0.509851
2	0	-360.5	0.550088	0.297437	0.563206
3	0	-360.5	0.577542	0.255745	0.619434
4	0	-360.5	0.600024	0.21964	0.679084
5	0	-360.5	0.61392	0.18759	0.742178
-5	0	-360	0.326775	0.74201	0.237472
-4	0	-360	0.362377	0.649432	0.269866
-3	0	-360	0.398927	0.567677	0.30514
-2	0	-360	0.435504	0.495291	0.342521
-1	0	-360	0.472114	0.430232	0.382426
0	0	-360	0.508318	0.372728	0.42545
1	0	-360	0.543143	0.32162	0.471119
2	0	-360	0.575798	0.276765	0.51941
3	0	-360	0.604646	0.238212	0.569865
4	0	-360	0.628655	0.204763	0.622828
5	0	-360	0.644189	0.17532	0.677957
-5	0	-359.5	0.341474	0.674461	0.218359
-4	0	-359.5	0.377957	0.592406	0.248234
-3	0	-359.5	0.415591	0.519165	0.280523
-2	0	-359.5	0.453421	0.454019	0.314605
-1	0	-359.5	0.491434	0.395059	0.35083
0	0	-359.5	0.528974	0.342707	0.389814
1	0	-359.5	0.565039	0.296088	0.430832
2	0	-359.5	0.59881	0.255071	0.473908
3	0	-359.5	0.628672	0.219779	0.518433
4	0	-359.5	0.653477	0.18941	0.564227
5	0	-359.5	0.669814	0.162537	0.610897
-5	0	-359	0.354932	0.60555	0.199243
-4	0	-359	0.392123	0.533526	0.22618
-3	0	-359	0.430692	0.469029	0.255327
-2	0	-359	0.469623	0.411136	0.285893
-1	0	-359	0.508781	0.358512	0.318223
0	0	-359	0.547358	0.311563	0.35298
1	0	-359	0.5844	0.269613	0.389276
2	0	-359	0.618951	0.232569	0.427079
3	0	-359	0.649325	0.200766	0.465594
4	0	-359	0.674464	0.173329	0.504437
5	0	-359	0.690617	0.149258	0.542739
-5	0	-358.5	0.366903	0.535702	0.180015
-4	0	-358.5	0.404594	0.473727	0.203645
-3	0	-358.5	0.443948	0.417701	0.229273
-2	0	-358.5	0.483863	0.367171	0.256294
-1	0	-358.5	0.524067	0.320873	0.284706
0	0	-358.5	0.563538	0.279372	0.315246
1	0	-358.5	0.601356	0.242154	0.346864
2	0	-358.5	0.636353	0.209243	0.379455
3	0	-358.5	0.666931	0.180938	0.41222
4	0	-358.5	0.691739	0.156682	0.444388
5	0	-358.5	0.706985	0.135348	0.475112
-5	0	-358	0.377101	0.465739	0.16053
-4	0	-358	0.415383	0.413226	0.180603
-3	0	-358	0.45549	0.36561	0.202769
-2	0	-358	0.496241	0.322291	0.226033
-1	0	-358	0.537291	0.282384	0.250474
0	0	-358	0.577453	0.246395	0.276781
1	0	-358	0.615745	0.214074	0.303726
2	0	-358	0.651008	0.185289	0.331349
3	0	-358	0.681414	0.160615	0.358656
4	0	-358	0.705621	0.139492	0.384806
5	0	-358	0.719509	0.12085	0.408986
-5	0	-357.5	0.385518	0.395986	0.140726
-4	0	-357.5	0.42432	0.352768	0.157094
-3	0	-357.5	0.465148	0.313117	0.175523
-2	0	-357.5	0.506677	0.276876	0.195154
-1	0	-357.5	0.548462	0.243252	0.215624
0	0	-357.5	0.589178	0.21275	0.237785
1	0	-357.5	0.627907	0.185202	0.26031
2	0	-357.5	0.66315	0.160703	0.283119
3	0	-357.5	0.693258	0.139671	0.305397
4	0	-357.5	0.716566	0.121683	0.326212
5	0	-357.5	0.728889	0.105834	0.344887
-5	0	-357	0.391928	0.32702	0.12013
-4	0	-357	0.431462	0.29242	0.132838
-3	0	-357	0.472945	0.26054	0.147723
-2	0	-357	0.515169	0.231127	0.16365
-1	0	-357	0.557587	0.203676	0.180264
0	0	-357	0.598731	0.178629	0.198338
1	0	-357	0.637627	0.15602	0.216507
2	0	-357	0.67286	0.13569	0.234901
3	0	-357	0.702501	0.1183	0.252614
4	0	-357	0.724931	0.103563	0.268719
5	0	-357	0.735748	0.0903514	0.282927
-5	0	-356.5	0.396561	0.258921	0.0989121
-4	0	-356.5	0.436786	0.232564	0.108034
-3	0	-356.5	0.478988	0.207966	0.119404
-2	0	-356.5	0.521789	0.185193	0.131695
-1	0	-356.5	0.564762	0.163766	0.144484
0	0	-356.5	0.606257	0.144072	0.15866
1	0	-356.5	0.645355	0.126244	0.172727
2	0	-356.5	0.680397	0.110221	0.186876
3	0	-356.5	0.70962	0.0965448	0.200381
4	0	-356.5	0.731147	0.0849575	0.212435
5	0	-356.5	0.740615	0.0745089	0.222918
-5	0	-356	0.399354	0.191879	0.0766582
-4	0	-356	0.440435	0.173157	0.0824612
-3	0	-356	0.483199	0.155602	0.0903837
-2	0	-356	0.526602	0.139171	0.0992421
-1	0	-356	0.570005	0.123654	0.108369
0	0	-356	0.611714	0.109313	0.118671
1	0	-356	0.650897	0.0963049	0.128798
2	0	-356	0.685828	0.0844723	0.13904
3	0	-356	0.714634	0.0744462	0.148744
4	0	-356	0.735488	0.0661182	0.15716
5	0	-356	0.743883	0.0583804	0.164558
-5	0	-355.5	0.400594	0.125724	0.0536686
-4	0	-355.5	0.442381	0.11431	0.056316
-3	0	-355.5	0.485794	0.103381	0.0610562
-2	0	-355.5	0.52958	0.0931883	0.0664193
-1	0	-355.5	0.573362	0.0834394	0.0719347
0	0	-355.5	0.61532	0.0742964	0.0785848
1	0	-355.5	0.654601	0.0660596	0.0848912
2	0	-355.5	0.689395	0.0584653	0.0913777
3	0	-355.5	0.717941	0.0521749	0.0974889
4	0	-355.5	0.738222	0.04702	0.102719
5	0	-355.5	0.745842	0.0420063	0.107461
-5	0	-355	0.400285	0.0603408	0.0298179
-4	0	-355	0.442851	0.0558245	0.0295524
-3	0	-355	0.486657	0.0514111	0.0310864
-2	0	-355	0.53085	0.0472164	0.0332844
-1	0	-355	0.574897	0.0431553	0.0352904
0	0	-355	0.616965	0.0392273	0.0382898
1	0	-355	0.656308	0.0357098	0.0409587
2	0	-355	0.691083	0.032338	0.0438199
3	0	-355	0.719438	0.0297184	0.0465962
4	0	-355	0.739498	0.0277727	0.0488113
5	0	-355	0.746687	0.0255107	0.0511832
-5	0	-354.5	0.398708	-0.00462151	0.00525333
-4	0	-354.5	0.441813	-0.00238197	0.00227749
-3	0	-354.5	0.486019	-0.000485698	0.000952852
-2	0	-354.5	0.530455	0.00130473	-0.000151721
-1	0	-354.5	0.574672	0.00286272	-0.00157137
0	0	-354.5	0.616862	0.00407194	-0.0020971
1	0	-354.5	0.656316	0.00530484	-0.00310309
2	0	-354.5	0.691076	0.00612542	-0.00374384
3	0	-354.5	0.719466	0.00716886	-0.00424312
4	0	-354.5	0.739439	0.00849548	-0.00490618
5	0	-354.5	0.746531	0.00894236	-0.00478381
-5	0	-354	0.395805	-0.0694672	-0.0198414
-4	0	-354	0.43937	-0.0605296	-0.0253226
-3	0	-354	0.483745	-0.0523046	-0.0295423
-2	0	-354	0.528306	-0.0445936	-0.0337174
-1	0	-354	0.572645	-0.0374186	-0.0385425
0	0	-354	0.614859	-0.0310588	-0.0425855
1	0	-354	0.65435	-0.0251481	-0.0471479
2	0	-354	0.689234	-0.0201077	-0.051357
3	0	-354	0.717753	-0.0153454	-0.0551409
4	0	-354	0.737998	-0.0108269	-0.0587087
5	0	-354	0.745344	-0.00761876	-0.0608421
-5	0	-353.5	0.391865	-0.134549	-0.0454239
-4	0	-353.5	0.435619	-0.118787	-0.0532247
-3	0	-353.5	0.48008	-0.104167	-0.0601937
-2	0	-353.5	0.52458	-0.0904561	-0.0674369
-1	0	-353.5	0.5689	-0.0776525	-0.075589
0	0	-353.5	0.611104	-0.066129	-0.0831756
1	0	-353.5	0.650697	-0.0554752	-0.0914225
2	0	-353.5	0.685694	-0.0462515	-0.0992012
3	0	-353.5	0.714551	-0.0378533	-0.106371
4	0	-353.5	0.735222	-0.0300725	-0.112965
5	0	-353.5	0.743159	-0.0241401	-0.117539
-5	0	-353	0.386857	-0.200176	-0.0712786
-4	0	-353	0.430625	-0.177318	-0.0812463
-3	0	-353	0.474879	-0.156134	-0.090785
-2	0	-353	0.519229	-0.136315	-0.101086
-1	0	-353	0.563398	-0.117797	-0.112629
0	0	-353	0.605457	-0.101104	-0.123748
1	0	-353	0.645048	-0.0857403	-0.135711
2	0	-353	0.680275	-0.0722974	-0.147274
3	0	-353	0.709526	-0.060183	-0.158034
4	0	-353	0.73094	-0.0491827	-0.167969
5	0	-353	0.739803	-0.0405506	-0.175254
-5	0	-352.5	0.380997	-0.266539	-0.0972135
-4	0	-352.5	0.424458	-0.236223	-0.109195
-3	0	-352.5	0.468371	-0.208185	-0.121417
-2	0	-352.5	0.512265	-0.182126	-0.134598
-1	0	-352.5	0.556145	-0.157808	-0.149526
0	0	-352.5	0.598006	-0.13585	-0.164352
1	0	-352.5	0.637592	-0.115735	-0.180196
2	0	-352.5	0.672953	-0.0981024	-0.19569
3	0	-352.5	0.702739	-0.0823468	-0.210364
4	0	-352.5	0.724969	-0.0681447	-0.223979
5	0	-352.5	0.735071	-0.0566804	-0.234557
-5	0	-352	0.374318	-0.33377	-0.123168
-4	0	-352	0.417173	-0.295524	-0.137041
-3	0	-352	0.460334	-0.260385	-0.151598
-2	0	-352	0.503702	-0.227828	-0.167892
-1	0	-352	0.547092	-0.197594	-0.186216
0	0	-352	0.588533	-0.170376	-0.204736
1	0	-352	0.627978	-0.145487	-0.224634
2	0	-352	0.663511	-0.123649	-0.244385
3	0	-352	0.693787	-0.104227	-0.263317
4	0	-352	0.71705	-0.0867679	-0.281244
5	0	-352	0.728605	-0.0727366	-0.29567
-5	0	-351.5	0.366924	-0.401786	-0.148586
-4	0	-351.5	0.408753	-0.35516	-0.164254
-3	0	-351.5	0.451023	-0.312523	-0.18144
-2	0	-351.5	0.493471	-0.273348	-0.200621
-1	0	-351.5	0.536193	-0.237081	-0.222485
0	0	-351.5	0.577128	-0.204499	-0.244908
1	0	-351.5	0.616304	-0.174845	-0.269046
2	0	-351.5	0.651844	-0.148823	-0.293326
3	0	-351.5	0.682604	-0.125773	-0.317037
4	0	-351.5	0.70681	-0.105179	-0.339812
5	0	-351.5	0.720015	-0.0882441	-0.359138
-5	0	-351	0.358857	-0.470379	-0.173385
-4	0	-351	0.399252	-0.414951	-0.190885
-3	0	-351	0.440221	-0.364544	-0.210532
-2	0	-351	0.481674	-0.318456	-0.232899
-1	0	-351	0.523435	-0.2761	-0.258225
0	0	-351	0.563617	-0.238142	-0.284623
1	0	-351	0.602298	-0.203748	-0.313159
2	0	-351	0.637703	-0.173563	-0.342301
3	0	-351	0.668729	-0.146959	-0.371165
4	0	-351	0.693886	-0.123093	-0.399704
5	0	-351	0.70865	-0.103663	-0.424796
-5	0	-350.5	0.34994	-0.539188	-0.19683
-4	0	-350.5	0.388575	-0.474577	-0.216404
-3	0	-350.5	0.428016	-0.416102	-0.238721
-2	0	-350.5	0.4681	-0.363047	-0.264177
-1	0	-350.5	0.508801	-0.314462	-0.293236
0	0	-350.5	0.547996	-0.271159	-0.323688
1	0	-350.5	0.585996	-0.232023	-0.356865
2	0	-350.5	0.620954	-0.197792	-0.391077
3	0	-350.5	0.652062	-0.167608	-0.425704
4	0	-350.5	0.677747	-0.140766	-0.460512
5	0	-350.5	0.693912	-0.118472	-0.492748
-5	0	-350	0.340116	-0.607747	-0.218842
-4	0	-350	0.376702	-0.533654	-0.240758
-3	0	-350	0.414365	-0.466939	-0.265919
-2	0	-350	0.452913	-0.406758	-0.29461
-1	0	-350	0.492192	-0.352034	-0.327268
0	0	-350	0.530191	-0.303388	-0.361898
1	0	-350	0.567168	-0.259653	-0.399711
2	0	-350	0.601432	-0.221381	-0.439289
3	0	-350	0.632155	-0.187843	-0.479858
4	0	-350	0.658038	-0.157908	-0.521814
5	0	-350	0.674989	-0.133106	-0.562115
-5	0	-349.5	0.329052	-0.675518	-0.238978
-4	0	-349.5	0.363512	-0.591635	-0.263711
-3	0	-349.5	0.399152	-0.51658	-0.291783
-2	0	-349.5	0.435927	-0.449383	-0.323755
-1	0	-349.5	0.473657	-0.388513	-0.360161
0	0	-349.5	0.510168	-0.334656	-0.398933
1	0	-349.5	0.545919	-0.286358	-0.441559
2	0	-349.5	0.579049	-0.24428	-0.486494
3	0	-349.5	0.609023	-0.207381	-0.533407
4	0	-349.5	0.634375	-0.174659	-0.582661
5	0	-349.5	0.651311	-0.147309	-0.631972
-5	0	-349	0.316615	-0.741796	-0.25734
-4	0	-349	0.348756	-0.648073	-0.285019
-3	0	-349	0.382375	-0.564696	-0.316303
-2	0	-349	0.417256	-0.490484	-0.351625
-1	0	-349	0.453175	-0.423695	-0.39168
0	0	-349	0.487994	-0.364789	-0.434575
1	0	-349	0.522098	-0.312183	-0.481799
2	0	-349	0.553819	-0.266316	-0.532173
3	0	-349	0.582445	-0.226369	-0.585178
4	0	-349	0.606638	-0.190973	-0.641989
5	0	-349	0.622517	-0.161345	-0.700309
-5	0	-348.5	0.302473	-0.805873	-0.273882
-4	0	-348.5	0.332587	-0.702089	-0.304976
-3	0	-348.5	0.364022	-0.610624	-0.339408
-2	0	-348.5	0.396876	-0.529763	-0.378024
-1	0	-348.5	0.430831	-0.457252	-0.421683
0	0	-348.5	0.463688	-0.393531	-0.468557
1	0	-348.5	0.495972	-0.336758	-0.520343
2	0	-348.5	0.525783	-0.28746	-0.575773
3	0	-348.5	0.552636	-0.244572	-0.634774
4	0	-348.5	0.574976	-0.206744	-0.698533
5	0	-348.5	0.588829	-0.175138	-0.765346
-5	0	-348	0.286704	-0.866538	-0.289095
-4	0	-348	0.314704	-0.753107	-0.323365
-3	0	-348	0.344046	-0.653977	-0.360983
-2	0	-348	0.374824	-0.566789	-0.402867
-1	0	-348	0.406668	-0.489002	-0.449947
0	0	-348	0.437362	-0.420804	-0.500558
1	0	-348	0.467471	-0.360188	-0.556527
2	0	-348	0.495147	-0.307569	-0.616767
3	0	-348	0.519807	-0.26199	-0.681099
4	0	-348	0.539769	-0.222006	-0.751187
5	0	-348	0.551004	-0.188722	-0.824943
-5	0	-347.5	0.269195	-0.922654	-0.303123
-4	0	-347.5	0.295388	-0.800203	-0.340542
-3	0	-347.5	0.322712	-0.694084	-0.381244
-2	0	-347.5	0.351206	-0.601312	-0.426051
-1	0	-347.5	0.380813	-0.518634	-0.476361
0	0	-347.5	0.409233	-0.446257	-0.530527
1	0	-347.5	0.436974	-0.382104	-0.590317
2	0	-347.5	0.4622	-0.32649	-0.654787
3	0	-347.5	0.484373	-0.278415	-0.723895
4	0	-347.5	0.501713	-0.236457	-0.79907
5	0	-347.5	0.510165	-0.2018	-0.878157
-5	0	-347	0.250289	-0.972852	-0.316425
-4	0	-347	0.27464	-0.842852	-0.356493
-3	0	-347	0.299776	-0.730757	-0.399859
-2	0	-347	0.326164	-0.632967	-0.447564
-1	0	-347	0.353391	-0.546034	-0.500754
0	0	-347	0.379306	-0.470024	-0.557978
1	0	-347	0.404609	-0.402568	-0.621247
2	0	-347	0.427236	-0.344181	-0.689393
3	0	-347	0.446798	-0.29384	-0.762359
4	0	-347	0.461394	-0.250176	-0.841587
5	0	-347	0.467397	-0.21431	-0.924259
-5	0	-346.5	0.229993	-1.01646	-0.328887
-4	0	-346.5	0.252634	-0.880404	-0.371317
-3	0	-346.5	0.275782	-0.763499	-0.417174
-2	0	-346.5	0.299735	-0.661612	-0.467264
-1	0	-346.5	0.324607	-0.570909	-0.523133
0	0	-346.5	0.348073	-0.491563	-0.583237
1	0	-346.5	0.370634	-0.421366	-0.649277
2	0	-346.5	0.390654	-0.360461	-0.720513
3	0	-346.5	0.407514	-0.3081	-0.796564
4	0	-346.5	0.419558	-0.26283	-0.878669
5	0	-346.5	0.423592	-0.225727	-0.963753
-5	0	-346	0.209052	-1.05282	-0.340888
-4	0	-346	0.229674	-0.912873	-0.385044
-3	0	-346	0.250551	-0.792276	-0.432942
-2	0	-346	0.2723	-0.68704	-0.485284
-1	0	-346	0.294597	-0.593339	-0.543313
0	0	-346	0.315417	-0.51127	-0.605705
1	0	-346	0.335498	-0.438422	-0.674319
2	0	-346	0.352763	-0.375363	-0.7479
3	0	-346	0.367044	-0.321163	-0.826217
4	0	-346	0.376707	-0.274381	-0.91039
5	0	-346	0.379166	-0.236194	-0.996832
-5	0	-345.5	0.187104	-1.08274	-0.351885
-4	0	-345.5	0.205746	-0.940234	-0.397559
-3	0	-345.5	0.224439	-0.817127	-0.447214
-2	0	-345.5	0.243731	-0.709374	-0.501367
-1	0	-345.5	0.263606	-0.613113	-0.561391
0	0	-345.5	0.281876	-0.528649	-0.625829
1	0	-345.5	0.299206	-0.453718	-0.696302
2	0	-345.5	0.313932	-0.388713	-0.771744
3	0	-345.5	0.325765	-0.332851	-0.851697
4	0	-345.5	0.333296	-0.284745	-0.937
5	0	-345.5	0.334565	-0.245337	-1.02419
-5	0	-345	0.164854	-1.10654	-0.362066
-4	0	-345	0.18122	-0.962938	-0.408853
-3	0	-345	0.197584	-0.838182	-0.45995
-2	0	-345	0.214501	-0.728538	-0.51569
-1	0	-345	0.231736	-0.630391	-0.577226
0	0	-345	0.247424	-0.544018	-0.643253
1	0	-345	0.262267	-0.467256	-0.715243
2	0	-345	0.274469	-0.400567	-0.792014
3	0	-345	0.28401	-0.343289	-0.872926
4	0	-345	0.289681	-0.29393	-0.95879
5	0	-345	0.289894	-0.253456	-1.04609
-5	0	-344.5	0.141944	-1.12543	-0.371038
-4	0	-344.5	0.156096	-0.981387	-0.418822
-3	0	-344.5	0.170041	-0.855717	-0.471071
-2	0	-344.5	0.184454	-0.744817	-0.528048
-1	0	-344.5	0.199254	-0.645094	-0.590942
0	0	-344.5	0.212371	-0.5572	-0.658228
1	0	-344.5	0.22467	-0.478963	-0.731312
2	0	-344.5	0.234562	-0.410855	-0.80898
3	0	-344.5	0.242097	-0.352307	-0.89043
4	0	-344.5	0.24613	-0.301894	-0.976266
5	0	-344.5	0.245533	-0.260363	-1.06319
-5	0	-344	0.11885	-1.13992	-0.378885
-4	0	-344	0.130589	-0.996009	-0.42744
-3	0	-344	0.142148	-0.869893	-0.480652
-2	0	-344	0.154024	-0.758177	-0.538622
-1	0	-344	0.166192	-0.657444	-0.602441
0	0	-344	0.176863	-0.568373	-0.670678
1	0	-344	0.186785	-0.488869	-0.744596
2	0	-344	0.194521	-0.419578	-0.822815
3	0	-344	0.200174	-0.359991	-0.904423
4	0	-344	0.202864	-0.30864	-0.989908
5	0	-344	0.201606	-0.266216	-1.07605
-5	0	-343.5	0.0954042	-1.15112	-0.385361
-4	0	-343.5	0.104721	-1.00759	-0.434515
-3	0	-343.5	0.113702	-0.881275	-0.488463
-2	0	-343.5	0.123103	-0.769003	-0.547233
-1	0	-343.5	0.132806	-0.667466	-0.611823
0	0	-343.5	0.140997	-0.577404	-0.680833
1	0	-343.5	0.14869	-0.496999	-0.755238
2	0	-343.5	0.154358	-0.42676	-0.833748
3	0	-343.5	0.158432	-0.366327	-0.915249
4	0	-343.5	0.160043	-0.314167	-1.00021
5	0	-343.5	0.158334	-0.271	-1.0853
-5	0	-343	0.0717891	-1.15914	-0.390563
-4	0	-343	0.0785415	-1.01616	-0.44015
-3	0	-343	0.0850904	-0.889868	-0.494665
-2	0	-343	0.0919161	-0.777324	-0.553992
-1	0	-343	0.099096	-0.675269	-0.619104
0	0	-343	0.104974	-0.584569	-0.688585
1	0	-343	0.110392	-0.503382	-0.763366
2	0	-343	0.11427	-0.432419	-0.841977
3	0	-343	0.116917	-0.371264	-0.923338
4	0	-343	0.117629	-0.318512	-1.00764
5	0	-343	0.11576	-0.274692	-1.09172
-5	0	-342.5	0.0480036	-1.16503	-0.394267
-4	0	-342.5	0.0522604	-1.02239	-0.444185
-3	0	-342.5	0.0561885	-0.896234	-0.499048
-2	0	-342.5	0.0605536	-0.78341	-0.558825
-1	0	-342.5	0.0652446	-0.680948	-0.624318
0	0	-342.5	0.0687579	-0.589741	-0.694148
1	0	-342.5	0.0721767	-0.508082	-0.769069
2	0	-342.5	0.0742347	-0.436574	-0.847697
3	0	-342.5	0.0756316	-0.374944	-0.928778
4	0	-342.5	0.0757181	-0.321682	-1.01256
5	0	-342.5	0.0738195	-0.277392	-1.09571
-5	0	-342	0.0241191	-1.16845	-0.396645
-4	0	-342	0.0258369	-1.02619	-0.446726
-3	0	-342	0.0272491	-0.900022	-0.50187
-2	0	-342	0.0290711	-0.787223	-0.561826
-1	0	-342	0.0313103	-0.68459	-0.627481
0	0	-342	0.0325277	-0.593121	-0.697456
1	0	-342	0.0338578	-0.511033	-0.772533
2	0	-342	0.0343071	-0.439175	-0.851119
3	0	-342	0.034578	-0.377164	-0.932087
4	0	-342	0.034093	-0.323635	-1.0154
5	0	-342	0.0324475	-0.278971	-1.09797
-5	0	-341.5	0.000219283	-1.17019	-0.397495
-4	0	-341.5	-0.000593533	-1.02803	-0.447631
-3	0	-341.5	-0.00173128	-0.901983	-0.502806
-2	0	-341.5	-0.00246344	-0.789033	-0.562887
-1	0	-341.5	-0.0026749	-0.68623	-0.628618
0	0	-341.5	-0.00366446	-0.594561	-0.698688
1	0	-341.5	-0.00435838	-0.512402	-0.773666
2	0	-341.5	-0.00551439	-0.4403	-0.852268
3	0	-341.5	-0.00634709	-0.378156	-0.93308
4	0	-341.5	-0.00725087	-0.3244	-1.0163
5	0	-341.5	-0.008637	-0.279579	-1.09854
-5	0	-341	-0.0236098	-1.16988	-0.396954
-4	0	-341	-0.026999	-1.02775	-0.446985
-3	0	-341	-0.0306853	-0.90155	-0.502155
-2	0	-341	-0.0338892	-0.788724	-0.562097
-1	0	-341	-0.0365753	-0.68592	-0.627718
0	0	-341	-0.0399047	-0.594266	-0.6977
1	0	-341	-0.0425216	-0.511995	-0.772698
2	0	-341	-0.0453108	-0.439898	-0.851239
3	0	-341	-0.0472003	-0.377692	-0.932135
4	0	-341	-0.0485851	-0.324002	-1.0153
5	0	-341	-0.0496281	-0.279061	-1.09782
-5	0	-340.5	-0.0474213	-1.16785	-0.394903
-4	0	-340.5	-0.0532786	-1.02545	-0.444739
-3	0	-340.5	-0.0595432	-0.89934	-0.499615
-2	0	-340.5	-0.0653029	-0.786357	-0.55942
-1	0	-340.5	-0.0704024	-0.683633	-0.624796
0	0	-340.5	-0.0759013	-0.592075	-0.694615
1	0	-340.5	-0.0806673	-0.510047	-0.769381
2	0	-340.5	-0.0850363	-0.438055	-0.84791
3	0	-340.5	-0.088108	-0.376037	-0.928841
4	0	-340.5	-0.0900033	-0.322367	-1.01246
5	0	-340.5	-0.0908217	-0.27754	-1.09548
-5	0	-340	-0.0709865	-1.16368	-0.39145
-4	0	-340	-0.0794297	-1.02099	-0.440923
-3	0	-340	-0.0881771	-0.894591	-0.495512
-2	0	-340	-0.09639	-0.781828	-0.554869
-1	0	-340	-0.103994	-0.679356	-0.619815
0	0	-340	-0.111897	-0.588072	-0.689323
1	0	-340	-0.118607	-0.506288	-0.763907
2	0	-340	-0.12479	-0.43465	-0.842323
3	0	-340	-0.129118	-0.372856	-0.923535
4	0	-340	-0.131678	-0.319548	-1.00751
5	0	-340	-0.132465	-0.274862	-1.09155
-5	0	-339.5	-0.094443	-1.15748	-0.386516
-4	0	-339.5	-0.105262	-1.01427	-0.435506
-3	0	-339.5	-0.116579	-0.887882	-0.489525
-2	0	-339.5	-0.127302	-0.775115	-0.548409
-1	0	-339.5	-0.13734	-0.672985	-0.612785
0	0	-339.5	-0.14754	-0.582167	-0.681803
1	0	-339.5	-0.156518	-0.500953	-0.755953
2	0	-339.5	-0.164496	-0.429775	-0.834229
3	0	-339.5	-0.170226	-0.368516	-0.915481
4	0	-339.5	-0.173738	-0.31549	-1.00021
5	0	-339.5	-0.174716	-0.27117	-1.08527
-5	0	-339	-0.11755	-1.14854	-0.380224
-4	0	-339	-0.130857	-1.00487	-0.428582
-3	0	-339	-0.144537	-0.878318	-0.481965
-2	0	-339	-0.15778	-0.76607	-0.540033
-1	0	-339	-0.170351	-0.664498	-0.603632
0	0	-339	-0.182946	-0.574344	-0.67198
1	0	-339	-0.19414	-0.493813	-0.745593
2	0	-339	-0.204126	-0.423328	-0.823548
3	0	-339	-0.211525	-0.362616	-0.904957
4	0	-339	-0.216159	-0.31029	-0.989992
5	0	-339	-0.217706	-0.266268	-1.07637
-5	0	-338.5	-0.14032	-1.13666	-0.37255
-4	0	-338.5	-0.155887	-0.992514	-0.420127
-3	0	-338.5	-0.172125	-0.866301	-0.4726
-2	0	-338.5	-0.187816	-0.754474	-0.529785
-1	0	-338.5	-0.202875	-0.653721	-0.592381
0	0	-338.5	-0.217946	-0.564501	-0.659821
1	0	-338.5	-0.231437	-0.485025	-0.732536
2	0	-338.5	-0.243594	-0.415404	-0.809951
3	0	-338.5	-0.25279	-0.35559	-0.891053
4	0	-338.5	-0.258951	-0.303817	-0.976581
5	0	-338.5	-0.261306	-0.260343	-1.06377
-5	0	-338	-0.162677	-1.12095	-0.363627
-4	0	-338	-0.180597	-0.976806	-0.410227
-3	0	-338	-0.199097	-0.850926	-0.461674
-2	0	-338	-0.217248	-0.740173	-0.517637
-1	0	-338	-0.23485	-0.64064	-0.578952
0	0	-338	-0.252323	-0.552663	-0.645184
1	0	-338	-0.268364	-0.474317	-0.716883
2	0	-338	-0.282742	-0.405911	-0.793325
3	0	-338	-0.294077	-0.347024	-0.873977
4	0	-338	-0.301921	-0.296224	-0.959233
5	0	-338	-0.305422	-0.253222	-1.04707
-5	0	-337.5	-0.18446	-1.10085	-0.353479
-4	0	-337.5	-0.204506	-0.957105	-0.398908
-3	0	-337.5	-0.225405	-0.832502	-0.449011
-2	0	-337.5	-0.245973	-0.722995	-0.503611
-1	0	-337.5	-0.26606	-0.62503	-0.563391
0	0	-337.5	-0.286099	-0.538669	-0.628128
1	0	-337.5	-0.304493	-0.462045	-0.698169
