X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-417.5	0.755259	0.416101	0.145416
4	0	-417.5	0.742476	0.444502	0.195498
5	0	-417.5	0.72291	0.481198	0.246928
-5	0	-417	0.73352	0.437573	-0.219691
-4	0	-417	0.755901	0.399959	-0.174447
-3	0	-417	0.770985	0.372081	-0.130977
-2	0	-417	0.781493	0.353089	-0.0870899
-1	0	-417	0.787911	0.341863	-0.0438732
0	0	-417	0.78738	0.337495	-0.000968303
1	0	-417	0.790042	0.340236	0.0425267
2	0	-417	0.785758	0.349953	0.0861219
3	0	-417	0.778011	0.367739	0.130085
4	0	-417	0.765585	0.393949	0.175565
5	0	-417	0.746576	0.428008	0.222908
-5	0	-416.5	0.754823	0.381795	-0.195313
-4	0	-416.5	0.776676	0.347264	-0.154553
-3	0	-416.5	0.791348	0.321849	-0.115805
-2	0	-416.5	0.801496	0.304714	-0.0769274
-1	0	-416.5	0.80769	0.294567	-0.0389168
0	0	-416.5	0.807532	0.290536	-0.0015149
1	0	-416.5	0.809762	0.292872	0.0365515
2	0	-416.5	0.805687	0.301477	0.0748515
3	0	-416.5	0.798256	0.317361	0.113261
4	0	-416.5	0.78631	0.340948	0.153498
5	0	-416.5	0.767918	0.371681	0.196217
-5	0	-416	0.773754	0.322665	-0.168067
-4	0	-416	0.794991	0.291989	-0.132548
-3	0	-416	0.809079	0.269587	-0.0993369
-2	0	-416	0.81877	0.254574	-0.0660546
-1	0	-416	0.824677	0.245736	-0.0336732
0	0	-416	0.824866	0.242142	-0.0020469
1	0	-416	0.826635	0.244034	0.0300978
2	0	-416	0.822777	0.251351	0.062653
3	0	-416	0.815672	0.26503	0.0950566
4	0	-416	0.804243	0.285564	0.129285
5	0	-416	0.786565	0.312461	0.16623
-5	0	-415.5	0.789761	0.260268	-0.138034
-4	0	-415.5	0.810399	0.23429	-0.108598
-3	0	-415.5	0.823925	0.215424	-0.0813945
-2	0	-415.5	0.833105	0.202959	-0.0541848
-1	0	-415.5	0.838675	0.195571	-0.0279459
0	0	-415.5	0.839194	0.192452	-0.00259367
1	0	-415.5	0.840451	0.193854	0.0233589
2	0	-415.5	0.836776	0.199729	0.0497078
3	0	-415.5	0.829957	0.210862	0.0755233
4	0	-415.5	0.818974	0.227736	0.103097
5	0	-415.5	0.801873	0.249956	0.133464
-5	0	-415	0.80251	0.194449	-0.105374
-4	0	-415	0.82262	0.174161	-0.0827293
-3	0	-415	0.83557	0.159539	-0.0622298
-2	0	-415	0.844262	0.149922	-0.041564
-1	0	-415	0.849491	0.144256	-0.0217615
0	0	-415	0.850319	0.141704	-0.00300539
1	0	-415	0.85102	0.14257	0.0162369
2	0	-415	0.847479	0.146833	0.0360318
3	0	-415	0.840842	0.155117	0.0547979
4	0	-415	0.830154	0.167834	0.0750783
5	0	-415	0.813399	0.184441	0.0982214
-5	0	-414.5	0.811603	0.125643	-0.0706259
-4	0	-414.5	0.831307	0.112157	-0.0552348
-3	0	-414.5	0.843799	0.102274	-0.0418626
-2	0	-414.5	0.852023	0.0958704	-0.028273
-1	0	-414.5	0.856944	0.092021	-0.0153278
0	0	-414.5	0.858093	0.0901128	-0.00340979
1	0	-414.5	0.857266	0.0904035	0.00902102
2	0	-414.5	0.854686	0.0929236	0.0219285
3	0	-414.5	0.848094	0.0980642	0.0332733
4	0	-414.5	0.837509	0.106045	0.0458813
5	0	-414.5	0.82089	0.116265	0.0611534
-5	0	-414	0.816951	0.0544347	-0.0343051
-4	0	-414	0.836268	0.0486764	-0.0265357
-3	0	-414	0.848383	0.04404	-0.020712
-2	0	-414	0.856268	0.0411015	-0.0142849
-1	0	-414	0.860917	0.0392288	-0.00837866
0	0	-414	0.862392	0.0379911	-0.00359991
1	0	-414	0.861484	0.0376944	0.00166479
2	0	-414	0.858279	0.0383806	0.00749785
3	0	-414	0.851568	0.0401467	0.0112801
4	0	-414	0.840867	0.0430201	0.0159467
5	0	-414	0.824167	0.0459365	0.0233696
-5	0	-413.5	0.818339	-0.0177551	0.00304995
-4	0	-413.5	0.837327	-0.0154111	0.00287514
-3	0	-413.5	0.849336	-0.0146045	0.000996615
-2	0	-413.5	0.856977	-0.0140117	-0.000140224
-1	0	-413.5	0.861254	-0.0138483	-0.00144425
0	0	-413.5	0.862967	-0.0143712	-0.00376751
1	0	-413.5	0.861915	-0.0152523	-0.00560724
2	0	-413.5	0.858211	-0.0164393	-0.0069005
3	0	-413.5	0.851224	-0.018098	-0.0108181
4	0	-413.5	0.840227	-0.0205079	-0.0141008
5	0	-413.5	0.823342	-0.0251041	-0.0147638
-5	0	-413	0.815716	-0.0896004	0.0406851
-4	0	-413	0.834397	-0.0792679	0.0325234
-3	0	-413	0.846218	-0.0731109	0.0228356
-2	0	-413	0.853781	-0.068968	0.0143035
-1	0	-413	0.858753	-0.0668024	0.00581075
0	0	-413	0.860355	-0.0666183	-0.0037344
1	0	-413	0.858384	-0.068082	-0.0127505
2	0	-413	0.854457	-0.071102	-0.0211366
3	0	-413	0.847051	-0.0761851	-0.0325412
4	0	-413	0.835567	-0.0838128	-0.0436598
5	0	-413	0.81844	-0.0958516	-0.0520955
-5	0	-412.5	0.808929	-0.159542	0.0780428
-4	0	-412.5	0.827476	-0.142081	0.0617291
-3	0	-412.5	0.839426	-0.130908	0.0443894
-2	0	-412.5	0.847052	-0.123439	0.0284551
-1	0	-412.5	0.85145	-0.119326	0.0129197
0	0	-412.5	0.854043	-0.118453	-0.00359086
1	0	-412.5	0.851339	-0.120447	-0.0196013
2	0	-412.5	0.847124	-0.125212	-0.0348752
3	0	-412.5	0.839183	-0.133489	-0.0536232
4	0	-412.5	0.827108	-0.145967	-0.0722002
5	0	-412.5	0.809625	-0.164719	-0.0882876
-5	0	-412	0.798073	-0.226744	0.11407
-4	0	-412	0.816699	-0.203132	0.0900441
-3	0	-412	0.828941	-0.187509	0.065369
-2	0	-412	0.83678	-0.176993	0.0423226
-1	0	-412	0.841268	-0.171089	0.0199565
0	0	-412	0.844316	-0.169551	-0.00331313
1	0	-412	0.840879	-0.172049	-0.026108
2	0	-412	0.836327	-0.178429	-0.0480198
3	0	-412	0.827786	-0.189642	-0.0736584
4	0	-412	0.814984	-0.206469	-0.0993625
5	0	-412	0.797032	-0.230988	-0.122573
-5	0	-411.5	0.783281	-0.290704	0.148087
-4	0	-411.5	0.802267	-0.262082	0.116797
-3	0	-411.5	0.814981	-0.242563	0.0852802
-2	0	-411.5	0.823128	-0.229325	0.0556412
-1	0	-411.5	0.82778	-0.221793	0.0267916
0	0	-411.5	0.831304	-0.219669	-0.00301993
1	0	-411.5	0.827175	-0.222581	-0.03211
2	0	-411.5	0.822278	-0.230387	-0.0603406
3	0	-411.5	0.813114	-0.244198	-0.0924221
4	0	-411.5	0.799586	-0.26481	-0.124505
5	0	-411.5	0.781014	-0.294146	-0.154282
-5	0	-411	0.764995	-0.35128	0.179407
-4	0	-411	0.784521	-0.318581	0.141708
-3	0	-411	0.797782	-0.295806	0.104035
-2	0	-411	0.806317	-0.280225	0.0681305
-1	0	-411	0.811165	-0.271252	0.0332294
0	0	-411	0.815188	-0.268564	-0.00257717
1	0	-411	0.810388	-0.271864	-0.0377621
2	0	-411	0.805166	-0.280934	-0.0718448
3	0	-411	0.7954	-0.29697	-0.109891
4	0	-411	0.781098	-0.320733	-0.14792
5	0	-411	0.7619	-0.353931	-0.183324
-5	0	-410.5	0.743692	-0.40875	0.207743
-4	0	-410.5	0.763818	-0.372642	0.164601
-3	0	-410.5	0.777667	-0.347078	0.12135
-2	0	-410.5	0.78656	-0.329454	0.0799698
-1	0	-410.5	0.791628	-0.319233	0.0394089
0	0	-410.5	0.796152	-0.316076	-0.00216741
1	0	-410.5	0.790747	-0.319666	-0.0429479
2	0	-410.5	0.785257	-0.329793	-0.0824367
3	0	-410.5	0.774995	-0.347749	-0.125829
4	0	-410.5	0.760096	-0.374185	-0.168924
5	0	-410.5	0.740275	-0.410545	-0.209299
-5	0	-410	0.719927	-0.463044	0.233146
-4	0	-410	0.740607	-0.424186	0.185337
-3	0	-410	0.754905	-0.396306	0.137387
-2	0	-410	0.764139	-0.376971	0.0908074
-1	0	-410	0.769384	-0.365653	0.0451138
0	0	-410	0.774406	-0.362052	-0.00164469
1	0	-410	0.768445	-0.365924	-0.0477049
2	0	-410	0.762754	-0.376971	-0.0922517
3	0	-410	0.752115	-0.396504	-0.140544
4	0	-410	0.736713	-0.425089	-0.188293
5	0	-410	0.716477	-0.46405	-0.232708
-5	0	-409.5	0.694221	-0.514724	0.25577
-4	0	-409.5	0.715191	-0.473399	0.204284
-3	0	-409.5	0.729834	-0.443506	0.152006
-2	0	-409.5	0.73927	-0.422664	0.100928
-1	0	-409.5	0.744645	-0.410405	0.0504358
0	0	-409.5	0.750137	-0.406418	-0.00121464
1	0	-409.5	0.743701	-0.410473	-0.052069
2	0	-409.5	0.737918	-0.422284	-0.101234
3	0	-409.5	0.727078	-0.443183	-0.153956
4	0	-409.5	0.711496	-0.473616	-0.205596
5	0	-409.5	0.691055	-0.514621	-0.253619
-5	0	-409	0.666905	-0.563629	0.27622
-4	0	-409	0.687958	-0.52029	0.221435
-3	0	-409	0.702667	-0.488679	0.16556
-2	0	-409	0.712178	-0.466533	0.110237
-1	0	-409	0.717592	-0.453436	0.055396
0	0	-409	0.723544	-0.449083	-0.000730313
1	0	-409	0.716664	-0.453357	-0.0562006
2	0	-409	0.710902	-0.465846	-0.109652
3	0	-409	0.700037	-0.487893	-0.16645
4	0	-409	0.684452	-0.519862	-0.221793
5	0	-409	0.664256	-0.562713	-0.272622
-5	0	-408.5	0.638356	-0.610354	0.294812
-4	0	-408.5	0.659096	-0.565115	0.237307
-3	0	-408.5	0.673654	-0.53192	0.177994
-2	0	-408.5	0.683045	-0.508599	0.118923
-1	0	-408.5	0.688409	-0.494735	0.0599551
0	0	-408.5	0.694743	-0.490062	-0.000443344
1	0	-408.5	0.687528	-0.494454	-0.0600097
2	0	-408.5	0.68191	-0.507526	-0.117428
3	0	-408.5	0.67122	-0.530613	-0.178063
4	0	-408.5	0.655987	-0.563962	-0.236639
5	0	-408.5	0.636228	-0.608294	-0.290327
-5	0	-408	0.608658	-0.654874	0.312203
-4	0	-408	0.628772	-0.607898	0.252111
-3	0	-408	0.642895	-0.573285	0.189782
-2	0	-408	0.651992	-0.548825	0.127075
-1	0	-408	0.657203	-0.534257	0.0642857
0	0	-408	0.663906	-0.529281	-7.34009e-05
1	0	-408	0.656376	-0.533843	-0.0637593
2	0	-408	0.650987	-0.547481	-0.125043
3	0	-408	0.640703	-0.571514	-0.18914
4	0	-408	0.626035	-0.606138	-0.250908
5	0	-408	0.607205	-0.651994	-0.306998
-5	0	-407.5	0.577924	-0.697647	0.328836
-4	0	-407.5	0.597069	-0.648933	0.266301
-3	0	-407.5	0.610519	-0.612827	0.200908
-2	0	-407.5	0.619159	-0.587308	0.134807
-1	0	-407.5	0.624108	-0.572021	0.0683663
0	0	-407.5	0.631096	-0.566756	7.53481e-05
1	0	-407.5	0.623347	-0.571424	-0.06732
2	0	-407.5	0.618319	-0.585596	-0.132195
3	0	-407.5	0.608568	-0.610585	-0.199854
4	0	-407.5	0.594762	-0.646443	-0.264626
5	0	-407.5	0.577039	-0.693695	-0.32333
-5	0	-407	0.546126	-0.73875	0.345074
-4	0	-407	0.564009	-0.688216	0.280039
-3	0	-407	0.576566	-0.650659	0.211733
-2	0	-407	0.584564	-0.623978	0.142236
-1	0	-407	0.589173	-0.608001	0.0722095
0	0	-407	0.596428	-0.602427	0.00036213
1	0	-407	0.588458	-0.607271	-0.0709512
2	0	-407	0.583852	-0.622018	-0.139449
3	0	-407	0.574853	-0.647952	-0.210358
4	0	-407	0.562071	-0.685164	-0.278301
5	0	-407	0.545806	-0.73396	-0.339544
-5	0	-406.5	0.513238	-0.778478	0.361203
-4	0	-406.5	0.529612	-0.725967	0.293565
-3	0	-406.5	0.541041	-0.686741	0.222249
-2	0	-406.5	0.548287	-0.658913	0.149472
-1	0	-406.5	0.552446	-0.642167	0.0759822
0	0	-406.5	0.559899	-0.636307	0.000327305
1	0	-406.5	0.551797	-0.64129	-0.0744542
2	0	-406.5	0.547712	-0.656625	-0.146418
3	0	-406.5	0.539512	-0.683648	-0.220924
4	0	-406.5	0.527994	-0.72224	-0.291926
5	0	-406.5	0.513377	-0.772755	-0.355948
-5	0	-406	0.479081	-0.816846	0.377498
-4	0	-406	0.49375	-0.762067	0.307035
-3	0	-406	0.503955	-0.721152	0.232665
-2	0	-406	0.51031	-0.692009	0.156501
-1	0	-406	0.513981	-0.674488	0.0794735
0	0	-406	0.521592	-0.6683	0.000420144
1	0	-406	0.513344	-0.673498	-0.0781182
2	0	-406	0.5098	-0.689527	-0.153688
3	0	-406	0.50256	-0.717666	-0.231508
4	0	-406	0.492379	-0.757883	-0.30588
5	0	-406	0.479588	-0.810316	-0.372865
-5	0	-405.5	0.443632	-0.85405	0.394005
-4	0	-405.5	0.456442	-0.796735	0.320577
-3	0	-405.5	0.465244	-0.753786	0.243012
-2	0	-405.5	0.470648	-0.723257	0.163541
-1	0	-405.5	0.473753	-0.704867	0.0830367
0	0	-405.5	0.481482	-0.698364	0.000254118
1	0	-405.5	0.473149	-0.703754	-0.0817038
2	0	-405.5	0.470204	-0.720489	-0.1607
3	0	-405.5	0.463911	-0.749975	-0.242238
4	0	-405.5	0.455212	-0.791998	-0.319997
5	0	-405.5	0.44442	-0.846682	-0.390185
-5	0	-405	0.406658	-0.88989	0.41081
-4	0	-405	0.417501	-0.829671	0.334142
-3	0	-405	0.424904	-0.784585	0.253246
-2	0	-405	0.429296	-0.7525	0.170244
-1	0	-405	0.431829	-0.733225	0.086309
0	0	-405	0.439636	-0.726372	0.00026146
1	0	-405	0.431182	-0.732044	-0.0854758
2	0	-405	0.428807	-0.74964	-0.168074
3	0	-405	0.423545	-0.78049	-0.253
4	0	-405	0.416274	-0.824567	-0.334536
5	0	-405	0.407487	-0.881829	-0.408305
-5	0	-404.5	0.368174	-0.924356	0.427782
-4	0	-404.5	0.376954	-0.86091	0.347738
-3	0	-404.5	0.382862	-0.813369	0.263387
-2	0	-404.5	0.386249	-0.779663	0.177024
-1	0	-404.5	0.388188	-0.759407	0.0896583
0	0	-404.5	0.396036	-0.752214	-6.07042e-05
1	0	-404.5	0.3875	-0.758143	-0.08908
2	0	-404.5	0.38569	-0.776593	-0.175076
3	0	-404.5	0.381333	-0.8091	-0.263921
4	0	-404.5	0.375578	-0.855467	-0.349154
5	0	-404.5	0.368817	-0.915651	-0.426812
-5	0	-404	0.327909	-0.956932	0.444857
-4	0	-404	0.334617	-0.889984	0.361138
-3	0	-404	0.339117	-0.839931	0.273263
-2	0	-404	0.341526	-0.804483	0.183318
-1	0	-404	0.3429	-0.783256	0.0926705
0	0	-404	0.350773	-0.775722	-0.000116933
1	0	-404	0.342119	-0.781994	-0.0927289
2	0	-404	0.340778	-0.801452	-0.182309
3	0	-404	0.337312	-0.835603	-0.274645
4	0	-404	0.332842	-0.884423	-0.363919
5	0	-404	0.328087	-0.947886	-0.445721
-5	0	-403.5	0.285898	-0.987205	0.461646
-4	0	-403.5	0.290519	-0.916663	0.374155
-3	0	-403.5	0.293656	-0.863998	0.282748
-2	0	-403.5	0.295177	-0.826838	0.189554
-1	0	-403.5	0.296024	-0.804597	0.0955689
0	0	-403.5	0.303878	-0.79673	-0.000516708
1	0	-403.5	0.295105	-0.803313	-0.0961025
2	0	-403.5	0.294173	-0.823714	-0.188884
3	0	-403.5	0.291386	-0.859701	-0.285052
4	0	-403.5	0.288117	-0.911182	-0.378341
5	0	-403.5	0.285142	-0.978064	-0.464601
-5	0	-403	0.241876	-1.01443	0.477937
-4	0	-403	0.244552	-0.940409	0.386457
-3	0	-403	0.246534	-0.885212	0.291496
-2	0	-403	0.247266	-0.846352	0.194987
-1	0	-403	0.247662	-0.823211	0.0982177
0	0	-403	0.255505	-0.815042	-0.000624207
1	0	-403	0.246571	-0.821998	-0.0993737
2	0	-403	0.24591	-0.843451	-0.195372
3	0	-403	0.243682	-0.881137	-0.294724
4	0	-403	0.241296	-0.93525	-0.392021
5	0	-403	0.239918	-1.00574	-0.482929
-5	0	-402.5	0.195734	-1.03789	0.493157
-4	0	-402.5	0.196797	-0.960772	0.39758
-3	0	-402.5	0.197829	-0.903284	0.299363
-2	0	-402.5	0.19797	-0.862933	0.200041
-1	0	-402.5	0.197985	-0.838897	0.100463
0	0	-402.5	0.205765	-0.830474	-0.00101292
1	0	-402.5	0.19667	-0.837742	-0.102078
2	0	-402.5	0.196188	-0.860071	-0.200686
3	0	-402.5	0.194211	-0.899536	-0.303418
4	0	-402.5	0.192397	-0.956197	-0.40447
5	0	-402.5	0.192092	-1.03001	-0.500038
-5	0	-402	0.147428	-1.0569	0.506562
-4	0	-402	0.147306	-0.977279	0.407078
-3	0	-402	0.147721	-0.917835	0.305855
-2	0	-402	0.147414	-0.876185	0.204
-1	0	-402	0.147165	-0.851472	0.102394
0	0	-402	0.154913	-0.842832	-0.00102382
1	0	-402	0.145605	-0.850428	-0.104468
2	0	-402	0.145119	-0.873663	-0.205545
3	0	-402	0.143277	-0.914552	-0.310568
4	0	-402	0.141647	-0.973517	-0.414949
5	0	-402	0.14192	-1.05034	-0.514883
-5	0	-401.5	0.0969012	-1.07082	0.517152
-4	0	-401.5	0.0963057	-0.989503	0.414287
-3	0	-401.5	0.09642	-0.928647	0.310839
-2	0	-401.5	0.0959257	-0.886026	0.207091
-1	0	-401.5	0.0954618	-0.860743	0.103715
0	0	-401.5	0.103138	-0.851964	-0.00130841
1	0	-401.5	0.0936431	-0.859811	-0.106116
2	0	-401.5	0.0931039	-0.883669	-0.208741
3	0	-401.5	0.0910644	-0.925875	-0.31596
4	0	-401.5	0.0892451	-0.986669	-0.422786
5	0	-401.5	0.0894394	-1.06587	-0.526307
-5	0	-401	0.0448102	-1.07941	0.52373
-4	0	-401	0.0442426	-0.997198	0.418696
-3	0	-401	0.0443694	-0.935409	0.313749
-2	0	-401	0.0437514	-0.89217	0.208801
-1	0	-401	0.043182	-0.866601	0.104583
0	0	-401	0.0507891	-0.85773	-0.00122798
1	0	-401	0.0410759	-0.86578	-0.107179
2	0	-401	0.0403598	-0.890173	-0.210988
3	0	-401	0.0380816	-0.933208	-0.319134
4	0	-401	0.0358403	-0.995333	-0.427406
5	0	-401	0.0353874	-1.07614	-0.533125
-5	0	-400.5	-0.00825687	-1.0826	0.525491
-4	0	-400.5	-0.00834671	-1.00015	0.419809
-3	0	-400.5	-0.00808206	-0.938091	0.314648
-2	0	-400.5	-0.00869527	-0.894638	0.209415
-1	0	-400.5	-0.00937494	-0.868924	0.104779
0	0	-400.5	-0.0018765	-0.860042	-0.00137111
1	0	-400.5	-0.0117247	-0.86819	-0.107356
2	0	-400.5	-0.0126075	-0.892784	-0.211395
3	0	-400.5	-0.0152139	-0.936312	-0.319868
4	0	-400.5	-0.0179967	-0.999102	-0.428339
5	0	-400.5	-0.0192213	-1.08076	-0.53452
-5	0	-400	-0.0609721	-1.08046	0.522173
-4	0	-400	-0.0607748	-0.998449	0.417733
-3	0	-400	-0.0604171	-0.936547	0.313287
-2	0	-400	-0.0610712	-0.89327	0.208575
-1	0	-400	-0.0618393	-0.867694	0.104449
0	0	-400	-0.0544694	-0.858861	-0.00116876
1	0	-400	-0.0644704	-0.867041	-0.106971
2	0	-400	-0.0655154	-0.891674	-0.210714
3	0	-400	-0.0683253	-0.935122	-0.318228
4	0	-400	-0.0714728	-0.997917	-0.425686
5	0	-400	-0.0733068	-1.07946	-0.530384
-5	0	-399.5	-0.112426	-1.07297	0.514187
-4	0	-399.5	-0.112356	-0.991933	0.412411
-3	0	-399.5	-0.112138	-0.93089	0.309983
-2	0	-399.5	-0.112974	-0.88817	0.206604
-1	0	-399.5	-0.113916	-0.862902	0.103471
0	0	-399.5	-0.106727	-0.854188	-0.00113658
1	0	-399.5	-0.116745	-0.862286	-0.105714
2	0	-399.5	-0.117852	-0.886599	-0.208208
3	0	-399.5	-0.120713	-0.929598	-0.314298
4	0	-399.5	-0.123878	-0.991648	-0.419629
5	0	-399.5	-0.125648	-1.07226	-0.521516
-5	0	-399	-0.16176	-1.06029	0.502688
-4	0	-399	-0.162575	-0.981008	0.404729
-3	0	-399	-0.162914	-0.921156	0.30481
-2	0	-399	-0.164079	-0.879344	0.203409
-1	0	-399	-0.165253	-0.854634	0.102081
0	0	-399	-0.15829	-0.846087	-0.000866007
1	0	-399	-0.168289	-0.854028	-0.103923
2	0	-399	-0.169365	-0.87788	-0.204839
3	0	-399	-0.172025	-0.9199	-0.308456
4	0	-399	-0.174804	-0.980569	-0.410907
5	0	-399	-0.175725	-1.05922	-0.508981
-5	0	-398.5	-0.208663	-1.04257	0.488834
-4	0	-398.5	-0.211113	-0.965558	0.394887
-3	0	-398.5	-0.212348	-0.907565	0.298272
-2	0	-398.5	-0.21411	-0.866995	0.199398
-1	0	-398.5	-0.215633	-0.842964	0.100138
0	0	-398.5	-0.208946	-0.834659	-0.000660704
1	0	-398.5	-0.218815	-0.842357	-0.101512
2	0	-398.5	-0.2197	-0.865469	-0.200118
3	0	-398.5	-0.221901	-0.906227	-0.301084
4	0	-398.5	-0.223788	-0.964864	-0.400116
5	0	-398.5	-0.223209	-1.04086	-0.494248
-5	0	-398	-0.253192	-1.02033	0.473799
-4	0	-398	-0.257792	-0.946236	0.383923
-3	0	-398	-0.260352	-0.890335	0.290574
-2	0	-398	-0.262847	-0.851228	0.194522
-1	0	-398	-0.264805	-0.82808	0.0978929
0	0	-398	-0.25844	-0.820046	-0.000370558
1	0	-398	-0.268097	-0.827456	-0.09874
2	0	-398	-0.268696	-0.84974	-0.194823
3	0	-398	-0.2702	-0.888878	-0.292491
4	0	-398	-0.270929	-0.945166	-0.388003
5	0	-398	-0.268298	-1.01777	-0.478193
-5	0	-397.5	-0.295568	-0.993952	0.458186
-4	0	-397.5	-0.302669	-0.923182	0.372008
-3	0	-397.5	-0.306702	-0.869756	0.282175
-2	0	-397.5	-0.310127	-0.832329	0.189182
-1	0	-397.5	-0.3126	-0.810132	0.0953523
0	0	-397.5	-0.306616	-0.802417	-7.77599e-05
1	0	-397.5	-0.31597	-0.809503	-0.0955299
2	0	-397.5	-0.316129	-0.830794	-0.188696
3	0	-397.5	-0.316774	-0.868217	-0.283165
4	0	-397.5	-0.316026	-0.921775	-0.374965
5	0	-397.5	-0.311277	-0.990801	-0.461551
-5	0	-397	-0.336125	-0.964343	0.442645
-4	0	-397	-0.345732	-0.897033	0.359822
-3	0	-397	-0.351456	-0.846137	0.273198
-2	0	-397	-0.35589	-0.810494	0.183364
-1	0	-397	-0.358923	-0.789341	0.0925835
0	0	-397	-0.353322	-0.781967	0.000241146
1	0	-397	-0.362317	-0.788723	-0.0922432
2	0	-397	-0.362007	-0.809053	-0.182372
3	0	-397	-0.361625	-0.844595	-0.273232
4	0	-397	-0.359327	-0.895476	-0.36158
5	0	-397	-0.352326	-0.960676	-0.444739
-5	0	-396.5	-0.375163	-0.931807	0.427097
-4	0	-396.5	-0.387218	-0.868048	0.347234
-3	0	-396.5	-0.394547	-0.819828	0.263986
-2	0	-396.5	-0.400018	-0.785987	0.177365
-1	0	-396.5	-0.40365	-0.765895	0.0897085
0	0	-396.5	-0.398481	-0.758884	0.000557699
1	0	-396.5	-0.407053	-0.765315	-0.0886564
2	0	-396.5	-0.406161	-0.784619	-0.175618
3	0	-396.5	-0.404722	-0.818405	-0.263123
4	0	-396.5	-0.400823	-0.866546	-0.347884
5	0	-396.5	-0.391743	-0.928174	-0.427932
-5	0	-396	-0.412796	-0.897128	0.411867
-4	0	-396	-0.427097	-0.836796	0.334747
-3	0	-396	-0.436056	-0.791051	0.254471
-2	0	-396	-0.44257	-0.759025	0.17104
-1	0	-396	-0.446766	-0.739987	0.0866154
0	0	-396	-0.442024	-0.733353	0.000811806
1	0	-396	-0.450124	-0.739489	-0.0851499
2	0	-396	-0.448659	-0.757862	-0.168819
3	0	-396	-0.446119	-0.789896	-0.252759
4	0	-396	-0.440643	-0.835559	-0.334266
5	0	-396	-0.429611	-0.893799	-0.411271
-5	0	-395.5	-0.449292	-0.8605	0.396602
-4	0	-395.5	-0.465529	-0.803409	0.32211
-3	0	-395.5	-0.47595	-0.760163	0.244935
-2	0	-395.5	-0.483425	-0.729812	0.164682
-1	0	-395.5	-0.488196	-0.711824	0.0834954
0	0	-395.5	-0.483891	-0.705556	0.0010533
1	0	-395.5	-0.49147	-0.711413	-0.0814278
2	0	-395.5	-0.489418	-0.728884	-0.161837
3	0	-395.5	-0.485825	-0.759358	-0.242412
4	0	-395.5	-0.478864	-0.802678	-0.320558
5	0	-395.5	-0.466035	-0.857923	-0.39478
-5	0	-395	-0.484567	-0.822402	0.381553
-4	0	-395	-0.502579	-0.768329	0.30946
-3	0	-395	-0.514322	-0.727247	0.235127
-2	0	-395	-0.522686	-0.698545	0.158049
-1	0	-395	-0.527929	-0.681532	0.0802342
0	0	-395	-0.524055	-0.675641	0.00127455
1	0	-395	-0.531105	-0.681261	-0.0778197
2	0	-395	-0.528478	-0.697928	-0.154911
3	0	-395	-0.523859	-0.726914	-0.232001
4	0	-395	-0.515517	-0.768225	-0.307086
5	0	-395	-0.50109	-0.820775	-0.378464
-5	0	-394.5	-0.518829	-0.782784	0.366248
-4	0	-394.5	-0.538238	-0.731416	0.296623
-3	0	-394.5	-0.551104	-0.692562	0.225305
-2	0	-394.5	-0.560252	-0.665355	0.151379
-1	0	-394.5	-0.565951	-0.649276	0.0768252
0	0	-394.5	-0.562489	-0.643735	0.00139438
1	0	-394.5	-0.568986	-0.649136	-0.0741413
2	0	-394.5	-0.565832	-0.665065	-0.147863
3	0	-394.5	-0.560296	-0.692769	-0.221622
4	0	-394.5	-0.550714	-0.732184	-0.293472
5	0	-394.5	-0.534795	-0.782427	-0.362359
-5	0	-394	-0.55196	-0.74193	0.35079
-4	0	-394	-0.572591	-0.69312	0.283525
-3	0	-394	-0.58641	-0.656081	0.214984
-2	0	-394	-0.596168	-0.630319	0.144345
-1	0	-394	-0.602201	-0.61512	0.0733064
0	0	-394	-0.599147	-0.609939	0.00146109
1	0	-394	-0.605091	-0.615157	-0.0704646
2	0	-394	-0.60146	-0.630399	-0.140791
3	0	-394	-0.595095	-0.656881	-0.211095
4	0	-394	-0.584423	-0.694707	-0.279995
5	0	-394	-0.567296	-0.742896	-0.346197
-5	0	-393.5	-0.584015	-0.699532	0.334759
-4	0	-393.5	-0.605551	-0.653092	0.269985
-3	0	-393.5	-0.620065	-0.61799	0.204551
-2	0	-393.5	-0.630338	-0.593554	0.137136
-1	0	-393.5	-0.636648	-0.579198	0.0695552
0	0	-393.5	-0.633968	-0.574342	0.00151765
1	0	-393.5	-0.639359	-0.579376	-0.0667034
2	0	-393.5	-0.635344	-0.593981	-0.133513
3	0	-393.5	-0.628309	-0.619386	-0.200389
4	0	-393.5	-0.616745	-0.655619	-0.266097
5	0	-393.5	-0.598525	-0.701982	-0.329953
-5	0	-393	-0.614922	-0.655852	0.317977
-4	0	-393	-0.637146	-0.611666	0.255746
-3	0	-393	-0.652203	-0.578206	0.193256
-2	0	-393	-0.662752	-0.555076	0.129435
-1	0	-393	-0.669209	-0.541522	0.065635
0	0	-393	-0.666902	-0.536982	0.00141674
1	0	-393	-0.671741	-0.541839	-0.0628982
2	0	-393	-0.667411	-0.555808	-0.126036
3	0	-393	-0.659849	-0.58009	-0.189278
4	0	-393	-0.647598	-0.614973	-0.251954
5	0	-393	-0.628614	-0.659523	-0.313158
-5	0	-392.5	-0.644631	-0.610382	0.299945
-4	0	-392.5	-0.667267	-0.568432	0.240505
