X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-693	-0.000159899	-6.76076e-05	-9.68385e-05
-4	0	-693	-0.000142288	-6.88525e-05	-9.84047e-05
-3	0	-693	-0.000126667	-7.00503e-05	-9.92979e-05
-2	0	-693	-0.00011042	-7.12982e-05	-0.000100003
-1	0	-693	-9.42274e-05	-7.18521e-05	-9.9767e-05
0	0	-693	-8.06097e-05	-7.31845e-05	-0.000100813
1	0	-693	-6.73929e-05	-7.47725e-05	-0.000100616
2	0	-693	-5.13208e-05	-7.65546e-05	-9.80174e-05
3	0	-693	-3.6338e-05	-7.6647e-05	-9.41277e-05
4	0	-693	-2.31962e-05	-7.85031e-05	-9.13576e-05
5	0	-693	-1.06104e-05	-7.88807e-05	-8.85182e-05
-5	0	-692.5	-0.000162212	-6.74707e-05	-9.87134e-05
-4	0	-692.5	-0.000143774	-6.8669e-05	-0.000100348
-3	0	-692.5	-0.000127806	-7.01832e-05	-0.000101021
-2	0	-692.5	-0.000110857	-7.12173e-05	-0.00010232
-1	0	-692.5	-9.36242e-05	-7.15241e-05	-0.000101949
0	0	-692.5	-7.98419e-05	-7.33404e-05	-0.000102728
1	0	-692.5	-6.62601e-05	-7.47466e-05	-0.000102127
2	0	-692.5	-5.03773e-05	-7.63969e-05	-9.93426e-05
3	0	-692.5	-3.42002e-05	-7.7177e-05	-9.46989e-05
4	0	-692.5	-2.08261e-05	-7.8948e-05	-9.17229e-05
5	0	-692.5	-7.77761e-06	-7.90852e-05	-8.85857e-05
-5	0	-692	-0.000163873	-6.75691e-05	-0.000100631
-4	0	-692	-0.000145328	-6.89748e-05	-0.000102154
-3	0	-692	-0.000128906	-7.03132e-05	-0.000103228
-2	0	-692	-0.000111417	-7.07839e-05	-0.000103852
-1	0	-692	-9.40288e-05	-7.166e-05	-0.000103831
0	0	-692	-7.91108e-05	-7.39384e-05	-0.000104449
1	0	-692	-6.47374e-05	-7.40437e-05	-0.000102957
2	0	-692	-4.89243e-05	-7.62651e-05	-0.00010051
3	0	-692	-3.3702e-05	-7.77758e-05	-9.74514e-05
4	0	-692	-1.86147e-05	-7.9408e-05	-9.34521e-05
5	0	-692	-5.5658e-06	-7.9765e-05	-8.92554e-05
-5	0	-691.5	-0.000165156	-6.77457e-05	-0.000102417
-4	0	-691.5	-0.000146666	-6.89757e-05	-0.000103721
-3	0	-691.5	-0.000129098	-7.00445e-05	-0.000105285
-2	0	-691.5	-0.000111754	-7.11108e-05	-0.000106308
-1	0	-691.5	-9.42622e-05	-7.16282e-05	-0.000105577
0	0	-691.5	-7.85919e-05	-7.36934e-05	-0.000105978
1	0	-691.5	-6.36197e-05	-7.42604e-05	-0.000104841
2	0	-691.5	-4.73487e-05	-7.6303e-05	-0.000102495
3	0	-691.5	-3.19402e-05	-7.77783e-05	-9.88939e-05
4	0	-691.5	-1.68134e-05	-7.94933e-05	-9.47028e-05
5	0	-691.5	-3.05986e-06	-7.96146e-05	-9.0129e-05
-5	0	-691	-0.000167135	-6.79694e-05	-0.000105149
-4	0	-691	-0.000147835	-6.8777e-05	-0.000106031
-3	0	-691	-0.000130009	-6.95212e-05	-0.000107951
-2	0	-691	-0.000111995	-7.08475e-05	-0.000107998
-1	0	-691	-9.39505e-05	-7.23614e-05	-0.000107387
0	0	-691	-7.82691e-05	-7.29964e-05	-0.000107966
1	0	-691	-6.28205e-05	-7.48176e-05	-0.000106373
2	0	-691	-4.62135e-05	-7.68963e-05	-0.000104163
3	0	-691	-2.98653e-05	-7.80419e-05	-9.94417e-05
4	0	-691	-1.47351e-05	-7.90745e-05	-9.621e-05
5	0	-691	-3.86854e-07	-8.0224e-05	-9.11872e-05
-5	0	-690.5	-0.000169093	-6.75722e-05	-0.000106891
-4	0	-690.5	-0.00014936	-6.84441e-05	-0.000107659
-3	0	-690.5	-0.000131046	-6.97651e-05	-0.000109518
-2	0	-690.5	-0.00011184	-7.0766e-05	-0.000109504
-1	0	-690.5	-9.48572e-05	-7.20629e-05	-0.000108953
0	0	-690.5	-7.77921e-05	-7.31023e-05	-0.00010977
1	0	-690.5	-6.16179e-05	-7.42437e-05	-0.000108437
2	0	-690.5	-4.43702e-05	-7.66467e-05	-0.000105222
3	0	-690.5	-2.8262e-05	-7.83465e-05	-0.000100362
4	0	-690.5	-1.18392e-05	-7.94873e-05	-9.70719e-05
5	0	-690.5	2.48736e-06	-8.07627e-05	-9.19915e-05
-5	0	-690	-0.000170655	-6.67151e-05	-0.000109079
-4	0	-690	-0.000150419	-6.86533e-05	-0.000110349
-3	0	-690	-0.000132039	-6.95874e-05	-0.00011161
-2	0	-690	-0.000112289	-7.08963e-05	-0.000112312
-1	0	-690	-9.40426e-05	-7.23011e-05	-0.000111536
0	0	-690	-7.69736e-05	-7.29859e-05	-0.00011128
1	0	-690	-6.08917e-05	-7.46754e-05	-0.000109906
2	0	-690	-4.25095e-05	-7.70363e-05	-0.000106414
3	0	-690	-2.56038e-05	-7.8487e-05	-0.000101983
4	0	-690	-9.93086e-06	-7.98852e-05	-9.85472e-05
5	0	-690	5.17846e-06	-8.09879e-05	-9.36735e-05
-5	0	-689.5	-0.000173181	-6.66429e-05	-0.000111023
-4	0	-689.5	-0.000151217	-6.82646e-05	-0.000112934
-3	0	-689.5	-0.000132513	-6.93481e-05	-0.000113876
-2	0	-689.5	-0.000112401	-7.03485e-05	-0.000114482
-1	0	-689.5	-9.38275e-05	-7.18355e-05	-0.000113818
0	0	-689.5	-7.64835e-05	-7.29044e-05	-0.000113239
1	0	-689.5	-5.94061e-05	-7.46431e-05	-0.000111935
2	0	-689.5	-4.16058e-05	-7.70983e-05	-0.000108025
3	0	-689.5	-2.36661e-05	-7.79043e-05	-0.000103606
4	0	-689.5	-7.12781e-06	-8.05039e-05	-9.94179e-05
5	0	-689.5	7.73727e-06	-8.07004e-05	-9.42705e-05
-5	0	-689	-0.000174872	-6.69667e-05	-0.000113839
-4	0	-689	-0.000152739	-6.76483e-05	-0.000115624
-3	0	-689	-0.000133615	-6.97158e-05	-0.000116741
-2	0	-689	-0.000113244	-7.07164e-05	-0.000116653
-1	0	-689	-9.37084e-05	-7.17783e-05	-0.000115908
0	0	-689	-7.56572e-05	-7.30428e-05	-0.000115463
1	0	-689	-5.81541e-05	-7.44237e-05	-0.000113577
2	0	-689	-3.94415e-05	-7.6747e-05	-0.000109958
3	0	-689	-2.15001e-05	-7.80721e-05	-0.000105201
4	0	-689	-4.07737e-06	-7.95186e-05	-0.000100698
5	0	-689	1.17037e-05	-8.13921e-05	-9.56198e-05
-5	0	-688.5	-0.000176695	-6.58897e-05	-0.000116457
-4	0	-688.5	-0.000154165	-6.73627e-05	-0.000117584
-3	0	-688.5	-0.000134077	-6.8709e-05	-0.000118889
-2	0	-688.5	-0.000113287	-7.03157e-05	-0.000118911
-1	0	-688.5	-9.2895e-05	-7.1243e-05	-0.000118326
0	0	-688.5	-7.48666e-05	-7.29439e-05	-0.000117816
1	0	-688.5	-5.61255e-05	-7.48933e-05	-0.00011566
2	0	-688.5	-3.7499e-05	-7.68293e-05	-0.000111917
3	0	-688.5	-1.83719e-05	-7.80216e-05	-0.000106125
4	0	-688.5	-1.19435e-06	-8.04098e-05	-0.000101637
5	0	-688.5	1.59303e-05	-8.09283e-05	-9.62025e-05
-5	0	-688	-0.000178255	-6.58943e-05	-0.000118274
-4	0	-688	-0.000155517	-6.68717e-05	-0.000120047
-3	0	-688	-0.000134862	-6.76675e-05	-0.000121973
-2	0	-688	-0.000113341	-7.00617e-05	-0.000121419
-1	0	-688	-9.23925e-05	-7.12117e-05	-0.000120947
0	0	-688	-7.3769e-05	-7.25809e-05	-0.00011981
1	0	-688	-5.53522e-05	-7.4416e-05	-0.000117755
2	0	-688	-3.53845e-05	-7.69501e-05	-0.000113766
3	0	-688	-1.60711e-05	-7.80572e-05	-0.000108352
4	0	-688	1.68148e-06	-7.96592e-05	-0.000102958
5	0	-688	1.8422e-05	-8.07999e-05	-9.72968e-05
-5	0	-687.5	-0.000180239	-6.53565e-05	-0.000121519
-4	0	-687.5	-0.000156503	-6.60463e-05	-0.000122939
-3	0	-687.5	-0.000135726	-6.77947e-05	-0.000124447
-2	0	-687.5	-0.000113861	-6.9905e-05	-0.000123541
-1	0	-687.5	-9.22268e-05	-7.08377e-05	-0.000123507
0	0	-687.5	-7.21258e-05	-7.24793e-05	-0.00012187
1	0	-687.5	-5.3402e-05	-7.3895e-05	-0.000119858
2	0	-687.5	-3.31328e-05	-7.61798e-05	-0.000115827
3	0	-687.5	-1.35661e-05	-7.81711e-05	-0.000109626
4	0	-687.5	4.42026e-06	-7.95834e-05	-0.000104585
5	0	-687.5	2.2019e-05	-8.07172e-05	-9.83375e-05
-5	0	-687	-0.000182047	-6.45143e-05	-0.000124307
-4	0	-687	-0.000158069	-6.60334e-05	-0.000125589
-3	0	-687	-0.000136293	-6.78162e-05	-0.000126794
-2	0	-687	-0.000114045	-6.88041e-05	-0.0001261
-1	0	-687	-9.15214e-05	-7.00648e-05	-0.000125138
0	0	-687	-7.09652e-05	-7.23454e-05	-0.000124729
1	0	-687	-5.13152e-05	-7.35703e-05	-0.000121751
2	0	-687	-3.07206e-05	-7.62126e-05	-0.000117503
3	0	-687	-1.0129e-05	-7.78637e-05	-0.000111248
4	0	-687	8.04614e-06	-7.93753e-05	-0.000105373
5	0	-687	2.58877e-05	-8.04972e-05	-9.90248e-05
-5	0	-686.5	-0.000184698	-6.40155e-05	-0.000127668
-4	0	-686.5	-0.000159132	-6.53459e-05	-0.000128313
-3	0	-686.5	-0.00013692	-6.71089e-05	-0.000130004
-2	0	-686.5	-0.000114004	-6.87592e-05	-0.000129574
-1	0	-686.5	-9.0676e-05	-6.97943e-05	-0.000128232
0	0	-686.5	-6.99477e-05	-7.1968e-05	-0.000126987
1	0	-686.5	-4.95815e-05	-7.33931e-05	-0.00012416
2	0	-686.5	-2.77281e-05	-7.60809e-05	-0.000119521
3	0	-686.5	-7.00328e-06	-7.65985e-05	-0.000112743
4	0	-686.5	1.1535e-05	-7.92178e-05	-0.000107369
5	0	-686.5	2.96317e-05	-8.02158e-05	-0.000100728
-5	0	-686	-0.000187197	-6.34433e-05	-0.000130219
-4	0	-686	-0.000160984	-6.54571e-05	-0.000131909
-3	0	-686	-0.000137466	-6.61319e-05	-0.000132499
-2	0	-686	-0.000114217	-6.80513e-05	-0.000132064
-1	0	-686	-9.02865e-05	-6.91743e-05	-0.000132003
0	0	-686	-6.82128e-05	-7.14273e-05	-0.000129763
1	0	-686	-4.75337e-05	-7.26519e-05	-0.000126604
2	0	-686	-2.60727e-05	-7.55044e-05	-0.000122064
3	0	-686	-4.14848e-06	-7.67373e-05	-0.000114968
4	0	-686	1.4987e-05	-7.87283e-05	-0.000109425
5	0	-686	3.40697e-05	-8.05817e-05	-0.0001015
-5	0	-685.5	-0.000188361	-6.26734e-05	-0.000132695
-4	0	-685.5	-0.000162419	-6.46904e-05	-0.000134763
-3	0	-685.5	-0.000137617	-6.54562e-05	-0.0001359
-2	0	-685.5	-0.000114023	-6.7206e-05	-0.000135084
-1	0	-685.5	-8.96251e-05	-6.87674e-05	-0.000133915
0	0	-685.5	-6.72338e-05	-7.08509e-05	-0.000132409
1	0	-685.5	-4.61914e-05	-7.22401e-05	-0.000129039
2	0	-685.5	-2.40131e-05	-7.5101e-05	-0.000124175
3	0	-685.5	-1.19072e-06	-7.63534e-05	-0.000116406
4	0	-685.5	1.92776e-05	-7.85056e-05	-0.00011016
5	0	-685.5	3.87062e-05	-8.06226e-05	-0.000102596
-5	0	-685	-0.000190748	-6.27199e-05	-0.000136536
-4	0	-685	-0.000163064	-6.36316e-05	-0.000137868
-3	0	-685	-0.000138747	-6.50069e-05	-0.000138871
-2	0	-685	-0.000113755	-6.64461e-05	-0.000138002
-1	0	-685	-8.85036e-05	-6.81979e-05	-0.000136807
0	0	-685	-6.5699e-05	-7.04506e-05	-0.000134775
1	0	-685	-4.37674e-05	-7.15581e-05	-0.000131292
2	0	-685	-2.08813e-05	-7.44946e-05	-0.000125204
3	0	-685	2.03988e-06	-7.61717e-05	-0.000118195
4	0	-685	2.33168e-05	-7.84907e-05	-0.000111541
5	0	-685	4.33124e-05	-7.99716e-05	-0.00010382
-5	0	-684.5	-0.00019265	-6.17227e-05	-0.000139709
-4	0	-684.5	-0.000164062	-6.27338e-05	-0.000140759
-3	0	-684.5	-0.000139129	-6.38722e-05	-0.000142203
-2	0	-684.5	-0.000113035	-6.54626e-05	-0.000140726
-1	0	-684.5	-8.77786e-05	-6.72238e-05	-0.000139873
0	0	-684.5	-6.40794e-05	-6.95318e-05	-0.00013739
1	0	-684.5	-4.13329e-05	-7.09437e-05	-0.000133509
2	0	-684.5	-1.73797e-05	-7.41704e-05	-0.000128466
3	0	-684.5	6.14365e-06	-7.52637e-05	-0.000119993
4	0	-684.5	2.75088e-05	-7.78519e-05	-0.00011345
5	0	-684.5	4.78643e-05	-7.93069e-05	-0.000105282
-5	0	-684	-0.000194282	-6.06791e-05	-0.000143372
-4	0	-684	-0.000165621	-6.22237e-05	-0.00014454
-3	0	-684	-0.000139749	-6.30095e-05	-0.000145718
-2	0	-684	-0.000112321	-6.4919e-05	-0.00014403
-1	0	-684	-8.69721e-05	-6.6809e-05	-0.000143092
0	0	-684	-6.27417e-05	-6.8751e-05	-0.000140888
1	0	-684	-3.88661e-05	-7.02911e-05	-0.000136196
2	0	-684	-1.41024e-05	-7.34028e-05	-0.00012982
3	0	-684	9.10659e-06	-7.47348e-05	-0.000122506
4	0	-684	3.16661e-05	-7.7061e-05	-0.000114879
5	0	-684	5.25996e-05	-7.87121e-05	-0.00010671
-5	0	-683.5	-0.000196017	-5.90375e-05	-0.00014692
-4	0	-683.5	-0.000167327	-6.08606e-05	-0.0001481
-3	0	-683.5	-0.000139907	-6.25338e-05	-0.000148713
-2	0	-683.5	-0.000112761	-6.4364e-05	-0.00014748
-1	0	-683.5	-8.58684e-05	-6.59282e-05	-0.000146116
0	0	-683.5	-6.08306e-05	-6.79436e-05	-0.00014359
1	0	-683.5	-3.70035e-05	-6.9876e-05	-0.000138848
2	0	-683.5	-1.09006e-05	-7.27561e-05	-0.00013283
3	0	-683.5	1.30257e-05	-7.40755e-05	-0.000124715
4	0	-683.5	3.60125e-05	-7.68832e-05	-0.000116848
5	0	-683.5	5.73804e-05	-7.87551e-05	-0.000107329
-5	0	-683	-0.000198559	-5.76222e-05	-0.000150653
-4	0	-683	-0.000167869	-5.96431e-05	-0.000151857
-3	0	-683	-0.000140548	-6.09974e-05	-0.000152531
-2	0	-683	-0.000112332	-6.38533e-05	-0.000150689
-1	0	-683	-8.49837e-05	-6.51098e-05	-0.000149015
0	0	-683	-5.87803e-05	-6.68167e-05	-0.000146465
1	0	-683	-3.38168e-05	-6.86581e-05	-0.000141701
2	0	-683	-7.67327e-06	-7.24345e-05	-0.000135051
3	0	-683	1.78096e-05	-7.34199e-05	-0.000126659
4	0	-683	4.14428e-05	-7.59392e-05	-0.000117741
5	0	-683	6.35122e-05	-7.87054e-05	-0.000108424
-5	0	-682.5	-0.000200954	-5.65702e-05	-0.000154361
-4	0	-682.5	-0.000169424	-5.88045e-05	-0.000155151
-3	0	-682.5	-0.000141458	-5.96494e-05	-0.000156389
-2	0	-682.5	-0.000112395	-6.2167e-05	-0.000154213
-1	0	-682.5	-8.38722e-05	-6.32392e-05	-0.000152728
0	0	-682.5	-5.6694e-05	-6.56927e-05	-0.000149533
1	0	-682.5	-3.09896e-05	-6.85159e-05	-0.000144504
2	0	-682.5	-3.92655e-06	-7.165e-05	-0.000138127
3	0	-682.5	2.20219e-05	-7.25908e-05	-0.000128806
4	0	-682.5	4.61033e-05	-7.55355e-05	-0.000119715
5	0	-682.5	6.90699e-05	-7.76451e-05	-0.000110227
-5	0	-682	-0.00020262	-5.54266e-05	-0.000157936
-4	0	-682	-0.000170869	-5.72926e-05	-0.00015904
-3	0	-682	-0.000141642	-5.83597e-05	-0.000160675
-2	0	-682	-0.000111784	-6.08508e-05	-0.000158308
-1	0	-682	-8.22865e-05	-6.19079e-05	-0.000156238
0	0	-682	-5.48042e-05	-6.50352e-05	-0.000153024
1	0	-682	-2.78597e-05	-6.73796e-05	-0.000147853
2	0	-682	-3.79396e-07	-7.08392e-05	-0.000140899
3	0	-682	2.63189e-05	-7.23744e-05	-0.000130588
4	0	-682	5.05503e-05	-7.44717e-05	-0.000121221
5	0	-682	7.50182e-05	-7.65517e-05	-0.000110969
-5	0	-681.5	-0.000204736	-5.42428e-05	-0.00016241
-4	0	-681.5	-0.000172557	-5.53227e-05	-0.000162932
-3	0	-681.5	-0.000142109	-5.68906e-05	-0.00016419
-2	0	-681.5	-0.000110693	-5.96663e-05	-0.000162235
-1	0	-681.5	-8.01513e-05	-6.12707e-05	-0.000160134
0	0	-681.5	-5.25204e-05	-6.44187e-05	-0.000156515
1	0	-681.5	-2.48894e-05	-6.65462e-05	-0.000150764
2	0	-681.5	3.6289e-06	-6.9686e-05	-0.000143158
3	0	-681.5	3.14139e-05	-7.14341e-05	-0.000132549
4	0	-681.5	5.65349e-05	-7.36725e-05	-0.00012356
5	0	-681.5	8.05025e-05	-7.62586e-05	-0.000112505
-5	0	-681	-0.00020765	-5.26311e-05	-0.000166723
-4	0	-681	-0.000173654	-5.40987e-05	-0.000167492
-3	0	-681	-0.000141658	-5.55452e-05	-0.000167662
-2	0	-681	-0.000110515	-5.85644e-05	-0.000165966
-1	0	-681	-7.90023e-05	-6.00975e-05	-0.000163484
0	0	-681	-5.10481e-05	-6.2457e-05	-0.000159791
1	0	-681	-2.23385e-05	-6.51257e-05	-0.000153643
2	0	-681	7.66739e-06	-6.84009e-05	-0.000145447
3	0	-681	3.56934e-05	-7.04334e-05	-0.000135852
4	0	-681	6.14793e-05	-7.24364e-05	-0.000125491
5	0	-681	8.72393e-05	-7.56192e-05	-0.000113377
-5	0	-680.5	-0.000210527	-5.06801e-05	-0.000171199
-4	0	-680.5	-0.000174942	-5.20505e-05	-0.000171972
-3	0	-680.5	-0.000141904	-5.44461e-05	-0.000172185
-2	0	-680.5	-0.000110237	-5.63509e-05	-0.000170215
-1	0	-680.5	-7.72279e-05	-5.84063e-05	-0.000167282
0	0	-680.5	-4.7574e-05	-6.06333e-05	-0.000162898
1	0	-680.5	-1.85844e-05	-6.39375e-05	-0.000156171
2	0	-680.5	1.15576e-05	-6.7025e-05	-0.00014825
3	0	-680.5	4.09193e-05	-6.87081e-05	-0.000138422
4	0	-680.5	6.76041e-05	-7.15199e-05	-0.00012705
5	0	-680.5	9.35476e-05	-7.4348e-05	-0.000115082
-5	0	-680	-0.000212252	-4.89314e-05	-0.000175713
-4	0	-680	-0.000176593	-5.04008e-05	-0.000176374
-3	0	-680	-0.000142693	-5.27081e-05	-0.000176904
-2	0	-680	-0.000109187	-5.51789e-05	-0.00017466
-1	0	-680	-7.54672e-05	-5.64368e-05	-0.000171428
0	0	-680	-4.49732e-05	-5.93434e-05	-0.000166562
1	0	-680	-1.4954e-05	-6.25215e-05	-0.000159936
2	0	-680	1.60596e-05	-6.51239e-05	-0.000151529
3	0	-680	4.55318e-05	-6.77951e-05	-0.000140276
4	0	-680	7.34141e-05	-7.02254e-05	-0.000129194
5	0	-680	0.000100718	-7.3604e-05	-0.000115969
-5	0	-679.5	-0.000214598	-4.67869e-05	-0.000180414
-4	0	-679.5	-0.000177737	-4.89183e-05	-0.00018102
-3	0	-679.5	-0.000143584	-5.0845e-05	-0.000181804
-2	0	-679.5	-0.000108243	-5.33709e-05	-0.000179019
-1	0	-679.5	-7.53064e-05	-5.48397e-05	-0.000175763
0	0	-679.5	-4.25271e-05	-5.75694e-05	-0.000170252
1	0	-679.5	-1.13572e-05	-6.00741e-05	-0.000163838
2	0	-679.5	2.04256e-05	-6.42589e-05	-0.000154758
3	0	-679.5	5.11535e-05	-6.63953e-05	-0.000142249
4	0	-679.5	8.08054e-05	-6.86021e-05	-0.000131496
5	0	-679.5	0.000107833	-7.2051e-05	-0.000118157
-5	0	-679	-0.00021681	-4.44667e-05	-0.000185296
-4	0	-679	-0.000179323	-4.68241e-05	-0.000186446
-3	0	-679	-0.000142813	-4.87525e-05	-0.000186281
-2	0	-679	-0.000107684	-5.13016e-05	-0.000183104
-1	0	-679	-7.22527e-05	-5.31829e-05	-0.00017996
0	0	-679	-3.93282e-05	-5.64904e-05	-0.000174419
1	0	-679	-7.46499e-06	-5.81335e-05	-0.000167062
2	0	-679	2.5831e-05	-6.23492e-05	-0.000157748
3	0	-679	5.69069e-05	-6.41018e-05	-0.00014515
4	0	-679	8.7249e-05	-6.7847e-05	-0.000133257
5	0	-679	0.000114932	-7.09617e-05	-0.000120073
-5	0	-678.5	-0.000220016	-4.26653e-05	-0.000190172
-4	0	-678.5	-0.000180608	-4.40289e-05	-0.000191009
-3	0	-678.5	-0.00014378	-4.67458e-05	-0.000190315
-2	0	-678.5	-0.000106492	-4.94234e-05	-0.00018803
-1	0	-678.5	-7.07935e-05	-5.12665e-05	-0.000184327
0	0	-678.5	-3.66699e-05	-5.44178e-05	-0.000178578
1	0	-678.5	-2.97666e-06	-5.64996e-05	-0.00017007
2	0	-678.5	3.07359e-05	-6.11696e-05	-0.000160646
3	0	-678.5	6.34466e-05	-6.25683e-05	-0.000147994
4	0	-678.5	9.3368e-05	-6.65755e-05	-0.00013555
5	0	-678.5	0.000122617	-6.93672e-05	-0.000120708
-5	0	-678	-0.000223087	-4.0396e-05	-0.000196375
-4	0	-678	-0.000182206	-4.1791e-05	-0.000196609
-3	0	-678	-0.000144214	-4.42176e-05	-0.000196394
-2	0	-678	-0.000106241	-4.73488e-05	-0.00019324
-1	0	-678	-6.90267e-05	-4.87784e-05	-0.000188731
0	0	-678	-3.33148e-05	-5.25651e-05	-0.000182749
1	0	-678	1.83741e-06	-5.50276e-05	-0.00017458
2	0	-678	3.54263e-05	-5.93341e-05	-0.000164104
3	0	-678	6.9347e-05	-6.08577e-05	-0.000151135
4	0	-678	0.000100775	-6.55713e-05	-0.000137683
5	0	-678	0.000131572	-6.80023e-05	-0.000122816
-5	0	-677.5	-0.000226226	-3.76546e-05	-0.000201661
-4	0	-677.5	-0.000183783	-4.00368e-05	-0.000201937
-3	0	-677.5	-0.000145067	-4.18156e-05	-0.000201327
-2	0	-677.5	-0.000105992	-4.51607e-05	-0.000198468
-1	0	-677.5	-6.73715e-05	-4.69474e-05	-0.000193655
0	0	-677.5	-3.08679e-05	-5.04051e-05	-0.000187166
1	0	-677.5	5.84882e-06	-5.31569e-05	-0.000178554
2	0	-677.5	4.11059e-05	-5.7258e-05	-0.000167699
3	0	-677.5	7.54857e-05	-5.95373e-05	-0.000153885
4	0	-677.5	0.000108345	-6.31457e-05	-0.000140093
5	0	-677.5	0.000139797	-6.60427e-05	-0.000124577
-5	0	-677	-0.000229602	-3.54959e-05	-0.000207271
-4	0	-677	-0.000185709	-3.78694e-05	-0.000207808
-3	0	-677	-0.000145697	-3.966e-05	-0.000207435
-2	0	-677	-0.000104697	-4.24391e-05	-0.000203836
-1	0	-677	-6.4995e-05	-4.46938e-05	-0.000198333
0	0	-677	-2.677e-05	-4.82131e-05	-0.000191935
1	0	-677	1.04833e-05	-5.1246e-05	-0.000182657
2	0	-677	4.69269e-05	-5.56696e-05	-0.000171788
3	0	-677	8.24731e-05	-5.75582e-05	-0.000156836
4	0	-677	0.000115994	-6.0879e-05	-0.000142427
5	0	-677	0.000148824	-6.41733e-05	-0.000125968
-5	0	-676.5	-0.000233244	-3.31236e-05	-0.000212633
-4	0	-676.5	-0.000188081	-3.49285e-05	-0.000213298
-3	0	-676.5	-0.000146715	-3.72047e-05	-0.000212305
-2	0	-676.5	-0.000103822	-4.04382e-05	-0.000209079
-1	0	-676.5	-6.33484e-05	-4.19454e-05	-0.000203155
0	0	-676.5	-2.30771e-05	-4.5737e-05	-0.000195874
1	0	-676.5	1.4824e-05	-4.84007e-05	-0.000187004
2	0	-676.5	5.32213e-05	-5.30248e-05	-0.000174628
3	0	-676.5	8.95989e-05	-5.51712e-05	-0.000160273
4	0	-676.5	0.000123892	-5.88023e-05	-0.000144919
5	0	-676.5	0.000157399	-6.231e-05	-0.000127527
-5	0	-676	-0.00023645	-3.00748e-05	-0.000218763
-4	0	-676	-0.00019055	-3.19203e-05	-0.000219429
-3	0	-676	-0.000147562	-3.46397e-05	-0.000218172
-2	0	-676	-0.000103672	-3.76107e-05	-0.00021468
-1	0	-676	-6.09083e-05	-3.94614e-05	-0.000208764
0	0	-676	-1.98308e-05	-4.30092e-05	-0.000201056
1	0	-676	1.91911e-05	-4.57363e-05	-0.000190709
2	0	-676	5.96178e-05	-5.03017e-05	-0.000178649
3	0	-676	9.69666e-05	-5.30776e-05	-0.000163153
4	0	-676	0.000132913	-5.69402e-05	-0.000147449
5	0	-676	0.000166659	-6.02924e-05	-0.000129592
-5	0	-675.5	-0.000241188	-2.70646e-05	-0.00022527
-4	0	-675.5	-0.000193359	-2.92088e-05	-0.00022553
-3	0	-675.5	-0.000148174	-3.12298e-05	-0.000224258
-2	0	-675.5	-0.000103038	-3.46321e-05	-0.000220815
-1	0	-675.5	-5.91437e-05	-3.66572e-05	-0.000214574
0	0	-675.5	-1.61338e-05	-4.02282e-05	-0.000206271
1	0	-675.5	2.38995e-05	-4.37813e-05	-0.000195141
2	0	-675.5	6.52448e-05	-4.77078e-05	-0.000182847
3	0	-675.5	0.000104148	-5.05978e-05	-0.000166883
4	0	-675.5	0.00014138	-5.43009e-05	-0.00015026
5	0	-675.5	0.000175334	-5.79598e-05	-0.000130738
-5	0	-675	-0.000246555	-2.387e-05	-0.000231492
-4	0	-675	-0.00019649	-2.62424e-05	-0.00023229
-3	0	-675	-0.00015009	-2.79641e-05	-0.000231214
-2	0	-675	-0.000103301	-3.12433e-05	-0.0002266
-1	0	-675	-5.69573e-05	-3.41352e-05	-0.000220362
0	0	-675	-1.26804e-05	-3.77377e-05	-0.000211774
1	0	-675	2.89727e-05	-4.0698e-05	-0.000200139
2	0	-675	7.17437e-05	-4.52722e-05	-0.000186812
3	0	-675	0.000111944	-4.78449e-05	-0.000170726
4	0	-675	0.000149617	-5.21128e-05	-0.000152911
5	0	-675	0.000186569	-5.62553e-05	-0.000133408
-5	0	-674.5	-0.000218318	-2.0204e-05	-0.000238481
-4	0	-674.5	-0.000168614	-2.29833e-05	-0.000239219
-3	0	-674.5	-0.000152523	-2.47808e-05	-0.000237378
-2	0	-674.5	-0.000104191	-2.79806e-05	-0.000232236
-1	0	-674.5	-5.57748e-05	-3.06633e-05	-0.00022519
0	0	-674.5	-9.82094e-06	-3.49548e-05	-0.00021692
1	0	-674.5	3.44223e-05	-3.8586e-05	-0.000205035
2	0	-674.5	7.85038e-05	-4.25581e-05	-0.000191574
3	0	-674.5	0.000120098	-4.57338e-05	-0.000173853
4	0	-674.5	0.00015934	-5.01307e-05	-0.000155389
5	0	-674.5	0.000197483	-5.35073e-05	-0.000135132
-5	0	-674	-0.000219885	-1.61128e-05	-0.000245553
-4	0	-674	-0.000169005	-1.92524e-05	-0.000245849
-3	0	-674	-0.000121578	-2.11199e-05	-0.000244198
-2	0	-674	-0.000105137	-2.41516e-05	-0.00023948
-1	0	-674	-5.48903e-05	-2.69786e-05	-0.000231596
0	0	-674	-6.11186e-06	-3.11018e-05	-0.000222673
1	0	-674	3.91413e-05	-3.47823e-05	-0.000211243
2	0	-674	8.45581e-05	-3.94748e-05	-0.000195638
3	0	-674	0.000127865	-4.28259e-05	-0.000177551
4	0	-674	0.000169125	-4.66418e-05	-0.000158805
5	0	-674	0.000207695	-5.08419e-05	-0.000137572
-5	0	-673.5	-0.000221218	-1.30156e-05	-0.000253161
