X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-563	0.901646	0.293674	-0.0632262
-2	0	-563	0.919566	0.257701	-0.066675
-1	0	-563	0.93355	0.225791	-0.0726128
0	0	-563	0.944098	0.197526	-0.0803975
1	0	-563	0.951382	0.172302	-0.0895455
2	0	-563	0.955245	0.149977	-0.0994718
3	0	-563	0.955151	0.130284	-0.109621
4	0	-563	0.949524	0.112831	-0.119589
5	0	-563	0.934735	0.0975227	-0.128738
-5	0	-562.5	0.849364	0.367212	-0.051708
-4	0	-562.5	0.878418	0.320518	-0.0509976
-3	0	-562.5	0.899523	0.281779	-0.0553513
-2	0	-562.5	0.915831	0.247902	-0.0638683
-1	0	-562.5	0.9285	0.217883	-0.0756187
0	0	-562.5	0.938097	0.191145	-0.0897655
1	0	-562.5	0.944724	0.167233	-0.10568
2	0	-562.5	0.948265	0.145923	-0.122623
3	0	-562.5	0.948141	0.12704	-0.139841
4	0	-562.5	0.942803	0.110312	-0.156661
5	0	-562.5	0.928605	0.0954955	-0.172151
-5	0	-562	0.847287	0.346964	-0.0333655
-4	0	-562	0.876411	0.304304	-0.0360523
-3	0	-562	0.894913	0.268667	-0.0451619
-2	0	-562	0.909152	0.237276	-0.0593306
-1	0	-562	0.920275	0.209195	-0.0774224
0	0	-562	0.92871	0.184129	-0.0983285
1	0	-562	0.934569	0.161603	-0.121328
2	0	-562	0.93766	0.141516	-0.145562
3	0	-562	0.937491	0.123649	-0.17017
4	0	-562	0.932557	0.107592	-0.194402
5	0	-562	0.919404	0.0932274	-0.216746
-5	0	-561.5	0.846881	0.324538	-0.00967623
-4	0	-561.5	0.869224	0.286606	-0.0173642
-3	0	-561.5	0.887427	0.254373	-0.0323328
-2	0	-561.5	0.899333	0.225649	-0.0529716
-1	0	-561.5	0.908637	0.199853	-0.0778503
0	0	-561.5	0.915762	0.176619	-0.105871
1	0	-561.5	0.920675	0.155648	-0.136306
2	0	-561.5	0.92326	0.136806	-0.168197
3	0	-561.5	0.923	0.119964	-0.200635
4	0	-561.5	0.918519	0.10486	-0.232724
5	0	-561.5	0.906621	0.0911988	-0.262902
-5	0	-561	0.843647	0.300748	0.0200641
-4	0	-561	0.861653	0.267927	0.00547687
-3	0	-561	0.874316	0.23942	-0.0165501
-2	0	-561	0.885976	0.21358	-0.0443831
-1	0	-561	0.893394	0.190001	-0.0767462
0	0	-561	0.899061	0.168667	-0.112347
1	0	-561	0.902965	0.149298	-0.150502
2	0	-561	0.904908	0.131852	-0.190287
3	0	-561	0.904449	0.116189	-0.230876
4	0	-561	0.900301	0.101995	-0.271544
5	0	-561	0.889587	0.089244	-0.310608
-5	0	-560.5	0.839591	0.276319	0.0559812
-4	0	-560.5	0.852806	0.248671	0.0323741
-3	0	-560.5	0.859603	0.223859	0.00198567
-2	0	-560.5	0.868807	0.200896	-0.0339576
-1	0	-560.5	0.874277	0.179761	-0.0741302
0	0	-560.5	0.878473	0.16042	-0.117567
1	0	-560.5	0.881259	0.142737	-0.163722
2	0	-560.5	0.882445	0.126711	-0.211729
3	0	-560.5	0.881605	0.112286	-0.260803
4	0	-560.5	0.877548	0.0991843	-0.310354
5	0	-560.5	0.867607	0.0873892	-0.359213
-5	0	-560	0.82711	0.252423	0.0973994
-4	0	-560	0.836636	0.229467	0.0629192
-3	0	-560	0.842774	0.208226	0.0231483
-2	0	-560	0.847522	0.188122	-0.0214174
-1	0	-560	0.85116	0.169293	-0.0700166
0	0	-560	0.853874	0.151939	-0.121591
1	0	-560	0.855506	0.135963	-0.175862
2	0	-560	0.855833	0.121404	-0.232091
3	0	-560	0.854414	0.108231	-0.28972
4	0	-560	0.850045	0.0962976	-0.348559
5	0	-560	0.840186	0.0856542	-0.407628
-5	0	-559.5	0.808306	0.229262	0.142574
-4	0	-559.5	0.815185	0.210546	0.0960747
-3	0	-559.5	0.819097	0.192567	0.0461713
-2	0	-559.5	0.820191	0.175214	-0.00754385
-1	0	-559.5	0.823885	0.158721	-0.0645591
0	0	-559.5	0.82521	0.143353	-0.124326
1	0	-559.5	0.825667	0.129074	-0.186764
2	0	-559.5	0.825008	0.11601	-0.2513
3	0	-559.5	0.82279	0.104164	-0.317495
4	0	-559.5	0.817783	0.0933555	-0.385314
5	0	-559.5	0.807337	0.0837874	-0.454311
-5	0	-559	0.782714	0.207457	0.189612
-4	0	-559	0.78818	0.192194	0.130728
-3	0	-559	0.790582	0.17724	0.0706169
-2	0	-559	0.790173	0.162464	0.00779534
-1	0	-559	0.792446	0.148175	-0.0579234
0	0	-559	0.792483	0.134719	-0.125903
1	0	-559	0.791773	0.122118	-0.196411
2	0	-559	0.790091	0.110506	-0.268945
3	0	-559	0.786931	0.0999284	-0.343361
4	0	-559	0.780956	0.0903751	-0.419896
5	0	-559	0.76946	0.0819269	-0.498035
-5	0	-558.5	0.750508	0.186615	0.235839
-4	0	-558.5	0.755698	0.174536	0.165487
-3	0	-558.5	0.757255	0.162283	0.0954412
-2	0	-558.5	0.757372	0.149882	0.0235339
-1	0	-558.5	0.75687	0.137737	-0.050387
0	0	-558.5	0.755761	0.126131	-0.126355
1	0	-558.5	0.753956	0.115153	-0.204637
2	0	-558.5	0.751186	0.104985	-0.285014
3	0	-558.5	0.746965	0.0957117	-0.367289
4	0	-558.5	0.739933	0.0872482	-0.451738
5	0	-558.5	0.72731	0.0798583	-0.537889
-5	0	-558	0.712528	0.166981	0.279873
-4	0	-558	0.718144	0.157564	0.199402
-3	0	-558	0.719349	0.147809	0.120273
-2	0	-558	0.718756	0.137677	0.0399295
-1	0	-558	0.717314	0.127499	-0.0421677
0	0	-558	0.715216	0.117647	-0.125793
1	0	-558	0.712374	0.108228	-0.211521
2	0	-558	0.708573	0.0994372	-0.299099
3	0	-558	0.703281	0.0913814	-0.388623
4	0	-558	0.695145	0.0841021	-0.480417
5	0	-558	0.68162	0.0776729	-0.573532
-5	0	-557.5	0.669971	0.148154	0.320013
-4	0	-557.5	0.676111	0.141372	0.231481
-3	0	-557.5	0.67719	0.133897	0.144147
-2	0	-557.5	0.676091	0.125814	0.0558529
-1	0	-557.5	0.673966	0.117532	-0.0336128
0	0	-557.5	0.671038	0.109332	-0.124356
1	0	-557.5	0.667281	0.101381	-0.216999
2	0	-557.5	0.662479	0.0939028	-0.311405
3	0	-557.5	0.656152	0.087041	-0.40757
4	0	-557.5	0.647017	0.0808337	-0.505805
5	0	-557.5	0.632855	0.075466	-0.605074
-5	0	-557	0.623987	0.130321	0.356923
-4	0	-557	0.630252	0.125908	0.261541
-3	0	-557	0.631233	0.120615	0.167143
-2	0	-557	0.62982	0.114516	0.0718634
-1	0	-557	0.627126	0.10791	-0.0246928
0	0	-557	0.623497	0.101241	-0.122122
1	0	-557	0.61895	0.0946573	-0.221145
2	0	-557	0.613275	0.0884172	-0.32162
3	0	-557	0.606014	0.0826739	-0.423652
4	0	-557	0.595995	0.0774962	-0.527575
5	0	-557	0.581397	0.0730779	-0.63233
-5	0	-556.5	0.575327	0.113522	0.390204
-4	0	-556.5	0.581088	0.111395	0.289188
-3	0	-556.5	0.581835	0.108038	0.188435
-2	0	-556.5	0.580125	0.103666	0.0866826
-1	0	-556.5	0.57705	0.0986746	-0.0159469
0	0	-556.5	0.572885	0.0934108	-0.119309
1	0	-556.5	0.567683	0.0880956	-0.224073
2	0	-556.5	0.561256	0.0829843	-0.330076
3	0	-556.5	0.553203	0.0782843	-0.437223
4	0	-556.5	0.542439	0.0741237	-0.545988
5	0	-556.5	0.527538	0.0706671	-0.65523
-5	0	-556	0.524239	0.0980662	0.421191
-4	0	-556	0.52904	0.0979188	0.31479
-3	0	-556	0.529457	0.0963201	0.208507
-2	0	-556	0.527502	0.0934991	0.101072
-1	0	-556	0.523239	0.0898908	-0.007171
0	0	-556	0.519524	0.0858885	-0.115942
1	0	-556	0.513823	0.0817174	-0.225844
2	0	-556	0.506848	0.077666	-0.336481
3	0	-556	0.498185	0.073921	-0.448018
4	0	-556	0.486888	0.0706179	-0.560716
5	0	-556	0.471754	0.0679998	-0.673565
-5	0	-555.5	0.470669	0.0843423	0.449142
-4	0	-555.5	0.474352	0.0857086	0.337838
-3	0	-555.5	0.474368	0.0854685	0.226549
-2	0	-555.5	0.4722	0.0839637	0.114189
-1	0	-555.5	0.467735	0.0815714	0.00102171
0	0	-555.5	0.463718	0.0786923	-0.11237
1	0	-555.5	0.457691	0.0755572	-0.226636
2	0	-555.5	0.450327	0.0724415	-0.34145
3	0	-555.5	0.441311	0.0695677	-0.456573
4	0	-555.5	0.429732	0.067096	-0.572333
5	0	-555.5	0.418602	0.065209	-0.687602
-5	0	-555	0.414679	0.0725801	0.47475
-4	0	-555	0.417376	0.0748255	0.358714
-3	0	-555	0.417015	0.0756249	0.243154
-2	0	-555	0.414645	0.0751394	0.126442
-1	0	-555	0.4108	0.0737737	0.00908989
0	0	-555	0.405834	0.0718498	-0.108423
1	0	-555	0.399629	0.0696241	-0.22654
2	0	-555	0.392146	0.067364	-0.344637
3	0	-555	0.383042	0.065267	-0.462694
4	0	-555	0.371522	0.0634861	-0.580698
5	0	-555	0.360807	0.0622205	-0.697469
-5	0	-554.5	0.356456	0.062687	0.496289
-4	0	-554.5	0.358366	0.0652768	0.376595
-3	0	-554.5	0.357649	0.066694	0.257468
-2	0	-554.5	0.355111	0.0670059	0.137307
-1	0	-554.5	0.351167	0.0664484	0.0163498
0	0	-554.5	0.346118	0.0653551	-0.104608
1	0	-554.5	0.33992	0.0639315	-0.225807
2	0	-554.5	0.332494	0.062425	-0.346892
3	0	-554.5	0.323623	0.0610326	-0.46716
4	0	-554.5	0.312545	0.0598858	-0.586773
5	0	-554.5	0.302694	0.0591412	-0.704226
-5	0	-554	0.296623	0.0543835	0.514699
-4	0	-554	0.297832	0.056899	0.392167
-3	0	-554	0.29674	0.0586679	0.2702
-2	0	-554	0.293979	0.0595174	0.146985
-1	0	-554	0.289969	0.0596219	0.0231909
0	0	-554	0.28494	0.0592092	-0.100572
1	0	-554	0.278859	0.0584768	-0.224582
2	0	-554	0.271771	0.0576465	-0.347775
3	0	-554	0.263412	0.0568743	-0.469942
4	0	-554	0.256598	0.0562895	-0.590592
5	0	-554	0.244696	0.0560063	-0.708255
-5	0	-553.5	0.23174	0.0471316	0.528909
-4	0	-553.5	0.236114	0.0495011	0.404737
-3	0	-553.5	0.234542	0.0514148	0.280757
-2	0	-553.5	0.231558	0.052625	0.155509
-1	0	-553.5	0.227457	0.0532208	0.0292081
0	0	-553.5	0.222498	0.0533798	-0.09686
1	0	-553.5	0.216705	0.0532521	-0.22293
2	0	-553.5	0.2101	0.0530217	-0.34811
3	0	-553.5	0.202577	0.0528248	-0.47157
4	0	-553.5	0.197004	0.0527387	-0.593107
5	0	-553.5	0.186887	0.0528695	-0.710724
-5	0	-553	0.170401	0.0406082	0.54051
-4	0	-553	0.173662	0.0428288	0.415276
-3	0	-553	0.171458	0.0447831	0.289847
-2	0	-553	0.168091	0.0462326	0.162645
-1	0	-553	0.163896	0.0472118	0.0346519
0	0	-553	0.159061	0.0478425	-0.0932691
1	0	-553	0.153639	0.0482403	-0.221141
2	0	-553	0.147738	0.0485498	-0.3477
3	0	-553	0.141256	0.0488648	-0.472381
4	0	-553	0.137289	0.0492591	-0.594379
5	0	-553	0.129351	0.0497669	-0.712017
-5	0	-552.5	0.108809	0.0345103	0.549131
-4	0	-552.5	0.107522	0.0367121	0.423366
-3	0	-552.5	0.107655	0.0386608	0.29703
-2	0	-552.5	0.103875	0.040247	0.16882
-1	0	-552.5	0.0995177	0.0415226	0.0392989
0	0	-552.5	0.0948055	0.0425508	-0.0901048
1	0	-552.5	0.089853	0.0434163	-0.219219
2	0	-552.5	0.0847521	0.044219	-0.347109
3	0	-552.5	0.0822277	0.0450146	-0.472569
4	0	-552.5	0.0773787	0.0458472	-0.595302
5	0	-552.5	0.0719603	0.0467361	-0.712898
-5	0	-552	0.0471287	0.0287793	0.556309
-4	0	-552	0.0442843	0.0309687	0.430065
-3	0	-552	0.0434368	0.0328852	0.303031
-2	0	-552	0.0390702	0.0345759	0.173662
-1	0	-552	0.0345385	0.0360884	0.0433375
0	0	-552	0.0299799	0.0374663	-0.0870044
1	0	-552	0.0255045	0.0387543	-0.217327
2	0	-552	0.0213212	0.0400108	-0.346046
3	0	-552	0.0201893	0.041261	-0.472411
4	0	-552	0.0173316	0.0425186	-0.595545
5	0	-552	0.0146094	0.0437683	-0.713511
-5	0	-551.5	-0.0147956	0.0233496	0.561271
-4	0	-551.5	-0.0192057	0.0254821	0.434793
-3	0	-551.5	-0.0233964	0.0273494	0.307408
-2	0	-551.5	-0.0260703	0.0291154	0.177859
-1	0	-551.5	-0.0308729	0.0308426	0.0466672
0	0	-551.5	-0.0353332	0.0325364	-0.0845093
1	0	-551.5	-0.0392722	0.0342196	-0.215377
2	0	-551.5	-0.0425299	0.0359077	-0.344942
3	0	-551.5	-0.0421964	0.0375953	-0.471975
4	0	-551.5	-0.043009	0.0392656	-0.595856
5	0	-551.5	-0.0429135	0.0408891	-0.714327
-5	0	-551	-0.0767729	0.0180329	0.565016
-4	0	-551	-0.0827486	0.0200827	0.438346
-3	0	-551	-0.0880364	0.0219218	0.310761
-2	0	-551	-0.0914807	0.0237772	0.180691
-1	0	-551	-0.0965378	0.0257125	0.0494234
0	0	-551	-0.100881	0.0277169	-0.0819862
1	0	-551	-0.104374	0.0297826	-0.213575
2	0	-551	-0.104766	0.0318871	-0.343536
3	0	-551	-0.104908	0.0340016	-0.471261
4	0	-551	-0.103675	0.0360843	-0.595782
5	0	-551	-0.100785	0.0380801	-0.715122
-5	0	-550.5	-0.138815	0.0125812	0.566416
-4	0	-550.5	-0.146323	0.01462	0.439991
-3	0	-550.5	-0.152718	0.0164879	0.312657
-2	0	-550.5	-0.156877	0.0184678	0.183045
-1	0	-550.5	-0.162291	0.0206383	0.0515532
0	0	-550.5	-0.166615	0.0229616	-0.0800817
1	0	-550.5	-0.169638	0.0254046	-0.211592
2	0	-550.5	-0.16917	0.027925	-0.34203
3	0	-550.5	-0.16797	0.0304662	-0.470223
4	0	-550.5	-0.164788	0.0329635	-0.595675
5	0	-550.5	-0.159227	0.0353419	-0.71616
-5	0	-550	-0.200532	0.00673224	0.566497
-4	0	-550	-0.209692	0.00893818	0.440506
-3	0	-550	-0.217232	0.010934	0.313547
-2	0	-550	-0.223525	0.0131196	0.183919
-1	0	-550	-0.227955	0.0155619	0.0531776
0	0	-550	-0.232257	0.0182244	-0.0779854
1	0	-550	-0.234977	0.021063	-0.209669
2	0	-550	-0.233745	0.0239989	-0.340056
3	0	-550	-0.231351	0.0269627	-0.468789
4	0	-550	-0.226403	0.0298866	-0.594878
5	0	-550	-0.218405	0.0326602	-0.716683
-5	0	-549.5	-0.261969	0.000364032	0.564229
-4	0	-549.5	-0.272819	0.00294428	0.439076
-3	0	-549.5	-0.281472	0.00519108	0.312993
-2	0	-549.5	-0.288445	0.00764971	0.184537
-1	0	-549.5	-0.293371	0.0104342	0.0542363
0	0	-549.5	-0.297766	0.0134767	-0.0764123
1	0	-549.5	-0.299053	0.0167165	-0.207245
2	0	-549.5	-0.298388	0.0200794	-0.337615
3	0	-549.5	-0.295012	0.0234809	-0.466417
4	0	-549.5	-0.28858	0.0268372	-0.59355
5	0	-549.5	-0.278474	0.0300226	-0.716833
-5	0	-549	-0.322854	-0.00646281	0.560363
-4	0	-549	-0.335443	-0.00343633	0.436241
-3	0	-549	-0.345202	-0.000830947	0.311216
-2	0	-549	-0.352949	0.00201957	0.183694
-1	0	-549	-0.358692	0.00521552	0.0549285
0	0	-549	-0.362818	0.00867972	-0.0744812
1	0	-549	-0.364017	0.0123565	-0.204684
2	0	-549	-0.362971	0.0161507	-0.33436
3	0	-549	-0.358871	0.0199827	-0.463234
4	0	-549	-0.351286	0.0237808	-0.590711
5	0	-549	-0.339478	0.0273925	-0.71543
-5	0	-548.5	-0.383261	-0.0136445	0.553767
-4	0	-548.5	-0.397458	-0.0102054	0.431175
-3	0	-548.5	-0.408245	-0.00714382	0.307806
-2	0	-548.5	-0.416629	-0.00380564	0.182412
-1	0	-548.5	-0.422884	-0.000106224	0.0550092
0	0	-548.5	-0.426894	0.00383145	-0.0728475
1	0	-548.5	-0.42849	0.00795791	-0.201468
2	0	-548.5	-0.427281	0.0121794	-0.33018
3	0	-548.5	-0.422763	0.0164449	-0.45845
4	0	-548.5	-0.414428	0.0207079	-0.586356
5	0	-548.5	-0.401371	0.0247913	-0.712204
-5	0	-548	-0.442787	-0.0212411	0.544724
-4	0	-548	-0.458512	-0.0174664	0.42423
-3	0	-548	-0.47028	-0.0138167	0.303086
-2	0	-548	-0.479412	-0.00984013	0.179626
-1	0	-548	-0.485765	-0.00555534	0.0548849
0	0	-548	-0.490422	-0.00108829	-0.0706829
1	0	-548	-0.492237	0.00351583	-0.197577
2	0	-548	-0.491096	0.00817018	-0.324629
3	0	-548	-0.486483	0.0128542	-0.451982
4	0	-548	-0.477785	0.0175267	-0.579363
5	0	-548	-0.463955	0.0220767	-0.705749
-5	0	-547.5	-0.501151	-0.0294352	0.532204
-4	0	-547.5	-0.518319	-0.0252731	0.414806
-3	0	-547.5	-0.531031	-0.0208705	0.296751
-2	0	-547.5	-0.540794	-0.0161024	0.176524
-1	0	-547.5	-0.547806	-0.0111015	0.0543385
0	0	-547.5	-0.552813	-0.00604756	-0.0685755
1	0	-547.5	-0.554941	-0.000957199	-0.192628
2	0	-547.5	-0.554084	0.00410445	-0.317537
3	0	-547.5	-0.549679	0.00915543	-0.443061
4	0	-547.5	-0.541053	0.0142633	-0.569589
5	0	-547.5	-0.526857	0.0193223	-0.695721
-5	0	-547	-0.557652	-0.0387557	0.516892
-4	0	-547	-0.576396	-0.033757	0.403455
-3	0	-547	-0.590135	-0.0282662	0.289007
-2	0	-547	-0.599802	-0.0225045	0.172028
-1	0	-547	-0.60826	-0.0167189	0.0537418
0	0	-547	-0.614233	-0.0110362	-0.0657184
1	0	-547	-0.616303	-0.00545513	-0.186784
2	0	-547	-0.615912	-1.21264e-06	-0.308608
3	0	-547	-0.611998	0.00538847	-0.431628
4	0	-547	-0.603774	0.0107686	-0.555972
5	0	-547	-0.589609	0.0162238	-0.680787
-5	0	-546.5	-0.611937	-0.0494251	0.498713
-4	0	-546.5	-0.63049	-0.0429332	0.389944
-3	0	-546.5	-0.645917	-0.0360045	0.279846
-2	0	-546.5	-0.657788	-0.0290586	0.167403
-1	0	-546.5	-0.666878	-0.0223297	0.0528222
0	0	-546.5	-0.673362	-0.0159775	-0.062739
1	0	-546.5	-0.675926	-0.00991713	-0.179609
2	0	-546.5	-0.676149	-0.00413643	-0.29777
3	0	-546.5	-0.672927	0.00147042	-0.417142
4	0	-546.5	-0.665431	0.00709222	-0.538548
5	0	-546.5	-0.651612	0.0128133	-0.660918
-5	0	-546	-0.661365	-0.0616411	0.478871
-4	0	-546	-0.684438	-0.0526297	0.375036
-3	0	-546	-0.701015	-0.0438244	0.269579
-2	0	-546	-0.713703	-0.0354901	0.161459
-1	0	-546	-0.723315	-0.0278291	0.0518698
0	0	-546	-0.7303	-0.0208252	-0.0588211
1	0	-546	-0.733459	-0.014321	-0.171262
2	0	-546	-0.734351	-0.00826098	-0.284735
3	0	-546	-0.731967	-0.0024975	-0.399697
4	0	-546	-0.725384	0.00313802	-0.516534
5	0	-546	-0.712258	0.00884969	-0.634957
-5	0	-545.5	-0.711005	-0.0748804	0.457646
-4	0	-545.5	-0.736028	-0.0625325	0.358683
-3	0	-545.5	-0.753714	-0.0515424	0.258249
-2	0	-545.5	-0.76708	-0.0417737	0.155548
-1	0	-545.5	-0.777327	-0.0331038	0.0507862
0	0	-545.5	-0.784822	-0.0254552	-0.0547877
1	0	-545.5	-0.789729	-0.0185615	-0.161686
2	0	-545.5	-0.790063	-0.012312	-0.269703
3	0	-545.5	-0.788501	-0.00652019	-0.378942
4	0	-545.5	-0.782946	-0.0010318	-0.490346
5	0	-545.5	-0.770786	0.00432716	-0.603281
-5	0	-545	-0.75837	-0.0880703	0.435601
-4	0	-545	-0.785063	-0.0719442	0.341415
-3	0	-545	-0.803782	-0.0587413	0.246137
-2	0	-545	-0.817887	-0.0475374	0.148612
-1	0	-545	-0.828576	-0.0380003	0.049816
0	0	-545	-0.83651	-0.029805	-0.04993
1	0	-545	-0.841874	-0.0225963	-0.15097
2	0	-545	-0.842805	-0.0162229	-0.252707
3	0	-545	-0.841974	-0.0105151	-0.355459
4	0	-545	-0.837357	-0.00528041	-0.459654
5	0	-545	-0.826322	-0.000553666	-0.565374
-5	0	-544.5	-0.803731	-0.0999087	0.412503
-4	0	-544.5	-0.831639	-0.0802013	0.322971
-3	0	-544.5	-0.851119	-0.0650116	0.233132
-2	0	-544.5	-0.865731	-0.0526508	0.14164
-1	0	-544.5	-0.876911	-0.042368	0.0486082
0	0	-544.5	-0.885187	-0.0337378	-0.0449544
1	0	-544.5	-0.890834	-0.0263129	-0.13931
2	0	-544.5	-0.892181	-0.0199079	-0.234078
3	0	-544.5	-0.891826	-0.0143238	-0.329321
4	0	-544.5	-0.887874	-0.00956557	-0.42548
5	0	-544.5	-0.877763	-0.00567306	-0.522233
-5	0	-544	-0.846911	-0.10877	0.388145
-4	0	-544	-0.875524	-0.0865386	0.30358
-3	0	-544	-0.895567	-0.0700322	0.219353
-2	0	-544	-0.910642	-0.0568277	0.133723
-1	0	-544	-0.922045	-0.0460952	0.0473847
0	0	-544	-0.930515	-0.0372074	-0.039435
1	0	-544	-0.936297	-0.0296812	-0.126845
2	0	-544	-0.939426	-0.0233223	-0.21419
3	0	-544	-0.937616	-0.0179667	-0.301316
4	0	-544	-0.933854	-0.0135597	-0.38824
5	0	-544	-0.924082	-0.0105378	-0.474619
-5	0	-543.5	-0.887796	-0.113775	0.362057
-4	0	-543.5	-0.916631	-0.0905172	0.28293
-3	0	-543.5	-0.936919	-0.073475	0.204744
-2	0	-543.5	-0.952202	-0.0600095	0.125731
-1	0	-543.5	-0.963841	-0.049065	0.045834
0	0	-543.5	-0.972369	-0.0401134	-0.0339796
1	0	-543.5	-0.978061	-0.0326032	-0.113946
2	0	-543.5	-0.980982	-0.0263528	-0.193365
3	0	-543.5	-0.979007	-0.0212155	-0.271897
4	0	-543.5	-0.974845	-0.017282	-0.349354
5	0	-543.5	-0.964531	-0.0148759	-0.424653
-5	0	-543	-0.925941	-0.114459	0.33396
-4	0	-543	-0.954689	-0.0919537	0.260965
-3	0	-543	-0.975084	-0.0753057	0.189121
-2	0	-543	-0.990503	-0.0620357	0.116715
-1	0	-543	-1.00211	-0.0512911	0.0441226
0	0	-543	-1.01053	-0.0424551	-0.0284255
1	0	-543	-1.01596	-0.0350832	-0.100829
2	0	-543	-1.01839	-0.029012	-0.17219
3	0	-543	-1.01586	-0.0241052	-0.242019
4	0	-543	-1.0107	-0.0204669	-0.309705
5	0	-543	-0.998941	-0.0186571	-0.374007
-5	0	-542.5	-0.960902	-0.111371	0.303726
-4	0	-542.5	-0.989428	-0.0910692	0.237641
-3	0	-542.5	-1.00977	-0.0756172	0.172729
-2	0	-542.5	-1.02515	-0.0630943	0.10755
-1	0	-542.5	-1.03674	-0.0527323	0.0419636
0	0	-542.5	-1.04495	-0.0442112	-0.0231943
1	0	-542.5	-1.04991	-0.0370825	-0.0877498
2	0	-542.5	-1.05161	-0.0312226	-0.150941
3	0	-542.5	-1.04977	-0.0265718	-0.212119
4	0	-542.5	-1.0415	-0.0232126	-0.270489
5	0	-542.5	-1.02758	-0.0215945	-0.324498
-5	0	-542	-0.992225	-0.105749	0.271496
-4	0	-542	-1.0206	-0.0884076	0.213035
-3	0	-542	-1.04091	-0.0746374	0.155369
-2	0	-542	-1.0563	-0.0631296	0.0973275
-1	0	-542	-1.0677	-0.0534997	0.0393311
0	0	-542	-1.07555	-0.0454375	-0.0181956
1	0	-542	-1.07991	-0.0386503	-0.075046
2	0	-542	-1.08068	-0.0330688	-0.130215
3	0	-542	-1.07751	-0.0286057	-0.182978
4	0	-542	-1.06931	-0.0254665	-0.232437
5	0	-542	-1.05108	-0.0240885	-0.277105
-5	0	-541.5	-1.01942	-0.098617	0.237818
-4	0	-541.5	-1.04795	-0.0845385	0.187441
-3	0	-541.5	-1.06831	-0.0727893	0.137372
-2	0	-541.5	-1.08362	-0.0625204	0.0868728
-1	0	-541.5	-1.09487	-0.0536699	0.0362334
0	0	-541.5	-1.10232	-0.0461801	-0.0137386
1	0	-541.5	-1.10597	-0.0397902	-0.0627842
2	0	-541.5	-1.10569	-0.0344931	-0.110012
3	0	-541.5	-1.10104	-0.0302998	-0.154731
4	0	-541.5	-1.0908	-0.0273104	-0.196038
5	0	-541.5	-1.07182	-0.0259454	-0.232502
-5	0	-541	-1.04238	-0.0914096	0.203319
-4	0	-541	-1.0714	-0.0801779	0.161139
-3	0	-541	-1.09195	-0.0702631	0.118679
-2	0	-541	-1.10727	-0.0613301	0.075645
-1	0	-541	-1.11825	-0.0534047	0.032665
0	0	-541	-1.12525	-0.0465307	-0.00972023
1	0	-541	-1.12815	-0.0405892	-0.0511362
2	0	-541	-1.12678	-0.0356118	-0.0907265
3	0	-541	-1.12062	-0.0316067	-0.127775
4	0	-541	-1.10837	-0.0287502	-0.161481
5	0	-541	-1.08678	-0.0274878	-0.190716
-5	0	-540.5	-1.06112	-0.084541	0.168781
-4	0	-540.5	-1.09093	-0.0756795	0.134535
-3	0	-540.5	-1.11176	-0.0675591	0.0996426
-2	0	-540.5	-1.12707	-0.0598377	0.0641621
-1	0	-540.5	-1.13787	-0.0527974	0.0285853
0	0	-540.5	-1.1444	-0.0465638	-0.00629145
1	0	-540.5	-1.14654	-0.0410704	-0.0401499
2	0	-540.5	-1.1441	-0.0364176	-0.0722454
3	0	-540.5	-1.13652	-0.0326353	-0.102023
4	0	-540.5	-1.12238	-0.0299331	-0.128784
5	0	-540.5	-1.09844	-0.0286913	-0.151616
-5	0	-540	-1.076	-0.0785585	0.134648
-4	0	-540	-1.10668	-0.0714854	0.107856
-3	0	-540	-1.12787	-0.0647372	0.0802489
-2	0	-540	-1.1432	-0.0581867	0.0521291
-1	0	-540	-1.15372	-0.0519895	0.0240772
0	0	-540	-1.15927	-0.0463753	-0.0033496
1	0	-540	-1.1612	-0.0413375	-0.0298018
2	0	-540	-1.15778	-0.0369953	-0.0546783
3	0	-540	-1.14891	-0.0334393	-0.077486
4	0	-540	-1.13317	-0.0307913	-0.0977436
5	0	-540	-1.10729	-0.0295856	-0.114784
-5	0	-539.5	-1.08728	-0.0734584	0.101229
-4	0	-539.5	-1.1188	-0.0676767	0.0812718
-3	0	-539.5	-1.14027	-0.0621485	0.0607336
-2	0	-539.5	-1.15557	-0.0565153	0.0398595
-1	0	-539.5	-1.16586	-0.0510805	0.0191306
0	0	-539.5	-1.17096	-0.0460356	-0.000928834
1	0	-539.5	-1.17223	-0.0414151	-0.0200726
2	0	-539.5	-1.16795	-0.0373718	-0.0378412
3	0	-539.5	-1.15801	-0.0339845	-0.0539728
4	0	-539.5	-1.14095	-0.0315534	-0.0680937
5	0	-539.5	-1.11354	-0.0304141	-0.079802
-5	0	-539	-1.09549	-0.069108	0.0683013
-4	0	-539	-1.12753	-0.0643829	0.0547201
-3	0	-539	-1.14914	-0.0597786	0.0409688
-2	0	-539	-1.16433	-0.0549549	0.0272143
-1	0	-539	-1.17429	-0.0501612	0.0138126
0	0	-539	-1.17898	-0.0456198	0.001066
1	0	-539	-1.17966	-0.041381	-0.0108498
2	0	-539	-1.17468	-0.0376189	-0.021678
3	0	-539	-1.16392	-0.0344753	-0.0312771
4	0	-539	-1.14591	-0.0320507	-0.0394922
5	0	-539	-1.11746	-0.0309545	-0.0461351
