X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-827	9.80448e-06	1.06536e-05	-1.77075e-05
3	0	-827	1.10226e-05	1.09092e-05	-1.70291e-05
4	0	-827	1.16455e-05	1.0473e-05	-1.6529e-05
5	0	-827	1.00164e-05	1.06836e-05	-1.71155e-05
-5	0	-826.5	1.00702e-05	9.45969e-06	-1.72617e-05
-4	0	-826.5	1.00767e-05	9.42163e-06	-1.71044e-05
-3	0	-826.5	1.27291e-05	9.75652e-06	-1.63636e-05
-2	0	-826.5	1.29805e-05	9.82863e-06	-1.75054e-05
-1	0	-826.5	1.20247e-05	9.55667e-06	-1.73271e-05
0	0	-826.5	9.57898e-06	1.03935e-05	-1.69914e-05
1	0	-826.5	1.01844e-05	1.02582e-05	-1.81236e-05
2	0	-826.5	1.03988e-05	1.11198e-05	-1.74487e-05
3	0	-826.5	1.13085e-05	1.076e-05	-1.70281e-05
4	0	-826.5	1.20467e-05	1.03357e-05	-1.65523e-05
5	0	-826.5	1.05423e-05	1.05223e-05	-1.69923e-05
-5	0	-826	1.08077e-05	9.14937e-06	-1.72068e-05
-4	0	-826	9.34676e-06	9.52947e-06	-1.77017e-05
-3	0	-826	1.2584e-05	9.40969e-06	-1.61769e-05
-2	0	-826	1.21801e-05	9.99625e-06	-1.67877e-05
-1	0	-826	1.21777e-05	9.72373e-06	-1.67023e-05
0	0	-826	1.00068e-05	1.00128e-05	-1.71238e-05
1	0	-826	1.01279e-05	9.94203e-06	-1.76335e-05
2	0	-826	9.50959e-06	1.0575e-05	-1.71346e-05
3	0	-826	1.04478e-05	1.05369e-05	-1.71468e-05
4	0	-826	1.2337e-05	1.05469e-05	-1.56654e-05
5	0	-826	9.91257e-06	1.08063e-05	-1.71522e-05
-5	0	-825.5	1.03617e-05	9.38359e-06	-1.77511e-05
-4	0	-825.5	9.65548e-06	9.91303e-06	-1.7726e-05
-3	0	-825.5	1.2757e-05	1.02397e-05	-1.62502e-05
-2	0	-825.5	1.28126e-05	9.53833e-06	-1.73303e-05
-1	0	-825.5	1.21782e-05	9.67335e-06	-1.75333e-05
0	0	-825.5	1.00049e-05	9.9718e-06	-1.78536e-05
1	0	-825.5	1.01732e-05	1.06395e-05	-1.79225e-05
2	0	-825.5	9.33461e-06	9.94244e-06	-1.71185e-05
3	0	-825.5	1.1168e-05	1.06605e-05	-1.75954e-05
4	0	-825.5	1.18604e-05	1.03732e-05	-1.63195e-05
5	0	-825.5	9.91923e-06	1.04576e-05	-1.76035e-05
-5	0	-825	1.03379e-05	9.02265e-06	-1.74811e-05
-4	0	-825	9.73206e-06	1.0232e-05	-1.78172e-05
-3	0	-825	1.24912e-05	9.72932e-06	-1.61729e-05
-2	0	-825	1.22107e-05	1.01956e-05	-1.71191e-05
-1	0	-825	1.20104e-05	9.35395e-06	-1.77398e-05
0	0	-825	9.96897e-06	1.01036e-05	-1.78811e-05
1	0	-825	1.03675e-05	1.04253e-05	-1.75407e-05
2	0	-825	1.02503e-05	1.04437e-05	-1.75889e-05
3	0	-825	1.15288e-05	1.03996e-05	-1.6795e-05
4	0	-825	1.20861e-05	1.11418e-05	-1.66635e-05
5	0	-825	9.65859e-06	1.06221e-05	-1.75981e-05
-5	0	-824.5	1.05778e-05	9.21355e-06	-1.74168e-05
-4	0	-824.5	9.1788e-06	1.06952e-05	-1.79959e-05
-3	0	-824.5	1.2417e-05	9.63543e-06	-1.67162e-05
-2	0	-824.5	1.27948e-05	9.76455e-06	-1.68301e-05
-1	0	-824.5	1.16826e-05	9.22259e-06	-1.79019e-05
0	0	-824.5	9.36562e-06	9.59962e-06	-1.76551e-05
1	0	-824.5	1.01368e-05	1.0733e-05	-1.81119e-05
2	0	-824.5	9.88177e-06	1.00094e-05	-1.7332e-05
3	0	-824.5	1.06062e-05	1.09003e-05	-1.72262e-05
4	0	-824.5	1.17814e-05	1.02676e-05	-1.6347e-05
5	0	-824.5	9.94495e-06	1.04516e-05	-1.76979e-05
-5	0	-824	1.05062e-05	9.38934e-06	-1.76884e-05
-4	0	-824	9.18735e-06	9.61366e-06	-1.7896e-05
-3	0	-824	1.25807e-05	9.64823e-06	-1.63728e-05
-2	0	-824	1.2754e-05	9.81436e-06	-1.7508e-05
-1	0	-824	1.16621e-05	8.83868e-06	-1.77941e-05
0	0	-824	1.02403e-05	9.66181e-06	-1.81614e-05
1	0	-824	9.32302e-06	1.08064e-05	-1.77291e-05
2	0	-824	9.23555e-06	1.02937e-05	-1.78107e-05
3	0	-824	1.10387e-05	1.06925e-05	-1.69897e-05
4	0	-824	1.1862e-05	1.04175e-05	-1.65569e-05
5	0	-824	9.92761e-06	1.06887e-05	-1.78917e-05
-5	0	-823.5	1.04245e-05	9.4212e-06	-1.82267e-05
-4	0	-823.5	9.51723e-06	9.71711e-06	-1.8139e-05
-3	0	-823.5	1.24015e-05	9.2582e-06	-1.67979e-05
-2	0	-823.5	1.21655e-05	9.28405e-06	-1.73627e-05
-1	0	-823.5	1.17455e-05	9.02635e-06	-1.68182e-05
0	0	-823.5	9.93135e-06	9.39729e-06	-1.74833e-05
1	0	-823.5	1.04267e-05	1.08996e-05	-1.81242e-05
2	0	-823.5	1.00285e-05	1.04021e-05	-1.78303e-05
3	0	-823.5	1.07128e-05	1.07685e-05	-1.74893e-05
4	0	-823.5	1.15796e-05	1.01738e-05	-1.69114e-05
5	0	-823.5	9.90768e-06	1.1073e-05	-1.80923e-05
-5	0	-823	1.05873e-05	9.31858e-06	-1.80641e-05
-4	0	-823	9.0964e-06	1.01002e-05	-1.87294e-05
-3	0	-823	1.19547e-05	9.43373e-06	-1.68285e-05
-2	0	-823	1.20043e-05	8.7797e-06	-1.70895e-05
-1	0	-823	1.14587e-05	9.56541e-06	-1.7666e-05
0	0	-823	9.43679e-06	1.01622e-05	-1.68778e-05
1	0	-823	1.00083e-05	1.10199e-05	-1.83846e-05
2	0	-823	9.878e-06	1.0915e-05	-1.71569e-05
3	0	-823	1.06796e-05	1.05282e-05	-1.75756e-05
4	0	-823	1.13577e-05	1.02653e-05	-1.67282e-05
5	0	-823	1.01083e-05	1.06101e-05	-1.81995e-05
-5	0	-822.5	1.04075e-05	9.4857e-06	-1.80532e-05
-4	0	-822.5	9.8079e-06	1.01321e-05	-1.87081e-05
-3	0	-822.5	1.29795e-05	9.50649e-06	-1.67563e-05
-2	0	-822.5	1.26416e-05	9.27584e-06	-1.72855e-05
-1	0	-822.5	1.16836e-05	9.25177e-06	-1.80561e-05
0	0	-822.5	9.29383e-06	1.03876e-05	-1.72526e-05
1	0	-822.5	1.00438e-05	1.08209e-05	-1.77974e-05
2	0	-822.5	1.01907e-05	1.10817e-05	-1.71966e-05
3	0	-822.5	1.02369e-05	1.05368e-05	-1.80396e-05
4	0	-822.5	1.14401e-05	1.02593e-05	-1.68893e-05
5	0	-822.5	1.00486e-05	1.07121e-05	-1.79772e-05
-5	0	-822	1.01657e-05	9.2896e-06	-1.79542e-05
-4	0	-822	1.01671e-05	1.00767e-05	-1.82386e-05
-3	0	-822	1.25068e-05	9.63925e-06	-1.65992e-05
-2	0	-822	1.26902e-05	9.3224e-06	-1.77698e-05
-1	0	-822	1.19934e-05	8.38985e-06	-1.81623e-05
0	0	-822	9.09245e-06	1.01443e-05	-1.78717e-05
1	0	-822	9.92507e-06	1.07793e-05	-1.81199e-05
2	0	-822	9.54097e-06	1.07858e-05	-1.71133e-05
3	0	-822	1.08086e-05	1.05893e-05	-1.78065e-05
4	0	-822	1.10065e-05	1.04761e-05	-1.67789e-05
5	0	-822	9.58355e-06	1.09408e-05	-1.84329e-05
-5	0	-821.5	1.11088e-05	9.21644e-06	-1.83067e-05
-4	0	-821.5	9.77812e-06	9.98902e-06	-1.81059e-05
-3	0	-821.5	1.2772e-05	9.29292e-06	-1.6964e-05
-2	0	-821.5	1.23334e-05	9.22199e-06	-1.86822e-05
-1	0	-821.5	1.17963e-05	9.44843e-06	-1.77352e-05
0	0	-821.5	9.21131e-06	9.89252e-06	-1.79763e-05
1	0	-821.5	9.79268e-06	1.07095e-05	-1.78013e-05
2	0	-821.5	9.15258e-06	1.04721e-05	-1.7207e-05
3	0	-821.5	1.07365e-05	1.07423e-05	-1.74744e-05
4	0	-821.5	1.14048e-05	1.04818e-05	-1.70287e-05
5	0	-821.5	9.4924e-06	1.08854e-05	-1.77399e-05
-5	0	-821	1.01778e-05	9.2451e-06	-1.82671e-05
-4	0	-821	1.02698e-05	9.81659e-06	-1.81674e-05
-3	0	-821	1.24557e-05	9.82871e-06	-1.72372e-05
-2	0	-821	1.17841e-05	9.83136e-06	-1.81913e-05
-1	0	-821	1.13092e-05	9.3157e-06	-1.83001e-05
0	0	-821	9.04644e-06	9.62575e-06	-1.7816e-05
1	0	-821	9.28356e-06	1.06829e-05	-1.84657e-05
2	0	-821	9.0453e-06	1.06718e-05	-1.74666e-05
3	0	-821	1.0699e-05	1.00857e-05	-1.80636e-05
4	0	-821	1.1706e-05	1.03525e-05	-1.7412e-05
5	0	-821	9.91783e-06	1.10047e-05	-1.81526e-05
-5	0	-820.5	1.06549e-05	8.95263e-06	-1.84524e-05
-4	0	-820.5	9.73561e-06	1.01473e-05	-1.87824e-05
-3	0	-820.5	1.18804e-05	9.8023e-06	-1.72103e-05
-2	0	-820.5	1.12509e-05	1.01829e-05	-1.83003e-05
-1	0	-820.5	1.16843e-05	9.63517e-06	-1.8012e-05
0	0	-820.5	9.42933e-06	9.72847e-06	-1.81387e-05
1	0	-820.5	9.34322e-06	1.08147e-05	-1.92382e-05
2	0	-820.5	8.8975e-06	1.06598e-05	-1.72341e-05
3	0	-820.5	1.11103e-05	1.03966e-05	-1.8601e-05
4	0	-820.5	1.20863e-05	1.02153e-05	-1.72973e-05
5	0	-820.5	9.95609e-06	1.07153e-05	-1.82807e-05
-5	0	-820	1.0558e-05	8.64715e-06	-1.89236e-05
-4	0	-820	9.23851e-06	1.0243e-05	-1.89686e-05
-3	0	-820	1.22806e-05	9.80877e-06	-1.71896e-05
-2	0	-820	1.15872e-05	9.85163e-06	-1.81259e-05
-1	0	-820	1.15678e-05	9.40048e-06	-1.86232e-05
0	0	-820	9.97243e-06	9.91865e-06	-1.86366e-05
1	0	-820	9.84838e-06	1.0542e-05	-1.86103e-05
2	0	-820	9.50032e-06	1.08971e-05	-1.74575e-05
3	0	-820	1.12001e-05	1.08439e-05	-1.83748e-05
4	0	-820	1.13898e-05	1.02326e-05	-1.74599e-05
5	0	-820	9.9146e-06	1.03868e-05	-1.89433e-05
-5	0	-819.5	1.02742e-05	9.46851e-06	-1.9032e-05
-4	0	-819.5	9.20882e-06	1.03871e-05	-1.87342e-05
-3	0	-819.5	1.31103e-05	9.14967e-06	-1.70906e-05
-2	0	-819.5	1.12998e-05	1.0045e-05	-1.78341e-05
-1	0	-819.5	1.12496e-05	9.34838e-06	-1.7608e-05
0	0	-819.5	9.13832e-06	1.02467e-05	-1.84596e-05
1	0	-819.5	9.88292e-06	1.03108e-05	-1.8807e-05
2	0	-819.5	9.2506e-06	1.07794e-05	-1.80517e-05
3	0	-819.5	1.10655e-05	1.10138e-05	-1.84977e-05
4	0	-819.5	1.14507e-05	1.02212e-05	-1.76869e-05
5	0	-819.5	9.56426e-06	1.09e-05	-1.85579e-05
-5	0	-819	1.08584e-05	8.57733e-06	-1.89572e-05
-4	0	-819	9.31408e-06	1.06538e-05	-1.84124e-05
-3	0	-819	1.31098e-05	8.73934e-06	-1.74447e-05
-2	0	-819	1.13975e-05	1.03794e-05	-1.77681e-05
-1	0	-819	1.10833e-05	9.20428e-06	-1.81132e-05
0	0	-819	9.18477e-06	9.85997e-06	-1.82709e-05
1	0	-819	9.87771e-06	1.0056e-05	-1.88548e-05
2	0	-819	9.77597e-06	1.08387e-05	-1.74041e-05
3	0	-819	1.10043e-05	1.10467e-05	-1.84489e-05
4	0	-819	1.11439e-05	9.67556e-06	-1.72415e-05
5	0	-819	9.26673e-06	1.06506e-05	-1.84661e-05
-5	0	-818.5	1.09991e-05	9.10784e-06	-1.89622e-05
-4	0	-818.5	9.7763e-06	1.05479e-05	-1.88996e-05
-3	0	-818.5	1.2544e-05	9.30206e-06	-1.67496e-05
-2	0	-818.5	1.19261e-05	9.67589e-06	-1.78547e-05
-1	0	-818.5	1.12154e-05	9.44793e-06	-1.86161e-05
0	0	-818.5	9.54277e-06	9.62803e-06	-1.8825e-05
1	0	-818.5	9.75074e-06	1.06215e-05	-1.88505e-05
2	0	-818.5	1.01796e-05	1.03958e-05	-1.79727e-05
3	0	-818.5	1.18249e-05	1.04393e-05	-1.8719e-05
4	0	-818.5	1.1305e-05	1.05665e-05	-1.75453e-05
5	0	-818.5	9.50671e-06	1.0604e-05	-1.88569e-05
-5	0	-818	1.04311e-05	8.82907e-06	-1.87575e-05
-4	0	-818	9.31391e-06	1.02203e-05	-1.85425e-05
-3	0	-818	1.29273e-05	1.01154e-05	-1.73881e-05
-2	0	-818	1.15291e-05	9.52083e-06	-1.8407e-05
-1	0	-818	1.13413e-05	9.0989e-06	-1.88853e-05
0	0	-818	9.29007e-06	1.02817e-05	-1.90716e-05
1	0	-818	9.72824e-06	1.06154e-05	-1.94425e-05
2	0	-818	9.75439e-06	1.07154e-05	-1.88524e-05
3	0	-818	1.10327e-05	1.09206e-05	-1.91716e-05
4	0	-818	1.08496e-05	1.06514e-05	-1.83744e-05
5	0	-818	9.43714e-06	9.97972e-06	-1.88526e-05
-5	0	-817.5	1.03758e-05	9.07555e-06	-1.82963e-05
-4	0	-817.5	9.82037e-06	9.68972e-06	-1.92466e-05
-3	0	-817.5	1.23841e-05	1.04584e-05	-1.74308e-05
-2	0	-817.5	1.18259e-05	9.1668e-06	-1.82292e-05
-1	0	-817.5	1.11466e-05	8.96704e-06	-1.87619e-05
0	0	-817.5	9.43148e-06	1.03991e-05	-1.95048e-05
1	0	-817.5	9.72412e-06	1.04893e-05	-1.96728e-05
2	0	-817.5	9.91471e-06	1.06092e-05	-1.89963e-05
3	0	-817.5	1.04153e-05	1.04778e-05	-1.89294e-05
4	0	-817.5	1.13062e-05	1.07304e-05	-1.82962e-05
5	0	-817.5	9.33622e-06	1.05891e-05	-1.88089e-05
-5	0	-817	9.96573e-06	9.49711e-06	-1.85467e-05
-4	0	-817	9.67781e-06	9.75766e-06	-1.87627e-05
-3	0	-817	1.21359e-05	9.95748e-06	-1.75744e-05
-2	0	-817	1.22312e-05	8.69438e-06	-1.876e-05
-1	0	-817	1.16145e-05	9.45674e-06	-1.86364e-05
0	0	-817	9.686e-06	9.47865e-06	-1.92757e-05
1	0	-817	9.18346e-06	1.04861e-05	-1.98574e-05
2	0	-817	1.01276e-05	1.12861e-05	-1.89731e-05
3	0	-817	1.07292e-05	1.04573e-05	-1.90757e-05
4	0	-817	1.08181e-05	1.04047e-05	-1.79101e-05
5	0	-817	9.77238e-06	1.04481e-05	-1.95045e-05
-5	0	-816.5	1.00662e-05	9.45293e-06	-1.87969e-05
-4	0	-816.5	9.54781e-06	9.7221e-06	-1.90882e-05
-3	0	-816.5	1.20237e-05	9.67046e-06	-1.77535e-05
-2	0	-816.5	1.19456e-05	9.35408e-06	-1.84928e-05
-1	0	-816.5	1.16699e-05	9.06309e-06	-1.89483e-05
0	0	-816.5	9.06104e-06	9.94744e-06	-1.90196e-05
1	0	-816.5	8.97025e-06	1.07084e-05	-2.02477e-05
2	0	-816.5	9.41753e-06	1.13825e-05	-1.89268e-05
3	0	-816.5	1.11675e-05	1.06013e-05	-1.90387e-05
4	0	-816.5	1.1002e-05	1.00533e-05	-1.82155e-05
5	0	-816.5	9.59325e-06	1.07297e-05	-1.92445e-05
-5	0	-816	1.04001e-05	9.35424e-06	-1.91909e-05
-4	0	-816	9.6138e-06	9.94476e-06	-1.94068e-05
-3	0	-816	1.22259e-05	9.87242e-06	-1.77958e-05
-2	0	-816	1.14196e-05	9.53542e-06	-1.83471e-05
-1	0	-816	1.11972e-05	9.28068e-06	-1.86981e-05
0	0	-816	8.5056e-06	1.07356e-05	-1.88155e-05
1	0	-816	9.20828e-06	1.06821e-05	-2.00725e-05
2	0	-816	1.00453e-05	1.087e-05	-1.89484e-05
3	0	-816	1.11484e-05	1.02602e-05	-1.91233e-05
4	0	-816	1.12304e-05	1.00921e-05	-1.80358e-05
5	0	-816	9.8146e-06	1.05773e-05	-1.89787e-05
-5	0	-815.5	1.01692e-05	8.54718e-06	-1.91924e-05
-4	0	-815.5	9.9857e-06	9.87148e-06	-1.98122e-05
-3	0	-815.5	1.22839e-05	1.00982e-05	-1.7066e-05
-2	0	-815.5	1.16885e-05	1.02647e-05	-1.8638e-05
-1	0	-815.5	1.1779e-05	9.51816e-06	-1.87966e-05
0	0	-815.5	9.71601e-06	1.03282e-05	-1.95595e-05
1	0	-815.5	9.26855e-06	1.05042e-05	-1.92417e-05
2	0	-815.5	1.03738e-05	1.05303e-05	-1.9078e-05
3	0	-815.5	1.02309e-05	1.11198e-05	-1.88915e-05
4	0	-815.5	1.11459e-05	9.76959e-06	-1.87461e-05
5	0	-815.5	9.62602e-06	1.0384e-05	-1.88802e-05
-5	0	-815	9.86197e-06	9.63793e-06	-1.87054e-05
-4	0	-815	9.41737e-06	9.43781e-06	-1.95433e-05
-3	0	-815	1.20922e-05	9.94888e-06	-1.79021e-05
-2	0	-815	1.12539e-05	1.00508e-05	-1.87063e-05
-1	0	-815	1.15035e-05	9.54402e-06	-1.87782e-05
0	0	-815	9.78286e-06	9.91176e-06	-2.005e-05
1	0	-815	9.24917e-06	1.01143e-05	-1.94519e-05
2	0	-815	1.00653e-05	1.10551e-05	-1.89367e-05
3	0	-815	1.11138e-05	1.04779e-05	-1.89263e-05
4	0	-815	1.09324e-05	1.01092e-05	-1.86552e-05
5	0	-815	9.33345e-06	1.05915e-05	-1.92823e-05
-5	0	-814.5	1.02381e-05	9.01648e-06	-1.8508e-05
-4	0	-814.5	9.58648e-06	9.61657e-06	-1.95804e-05
-3	0	-814.5	1.19068e-05	9.65252e-06	-1.81375e-05
-2	0	-814.5	1.18922e-05	9.83092e-06	-1.88517e-05
-1	0	-814.5	1.16129e-05	9.21269e-06	-1.886e-05
0	0	-814.5	9.28368e-06	1.02343e-05	-1.96854e-05
1	0	-814.5	9.08665e-06	1.02228e-05	-1.88695e-05
2	0	-814.5	9.64269e-06	1.07821e-05	-1.89701e-05
3	0	-814.5	1.03476e-05	1.09137e-05	-1.97928e-05
4	0	-814.5	1.15208e-05	9.91245e-06	-1.84552e-05
5	0	-814.5	9.33069e-06	1.07468e-05	-1.97503e-05
-5	0	-814	1.03583e-05	9.36253e-06	-1.90901e-05
-4	0	-814	9.4851e-06	9.9622e-06	-2.02428e-05
-3	0	-814	1.22677e-05	9.99217e-06	-1.82673e-05
-2	0	-814	1.15548e-05	9.9249e-06	-1.90084e-05
-1	0	-814	1.17611e-05	9.41523e-06	-1.88397e-05
0	0	-814	8.86554e-06	1.04691e-05	-1.89262e-05
1	0	-814	9.88213e-06	1.03812e-05	-1.90474e-05
2	0	-814	1.013e-05	1.11922e-05	-1.93433e-05
3	0	-814	1.08183e-05	1.0999e-05	-1.98276e-05
4	0	-814	1.1239e-05	1.01152e-05	-1.8289e-05
5	0	-814	9.48718e-06	1.04892e-05	-1.93756e-05
-5	0	-813.5	1.02402e-05	9.01608e-06	-1.92049e-05
-4	0	-813.5	9.59195e-06	9.64865e-06	-1.97694e-05
-3	0	-813.5	1.18947e-05	1.05055e-05	-1.7796e-05
-2	0	-813.5	1.14505e-05	9.59966e-06	-1.92658e-05
-1	0	-813.5	1.17094e-05	9.22762e-06	-1.89227e-05
0	0	-813.5	8.65598e-06	1.01997e-05	-1.91116e-05
1	0	-813.5	9.9477e-06	1.03078e-05	-1.93125e-05
2	0	-813.5	9.28084e-06	1.11426e-05	-1.901e-05
3	0	-813.5	1.06201e-05	1.03078e-05	-1.94317e-05
4	0	-813.5	1.11318e-05	1.05195e-05	-1.87656e-05
5	0	-813.5	9.75611e-06	1.0715e-05	-1.91493e-05
-5	0	-813	1.03992e-05	9.35115e-06	-1.83517e-05
-4	0	-813	9.43398e-06	9.6982e-06	-2.03532e-05
-3	0	-813	1.21164e-05	9.80794e-06	-1.76353e-05
-2	0	-813	1.09135e-05	9.50526e-06	-1.88849e-05
-1	0	-813	1.11609e-05	9.48286e-06	-1.89425e-05
0	0	-813	9.03343e-06	9.63437e-06	-1.92821e-05
1	0	-813	1.01227e-05	1.04659e-05	-1.98699e-05
2	0	-813	9.59821e-06	1.05353e-05	-1.92086e-05
3	0	-813	1.03786e-05	1.05393e-05	-1.92293e-05
4	0	-813	1.096e-05	1.03347e-05	-1.914e-05
5	0	-813	9.687e-06	1.04248e-05	-1.95843e-05
-5	0	-812.5	1.06569e-05	9.28919e-06	-1.90667e-05
-4	0	-812.5	9.66332e-06	1.00791e-05	-2.033e-05
-3	0	-812.5	1.22477e-05	9.34249e-06	-1.82307e-05
-2	0	-812.5	1.0964e-05	1.04315e-05	-1.94249e-05
-1	0	-812.5	1.15382e-05	9.49104e-06	-1.93262e-05
0	0	-812.5	9.35519e-06	9.26459e-06	-2.0332e-05
1	0	-812.5	9.27423e-06	1.03074e-05	-1.96213e-05
2	0	-812.5	9.77198e-06	1.08235e-05	-1.96629e-05
3	0	-812.5	1.01994e-05	1.07057e-05	-1.92599e-05
4	0	-812.5	1.06859e-05	9.66057e-06	-1.88658e-05
5	0	-812.5	9.80578e-06	1.04515e-05	-2.0254e-05
-5	0	-812	1.0426e-05	9.34743e-06	-1.95603e-05
-4	0	-812	9.6356e-06	9.83561e-06	-1.9925e-05
-3	0	-812	1.25173e-05	9.30726e-06	-1.84124e-05
-2	0	-812	1.12466e-05	9.49385e-06	-1.91e-05
-1	0	-812	1.12569e-05	9.70779e-06	-1.93326e-05
0	0	-812	9.87305e-06	9.6488e-06	-1.97102e-05
1	0	-812	9.70361e-06	1.05364e-05	-1.95624e-05
2	0	-812	1.00007e-05	1.06213e-05	-1.9713e-05
3	0	-812	1.05306e-05	1.11223e-05	-1.94392e-05
4	0	-812	1.04364e-05	1.00443e-05	-1.88429e-05
5	0	-812	1.01645e-05	1.03776e-05	-2.00975e-05
-5	0	-811.5	1.0168e-05	9.02793e-06	-1.96001e-05
-4	0	-811.5	9.88749e-06	1.0132e-05	-2.07552e-05
-3	0	-811.5	1.2461e-05	9.60261e-06	-1.83376e-05
-2	0	-811.5	1.16282e-05	9.33876e-06	-1.97269e-05
-1	0	-811.5	1.16e-05	9.79306e-06	-1.87632e-05
0	0	-811.5	8.8861e-06	9.67204e-06	-2.02281e-05
1	0	-811.5	1.0016e-05	1.00644e-05	-1.98933e-05
2	0	-811.5	9.95474e-06	1.05683e-05	-1.97645e-05
3	0	-811.5	1.03895e-05	1.10191e-05	-1.99137e-05
4	0	-811.5	1.07096e-05	1.04434e-05	-1.87221e-05
5	0	-811.5	9.3085e-06	1.00146e-05	-1.94915e-05
-5	0	-811	1.05705e-05	9.06357e-06	-1.92155e-05
-4	0	-811	9.69807e-06	9.78611e-06	-2.06692e-05
-3	0	-811	1.22464e-05	9.84896e-06	-1.83401e-05
-2	0	-811	1.11796e-05	9.83338e-06	-1.99288e-05
-1	0	-811	1.10309e-05	9.79601e-06	-1.91682e-05
0	0	-811	9.01983e-06	9.26452e-06	-2.03435e-05
1	0	-811	9.68987e-06	1.02694e-05	-1.96428e-05
2	0	-811	9.88552e-06	1.01169e-05	-2.00859e-05
3	0	-811	1.00528e-05	1.0928e-05	-1.98846e-05
4	0	-811	1.03145e-05	1.05243e-05	-1.91466e-05
5	0	-811	9.80292e-06	9.94428e-06	-2.03889e-05
-5	0	-810.5	1.00238e-05	8.81758e-06	-1.88261e-05
-4	0	-810.5	9.8754e-06	1.00322e-05	-2.11046e-05
-3	0	-810.5	1.25692e-05	9.39207e-06	-1.81857e-05
-2	0	-810.5	1.07183e-05	1.00296e-05	-2.01171e-05
-1	0	-810.5	1.15834e-05	8.78747e-06	-1.96386e-05
0	0	-810.5	8.75061e-06	9.56975e-06	-2.03571e-05
1	0	-810.5	9.59323e-06	1.06119e-05	-2.0514e-05
2	0	-810.5	9.54427e-06	1.0791e-05	-1.98889e-05
3	0	-810.5	1.06132e-05	1.07323e-05	-1.98399e-05
4	0	-810.5	1.08368e-05	1.11044e-05	-1.91532e-05
5	0	-810.5	9.4265e-06	1.01261e-05	-2.03142e-05
-5	0	-810	1.04318e-05	8.89648e-06	-1.99081e-05
-4	0	-810	9.66575e-06	9.5721e-06	-2.04193e-05
-3	0	-810	1.22734e-05	9.66478e-06	-1.78546e-05
-2	0	-810	1.08329e-05	9.71639e-06	-1.97064e-05
-1	0	-810	1.16282e-05	9.64115e-06	-2.02019e-05
0	0	-810	9.29596e-06	9.28253e-06	-2.09676e-05
1	0	-810	9.28913e-06	1.03691e-05	-2.04868e-05
2	0	-810	9.2987e-06	1.08112e-05	-2.00525e-05
3	0	-810	9.5468e-06	1.07092e-05	-1.97566e-05
4	0	-810	1.03669e-05	1.11748e-05	-1.99893e-05
5	0	-810	9.31934e-06	1.00875e-05	-2.05764e-05
-5	0	-809.5	1.00856e-05	9.08331e-06	-2.03813e-05
-4	0	-809.5	9.3915e-06	9.69249e-06	-2.05553e-05
-3	0	-809.5	1.2304e-05	9.65842e-06	-1.87147e-05
-2	0	-809.5	1.14662e-05	9.23538e-06	-2.04756e-05
-1	0	-809.5	1.17548e-05	8.78444e-06	-1.98055e-05
0	0	-809.5	9.56271e-06	9.0507e-06	-2.07889e-05
1	0	-809.5	9.20789e-06	1.01989e-05	-2.02332e-05
2	0	-809.5	9.83681e-06	1.02307e-05	-2.05695e-05
3	0	-809.5	1.01771e-05	1.07882e-05	-1.96006e-05
4	0	-809.5	1.04181e-05	1.08903e-05	-1.88879e-05
5	0	-809.5	9.52045e-06	1.04657e-05	-2.00004e-05
-5	0	-809	1.03501e-05	8.98402e-06	-1.99161e-05
-4	0	-809	9.28565e-06	9.71292e-06	-2.02688e-05
-3	0	-809	1.22319e-05	9.2574e-06	-1.84638e-05
-2	0	-809	1.14001e-05	9.74003e-06	-1.97095e-05
-1	0	-809	1.1447e-05	9.42964e-06	-1.96843e-05
0	0	-809	8.90688e-06	9.0709e-06	-2.08697e-05
1	0	-809	9.67705e-06	1.04509e-05	-2.03965e-05
2	0	-809	9.70567e-06	1.03573e-05	-2.05229e-05
3	0	-809	1.09115e-05	1.07818e-05	-2.02591e-05
4	0	-809	1.0751e-05	1.07881e-05	-1.9718e-05
5	0	-809	9.39487e-06	1.01725e-05	-2.02071e-05
-5	0	-808.5	9.39553e-06	9.01669e-06	-1.94241e-05
-4	0	-808.5	9.50478e-06	9.40193e-06	-2.11539e-05
-3	0	-808.5	1.2068e-05	9.32166e-06	-1.83319e-05
-2	0	-808.5	1.20528e-05	9.88379e-06	-2.0184e-05
-1	0	-808.5	1.10499e-05	9.73132e-06	-1.96382e-05
0	0	-808.5	8.53838e-06	9.63706e-06	-2.03888e-05
1	0	-808.5	9.64082e-06	1.02776e-05	-2.04433e-05
2	0	-808.5	9.50264e-06	9.97908e-06	-2.05871e-05
3	0	-808.5	1.07092e-05	1.00937e-05	-2.01362e-05
4	0	-808.5	1.15575e-05	1.03167e-05	-1.96366e-05
5	0	-808.5	9.41168e-06	1.05857e-05	-2.0597e-05
-5	0	-808	9.40221e-06	8.99555e-06	-1.98469e-05
-4	0	-808	9.77797e-06	9.79183e-06	-2.13665e-05
-3	0	-808	1.1894e-05	1.01212e-05	-1.88992e-05
-2	0	-808	1.09221e-05	9.67455e-06	-2.0573e-05
-1	0	-808	1.1644e-05	9.44119e-06	-1.95352e-05
0	0	-808	8.44339e-06	9.72111e-06	-2.0813e-05
