X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-736.5	-4.53529e-06	1.47471e-06	-3.13852e-05
1	0	-736.5	-6.65757e-06	8.31842e-07	-3.31306e-05
2	0	-736.5	-4.61608e-06	1.07372e-06	-3.1723e-05
3	0	-736.5	-3.51827e-06	1.61226e-06	-3.27217e-05
4	0	-736.5	-1.72948e-06	1.74448e-06	-3.15783e-05
5	0	-736.5	-3.36377e-06	1.72033e-06	-3.27169e-05
-5	0	-736	-4.11971e-06	-4.36289e-07	-2.9818e-05
-4	0	-736	-6.04325e-06	-9.35468e-07	-3.0996e-05
-3	0	-736	-4.1921e-06	-1.43552e-06	-3.00062e-05
-2	0	-736	-2.79613e-06	-7.2034e-07	-3.02234e-05
-1	0	-736	-4.66187e-06	4.3773e-07	-3.25076e-05
0	0	-736	-5.15554e-06	1.30782e-06	-3.07704e-05
1	0	-736	-7.23847e-06	1.34782e-06	-3.27183e-05
2	0	-736	-4.50518e-06	6.57342e-07	-3.20412e-05
3	0	-736	-4.14414e-06	1.12878e-06	-3.27455e-05
4	0	-736	-2.29877e-06	1.66843e-06	-3.13499e-05
5	0	-736	-3.33909e-06	1.70288e-06	-3.33997e-05
-5	0	-735.5	-4.50919e-06	-9.6675e-07	-2.92766e-05
-4	0	-735.5	-5.99686e-06	-1.17853e-06	-3.09008e-05
-3	0	-735.5	-5.07904e-06	-1.5317e-06	-3.06238e-05
-2	0	-735.5	-3.42297e-06	-1.04301e-06	-3.04717e-05
-1	0	-735.5	-5.41305e-06	8.04408e-08	-3.24229e-05
0	0	-735.5	-4.91707e-06	4.6744e-07	-3.10107e-05
1	0	-735.5	-7.00544e-06	1.06381e-06	-3.32637e-05
2	0	-735.5	-4.19356e-06	2.12377e-07	-3.24216e-05
3	0	-735.5	-4.09174e-06	1.439e-06	-3.30694e-05
4	0	-735.5	-1.93335e-06	1.07439e-06	-3.1155e-05
5	0	-735.5	-3.23397e-06	1.27503e-06	-3.2958e-05
-5	0	-735	-4.56069e-06	-8.81354e-07	-2.95059e-05
-4	0	-735	-6.02275e-06	-1.9927e-06	-3.13074e-05
-3	0	-735	-4.49254e-06	-1.77462e-06	-3.04002e-05
-2	0	-735	-3.00678e-06	-1.33283e-06	-3.08529e-05
-1	0	-735	-5.17853e-06	-9.79456e-08	-3.23482e-05
0	0	-735	-5.12073e-06	4.20643e-07	-3.17047e-05
1	0	-735	-7.21105e-06	3.78709e-07	-3.32278e-05
2	0	-735	-5.15807e-06	-2.00528e-07	-3.24208e-05
3	0	-735	-4.49371e-06	9.82185e-07	-3.26076e-05
4	0	-735	-1.727e-06	5.23041e-07	-3.16538e-05
5	0	-735	-4.0069e-06	1.00838e-06	-3.29853e-05
-5	0	-734.5	-4.83529e-06	-2.323e-06	-2.94668e-05
-4	0	-734.5	-6.29214e-06	-1.74022e-06	-3.15961e-05
-3	0	-734.5	-4.98122e-06	-1.88676e-06	-3.05149e-05
-2	0	-734.5	-2.67227e-06	-1.93333e-06	-3.14174e-05
-1	0	-734.5	-5.12756e-06	-4.93461e-07	-3.27608e-05
0	0	-734.5	-5.2305e-06	-9.50708e-08	-3.18362e-05
1	0	-734.5	-6.90364e-06	8.58202e-08	-3.31781e-05
2	0	-734.5	-5.07061e-06	7.42474e-09	-3.23048e-05
3	0	-734.5	-4.33207e-06	8.68267e-07	-3.2815e-05
4	0	-734.5	-1.7637e-06	9.57123e-07	-3.13856e-05
5	0	-734.5	-4.572e-06	1.21994e-06	-3.2789e-05
-5	0	-734	-5.22144e-06	-2.23137e-06	-3.00044e-05
-4	0	-734	-5.39074e-06	-1.59917e-06	-3.10104e-05
-3	0	-734	-5.13721e-06	-2.15034e-06	-3.08247e-05
-2	0	-734	-2.85877e-06	-2.05286e-06	-3.08175e-05
-1	0	-734	-5.62638e-06	-8.42159e-07	-3.32558e-05
0	0	-734	-5.00518e-06	-9.53209e-07	-3.24191e-05
1	0	-734	-7.6409e-06	7.38085e-08	-3.40055e-05
2	0	-734	-4.74774e-06	-1.82897e-07	-3.26466e-05
3	0	-734	-4.14569e-06	9.91325e-07	-3.26697e-05
4	0	-734	-1.77206e-06	6.08385e-07	-3.18338e-05
5	0	-734	-5.17301e-06	2.67331e-07	-3.30366e-05
-5	0	-733.5	-4.48471e-06	-2.09415e-06	-3.01041e-05
-4	0	-733.5	-6.28103e-06	-2.50792e-06	-3.09684e-05
-3	0	-733.5	-5.43329e-06	-2.38403e-06	-3.07859e-05
-2	0	-733.5	-2.76684e-06	-2.30501e-06	-3.07108e-05
-1	0	-733.5	-5.06989e-06	-1.26372e-06	-3.29546e-05
0	0	-733.5	-5.43583e-06	-5.74981e-07	-3.16155e-05
1	0	-733.5	-7.72596e-06	-5.20714e-07	-3.39444e-05
2	0	-733.5	-4.86503e-06	-1.21419e-06	-3.25674e-05
3	0	-733.5	-4.60198e-06	4.05369e-07	-3.31476e-05
4	0	-733.5	-2.40166e-06	5.78664e-07	-3.17087e-05
5	0	-733.5	-4.56765e-06	2.3854e-07	-3.38848e-05
-5	0	-733	-4.84943e-06	-1.89214e-06	-3.06875e-05
-4	0	-733	-7.08974e-06	-3.02292e-06	-3.13086e-05
-3	0	-733	-5.73035e-06	-2.49563e-06	-3.10634e-05
-2	0	-733	-3.5557e-06	-2.77934e-06	-3.11244e-05
-1	0	-733	-5.28041e-06	-1.19612e-06	-3.3329e-05
0	0	-733	-4.9003e-06	-1.09402e-06	-3.18166e-05
1	0	-733	-7.84444e-06	-1.17417e-06	-3.39919e-05
2	0	-733	-5.12286e-06	-4.63533e-07	-3.29864e-05
3	0	-733	-4.91115e-06	-1.86462e-07	-3.38219e-05
4	0	-733	-1.8486e-06	4.35808e-07	-3.22764e-05
5	0	-733	-4.47812e-06	-1.39791e-07	-3.42079e-05
-5	0	-732.5	-5.65413e-06	-2.44251e-06	-3.07152e-05
-4	0	-732.5	-3.40928e-05	-3.42994e-06	-3.16975e-05
-3	0	-732.5	-5.79681e-06	-2.83841e-06	-3.15199e-05
-2	0	-732.5	-3.50815e-06	-2.70851e-06	-3.13577e-05
-1	0	-732.5	-6.16849e-06	-1.98178e-06	-3.31932e-05
0	0	-732.5	-5.902e-06	-1.3804e-06	-3.20044e-05
1	0	-732.5	-7.58047e-06	-8.74569e-07	-3.38297e-05
2	0	-732.5	-5.31866e-06	-1.3432e-06	-3.31346e-05
3	0	-732.5	-4.96163e-06	-9.85239e-08	-3.37131e-05
4	0	-732.5	-2.86679e-06	-1.15225e-07	-3.22742e-05
5	0	-732.5	-4.71022e-06	-6.90499e-07	-3.40752e-05
-5	0	-732	-3.22098e-05	-3.33004e-06	-2.99526e-05
-4	0	-732	-3.39614e-05	-3.45068e-06	-3.22721e-05
-3	0	-732	-3.29291e-05	-3.46503e-06	-3.1582e-05
-2	0	-732	-3.09742e-05	-3.49483e-06	-3.20295e-05
-1	0	-732	-5.30191e-06	-1.76424e-06	-3.30566e-05
0	0	-732	-5.43498e-06	-1.3832e-06	-3.23227e-05
1	0	-732	-7.54351e-06	-1.37881e-06	-3.45746e-05
2	0	-732	-5.33044e-06	-1.82913e-06	-3.33279e-05
3	0	-732	-4.92299e-06	-2.48007e-07	-3.38794e-05
4	0	-732	-2.34984e-06	-5.5743e-07	-3.26047e-05
5	0	-732	-4.88742e-06	-5.49463e-07	-3.41802e-05
-5	0	-731.5	-3.09395e-05	-3.56405e-06	-3.03311e-05
-4	0	-731.5	-3.10028e-05	-4.01343e-06	-3.2389e-05
-3	0	-731.5	-3.09878e-05	-3.81698e-06	-3.20336e-05
-2	0	-731.5	-3.17392e-05	-3.46207e-06	-3.20736e-05
-1	0	-731.5	-5.79138e-06	-2.19524e-06	-3.36007e-05
0	0	-731.5	-6.08918e-06	-1.54765e-06	-3.2634e-05
1	0	-731.5	-7.73129e-06	-1.29952e-06	-3.4335e-05
2	0	-731.5	-5.03653e-06	-2.10397e-06	-3.35128e-05
3	0	-731.5	-4.84231e-06	-4.76092e-07	-3.32746e-05
4	0	-731.5	-3.0957e-06	-1.33617e-06	-3.28283e-05
5	0	-731.5	-4.86592e-06	-8.09884e-07	-3.42816e-05
-5	0	-731	-3.14486e-05	-3.6082e-06	-3.05847e-05
-4	0	-731	-3.0357e-05	-4.12739e-06	-3.24802e-05
-3	0	-731	-3.12511e-05	-3.71682e-06	-3.15589e-05
-2	0	-731	-3.26456e-05	-3.34488e-06	-3.21965e-05
-1	0	-731	-5.84457e-06	-2.4816e-06	-3.35919e-05
0	0	-731	-6.04677e-06	-1.99838e-06	-3.28844e-05
1	0	-731	-8.46063e-06	-2.00307e-06	-3.43591e-05
2	0	-731	-5.2926e-06	-1.92785e-06	-3.3931e-05
3	0	-731	-4.52718e-06	-7.68641e-07	-3.34606e-05
4	0	-731	-2.65867e-06	-2.12738e-06	-3.29272e-05
5	0	-731	-5.0063e-06	-1.28455e-06	-3.43593e-05
-5	0	-730.5	-2.94043e-05	-3.94808e-06	-3.08122e-05
-4	0	-730.5	-3.22967e-05	-3.8869e-06	-3.22537e-05
-3	0	-730.5	-3.03234e-05	-3.88661e-06	-3.1516e-05
-2	0	-730.5	-3.09607e-05	-3.61405e-06	-3.23637e-05
-1	0	-730.5	-6.50302e-06	-3.30514e-06	-3.40699e-05
0	0	-730.5	-6.12888e-06	-2.73422e-06	-3.28365e-05
1	0	-730.5	-8.25939e-06	-2.55012e-06	-3.47175e-05
2	0	-730.5	-6.43336e-06	-2.43303e-06	-3.39841e-05
3	0	-730.5	-5.47106e-06	-1.47213e-06	-3.38172e-05
4	0	-730.5	-2.7051e-06	-1.7257e-06	-3.37711e-05
5	0	-730.5	-5.09644e-06	-1.53084e-06	-3.46934e-05
-5	0	-730	-2.7262e-05	-4.39282e-06	-3.07099e-05
-4	0	-730	-2.88074e-05	-4.56059e-06	-3.2563e-05
-3	0	-730	-2.71052e-05	-4.45191e-06	-3.14994e-05
-2	0	-730	-2.51892e-05	-4.78922e-06	-3.23222e-05
-1	0	-730	-3.46765e-05	-3.66878e-06	-3.48904e-05
0	0	-730	-6.30674e-06	-2.32367e-06	-3.36795e-05
1	0	-730	-8.59509e-06	-2.68453e-06	-3.46982e-05
2	0	-730	-6.84605e-06	-2.63204e-06	-3.47691e-05
3	0	-730	-5.46877e-06	-1.17044e-06	-3.46796e-05
4	0	-730	-3.52632e-06	-1.80542e-06	-3.37563e-05
5	0	-730	-5.05623e-06	-2.00514e-06	-3.48444e-05
-5	0	-729.5	-2.56079e-05	-4.88227e-06	-3.07047e-05
-4	0	-729.5	-2.65528e-05	-5.09056e-06	-3.24924e-05
-3	0	-729.5	-2.56451e-05	-5.06383e-06	-3.18409e-05
-2	0	-729.5	-2.60754e-05	-4.52722e-06	-3.27954e-05
-1	0	-729.5	-3.52206e-05	-3.52435e-06	-3.44057e-05
0	0	-729.5	-5.91246e-06	-3.16748e-06	-3.32554e-05
1	0	-729.5	-8.07319e-06	-3.08298e-06	-3.50009e-05
2	0	-729.5	-6.64746e-06	-2.79545e-06	-3.47561e-05
3	0	-729.5	-5.7328e-06	-1.53913e-06	-3.42701e-05
4	0	-729.5	-3.00255e-06	-1.79337e-06	-3.41226e-05
5	0	-729.5	-5.31229e-06	-2.23922e-06	-3.53207e-05
-5	0	-729	-2.61564e-05	-4.77361e-06	-3.09267e-05
-4	0	-729	-2.4531e-05	-5.81117e-06	-3.26057e-05
-3	0	-729	-2.35336e-05	-5.79607e-06	-3.21205e-05
-2	0	-729	-2.38939e-05	-5.19896e-06	-3.29853e-05
-1	0	-729	-3.28187e-05	-3.88161e-06	-3.43243e-05
0	0	-729	-6.69243e-06	-3.17559e-06	-3.40631e-05
1	0	-729	-3.72217e-05	-3.60754e-06	-3.51775e-05
2	0	-729	-3.44804e-05	-3.75388e-06	-3.50847e-05
3	0	-729	-5.84022e-06	-2.43542e-06	-3.41567e-05
4	0	-729	-3.3439e-06	-2.68998e-06	-3.38183e-05
5	0	-729	-5.47259e-06	-2.94847e-06	-3.54636e-05
-5	0	-728.5	-2.47403e-05	-5.40341e-06	-3.10088e-05
-4	0	-728.5	-2.39531e-05	-6.09495e-06	-3.27432e-05
-3	0	-728.5	-2.32659e-05	-6.17689e-06	-3.27892e-05
-2	0	-728.5	-2.30347e-05	-5.54141e-06	-3.25369e-05
-1	0	-728.5	-3.12118e-05	-4.32418e-06	-3.43891e-05
0	0	-728.5	-3.0794e-05	-4.25364e-06	-3.37994e-05
1	0	-728.5	-3.81065e-05	-3.46619e-06	-3.45472e-05
2	0	-728.5	-3.60459e-05	-3.63301e-06	-3.53179e-05
3	0	-728.5	-6.11732e-06	-3.09483e-06	-3.48859e-05
4	0	-728.5	-3.80028e-06	-2.73049e-06	-3.40985e-05
5	0	-728.5	-5.39496e-06	-2.57569e-06	-3.60273e-05
-5	0	-728	-2.31079e-05	-5.951e-06	-3.11354e-05
-4	0	-728	-2.35237e-05	-6.43788e-06	-3.26819e-05
-3	0	-728	-2.30087e-05	-6.31771e-06	-3.30232e-05
-2	0	-728	-2.08471e-05	-6.37902e-06	-3.30005e-05
-1	0	-728	-2.77915e-05	-5.12703e-06	-3.43341e-05
0	0	-728	-2.99172e-05	-4.53509e-06	-3.35111e-05
1	0	-728	-3.5052e-05	-3.96153e-06	-3.49286e-05
2	0	-728	-3.2996e-05	-4.13448e-06	-3.56427e-05
3	0	-728	-5.69889e-06	-3.24369e-06	-3.5271e-05
4	0	-728	-3.15996e-06	-3.34565e-06	-3.42289e-05
5	0	-728	-5.35772e-06	-3.44024e-06	-3.53716e-05
-5	0	-727.5	-2.41786e-05	-5.81024e-06	-3.09126e-05
-4	0	-727.5	-2.40437e-05	-6.63088e-06	-3.32288e-05
-3	0	-727.5	-2.27161e-05	-6.53711e-06	-3.25732e-05
-2	0	-727.5	-2.18013e-05	-6.17321e-06	-3.2756e-05
-1	0	-727.5	-2.96222e-05	-4.73671e-06	-3.46926e-05
0	0	-727.5	-3.06698e-05	-4.26208e-06	-3.43325e-05
1	0	-727.5	-3.39179e-05	-4.27204e-06	-3.55546e-05
2	0	-727.5	-3.13289e-05	-4.4443e-06	-3.52826e-05
3	0	-727.5	-5.81495e-06	-3.38179e-06	-3.59899e-05
4	0	-727.5	-3.10783e-05	-3.87582e-06	-3.46524e-05
5	0	-727.5	-3.52814e-05	-3.54257e-06	-3.53822e-05
-5	0	-727	-2.36905e-05	-6.20304e-06	-3.16111e-05
-4	0	-727	-2.30023e-05	-7.12601e-06	-3.36849e-05
-3	0	-727	-2.09335e-05	-7.60598e-06	-3.30424e-05
-2	0	-727	-2.01672e-05	-6.64223e-06	-3.30043e-05
-1	0	-727	-2.60065e-05	-5.67725e-06	-3.48531e-05
0	0	-727	-2.73162e-05	-5.30243e-06	-3.48249e-05
1	0	-727	-2.99292e-05	-5.06617e-06	-3.59131e-05
2	0	-727	-3.00191e-05	-4.91078e-06	-3.58069e-05
3	0	-727	-6.38052e-06	-3.40776e-06	-3.57012e-05
4	0	-727	-3.08118e-05	-3.70776e-06	-3.41195e-05
5	0	-727	-3.33858e-05	-3.82094e-06	-3.58441e-05
-5	0	-726.5	-2.17492e-05	-7.21702e-06	-3.22822e-05
-4	0	-726.5	-2.24258e-05	-7.51277e-06	-3.33386e-05
-3	0	-726.5	-2.17553e-05	-7.91346e-06	-3.3764e-05
-2	0	-726.5	-2.01579e-05	-7.00548e-06	-3.26362e-05
-1	0	-726.5	-2.48606e-05	-6.31247e-06	-3.47925e-05
0	0	-726.5	-2.69244e-05	-5.4315e-06	-3.44214e-05
1	0	-726.5	-2.90345e-05	-5.40544e-06	-3.59708e-05
2	0	-726.5	-2.83423e-05	-5.2911e-06	-3.62794e-05
3	0	-726.5	-3.32007e-05	-3.95857e-06	-3.62148e-05
4	0	-726.5	-2.85546e-05	-4.10443e-06	-3.43342e-05
5	0	-726.5	-2.94423e-05	-4.56157e-06	-3.59008e-05
-5	0	-726	-2.15338e-05	-7.32994e-06	-3.19169e-05
-4	0	-726	-2.1839e-05	-8.081e-06	-3.35158e-05
-3	0	-726	-2.05327e-05	-8.05691e-06	-3.29079e-05
-2	0	-726	-1.9926e-05	-7.56747e-06	-3.3093e-05
-1	0	-726	-2.38898e-05	-6.78701e-06	-3.52485e-05
0	0	-726	-2.7899e-05	-5.1526e-06	-3.43104e-05
1	0	-726	-2.85369e-05	-5.69211e-06	-3.61027e-05
2	0	-726	-2.60821e-05	-5.87642e-06	-3.61108e-05
3	0	-726	-2.93506e-05	-4.88417e-06	-3.59998e-05
4	0	-726	-3.22976e-05	-3.55622e-06	-3.39658e-05
5	0	-726	-2.86712e-05	-4.89841e-06	-3.64791e-05
-5	0	-725.5	-2.10661e-05	-8.28257e-06	-3.23732e-05
-4	0	-725.5	-2.14678e-05	-8.2116e-06	-3.33888e-05
-3	0	-725.5	-2.08523e-05	-8.31752e-06	-3.32871e-05
-2	0	-725.5	-1.89767e-05	-8.22365e-06	-3.35417e-05
-1	0	-725.5	-2.38645e-05	-6.87769e-06	-3.5377e-05
0	0	-725.5	-2.56865e-05	-5.89675e-06	-3.46775e-05
1	0	-725.5	-2.62046e-05	-6.31939e-06	-3.61196e-05
2	0	-725.5	-2.69798e-05	-5.77454e-06	-3.64072e-05
3	0	-725.5	-2.825e-05	-5.15302e-06	-3.62803e-05
4	0	-725.5	-2.70739e-05	-4.49979e-06	-3.50055e-05
5	0	-725.5	-2.79729e-05	-5.27973e-06	-3.74277e-05
-5	0	-725	-2.03355e-05	-8.41047e-06	-3.17731e-05
-4	0	-725	-2.10663e-05	-9.23827e-06	-3.41491e-05
-3	0	-725	-2.03641e-05	-9.12004e-06	-3.28921e-05
-2	0	-725	-1.95505e-05	-8.27037e-06	-3.33574e-05
-1	0	-725	-2.39003e-05	-7.14735e-06	-3.56484e-05
0	0	-725	-2.52171e-05	-6.0458e-06	-3.48726e-05
1	0	-725	-2.66836e-05	-6.30719e-06	-3.61843e-05
2	0	-725	-2.6331e-05	-6.18471e-06	-3.65936e-05
3	0	-725	-2.66307e-05	-5.63954e-06	-3.63609e-05
4	0	-725	-2.56311e-05	-5.05925e-06	-3.5161e-05
5	0	-725	-2.58559e-05	-5.78886e-06	-3.69368e-05
-5	0	-724.5	-1.99688e-05	-9.0669e-06	-3.23776e-05
-4	0	-724.5	-2.13914e-05	-8.73636e-06	-3.40471e-05
-3	0	-724.5	-2.07585e-05	-9.30141e-06	-3.37399e-05
-2	0	-724.5	-1.8656e-05	-8.7452e-06	-3.35927e-05
-1	0	-724.5	-2.30529e-05	-7.7564e-06	-3.55672e-05
0	0	-724.5	-2.48227e-05	-6.79338e-06	-3.50692e-05
1	0	-724.5	-2.54762e-05	-7.07801e-06	-3.65456e-05
2	0	-724.5	-2.60351e-05	-6.56766e-06	-3.75094e-05
3	0	-724.5	-2.46178e-05	-6.69451e-06	-3.68476e-05
4	0	-724.5	-2.53096e-05	-5.07902e-06	-3.52801e-05
5	0	-724.5	-2.5833e-05	-6.08762e-06	-3.70511e-05
-5	0	-724	-1.98311e-05	-9.78729e-06	-3.22402e-05
-4	0	-724	-2.10011e-05	-9.51279e-06	-3.44061e-05
-3	0	-724	-2.10203e-05	-9.51862e-06	-3.41611e-05
-2	0	-724	-1.83619e-05	-8.58069e-06	-3.41142e-05
-1	0	-724	-2.26923e-05	-7.94038e-06	-3.52593e-05
0	0	-724	-2.48622e-05	-6.98305e-06	-3.54736e-05
1	0	-724	-2.57518e-05	-7.60523e-06	-3.74512e-05
2	0	-724	-2.4297e-05	-7.27679e-06	-3.77382e-05
3	0	-724	-2.52e-05	-6.4268e-06	-3.68232e-05
4	0	-724	-2.42786e-05	-5.58568e-06	-3.55041e-05
5	0	-724	-2.42057e-05	-6.55652e-06	-3.72684e-05
-5	0	-723.5	-1.95429e-05	-1.03758e-05	-3.23427e-05
-4	0	-723.5	-2.07197e-05	-1.02742e-05	-3.46861e-05
-3	0	-723.5	-2.09263e-05	-9.99041e-06	-3.42838e-05
-2	0	-723.5	-1.8192e-05	-9.7619e-06	-3.48655e-05
-1	0	-723.5	-2.19817e-05	-8.72881e-06	-3.58831e-05
0	0	-723.5	-2.29232e-05	-8.09057e-06	-3.56813e-05
1	0	-723.5	-2.49516e-05	-7.81543e-06	-3.75129e-05
2	0	-723.5	-2.38686e-05	-7.74559e-06	-3.7813e-05
3	0	-723.5	-2.31836e-05	-7.27684e-06	-3.65963e-05
4	0	-723.5	-2.14355e-05	-6.52387e-06	-3.54566e-05
5	0	-723.5	-2.41617e-05	-6.78426e-06	-3.74645e-05
-5	0	-723	-1.98951e-05	-1.07568e-05	-3.27229e-05
-4	0	-723	-2.03174e-05	-1.08516e-05	-3.51339e-05
-3	0	-723	-2.02367e-05	-1.04495e-05	-3.38608e-05
-2	0	-723	-1.83855e-05	-9.84283e-06	-3.41749e-05
-1	0	-723	-2.12691e-05	-9.44626e-06	-3.61034e-05
0	0	-723	-2.10042e-05	-8.94838e-06	-3.58411e-05
1	0	-723	-2.38018e-05	-8.62696e-06	-3.72887e-05
2	0	-723	-2.43861e-05	-7.93571e-06	-3.80207e-05
3	0	-723	-2.34172e-05	-7.02072e-06	-3.64497e-05
4	0	-723	-2.16597e-05	-6.49871e-06	-3.50988e-05
5	0	-723	-2.29337e-05	-7.65489e-06	-3.7913e-05
-5	0	-722.5	-1.94886e-05	-1.08206e-05	-3.25069e-05
-4	0	-722.5	-2.02104e-05	-1.1296e-05	-3.47911e-05
-3	0	-722.5	-2.02387e-05	-1.1232e-05	-3.48413e-05
-2	0	-722.5	-1.85361e-05	-1.0367e-05	-3.41722e-05
-1	0	-722.5	-2.16798e-05	-9.77666e-06	-3.64584e-05
0	0	-722.5	-2.15274e-05	-9.18223e-06	-3.60436e-05
1	0	-722.5	-2.33274e-05	-9.46716e-06	-3.72242e-05
2	0	-722.5	-2.36034e-05	-8.70959e-06	-3.82624e-05
3	0	-722.5	-2.18567e-05	-8.07649e-06	-3.68596e-05
4	0	-722.5	-2.03847e-05	-7.57762e-06	-3.59819e-05
5	0	-722.5	-2.3231e-05	-7.59295e-06	-3.78317e-05
-5	0	-722	-1.94497e-05	-1.14828e-05	-3.30123e-05
-4	0	-722	-1.99838e-05	-1.22569e-05	-3.54051e-05
-3	0	-722	-2.02242e-05	-1.19318e-05	-3.485e-05
-2	0	-722	-1.80891e-05	-1.1481e-05	-3.51608e-05
-1	0	-722	-2.1142e-05	-1.03604e-05	-3.73293e-05
0	0	-722	-2.1028e-05	-9.41615e-06	-3.59361e-05
1	0	-722	-2.33663e-05	-1.01856e-05	-3.84095e-05
2	0	-722	-2.27394e-05	-9.03679e-06	-3.8329e-05
3	0	-722	-2.24221e-05	-7.96982e-06	-3.68398e-05
4	0	-722	-2.05384e-05	-7.52183e-06	-3.65606e-05
5	0	-722	-2.29124e-05	-7.99696e-06	-3.81735e-05
-5	0	-721.5	-1.90346e-05	-1.21417e-05	-3.34009e-05
-4	0	-721.5	-1.9977e-05	-1.25874e-05	-3.47301e-05
-3	0	-721.5	-1.9979e-05	-1.23324e-05	-3.4775e-05
-2	0	-721.5	-1.73964e-05	-1.19136e-05	-3.48113e-05
-1	0	-721.5	-2.18182e-05	-1.03748e-05	-3.70398e-05
0	0	-721.5	-2.12812e-05	-1.04164e-05	-3.67353e-05
1	0	-721.5	-2.31915e-05	-9.8035e-06	-3.7979e-05
2	0	-721.5	-2.19139e-05	-9.84254e-06	-3.84909e-05
3	0	-721.5	-2.21732e-05	-8.83463e-06	-3.73153e-05
4	0	-721.5	-1.98741e-05	-8.17198e-06	-3.68251e-05
5	0	-721.5	-2.17453e-05	-8.85861e-06	-3.8568e-05
-5	0	-721	-1.90372e-05	-1.31526e-05	-3.33069e-05
-4	0	-721	-2.05187e-05	-1.29711e-05	-3.47236e-05
-3	0	-721	-2.0218e-05	-1.24846e-05	-3.4815e-05
-2	0	-721	-1.71124e-05	-1.27832e-05	-3.50488e-05
-1	0	-721	-2.1175e-05	-1.0837e-05	-3.72815e-05
0	0	-721	-2.0865e-05	-1.04386e-05	-3.62018e-05
1	0	-721	-2.23653e-05	-1.09728e-05	-3.78809e-05
2	0	-721	-2.14654e-05	-1.02171e-05	-3.91482e-05
3	0	-721	-2.19853e-05	-8.71149e-06	-3.76854e-05
4	0	-721	-1.9921e-05	-8.50618e-06	-3.72107e-05
5	0	-721	-2.15587e-05	-8.85801e-06	-3.87676e-05
-5	0	-720.5	-1.9208e-05	-1.29498e-05	-3.33431e-05
-4	0	-720.5	-1.98334e-05	-1.36037e-05	-3.52674e-05
-3	0	-720.5	-2.02593e-05	-1.35163e-05	-3.58797e-05
-2	0	-720.5	-1.70651e-05	-1.32754e-05	-3.53143e-05
-1	0	-720.5	-2.0743e-05	-1.19269e-05	-3.76257e-05
0	0	-720.5	-2.10022e-05	-1.05411e-05	-3.72156e-05
1	0	-720.5	-2.18894e-05	-1.15409e-05	-3.81863e-05
2	0	-720.5	-2.15206e-05	-1.03658e-05	-3.87059e-05
3	0	-720.5	-2.16851e-05	-8.98395e-06	-3.80728e-05
4	0	-720.5	-1.88134e-05	-9.32051e-06	-3.73873e-05
5	0	-720.5	-2.06022e-05	-9.76586e-06	-3.90233e-05
-5	0	-720	-1.94208e-05	-1.36648e-05	-3.37569e-05
-4	0	-720	-1.98829e-05	-1.44592e-05	-3.57366e-05
-3	0	-720	-2.03537e-05	-1.42076e-05	-3.54532e-05
-2	0	-720	-1.77357e-05	-1.31113e-05	-3.5922e-05
-1	0	-720	-2.07505e-05	-1.24304e-05	-3.78973e-05
0	0	-720	-2.00738e-05	-1.11068e-05	-3.70707e-05
1	0	-720	-2.24265e-05	-1.13792e-05	-3.82518e-05
2	0	-720	-2.16936e-05	-1.12161e-05	-3.91897e-05
3	0	-720	-2.10097e-05	-1.0173e-05	-3.85045e-05
4	0	-720	-1.9344e-05	-9.56581e-06	-3.78187e-05
5	0	-720	-1.96992e-05	-1.08764e-05	-3.95314e-05
-5	0	-719.5	-1.96546e-05	-1.44671e-05	-3.38982e-05
-4	0	-719.5	-1.99994e-05	-1.43994e-05	-3.54289e-05
-3	0	-719.5	-2.04588e-05	-1.37324e-05	-3.60695e-05
-2	0	-719.5	-1.79691e-05	-1.38587e-05	-3.63864e-05
-1	0	-719.5	-2.08275e-05	-1.28761e-05	-3.77803e-05
0	0	-719.5	-2.0269e-05	-1.21025e-05	-3.72802e-05
1	0	-719.5	-2.22197e-05	-1.20385e-05	-3.87542e-05
2	0	-719.5	-2.16511e-05	-1.206e-05	-4.02726e-05
3	0	-719.5	-2.05061e-05	-1.12717e-05	-3.90691e-05
4	0	-719.5	-1.88855e-05	-1.03776e-05	-3.80674e-05
5	0	-719.5	-2.06772e-05	-1.04071e-05	-3.96411e-05
-5	0	-719	-1.93814e-05	-1.49001e-05	-3.36417e-05
-4	0	-719	-2.06038e-05	-1.5704e-05	-3.62262e-05
-3	0	-719	-2.03092e-05	-1.47697e-05	-3.62872e-05
-2	0	-719	-1.80987e-05	-1.41573e-05	-3.64915e-05
-1	0	-719	-2.09561e-05	-1.29749e-05	-3.857e-05
0	0	-719	-2.07009e-05	-1.29019e-05	-3.76413e-05
1	0	-719	-2.17838e-05	-1.28941e-05	-3.90808e-05
2	0	-719	-2.16793e-05	-1.20648e-05	-4.00549e-05
3	0	-719	-2.00613e-05	-1.16662e-05	-3.90624e-05
4	0	-719	-1.83607e-05	-1.10631e-05	-3.79335e-05
5	0	-719	-2.01593e-05	-1.11629e-05	-3.95344e-05
-5	0	-718.5	-1.98018e-05	-1.5281e-05	-3.40271e-05
-4	0	-718.5	-1.99121e-05	-1.61602e-05	-3.58499e-05
-3	0	-718.5	-2.05737e-05	-1.54137e-05	-3.73406e-05
-2	0	-718.5	-1.80418e-05	-1.48072e-05	-3.64524e-05
