X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-562	0.917865	0.0914967	-0.219081
-5	0	-561.5	0.84538	0.327918	-0.00960622
-4	0	-561.5	0.868041	0.28934	-0.0173663
-3	0	-561.5	0.886131	0.255692	-0.0329165
-2	0	-561.5	0.898051	0.226639	-0.0535819
-1	0	-561.5	0.907328	0.20014	-0.0788003
0	0	-561.5	0.914487	0.17637	-0.106994
1	0	-561.5	0.919282	0.154857	-0.137763
2	0	-561.5	0.921709	0.13584	-0.169838
3	0	-561.5	0.921521	0.118533	-0.20224
4	0	-561.5	0.917097	0.10268	-0.234567
5	0	-561.5	0.904989	0.0892726	-0.26532
-5	0	-561	0.842047	0.303946	0.0198514
-4	0	-561	0.860353	0.270616	0.00534487
-3	0	-561	0.872903	0.240574	-0.0173126
-2	0	-561	0.884622	0.214383	-0.0451335
-1	0	-561	0.891973	0.190212	-0.0777185
0	0	-561	0.897677	0.168349	-0.113465
1	0	-561	0.901446	0.148442	-0.15198
2	0	-561	0.903255	0.130775	-0.191951
3	0	-561	0.902866	0.114644	-0.232451
4	0	-561	0.898782	0.0996925	-0.273279
5	0	-561	0.887854	0.0872079	-0.313042
-5	0	-560.5	0.837964	0.279439	0.0555384
-4	0	-560.5	0.851485	0.251242	0.0321225
-3	0	-560.5	0.858132	0.224947	0.00113264
-2	0	-560.5	0.867378	0.201644	-0.0346678
-1	0	-560.5	0.872796	0.179843	-0.0751633
0	0	-560.5	0.877012	0.159993	-0.118708
1	0	-560.5	0.879647	0.141778	-0.165217
2	0	-560.5	0.8807	0.125563	-0.213307
3	0	-560.5	0.879943	0.110612	-0.26226
4	0	-560.5	0.875894	0.0967881	-0.312089
5	0	-560.5	0.865719	0.0851927	-0.361724
-5	0	-560	0.825523	0.25518	0.096723
-4	0	-560	0.835283	0.231763	0.0625245
-3	0	-560	0.84126	0.209081	0.0221031
-2	0	-560	0.84605	0.188652	-0.0223016
-1	0	-560	0.849606	0.169272	-0.0710336
0	0	-560	0.852328	0.151413	-0.122743
1	0	-560	0.853808	0.134912	-0.177355
2	0	-560	0.854003	0.120133	-0.233668
3	0	-560	0.85265	0.106519	-0.291118
4	0	-560	0.848302	0.0937812	-0.350106
5	0	-560	0.838177	0.0833486	-0.410016
-5	0	-559.5	0.806784	0.231591	0.141789
-4	0	-559.5	0.813863	0.212577	0.0956306
-3	0	-559.5	0.817586	0.193251	0.0450803
-2	0	-559.5	0.818689	0.175603	-0.00832501
-1	0	-559.5	0.822303	0.158553	-0.0656234
0	0	-559.5	0.82361	0.142716	-0.125455
1	0	-559.5	0.823896	0.127949	-0.1882
2	0	-559.5	0.823103	0.114667	-0.252798
3	0	-559.5	0.820966	0.1023	-0.318716
4	0	-559.5	0.815924	0.0908213	-0.386778
5	0	-559.5	0.805172	0.081407	-0.456684
-5	0	-559	0.781304	0.209267	0.188756
-4	0	-559	0.786888	0.193832	0.130244
-3	0	-559	0.789088	0.177668	0.0693931
-2	0	-559	0.788672	0.162634	0.00685516
-1	0	-559	0.790822	0.147852	-0.0589639
0	0	-559	0.790827	0.133967	-0.12703
1	0	-559	0.789945	0.120893	-0.197831
2	0	-559	0.788129	0.109073	-0.270377
3	0	-559	0.785026	0.0980796	-0.344472
4	0	-559	0.779042	0.0877473	-0.421112
5	0	-559	0.767229	0.0794762	-0.500139
-5	0	-558.5	0.749181	0.18785	0.235084
-4	0	-558.5	0.754463	0.17579	0.165037
-3	0	-558.5	0.755789	0.16243	0.0942249
-2	0	-558.5	0.755886	0.149853	0.0227607
-1	0	-558.5	0.755244	0.137254	-0.0514557
0	0	-558.5	0.754091	0.125266	-0.127403
1	0	-558.5	0.752079	0.113858	-0.206028
2	0	-558.5	0.749194	0.103478	-0.286294
3	0	-558.5	0.745039	0.0937455	-0.368208
4	0	-558.5	0.737942	0.0846839	-0.452829
5	0	-558.5	0.724992	0.0773931	-0.539903
-5	0	-558	0.711282	0.167667	0.279109
-4	0	-558	0.716953	0.158397	0.198978
-3	0	-558	0.717923	0.147692	0.118937
-2	0	-558	0.717284	0.137418	0.0390239
-1	0	-558	0.715691	0.126854	-0.0431877
0	0	-558	0.713522	0.116661	-0.126843
1	0	-558	0.710475	0.106841	-0.212866
2	0	-558	0.706541	0.097878	-0.300346
3	0	-558	0.701329	0.0894377	-0.389373
4	0	-558	0.693146	0.0814997	-0.481215
5	0	-558	0.679291	0.0752486	-0.575255
-5	0	-557.5	0.668785	0.1484	0.319433
-4	0	-557.5	0.674966	0.141769	0.231113
-3	0	-557.5	0.675821	0.133499	0.142907
-2	0	-557.5	0.674678	0.12535	0.0551688
-1	0	-557.5	0.672354	0.116712	-0.0346353
0	0	-557.5	0.66935	0.108238	-0.1253
1	0	-557.5	0.665374	0.0999379	-0.218225
2	0	-557.5	0.660452	0.0922747	-0.312457
3	0	-557.5	0.654194	0.085053	-0.408131
4	0	-557.5	0.644986	0.0783172	-0.506435
5	0	-557.5	0.63049	0.0730127	-0.606701
-5	0	-557	0.622854	0.130065	0.356244
-4	0	-557	0.629158	0.125958	0.261207
-3	0	-557	0.629906	0.119935	0.165786
-2	0	-557	0.628415	0.113803	0.0709726
-1	0	-557	0.625558	0.106954	-0.0256004
0	0	-557	0.621822	0.100032	-0.123045
1	0	-557	0.617044	0.0931447	-0.222294
2	0	-557	0.61125	0.0867664	-0.322567
3	0	-557	0.604061	0.0806985	-0.424044
4	0	-557	0.593978	0.0750247	-0.527971
5	0	-557	0.579079	0.0707135	-0.633574
-5	0	-556.5	0.574264	0.112952	0.389673
-4	0	-556.5	0.580055	0.111013	0.288919
-3	0	-556.5	0.580593	0.107134	0.187211
-2	0	-556.5	0.578804	0.102756	0.0860706
-1	0	-556.5	0.575505	0.0975377	-0.0168941
0	0	-556.5	0.571242	0.0921011	-0.120119
1	0	-556.5	0.565806	0.0865287	-0.225092
2	0	-556.5	0.559261	0.0812878	-0.330865
3	0	-556.5	0.551288	0.0763177	-0.437388
4	0	-556.5	0.540452	0.0717128	-0.546153
5	0	-556.5	0.52519	0.0683279	-0.656429
-5	0	-556	0.523276	0.0970418	0.42058
-4	0	-556	0.528084	0.0972458	0.314546
-3	0	-556	0.528275	0.0951335	0.20717
-2	0	-556	0.526233	0.0923861	0.100402
-1	0	-556	0.521782	0.0886327	-0.00794704
0	0	-556	0.517917	0.0844789	-0.116736
1	0	-556	0.511965	0.0800982	-0.226861
2	0	-556	0.504892	0.0759475	-0.337123
3	0	-556	0.496315	0.0719718	-0.448021
4	0	-556	0.484935	0.0683161	-0.560703
5	0	-556	0.473409	0.0657756	-0.674381
-5	0	-555.5	0.469845	0.0829867	0.44867
-4	0	-555.5	0.473506	0.0846409	0.33772
-3	0	-555.5	0.473293	0.0840908	0.225398
-2	0	-555.5	0.47102	0.0826552	0.113684
-1	0	-555.5	0.466331	0.080159	0.000263816
0	0	-555.5	0.462181	0.0771969	-0.112967
1	0	-555.5	0.455892	0.0738948	-0.227477
2	0	-555.5	0.448428	0.0707111	-0.341929
3	0	-555.5	0.439507	0.0676501	-0.456352
4	0	-555.5	0.427845	0.0648761	-0.57205
5	0	-555.5	0.416389	0.0630504	-0.688281
-5	0	-555	0.414002	0.0708016	0.474223
-4	0	-555	0.416628	0.0734502	0.358567
-3	0	-555	0.416024	0.0740054	0.241986
-2	0	-555	0.413534	0.0736502	0.125914
-1	0	-555	0.409461	0.0722432	0.00850565
0	0	-555	0.404345	0.0702721	-0.108999
1	0	-555	0.39788	0.0679293	-0.227304
2	0	-555	0.390304	0.0656123	-0.345016
3	0	-555	0.3813	0.0633913	-0.462331
4	0	-555	0.369706	0.0613736	-0.580253
5	0	-555	0.358707	0.0601854	-0.697851
-5	0	-554.5	0.355935	0.0605544	0.496012
-4	0	-554.5	0.357742	0.0635837	0.376687
-3	0	-554.5	0.356765	0.0648883	0.256473
-2	0	-554.5	0.354094	0.0653506	0.136927
-1	0	-554.5	0.349883	0.064798	0.0156922
0	0	-554.5	0.344713	0.0637047	-0.104959
1	0	-554.5	0.338259	0.0622048	-0.22633
2	0	-554.5	0.330729	0.0606834	-0.347098
3	0	-554.5	0.321961	0.0591827	-0.46664
4	0	-554.5	0.314182	0.0578666	-0.58616
5	0	-554.5	0.30068	0.0571785	-0.704475
-5	0	-554	0.296223	0.0519613	0.514479
-4	0	-554	0.297306	0.054929	0.392197
-3	0	-554	0.295939	0.0566823	0.269207
-2	0	-554	0.293052	0.0577113	0.146707
-1	0	-554	0.288799	0.0578653	0.0228532
0	0	-554	0.283581	0.0574892	-0.100973
1	0	-554	0.277248	0.0567248	-0.225136
2	0	-554	0.270085	0.0558903	-0.347846
3	0	-554	0.261842	0.0550739	-0.46923
4	0	-554	0.254966	0.0543601	-0.589814
5	0	-554	0.242813	0.0541458	-0.708293
-5	0	-553.5	0.231493	0.0444759	0.528977
-4	0	-553.5	0.235716	0.0473048	0.405123
-3	0	-553.5	0.233861	0.0492635	0.279977
-2	0	-553.5	0.230724	0.0506959	0.155379
-1	0	-553.5	0.226343	0.0513769	0.0288185
0	0	-553.5	0.221239	0.0516055	-0.0970494
1	0	-553.5	0.215185	0.0514822	-0.223314
2	0	-553.5	0.208502	0.051277	-0.348062
3	0	-553.5	0.20108	0.0510461	-0.470786
4	0	-553.5	0.195468	0.0508897	-0.592158
5	0	-553.5	0.185124	0.0510736	-0.710666
-5	0	-553	0.170231	0.03778	0.540679
-4	0	-553	0.170195	0.0404279	0.415612
-3	0	-553	0.170848	0.0425107	0.289098
-2	0	-553	0.167347	0.0441792	0.162638
-1	0	-553	0.162902	0.0452833	0.0345692
0	0	-553	0.157874	0.0460173	-0.0933985
1	0	-553	0.152186	0.0464545	-0.22146
2	0	-553	0.146214	0.0468057	-0.347538
3	0	-553	0.142514	0.0471287	-0.471409
4	0	-553	0.13582	0.0474781	-0.593411
5	0	-553	0.12771	0.0480502	-0.711815
-5	0	-552.5	0.10873	0.0315278	0.549454
-4	0	-552.5	0.107348	0.0341458	0.424066
-3	0	-552.5	0.107152	0.0362583	0.296503
-2	0	-552.5	0.103217	0.0380973	0.168914
-1	0	-552.5	0.0985726	0.0395244	0.0391127
0	0	-552.5	0.0937174	0.0406845	-0.0900103
1	0	-552.5	0.0885052	0.0416211	-0.219292
2	0	-552.5	0.0833121	0.0424826	-0.346841
3	0	-552.5	0.0808931	0.0433081	-0.471569
4	0	-552.5	0.0760005	0.044131	-0.594129
5	0	-552.5	0.0704196	0.045066	-0.712648
-5	0	-552	0.0471466	0.0256635	0.556772
-4	0	-552	0.0441822	0.0282516	0.430673
-3	0	-552	0.0430004	0.0303885	0.302547
-2	0	-552	0.0385107	0.0323324	0.173966
-1	0	-552	0.0337085	0.0340298	0.043478
0	0	-552	0.0289508	0.0355654	-0.0869246
1	0	-552	0.0242153	0.0369537	-0.217439
2	0	-552	0.0199724	0.0382861	-0.345581
3	0	-552	0.0189347	0.0395876	-0.471202
4	0	-552	0.0160101	0.0408579	-0.594384
5	0	-552	0.0131713	0.0421522	-0.71317
-5	0	-551.5	-0.0146693	0.0200959	0.561885
-4	0	-551.5	-0.0191833	0.0226172	0.435736
-3	0	-551.5	-0.0236903	0.0247578	0.307146
-2	0	-551.5	-0.0265566	0.0267948	0.178165
-1	0	-551.5	-0.0316465	0.0287309	0.0467655
0	0	-551.5	-0.0362569	0.0306087	-0.0841603
1	0	-551.5	-0.0404685	0.0324187	-0.215259
2	0	-551.5	-0.0419026	0.0342003	-0.344522
3	0	-551.5	-0.0433921	0.0359543	-0.470738
4	0	-551.5	-0.0442544	0.0376608	-0.594498
5	0	-551.5	-0.0442699	0.03931	-0.713914
-5	0	-551	-0.076541	0.0146447	0.565805
-4	0	-551	-0.0826618	0.0170863	0.43923
-3	0	-551	-0.0882598	0.0192473	0.31058
-2	0	-551	-0.0918582	0.0213839	0.18131
-1	0	-551	-0.0972007	0.0235573	0.0498663
0	0	-551	-0.101763	0.0257711	-0.0817158
1	0	-551	-0.105494	0.0279894	-0.213397
2	0	-551	-0.105957	0.0301967	-0.342847
3	0	-551	-0.106045	0.0323965	-0.4698
4	0	-551	-0.104872	0.0345328	-0.594363
5	0	-551	-0.102071	0.0365386	-0.714653
-5	0	-550.5	-0.138486	0.00906159	0.567389
-4	0	-550.5	-0.146116	0.0114895	0.441279
-3	0	-550.5	-0.152857	0.0137339	0.312703
-2	0	-550.5	-0.158536	0.0160128	0.183575
-1	0	-550.5	-0.16291	0.0184495	0.0519108
0	0	-550.5	-0.167386	0.0210012	-0.0794195
1	0	-550.5	-0.170679	0.0236258	-0.211206
2	0	-550.5	-0.170311	0.0262628	-0.341341
3	0	-550.5	-0.169058	0.0289022	-0.468781
4	0	-550.5	-0.165942	0.0314695	-0.594141
5	0	-550.5	-0.160454	0.0338364	-0.715577
-5	0	-550	-0.200119	0.00308217	0.567665
-4	0	-550	-0.209424	0.00567429	0.44179
-3	0	-550	-0.2173	0.00810992	0.31366
-2	0	-550	-0.223718	0.0106035	0.184953
-1	0	-550	-0.228481	0.0133428	0.0538673
0	0	-550	-0.233003	0.0162655	-0.0774801
1	0	-550	-0.234809	0.0193055	-0.209181
2	0	-550	-0.234804	0.0223668	-0.339038
3	0	-550	-0.232376	0.0254494	-0.467005
4	0	-550	-0.227523	0.028464	-0.593311
5	0	-550	-0.219584	0.0311948	-0.71613
-5	0	-549.5	-0.261483	-0.00341959	0.565457
-4	0	-549.5	-0.272439	-0.000451967	0.440676
-3	0	-549.5	-0.281454	0.00229625	0.313308
-2	0	-549.5	-0.288609	0.00509024	0.185367
-1	0	-549.5	-0.293851	0.00820077	0.0548721
0	0	-549.5	-0.298397	0.0115195	-0.0754742
1	0	-549.5	-0.299953	0.0149947	-0.206668
2	0	-549.5	-0.299406	0.0184903	-0.336677
3	0	-549.5	-0.296001	0.0220266	-0.464787
4	0	-549.5	-0.289664	0.0254908	-0.591744
5	0	-549.5	-0.279612	0.0286022	-0.716025
-5	0	-549	-0.322248	-0.0104142	0.561863
-4	0	-549	-0.335001	-0.00696243	0.437848
-3	0	-549	-0.345124	-0.00377948	0.311653
-2	0	-549	-0.352988	-0.000576434	0.18494
-1	0	-549	-0.359046	0.00297024	0.0558617
0	0	-549	-0.363038	0.00674571	-0.0736663
1	0	-549	-0.36485	0.010676	-0.203976
2	0	-549	-0.363903	0.0146174	-0.333134
3	0	-549	-0.359801	0.0185988	-0.461211
4	0	-549	-0.352334	0.0225351	-0.588843
5	0	-549	-0.340581	0.0260394	-0.714576
-5	0	-548.5	-0.382579	-0.0177547	0.555316
-4	0	-548.5	-0.396935	-0.0138785	0.433025
-3	0	-548.5	-0.408099	-0.0101505	0.308467
-2	0	-548.5	-0.416663	-0.00643491	0.183476
-1	0	-548.5	-0.42319	-0.00235006	0.055971
0	0	-548.5	-0.427395	0.00192019	-0.0716422
1	0	-548.5	-0.429254	0.00633269	-0.200514
2	0	-548.5	-0.428162	0.0107094	-0.328958
3	0	-548.5	-0.42366	0.0151611	-0.456496
4	0	-548.5	-0.41545	0.0195744	-0.584272
5	0	-548.5	-0.402446	0.0235014	-0.711122
-5	0	-548	-0.441976	-0.0255128	0.546612
-4	0	-548	-0.457941	-0.0212374	0.426157
-3	0	-548	-0.47008	-0.0168616	0.303882
-2	0	-548	-0.479307	-0.0124881	0.181247
-1	0	-548	-0.486004	-0.00778623	0.0561427
0	0	-548	-0.490871	-0.0029534	-0.0695372
1	0	-548	-0.492928	0.00195868	-0.196486
2	0	-548	-0.491891	0.00679102	-0.322996
3	0	-548	-0.487308	0.0116607	-0.449593
4	0	-548	-0.478771	0.016542	-0.577201
5	0	-548	-0.465	0.0209234	-0.704564
-5	0	-547.5	-0.500305	-0.0338089	0.534167
-4	0	-547.5	-0.517681	-0.0291701	0.41704
-3	0	-547.5	-0.530785	-0.0239235	0.297663
-2	0	-547.5	-0.539739	-0.0187521	0.177899
-1	0	-547.5	-0.547987	-0.0133077	0.0556403
0	0	-547.5	-0.553698	-0.00786542	-0.0670794
1	0	-547.5	-0.555563	-0.00243762	-0.191433
2	0	-547.5	-0.554828	0.00280795	-0.315999
3	0	-547.5	-0.550465	0.00811488	-0.440771
4	0	-547.5	-0.541988	0.0134486	-0.567101
5	0	-547.5	-0.527869	0.0182568	-0.694265
-5	0	-547	-0.556739	-0.0431714	0.519204
-4	0	-547	-0.575746	-0.0377052	0.405769
-3	0	-547	-0.588324	-0.0313448	0.290099
-2	0	-547	-0.599592	-0.0251568	0.173915
-1	0	-547	-0.608355	-0.0188888	0.0552304
0	0	-547	-0.614531	-0.0127831	-0.064261
1	0	-547	-0.61684	-0.00683461	-0.185374
2	0	-547	-0.616551	-0.00118346	-0.306689
3	0	-547	-0.612681	0.00446367	-0.428903
4	0	-547	-0.604645	0.0101586	-0.553332
5	0	-547	-0.590572	0.0153763	-0.679134
-5	0	-546.5	-0.608561	-0.0538543	0.501011
-4	0	-546.5	-0.62986	-0.046926	0.392419
-3	0	-546.5	-0.645615	-0.0390319	0.281026
-2	0	-546.5	-0.657596	-0.0316595	0.168959
-1	0	-546.5	-0.666905	-0.0244418	0.0543084
0	0	-546.5	-0.673555	-0.0176523	-0.060997
1	0	-546.5	-0.676365	-0.0112035	-0.17803
2	0	-546.5	-0.676708	-0.0051927	-0.295866
3	0	-546.5	-0.673531	0.00073258	-0.414509
4	0	-546.5	-0.666217	0.00671414	-0.535651
5	0	-546.5	-0.652509	0.0121228	-0.658861
-5	0	-546	-0.660565	-0.0660424	0.481357
-4	0	-546	-0.68384	-0.0566562	0.377489
-3	0	-546	-0.700676	-0.0468504	0.270881
-2	0	-546	-0.713382	-0.0380942	0.163477
-1	0	-546	-0.723241	-0.0299002	0.0536115
0	0	-546	-0.730425	-0.0224061	-0.0571663
1	0	-546	-0.733791	-0.0154728	-0.169572
2	0	-546	-0.734771	-0.0091994	-0.282465
3	0	-546	-0.732437	-0.00306468	-0.396633
4	0	-546	-0.72607	0.00301613	-0.513483
5	0	-546	-0.713076	0.00841182	-0.632641
-5	0	-545.5	-0.710327	-0.0792597	0.459902
-4	0	-545.5	-0.735426	-0.0665278	0.361088
-3	0	-545.5	-0.753334	-0.0544934	0.259548
-2	0	-545.5	-0.766752	-0.0442952	0.15727
-1	0	-545.5	-0.777164	-0.0350886	0.052533
0	0	-545.5	-0.784817	-0.0269512	-0.052854
1	0	-545.5	-0.78993	-0.019605	-0.159845
2	0	-545.5	-0.790373	-0.013077	-0.267441
3	0	-545.5	-0.788855	-0.00689723	-0.375931
4	0	-545.5	-0.783492	-0.00089069	-0.486959
5	0	-545.5	-0.771485	0.00411552	-0.600621
-5	0	-545	-0.757635	-0.0925183	0.437904
-4	0	-545	-0.784455	-0.0760285	0.34378
-3	0	-545	-0.803332	-0.0616765	0.247528
-2	0	-545	-0.817416	-0.0500476	0.1507
-1	0	-545	-0.828324	-0.0399304	0.0516723
0	0	-545	-0.836407	-0.0311944	-0.0479803
1	0	-545	-0.841954	-0.0234973	-0.149013
2	0	-545	-0.842947	-0.0168694	-0.250122
3	0	-545	-0.842161	-0.0106682	-0.352093
4	0	-545	-0.837737	-0.00487458	-0.456201
5	0	-545	-0.826855	-0.00053445	-0.562415
-5	0	-544.5	-0.80303	-0.104395	0.414432
-4	0	-544.5	-0.830954	-0.0842735	0.325228
-3	0	-544.5	-0.850595	-0.0678933	0.234495
-2	0	-544.5	-0.865228	-0.0550816	0.143483
-1	0	-544.5	-0.876535	-0.0442023	0.0505076
0	0	-544.5	-0.884947	-0.0350323	-0.0428245
1	0	-544.5	-0.890761	-0.0271014	-0.137175
2	0	-544.5	-0.892191	-0.0203779	-0.231569
3	0	-544.5	-0.891857	-0.0143301	-0.326033
4	0	-544.5	-0.888061	-0.00888726	-0.421815
5	0	-544.5	-0.878081	-0.00536056	-0.518956
-5	0	-544	-0.846042	-0.113417	0.390002
-4	0	-544	-0.874753	-0.0907014	0.30573
-3	0	-544	-0.894912	-0.0728606	0.220774
-2	0	-544	-0.909965	-0.0592293	0.135838
-1	0	-544	-0.921562	-0.0478568	0.0493559
0	0	-544	-0.93016	-0.0383878	-0.0373221
1	0	-544	-0.936086	-0.0303259	-0.124654
2	0	-544	-0.939238	-0.0236483	-0.211392
3	0	-544	-0.937456	-0.0177343	-0.297804
4	0	-544	-0.933826	-0.0126382	-0.384506
5	0	-544	-0.924141	-0.00993377	-0.47116
-5	0	-543.5	-0.886799	-0.118429	0.363632
-4	0	-543.5	-0.915729	-0.0946356	0.284917
-3	0	-543.5	-0.936169	-0.0762542	0.206131
-2	0	-543.5	-0.951465	-0.0622985	0.127622
-1	0	-543.5	-0.963211	-0.0507358	0.0479085
0	0	-543.5	-0.971872	-0.0411883	-0.0317604
1	0	-543.5	-0.977689	-0.0331269	-0.111622
2	0	-543.5	-0.980642	-0.026547	-0.190663
3	0	-543.5	-0.978676	-0.0208389	-0.268511
4	0	-543.5	-0.974609	-0.0161021	-0.345595
5	0	-543.5	-0.964318	-0.0140736	-0.421039
-5	0	-543	-0.924663	-0.1192	0.335619
-4	0	-543	-0.953607	-0.0960854	0.262972
-3	0	-543	-0.974159	-0.0780234	0.190677
-2	0	-543	-0.989577	-0.0643002	0.118903
-1	0	-543	-1.00137	-0.0528534	0.0461819
0	0	-543	-1.00991	-0.043421	-0.0261636
1	0	-543	-1.01544	-0.0354758	-0.0984312
2	0	-543	-1.01787	-0.0290434	-0.169303
3	0	-543	-1.01535	-0.0235535	-0.238533
4	0	-543	-1.01026	-0.0191564	-0.305996
5	0	-543	-0.998459	-0.0175804	-0.370374
-5	0	-542.5	-0.959443	-0.116049	0.305396
-4	0	-542.5	-0.988197	-0.0951467	0.239631
-3	0	-542.5	-1.00873	-0.0782616	0.174319
-2	0	-542.5	-1.02416	-0.0652104	0.109569
-1	0	-542.5	-1.03587	-0.0542052	0.0441155
0	0	-542.5	-1.04419	-0.0450675	-0.0208474
1	0	-542.5	-1.04924	-0.0373658	-0.085302
2	0	-542.5	-1.05094	-0.0311693	-0.148128
3	0	-542.5	-1.04908	-0.0258904	-0.208762
4	0	-542.5	-1.04089	-0.0217054	-0.266862
5	0	-542.5	-1.02686	-0.0204526	-0.320899
-5	0	-542	-0.990533	-0.110256	0.27341
-4	0	-542	-1.0192	-0.092359	0.215142
-3	0	-542	-1.03973	-0.0771806	0.157154
-2	0	-542	-1.05514	-0.0652009	0.0996064
-1	0	-542	-1.0667	-0.0548588	0.0415602
0	0	-542	-1.07466	-0.046185	-0.015812
1	0	-542	-1.0791	-0.038801	-0.0725403
2	0	-542	-1.07986	-0.0328405	-0.127284
3	0	-542	-1.07668	-0.0278069	-0.179598
4	0	-542	-1.0685	-0.0238636	-0.22888
5	0	-542	-1.05016	-0.0227478	-0.273618
-5	0	-541.5	-1.01765	-0.102934	0.239861
-4	0	-541.5	-1.04646	-0.0883481	0.189586
-3	0	-541.5	-1.06705	-0.0751823	0.139197
-2	0	-541.5	-1.0824	-0.0644181	0.0890561
-1	0	-541.5	-1.09376	-0.0549228	0.0385357
0	0	-541.5	-1.10132	-0.0468116	-0.0113011
1	0	-541.5	-1.10503	-0.039846	-0.0602265
2	0	-541.5	-1.10474	-0.0341959	-0.107165
3	0	-541.5	-1.1001	-0.0293757	-0.15148
4	0	-541.5	-1.08987	-0.0255872	-0.192614
5	0	-541.5	-1.07072	-0.0245898	-0.229106
-5	0	-541	-1.04051	-0.0954247	0.205583
-4	0	-541	-1.06978	-0.0837877	0.163454
-3	0	-541	-1.09057	-0.0725204	0.120707
-2	0	-541	-1.10593	-0.063116	0.0780052
-1	0	-541	-1.11706	-0.0545204	0.0350039
0	0	-541	-1.12415	-0.0470483	-0.00724657
1	0	-541	-1.1271	-0.0405104	-0.0485486
2	0	-541	-1.12572	-0.0351804	-0.0878159
3	0	-541	-1.11959	-0.0305868	-0.124562
4	0	-541	-1.10735	-0.0269537	-0.158157
5	0	-541	-1.08556	-0.0260088	-0.187427
-5	0	-540.5	-1.05925	-0.0883133	0.17113
-4	0	-540.5	-1.08927	-0.0790789	0.13689
-3	0	-540.5	-1.11035	-0.069651	0.101751
-2	0	-540.5	-1.12569	-0.0614667	0.066495
-1	0	-540.5	-1.13658	-0.0537912	0.0310131
0	0	-540.5	-1.14268	-0.0469635	-0.00376591
1	0	-540.5	-1.14538	-0.0409084	-0.0375138
2	0	-540.5	-1.14294	-0.0358819	-0.0693998
3	0	-540.5	-1.13539	-0.0315478	-0.0989116
4	0	-540.5	-1.12128	-0.0280744	-0.125565
5	0	-540.5	-1.09713	-0.0271854	-0.148414
-5	0	-540	-1.07405	-0.082027	0.137147
-4	0	-540	-1.10495	-0.0746806	0.110326
-3	0	-540	-1.12638	-0.0666823	0.0825267
-2	0	-540	-1.14173	-0.0596781	0.054592
-1	0	-540	-1.15238	-0.052851	0.0265328
0	0	-540	-1.15801	-0.046656	-0.000785882
1	0	-540	-1.15996	-0.0410356	-0.027145
2	0	-540	-1.15654	-0.0363778	-0.0518002
3	0	-540	-1.14773	-0.0322102	-0.0744358
4	0	-540	-1.13201	-0.028863	-0.0946116
5	0	-540	-1.10591	-0.0280109	-0.111667
-5	0	-539.5	-1.08536	-0.0766888	0.103751
-4	0	-539.5	-1.11707	-0.0706267	0.0837738
-3	0	-539.5	-1.13877	-0.0639197	0.063082
-2	0	-539.5	-1.15407	-0.0578633	0.0423545
-1	0	-539.5	-1.16444	-0.0518039	0.0216663
0	0	-539.5	-1.16963	-0.0461932	0.00167422
1	0	-539.5	-1.17091	-0.0410257	-0.017385
2	0	-539.5	-1.16664	-0.03662	-0.0350009
3	0	-539.5	-1.15677	-0.0327402	-0.0509852
4	0	-539.5	-1.13974	-0.0295841	-0.0650516
5	0	-539.5	-1.11212	-0.0287552	-0.0767414
-5	0	-539	-1.09352	-0.0721233	0.0708919
-4	0	-539	-1.12575	-0.0672121	0.0573001
-3	0	-539	-1.1476	-0.0613651	0.0434309
-2	0	-539	-1.16278	-0.0561495	0.0297689
-1	0	-539	-1.17284	-0.0507452	0.0163626
0	0	-539	-1.1776	-0.0456487	0.00369268
1	0	-539	-1.17829	-0.0408609	-0.0081356
2	0	-539	-1.17332	-0.0367865	-0.0188315
3	0	-539	-1.16264	-0.0330472	-0.0283474
4	0	-539	-1.14468	-0.0299735	-0.0365103
5	0	-539	-1.11599	-0.029272	-0.0431217
-5	0	-538.5	-1.09879	-0.0684042	0.0382377
-4	0	-538.5	-1.13118	-0.0642153	0.0307068
-3	0	-538.5	-1.15294	-0.0591746	0.0235098
-2	0	-538.5	-1.16786	-0.0545844	0.0168439
-1	0	-538.5	-1.17756	-0.049724	0.0107044
0	0	-538.5	-1.18229	-0.0450713	0.00530506
1	0	-538.5	-1.18168	-0.0406393	0.000683208
2	0	-538.5	-1.17622	-0.0367974	-0.00313229
3	0	-538.5	-1.16543	-0.0333029	-0.00624556
4	0	-538.5	-1.14687	-0.030399	-0.00862216
5	0	-538.5	-1.11759	-0.0297094	-0.0102781
-5	0	-538	-1.1007	-0.065438	0.00538305
-4	0	-538	-1.13285	-0.0618759	0.00382018
-3	0	-538	-1.15431	-0.0573182	0.00321515
-2	0	-538	-1.16888	-0.0532415	0.00352524
-1	0	-538	-1.1782	-0.0488052	0.00466228
0	0	-538	-1.18295	-0.0445082	0.00658636
1	0	-538	-1.18233	-0.0403579	0.00920174
2	0	-538	-1.17654	-0.0367442	0.0122956
3	0	-538	-1.16508	-0.0334005	0.0155997
4	0	-538	-1.14634	-0.0306016	0.0190226
5	0	-538	-1.11695	-0.0300635	0.0223284
-5	0	-537.5	-1.10102	-0.0631984	-0.028031
-4	0	-537.5	-1.13256	-0.0600061	-0.0236236
-3	0	-537.5	-1.15334	-0.0558827	-0.0175856
-2	0	-537.5	-1.1673	-0.0521267	-0.0102365
