X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-629.5	-0.00126268	0.000107797	-0.00548534
-4	0	-629.5	-0.00102274	9.65955e-05	-0.00560514
-3	0	-629.5	-0.000770667	8.43143e-05	-0.00569292
-2	0	-629.5	-0.000513318	7.32332e-05	-0.0057598
-1	0	-629.5	-0.000245469	6.00258e-05	-0.00580015
0	0	-629.5	2.41877e-05	4.79873e-05	-0.00581377
1	0	-629.5	0.000293271	3.45352e-05	-0.00580034
2	0	-629.5	0.00055822	2.18217e-05	-0.00575785
3	0	-629.5	0.00082172	8.36566e-06	-0.00568675
4	0	-629.5	0.00107238	-2.9124e-06	-0.00559021
5	0	-629.5	0.00131352	-1.62494e-05	-0.0054684
-5	0	-629	-0.0013289	0.000111012	-0.00574521
-4	0	-629	-0.00107798	9.91253e-05	-0.0058713
-3	0	-629	-0.000812362	8.66453e-05	-0.00596565
-2	0	-629	-0.000541098	7.48099e-05	-0.00603587
-1	0	-629	-0.000259339	6.12144e-05	-0.00607946
0	0	-629	2.47503e-05	4.82112e-05	-0.00609409
1	0	-629	0.000307768	3.44144e-05	-0.00607898
2	0	-629	0.000586575	2.06467e-05	-0.00603397
3	0	-629	0.000863225	6.57581e-06	-0.00595928
4	0	-629	0.00112707	-5.17178e-06	-0.0058576
5	0	-629	0.00138005	-1.91362e-05	-0.00572836
-5	0	-628.5	-0.0013991	0.000114698	-0.00601827
-4	0	-628.5	-0.0011357	0.000102177	-0.00615207
-3	0	-628.5	-0.000856616	8.87388e-05	-0.00625169
-2	0	-628.5	-0.000571123	7.60146e-05	-0.00632685
-1	0	-628.5	-0.00027378	6.2005e-05	-0.00637323
0	0	-628.5	2.48511e-05	4.86834e-05	-0.00638827
1	0	-628.5	0.000322479	3.41151e-05	-0.00637266
2	0	-628.5	0.000617623	1.99097e-05	-0.00632581
3	0	-628.5	0.00090763	5.72617e-06	-0.0062456
4	0	-628.5	0.00118612	-6.37371e-06	-0.00613882
5	0	-628.5	0.00145151	-2.15724e-05	-0.0060009
-5	0	-628	-0.00147391	0.000117456	-0.0063049
-4	0	-628	-0.0011974	0.000104502	-0.00644781
-3	0	-628	-0.000903176	9.16339e-05	-0.00655365
-2	0	-628	-0.00060217	7.82423e-05	-0.00663333
-1	0	-628	-0.000289223	6.29402e-05	-0.00668317
0	0	-628	2.44993e-05	4.8437e-05	-0.00669904
1	0	-628	0.000339133	3.38553e-05	-0.00668239
2	0	-628	0.00064863	1.89553e-05	-0.00663286
3	0	-628	0.000955537	4.07376e-06	-0.00654838
4	0	-628	0.00124743	-9.02039e-06	-0.00643432
5	0	-628	0.00152723	-2.48963e-05	-0.0062891
-5	0	-627.5	-0.00155187	0.000121079	-0.00660856
-4	0	-627.5	-0.00126163	0.000107152	-0.00675873
-3	0	-627.5	-0.0009526	9.27669e-05	-0.00687179
-2	0	-627.5	-0.000636479	7.98691e-05	-0.00695688
-1	0	-627.5	-0.000306647	6.36776e-05	-0.00700957
0	0	-627.5	2.49122e-05	4.93308e-05	-0.00702626
1	0	-627.5	0.00035605	3.27366e-05	-0.00700914
2	0	-627.5	0.00068309	1.84311e-05	-0.00695607
3	0	-627.5	0.00100558	2.12707e-06	-0.00686684
4	0	-627.5	0.00131369	-1.11224e-05	-0.00674585
5	0	-627.5	0.00160758	-2.72704e-05	-0.00659132
-5	0	-627	-0.00163691	0.000124238	-0.00692689
-4	0	-627	-0.00133073	0.000109576	-0.00708665
-3	0	-627	-0.00100595	9.50327e-05	-0.00720769
-2	0	-627	-0.000672127	8.10109e-05	-0.00729787
-1	0	-627	-0.000324483	6.55031e-05	-0.00735331
0	0	-627	2.49837e-05	4.96046e-05	-0.00737247
1	0	-627	0.000374235	3.29456e-05	-0.00735329
2	0	-627	0.000718534	1.6165e-05	-0.00729751
3	0	-627	0.00105901	2.3404e-07	-0.00720257
4	0	-627	0.00138311	-1.41e-05	-0.00707383
5	0	-627	0.00169197	-3.02917e-05	-0.0069107
-5	0	-626.5	-0.00172597	0.000128112	-0.00726266
-4	0	-626.5	-0.0014034	0.000112864	-0.00743216
-3	0	-626.5	-0.00106225	9.8109e-05	-0.0075613
-2	0	-626.5	-0.000710313	8.32484e-05	-0.00765739
-1	0	-626.5	-0.00034403	6.56379e-05	-0.0077166
0	0	-626.5	2.46233e-05	4.98354e-05	-0.00773693
1	0	-626.5	0.000393249	3.23446e-05	-0.00771694
2	0	-626.5	0.000758184	1.53301e-05	-0.00765703
3	0	-626.5	0.00111513	-2.2142e-06	-0.0075563
4	0	-626.5	0.00145665	-1.69633e-05	-0.0074199
5	0	-626.5	0.00178157	-3.39863e-05	-0.00724719
-5	0	-626	-0.00182146	0.000131198	-0.00761592
-4	0	-626	-0.00148231	0.000115354	-0.00779674
-3	0	-626	-0.00112268	0.000100413	-0.00793429
-2	0	-626	-0.000750999	8.41475e-05	-0.00803726
-1	0	-626	-0.000364493	6.67225e-05	-0.00810011
0	0	-626	2.50526e-05	4.91653e-05	-0.00812223
1	0	-626	0.000414168	3.14121e-05	-0.00810054
2	0	-626	0.000798464	1.38079e-05	-0.00803748
3	0	-626	0.00117597	-4.14007e-06	-0.0079302
4	0	-626	0.00153484	-1.92224e-05	-0.00778513
5	0	-626	0.00187641	-3.78064e-05	-0.00760196
-5	0	-625.5	-0.00192255	0.000135401	-0.0079892
-4	0	-625.5	-0.00156586	0.000118442	-0.00818095
-3	0	-625.5	-0.00118707	0.000102809	-0.00832832
-2	0	-625.5	-0.000794893	8.69618e-05	-0.00843737
-1	0	-625.5	-0.000386476	6.80685e-05	-0.00850489
0	0	-625.5	2.46302e-05	4.98613e-05	-0.00852817
1	0	-625.5	0.000436048	3.11495e-05	-0.00850521
2	0	-625.5	0.000841038	1.18571e-05	-0.00843822
3	0	-625.5	0.00123941	-6.01928e-06	-0.00832457
4	0	-625.5	0.00161839	-2.25864e-05	-0.00817014
5	0	-625.5	0.00197814	-4.16687e-05	-0.00797492
-5	0	-625	-0.00203087	0.000139257	-0.00838124
-4	0	-625	-0.0016551	0.000121437	-0.00858683
-3	0	-625	-0.00125543	0.000105033	-0.00874388
-2	0	-625	-0.000841657	8.81786e-05	-0.0088607
-1	0	-625	-0.000410331	6.83823e-05	-0.00893299
0	0	-625	2.50019e-05	5.00278e-05	-0.00895719
1	0	-625	0.000459267	3.04684e-05	-0.0089335
2	0	-625	0.000886871	1.03767e-05	-0.00886144
3	0	-625	0.0013068	-9.68256e-06	-0.00874076
4	0	-625	0.00170707	-2.58015e-05	-0.00857567
5	0	-625	0.00208556	-4.59105e-05	-0.00836829
-5	0	-624.5	-0.00214597	0.000143403	-0.0087964
-4	0	-624.5	-0.00174958	0.000125201	-0.00901571
-3	0	-624.5	-0.00132818	0.000108173	-0.00918279
-2	0	-624.5	-0.000891583	8.95363e-05	-0.00930802
-1	0	-624.5	-0.00043558	6.99291e-05	-0.0093852
0	0	-624.5	2.46807e-05	4.99868e-05	-0.00941162
1	0	-624.5	0.000483902	2.93811e-05	-0.00938613
2	0	-624.5	0.000935776	8.58086e-06	-0.00930955
3	0	-624.5	0.00137934	-1.15489e-05	-0.0091805
4	0	-624.5	0.00180242	-2.9375e-05	-0.00900566
5	0	-624.5	0.00220121	-4.92597e-05	-0.00878373
-5	0	-624	-0.00226897	0.000147082	-0.00923396
-4	0	-624	-0.0018504	0.000128197	-0.00946814
-3	0	-624	-0.00140646	0.000110193	-0.00964709
-2	0	-624	-0.000944709	9.18434e-05	-0.00978062
-1	0	-624	-0.000462452	6.99609e-05	-0.00986403
0	0	-624	2.40458e-05	4.97342e-05	-0.00989226
1	0	-624	0.000510492	2.79774e-05	-0.00986463
2	0	-624	0.000987848	6.81793e-06	-0.00978238
3	0	-624	0.00145658	-1.4606e-05	-0.00964622
4	0	-624	0.00190249	-3.30317e-05	-0.00945913
5	0	-624	0.00232265	-5.54928e-05	-0.00922277
-5	0	-623.5	-0.00239975	0.000151324	-0.00969691
-4	0	-623.5	-0.00195879	0.000131018	-0.00994541
-3	0	-623.5	-0.00148995	0.000112341	-0.0101383
-2	0	-623.5	-0.00100144	9.34853e-05	-0.0102805
-1	0	-623.5	-0.000492111	7.13413e-05	-0.0103703
0	0	-623.5	2.27137e-05	4.90904e-05	-0.0104005
1	0	-623.5	0.000536956	2.67303e-05	-0.0103714
2	0	-623.5	0.00104409	4.51849e-06	-0.0102845
3	0	-623.5	0.0015396	-1.79275e-05	-0.0101377
4	0	-623.5	0.00200989	-3.7124e-05	-0.00993844
5	0	-623.5	0.00245374	-5.96526e-05	-0.00968581
-5	0	-623	-0.00253957	0.000156129	-0.0101844
-4	0	-623	-0.00207428	0.000134497	-0.0104509
-3	0	-623	-0.00157898	0.000115096	-0.0106583
-2	0	-623	-0.00106223	9.546e-05	-0.010811
-1	0	-623	-0.000522385	7.11182e-05	-0.0109074
0	0	-623	2.26788e-05	4.95985e-05	-0.0109392
1	0	-623	0.00056692	2.62421e-05	-0.0109087
2	0	-623	0.00110297	1.28865e-06	-0.0108154
3	0	-623	0.00162792	-2.20086e-05	-0.0106581
4	0	-623	0.00212464	-4.1901e-05	-0.0104445
5	0	-623	0.00259258	-6.61243e-05	-0.0101757
-5	0	-622.5	-0.00268874	0.00016018	-0.0107012
-4	0	-622.5	-0.00219896	0.000138283	-0.0109868
-3	0	-622.5	-0.00167436	0.000117718	-0.0112079
-2	0	-622.5	-0.001128	9.66113e-05	-0.011373
-1	0	-622.5	-0.000556121	7.20715e-05	-0.0114755
0	0	-622.5	2.11051e-05	4.80858e-05	-0.0115106
1	0	-622.5	0.00059898	2.41831e-05	-0.0114778
2	0	-622.5	0.0011674	-7.5663e-07	-0.0113774
3	0	-622.5	0.00172135	-2.58057e-05	-0.0112093
4	0	-622.5	0.00224822	-4.60852e-05	-0.0109808
5	0	-622.5	0.00274052	-7.14806e-05	-0.0106937
-5	0	-622	-0.00284906	0.00016469	-0.0112469
-4	0	-622	-0.00233107	0.000141551	-0.0115534
-3	0	-622	-0.00177721	0.000120888	-0.0117916
-2	0	-622	-0.00119861	9.88247e-05	-0.0119678
-1	0	-622	-0.000592239	7.26082e-05	-0.0120787
0	0	-622	2.10379e-05	4.85142e-05	-0.0121165
1	0	-622	0.00063316	2.31398e-05	-0.0120809
2	0	-622	0.00123553	-4.59876e-06	-0.0119731
3	0	-622	0.00182312	-2.9956e-05	-0.0117935
4	0	-622	0.0023795	-5.23165e-05	-0.0115484
5	0	-622	0.00289991	-7.86814e-05	-0.0112415
-5	0	-621.5	-0.00302041	0.000169729	-0.0118246
-4	0	-621.5	-0.00247417	0.000145666	-0.0121534
-3	0	-621.5	-0.00188872	0.000123435	-0.0124093
-2	0	-621.5	-0.00127412	0.00010116	-0.0125995
-1	0	-621.5	-0.000631352	7.21635e-05	-0.0127186
0	0	-621.5	1.97473e-05	4.72702e-05	-0.012759
1	0	-621.5	0.000669682	2.01782e-05	-0.0127212
2	0	-621.5	0.00130952	-6.98286e-06	-0.0126052
3	0	-621.5	0.0019323	-3.45159e-05	-0.012413
4	0	-621.5	0.0025206	-5.71942e-05	-0.0121503
5	0	-621.5	0.00306943	-8.47788e-05	-0.0118212
-5	0	-621	-0.00320537	0.000174221	-0.0124369
-4	0	-621	-0.00262683	0.000149344	-0.0127901
-3	0	-621	-0.00200746	0.00012598	-0.013065
-2	0	-621	-0.0013565	0.000102407	-0.0132697
-1	0	-621	-0.000673176	7.31413e-05	-0.0133984
0	0	-621	1.90169e-05	4.6482e-05	-0.0134429
1	0	-621	0.000709276	1.81454e-05	-0.0134016
2	0	-621	0.00138725	-1.14627e-05	-0.0132776
3	0	-621	0.00204884	-3.95346e-05	-0.0130701
4	0	-621	0.00267175	-6.31383e-05	-0.0127885
5	0	-621	0.00325251	-9.20067e-05	-0.0124359
-5	0	-620.5	-0.00340335	0.000178868	-0.0130854
-4	0	-620.5	-0.00279219	0.000153202	-0.0134644
-3	0	-620.5	-0.00213563	0.000129087	-0.0137618
-2	0	-620.5	-0.00144377	0.000104364	-0.0139821
-1	0	-620.5	-0.000718151	7.303e-05	-0.0141221
0	0	-620.5	1.661e-05	4.46963e-05	-0.0141689
1	0	-620.5	0.000751621	1.52386e-05	-0.0141252
2	0	-620.5	0.00147328	-1.48166e-05	-0.0139916
3	0	-620.5	0.00217413	-4.49761e-05	-0.0137681
4	0	-620.5	0.0028345	-6.93504e-05	-0.013465
5	0	-620.5	0.00344803	-9.95351e-05	-0.0130864
-5	0	-620	-0.00361611	0.000183176	-0.0137717
-4	0	-620	-0.00296885	0.000156597	-0.0141812
-3	0	-620	-0.00227336	0.000131847	-0.014502
-2	0	-620	-0.00153948	0.000105222	-0.0147396
-1	0	-620	-0.00076668	7.34862e-05	-0.0148904
0	0	-620	1.65393e-05	4.43406e-05	-0.0149415
1	0	-620	0.000797419	1.3208e-05	-0.0148947
2	0	-620	0.00156384	-1.85142e-05	-0.0147504
3	0	-620	0.00230903	-5.11091e-05	-0.0145106
4	0	-620	0.00300901	-7.63129e-05	-0.0141837
5	0	-620	0.00365884	-0.000108252	-0.0137755
-5	0	-619.5	-0.00384406	0.000188815	-0.0145015
-4	0	-619.5	-0.00316039	0.000159864	-0.0149418
-3	0	-619.5	-0.0024224	0.000134244	-0.0152889
-2	0	-619.5	-0.00164141	0.000107465	-0.0155461
-1	0	-619.5	-0.000820359	7.33467e-05	-0.0157088
0	0	-619.5	1.3318e-05	4.24332e-05	-0.0157643
1	0	-619.5	0.000846084	9.34595e-06	-0.0157145
2	0	-619.5	0.00166397	-2.39145e-05	-0.0155584
3	0	-619.5	0.0024543	-5.60036e-05	-0.0152991
4	0	-619.5	0.00319792	-8.47105e-05	-0.0149473
5	0	-619.5	0.00388369	-0.000116078	-0.014508
-5	0	-619	-0.00409105	0.000193122	-0.0152757
-4	0	-619	-0.00336616	0.000164123	-0.0157522
-3	0	-619	-0.00258323	0.000135756	-0.0161268
-2	0	-619	-0.00175283	0.000108519	-0.0164051
-1	0	-619	-0.000877034	7.26719e-05	-0.0165818
0	0	-619	1.35881e-05	4.06175e-05	-0.0166423
1	0	-619	0.000898995	6.09181e-06	-0.0165877
2	0	-619	0.00176895	-2.92817e-05	-0.0164189
3	0	-619	0.00261189	-6.355e-05	-0.0161394
4	0	-619	0.00340117	-9.16762e-05	-0.0157583
5	0	-619	0.00412961	-0.000127025	-0.015285
-5	0	-618.5	-0.0043581	0.000198654	-0.0160983
-4	0	-618.5	-0.00359013	0.000167288	-0.0166124
-3	0	-618.5	-0.00275795	0.000139345	-0.0170191
-2	0	-618.5	-0.00187336	0.000109449	-0.0173214
-1	0	-618.5	-0.000939781	7.26748e-05	-0.0175131
0	0	-618.5	9.16837e-06	3.79941e-05	-0.0175783
1	0	-618.5	0.000955844	2.20138e-06	-0.0175198
2	0	-618.5	0.00188555	-3.46346e-05	-0.0173376
3	0	-618.5	0.00278178	-7.00493e-05	-0.0170339
4	0	-618.5	0.00362039	-0.000100794	-0.0166221
5	0	-618.5	0.00439022	-0.00013597	-0.0161118
-5	0	-618	-0.00464611	0.000203941	-0.0169729
-4	0	-618	-0.00383211	0.000170827	-0.0175302
-3	0	-618	-0.00294724	0.000141334	-0.0179712
-2	0	-618	-0.00200487	0.000110814	-0.0182991
-1	0	-618	-0.00100661	7.05108e-05	-0.018508
0	0	-618	8.0808e-06	3.58747e-05	-0.0185793
1	0	-618	0.00101747	-2.23659e-06	-0.018515
2	0	-618	0.00200919	-4.11274e-05	-0.0183176
3	0	-618	0.00296605	-7.83699e-05	-0.0179885
4	0	-618	0.00385851	-0.000109984	-0.0175421
5	0	-618	0.00467609	-0.000149504	-0.0169892
-5	0	-617.5	-0.00495808	0.000208615	-0.0179044
-4	0	-617.5	-0.00409498	0.000173968	-0.0185075
-3	0	-617.5	-0.00315345	0.00014311	-0.0189868
-2	0	-617.5	-0.00214655	0.000110842	-0.0193443
-1	0	-617.5	-0.00108097	7.01815e-05	-0.0195714
0	0	-617.5	3.67368e-06	3.21767e-05	-0.0196492
1	0	-617.5	0.00108547	-7.2665e-06	-0.01958
2	0	-617.5	0.00214661	-4.71541e-05	-0.0193649
3	0	-617.5	0.00316607	-8.79365e-05	-0.0190076
4	0	-617.5	0.00411567	-0.000120762	-0.018524
5	0	-617.5	0.0049811	-0.000158981	-0.0179254
-5	0	-617	-0.00529586	0.000213503	-0.0188946
-4	0	-617	-0.00437934	0.000177727	-0.0195512
-3	0	-617	-0.00337644	0.000145915	-0.0200727
-2	0	-617	-0.00230228	0.000112564	-0.0204619
-1	0	-617	-0.00116113	6.79078e-05	-0.0207103
0	0	-617	2.05812e-06	2.9298e-05	-0.0207955
1	0	-617	0.00115942	-1.1752e-05	-0.0207201
2	0	-617	0.00229329	-5.56005e-05	-0.0204857
3	0	-617	0.0033831	-9.72289e-05	-0.0200974
4	0	-617	0.00439497	-0.000131498	-0.0195712
5	0	-617	0.00531357	-0.000175167	-0.0189215
-5	0	-616.5	-0.00566205	0.000217734	-0.0199523
-4	0	-616.5	-0.00469073	0.000180734	-0.0206647
-3	0	-616.5	-0.00362077	0.000146555	-0.0212343
-2	0	-616.5	-0.00247043	0.000112651	-0.0216598
-1	0	-616.5	-0.00124989	6.6238e-05	-0.0219304
0	0	-616.5	-3.40502e-06	2.49653e-05	-0.022024
1	0	-616.5	0.00124043	-1.8333e-05	-0.021942
2	0	-616.5	0.00245506	-6.31681e-05	-0.0216861
3	0	-616.5	0.00361956	-0.000108381	-0.021263
4	0	-616.5	0.00469875	-0.000143802	-0.0206898
5	0	-616.5	0.00567372	-0.000187934	-0.0199841
-5	0	-616	-0.0060622	0.000222	-0.0210795
-4	0	-616	-0.00502682	0.000183542	-0.0218578
-3	0	-616	-0.00388651	0.000148843	-0.0224791
-2	0	-616	-0.00265629	0.000111938	-0.0229433
-1	0	-616	-0.00134442	6.39766e-05	-0.0232403
0	0	-616	-5.15475e-06	2.07699e-05	-0.0233429
1	0	-616	0.00132766	-2.54567e-05	-0.0232534
2	0	-616	0.00263005	-7.31544e-05	-0.0229738
3	0	-616	0.00387884	-0.000119214	-0.0225112
4	0	-616	0.00503115	-0.000157125	-0.0218866
5	0	-616	0.0060671	-0.000204227	-0.0211177
-5	0	-615.5	-0.00649575	0.000226898	-0.0222857
-4	0	-615.5	-0.00539744	0.00018607	-0.0231328
-3	0	-615.5	-0.00417803	0.000149336	-0.0238132
-2	0	-615.5	-0.00285813	0.000112769	-0.0243228
-1	0	-615.5	-0.0014512	6.01725e-05	-0.0246474
0	0	-615.5	-1.30214e-05	1.61154e-05	-0.0247593
1	0	-615.5	0.00142327	-3.30483e-05	-0.0246626
2	0	-615.5	0.00282362	-8.20096e-05	-0.0243565
3	0	-615.5	0.00415929	-0.000131772	-0.0238505
4	0	-615.5	0.0053916	-0.000171604	-0.0231679
5	0	-615.5	0.00649293	-0.000220313	-0.0223304
-5	0	-615	-0.00697058	0.000230975	-0.0235731
-4	0	-615	-0.00579922	0.00018743	-0.0245021
-3	0	-615	-0.00449616	0.000150979	-0.0252457
-2	0	-615	-0.00308146	0.000110231	-0.0258053
-1	0	-615	-0.00156598	5.76491e-05	-0.026163
0	0	-615	-1.60047e-05	9.27658e-06	-0.0262863
1	0	-615	0.00152729	-4.19011e-05	-0.0261794
2	0	-615	0.00303411	-9.35063e-05	-0.0258429
3	0	-615	0.00447003	-0.000145683	-0.0252891
4	0	-615	0.0057857	-0.000186594	-0.0245413
5	0	-615	0.00695861	-0.000236669	-0.023628
-5	0	-614.5	-0.0074868	0.000233365	-0.0249551
-4	0	-614.5	-0.00624304	0.000189857	-0.0259668
-3	0	-614.5	-0.00484678	0.000150749	-0.0267867
-2	0	-614.5	-0.00332454	0.000110124	-0.0274017
-1	0	-614.5	-0.00169417	5.21677e-05	-0.0277943
0	0	-614.5	-2.43164e-05	4.02826e-06	-0.027931
1	0	-614.5	0.00164305	-5.12534e-05	-0.0278133
2	0	-614.5	0.00326658	-0.000106331	-0.0274444
3	0	-614.5	0.00480667	-0.000160934	-0.0268362
4	0	-614.5	0.00621807	-0.000204826	-0.0260165
5	0	-614.5	0.00746551	-0.000258625	-0.0250167
-5	0	-614	-0.00805579	0.000238217	-0.0264323
-4	0	-614	-0.00672523	0.000190184	-0.0275466
-3	0	-614	-0.00523069	0.000149533	-0.0284459
-2	0	-614	-0.00359492	0.000106926	-0.0291216
-1	0	-614	-0.00183482	4.76678e-05	-0.029556
0	0	-614	-2.8682e-05	-4.92325e-06	-0.0297078
1	0	-614	0.00176956	-6.26221e-05	-0.0295777
2	0	-614	0.00352015	-0.000118551	-0.0291708
3	0	-614	0.00518049	-0.000177077	-0.0285007
4	0	-614	0.00669176	-0.000221495	-0.0276015
5	0	-614	0.00802126	-0.000279026	-0.026506
-5	0	-613.5	-0.00867454	0.000239769	-0.0280231
-4	0	-613.5	-0.0072597	0.000190948	-0.029242
-3	0	-613.5	-0.00565461	0.000149584	-0.0302346
-2	0	-613.5	-0.00388968	0.000103969	-0.0309816
-1	0	-613.5	-0.00199022	4.14826e-05	-0.0314601
0	0	-613.5	-3.74139e-05	-1.33216e-05	-0.0316267
1	0	-613.5	0.00191026	-7.29232e-05	-0.0314846
2	0	-613.5	0.00380299	-0.000134734	-0.0310354
3	0	-613.5	0.00558806	-0.000196059	-0.0302981
4	0	-613.5	0.00721123	-0.000243543	-0.0293074
5	0	-613.5	0.00863066	-0.000302576	-0.0281051
-5	0	-613	-0.00935748	0.000243348	-0.0297273
-4	0	-613	-0.00784316	0.000190107	-0.0310742
-3	0	-613	-0.00612159	0.000146429	-0.032166
-2	0	-613	-0.00421846	0.000100818	-0.0329909
-1	0	-613	-0.00216196	3.2885e-05	-0.0335215
0	0	-613	-4.47651e-05	-2.26712e-05	-0.0337065
1	0	-613	0.0020631	-8.65812e-05	-0.0335486
2	0	-613	0.00410993	-0.00014939	-0.0330533
3	0	-613	0.00604184	-0.000214402	-0.0322384
4	0	-613	0.00778425	-0.000263671	-0.031147
5	0	-613	0.00929909	-0.00032755	-0.0298247
-5	0	-612.5	-0.010106	0.00024226	-0.0315675
-4	0	-612.5	-0.00849294	0.000189226	-0.0330456
-3	0	-612.5	-0.00663833	0.000144468	-0.0342563
-2	0	-612.5	-0.00457838	9.56365e-05	-0.0351708
-1	0	-612.5	-0.00235206	2.67904e-05	-0.0357571
0	0	-612.5	-5.45128e-05	-3.31239e-05	-0.0359621
1	0	-612.5	0.00223671	-0.000101113	-0.0357889
2	0	-612.5	0.00445462	-0.000169259	-0.0352397
3	0	-612.5	0.00653834	-0.000237316	-0.0343385
4	0	-612.5	0.00841583	-0.000289465	-0.033133
5	0	-612.5	0.0100343	-0.000354166	-0.0316763
-5	0	-612	-0.0109336	0.000243043	-0.0335439
-4	0	-612	-0.00920592	0.000185853	-0.0351828
-3	0	-612	-0.00720866	0.000139584	-0.03652
-2	0	-612	-0.00498246	9.16919e-05	-0.0375335
-1	0	-612	-0.00256323	1.55351e-05	-0.038185
0	0	-612	-6.52011e-05	-4.67048e-05	-0.0384134
1	0	-612	0.00242306	-0.000117531	-0.038221
2	0	-612	0.00483219	-0.000187953	-0.037613
3	0	-612	0.00709335	-0.00025998	-0.0366138
4	0	-612	0.00911207	-0.000314788	-0.0352813
5	0	-612	0.010843	-0.000386507	-0.0336735
-5	0	-611.5	-0.0118423	0.00024007	-0.0356865
-4	0	-611.5	-0.00999711	0.000182923	-0.0374925
-3	0	-611.5	-0.00784283	0.000134874	-0.038978
-2	0	-611.5	-0.00542711	8.27672e-05	-0.0401041
-1	0	-611.5	-0.00279691	5.39533e-06	-0.0408272
0	0	-611.5	-7.88614e-05	-6.00967e-05	-0.0410816
1	0	-611.5	0.00263554	-0.000134678	-0.0408682
2	0	-611.5	0.0052556	-0.000211318	-0.0401924
3	0	-611.5	0.00770034	-0.000287172	-0.0390857
4	0	-611.5	0.00988312	-0.000344135	-0.037608
5	0	-611.5	0.0117365	-0.00041525	-0.0358309
-5	0	-611	-0.0128531	0.000238376	-0.0379956
-4	0	-611	-0.0108718	0.000176326	-0.0400013
-3	0	-611	-0.00854631	0.00012731	-0.0416494
-2	0	-611	-0.00592406	7.45088e-05	-0.0429015
-1	0	-611	-0.00305818	-7.27968e-06	-0.0437067
0	0	-611	-9.2438e-05	-7.84533e-05	-0.0439906
1	0	-611	0.00286599	-0.000155003	-0.0437536
2	0	-611	0.00572162	-0.000234139	-0.0430018
3	0	-611	0.00838342	-0.000315828	-0.0417715
4	0	-611	0.0107371	-0.000377146	-0.0401337
5	0	-611	0.0127219	-0.0004547	-0.0381673
-5	0	-610.5	-0.013967	0.000230662	-0.0405067
-4	0	-610.5	-0.0118453	0.000169559	-0.0427267
-3	0	-610.5	-0.00932767	0.000118017	-0.0445601
-2	0	-610.5	-0.00647472	6.57536e-05	-0.0459545
-1	0	-610.5	-0.00334688	-2.2558e-05	-0.0468509
0	0	-610.5	-0.000106403	-9.33821e-05	-0.0471681
1	0	-610.5	0.003129	-0.000177314	-0.0469029
2	0	-610.5	0.00624406	-0.000262123	-0.0460672
3	0	-610.5	0.00913426	-0.000346958	-0.0447001
4	0	-610.5	0.0116855	-0.000409577	-0.0428785
5	0	-610.5	0.0138151	-0.000492947	-0.0406987
-5	0	-610	-0.0152048	0.000223488	-0.0432251
-4	0	-610	-0.0129242	0.000158784	-0.0456973
-3	0	-610	-0.0101986	0.000107046	-0.0477367
-2	0	-610	-0.00709231	5.13827e-05	-0.0492875
-1	0	-610	-0.0036716	-3.67773e-05	-0.0502901
0	0	-610	-0.000124143	-0.000115919	-0.0506438
1	0	-610	0.00341339	-0.000202646	-0.0503483
2	0	-610	0.0068209	-0.000291396	-0.0494179
3	0	-610	0.00997614	-0.000384323	-0.0478957
4	0	-610	0.0127383	-0.000449862	-0.0458706
5	0	-610	0.0150251	-0.000535432	-0.0434513
-5	0	-609.5	-0.0165767	0.000211883	-0.046193
-4	0	-609.5	-0.0141266	0.000145306	-0.0489375
-3	0	-609.5	-0.0111678	9.40264e-05	-0.0512089
-2	0	-609.5	-0.00777527	4.01713e-05	-0.0529403
-1	0	-609.5	-0.00403312	-5.85568e-05	-0.0540569
0	0	-609.5	-0.000141803	-0.000136983	-0.0544525
1	0	-609.5	0.00374066	-0.000227832	-0.0541238
2	0	-609.5	0.00746916	-0.00032549	-0.0530862
3	0	-609.5	0.0109065	-0.000419626	-0.0513925
4	0	-609.5	0.0139104	-0.000491378	-0.0491362
5	0	-609.5	0.0163712	-0.000585397	-0.0464468
-5	0	-609	-0.0181054	0.000197322	-0.0494217
-4	0	-609	-0.0154654	0.000129204	-0.052481
-3	0	-609	-0.0122479	7.67502e-05	-0.0550133
-2	0	-609	-0.00854199	1.86063e-05	-0.0569421
-1	0	-609	-0.00443739	-7.6985e-05	-0.0581878
0	0	-609	-0.0001661	-0.000162173	-0.0586296
1	0	-609	0.0040931	-0.000262155	-0.0582653
2	0	-609	0.00818487	-0.000360356	-0.0571107
3	0	-609	0.0119514	-0.000464516	-0.0552211
4	0	-609	0.0152133	-0.000537202	-0.0527111
5	0	-609	0.017864	-0.000634565	-0.0497194
-5	0	-608.5	-0.0198022	0.00017567	-0.0529629
-4	0	-608.5	-0.0169559	0.000107134	-0.0563657
-3	0	-608.5	-0.0134517	5.89465e-05	-0.0591889
-2	0	-608.5	-0.0093911	4.05789e-06	-0.0613406
-1	0	-608.5	-0.00488673	-0.000103434	-0.0627268
0	0	-608.5	-0.000188171	-0.000188093	-0.0632208
1	0	-608.5	0.00449736	-0.00029057	-0.0628155
2	0	-608.5	0.00898855	-0.000400102	-0.0615299
3	0	-608.5	0.0131064	-0.000507966	-0.0594286
4	0	-608.5	0.0166663	-0.000588909	-0.0566311
5	0	-608.5	0.0195288	-0.000694098	-0.0532974
