X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-483	-0.338685	0.95258	0.432929
-5	0	-482.5	-0.310411	0.964795	-0.466935
-4	0	-482.5	-0.314921	0.899368	-0.380284
-3	0	-482.5	-0.317069	0.850121	-0.290342
-2	0	-482.5	-0.317932	0.815807	-0.198425
-1	0	-482.5	-0.317734	0.795716	-0.104276
0	0	-482.5	-0.32446	0.789862	-0.00964146
1	0	-482.5	-0.315009	0.798108	0.0842671
2	0	-482.5	-0.312301	0.820652	0.177804
3	0	-482.5	-0.308895	0.858063	0.26984
4	0	-482.5	-0.304273	0.911759	0.360474
5	0	-482.5	-0.297015	0.985225	0.449686
-5	0	-482	-0.266671	0.994317	-0.484055
-4	0	-482	-0.269342	0.925104	-0.393586
-3	0	-482	-0.270347	0.873147	-0.299905
-2	0	-482	-0.270442	0.837039	-0.204666
-1	0	-482	-0.269819	0.815907	-0.107319
0	0	-482	-0.276618	0.809754	-0.00975484
1	0	-482	-0.267137	0.818373	0.0869986
2	0	-482	-0.264893	0.841978	0.183412
3	0	-482	-0.262243	0.881313	0.278859
4	0	-482	-0.258828	0.937752	0.372966
5	0	-482	-0.253452	1.01565	0.46642
-5	0	-481.5	-0.220781	1.02047	-0.500167
-4	0	-481.5	-0.2219	0.947535	-0.405485
-3	0	-481.5	-0.221898	0.893049	-0.308384
-2	0	-481.5	-0.22143	0.855297	-0.210118
-1	0	-481.5	-0.220504	0.833209	-0.110002
0	0	-481.5	-0.227397	0.826772	-0.00979594
1	0	-481.5	-0.217879	0.835762	0.0896233
2	0	-481.5	-0.215977	0.860431	0.188866
3	0	-481.5	-0.213976	0.901482	0.287189
4	0	-481.5	-0.211609	0.960719	0.384785
5	0	-481.5	-0.208047	1.04216	0.48187
-5	0	-481	-0.172787	1.04261	-0.514754
-4	0	-481	-0.172593	0.966468	-0.416276
-3	0	-481	-0.171951	0.909649	-0.315856
-2	0	-481	-0.171094	0.870371	-0.214822
-1	0	-481	-0.169983	0.847403	-0.112225
0	0	-481	-0.17698	0.8407	-0.00977542
1	0	-481	-0.167451	0.849995	0.0918409
2	0	-481	-0.165853	0.875524	0.193294
3	0	-481	-0.164331	0.918195	0.294398
4	0	-481	-0.162712	0.97974	0.395096
5	0	-481	-0.160712	1.06491	0.496353
-5	0	-480.5	-0.122691	1.05975	-0.526829
-4	0	-480.5	-0.121662	0.981038	-0.424687
-3	0	-480.5	-0.120642	0.922415	-0.321584
-2	0	-480.5	-0.119613	0.881929	-0.21831
-1	0	-480.5	-0.118447	0.858277	-0.113872
0	0	-480.5	-0.125574	0.851358	-0.00962293
1	0	-480.5	-0.116052	0.860902	0.0937316
2	0	-480.5	-0.114644	0.887214	0.19716
3	0	-480.5	-0.113442	0.931092	0.300286
4	0	-480.5	-0.112374	0.994568	0.403636
5	0	-480.5	-0.111368	1.08199	0.508143
-5	0	-480	-0.0705788	1.07142	-0.535649
-4	0	-480	-0.0693433	0.991139	-0.430768
-3	0	-480	-0.0682937	0.931198	-0.325587
-2	0	-480	-0.0673151	0.889839	-0.220678
-1	0	-480	-0.0661914	0.865675	-0.114896
0	0	-480	-0.0734651	0.858584	-0.00946742
1	0	-480	-0.0639777	0.868289	0.0950602
2	0	-480	-0.0627042	0.895041	0.199635
3	0	-480	-0.0616841	0.939819	0.304401
4	0	-480	-0.0608399	1.00452	0.409649
5	0	-480	-0.0603472	1.09399	0.517312
-5	0	-479.5	-0.0171718	1.07722	-0.540045
-4	0	-479.5	-0.0160899	0.996144	-0.43344
-3	0	-479.5	-0.0153257	0.935638	-0.327211
-2	0	-479.5	-0.0144964	0.893888	-0.221573
-1	0	-479.5	-0.0135007	0.869462	-0.11516
0	0	-479.5	-0.0209142	0.862281	-0.00914911
1	0	-479.5	-0.0114881	0.872062	0.095949
2	0	-479.5	-0.0103182	0.899098	0.201254
3	0	-479.5	-0.00936465	0.944219	0.306657
4	0	-479.5	-0.00859078	1.0095	0.412938
5	0	-479.5	-0.00813863	1.09929	0.521758
-5	0	-479	0.0369876	1.07712	-0.5395
-4	0	-479	0.0374145	0.996277	-0.432942
-3	0	-479	0.0378693	0.935805	-0.326706
-2	0	-479	0.0384437	0.894059	-0.221098
-1	0	-479	0.0392868	0.869597	-0.114714
0	0	-479	0.0317395	0.862389	-0.00881508
1	0	-479	0.0410559	0.872127	0.0961824
2	0	-479	0.0421353	0.899062	0.201278
3	0	-479	0.0430365	0.944106	0.306756
4	0	-479	0.0438235	1.00915	0.412972
5	0	-479	0.0444176	1.09887	0.522045
-5	0	-478.5	0.0905826	1.07108	-0.533801
-4	0	-478.5	0.0906965	0.991187	-0.428665
-3	0	-478.5	0.0907497	0.931531	-0.323684
-2	0	-478.5	0.0911319	0.890279	-0.218997
-1	0	-478.5	0.0918177	0.866069	-0.113493
0	0	-478.5	0.0841823	0.858911	-0.00832956
1	0	-478.5	0.0933499	0.868527	0.095926
2	0	-478.5	0.094315	0.895171	0.200371
3	0	-478.5	0.0950847	0.939574	0.304874
4	0	-478.5	0.0958018	1.0037	0.410068
5	0	-478.5	0.0961999	1.09183	0.517289
-5	0	-478	0.1429	1.05939	-0.523573
-4	0	-478	0.142879	0.981444	-0.421541
-3	0	-478	0.142886	0.923104	-0.318631
-2	0	-478	0.143174	0.882722	-0.215635
-1	0	-478	0.143785	0.858964	-0.111586
0	0	-478	0.136097	0.851913	-0.00781831
1	0	-478	0.145056	0.861306	0.0951155
2	0	-478	0.145812	0.88731	0.197995
3	0	-478	0.146378	0.930689	0.301026
4	0	-478	0.146792	0.993177	0.404262
5	0	-478	0.146773	1.07927	0.509
-5	0	-477.5	0.193185	1.04243	-0.509809
-4	0	-477.5	0.193705	0.967034	-0.411481
-3	0	-477.5	0.193879	0.910636	-0.311579
-2	0	-477.5	0.19424	0.871495	-0.211008
-1	0	-477.5	0.194852	0.848399	-0.109098
0	0	-477.5	0.1872	0.841508	-0.00723604
1	0	-477.5	0.195893	0.850599	0.0938002
2	0	-477.5	0.196401	0.875834	0.194837
3	0	-477.5	0.196554	0.917748	0.29558
4	0	-477.5	0.196385	0.97802	0.396174
5	0	-477.5	0.195086	1.06053	0.497122
-5	0	-477	0.241097	1.02077	-0.493562
-4	0	-477	0.242612	0.948648	-0.399613
-3	0	-477	0.243356	0.894516	-0.303136
-2	0	-477	0.244042	0.856833	-0.205375
-1	0	-477	0.244794	0.834544	-0.106043
0	0	-477	0.237228	0.827859	-0.00660987
1	0	-477	0.245615	0.836581	0.0920811
2	0	-477	0.245728	0.860798	0.190565
3	0	-477	0.245366	0.901035	0.288734
4	0	-477	0.244317	0.958638	0.386202
5	0	-477	0.241663	1.03759	0.483582
-5	0	-476.5	0.286659	0.995267	-0.475792
-4	0	-476.5	0.289584	0.926605	-0.386141
-3	0	-476.5	0.291189	0.875022	-0.29344
-2	0	-476.5	0.292367	0.838998	-0.198996
-1	0	-476.5	0.293371	0.817603	-0.102593
0	0	-476.5	0.285983	0.811151	-0.0059343
1	0	-476.5	0.294002	0.819463	0.0899895
2	0	-476.5	0.293694	0.842607	0.185716
3	0	-476.5	0.292574	0.880906	0.28083
4	0	-476.5	0.290443	0.935634	0.374953
5	0	-476.5	0.285899	1.01011	0.468239
-5	0	-476	0.329799	0.966555	-0.457216
-4	0	-476	0.334474	0.901605	-0.37192
-3	0	-476	0.337184	0.852575	-0.28305
-2	0	-476	0.339075	0.818259	-0.192013
-1	0	-476	0.340435	0.797806	-0.0988784
0	0	-476	0.333289	0.791593	-0.00527287
1	0	-476	0.340906	0.799471	0.0876531
2	0	-476	0.340057	0.821446	0.180248
3	0	-476	0.338124	0.857791	0.272137
4	0	-476	0.334729	0.909534	0.362735
5	0	-476	0.328308	0.979878	0.452287
-5	0	-475.5	0.370771	0.935486	-0.438373
-4	0	-475.5	0.377302	0.873988	-0.357198
-3	0	-475.5	0.381328	0.827499	-0.27215
-2	0	-475.5	0.384047	0.794886	-0.184723
-1	0	-475.5	0.385866	0.77537	-0.0949543
0	0	-475.5	0.379042	0.769391	-0.004621
1	0	-475.5	0.386213	0.776832	0.0850946
2	0	-475.5	0.384811	0.797663	0.174458
3	0	-475.5	0.38192	0.832042	0.262986
4	0	-475.5	0.377149	0.880907	0.350036
5	0	-475.5	0.368701	0.946983	0.435679
-5	0	-475	0.409649	0.902552	-0.419666
-4	0	-475	0.418186	0.844282	-0.342357
-3	0	-475	0.423625	0.800155	-0.261065
-2	0	-475	0.427269	0.769113	-0.177164
-1	0	-475	0.429599	0.750503	-0.0909426
0	0	-475	0.423145	0.744745	-0.0039741
1	0	-475	0.429859	0.751755	0.0824039
2	0	-475	0.427859	0.771482	0.168385
3	0	-475	0.423988	0.804009	0.25351
4	0	-475	0.417752	0.850153	0.337069
5	0	-475	0.407332	0.912538	0.419107
-5	0	-474.5	0.446597	0.868182	-0.401387
-4	0	-474.5	0.457137	0.812703	-0.327668
-3	0	-474.5	0.464033	0.770722	-0.249993
-2	0	-474.5	0.468685	0.741176	-0.169608
-1	0	-474.5	0.471582	0.723396	-0.0868686
0	0	-474.5	0.465546	0.717837	-0.00341721
1	0	-474.5	0.471781	0.724428	0.0795459
2	0	-474.5	0.469156	0.743096	0.162156
3	0	-474.5	0.464282	0.773886	0.243875
4	0	-474.5	0.456616	0.817576	0.323974
5	0	-474.5	0.444178	0.876513	0.402534
-5	0	-474	0.48185	0.832584	-0.383548
-4	0	-474	0.494368	0.779574	-0.313168
-3	0	-474	0.502732	0.739463	-0.238865
-2	0	-474	0.508345	0.711213	-0.161967
-1	0	-474	0.511801	0.694194	-0.0827994
0	0	-474	0.506215	0.688813	-0.00282734
1	0	-474	0.511953	0.69501	0.0766599
2	0	-474	0.508755	0.712717	0.15578
3	0	-474	0.502904	0.741935	0.234139
4	0	-474	0.493792	0.783378	0.31096
5	0	-474	0.479485	0.839498	0.386277
-5	0	-473.5	0.515473	0.795823	-0.366326
-4	0	-473.5	0.529886	0.744856	-0.298976
-3	0	-473.5	0.539643	0.706426	-0.22797
-2	0	-473.5	0.546226	0.679398	-0.154468
-1	0	-473.5	0.550244	0.663034	-0.078748
0	0	-473.5	0.545129	0.657802	-0.0023686
1	0	-473.5	0.550379	0.663628	0.0736119
2	0	-473.5	0.546605	0.680407	0.149311
3	0	-473.5	0.539833	0.708192	0.224334
4	0	-473.5	0.529426	0.7477	0.297933
5	0	-473.5	0.51325	0.801217	0.370299
-5	0	-473	0.54773	0.757857	-0.349455
-4	0	-473	0.563902	0.708732	-0.284912
-3	0	-473	0.574943	0.67173	-0.217019
-2	0	-473	0.582391	0.645738	-0.146842
-1	0	-473	0.586906	0.629996	-0.0747133
0	0	-473	0.582268	0.624891	-0.00187918
1	0	-473	0.587022	0.630365	0.0705639
2	0	-473	0.582768	0.646327	0.142765
3	0	-473	0.575151	0.672806	0.214491
4	0	-473	0.563506	0.710542	0.285063
5	0	-473	0.545732	0.761901	0.35452
-5	0	-472.5	0.578656	0.718658	-0.332967
-4	0	-472.5	0.596376	0.671116	-0.271094
-3	0	-472.5	0.608578	0.635432	-0.206186
-2	0	-472.5	0.616792	0.610389	-0.139347
-1	0	-472.5	0.621759	0.595155	-0.0707034
0	0	-472.5	0.6176	0.590154	-0.00156268
1	0	-472.5	0.621877	0.595277	0.0672811
2	0	-472.5	0.617189	0.610438	0.135967
3	0	-472.5	0.608859	0.635693	0.204395
4	0	-472.5	0.596196	0.671848	0.271923
5	0	-472.5	0.576912	0.721133	0.338841
-5	0	-472	0.608435	0.677991	-0.31647
-4	0	-472	0.627508	0.631903	-0.257027
-3	0	-472	0.640616	0.597393	-0.195163
-2	0	-472	0.649477	0.573222	-0.131566
-1	0	-472	0.654784	0.558537	-0.0666191
0	0	-472	0.651093	0.55362	-0.00117506
1	0	-472	0.654895	0.558408	0.0639278
2	0	-472	0.649863	0.572817	0.129054
3	0	-472	0.640954	0.596918	0.194133
4	0	-472	0.627413	0.631517	0.258705
5	0	-472	0.606996	0.678956	0.322944
-5	0	-471.5	0.637116	0.63575	-0.299692
-4	0	-471.5	0.657177	0.591003	-0.242797
-3	0	-471.5	0.671049	0.557695	-0.183822
-2	0	-471.5	0.68034	0.534374	-0.123757
-1	0	-471.5	0.685915	0.520162	-0.0624796
0	0	-471.5	0.682678	0.515328	-0.000940965
1	0	-471.5	0.686021	0.519765	0.0603045
2	0	-471.5	0.680751	0.533407	0.121639
3	0	-471.5	0.671432	0.556338	0.183279
4	0	-471.5	0.657299	0.589426	0.244749
5	0	-471.5	0.635944	0.63499	0.306594
-5	0	-471	0.664689	0.591552	-0.282276
-4	0	-471	0.685519	0.548267	-0.227764
-3	0	-471	0.699786	0.516093	-0.17205
-2	0	-471	0.709382	0.493705	-0.115451
-1	0	-471	0.715081	0.480027	-0.0581687
0	0	-471	0.712274	0.475277	-0.000714649
1	0	-471	0.715169	0.479357	0.0564697
2	0	-471	0.709745	0.492195	0.113938
3	0	-471	0.700181	0.513902	0.171905
4	0	-471	0.685667	0.545411	0.23019
5	0	-471	0.663811	0.588978	0.289251
-5	0	-470.5	0.691178	0.545243	-0.263637
-4	0	-470.5	0.712287	0.503496	-0.211973
-3	0	-470.5	0.726786	0.472703	-0.159458
-2	0	-470.5	0.736422	0.451293	-0.10681
-1	0	-470.5	0.742157	0.438155	-0.0536684
0	0	-470.5	0.739753	0.433501	-0.000564414
1	0	-470.5	0.742215	0.437188	0.0522866
2	0	-470.5	0.736752	0.449153	0.105483
3	0	-470.5	0.727138	0.469541	0.159523
4	0	-470.5	0.712533	0.499284	0.214296
5	0	-470.5	0.690475	0.540704	0.2705
-5	0	-470	0.716388	0.496414	-0.24337
-4	0	-470	0.737523	0.456543	-0.194626
-3	0	-470	0.751843	0.427261	-0.146002
-2	0	-470	0.761385	0.406982	-0.0974145
-1	0	-470	0.767	0.394525	-0.0488835
0	0	-470	0.764977	0.390007	-0.00044238
1	0	-470	0.767007	0.393278	0.0477899
2	0	-470	0.761597	0.40428	0.0964574
3	0	-470	0.752068	0.423137	0.146255
4	0	-470	0.737606	0.450875	0.197088
5	0	-470	0.715717	0.489631	0.249816
-5	0	-469.5	0.740112	0.444834	-0.220863
-4	0	-469.5	0.760801	0.40722	-0.175882
-3	0	-469.5	0.774798	0.379826	-0.13131
-2	0	-469.5	0.784015	0.360902	-0.0874121
-1	0	-469.5	0.78944	0.34921	-0.0437226
0	0	-469.5	0.787763	0.344854	-0.00032084
1	0	-469.5	0.789374	0.347658	0.0428186
2	0	-469.5	0.784095	0.357544	0.0865386
3	0	-469.5	0.774833	0.374701	0.131551
4	0	-469.5	0.760729	0.400052	0.177931
5	0	-469.5	0.739294	0.435843	0.226545
-5	0	-469	0.762001	0.390231	-0.195582
-4	0	-469	0.782029	0.355437	-0.154872
-3	0	-469	0.795374	0.330239	-0.115291
-2	0	-469	0.804146	0.312929	-0.0764985
-1	0	-469	0.809268	0.302222	-0.0382095
0	0	-469	0.807929	0.298092	-0.00027734
1	0	-469	0.80911	0.300396	0.0374692
2	0	-469	0.804022	0.309056	0.0757679
3	0	-469	0.795099	0.32416	0.115595
4	0	-469	0.781484	0.346714	0.156905
5	0	-469	0.760639	0.378673	0.2006
-5	0	-468.5	0.781496	0.332295	-0.167298
-4	0	-468.5	0.800611	0.301033	-0.132005
-3	0	-468.5	0.813264	0.27865	-0.0978092
-2	0	-468.5	0.821488	0.263299	-0.064721
-1	0	-468.5	0.826271	0.253695	-0.0322572
0	0	-468.5	0.825258	0.249857	-0.000212463
1	0	-468.5	0.826003	0.251602	0.0316431
2	0	-468.5	0.821127	0.258815	0.0641468
3	0	-468.5	0.812627	0.271622	0.0980828
4	0	-468.5	0.799588	0.29085	0.133576
5	0	-468.5	0.779383	0.31844	0.171317
-5	0	-468	0.798092	0.271041	-0.135688
-4	0	-468	0.816323	0.244086	-0.106658
-3	0	-468	0.828152	0.224986	-0.0789254
-2	0	-468	0.835814	0.211969	-0.0520564
-1	0	-468	0.840225	0.203731	-0.0259603
0	0	-468	0.839547	0.200278	-0.000199447
1	0	-468	0.839839	0.201428	0.025444
2	0	-468	0.835184	0.207076	0.0515872
3	0	-468	0.827075	0.217186	0.0792532
4	0	-468	0.814563	0.232534	0.108307
5	0	-468	0.794877	0.254695	0.139236
-5	0	-467.5	0.811127	0.206326	-0.101223
-4	0	-467.5	0.828551	0.184768	-0.0795233
-3	0	-467.5	0.839719	0.169641	-0.0585992
-2	0	-467.5	0.846845	0.159303	-0.0385888
-1	0	-467.5	0.850928	0.15259	-0.0192144
0	0	-467.5	0.850601	0.149577	-0.000173102
1	0	-467.5	0.85042	0.150107	0.0188078
2	0	-467.5	0.845956	0.153987	0.0382839
3	0	-467.5	0.8382	0.161145	0.059087
4	0	-467.5	0.826137	0.172072	0.0810586
5	0	-467.5	0.806723	0.187946	0.104446
-5	0	-467	0.820146	0.138637	-0.0643029
-4	0	-467	0.837066	0.123348	-0.0505492
-3	0	-467	0.847661	0.112692	-0.0373705
-2	0	-467	0.85439	0.105402	-0.024509
-1	0	-467	0.8582	0.100452	-0.0122629
0	0	-467	0.858261	0.097986	-0.000142295
1	0	-467	0.857581	0.0978563	0.0119424
2	0	-467	0.853244	0.0998712	0.0243679
3	0	-467	0.84574	0.103769	0.0379992
4	0	-467	0.833964	0.109815	0.0524051
5	0	-467	0.814693	0.118448	0.0677526
-5	0	-466.5	0.824845	0.0685269	-0.0258946
-4	0	-466.5	0.841482	0.0604128	-0.0205948
-3	0	-466.5	0.85179	0.0547857	-0.0152186
-2	0	-466.5	0.858264	0.0507469	-0.00998909
-1	0	-466.5	0.861914	0.0476836	-0.00504129
0	0	-466.5	0.862403	0.0457984	-0.000154994
1	0	-466.5	0.861199	0.0450269	0.00480711
2	0	-466.5	0.85693	0.0451019	0.0100094
3	0	-466.5	0.849556	0.0456175	0.0161522
4	0	-466.5	0.837934	0.0463966	0.0228009
5	0	-466.5	0.818639	0.0470818	0.0300097
-5	0	-466	0.825086	-0.00288101	0.0130691
-4	0	-466	0.841722	-0.00340028	0.00986441
-3	0	-466	0.851958	-0.00382488	0.00702278
-2	0	-466	0.858376	-0.00438933	0.00467898
-1	0	-466	0.861957	-0.00545784	0.00216062
0	0	-466	0.86296	-0.00667892	-0.00015081
1	0	-466	0.861243	-0.00809025	-0.00238263
2	0	-466	0.85692	-0.00999209	-0.00449825
3	0	-466	0.849546	-0.0129228	-0.00589854
4	0	-466	0.837917	-0.0174244	-0.00724925
5	0	-466	0.818638	-0.0248069	-0.00834818
-5	0	-465.5	0.820896	-0.0742176	0.0517759
-4	0	-465.5	0.837715	-0.0672082	0.0400581
-3	0	-465.5	0.84817	-0.0623658	0.0292805
-2	0	-465.5	0.854735	-0.0594972	0.0192349
-1	0	-465.5	0.858403	-0.0585511	0.00938573
0	0	-465.5	0.859922	-0.0591062	-0.000192022
1	0	-465.5	0.857632	-0.0611054	-0.00956082
2	0	-465.5	0.853228	-0.0648812	-0.0189762
3	0	-465.5	0.84572	-0.0711737	-0.0279
4	0	-465.5	0.833971	-0.0808747	-0.0370178
5	0	-465.5	0.814707	-0.0960171	-0.0464404
-5	0	-465	0.812422	-0.144382	0.0890839
-4	0	-465	0.829635	-0.13025	0.0693348
-3	0	-465	0.840515	-0.120453	0.050733
-2	0	-465	0.847397	-0.114202	0.0334333
-1	0	-465	0.851251	-0.111304	0.0163069
0	0	-465	0.853337	-0.111176	-0.000280054
1	0	-465	0.85047	-0.113723	-0.0166577
2	0	-465	0.845886	-0.119325	-0.0331347
3	0	-465	0.838137	-0.12872	-0.0493929
4	0	-465	0.826097	-0.143113	-0.0662864
5	0	-465	0.806839	-0.165188	-0.0837389
-5	0	-464.5	0.799841	-0.212162	0.124518
-4	0	-464.5	0.817633	-0.19182	0.0971678
-3	0	-464.5	0.829141	-0.177426	0.0713756
-2	0	-464.5	0.836496	-0.168103	0.0470109
-1	0	-464.5	0.840627	-0.163338	0.0230491
0	0	-464.5	0.843318	-0.162554	-0.000343268
1	0	-464.5	0.839876	-0.165587	-0.0234486
2	0	-464.5	0.835076	-0.172781	-0.0467671
3	0	-464.5	0.826977	-0.185041	-0.0700011
4	0	-464.5	0.814541	-0.203652	-0.0941432
5	0	-464.5	0.795056	-0.23148	-0.119561
-5	0	-464	0.783549	-0.277129	0.157065
-4	0	-464	0.802114	-0.251384	0.122984
-3	0	-464	0.814349	-0.232968	0.0906424
-2	0	-464	0.822249	-0.220861	0.0597609
-1	0	-464	0.826704	-0.214406	0.0293132
0	0	-464	0.830004	-0.213008	-0.000514817
1	0	-464	0.825985	-0.216459	-0.0300322
2	0	-464	0.820914	-0.225132	-0.0598234
3	0	-464	0.812419	-0.239843	-0.0895745
4	0	-464	0.799466	-0.262036	-0.120485
5	0	-464	0.77963	-0.29481	-0.152878
-5	0	-463.5	0.763957	-0.338802	0.186631
-4	0	-463.5	0.783404	-0.308624	0.146705
-3	0	-463.5	0.79643	-0.286777	0.108424
-2	0	-463.5	0.804891	-0.272212	0.0716549
-1	0	-463.5	0.809682	-0.264235	0.0352155
0	0	-463.5	0.81359	-0.262274	-0.000630309
1	0	-463.5	0.80902	-0.26608	-0.0361314
2	0	-463.5	0.803711	-0.275971	-0.0718792
3	0	-463.5	0.794773	-0.292867	-0.107741
4	0	-463.5	0.781276	-0.318066	-0.14474
5	0	-463.5	0.760802	-0.354596	-0.183756
-5	0	-463	0.741721	-0.39719	0.212849
-4	0	-463	0.761993	-0.363315	0.168078
-3	0	-463	0.775708	-0.338581	0.124752
-2	0	-463	0.784687	-0.321939	0.0825714
-1	0	-463	0.789782	-0.31266	0.0406009
0	0	-463	0.794275	-0.310205	-0.000881598
1	0	-463	0.789164	-0.314313	-0.0419515
2	0	-463	0.783596	-0.32532	-0.0833275
3	0	-463	0.774286	-0.343986	-0.124618
4	0	-463	0.760266	-0.371747	-0.167003
5	0	-463	0.739287	-0.411596	-0.211205
-5	0	-462.5	0.717319	-0.452354	0.236146
-4	0	-462.5	0.738246	-0.415511	0.187413
-3	0	-462.5	0.752535	-0.388386	0.139522
-2	0	-462.5	0.7619	-0.369943	0.092624
-1	0	-462.5	0.767236	-0.359522	0.0455717
0	0	-462.5	0.772279	-0.356624	-0.0010639
1	0	-462.5	0.766663	-0.36098	-0.0472885
2	0	-462.5	0.760946	-0.372866	-0.0936533
3	0	-462.5	0.75132	-0.393123	-0.139998
4	0	-462.5	0.736892	-0.422942	-0.187154
5	0	-462.5	0.715385	-0.465335	-0.236008
-5	0	-462	0.691304	-0.504445	0.256765
-4	0	-462	0.71258	-0.465158	0.204734
-3	0	-462	0.727159	-0.436046	0.153066
-2	0	-462	0.736769	-0.416119	0.101808
-1	0	-462	0.742253	-0.404741	0.0500997
0	0	-462	0.747796	-0.401464	-0.00128583
1	0	-462	0.741711	-0.406045	-0.0522773
2	0	-462	0.735869	-0.418767	-0.103426
3	0	-462	0.726108	-0.440281	-0.154135
4	0	-462	0.711454	-0.471924	-0.205468
5	0	-462	0.689753	-0.516581	-0.257975
-5	0	-461.5	0.663949	-0.553786	0.275404
-4	0	-461.5	0.685201	-0.512495	0.220674
-3	0	-461.5	0.699857	-0.481708	0.165448
-2	0	-461.5	0.709509	-0.460498	0.110331
-1	0	-461.5	0.715026	-0.448254	0.0543656
0	0	-461.5	0.721019	-0.444642	-0.00146053
1	0	-461.5	0.714508	-0.449414	-0.0568851
2	0	-461.5	0.708693	-0.462782	-0.112226
3	0	-461.5	0.698893	-0.485488	-0.167166
4	0	-461.5	0.684276	-0.518607	-0.222161
5	0	-461.5	0.662686	-0.565176	-0.277811
-5	0	-461	0.635553	-0.600651	0.292456
-4	0	-461	0.656401	-0.557614	0.235239
-3	0	-461	0.670779	-0.525374	0.177005
-2	0	-461	0.680294	-0.503019	0.118193
-1	0	-461	0.68573	-0.490045	0.0582472
0	0	-461	0.692095	-0.486144	-0.00169711
1	0	-461	0.685213	-0.491096	-0.0612151
2	0	-461	0.679462	-0.505144	-0.120717
3	0	-461	0.669878	-0.528825	-0.179272
4	0	-461	0.655553	-0.563345	-0.237616
5	0	-461	0.634391	-0.611577	-0.296116
-5	0	-460.5	0.606067	-0.645356	0.308751
-4	0	-460.5	0.626188	-0.600765	0.249183
-3	0	-460.5	0.640073	-0.567177	0.187928
-2	0	-460.5	0.649257	-0.543784	0.125715
-1	0	-460.5	0.654477	-0.530094	0.0620521
0	0	-460.5	0.661176	-0.52592	-0.00183848
1	0	-460.5	0.653953	-0.531046	-0.0652861
2	0	-460.5	0.648443	-0.545614	-0.128418
3	0	-460.5	0.639182	-0.570322	-0.190677
4	0	-460.5	0.625432	-0.606091	-0.252115
5	0	-460.5	0.605179	-0.655899	-0.313081
-5	0	-460	0.575727	-0.688238	0.324282
-4	0	-460	0.594729	-0.642086	0.262434
-3	0	-460	0.607821	-0.60719	0.198346
-2	0	-460	0.616458	-0.582759	0.132866
-1	0	-460	0.621379	-0.568427	0.0655736
0	0	-460	0.628333	-0.563989	-0.00200607
1	0	-460	0.620827	-0.569288	-0.0691725
2	0	-460	0.615584	-0.584513	-0.13606
3	0	-460	0.606885	-0.610116	-0.2016
4	0	-460	0.593919	-0.647184	-0.266136
5	0	-460	0.574734	-0.698587	-0.32982
-5	0	-459.5	0.544241	-0.729496	0.33994
-4	0	-459.5	0.561912	-0.681771	0.275671
-3	0	-459.5	0.57403	-0.645503	0.208645
-2	0	-459.5	0.581993	-0.620047	0.139943
-1	0	-459.5	0.586487	-0.604995	0.0691425
0	0	-459.5	0.593659	-0.600302	-0.00210999
1	0	-459.5	0.585907	-0.60578	-0.0728791
2	0	-459.5	0.581066	-0.62154	-0.143199
3	0	-459.5	0.573018	-0.648198	-0.212223
4	0	-459.5	0.561098	-0.686605	-0.279747
5	0	-459.5	0.543447	-0.739647	-0.345942
-5	0	-459	0.511755	-0.769427	0.355504
-4	0	-459	0.527813	-0.719901	0.288668
-3	0	-459	0.538731	-0.682151	0.218757
-2	0	-459	0.545864	-0.655575	0.146817
-1	0	-459	0.549873	-0.639814	0.0725728
0	0	-459	0.557192	-0.634839	-0.00216466
1	0	-459	0.549226	-0.640511	-0.076518
2	0	-459	0.544824	-0.657001	-0.150409
3	0	-459	0.537605	-0.684665	-0.222645
4	0	-459	0.526816	-0.724554	-0.293438
5	0	-459	0.510858	-0.779492	-0.362441
-5	0	-458.5	0.477922	-0.808176	0.371636
-4	0	-458.5	0.492244	-0.756623	0.302026
-3	0	-458.5	0.501873	-0.717206	0.228975
-2	0	-458.5	0.508089	-0.689389	0.153797
-1	0	-458.5	0.511524	-0.672811	0.0761344
0	0	-458.5	0.518968	-0.667542	-0.00216263
1	0	-458.5	0.510819	-0.673422	-0.080011
2	0	-458.5	0.506913	-0.690554	-0.157337
3	0	-458.5	0.500562	-0.71947	-0.23309
4	0	-458.5	0.491157	-0.761015	-0.306983
5	0	-458.5	0.477039	-0.818041	-0.37909
-5	0	-458	0.44275	-0.845821	0.388086
-4	0	-458	0.455226	-0.791903	0.315399
-3	0	-458	0.463413	-0.750597	0.239283
-2	0	-458	0.468662	-0.721392	0.160684
-1	0	-458	0.471492	-0.703944	0.0796225
0	0	-458	0.479006	-0.698332	-0.00214796
1	0	-458	0.470698	-0.704433	-0.0834646
2	0	-458	0.467311	-0.722401	-0.164314
3	0	-458	0.461917	-0.752588	-0.243429
4	0	-458	0.453879	-0.796022	-0.320827
5	0	-458	0.441781	-0.855581	-0.396205
-5	0	-457.5	0.406007	-0.882511	0.405119
-4	0	-457.5	0.416551	-0.825761	0.329181
-3	0	-457.5	0.423343	-0.782298	0.249594
-2	0	-457.5	0.427551	-0.751514	0.167695
-1	0	-457.5	0.42976	-0.733084	0.0831619
0	0	-457.5	0.437323	-0.727102	-0.00202869
1	0	-457.5	0.428865	-0.733445	-0.0867951
