X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-643	-4.73405e-05	-0.000859115	-0.00104045
0	0	-643	-5.60146e-06	-0.000861437	-0.00104218
1	0	-643	3.78706e-05	-0.00086371	-0.00103702
2	0	-643	8.05395e-05	-0.000867885	-0.00103003
3	0	-643	0.000120854	-0.000871221	-0.00102119
4	0	-643	0.000161279	-0.000876863	-0.00100615
5	0	-643	0.000199147	-0.000883087	-0.000988812
-5	0	-642.5	-0.000223821	-0.000886573	-0.00104529
-4	0	-642.5	-0.000185528	-0.000884263	-0.00106297
-3	0	-642.5	-0.000138842	-0.000883971	-0.00107197
-2	0	-642.5	-9.76875e-05	-0.0008839	-0.00108181
-1	0	-642.5	-4.91521e-05	-0.000885558	-0.00108349
0	0	-642.5	-5.52873e-06	-0.000888076	-0.0010859
1	0	-642.5	4.05456e-05	-0.000890622	-0.00107985
2	0	-642.5	8.43308e-05	-0.000894547	-0.00107322
3	0	-642.5	0.000126541	-0.00089889	-0.00106371
4	0	-642.5	0.000169338	-0.000904095	-0.0010479
5	0	-642.5	0.000208828	-0.000910496	-0.00102995
-5	0	-642	-0.000234405	-0.000914668	-0.00108833
-4	0	-642	-0.000192849	-0.000911639	-0.00110645
-3	0	-642	-0.000145198	-0.000911042	-0.001117
-2	0	-642	-0.000100957	-0.000911314	-0.00112679
-1	0	-642	-5.1461e-05	-0.000912345	-0.00112917
0	0	-642	-5.50163e-06	-0.000915423	-0.00113025
1	0	-642	4.23888e-05	-0.0009178	-0.00112552
2	0	-642	8.86499e-05	-0.000921782	-0.00111789
3	0	-642	0.000132015	-0.000926676	-0.00110684
4	0	-642	0.000177673	-0.000932395	-0.00109129
5	0	-642	0.000218142	-0.000938838	-0.00107242
-5	0	-641.5	-0.000244707	-0.000942468	-0.001134
-4	0	-641.5	-0.000201377	-0.000939255	-0.00115277
-3	0	-641.5	-0.000152053	-0.00093879	-0.00116282
-2	0	-641.5	-0.000105439	-0.000938832	-0.00117321
-1	0	-641.5	-5.37867e-05	-0.000940037	-0.00117635
0	0	-641.5	-5.23697e-06	-0.000944096	-0.0011774
1	0	-641.5	4.44593e-05	-0.000945546	-0.00117194
2	0	-641.5	9.31695e-05	-0.00095039	-0.00116447
3	0	-641.5	0.000137952	-0.000955434	-0.00115369
4	0	-641.5	0.000185451	-0.000961247	-0.00113633
5	0	-641.5	0.000228357	-0.00096838	-0.00111677
-5	0	-641	-0.000254665	-0.000972005	-0.00118016
-4	0	-641	-0.000209912	-0.000968919	-0.00119988
-3	0	-641	-0.000158417	-0.000968009	-0.00121082
-2	0	-641	-0.000110267	-0.000968027	-0.00122225
-1	0	-641	-5.57073e-05	-0.000969474	-0.00122483
0	0	-641	-5.27762e-06	-0.00097305	-0.00122669
1	0	-641	4.63508e-05	-0.000975068	-0.00122138
2	0	-641	9.70266e-05	-0.00097958	-0.00121321
3	0	-641	0.000144983	-0.000985277	-0.00120159
4	0	-641	0.000194134	-0.0009913	-0.00118359
5	0	-641	0.000239627	-0.000998895	-0.00116334
-5	0	-640.5	-0.000265909	-0.00100244	-0.00122895
-4	0	-640.5	-0.000219024	-0.000998823	-0.00124961
-3	0	-640.5	-0.000165625	-0.000997752	-0.00126144
-2	0	-640.5	-0.000114626	-0.000997973	-0.00127302
-1	0	-640.5	-5.84831e-05	-0.000999352	-0.00127631
0	0	-640.5	-5.61456e-06	-0.00100229	-0.00127852
1	0	-640.5	4.80907e-05	-0.0010053	-0.00127308
2	0	-640.5	0.000102122	-0.0010101	-0.00126394
3	0	-640.5	0.000151103	-0.00101535	-0.00125194
4	0	-640.5	0.000203163	-0.00102258	-0.00123417
5	0	-640.5	0.000250726	-0.00103031	-0.00121173
-5	0	-640	-0.000277583	-0.00103347	-0.00127977
-4	0	-640	-0.000228703	-0.00103024	-0.00130151
-3	0	-640	-0.000172563	-0.00102931	-0.00131551
-2	0	-640	-0.000119817	-0.00102904	-0.00132668
-1	0	-640	-6.12594e-05	-0.00103014	-0.00132981
0	0	-640	-5.63803e-06	-0.00103304	-0.00133236
1	0	-640	5.02596e-05	-0.00103668	-0.00132621
2	0	-640	0.000106369	-0.00104121	-0.00131761
3	0	-640	0.000158386	-0.00104712	-0.00130527
4	0	-640	0.000212486	-0.0010549	-0.00128558
5	0	-640	0.000261969	-0.00106323	-0.00126323
-5	0	-639.5	-0.000290155	-0.00106609	-0.00133319
-4	0	-639.5	-0.000239016	-0.00106288	-0.00135626
-3	0	-639.5	-0.000180286	-0.0010618	-0.00137061
-2	0	-639.5	-0.000125068	-0.00106096	-0.00138287
-1	0	-639.5	-6.35206e-05	-0.0010621	-0.00138716
0	0	-639.5	-5.96261e-06	-0.00106468	-0.00138856
1	0	-639.5	5.3047e-05	-0.00106871	-0.00138307
2	0	-639.5	0.000111047	-0.00107368	-0.00137333
3	0	-639.5	0.000166426	-0.00108087	-0.00136002
4	0	-639.5	0.000222716	-0.00108864	-0.00134017
5	0	-639.5	0.000274057	-0.00109664	-0.00131608
-5	0	-639	-0.000303209	-0.00109973	-0.00138945
-4	0	-639	-0.000250318	-0.00109556	-0.00141319
-3	0	-639	-0.000188637	-0.00109353	-0.00142849
-2	0	-639	-0.000131183	-0.00109373	-0.00144185
-1	0	-639	-6.68715e-05	-0.0010954	-0.00144628
0	0	-639	-5.81198e-06	-0.00109826	-0.0014478
1	0	-639	5.61523e-05	-0.00110187	-0.00144112
2	0	-639	0.000116806	-0.0011079	-0.00143188
3	0	-639	0.000174481	-0.00111435	-0.00141814
4	0	-639	0.00023265	-0.00112276	-0.00139661
5	0	-639	0.000287064	-0.00113167	-0.00137181
-5	0	-638.5	-0.000317059	-0.00113408	-0.00144788
-4	0	-638.5	-0.000261543	-0.00112975	-0.00147338
-3	0	-638.5	-0.000197282	-0.00112761	-0.0014885
-2	0	-638.5	-0.000136473	-0.00112822	-0.00150241
-1	0	-638.5	-6.92716e-05	-0.0011291	-0.00150778
0	0	-638.5	-5.66327e-06	-0.00113257	-0.00150941
1	0	-638.5	5.89093e-05	-0.0011364	-0.00150351
2	0	-638.5	0.000122138	-0.00114208	-0.0014935
3	0	-638.5	0.000182536	-0.00114933	-0.00147869
4	0	-638.5	0.000243485	-0.00115781	-0.00145612
5	0	-638.5	0.000300861	-0.00116812	-0.00143053
-5	0	-638	-0.000331455	-0.00116945	-0.00150958
-4	0	-638	-0.000272987	-0.00116645	-0.00153578
-3	0	-638	-0.00020574	-0.0011632	-0.00155224
-2	0	-638	-0.000143013	-0.00116325	-0.00156681
-1	0	-638	-7.26657e-05	-0.00116478	-0.00157228
0	0	-638	-6.3987e-06	-0.00116802	-0.00157421
1	0	-638	6.14036e-05	-0.00117188	-0.00156881
2	0	-638	0.000128654	-0.00117787	-0.00155711
3	0	-638	0.000191358	-0.00118536	-0.00154162
4	0	-638	0.000254784	-0.00119481	-0.00151884
5	0	-638	0.000315074	-0.00120549	-0.00149178
-5	0	-637.5	-0.000347121	-0.00120747	-0.00157285
-4	0	-637.5	-0.000285367	-0.00120213	-0.00160112
-3	0	-637.5	-0.000214946	-0.00120005	-0.00161887
-2	0	-637.5	-0.000148919	-0.00119956	-0.00163442
-1	0	-637.5	-7.61285e-05	-0.00120126	-0.00164004
0	0	-637.5	-6.30801e-06	-0.00120437	-0.00164261
1	0	-637.5	6.47879e-05	-0.00120887	-0.00163663
2	0	-637.5	0.000134355	-0.00121541	-0.00162493
3	0	-637.5	0.000200504	-0.00122323	-0.00160899
4	0	-637.5	0.000267714	-0.00123327	-0.00158422
5	0	-637.5	0.000329021	-0.00124362	-0.0015558
-5	0	-637	-0.000362976	-0.00124543	-0.00164027
-4	0	-637	-0.00029848	-0.00124045	-0.0016698
-3	0	-637	-0.000226007	-0.00123833	-0.0016888
-2	0	-637	-0.000156244	-0.00123699	-0.00170474
-1	0	-637	-7.97558e-05	-0.00123859	-0.00171093
0	0	-637	-7.2425e-06	-0.00124165	-0.00171403
1	0	-637	6.74337e-05	-0.00124676	-0.00170705
2	0	-637	0.000140866	-0.00125354	-0.00169514
3	0	-637	0.000210372	-0.00126226	-0.001678
4	0	-637	0.000280352	-0.00127291	-0.00165233
5	0	-637	0.000345176	-0.00128347	-0.00162278
-5	0	-636.5	-0.000379766	-0.00128562	-0.00171111
-4	0	-636.5	-0.00031243	-0.00128025	-0.00174165
-3	0	-636.5	-0.000236318	-0.00127719	-0.00176173
-2	0	-636.5	-0.000163038	-0.00127624	-0.00177849
-1	0	-636.5	-8.38606e-05	-0.00127849	-0.00178593
0	0	-636.5	-7.54339e-06	-0.00128148	-0.00178911
1	0	-636.5	7.0396e-05	-0.00128572	-0.00178145
2	0	-636.5	0.000146844	-0.00129351	-0.00176861
3	0	-636.5	0.000219788	-0.0013025	-0.00175063
4	0	-636.5	0.000293239	-0.00131321	-0.00172394
5	0	-636.5	0.000361866	-0.00132513	-0.00169259
-5	0	-636	-0.000397061	-0.00132716	-0.00178521
-4	0	-636	-0.000327434	-0.00132132	-0.00181729
-3	0	-636	-0.000247284	-0.00131798	-0.00183814
-2	0	-636	-0.000170974	-0.00131609	-0.00185591
-1	0	-636	-8.79421e-05	-0.00131832	-0.00186362
0	0	-636	-7.49314e-06	-0.00132181	-0.00186748
1	0	-636	7.41637e-05	-0.00132662	-0.00185951
2	0	-636	0.000154418	-0.0013343	-0.00184583
3	0	-636	0.00023028	-0.00134375	-0.00182777
4	0	-636	0.000307559	-0.0013555	-0.00179902
5	0	-636	0.000378128	-0.00136798	-0.00176638
-5	0	-635.5	-0.000415194	-0.0013693	-0.0018621
-4	0	-635.5	-0.000342401	-0.00136329	-0.00189535
-3	0	-635.5	-0.000258964	-0.00135997	-0.00191825
-2	0	-635.5	-0.000179439	-0.00135868	-0.00193681
-1	0	-635.5	-9.24029e-05	-0.00136009	-0.00194538
0	0	-635.5	-7.59733e-06	-0.00136369	-0.00194903
1	0	-635.5	7.74387e-05	-0.001369	-0.00194125
2	0	-635.5	0.00016182	-0.00137622	-0.0019268
3	0	-635.5	0.000241624	-0.00138696	-0.00190737
4	0	-635.5	0.000322346	-0.00139961	-0.00187785
5	0	-635.5	0.000396092	-0.00141237	-0.00184351
-5	0	-635	-0.000435729	-0.00141339	-0.0019425
-4	0	-635	-0.000358049	-0.00140742	-0.00197833
-3	0	-635	-0.000271616	-0.00140376	-0.00200177
-2	0	-635	-0.000187963	-0.00140239	-0.00202201
-1	0	-635	-9.66266e-05	-0.00140334	-0.00203103
0	0	-635	-7.81112e-06	-0.00140682	-0.00203485
1	0	-635	8.0939e-05	-0.00141238	-0.00202684
2	0	-635	0.000169182	-0.00142063	-0.00201204
3	0	-635	0.000253058	-0.00143131	-0.00199172
4	0	-635	0.000337312	-0.00144473	-0.00196023
5	0	-635	0.000415265	-0.00145893	-0.00192384
-5	0	-634.5	-0.000456861	-0.00145951	-0.00202686
-4	0	-634.5	-0.000374774	-0.00145245	-0.0020648
-3	0	-634.5	-0.000283982	-0.00144932	-0.0020899
-2	0	-634.5	-0.000196506	-0.00144696	-0.00211087
-1	0	-634.5	-0.000101016	-0.00144764	-0.0021206
0	0	-634.5	-9.12836e-06	-0.00145176	-0.0021246
1	0	-634.5	8.46994e-05	-0.00145716	-0.00211698
2	0	-634.5	0.000177202	-0.00146659	-0.00210181
3	0	-634.5	0.000265364	-0.00147826	-0.00207956
4	0	-634.5	0.000353707	-0.00149145	-0.00204715
5	0	-634.5	0.000435367	-0.00150676	-0.00200879
-5	0	-634	-0.000478575	-0.00150734	-0.00211586
-4	0	-634	-0.000392985	-0.00149961	-0.00215545
-3	0	-634	-0.000298774	-0.0014952	-0.00218244
-2	0	-634	-0.000206218	-0.00149317	-0.00220497
-1	0	-634	-0.000106715	-0.00149435	-0.00221523
0	0	-634	-1.00706e-05	-0.00149872	-0.00221935
1	0	-634	8.89949e-05	-0.00150421	-0.002211
2	0	-634	0.000185697	-0.0015134	-0.00219573
3	0	-634	0.000277581	-0.00152588	-0.00217218
4	0	-634	0.000370144	-0.00154047	-0.00213729
5	0	-634	0.00045553	-0.00155617	-0.00209732
-5	0	-633.5	-0.000502052	-0.0015563	-0.00220916
-4	0	-633.5	-0.000412491	-0.0015483	-0.00225035
-3	0	-633.5	-0.000313634	-0.00154363	-0.00227895
-2	0	-633.5	-0.000216092	-0.00154132	-0.0023027
-1	0	-633.5	-0.000112031	-0.00154206	-0.00231334
0	0	-633.5	-1.0023e-05	-0.00154604	-0.00231777
1	0	-633.5	9.30917e-05	-0.00155242	-0.00230951
2	0	-633.5	0.000194335	-0.00156376	-0.00229366
3	0	-633.5	0.000291769	-0.00157535	-0.0022686
4	0	-633.5	0.000388779	-0.00159083	-0.00223278
5	0	-633.5	0.000477869	-0.00160754	-0.00219075
-5	0	-633	-0.000526026	-0.00160731	-0.00230707
-4	0	-633	-0.00043226	-0.00159872	-0.00234983
-3	0	-633	-0.000328596	-0.00159287	-0.0023805
-2	0	-633	-0.000227116	-0.00159088	-0.00240603
-1	0	-633	-0.000118003	-0.00159233	-0.00241719
0	0	-633	-1.08819e-05	-0.001596	-0.00242174
1	0	-633	9.66816e-05	-0.00160262	-0.00241297
2	0	-633	0.000203201	-0.00161382	-0.00239629
3	0	-633	0.000305366	-0.0016266	-0.00237104
4	0	-633	0.000407271	-0.00164311	-0.00233285
5	0	-633	0.000500924	-0.00166144	-0.00228851
-5	0	-632.5	-0.000552305	-0.00166009	-0.00240912
-4	0	-632.5	-0.000452916	-0.00165075	-0.00245493
-3	0	-632.5	-0.000344857	-0.00164485	-0.00248731
-2	0	-632.5	-0.00023826	-0.0016425	-0.0025139
-1	0	-632.5	-0.000123772	-0.00164324	-0.00252639
0	0	-632.5	-1.17028e-05	-0.0016475	-0.0025309
1	0	-632.5	0.00010183	-0.0016547	-0.00252216
2	0	-632.5	0.000213052	-0.00166596	-0.00250516
3	0	-632.5	0.00032032	-0.00167995	-0.00247717
4	0	-632.5	0.000427105	-0.00169734	-0.00243741
5	0	-632.5	0.000526234	-0.00171603	-0.00239074
-5	0	-632	-0.000578779	-0.00171469	-0.00251606
-4	0	-632	-0.000475993	-0.00170509	-0.00256349
-3	0	-632	-0.000361306	-0.00169893	-0.00259956
-2	0	-632	-0.000250013	-0.00169586	-0.00262756
-1	0	-632	-0.000129948	-0.00169685	-0.00264128
0	0	-632	-1.26635e-05	-0.00170095	-0.00264529
1	0	-632	0.000106075	-0.00170838	-0.00263651
2	0	-632	0.000223647	-0.00172024	-0.00261883
3	0	-632	0.000336266	-0.00173534	-0.00258927
4	0	-632	0.000447521	-0.00175398	-0.00254771
5	0	-632	0.000551669	-0.00177364	-0.002498
-5	0	-631.5	-0.000607836	-0.00177256	-0.00262822
-4	0	-631.5	-0.000499134	-0.00176198	-0.0026803
-3	0	-631.5	-0.000380331	-0.00175533	-0.00271698
-2	0	-631.5	-0.000262433	-0.0017508	-0.00274651
-1	0	-631.5	-0.000136769	-0.00175203	-0.00276128
0	0	-631.5	-1.31375e-05	-0.00175629	-0.00276578
1	0	-631.5	0.000111875	-0.00176396	-0.00275718
2	0	-631.5	0.000233983	-0.00177652	-0.00273735
3	0	-631.5	0.000351824	-0.00179266	-0.00270731
4	0	-631.5	0.000470144	-0.00181196	-0.00266253
5	0	-631.5	0.000578375	-0.00183386	-0.00261194
-5	0	-631	-0.000638224	-0.00183201	-0.00274719
-4	0	-631	-0.00052412	-0.00181968	-0.00280159
-3	0	-631	-0.00039975	-0.00181316	-0.00284035
-2	0	-631	-0.000275825	-0.00180787	-0.00287129
-1	0	-631	-0.000143576	-0.00180886	-0.00288729
0	0	-631	-1.43973e-05	-0.00181355	-0.00289251
1	0	-631	0.000116309	-0.00182171	-0.00288309
2	0	-631	0.000245553	-0.0018348	-0.00286291
3	0	-631	0.000369474	-0.00185173	-0.0028308
4	0	-631	0.000492973	-0.00187298	-0.00278392
5	0	-631	0.000606842	-0.00189599	-0.00272985
-5	0	-630.5	-0.000670798	-0.00189368	-0.00287086
-4	0	-630.5	-0.000550739	-0.00187993	-0.00292844
-3	0	-630.5	-0.000419521	-0.00187215	-0.00297055
-2	0	-630.5	-0.000289917	-0.00186745	-0.00300297
-1	0	-630.5	-0.000151372	-0.00186841	-0.00301992
0	0	-630.5	-1.50261e-05	-0.00187294	-0.00302589
1	0	-630.5	0.000121513	-0.00188148	-0.00301623
2	0	-630.5	0.000257437	-0.00189565	-0.00299435
3	0	-630.5	0.000388222	-0.00191368	-0.00296057
4	0	-630.5	0.000517018	-0.00193551	-0.00291187
5	0	-630.5	0.00063711	-0.00196005	-0.00285414
-5	0	-630	-0.000703976	-0.00195725	-0.00300084
-4	0	-630	-0.000578769	-0.00194343	-0.00306137
-3	0	-630	-0.000442076	-0.00193406	-0.00310641
-2	0	-630	-0.00030526	-0.00192951	-0.0031414
-1	0	-630	-0.000159981	-0.00193015	-0.00315912
0	0	-630	-1.63097e-05	-0.00193475	-0.0031663
1	0	-630	0.000127479	-0.00194354	-0.00315595
2	0	-630	0.000269877	-0.00195907	-0.00313365
3	0	-630	0.000407674	-0.00197744	-0.00309662
4	0	-630	0.00054275	-0.00200154	-0.00304557
5	0	-630	0.000668471	-0.00202748	-0.00298491
-5	0	-629.5	-0.0007406	-0.00202399	-0.00313706
-4	0	-629.5	-0.000608154	-0.00200869	-0.00320224
-3	0	-629.5	-0.000464841	-0.0019983	-0.00324974
-2	0	-629.5	-0.000320804	-0.00199357	-0.00328668
-1	0	-629.5	-0.000168408	-0.00199359	-0.00330581
0	0	-629.5	-1.73435e-05	-0.00199926	-0.00331281
1	0	-629.5	0.000133899	-0.00200817	-0.00330284
2	0	-629.5	0.000282972	-0.00202444	-0.00327872
3	0	-629.5	0.00042762	-0.00204357	-0.00323981
4	0	-629.5	0.000569627	-0.00206949	-0.00318625
5	0	-629.5	0.000701641	-0.00209649	-0.00312252
-5	0	-629	-0.000778374	-0.00209302	-0.00328168
-4	0	-629	-0.000638896	-0.00207651	-0.00334886
-3	0	-629	-0.00048979	-0.00206573	-0.00339961
-2	0	-629	-0.000337943	-0.00205939	-0.00343944
-1	0	-629	-0.000177853	-0.00206008	-0.00346057
0	0	-629	-1.86363e-05	-0.00206468	-0.00346824
1	0	-629	0.000140349	-0.00207505	-0.00345709
2	0	-629	0.00029781	-0.00209219	-0.00343137
3	0	-629	0.000449184	-0.00211281	-0.0033919
4	0	-629	0.000598433	-0.00213984	-0.00333398
5	0	-629	0.00073729	-0.00216966	-0.00326672
-5	0	-628.5	-0.000818647	-0.00216468	-0.00343225
-4	0	-628.5	-0.00067322	-0.00214667	-0.00350437
-3	0	-628.5	-0.000514936	-0.00213563	-0.00355876
-2	0	-628.5	-0.00035643	-0.00212886	-0.00360006
-1	0	-628.5	-0.000187594	-0.00212917	-0.00362312
0	0	-628.5	-1.99323e-05	-0.00213433	-0.00363064
1	0	-628.5	0.000147326	-0.00214481	-0.00361912
2	0	-628.5	0.000312904	-0.00216245	-0.00359271
3	0	-628.5	0.000472192	-0.00218465	-0.00355002
4	0	-628.5	0.000628596	-0.00221303	-0.00349037
5	0	-628.5	0.000774584	-0.00224511	-0.00341799
-5	0	-628	-0.000861088	-0.00223962	-0.00359133
-4	0	-628	-0.000707966	-0.00222024	-0.00366688
-3	0	-628	-0.000542988	-0.00220706	-0.00372512
-2	0	-628	-0.000375031	-0.00220073	-0.00376958
-1	0	-628	-0.00019767	-0.00220084	-0.00379377
0	0	-628	-2.21423e-05	-0.00220691	-0.00380204
1	0	-628	0.000153811	-0.00221671	-0.00378998
2	0	-628	0.000328312	-0.00223568	-0.00376234
3	0	-628	0.000496634	-0.00225897	-0.00371713
4	0	-628	0.000660856	-0.0022894	-0.00365358
5	0	-628	0.000814039	-0.00232373	-0.00357757
-5	0	-627.5	-0.000906598	-0.00231778	-0.00375719
-4	0	-627.5	-0.000745595	-0.0022968	-0.00383866
-3	0	-627.5	-0.000571302	-0.00228274	-0.00390109
-2	0	-627.5	-0.000395144	-0.00227524	-0.00394736
-1	0	-627.5	-0.000208678	-0.00227453	-0.00397272
0	0	-627.5	-2.38115e-05	-0.00228153	-0.00398292
1	0	-627.5	0.000161871	-0.0022916	-0.00397017
2	0	-627.5	0.000344713	-0.00231108	-0.00394114
3	0	-627.5	0.000521873	-0.00233697	-0.00389343
4	0	-627.5	0.000695397	-0.0023683	-0.00382592
5	0	-627.5	0.000855851	-0.00240507	-0.00374549
-5	0	-627	-0.00095441	-0.00239812	-0.00393395
-4	0	-627	-0.000785056	-0.0023757	-0.00401967
-3	0	-627	-0.000602605	-0.00236116	-0.00408505
-2	0	-627	-0.000417485	-0.00235224	-0.00413532
-1	0	-627	-0.000220667	-0.00235139	-0.00416298
0	0	-627	-2.55903e-05	-0.00235819	-0.00417309
1	0	-627	0.000169264	-0.00236978	-0.00415991
2	0	-627	0.000362746	-0.00239001	-0.00412951
3	0	-627	0.000549631	-0.00241796	-0.00407877
4	0	-627	0.000731282	-0.00245142	-0.0040067
5	0	-627	0.000899322	-0.00249037	-0.0039218
-5	0	-626.5	-0.00100567	-0.00248288	-0.0041191
-4	0	-626.5	-0.000826808	-0.00245883	-0.00420969
-3	0	-626.5	-0.000634774	-0.00244259	-0.00428038
-2	0	-626.5	-0.000440294	-0.00243245	-0.00433294
-1	0	-626.5	-0.000233763	-0.00243143	-0.0043631
0	0	-626.5	-2.82932e-05	-0.00243873	-0.00437388
1	0	-626.5	0.000177995	-0.00245054	-0.00435969
2	0	-626.5	0.0003815	-0.00247214	-0.00432774
3	0	-626.5	0.000577943	-0.00250155	-0.00427363
4	0	-626.5	0.000768723	-0.00253756	-0.00419848
5	0	-626.5	0.000946603	-0.00257855	-0.00410786
-5	0	-626	-0.00105923	-0.00257113	-0.00431375
-4	0	-626	-0.000872339	-0.00254475	-0.00441028
-3	0	-626	-0.000670292	-0.00252695	-0.00448487
-2	0	-626	-0.000463874	-0.00251626	-0.00454177
-1	0	-626	-0.000246619	-0.00251448	-0.00457388
0	0	-626	-2.96561e-05	-0.00252117	-0.00458529
1	0	-626	0.000185933	-0.00253426	-0.00457146
2	0	-626	0.000401226	-0.00255709	-0.00453645
3	0	-626	0.000607998	-0.00258843	-0.00447928
4	0	-626	0.000809931	-0.00262746	-0.00439978
5	0	-626	0.000996469	-0.00267163	-0.0043038
-5	0	-625.5	-0.00111739	-0.0026625	-0.00451804
-4	0	-625.5	-0.000919974	-0.00263379	-0.00462096
-3	0	-625.5	-0.000707149	-0.00261432	-0.00470123
-2	0	-625.5	-0.000490605	-0.00260341	-0.00476179
-1	0	-625.5	-0.000260832	-0.00260048	-0.00479601
0	0	-625.5	-3.23754e-05	-0.00260736	-0.00480854
1	0	-625.5	0.000195806	-0.00262172	-0.00479352
2	0	-625.5	0.000422694	-0.00264646	-0.00475726
3	0	-625.5	0.000640408	-0.00267936	-0.00469619
4	0	-625.5	0.000852396	-0.00272061	-0.0046116
5	0	-625.5	0.0010488	-0.00276789	-0.00450981
-5	0	-625	-0.00117829	-0.00275848	-0.00473366
-4	0	-625	-0.000971066	-0.00272764	-0.00484363
-3	0	-625	-0.000747229	-0.0027065	-0.00492894
-2	0	-625	-0.000518238	-0.00269412	-0.00499342
-1	0	-625	-0.000276179	-0.00269069	-0.00503075
0	0	-625	-3.5229e-05	-0.00269785	-0.00504416
1	0	-625	0.000205619	-0.00271223	-0.00502884
2	0	-625	0.000444592	-0.0027389	-0.00498972
3	0	-625	0.000674818	-0.00277461	-0.00492586
4	0	-625	0.00089854	-0.00281812	-0.00483522
5	0	-625	0.00110489	-0.00286804	-0.00472687
-5	0	-624.5	-0.00124426	-0.00285834	-0.00496123
-4	0	-624.5	-0.00102556	-0.00282518	-0.00507858
-3	0	-624.5	-0.000789254	-0.00280166	-0.00516953
-2	0	-624.5	-0.000547342	-0.00278721	-0.0052383
-1	0	-624.5	-0.0002931	-0.00278442	-0.00527837
0	0	-624.5	-3.79818e-05	-0.00279123	-0.00529277
1	0	-624.5	0.000215897	-0.00280775	-0.00527712
2	0	-624.5	0.000468397	-0.00283418	-0.00523533
3	0	-624.5	0.000712051	-0.00287248	-0.00516786
4	0	-624.5	0.000946505	-0.00291986	-0.00507124
5	0	-624.5	0.00116409	-0.0029734	-0.00495629
-5	0	-624	-0.00131312	-0.00296266	-0.00520147
-4	0	-624	-0.00108294	-0.00292658	-0.0053257
-3	0	-624	-0.000835099	-0.00290193	-0.0054238
-2	0	-624	-0.000579658	-0.00288535	-0.00549753
-1	0	-624	-0.000309924	-0.00288134	-0.00554014
0	0	-624	-4.0623e-05	-0.0028885	-0.00555624
1	0	-624	0.000226966	-0.00290584	-0.00553963
2	0	-624	0.000493732	-0.00293469	-0.00549527
3	0	-624	0.000750823	-0.00297558	-0.00542298
4	0	-624	0.000998823	-0.003026	-0.00532029
5	0	-624	0.0012271	-0.00308336	-0.00519829
-5	0	-623.5	-0.00138772	-0.00307191	-0.00545353
-4	0	-623.5	-0.00114513	-0.00303269	-0.00558754
-3	0	-623.5	-0.00088326	-0.00300575	-0.00569202
-2	0	-623.5	-0.000612941	-0.00298744	-0.00577043
-1	0	-623.5	-0.000329251	-0.00298267	-0.00581735
0	0	-623.5	-4.49403e-05	-0.00299014	-0.00583354
1	0	-623.5	0.000239251	-0.00300763	-0.00581703
2	0	-623.5	0.000520659	-0.00303879	-0.00576937
3	0	-623.5	0.000791673	-0.00308224	-0.00569142
4	0	-623.5	0.00105362	-0.00313693	-0.00558332
5	0	-623.5	0.00129496	-0.00319775	-0.00545319
-5	0	-623	-0.00146575	-0.0031861	-0.0057214
-4	0	-623	-0.00121006	-0.0031433	-0.00586317
-3	0	-623	-0.000934806	-0.00311326	-0.00597578
-2	0	-623	-0.000649208	-0.00309343	-0.00605992
-1	0	-623	-0.000349374	-0.00308783	-0.00610997
0	0	-623	-4.84209e-05	-0.00309548	-0.00612845
1	0	-623	0.000251935	-0.00311457	-0.00610978
2	0	-623	0.000549168	-0.00314735	-0.00605988
3	0	-623	0.000835789	-0.00319405	-0.00597749
4	0	-623	0.00111257	-0.00325212	-0.00586157
5	0	-623	0.00136736	-0.00331781	-0.00572247
-5	0	-622.5	-0.00155125	-0.00330536	-0.00600267
-4	0	-622.5	-0.001281	-0.003259	-0.00615515
-3	0	-622.5	-0.000989551	-0.00322622	-0.00627567
-2	0	-622.5	-0.000688391	-0.00320447	-0.0063654
-1	0	-622.5	-0.000371518	-0.00319767	-0.00642
0	0	-622.5	-5.21666e-05	-0.00320523	-0.00643947
1	0	-622.5	0.000265924	-0.00322452	-0.00642046
2	0	-622.5	0.000580165	-0.00326069	-0.00636752
3	0	-622.5	0.000883208	-0.00331067	-0.00627835
4	0	-622.5	0.00117497	-0.0033736	-0.00615572
5	0	-622.5	0.00144365	-0.00344354	-0.00600682
-5	0	-622	-0.00164056	-0.00343056	-0.00630115
-4	0	-622	-0.00135629	-0.00338013	-0.00646436
-3	0	-622	-0.00104921	-0.00334372	-0.00659308
-2	0	-622	-0.000729277	-0.00331965	-0.00669006
-1	0	-622	-0.000394677	-0.00331218	-0.00674834
0	0	-622	-5.55402e-05	-0.00331989	-0.00676983
1	0	-622	0.000279816	-0.00334071	-0.00674984
2	0	-622	0.000612872	-0.00337895	-0.00669245
3	0	-622	0.000934344	-0.00343229	-0.00659841
4	0	-622	0.00124198	-0.00349969	-0.00646599
5	0	-622	0.00152589	-0.00357577	-0.00630663
-5	0	-621.5	-0.00173796	-0.00356158	-0.00661551
-4	0	-621.5	-0.00143781	-0.00350597	-0.00679037
-3	0	-621.5	-0.00111177	-0.00346655	-0.00692878
-2	0	-621.5	-0.000773648	-0.00343952	-0.00703342
-1	0	-621.5	-0.00041975	-0.00343171	-0.00709636
0	0	-621.5	-6.1177e-05	-0.00343893	-0.0071191
