X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-735.5	1.51771e-05	5.76257e-06	-3.60539e-05
0	0	-735.5	1.50136e-05	5.86759e-06	-3.79861e-05
1	0	-735.5	1.36651e-05	6.13666e-06	-3.87529e-05
2	0	-735.5	1.60859e-05	5.64873e-06	-3.65311e-05
3	0	-735.5	1.58722e-05	6.23188e-06	-3.64489e-05
4	0	-735.5	1.57005e-05	6.36006e-06	-3.66652e-05
5	0	-735.5	1.63197e-05	6.15276e-06	-3.64659e-05
-5	0	-735	1.47519e-05	5.44858e-06	-3.76966e-05
-4	0	-735	2.02995e-05	4.15512e-06	-3.58034e-05
-3	0	-735	1.28907e-05	5.4363e-06	-3.80352e-05
-2	0	-735	1.94188e-05	4.30329e-06	-3.74635e-05
-1	0	-735	1.60529e-05	5.79231e-06	-3.64164e-05
0	0	-735	1.64639e-05	5.37529e-06	-3.83581e-05
1	0	-735	1.48754e-05	5.59746e-06	-3.87417e-05
2	0	-735	1.85131e-05	5.00679e-06	-3.66787e-05
3	0	-735	1.90794e-05	5.1793e-06	-3.67903e-05
4	0	-735	1.41058e-05	6.54178e-06	-3.61888e-05
5	0	-735	1.70281e-05	6.06775e-06	-3.63591e-05
-5	0	-734.5	1.49222e-05	5.22274e-06	-3.76575e-05
-4	0	-734.5	2.1999e-05	3.97571e-06	-3.67193e-05
-3	0	-734.5	1.54297e-05	4.87085e-06	-3.86383e-05
-2	0	-734.5	1.84679e-05	4.54976e-06	-3.84789e-05
-1	0	-734.5	1.7275e-05	5.28529e-06	-3.65146e-05
0	0	-734.5	1.56416e-05	5.52459e-06	-3.85526e-05
1	0	-734.5	1.76841e-05	4.94993e-06	-3.88924e-05
2	0	-734.5	1.92986e-05	4.84006e-06	-3.72202e-05
3	0	-734.5	1.78389e-05	5.45281e-06	-3.65785e-05
4	0	-734.5	1.57833e-05	5.96162e-06	-3.67768e-05
5	0	-734.5	1.91414e-05	5.32308e-06	-3.7265e-05
-5	0	-734	1.89789e-05	4.42929e-06	-3.79385e-05
-4	0	-734	1.89523e-05	4.4682e-06	-3.70514e-05
-3	0	-734	1.56245e-05	4.90641e-06	-3.84617e-05
-2	0	-734	2.21583e-05	3.94307e-06	-3.81737e-05
-1	0	-734	1.8597e-05	4.95135e-06	-3.70133e-05
0	0	-734	1.6633e-05	5.24861e-06	-3.84306e-05
1	0	-734	1.49164e-05	5.62701e-06	-3.93662e-05
2	0	-734	1.84499e-05	5.10358e-06	-3.71484e-05
3	0	-734	2.01196e-05	4.86087e-06	-3.65172e-05
4	0	-734	1.70679e-05	5.71859e-06	-3.76319e-05
5	0	-734	1.88793e-05	5.44029e-06	-3.7334e-05
-5	0	-733.5	1.84996e-05	4.59393e-06	-3.82518e-05
-4	0	-733.5	2.12498e-05	4.13983e-06	-3.70441e-05
-3	0	-733.5	1.57421e-05	4.78302e-06	-3.8734e-05
-2	0	-733.5	-5.9311e-06	3.55646e-06	-3.82359e-05
-1	0	-733.5	1.9757e-05	4.72909e-06	-3.67627e-05
0	0	-733.5	1.77302e-05	5.17299e-06	-3.90781e-05
1	0	-733.5	1.62668e-05	5.24521e-06	-3.92191e-05
2	0	-733.5	1.82079e-05	5.10107e-06	-3.67758e-05
3	0	-733.5	2.04742e-05	4.70537e-06	-3.70821e-05
4	0	-733.5	1.80684e-05	5.58652e-06	-3.75258e-05
5	0	-733.5	1.87175e-05	5.57806e-06	-3.75947e-05
-5	0	-733	-5.86163e-06	3.35407e-06	-3.82082e-05
-4	0	-733	2.12731e-05	4.1898e-06	-3.73832e-05
-3	0	-733	1.6686e-05	4.75106e-06	-3.8618e-05
-2	0	-733	-6.90033e-06	3.57128e-06	-3.84764e-05
-1	0	-733	2.14257e-05	4.49414e-06	-3.7326e-05
0	0	-733	1.81591e-05	4.91005e-06	-3.84614e-05
1	0	-733	1.53281e-05	5.50051e-06	-3.96208e-05
2	0	-733	2.24852e-05	4.22212e-06	-3.69362e-05
3	0	-733	2.01333e-05	4.88677e-06	-3.75082e-05
4	0	-733	1.95891e-05	5.15309e-06	-3.7674e-05
5	0	-733	1.9516e-05	5.39695e-06	-3.74066e-05
-5	0	-732.5	-6.83723e-06	3.68565e-06	-3.83085e-05
-4	0	-732.5	2.14845e-05	4.06928e-06	-3.72739e-05
-3	0	-732.5	1.7045e-05	4.59555e-06	-3.89951e-05
-2	0	-732.5	-6.102e-06	3.09407e-06	-3.85898e-05
-1	0	-732.5	1.94042e-05	4.75802e-06	-3.71882e-05
0	0	-732.5	2.10695e-05	4.38482e-06	-3.88296e-05
1	0	-732.5	1.49274e-05	5.41606e-06	-3.92225e-05
2	0	-732.5	2.22655e-05	4.33054e-06	-3.74825e-05
3	0	-732.5	1.97571e-05	4.89599e-06	-3.75732e-05
4	0	-732.5	2.0138e-05	4.9104e-06	-3.78293e-05
5	0	-732.5	1.88883e-05	5.38469e-06	-3.78376e-05
-5	0	-732	-7.17017e-06	3.40732e-06	-3.79932e-05
-4	0	-732	2.25423e-05	3.84127e-06	-3.71965e-05
-3	0	-732	1.95833e-05	4.06811e-06	-3.92101e-05
-2	0	-732	-5.9099e-06	2.66899e-06	-3.85978e-05
-1	0	-732	2.19957e-05	4.26585e-06	-3.7629e-05
0	0	-732	1.80702e-05	4.95931e-06	-3.84344e-05
1	0	-732	1.596e-05	5.32181e-06	-3.93703e-05
2	0	-732	2.0711e-05	4.60876e-06	-3.78118e-05
3	0	-732	2.15052e-05	4.64402e-06	-3.74485e-05
4	0	-732	2.11647e-05	4.77269e-06	-3.76845e-05
5	0	-732	1.91276e-05	5.59551e-06	-3.85403e-05
-5	0	-731.5	-7.17379e-06	2.8394e-06	-3.856e-05
-4	0	-731.5	-5.96357e-06	3.2057e-06	-3.7327e-05
-3	0	-731.5	-9.06457e-06	3.71371e-06	-3.97446e-05
-2	0	-731.5	-6.33128e-06	3.10843e-06	-3.8887e-05
-1	0	-731.5	2.20693e-05	4.27467e-06	-3.75271e-05
0	0	-731.5	1.74794e-05	4.99476e-06	-3.88176e-05
1	0	-731.5	1.70206e-05	5.0496e-06	-3.95281e-05
2	0	-731.5	2.45774e-05	3.86451e-06	-3.78927e-05
3	0	-731.5	2.26924e-05	4.31836e-06	-3.76758e-05
4	0	-731.5	2.17409e-05	4.69061e-06	-3.83974e-05
5	0	-731.5	2.10172e-05	4.87203e-06	-3.84812e-05
-5	0	-731	-6.81496e-06	2.66382e-06	-3.88685e-05
-4	0	-731	-5.55485e-06	3.08896e-06	-3.71794e-05
-3	0	-731	-8.95451e-06	3.55629e-06	-3.92312e-05
-2	0	-731	-6.70711e-06	3.02965e-06	-3.86343e-05
-1	0	-731	2.003e-05	4.62932e-06	-3.75671e-05
0	0	-731	2.37962e-05	4.0308e-06	-3.95452e-05
1	0	-731	2.0296e-05	4.35552e-06	-3.98372e-05
2	0	-731	2.46536e-05	3.82989e-06	-3.76405e-05
3	0	-731	2.41712e-05	4.13757e-06	-3.74816e-05
4	0	-731	2.32908e-05	4.35085e-06	-3.8294e-05
5	0	-731	2.36285e-05	4.24218e-06	-3.83286e-05
-5	0	-730.5	-7.05288e-06	2.05371e-06	-3.8799e-05
-4	0	-730.5	-5.67279e-06	2.97443e-06	-3.75822e-05
-3	0	-730.5	-8.51926e-06	3.13119e-06	-3.94339e-05
-2	0	-730.5	-6.26249e-06	2.95898e-06	-3.91802e-05
-1	0	-730.5	2.29908e-05	4.11064e-06	-3.78333e-05
0	0	-730.5	-5.30715e-06	3.89292e-06	-3.92452e-05
1	0	-730.5	2.08747e-05	4.30234e-06	-4.06715e-05
2	0	-730.5	-4.43281e-06	3.17599e-06	-3.72438e-05
3	0	-730.5	2.50106e-05	3.88534e-06	-3.75384e-05
4	0	-730.5	2.41435e-05	4.30924e-06	-3.87111e-05
5	0	-730.5	2.20561e-05	4.50292e-06	-3.84556e-05
-5	0	-730	-7.04405e-06	2.30028e-06	-3.88466e-05
-4	0	-730	-5.54987e-06	2.80724e-06	-3.84087e-05
-3	0	-730	-8.78381e-06	2.9495e-06	-3.96293e-05
-2	0	-730	-6.00124e-06	3.2284e-06	-3.95072e-05
-1	0	-730	2.516e-05	3.87033e-06	-3.83037e-05
0	0	-730	2.26757e-05	4.18035e-06	-3.95486e-05
1	0	-730	-6.6588e-06	3.85423e-06	-4.04178e-05
2	0	-730	2.49501e-05	3.84218e-06	-3.77946e-05
3	0	-730	-2.90049e-06	3.63052e-06	-3.82624e-05
4	0	-730	2.27799e-05	4.42375e-06	-3.87425e-05
5	0	-730	2.30843e-05	4.56452e-06	-3.9098e-05
-5	0	-729.5	-7.49091e-06	1.95118e-06	-3.91007e-05
-4	0	-729.5	-5.07752e-06	2.61399e-06	-3.8864e-05
-3	0	-729.5	-9.0084e-06	3.08467e-06	-3.95853e-05
-2	0	-729.5	-6.34581e-06	3.14391e-06	-3.95289e-05
-1	0	-729.5	-3.48728e-06	3.85514e-06	-3.87765e-05
0	0	-729.5	-5.44802e-06	3.905e-06	-4.00166e-05
1	0	-729.5	-6.36255e-06	3.5587e-06	-4.0559e-05
2	0	-729.5	-4.543e-06	3.04669e-06	-3.87959e-05
3	0	-729.5	-3.3038e-06	3.17655e-06	-3.82225e-05
4	0	-729.5	2.47775e-05	4.18131e-06	-3.91891e-05
5	0	-729.5	2.6981e-05	3.96709e-06	-3.87097e-05
-5	0	-729	-7.99034e-06	2.07399e-06	-4.03283e-05
-4	0	-729	-5.27306e-06	2.48789e-06	-3.91454e-05
-3	0	-729	-9.13713e-06	2.67417e-06	-3.98708e-05
-2	0	-729	-6.35756e-06	2.3466e-06	-4.01583e-05
-1	0	-729	-3.9812e-06	3.77084e-06	-3.87713e-05
0	0	-729	-5.90898e-06	3.52993e-06	-3.94847e-05
1	0	-729	-6.30319e-06	3.72031e-06	-4.05447e-05
2	0	-729	-4.6573e-06	3.2084e-06	-3.89928e-05
3	0	-729	-2.87222e-06	3.24447e-06	-3.90288e-05
4	0	-729	-2.54216e-06	3.08501e-06	-3.96321e-05
5	0	-729	-2.66359e-06	3.68579e-06	-3.87789e-05
-5	0	-728.5	-8.37536e-06	1.90193e-06	-4.01336e-05
-4	0	-728.5	-5.90847e-06	1.9751e-06	-3.8791e-05
-3	0	-728.5	-8.83665e-06	2.35236e-06	-3.99285e-05
-2	0	-728.5	-6.60019e-06	1.89807e-06	-4.04998e-05
-1	0	-728.5	-4.29263e-06	3.17046e-06	-3.90591e-05
0	0	-728.5	-6.18892e-06	3.17542e-06	-4.00141e-05
1	0	-728.5	-6.28136e-06	3.59431e-06	-4.04748e-05
2	0	-728.5	-4.83889e-06	3.02089e-06	-3.879e-05
3	0	-728.5	-2.94722e-06	2.86004e-06	-3.92269e-05
4	0	-728.5	-2.69969e-06	3.30545e-06	-3.92562e-05
5	0	-728.5	2.55782e-05	4.05215e-06	-3.91725e-05
-5	0	-728	-8.71099e-06	1.28684e-06	-3.97873e-05
-4	0	-728	-6.08413e-06	1.58272e-06	-3.88825e-05
-3	0	-728	-8.66001e-06	1.87772e-06	-4.03155e-05
-2	0	-728	-6.61905e-06	2.16839e-06	-4.05265e-05
-1	0	-728	-4.35207e-06	3.05633e-06	-3.83457e-05
0	0	-728	-5.49643e-06	3.13468e-06	-4.01033e-05
1	0	-728	-6.23865e-06	3.17462e-06	-4.14719e-05
2	0	-728	-4.24842e-06	3.29654e-06	-3.85365e-05
3	0	-728	-3.24525e-06	3.07349e-06	-3.94741e-05
4	0	-728	-3.22415e-06	3.90514e-06	-4.05344e-05
5	0	-728	-2.70234e-06	3.65333e-06	-3.96482e-05
-5	0	-727.5	-8.39558e-06	1.04013e-06	-3.99222e-05
-4	0	-727.5	-6.75724e-06	9.73242e-07	-3.97953e-05
-3	0	-727.5	-8.74214e-06	1.8603e-06	-4.04458e-05
-2	0	-727.5	-6.70002e-06	1.7728e-06	-3.98999e-05
-1	0	-727.5	-4.80797e-06	2.48768e-06	-3.8979e-05
0	0	-727.5	-5.39038e-06	2.72425e-06	-4.07098e-05
1	0	-727.5	-6.52624e-06	3.51199e-06	-4.12429e-05
2	0	-727.5	-4.44498e-06	3.00354e-06	-3.91596e-05
3	0	-727.5	-2.91454e-06	2.92105e-06	-3.92972e-05
4	0	-727.5	-3.59195e-06	3.90176e-06	-4.02629e-05
5	0	-727.5	-2.61997e-06	3.30772e-06	-3.95394e-05
-5	0	-727	-8.10215e-06	1.33099e-06	-3.97301e-05
-4	0	-727	-6.44207e-06	1.38444e-06	-3.94382e-05
-3	0	-727	-8.2744e-06	1.93034e-06	-4.133e-05
-2	0	-727	-6.88249e-06	1.71406e-06	-4.07733e-05
-1	0	-727	-4.98112e-06	2.37121e-06	-3.87829e-05
0	0	-727	-5.73577e-06	2.05665e-06	-4.06045e-05
1	0	-727	-6.80615e-06	2.88476e-06	-4.1883e-05
2	0	-727	-4.59409e-06	2.30297e-06	-3.95163e-05
3	0	-727	-2.76156e-06	2.99506e-06	-3.92485e-05
4	0	-727	-3.42588e-06	3.44819e-06	-4.03437e-05
5	0	-727	-3.09197e-06	3.35202e-06	-3.99313e-05
-5	0	-726.5	-8.77767e-06	1.1077e-06	-4.09202e-05
-4	0	-726.5	-6.95271e-06	3.52233e-07	-3.95646e-05
-3	0	-726.5	-8.7101e-06	1.68735e-06	-4.09992e-05
-2	0	-726.5	-6.89707e-06	1.25133e-06	-4.11745e-05
-1	0	-726.5	-4.95756e-06	1.86662e-06	-4.01443e-05
0	0	-726.5	-6.18737e-06	2.01849e-06	-4.12873e-05
1	0	-726.5	-6.70254e-06	2.34281e-06	-4.18983e-05
2	0	-726.5	-4.66275e-06	2.54335e-06	-4.01112e-05
3	0	-726.5	-3.3921e-06	2.84262e-06	-3.95899e-05
4	0	-726.5	-3.53328e-06	2.80687e-06	-4.06732e-05
5	0	-726.5	-2.99628e-06	3.07353e-06	-4.03065e-05
-5	0	-726	-9.30008e-06	6.15628e-07	-4.15602e-05
-4	0	-726	-6.62737e-06	4.70082e-07	-4.01166e-05
-3	0	-726	-8.74257e-06	1.0547e-06	-4.13848e-05
-2	0	-726	-7.31316e-06	5.09831e-07	-4.14577e-05
-1	0	-726	-4.86307e-06	1.46843e-06	-4.00827e-05
0	0	-726	-6.26714e-06	2.05663e-06	-4.09883e-05
1	0	-726	-6.8416e-06	2.67436e-06	-4.20989e-05
2	0	-726	-4.36311e-06	2.14227e-06	-4.04911e-05
3	0	-726	-3.12419e-06	2.57012e-06	-3.95809e-05
4	0	-726	-3.86009e-06	2.40523e-06	-4.09428e-05
5	0	-726	-2.99123e-06	2.4931e-06	-4.08799e-05
-5	0	-725.5	-8.87764e-06	-2.59244e-08	-4.14045e-05
-4	0	-725.5	-6.60792e-06	7.04487e-07	-4.01825e-05
-3	0	-725.5	-9.50152e-06	6.44085e-07	-4.18693e-05
-2	0	-725.5	-7.55979e-06	6.13172e-07	-4.17155e-05
-1	0	-725.5	-5.14257e-06	1.83524e-06	-3.98494e-05
0	0	-725.5	-6.25563e-06	1.97453e-06	-4.12604e-05
1	0	-725.5	-6.98191e-06	1.61934e-06	-4.19222e-05
2	0	-725.5	-5.00126e-06	1.70814e-06	-4.05527e-05
3	0	-725.5	-2.87238e-06	1.93658e-06	-4.08548e-05
4	0	-725.5	-3.91282e-06	2.67773e-06	-4.14335e-05
5	0	-725.5	-3.62155e-06	2.59878e-06	-4.09911e-05
-5	0	-725	-9.32799e-06	-2.60583e-07	-4.18515e-05
-4	0	-725	-7.0831e-06	4.78662e-07	-3.9971e-05
-3	0	-725	-1.0243e-05	5.0971e-07	-4.15462e-05
-2	0	-725	-7.77626e-06	2.96633e-07	-4.13145e-05
-1	0	-725	-4.83611e-06	1.70336e-06	-3.986e-05
0	0	-725	-6.47807e-06	2.1447e-06	-4.12438e-05
1	0	-725	-7.40853e-06	1.30901e-06	-4.23614e-05
2	0	-725	-5.05044e-06	1.75265e-06	-4.09753e-05
3	0	-725	-3.48786e-06	2.18063e-06	-4.08474e-05
4	0	-725	-4.49336e-06	2.38478e-06	-4.13152e-05
5	0	-725	-3.19857e-06	3.08779e-06	-4.1729e-05
-5	0	-724.5	-9.96938e-06	1.56038e-07	-4.15777e-05
-4	0	-724.5	-7.32651e-06	-2.21226e-07	-3.99141e-05
-3	0	-724.5	-9.97125e-06	-1.10793e-07	-4.15096e-05
-2	0	-724.5	-7.65236e-06	1.56074e-07	-4.10214e-05
-1	0	-724.5	-5.03255e-06	1.02265e-06	-4.07349e-05
0	0	-724.5	-6.31898e-06	1.68141e-06	-4.15087e-05
1	0	-724.5	-6.86357e-06	1.70225e-06	-4.22279e-05
2	0	-724.5	-4.46619e-06	1.14304e-06	-4.14741e-05
3	0	-724.5	-3.30586e-06	1.69381e-06	-4.14882e-05
4	0	-724.5	-3.96775e-06	1.85737e-06	-4.14737e-05
5	0	-724.5	-3.65668e-06	2.55477e-06	-4.1732e-05
-5	0	-724	-9.83349e-06	-7.41039e-07	-4.20361e-05
-4	0	-724	-7.15014e-06	-8.03846e-07	-4.05136e-05
-3	0	-724	-9.41519e-06	-2.72087e-07	-4.19498e-05
-2	0	-724	-7.51647e-06	-1.04763e-07	-4.19684e-05
-1	0	-724	-5.39849e-06	1.50708e-06	-4.05138e-05
0	0	-724	-6.06212e-06	7.76475e-07	-4.16804e-05
1	0	-724	-6.72204e-06	1.21258e-06	-4.22636e-05
2	0	-724	-4.4669e-06	1.21033e-06	-4.16575e-05
3	0	-724	-3.38052e-06	9.56051e-07	-4.12144e-05
4	0	-724	-4.05557e-06	1.7761e-06	-4.17121e-05
5	0	-724	-3.20828e-06	2.05375e-06	-4.2435e-05
-5	0	-723.5	-1.00307e-05	-9.86277e-07	-4.21163e-05
-4	0	-723.5	-7.8163e-06	-1.12027e-06	-4.0982e-05
-3	0	-723.5	-9.61702e-06	-1.16613e-07	-4.20547e-05
-2	0	-723.5	-7.81151e-06	-8.16804e-07	-4.28852e-05
-1	0	-723.5	-5.45053e-06	7.01303e-07	-4.07242e-05
0	0	-723.5	-6.43919e-06	5.16346e-07	-4.15494e-05
1	0	-723.5	-6.83823e-06	7.12295e-07	-4.25651e-05
2	0	-723.5	-5.56246e-06	8.03323e-07	-4.1615e-05
3	0	-723.5	-3.54835e-06	3.70539e-07	-4.17728e-05
4	0	-723.5	-4.2843e-06	1.27178e-06	-4.23739e-05
5	0	-723.5	-3.32112e-06	1.9156e-06	-4.30681e-05
-5	0	-723	-1.00339e-05	-1.63122e-06	-4.25171e-05
-4	0	-723	-7.63114e-06	-1.47488e-06	-4.14389e-05
-3	0	-723	-9.92909e-06	-8.75293e-07	-4.20938e-05
-2	0	-723	-8.44333e-06	-1.11817e-06	-4.27908e-05
-1	0	-723	-5.5425e-06	1.50626e-07	-4.07722e-05
0	0	-723	-6.27983e-06	6.0728e-07	-4.23257e-05
1	0	-723	-7.47371e-06	3.1649e-07	-4.28611e-05
2	0	-723	-5.47949e-06	4.60945e-07	-4.2212e-05
3	0	-723	-3.98163e-06	5.98769e-07	-4.19896e-05
4	0	-723	-4.37123e-06	7.61652e-07	-4.28179e-05
5	0	-723	-4.11102e-06	1.82195e-06	-4.28158e-05
-5	0	-722.5	-9.51002e-06	-1.87043e-06	-4.2782e-05
-4	0	-722.5	-7.51093e-06	-1.82636e-06	-4.16309e-05
-3	0	-722.5	-1.0557e-05	-1.48726e-06	-4.20122e-05
-2	0	-722.5	-8.2851e-06	-1.46333e-06	-4.26458e-05
-1	0	-722.5	-5.60438e-06	-3.36212e-07	-4.17489e-05
0	0	-722.5	-6.94526e-06	9.1223e-08	-4.27605e-05
1	0	-722.5	-6.97957e-06	3.83517e-07	-4.38485e-05
2	0	-722.5	-5.81491e-06	1.38486e-07	-4.15959e-05
3	0	-722.5	-4.10859e-06	6.8022e-08	-4.19965e-05
4	0	-722.5	-4.93431e-06	5.10454e-07	-4.20733e-05
5	0	-722.5	-3.74754e-06	1.58497e-06	-4.27711e-05
-5	0	-722	-1.02947e-05	-2.8056e-06	-4.33006e-05
-4	0	-722	-8.35122e-06	-2.60549e-06	-4.17268e-05
-3	0	-722	-9.8689e-06	-1.9414e-06	-4.2804e-05
-2	0	-722	-8.58001e-06	-2.16695e-06	-4.34829e-05
-1	0	-722	-5.76458e-06	-1.65702e-07	-4.19816e-05
0	0	-722	-7.60138e-06	1.58536e-07	-4.27528e-05
1	0	-722	-7.04262e-06	1.75797e-07	-4.39133e-05
2	0	-722	-6.24354e-06	1.52881e-07	-4.25224e-05
3	0	-722	-4.62756e-06	-2.36322e-07	-4.21404e-05
4	0	-722	-4.83195e-06	4.31245e-07	-4.2867e-05
5	0	-722	-3.2268e-06	1.24306e-06	-4.32308e-05
-5	0	-721.5	-1.04832e-05	-3.19184e-06	-4.28967e-05
-4	0	-721.5	-8.26663e-06	-2.7459e-06	-4.17967e-05
-3	0	-721.5	-1.03016e-05	-1.79175e-06	-4.29771e-05
-2	0	-721.5	-8.78751e-06	-2.06424e-06	-4.35673e-05
-1	0	-721.5	-5.8429e-06	-8.54188e-07	-4.17549e-05
0	0	-721.5	-7.72909e-06	-3.78008e-07	-4.36653e-05
1	0	-721.5	-7.07071e-06	-5.58426e-08	-4.44788e-05
2	0	-721.5	-6.17857e-06	-3.53185e-07	-4.23759e-05
3	0	-721.5	-3.80738e-06	3.55613e-07	-4.20282e-05
4	0	-721.5	-4.4076e-06	1.61949e-07	-4.33307e-05
5	0	-721.5	-3.64143e-06	6.82617e-07	-4.40328e-05
-5	0	-721	-1.0287e-05	-3.30831e-06	-4.26813e-05
-4	0	-721	-8.7006e-06	-2.5908e-06	-4.22353e-05
-3	0	-721	-1.05173e-05	-2.26983e-06	-4.34447e-05
-2	0	-721	-8.82381e-06	-2.54192e-06	-4.39927e-05
-1	0	-721	-6.11098e-06	-1.19084e-06	-4.24679e-05
0	0	-721	-7.59363e-06	-9.30988e-07	-4.3076e-05
1	0	-721	-7.55716e-06	-6.61786e-07	-4.43252e-05
2	0	-721	-6.31191e-06	-1.15328e-06	-4.31901e-05
3	0	-721	-3.79705e-06	1.03477e-07	-4.26475e-05
4	0	-721	-4.70341e-06	-4.4197e-07	-4.44192e-05
5	0	-721	-4.08648e-06	3.31211e-07	-4.3754e-05
-5	0	-720.5	-1.03463e-05	-3.69261e-06	-4.35201e-05
-4	0	-720.5	-8.67492e-06	-2.33898e-06	-4.31638e-05
-3	0	-720.5	-1.06213e-05	-2.33702e-06	-4.41156e-05
-2	0	-720.5	-9.0464e-06	-2.59476e-06	-4.42585e-05
-1	0	-720.5	-6.51871e-06	-1.68301e-06	-4.28662e-05
0	0	-720.5	-7.5646e-06	-1.40814e-06	-4.3839e-05
1	0	-720.5	-7.6704e-06	-1.13058e-06	-4.5329e-05
2	0	-720.5	-6.4757e-06	-1.2065e-06	-4.37891e-05
3	0	-720.5	-4.20263e-06	-5.23156e-07	-4.35277e-05
4	0	-720.5	-5.29258e-06	-5.70604e-07	-4.42326e-05
5	0	-720.5	-3.88083e-06	2.9906e-08	-4.35049e-05
-5	0	-720	-1.08434e-05	-3.64617e-06	-4.40929e-05
-4	0	-720	-8.21562e-06	-3.63707e-06	-4.32159e-05
-3	0	-720	-1.08999e-05	-2.98429e-06	-4.34919e-05
-2	0	-720	-9.15307e-06	-2.25762e-06	-4.45691e-05
-1	0	-720	-6.3242e-06	-2.09035e-06	-4.33899e-05
0	0	-720	-7.94581e-06	-2.05544e-06	-4.4225e-05
1	0	-720	-7.79642e-06	-4.74732e-07	-4.50314e-05
2	0	-720	-6.51363e-06	-9.77603e-07	-4.34877e-05
3	0	-720	-4.65384e-06	-5.81435e-07	-4.31681e-05
4	0	-720	-5.22939e-06	-6.52371e-07	-4.4183e-05
5	0	-720	-4.28782e-06	4.13523e-08	-4.41303e-05
-5	0	-719.5	-1.10203e-05	-3.7422e-06	-4.44217e-05
-4	0	-719.5	-8.23908e-06	-3.84713e-06	-4.3239e-05
-3	0	-719.5	-1.02762e-05	-2.96925e-06	-4.42987e-05
-2	0	-719.5	-9.17224e-06	-2.79701e-06	-4.5329e-05
-1	0	-719.5	-7.30266e-06	-2.295e-06	-4.29754e-05
0	0	-719.5	-8.12308e-06	-2.32525e-06	-4.46654e-05
1	0	-719.5	-7.99878e-06	-9.40275e-07	-4.48232e-05
2	0	-719.5	-6.6602e-06	-1.3612e-06	-4.36774e-05
3	0	-719.5	-4.11577e-06	-1.13021e-06	-4.32167e-05
4	0	-719.5	-5.30487e-06	-1.19194e-06	-4.46246e-05
5	0	-719.5	-4.2699e-06	-1.60475e-07	-4.44659e-05
-5	0	-719	-3.80597e-05	-4.94629e-06	-4.47494e-05
-4	0	-719	-8.45679e-06	-3.75091e-06	-4.35921e-05
-3	0	-719	-1.10704e-05	-3.65236e-06	-4.48223e-05
-2	0	-719	-9.93328e-06	-3.61159e-06	-4.51489e-05
-1	0	-719	-6.99873e-06	-2.87443e-06	-4.32474e-05
0	0	-719	-8.09054e-06	-2.38397e-06	-4.49995e-05
1	0	-719	-7.50425e-06	-2.37839e-06	-4.52107e-05
2	0	-719	-5.94898e-06	-1.82414e-06	-4.38086e-05
3	0	-719	-4.53496e-06	-1.34621e-06	-4.3981e-05
4	0	-719	-5.11731e-06	-1.15636e-06	-4.5252e-05
5	0	-719	-5.09085e-06	-7.81751e-07	-4.48902e-05
-5	0	-718.5	-3.5656e-05	-5.57055e-06	-4.52603e-05
-4	0	-718.5	-8.99885e-06	-4.22247e-06	-4.39402e-05
-3	0	-718.5	-1.11485e-05	-4.29342e-06	-4.46006e-05
-2	0	-718.5	-1.01486e-05	-3.42635e-06	-4.49172e-05
-1	0	-718.5	-7.11875e-06	-3.65193e-06	-4.45406e-05
0	0	-718.5	-8.96506e-06	-2.62444e-06	-4.47792e-05
1	0	-718.5	-8.24104e-06	-2.43989e-06	-4.57881e-05
2	0	-718.5	-6.17406e-06	-1.66863e-06	-4.44044e-05
3	0	-718.5	-4.70459e-06	-1.88526e-06	-4.48989e-05
4	0	-718.5	-5.66537e-06	-1.51102e-06	-4.52887e-05
5	0	-718.5	-5.14697e-06	-1.08632e-06	-4.48995e-05
-5	0	-718	-3.76262e-05	-5.25952e-06	-4.5366e-05
-4	0	-718	-9.19381e-06	-4.31298e-06	-4.4137e-05
-3	0	-718	-3.76987e-05	-5.10744e-06	-4.51739e-05
-2	0	-718	-1.02059e-05	-3.94778e-06	-4.53435e-05
-1	0	-718	-7.53549e-06	-3.34088e-06	-4.44699e-05
0	0	-718	-8.93553e-06	-2.45719e-06	-4.50925e-05
1	0	-718	-7.89565e-06	-2.52446e-06	-4.65604e-05
2	0	-718	-6.75895e-06	-2.24907e-06	-4.51436e-05
3	0	-718	-4.39569e-06	-2.63803e-06	-4.46398e-05
4	0	-718	-5.30998e-06	-1.60471e-06	-4.57216e-05
5	0	-718	-4.35764e-06	-1.18575e-06	-4.54875e-05
-5	0	-717.5	-3.63642e-05	-5.6349e-06	-4.56418e-05
-4	0	-717.5	-3.59663e-05	-5.06321e-06	-4.49092e-05
-3	0	-717.5	-3.6994e-05	-5.40588e-06	-4.5535e-05
-2	0	-717.5	-3.76756e-05	-5.03479e-06	-4.59407e-05
-1	0	-717.5	-7.58588e-06	-3.87409e-06	-4.4808e-05
0	0	-717.5	-8.96106e-06	-2.76164e-06	-4.57659e-05
1	0	-717.5	-8.36627e-06	-3.10169e-06	-4.63113e-05
2	0	-717.5	-7.31354e-06	-2.66468e-06	-4.55355e-05
3	0	-717.5	-4.57097e-06	-3.44343e-06	-4.55258e-05
4	0	-717.5	-6.21759e-06	-1.54369e-06	-4.63246e-05
5	0	-717.5	-4.21546e-06	-1.06262e-06	-4.57148e-05
-5	0	-717	-3.3936e-05	-6.4459e-06	-4.54824e-05
