X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-409	-0.081725	-0.80959	0.866875
-2	0	-409	-0.055648	-0.777324	0.854654
-1	0	-409	-0.0273096	-0.757461	0.847264
0	0	-409	0.00212087	-0.750388	0.844221
1	0	-409	0.0318123	-0.756029	0.846057
2	0	-409	0.0607775	-0.774226	0.853009
3	0	-409	0.0878301	-0.80495	0.864935
4	0	-409	0.112247	-0.849109	0.88061
5	0	-409	0.132738	-0.908797	0.898895
-5	0	-408.5	-0.131321	-0.877605	0.866835
-4	0	-408.5	-0.112983	-0.820301	0.848975
-3	0	-408.5	-0.0884203	-0.776468	0.833709
-2	0	-408.5	-0.0603616	-0.745812	0.82201
-1	0	-408.5	-0.0298444	-0.72695	0.814978
0	0	-408.5	0.00207898	-0.720148	0.811982
1	0	-408.5	0.0342229	-0.725474	0.813613
2	0	-408.5	0.0655262	-0.742692	0.820174
3	0	-408.5	0.0946776	-0.771771	0.831568
4	0	-408.5	0.120855	-0.813626	0.84647
5	0	-408.5	0.142592	-0.870192	0.863902
-5	0	-408	-0.14025	-0.837982	0.83061
-4	0	-408	-0.120906	-0.78321	0.813212
-3	0	-408	-0.0948565	-0.741492	0.798445
-2	0	-408	-0.0649237	-0.712326	0.787074
-1	0	-408	-0.0321122	-0.694229	0.78025
0	0	-408	0.00204813	-0.687819	0.777257
1	0	-408	0.0365471	-0.692839	0.778766
2	0	-408	0.0701106	-0.709189	0.785013
3	0	-408	0.101298	-0.736802	0.796017
4	0	-408	0.129184	-0.776632	0.810428
5	0	-408	0.152236	-0.83064	0.827289
-5	0	-407.5	-0.148981	-0.797155	0.793066
-4	0	-407.5	-0.128684	-0.744737	0.77588
-3	0	-407.5	-0.101175	-0.704799	0.761152
-2	0	-407.5	-0.0693721	-0.676925	0.749949
-1	0	-407.5	-0.0346025	-0.659736	0.743211
0	0	-407.5	0.00195036	-0.653481	0.740237
1	0	-407.5	0.0387682	-0.658237	0.741591
2	0	-407.5	0.0745329	-0.673755	0.747662
3	0	-407.5	0.107718	-0.70005	0.758398
4	0	-407.5	0.137312	-0.738084	0.772535
5	0	-407.5	0.16166	-0.789742	0.789156
-5	0	-407	-0.157788	-0.755194	0.754153
-4	0	-407	-0.136499	-0.704725	0.736581
-3	0	-407	-0.107463	-0.666414	0.721934
-2	0	-407	-0.0738367	-0.639762	0.710637
-1	0	-407	-0.0368428	-0.623174	0.703957
0	0	-407	0.00191433	-0.617231	0.700891
1	0	-407	0.0409556	-0.621741	0.702153
2	0	-407	0.0788942	-0.636527	0.708053
3	0	-407	0.114077	-0.661609	0.718684
4	0	-407	0.145411	-0.69801	0.732747
5	0	-407	0.171165	-0.747653	0.749455
-5	0	-406.5	-0.166873	-0.711861	0.713625
-4	0	-406.5	-0.144435	-0.663222	0.695716
-3	0	-406.5	-0.113797	-0.626309	0.680628
-2	0	-406.5	-0.0782873	-0.600772	0.669204
-1	0	-406.5	-0.0393336	-0.584967	0.662412
0	0	-406.5	0.00170643	-0.579185	0.659278
1	0	-406.5	0.0430875	-0.583416	0.660453
2	0	-406.5	0.0832088	-0.597494	0.666243
3	0	-406.5	0.120429	-0.621434	0.676847
4	0	-406.5	0.153558	-0.656303	0.690996
5	0	-406.5	0.180855	-0.704043	0.70792
-5	0	-406	-0.176326	-0.666986	0.671469
-4	0	-406	-0.152594	-0.61995	0.652654
-3	0	-406	-0.120333	-0.584556	0.637229
-2	0	-406	-0.0828431	-0.560043	0.625564
-1	0	-406	-0.0415689	-0.544748	0.618694
0	0	-406	0.00163295	-0.53926	0.615444
1	0	-406	0.0451945	-0.543301	0.616463
2	0	-406	0.0875068	-0.556651	0.622227
3	0	-406	0.126791	-0.579466	0.632839
4	0	-406	0.161829	-0.612852	0.647109
5	0	-406	0.190821	-0.658752	0.664425
-5	0	-405.5	-0.186337	-0.620298	0.627126
-4	0	-405.5	-0.161134	-0.575023	0.607616
-3	0	-405.5	-0.126956	-0.540893	0.591651
-2	0	-405.5	-0.0874791	-0.517508	0.579698
-1	0	-405.5	-0.0441807	-0.502965	0.572686
0	0	-405.5	0.00130253	-0.497684	0.569259
1	0	-405.5	0.0472277	-0.501382	0.570237
2	0	-405.5	0.0917857	-0.514056	0.575817
3	0	-405.5	0.1332	-0.535679	0.586466
4	0	-405.5	0.170226	-0.567528	0.600834
5	0	-405.5	0.201055	-0.611457	0.618383
-5	0	-405	-0.19684	-0.571451	0.580476
-4	0	-405	-0.169891	-0.527935	0.560006
-3	0	-405	-0.133847	-0.495482	0.543638
-2	0	-405	-0.0922184	-0.473188	0.531512
-1	0	-405	-0.0466238	-0.459298	0.52437
0	0	-405	0.00118317	-0.454201	0.520947
1	0	-405	0.0492493	-0.45773	0.521654
2	0	-405	0.0960119	-0.469548	0.527234
3	0	-405	0.13958	-0.489948	0.537718
4	0	-405	0.178671	-0.520127	0.552015
5	0	-405	0.211489	-0.561996	0.569597
-5	0	-404.5	-0.207899	-0.52027	0.530749
-4	0	-404.5	-0.178999	-0.478839	0.509851
-3	0	-404.5	-0.140778	-0.447991	0.493218
-2	0	-404.5	-0.0969854	-0.427005	0.480997
-1	0	-404.5	-0.0493538	-0.413978	0.473862
0	0	-404.5	0.000707895	-0.409188	0.470228
1	0	-404.5	0.0511579	-0.412306	0.470873
2	0	-404.5	0.100168	-0.423351	0.476053
3	0	-404.5	0.145906	-0.442311	0.486332
4	0	-404.5	0.187092	-0.470599	0.500358
5	0	-404.5	0.221849	-0.51006	0.517564
-5	0	-404	-0.21915	-0.466192	0.477828
-4	0	-404	-0.188141	-0.427324	0.456622
-3	0	-404	-0.147756	-0.39854	0.440081
-2	0	-404	-0.101782	-0.379061	0.427991
-1	0	-404	-0.0517782	-0.366851	0.420967
0	0	-404	0.000497882	-0.362317	0.417444
1	0	-404	0.0530032	-0.365208	0.417803
2	0	-404	0.104127	-0.37519	0.422745
3	0	-404	0.151979	-0.392618	0.432415
4	0	-404	0.195216	-0.41877	0.445709
5	0	-404	0.231943	-0.455614	0.461923
-5	0	-403.5	-0.230474	-0.409335	0.420956
-4	0	-403.5	-0.197214	-0.373389	0.400352
-3	0	-403.5	-0.15456	-0.346963	0.384315
-2	0	-403.5	-0.106413	-0.329241	0.37269
-1	0	-403.5	-0.0544052	-0.318132	0.366032
0	0	-403.5	-0.000100976	-0.314046	0.362402
1	0	-403.5	0.0546232	-0.31646	0.362601
2	0	-403.5	0.10782	-0.325396	0.36691
3	0	-403.5	0.157693	-0.340954	0.375853
4	0	-403.5	0.202859	-0.364589	0.388072
5	0	-403.5	0.241223	-0.398287	0.402658
-5	0	-403	-0.241278	-0.349204	0.360127
-4	0	-403	-0.205816	-0.316887	0.340784
-3	0	-403	-0.161031	-0.293372	0.325896
-2	0	-403	-0.110794	-0.277746	0.315015
-1	0	-403	-0.0566613	-0.267823	0.308856
0	0	-403	-0.000378591	-0.264123	0.305466
1	0	-403	0.056084	-0.266206	0.305345
2	0	-403	0.111138	-0.273864	0.309015
3	0	-403	0.16281	-0.287328	0.31686
4	0	-403	0.20967	-0.308062	0.327443
5	0	-403	0.249437	-0.338192	0.339679
-5	0	-402.5	-0.251132	-0.28578	0.295284
-4	0	-402.5	-0.213676	-0.257852	0.278151
-3	0	-402.5	-0.166867	-0.237786	0.264871
-2	0	-402.5	-0.114727	-0.224504	0.255378
-1	0	-402.5	-0.0590299	-0.216169	0.249941
0	0	-402.5	-0.00103801	-0.212985	0.246741
1	0	-402.5	0.0572396	-0.214586	0.246278
2	0	-402.5	0.113911	-0.220803	0.24914
3	0	-402.5	0.167201	-0.231861	0.255627
4	0	-402.5	0.215474	-0.249201	0.264196
5	0	-402.5	0.256066	-0.27501	0.273517
-5	0	-402	-0.259462	-0.218837	0.226854
-4	0	-402	-0.220375	-0.196363	0.212653
-3	0	-402	-0.171889	-0.180352	0.201752
-2	0	-402	-0.118146	-0.169975	0.193674
-1	0	-402	-0.0608133	-0.163207	0.189291
0	0	-402	-0.00130698	-0.160622	0.186402
1	0	-402	0.0581361	-0.161785	0.185688
2	0	-402	0.116128	-0.166449	0.187544
3	0	-402	0.170651	-0.174807	0.192435
4	0	-402	0.21995	-0.188212	0.19871
5	0	-402	0.260993	-0.208832	0.204807
-5	0	-401.5	-0.265994	-0.148798	0.155386
-4	0	-401.5	-0.225609	-0.13269	0.144842
-3	0	-401.5	-0.175788	-0.121442	0.136593
-2	0	-401.5	-0.120815	-0.114169	0.130639
-1	0	-401.5	-0.0624676	-0.109367	0.127372
0	0	-401.5	-0.00199828	-0.10746	0.124963
1	0	-401.5	0.0586853	-0.108048	0.12391
2	0	-401.5	0.11763	-0.110996	0.124755
3	0	-401.5	0.173084	-0.116372	0.127854
4	0	-401.5	0.223095	-0.125359	0.131585
5	0	-401.5	0.264108	-0.139804	0.13442
-5	0	-401	-0.270361	-0.0758096	0.0820457
-4	0	-401	-0.229199	-0.067407	0.0753278
-3	0	-401	-0.17848	-0.0613121	0.0703408
-2	0	-401	-0.122694	-0.0575978	0.0664425
-1	0	-401	-0.0634528	-0.0547057	0.0646032
0	0	-401	-0.00222537	-0.0535435	0.0626785
1	0	-401	0.0588764	-0.0537062	0.0613089
2	0	-401	0.118426	-0.0548609	0.061032
3	0	-401	0.174378	-0.0570654	0.0622528
4	0	-401	0.224712	-0.0611605	0.0634832
5	0	-401	0.265576	-0.0685018	0.0632427
-5	0	-400.5	-0.272577	-0.00141919	0.00727115
-4	0	-400.5	-0.23088	-0.00111906	0.0048899
-3	0	-400.5	-0.179712	-0.000636162	0.00319567
-2	0	-400.5	-0.123608	-0.000542122	0.0017456
-1	0	-400.5	-0.0642813	0.000148158	0.00129971
0	0	-400.5	-0.00283779	0.000496243	-4.88192e-05
1	0	-400.5	0.0587026	0.000947095	-0.00164897
2	0	-400.5	0.118416	0.00160519	-0.00306874
3	0	-400.5	0.174559	0.0027517	-0.00364465
4	0	-400.5	0.224994	0.00364497	-0.00513059
5	0	-400.5	0.265613	0.0038942	-0.00821471
-5	0	-400	-0.272503	0.0734686	-0.0674015
-4	0	-400	-0.230661	0.0652931	-0.0656089
-3	0	-400	-0.179597	0.0601178	-0.0638999
-2	0	-400	-0.123549	0.0565739	-0.0629437
-1	0	-400	-0.0642606	0.0551414	-0.0619317
0	0	-400	-0.0028979	0.0547235	-0.0626674
1	0	-400	0.0581991	0.0555536	-0.0645915
2	0	-400	0.117699	0.0580853	-0.0669914
3	0	-400	0.173598	0.062409	-0.0695228
4	0	-400	0.22376	0.0684021	-0.0733427
5	0	-400	0.264338	0.0762645	-0.0792363
-5	0	-399.5	-0.270082	0.146769	-0.141622
-4	0	-399.5	-0.228481	0.130876	-0.135478
-3	0	-399.5	-0.17796	0.120337	-0.130425
-2	0	-399.5	-0.122578	0.113198	-0.127205
-1	0	-399.5	-0.0639948	0.109665	-0.124733
0	0	-399.5	-0.00338543	0.108369	-0.124946
1	0	-399.5	0.0573451	0.109793	-0.126993
2	0	-399.5	0.116219	0.11397	-0.130517
3	0	-399.5	0.171547	0.121514	-0.134629
4	0	-399.5	0.221268	0.132172	-0.14102
5	0	-399.5	0.261655	0.147026	-0.149624
-5	0	-399	-0.265378	0.217745	-0.2138
-4	0	-399	-0.224588	0.194957	-0.203704
-3	0	-399	-0.175081	0.179449	-0.195732
-2	0	-399	-0.120706	0.169071	-0.190333
-1	0	-399	-0.0630594	0.163518	-0.186681
0	0	-399	-0.00328086	0.161579	-0.186255
1	0	-399	0.0562139	0.163289	-0.18857
2	0	-399	0.114079	0.169154	-0.192823
3	0	-399	0.168432	0.179421	-0.19868
4	0	-399	0.217348	0.194453	-0.207105
5	0	-399	0.257463	0.215342	-0.218629
-5	0	-398.5	-0.258512	0.285353	-0.283373
-4	0	-398.5	-0.218959	0.2568	-0.269864
-3	0	-398.5	-0.170981	0.23709	-0.259204
-2	0	-398.5	-0.118077	0.223708	-0.252086
-1	0	-398.5	-0.0619015	0.216379	-0.247245
0	0	-398.5	-0.00364951	0.213621	-0.246423
1	0	-398.5	0.0547907	0.215835	-0.248791
2	0	-398.5	0.111342	0.223057	-0.253964
3	0	-398.5	0.164469	0.235964	-0.261024
4	0	-398.5	0.2123	0.254712	-0.271525
5	0	-398.5	0.251755	0.280756	-0.285487
-5	0	-398	-0.249912	0.349506	-0.349293
-4	0	-398	-0.21217	0.316319	-0.333025
-3	0	-398	-0.165948	0.292852	-0.320515
-2	0	-398	-0.114771	0.27691	-0.311967
-1	0	-398	-0.0602226	0.26795	-0.306316
0	0	-398	-0.00340393	0.264677	-0.304995
1	0	-398	0.0531691	0.267103	-0.307525
2	0	-398	0.108137	0.275693	-0.313142
3	0	-398	0.159691	0.290713	-0.321439
4	0	-398	0.206085	0.312654	-0.333452
5	0	-398	0.244519	0.34287	-0.349756
-5	0	-397.5	-0.240085	0.41016	-0.411101
-4	0	-397.5	-0.204293	0.37304	-0.393236
-3	0	-397.5	-0.160198	0.346597	-0.379284
-2	0	-397.5	-0.111022	0.328458	-0.369719
-1	0	-397.5	-0.0584093	0.318129	-0.363354
0	0	-397.5	-0.00359574	0.314213	-0.361782
1	0	-397.5	0.0513813	0.317013	-0.364342
2	0	-397.5	0.104542	0.326658	-0.370504
3	0	-397.5	0.154389	0.343675	-0.379506
4	0	-397.5	0.199164	0.368344	-0.392763
5	0	-397.5	0.236147	0.402038	-0.410621
-5	0	-397	-0.22956	0.467403	-0.468829
-4	0	-397	-0.196038	0.427279	-0.450028
-3	0	-397	-0.154031	0.398218	-0.435373
-2	0	-397	-0.106865	0.378191	-0.425189
-1	0	-397	-0.0562742	0.366668	-0.418422
0	0	-397	-0.00333263	0.362328	-0.416634
1	0	-397	0.0494583	0.365326	-0.419207
2	0	-397	0.100676	0.375976	-0.425597
3	0	-397	0.148597	0.394591	-0.435187
4	0	-397	0.191511	0.421482	-0.449222
5	0	-397	0.226882	0.458179	-0.468159
-5	0	-396.5	-0.218912	0.521542	-0.52254
-4	0	-396.5	-0.187365	0.47873	-0.503745
-3	0	-396.5	-0.147546	0.447605	-0.488808
-2	0	-396.5	-0.102557	0.426081	-0.478247
-1	0	-396.5	-0.0540905	0.41352	-0.471263
0	0	-396.5	-0.00340303	0.40875	-0.469289
1	0	-396.5	0.0474939	0.412023	-0.471906
2	0	-396.5	0.0966521	0.423523	-0.478444
3	0	-396.5	0.142622	0.44357	-0.488356
4	0	-396.5	0.18368	0.472535	-0.502708
5	0	-396.5	0.217192	0.51167	-0.522106
-5	0	-396	-0.208434	0.5727	-0.572793
-4	0	-396	-0.178891	0.527862	-0.554362
-3	0	-396	-0.141073	0.494937	-0.53952
-2	0	-396	-0.0981183	0.472035	-0.528944
-1	0	-396	-0.0517918	0.458614	-0.521868
0	0	-396	-0.00310351	0.45353	-0.519864
1	0	-396	0.0454714	0.457014	-0.522377
2	0	-396	0.092536	0.469247	-0.529003
3	0	-396	0.136466	0.490529	-0.538979
4	0	-396	0.175556	0.521126	-0.553489
5	0	-396	0.20734	0.562623	-0.572852
-5	0	-395.5	-0.198438	0.62128	-0.619986
-4	0	-395.5	-0.170504	0.574575	-0.602292
-3	0	-395.5	-0.134617	0.540145	-0.587781
-2	0	-395.5	-0.0937388	0.5161	-0.577303
-1	0	-395.5	-0.0495281	0.501912	-0.570234
0	0	-395.5	-0.00314342	0.496535	-0.568113
1	0	-395.5	0.0434367	0.500232	-0.570669
2	0	-395.5	0.088411	0.513197	-0.577216
3	0	-395.5	0.130363	0.53561	-0.587221
4	0	-395.5	0.167642	0.567871	-0.601529
5	0	-395.5	0.197582	0.611265	-0.620623
-5	0	-395	-0.188951	0.667506	-0.664677
-4	0	-395	-0.162485	0.619235	-0.647795
-3	0	-395	-0.128324	0.583407	-0.633682
-2	0	-395	-0.0893482	0.558313	-0.623321
-1	0	-395	-0.0472112	0.543434	-0.61632
0	0	-395	-0.00286142	0.537801	-0.614255
1	0	-395	0.041424	0.541714	-0.61669
2	0	-395	0.0842926	0.555312	-0.623217
3	0	-395	0.124272	0.578798	-0.633067
4	0	-395	0.159701	0.612442	-0.64722
5	0	-395	0.188088	0.657867	-0.665798
-5	0	-394.5	-0.179993	0.711773	-0.707341
-4	0	-394.5	-0.154693	0.661917	-0.691101
-3	0	-394.5	-0.122133	0.624772	-0.67736
-2	0	-394.5	-0.0850512	0.598673	-0.667206
-1	0	-394.5	-0.0449536	0.583125	-0.660254
0	0	-394.5	-0.00283236	0.577268	-0.658108
1	0	-394.5	0.0394179	0.581417	-0.660545
2	0	-394.5	0.0802241	0.595679	-0.667003
3	0	-394.5	0.11831	0.620229	-0.676819
4	0	-394.5	0.152032	0.655361	-0.690703
5	0	-394.5	0.178856	0.702569	-0.70881
-5	0	-394	-0.171431	0.754273	-0.748286
-4	0	-394	-0.147179	0.702868	-0.732576
-3	0	-394	-0.116088	0.664342	-0.719054
-2	0	-394	-0.0807472	0.637231	-0.708865
-1	0	-394	-0.0426381	0.621027	-0.701952
0	0	-394	-0.00259198	0.614961	-0.699796
1	0	-394	0.0374032	0.619307	-0.702196
2	0	-394	0.0761607	0.634258	-0.708615
3	0	-394	0.112366	0.659884	-0.718379
4	0	-394	0.144447	0.69649	-0.732127
5	0	-394	0.169918	0.745665	-0.749897
-5	0	-393.5	-0.163167	0.795355	-0.787785
-4	0	-393.5	-0.139753	0.742137	-0.772236
-3	0	-393.5	-0.110047	0.702167	-0.758701
-2	0	-393.5	-0.0764742	0.673956	-0.748526
-1	0	-393.5	-0.0403857	0.657069	-0.741528
0	0	-393.5	-0.00254156	0.650752	-0.739301
1	0	-393.5	0.0354085	0.655385	-0.741675
2	0	-393.5	0.0721018	0.671046	-0.748165
3	0	-393.5	0.106461	0.697849	-0.758019
4	0	-393.5	0.136989	0.736117	-0.771767
5	0	-393.5	0.161163	0.787285	-0.789333
-5	0	-393	-0.154893	0.835064	-0.826094
-4	0	-393	-0.132319	0.779904	-0.810328
-3	0	-393	-0.103972	0.738279	-0.796564
-2	0	-393	-0.0721043	0.708871	-0.786049
-1	0	-393	-0.0380433	0.691223	-0.778919
0	0	-393	-0.00229961	0.684693	-0.776569
1	0	-393	0.0333673	0.689571	-0.778948
2	0	-393	0.067971	0.706021	-0.785521
3	0	-393	0.100467	0.734072	-0.795611
4	0	-393	0.129434	0.77408	-0.809586
5	0	-393	0.152455	0.827648	-0.827354
-5	0	-392.5	-0.146514	0.873719	-0.863203
-4	0	-392.5	-0.124685	0.816136	-0.846808
-3	0	-392.5	-0.0976884	0.772641	-0.832446
-2	0	-392.5	-0.0676246	0.741906	-0.82151
-1	0	-392.5	-0.0356227	0.723435	-0.81406
0	0	-392.5	-0.002202	0.716604	-0.811579
1	0	-392.5	0.0312743	0.721793	-0.813988
2	0	-392.5	0.0637264	0.739086	-0.820824
3	0	-392.5	0.0943449	0.768578	-0.831305
4	0	-392.5	0.121779	0.810625	-0.845749
5	0	-392.5	0.143637	0.866732	-0.863927
-5	0	-392	-0.13764	0.911135	-0.899184
-4	0	-392	-0.116676	0.850859	-0.881715
-3	0	-392	-0.0910964	0.805199	-0.866415
-2	0	-392	-0.0628707	0.772945	-0.854778
-1	0	-392	-0.0330658	0.753559	-0.846904
0	0	-392	-0.00193712	0.746444	-0.844224
1	0	-392	0.029085	0.751931	-0.846677
2	0	-392	0.0592741	0.770146	-0.853819
3	0	-392	0.087929	0.801187	-0.864889
4	0	-392	0.113709	0.845377	-0.880147
5	0	-392	0.134476	0.904609	-0.89921
-5	0	-391.5	-0.12817	0.947441	-0.933819
-4	0	-391.5	-0.108088	0.883863	-0.914779
-3	0	-391.5	-0.0840451	0.835801	-0.898292
-2	0	-391.5	-0.0578473	0.8019	-0.885704
-1	0	-391.5	-0.0303327	0.781484	-0.877277
0	0	-391.5	-0.00177484	0.77402	-0.874353
1	0	-391.5	0.0267645	0.779823	-0.876926
2	0	-391.5	0.0545806	0.799062	-0.884497
3	0	-391.5	0.0810977	0.831752	-0.896398
4	0	-391.5	0.105272	0.878522	-0.912647
5	0	-391.5	0.124808	0.940982	-0.932928
-5	0	-391	-0.117755	0.982245	-0.966925
-4	0	-391	-0.0987239	0.915044	-0.945975
-3	0	-391	-0.0764085	0.864248	-0.927833
-2	0	-391	-0.0523689	0.828501	-0.914135
-1	0	-391	-0.0274123	0.807026	-0.905043
0	0	-391	-0.00149691	0.799184	-0.901843
1	0	-391	0.0242973	0.805332	-0.904484
2	0	-391	0.0494983	0.825558	-0.912634
3	0	-391	0.0737832	0.86007	-0.925466
4	0	-391	0.0960199	0.909392	-0.94316
5	0	-391	0.114405	0.975756	-0.965068
-5	0	-390.5	-0.106235	1.01516	-0.99809
-4	0	-390.5	-0.0884292	0.943873	-0.974732
-3	0	-390.5	-0.0680507	0.890221	-0.95481
-2	0	-390.5	-0.0464518	0.852581	-0.939795
-1	0	-390.5	-0.024209	0.829943	-0.929979
0	0	-390.5	-0.00125548	0.821731	-0.926426
1	0	-390.5	0.0216399	0.828192	-0.92925
2	0	-390.5	0.0440695	0.849512	-0.93798
3	0	-390.5	0.0657968	0.885807	-0.95203
4	0	-390.5	0.0861103	0.938027	-0.971255
5	0	-390.5	0.103026	1.00817	-0.995208
-5	0	-390	-0.0933568	1.04553	-1.02689
-4	0	-390	-0.0769808	0.970009	-1.00087
-3	0	-390	-0.0588843	0.913357	-0.978812
-2	0	-390	-0.0399903	0.873802	-0.96241
-1	0	-390	-0.0207732	0.85006	-0.951777
0	0	-390	-0.000922716	0.841431	-0.947937
1	0	-390	0.0187774	0.848208	-0.950867
2	0	-390	0.0381107	0.870485	-0.96032
3	0	-390	0.0571458	0.908632	-0.975574
4	0	-390	0.0750238	0.963502	-0.99672
5	0	-390	0.0904862	1.03786	-1.02307
-5	0	-389.5	-0.0789298	1.07243	-1.05266
-4	0	-389.5	-0.0644074	0.992736	-1.02359
-3	0	-389.5	-0.0488806	0.933291	-0.999469
-2	0	-389.5	-0.0330009	0.891901	-0.981644
-1	0	-389.5	-0.017021	0.867054	-0.970239
0	0	-389.5	-0.000619823	0.858065	-0.966063
1	0	-389.5	0.0156919	0.865112	-0.969179
2	0	-389.5	0.0317692	0.888383	-0.979275
3	0	-389.5	0.0476708	0.928124	-0.995883
4	0	-389.5	0.06298	0.985693	-1.01897
5	0	-389.5	0.0764178	1.06363	-1.04804
-5	0	-389	-0.0628296	1.09491	-1.07465
-4	0	-389	-0.0504981	1.01159	-1.04259
-3	0	-389	-0.0380212	0.949523	-1.0163
-2	0	-389	-0.0254884	0.906536	-0.99715
-1	0	-389	-0.0130644	0.880773	-0.985054
0	0	-389	-0.000258597	0.87142	-0.980609
1	0	-389	0.0123989	0.878691	-0.983858
2	0	-389	0.0248616	0.902687	-0.99461
3	0	-389	0.0374491	0.943906	-1.01245
4	0	-389	0.0496359	1.00359	-1.03747
5	0	-389	0.0607377	1.085	-1.06947
-5	0	-388.5	-0.0449152	1.11185	-1.09187
-4	0	-388.5	-0.0355169	1.02569	-1.05689
-3	0	-388.5	-0.0264339	0.961712	-1.02887
-2	0	-388.5	-0.0175187	0.917454	-1.00864
-1	0	-388.5	-0.00884593	0.890909	-0.995985
0	0	-388.5	9.13892e-05	0.881306	-0.991324
1	0	-388.5	0.00890658	0.888731	-0.994712
2	0	-388.5	0.0176117	0.913375	-1.006
3	0	-388.5	0.0264932	0.955617	-1.0249
4	0	-388.5	0.035229	1.01709	-1.05167
5	0	-388.5	0.0431789	1.1008	-1.08636
-5	0	-388	-0.025455	1.12267	-1.10324
-4	0	-388	-0.0194812	1.0348	-1.06611
-3	0	-388	-0.0142222	0.969455	-1.03678
-2	0	-388	-0.00922464	0.924393	-1.01581
-1	0	-388	-0.00449723	0.897376	-1.00284
0	0	-388	0.000457863	0.887565	-0.998044
1	0	-388	0.00527764	0.895086	-1.00152
2	0	-388	0.00998842	0.920039	-1.01316
3	0	-388	0.0149657	0.962949	-1.03285
4	0	-388	0.0198685	1.0254	-1.06084
5	0	-388	0.0240986	1.11076	-1.09766
-5	0	-387.5	-0.00491862	1.12667	-1.10769
-4	0	-387.5	-0.00292908	1.03829	-1.06954
-3	0	-387.5	-0.0017333	0.972613	-1.03976
-2	0	-387.5	-0.000749535	0.927251	-1.01851
-1	0	-387.5	-6.75576e-05	0.899985	-1.00546
0	0	-387.5	0.000803346	0.890117	-1.00064
1	0	-387.5	0.00153852	0.897645	-1.00416
2	0	-387.5	0.00218619	0.922726	-1.01597
3	0	-387.5	0.00311541	0.965773	-1.03602
4	0	-387.5	0.00385389	1.02857	-1.06463
5	0	-387.5	0.00383724	1.11419	-1.10233
-5	0	-387	0.0159008	1.12408	-1.1048
-4	0	-387	0.0137051	1.03643	-1.06713
-3	0	-387	0.010805	0.970997	-1.03764
-2	0	-387	0.0077246	0.925909	-1.01664
-1	0	-387	0.00435785	0.898789	-1.00383
0	0	-387	0.00112641	0.88891	-0.999066
1	0	-387	-0.00221525	0.896382	-1.00257
2	0	-387	-0.00565185	0.921237	-1.01431
3	0	-387	-0.00884715	0.963989	-1.0343
4	0	-387	-0.0122083	1.02623	-1.06267
5	0	-387	-0.016581	1.11137	-1.09996
-5	0	-386.5	0.0358633	1.11471	-1.09461
-4	0	-386.5	0.0298835	1.02888	-1.0588
-3	0	-386.5	0.0230323	0.964855	-1.03058
-2	0	-386.5	0.0159954	0.920482	-1.01029
-1	0	-386.5	0.00865291	0.893704	-0.997933
0	0	-386.5	0.00142345	0.883991	-0.99336
1	0	-386.5	-0.00595288	0.89132	-0.996784
2	0	-386.5	-0.0133986	0.915786	-1.00826
3	0	-386.5	-0.020536	0.957716	-1.02774
4	0	-386.5	-0.0279817	1.01881	-1.05517
5	0	-386.5	-0.0364041	1.10209	-1.09059
-5	0	-386	0.054448	1.09948	-1.07811
-4	0	-386	0.0451222	1.01647	-1.04521
-3	0	-386	0.0346654	0.954145	-1.01871
-2	0	-386	0.0239277	0.911042	-0.999564
-1	0	-386	0.0127941	0.884967	-0.987936
0	0	-386	0.00165345	0.875442	-0.983609
1	0	-386	-0.00957936	0.882575	-0.986931
2	0	-386	-0.020866	0.906354	-0.997917
3	0	-386	-0.0318272	0.947117	-1.01654
4	0	-386	-0.0429119	1.00632	-1.04242
5	0	-386	-0.0547886	1.08715	-1.07518
-5	0	-385.5	0.0709863	1.07858	-1.05641
-4	0	-385.5	0.0591406	0.99908	-1.02674
-3	0	-385.5	0.045528	0.939413	-1.00255
-2	0	-385.5	0.0313524	0.897854	-0.984793
-1	0	-385.5	0.0166268	0.872587	-0.974002
0	0	-385.5	0.00185878	0.863421	-0.970023
1	0	-385.5	-0.0130719	0.870311	-0.973173
2	0	-385.5	-0.0279832	0.893283	-0.983578
3	0	-385.5	-0.0424123	0.932496	-1.00109
4	0	-385.5	-0.0567886	0.989446	-1.0251
5	0	-385.5	-0.0714688	1.06685	-1.05467
-5	0	-385	0.0856773	1.05336	-1.03076
-4	0	-385	0.0718213	0.977908	-1.00442
-3	0	-385	0.0554544	0.920829	-0.982458
-2	0	-385	0.0382069	0.881142	-0.966239
-1	0	-385	0.0202311	0.85696	-0.956425
0	0	-385	0.00197053	0.84811	-0.952772
1	0	-385	-0.0163851	0.854724	-0.955792
2	0	-385	-0.0346488	0.876724	-0.965469
3	0	-385	-0.0522762	0.914226	-0.981762
4	0	-385	-0.0695209	0.968495	-1.00371
5	0	-385	-0.0863251	1.04224	-1.03029
-5	0	-384.5	0.0985429	1.02425	-1.00198
-4	0	-384.5	0.0831444	0.953034	-0.978629
-3	0	-384.5	0.0645064	0.899076	-0.958998
-2	0	-384.5	0.0444808	0.861269	-0.944291
-1	0	-384.5	0.0234443	0.838137	-0.935406
0	0	-384.5	0.00205691	0.829731	-0.932164
1	0	-384.5	-0.0195067	0.836061	-0.934974
2	0	-384.5	-0.0408695	0.857057	-0.943982
