X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-408	0.440857	0.11041	0.0505509
-3	0	-408	0.484929	0.0993443	0.0555486
-2	0	-408	0.528934	0.0889107	0.0607666
-1	0	-408	0.572938	0.0787451	0.0666166
0	0	-408	0.615425	0.0692654	0.0727678
1	0	-408	0.654953	0.0604681	0.0793858
2	0	-408	0.690057	0.0527173	0.0859308
3	0	-408	0.719632	0.0459049	0.0920868
4	0	-408	0.741198	0.0399537	0.0978352
5	0	-408	0.751051	0.0352379	0.102598
-5	0	-407.5	0.398172	0.0579667	0.0233636
-4	0	-407.5	0.441472	0.0528442	0.0240087
-3	0	-407.5	0.485876	0.0478488	0.0259884
-2	0	-407.5	0.530163	0.0431557	0.0279751
-1	0	-407.5	0.574411	0.0384881	0.0302257
0	0	-407.5	0.617042	0.034085	0.0327386
1	0	-407.5	0.656548	0.0299536	0.0356451
2	0	-407.5	0.691765	0.02626	0.0385696
3	0	-407.5	0.721218	0.0231676	0.0412403
4	0	-407.5	0.742583	0.0203703	0.0439202
5	0	-407.5	0.75211	0.0184313	0.0461568
-5	0	-407	0.397097	-0.00558167	-0.000698677
-4	0	-407	0.440657	-0.00453714	-0.00284691
-3	0	-407	0.485243	-0.00356038	-0.00383635
-2	0	-407	0.529717	-0.00257317	-0.00510165
-1	0	-407	0.574085	-0.00182736	-0.00624067
0	0	-407	0.616824	-0.00114576	-0.00739662
1	0	-407	0.656612	-0.000713485	-0.00815727
2	0	-407	0.691729	-0.000221945	-0.00880493
3	0	-407	0.721256	0.000306367	-0.00950687
4	0	-407	0.742616	0.000746371	-0.00982387
5	0	-407	0.752103	0.0014652	-0.00998864
-5	0	-406.5	0.394779	-0.0691955	-0.0251884
-4	0	-406.5	0.438426	-0.0619765	-0.0297895
-3	0	-406.5	0.483049	-0.0550111	-0.0337313
-2	0	-406.5	0.527559	-0.0483413	-0.0381796
-1	0	-406.5	0.57198	-0.0421287	-0.0428431
0	0	-406.5	0.614762	-0.0364036	-0.0475497
1	0	-406.5	0.654356	-0.0313157	-0.0519583
2	0	-406.5	0.68979	-0.0267315	-0.0562517
3	0	-406.5	0.719471	-0.0224653	-0.0603863
4	0	-406.5	0.741103	-0.0188965	-0.06369
5	0	-406.5	0.750951	-0.0153543	-0.0663342
-5	0	-406	0.391284	-0.133311	-0.049626
-4	0	-406	0.434838	-0.119698	-0.0569447
-3	0	-406	0.479324	-0.106613	-0.0637458
-2	0	-406	0.52376	-0.0941562	-0.0713597
-1	0	-406	0.568088	-0.0824642	-0.0793957
0	0	-406	0.610887	-0.0715938	-0.0878249
1	0	-406	0.65064	-0.0619056	-0.0959601
2	0	-406	0.686073	-0.0531485	-0.103884
3	0	-406	0.716112	-0.0452473	-0.111544
4	0	-406	0.7382	-0.0383868	-0.118053
5	0	-406	0.748692	-0.0321339	-0.123326
-5	0	-405.5	0.386539	-0.198283	-0.0742068
-4	0	-405.5	0.429859	-0.17793	-0.083908
-3	0	-405.5	0.474063	-0.158465	-0.0936443
-2	0	-405.5	0.518242	-0.140061	-0.104407
-1	0	-405.5	0.562391	-0.122741	-0.115977
0	0	-405.5	0.60506	-0.106722	-0.128044
1	0	-405.5	0.644754	-0.0923323	-0.140011
2	0	-405.5	0.680496	-0.079416	-0.151795
3	0	-405.5	0.710916	-0.0677988	-0.163178
4	0	-405.5	0.733704	-0.0578185	-0.173138
5	0	-405.5	0.74515	-0.0487508	-0.1814
-5	0	-405	0.380701	-0.264388	-0.0986179
-4	0	-405	0.423559	-0.236788	-0.110868
-3	0	-405	0.467286	-0.210606	-0.123392
-2	0	-405	0.511075	-0.186038	-0.137295
-1	0	-405	0.554881	-0.162987	-0.152335
0	0	-405	0.597369	-0.141686	-0.16824
1	0	-405	0.637096	-0.122571	-0.1842
2	0	-405	0.67288	-0.105512	-0.199946
3	0	-405	0.703828	-0.0902213	-0.215407
4	0	-405	0.727425	-0.0769211	-0.229264
5	0	-405	0.74009	-0.0651433	-0.24101
-5	0	-404.5	0.37367	-0.331816	-0.122785
-4	0	-404.5	0.415912	-0.296348	-0.137422
-3	0	-404.5	0.458971	-0.263047	-0.152795
-2	0	-404.5	0.502193	-0.232043	-0.169903
-1	0	-404.5	0.545532	-0.203057	-0.188542
0	0	-404.5	0.587629	-0.176442	-0.208246
1	0	-404.5	0.627066	-0.152616	-0.228208
2	0	-404.5	0.663164	-0.131261	-0.248428
3	0	-404.5	0.694555	-0.112256	-0.268292
4	0	-404.5	0.719072	-0.0958783	-0.286527
5	0	-404.5	0.733173	-0.0812972	-0.302454
-5	0	-404	0.365621	-0.400493	-0.146623
-4	0	-404	0.406966	-0.356544	-0.163611
-3	0	-404	0.449159	-0.315681	-0.181764
-2	0	-404	0.491645	-0.277964	-0.202075
-1	0	-404	0.534297	-0.24292	-0.224278
0	0	-404	0.575905	-0.210855	-0.247991
1	0	-404	0.615172	-0.182165	-0.272385
2	0	-404	0.651082	-0.156744	-0.296996
3	0	-404	0.682908	-0.134069	-0.321778
4	0	-404	0.708318	-0.114395	-0.345067
5	0	-404	0.723966	-0.097051	-0.366083
-5	0	-403.5	0.356403	-0.470299	-0.169805
-4	0	-403.5	0.396719	-0.417209	-0.189208
-3	0	-403.5	0.437843	-0.368357	-0.210219
-2	0	-403.5	0.479357	-0.323668	-0.233689
-1	0	-403.5	0.521157	-0.282383	-0.259547
0	0	-403.5	0.562034	-0.244844	-0.287278
1	0	-403.5	0.600749	-0.211373	-0.316072
2	0	-403.5	0.636574	-0.181698	-0.345644
3	0	-403.5	0.668601	-0.155344	-0.375717
4	0	-403.5	0.694761	-0.132621	-0.404753
5	0	-403.5	0.711874	-0.112497	-0.431842
-5	0	-403	0.34624	-0.540683	-0.192394
-4	0	-403	0.385176	-0.478005	-0.214054
-3	0	-403	0.424995	-0.420783	-0.23783
-2	0	-403	0.465365	-0.368897	-0.264545
-1	0	-403	0.506088	-0.321284	-0.294062
0	0	-403	0.546071	-0.278186	-0.325955
1	0	-403	0.584025	-0.239966	-0.359306
2	0	-403	0.619393	-0.206165	-0.39396
3	0	-403	0.651382	-0.17623	-0.429806
4	0	-403	0.677983	-0.150273	-0.465248
5	0	-403	0.69626	-0.127486	-0.499577
-5	0	-402.5	0.334939	-0.611262	-0.213993
-4	0	-402.5	0.372408	-0.538477	-0.238103
-3	0	-402.5	0.410688	-0.472629	-0.264669
-2	0	-402.5	0.449655	-0.413409	-0.294519
-1	0	-402.5	0.489073	-0.359417	-0.327695
0	0	-402.5	0.527864	-0.310832	-0.363698
1	0	-402.5	0.5648	-0.267888	-0.401671
2	0	-402.5	0.599489	-0.229938	-0.441703
3	0	-402.5	0.631004	-0.19649	-0.483526
4	0	-402.5	0.657558	-0.167613	-0.525985
5	0	-402.5	0.676418	-0.142081	-0.568487
-5	0	-402	0.322632	-0.681196	-0.234524
-4	0	-402	0.358237	-0.598113	-0.260887
-3	0	-402	0.394809	-0.523425	-0.290295
-2	0	-402	0.432234	-0.456838	-0.323397
-1	0	-402	0.470162	-0.396484	-0.360251
0	0	-402	0.507544	-0.342452	-0.400387
1	0	-402	0.543254	-0.294792	-0.443144
2	0	-402	0.576696	-0.253045	-0.488273
3	0	-402	0.607325	-0.216199	-0.536313
4	0	-402	0.633252	-0.184288	-0.586044
5	0	-402	0.651812	-0.15625	-0.637465
-5	0	-401.5	0.309202	-0.749933	-0.25376
-4	0	-401.5	0.342895	-0.656142	-0.282636
-3	0	-401.5	0.37753	-0.572668	-0.314855
-2	0	-401.5	0.413141	-0.498821	-0.351039
-1	0	-401.5	0.449309	-0.432279	-0.391423
0	0	-401.5	0.485004	-0.373004	-0.435557
1	0	-401.5	0.519146	-0.320841	-0.482913
2	0	-401.5	0.551141	-0.275236	-0.533333
3	0	-401.5	0.580351	-0.235167	-0.587412
4	0	-401.5	0.604926	-0.200581	-0.644432
5	0	-401.5	0.622201	-0.170062	-0.704656
-5	0	-401	0.294623	-0.816265	-0.271535
-4	0	-401	0.326147	-0.711904	-0.302931
-3	0	-401	0.358704	-0.619786	-0.337981
-2	0	-401	0.392445	-0.538905	-0.377319
-1	0	-401	0.42669	-0.46643	-0.42116
0	0	-401	0.460517	-0.402064	-0.469231
1	0	-401	0.492636	-0.345785	-0.520759
2	0	-401	0.522814	-0.296553	-0.57618
3	0	-401	0.550196	-0.253379	-0.636111
4	0	-401	0.572833	-0.216174	-0.69984
5	0	-401	0.587874	-0.183552	-0.768229
-5	0	-400.5	0.278818	-0.879249	-0.287844
-4	0	-400.5	0.30813	-0.764381	-0.321909
-3	0	-400.5	0.338554	-0.664178	-0.359806
-2	0	-400.5	0.37016	-0.576749	-0.402043
-1	0	-400.5	0.402267	-0.498724	-0.449138
0	0	-400.5	0.433967	-0.429663	-0.500831
1	0	-400.5	0.464002	-0.369376	-0.556454
2	0	-400.5	0.492061	-0.316676	-0.61657
3	0	-400.5	0.517143	-0.270745	-0.681612
4	0	-400.5	0.537339	-0.23123	-0.751345
5	0	-400.5	0.549635	-0.19672	-0.826363
-5	0	-400	0.261633	-0.937107	-0.302736
-4	0	-400	0.288782	-0.812916	-0.339472
-3	0	-400	0.316986	-0.705299	-0.380119
-2	0	-400	0.346407	-0.611924	-0.425164
-1	0	-400	0.376333	-0.52878	-0.475395
0	0	-400	0.405715	-0.45542	-0.530426
1	0	-400	0.433419	-0.391348	-0.589865
2	0	-400	0.458989	-0.335718	-0.653835
3	0	-400	0.481602	-0.28712	-0.723477
4	0	-400	0.49913	-0.245528	-0.798035
5	0	-400	0.508563	-0.209488	-0.878106
-5	0	-399.5	0.243157	-0.988843	-0.316428
-4	0	-399.5	0.268195	-0.856502	-0.355748
-3	0	-399.5	0.294115	-0.742699	-0.398911
-2	0	-399.5	0.321301	-0.644187	-0.446571
-1	0	-399.5	0.348784	-0.55661	-0.499519
0	0	-399.5	0.375732	-0.479387	-0.557555
1	0	-399.5	0.401029	-0.411879	-0.620365
2	0	-399.5	0.424073	-0.353369	-0.687896
3	0	-399.5	0.443979	-0.302506	-0.761162
4	0	-399.5	0.458827	-0.259007	-0.839593
5	0	-399.5	0.465703	-0.221799	-0.922971
-5	0	-399	0.223452	-1.03316	-0.329161
-4	0	-399	0.246404	-0.894954	-0.370668
-3	0	-399	0.270102	-0.776072	-0.4162
-2	0	-399	0.294927	-0.673223	-0.466203
-1	0	-399	0.320009	-0.581795	-0.521688
0	0	-399	0.344457	-0.501136	-0.582409
1	0	-399	0.367039	-0.430919	-0.647734
2	0	-399	0.387516	-0.369714	-0.718351
3	0	-399	0.404829	-0.316636	-0.794656
4	0	-399	0.417071	-0.271543	-0.875789
5	0	-399	0.421884	-0.233286	-0.961352
-5	0	-398.5	0.202737	-1.07017	-0.340948
-4	0	-398.5	0.223689	-0.927692	-0.384458
-3	0	-398.5	0.245021	-0.805221	-0.431956
-2	0	-398.5	0.267538	-0.698968	-0.484064
-1	0	-398.5	0.290049	-0.60439	-0.541688
0	0	-398.5	0.31196	-0.520819	-0.604688
1	0	-398.5	0.331944	-0.447833	-0.672546
2	0	-398.5	0.349787	-0.384497	-0.745338
3	0	-398.5	0.364468	-0.329592	-0.823752
4	0	-398.5	0.374396	-0.282944	-0.906825
5	0	-398.5	0.377573	-0.243794	-0.993622
-5	0	-398	0.181324	-1.09996	-0.35191
-4	0	-398	0.200041	-0.955402	-0.39685
-3	0	-398	0.219101	-0.830242	-0.446169
-2	0	-398	0.239088	-0.721419	-0.500007
-1	0	-398	0.25915	-0.624204	-0.559593
0	0	-398	0.278412	-0.538255	-0.624459
1	0	-398	0.295868	-0.463081	-0.694173
2	0	-398	0.311111	-0.3978	-0.768698
3	0	-398	0.323406	-0.341121	-0.848743
4	0	-398	0.331186	-0.293176	-0.932875
5	0	-398	0.333114	-0.253083	-1.02031
-5	0	-397.5	0.159211	-1.12374	-0.361765
-4	0	-397.5	0.175776	-0.977909	-0.408055
-3	0	-397.5	0.192417	-0.851277	-0.458788
-2	0	-397.5	0.20998	-0.740612	-0.514146
-1	0	-397.5	0.227392	-0.641504	-0.575201
0	0	-397.5	0.244115	-0.553543	-0.64165
1	0	-397.5	0.258981	-0.476389	-0.712948
2	0	-397.5	0.271824	-0.409435	-0.788734
3	0	-397.5	0.281841	-0.351323	-0.869665
4	0	-397.5	0.287833	-0.302069	-0.954381
5	0	-397.5	0.288701	-0.26111	-1.04182
-5	0	-397	0.13672	-1.14208	-0.370551
-4	0	-397	0.150859	-0.996273	-0.417759
-3	0	-397	0.165049	-0.868678	-0.469735
-2	0	-397	0.180105	-0.756739	-0.526337
-1	0	-397	0.195032	-0.656084	-0.588726
0	0	-397	0.209175	-0.566534	-0.656428
1	0	-397	0.221584	-0.48808	-0.728581
2	0	-397	0.232174	-0.419481	-0.805466
3	0	-397	0.240167	-0.360011	-0.88698
4	0	-397	0.244515	-0.30968	-0.971674
5	0	-397	0.244578	-0.267798	-1.05869
-5	0	-396.5	0.11375	-1.15621	-0.378013
-4	0	-396.5	0.125592	-1.01048	-0.426154
-3	0	-396.5	0.137275	-0.882654	-0.479067
-2	0	-396.5	0.14978	-0.769945	-0.536658
-1	0	-396.5	0.162106	-0.668231	-0.600036
0	0	-396.5	0.173747	-0.577451	-0.668696
1	0	-396.5	0.183806	-0.497535	-0.741895
2	0	-396.5	0.192236	-0.42788	-0.819192
3	0	-396.5	0.198427	-0.367333	-0.900821
4	0	-396.5	0.201493	-0.315898	-0.985342
5	0	-396.5	0.200937	-0.273129	-1.07154
-5	0	-396	0.09057	-1.16662	-0.384191
-4	0	-396	0.0998176	-1.0217	-0.432878
-3	0	-396	0.108964	-0.893665	-0.486635
-2	0	-396	0.119044	-0.780435	-0.54507
-1	0	-396	0.128868	-0.677875	-0.609305
0	0	-396	0.138106	-0.586188	-0.678687
1	0	-396	0.145864	-0.505458	-0.752283
2	0	-396	0.152304	-0.43471	-0.830014
3	0	-396	0.156871	-0.373178	-0.911663
4	0	-396	0.158836	-0.32088	-0.995639
5	0	-396	0.15787	-0.277206	-1.08096
-5	0	-395.5	0.067116	-1.1743	-0.388883
-4	0	-395.5	0.0738806	-1.02972	-0.438178
-3	0	-395.5	0.0805173	-0.901889	-0.49253
-2	0	-395.5	0.0879384	-0.788422	-0.551556
-1	0	-395.5	0.0952467	-0.685397	-0.616357
0	0	-395.5	0.102018	-0.593064	-0.686227
1	0	-395.5	0.107719	-0.511243	-0.760555
2	0	-395.5	0.112295	-0.439912	-0.838273
3	0	-395.5	0.115477	-0.377621	-0.919755
4	0	-395.5	0.116594	-0.324522	-1.00325
5	0	-395.5	0.115493	-0.280059	-1.08754
-5	0	-395	0.0434232	-1.17932	-0.392166
-4	0	-395	0.0476642	-1.03545	-0.441788
-3	0	-395	0.0517295	-0.907656	-0.496652
-2	0	-395	0.0567153	-0.794058	-0.556149
-1	0	-395	0.0615047	-0.690658	-0.621416
0	0	-395	0.0660497	-0.597797	-0.691715
1	0	-395	0.0695249	-0.515771	-0.765965
2	0	-395	0.0724159	-0.443612	-0.844012
3	0	-395	0.0743202	-0.380689	-0.925367
4	0	-395	0.0747928	-0.326972	-1.00835
5	0	-395	0.0736853	-0.281782	-1.09186
-5	0	-394.5	0.0196709	-1.18236	-0.393916
-4	0	-394.5	0.0213886	-1.03858	-0.443913
-3	0	-394.5	0.0228497	-0.911044	-0.499067
-2	0	-394.5	0.0251938	-0.797465	-0.558845
-1	0	-394.5	0.0275838	-0.693899	-0.62439
0	0	-394.5	0.0297079	-0.600759	-0.694917
1	0	-394.5	0.0312829	-0.518155	-0.769553
2	0	-394.5	0.0325413	-0.445739	-0.847514
3	0	-394.5	0.0333188	-0.382404	-0.92872
4	0	-394.5	0.0332457	-0.328146	-1.01148
5	0	-394.5	0.0323889	-0.282434	-1.0943
-5	0	-394	-0.00417963	-1.18318	-0.394247
-4	0	-394	-0.00508023	-1.03986	-0.444312
-3	0	-394	-0.00613289	-0.912317	-0.499701
-2	0	-394	-0.00623599	-0.798703	-0.559684
-1	0	-394	-0.00640032	-0.695029	-0.625416
0	0	-394	-0.00642359	-0.601741	-0.696095
1	0	-394	-0.0069199	-0.519152	-0.770652
2	0	-394	-0.00726032	-0.446374	-0.848808
3	0	-394	-0.00756266	-0.38277	-0.929995
4	0	-394	-0.00804693	-0.328244	-1.01254
5	0	-394	-0.00862308	-0.28206	-1.09519
-5	0	-393.5	-0.0280905	-1.18234	-0.393003
-4	0	-393.5	-0.0314844	-1.03883	-0.443193
-3	0	-393.5	-0.0351891	-0.911429	-0.498612
-2	0	-393.5	-0.0378137	-0.797849	-0.558647
-1	0	-393.5	-0.0403223	-0.694256	-0.624384
0	0	-393.5	-0.0427512	-0.60107	-0.695026
1	0	-393.5	-0.0451373	-0.518147	-0.769926
2	0	-393.5	-0.0470391	-0.44555	-0.847929
3	0	-393.5	-0.0484172	-0.381849	-0.929205
4	0	-393.5	-0.0493422	-0.327098	-1.01196
5	0	-393.5	-0.0495567	-0.280686	-1.09467
-5	0	-393	-0.0518986	-1.17947	-0.390307
-4	0	-393	-0.0578835	-1.03596	-0.440376
-3	0	-393	-0.0640686	-0.908431	-0.495779
-2	0	-393	-0.0692152	-0.794909	-0.555743
-1	0	-393	-0.0742837	-0.691495	-0.621364
0	0	-393	-0.0788982	-0.598441	-0.691958
1	0	-393	-0.0833178	-0.515997	-0.766549
2	0	-393	-0.0868649	-0.443287	-0.844862
3	0	-393	-0.0893248	-0.379666	-0.92633
4	0	-393	-0.0907104	-0.324947	-1.00937
5	0	-393	-0.0906256	-0.278354	-1.09268
-5	0	-392.5	-0.0757721	-1.17466	-0.386101
-4	0	-392.5	-0.0842111	-1.03065	-0.43607
-3	0	-392.5	-0.0929599	-0.903167	-0.491264
-2	0	-392.5	-0.100589	-0.789858	-0.550966
-1	0	-392.5	-0.10802	-0.68673	-0.616339
0	0	-392.5	-0.115008	-0.594071	-0.686696
1	0	-392.5	-0.121498	-0.511699	-0.761454
2	0	-392.5	-0.12668	-0.439567	-0.839579
3	0	-392.5	-0.130364	-0.376204	-0.921317
4	0	-392.5	-0.13236	-0.321629	-1.00494
5	0	-392.5	-0.132115	-0.275085	-1.08906
-5	0	-392	-0.0993656	-1.16748	-0.380459
-4	0	-392	-0.110325	-1.02318	-0.430128
-3	0	-392	-0.121555	-0.895617	-0.485021
-2	0	-392	-0.131706	-0.782574	-0.544343
-1	0	-392	-0.141675	-0.679885	-0.609325
0	0	-392	-0.150924	-0.58776	-0.679334
1	0	-392	-0.159519	-0.506353	-0.753501
2	0	-392	-0.16654	-0.434441	-0.831905
3	0	-392	-0.1716	-0.371571	-0.913878
4	0	-392	-0.174361	-0.317338	-0.998147
5	0	-392	-0.174145	-0.270955	-1.08342
-5	0	-391.5	-0.122981	-1.15769	-0.373414
-4	0	-391.5	-0.136236	-1.01285	-0.422743
-3	0	-391.5	-0.149936	-0.885501	-0.477137
-2	0	-391.5	-0.162549	-0.772946	-0.535874
-1	0	-391.5	-0.174923	-0.670974	-0.600224
0	0	-391.5	-0.186657	-0.579676	-0.669662
1	0	-391.5	-0.197475	-0.498726	-0.743751
2	0	-391.5	-0.206388	-0.427908	-0.821691
3	0	-391.5	-0.212994	-0.365726	-0.903846
4	0	-391.5	-0.216811	-0.312015	-0.988815
5	0	-391.5	-0.216894	-0.266017	-1.07526
-5	0	-391	-0.146241	-1.14467	-0.365027
-4	0	-391	-0.161879	-0.999712	-0.413838
-3	0	-391	-0.178018	-0.872613	-0.467636
-2	0	-391	-0.192975	-0.760775	-0.525597
-1	0	-391	-0.207881	-0.65981	-0.589106
0	0	-391	-0.221982	-0.569585	-0.657747
1	0	-391	-0.235099	-0.489883	-0.731054
2	0	-391	-0.246144	-0.420022	-0.808675
3	0	-391	-0.254596	-0.358754	-0.890832
4	0	-391	-0.259667	-0.305844	-0.976271
5	0	-391	-0.260379	-0.260381	-1.06393
-5	0	-390.5	-0.169343	-1.12781	-0.355429
-4	0	-390.5	-0.18715	-0.982899	-0.403636
-3	0	-390.5	-0.205469	-0.856599	-0.456565
-2	0	-390.5	-0.222923	-0.745919	-0.513523
-1	0	-390.5	-0.240239	-0.646288	-0.575929
0	0	-390.5	-0.256927	-0.557555	-0.643466
1	0	-390.5	-0.272405	-0.479266	-0.715809
2	0	-390.5	-0.285716	-0.410727	-0.792718
3	0	-390.5	-0.296152	-0.350657	-0.874556
4	0	-390.5	-0.302908	-0.298719	-0.960292
5	0	-390.5	-0.304492	-0.254142	-1.04877
-5	0	-390	-0.192136	-1.10632	-0.344754
-4	0	-390	-0.211929	-0.962216	-0.392152
-3	0	-390	-0.232528	-0.83723	-0.444042
-2	0	-390	-0.25216	-0.728201	-0.499668
-1	0	-390	-0.272003	-0.630406	-0.560664
0	0	-390	-0.291066	-0.543499	-0.626746
1	0	-390	-0.309106	-0.467204	-0.697564
2	0	-390	-0.324853	-0.400098	-0.773529
3	0	-390	-0.33761	-0.34152	-0.854565
4	0	-390	-0.346245	-0.290914	-0.940036
5	0	-390	-0.349133	-0.247383	-1.02904
-5	0	-389.5	-0.214502	-1.07922	-0.333237
-4	0	-389.5	-0.236092	-0.936912	-0.379589
-3	0	-389.5	-0.25861	-0.814124	-0.430059
-2	0	-389.5	-0.280657	-0.707422	-0.484121
-1	0	-389.5	-0.302854	-0.61196	-0.54335
0	0	-389.5	-0.324542	-0.527396	-0.607611
1	0	-389.5	-0.345115	-0.452847	-0.677005
2	0	-389.5	-0.363359	-0.388095	-0.750986
3	0	-389.5	-0.378573	-0.33135	-0.830624
4	0	-389.5	-0.389535	-0.282285	-0.915259
5	0	-389.5	-0.393948	-0.240317	-1.00397
-5	0	-389	-0.236351	-1.04575	-0.321145
-4	0	-389	-0.259496	-0.906726	-0.366046
-3	0	-389	-0.283993	-0.787138	-0.414817
-2	0	-389	-0.308091	-0.683554	-0.466849
-1	0	-389	-0.33272	-0.591079	-0.523949
0	0	-389	-0.356851	-0.509243	-0.585979
1	0	-389	-0.380013	-0.437403	-0.652972
2	0	-389	-0.400903	-0.374824	-0.724845
3	0	-389	-0.418815	-0.320168	-0.802402
4	0	-389	-0.432238	-0.273103	-0.885251
5	0	-389	-0.438692	-0.232864	-0.972954
-5	0	-388.5	-0.257354	-1.00511	-0.308732
-4	0	-388.5	-0.281851	-0.871286	-0.351633
-3	0	-388.5	-0.308172	-0.756149	-0.398256
-2	0	-388.5	-0.334441	-0.656434	-0.448001
-1	0	-388.5	-0.361341	-0.567513	-0.502598
0	0	-388.5	-0.387962	-0.489007	-0.561948
1	0	-388.5	-0.413607	-0.420222	-0.626074
2	0	-388.5	-0.437169	-0.360203	-0.695176
3	0	-388.5	-0.457804	-0.308016	-0.769792
4	0	-388.5	-0.474048	-0.263099	-0.84995
5	0	-388.5	-0.482842	-0.225143	-0.935396
-5	0	-388	-0.277218	-0.957483	-0.296131
-4	0	-388	-0.303051	-0.830607	-0.336463
-3	0	-388	-0.331049	-0.721142	-0.38046
-2	0	-388	-0.359357	-0.626218	-0.427506
-1	0	-388	-0.388548	-0.541571	-0.479229
0	0	-388	-0.417554	-0.466799	-0.535525
1	0	-388	-0.445643	-0.401429	-0.596293
2	0	-388	-0.471791	-0.344324	-0.661923
3	0	-388	-0.495158	-0.294847	-0.732741
4	0	-388	-0.514174	-0.252541	-0.808964
5	0	-388	-0.525796	-0.216989	-0.890827
-5	0	-387.5	-0.295541	-0.903182	-0.283261
-4	0	-387.5	-0.322715	-0.785047	-0.320393
-3	0	-387.5	-0.352562	-0.682335	-0.361507
-2	0	-387.5	-0.38286	-0.592949	-0.405536
-1	0	-387.5	-0.414182	-0.513124	-0.454041
0	0	-387.5	-0.445412	-0.442647	-0.506836
1	0	-387.5	-0.475914	-0.380747	-0.564052
2	0	-387.5	-0.504372	-0.327177	-0.625338
3	0	-387.5	-0.53029	-0.280693	-0.691522
4	0	-387.5	-0.552103	-0.241047	-0.762686
5	0	-387.5	-0.566643	-0.208266	-0.839114
-5	0	-387	-0.311983	-0.843604	-0.269741
-4	0	-387	-0.340801	-0.735183	-0.303398
-3	0	-387	-0.372313	-0.640109	-0.341154
-2	0	-387	-0.404619	-0.557027	-0.381963
-1	0	-387	-0.438009	-0.482586	-0.426993
0	0	-387	-0.471408	-0.416693	-0.476066
1	0	-387	-0.50395	-0.358917	-0.529024
2	0	-387	-0.534609	-0.308796	-0.585694
3	0	-387	-0.562788	-0.265475	-0.646496
4	0	-387	-0.586966	-0.22879	-0.711395
5	0	-387	-0.604236	-0.198833	-0.780676
-5	0	-386.5	-0.326512	-0.77986	-0.25523
-4	0	-386.5	-0.357069	-0.681782	-0.285168
-3	0	-386.5	-0.390529	-0.594936	-0.319646
-2	0	-386.5	-0.424698	-0.518606	-0.35699
-1	0	-386.5	-0.460028	-0.449936	-0.398361
0	0	-386.5	-0.49528	-0.389062	-0.443341
1	0	-386.5	-0.529721	-0.335604	-0.491849
2	0	-386.5	-0.562195	-0.28923	-0.543433
3	0	-386.5	-0.592188	-0.249268	-0.598247
4	0	-386.5	-0.618246	-0.215544	-0.656114
5	0	-386.5	-0.637526	-0.188309	-0.716791
-5	0	-386	-0.339045	-0.7134	-0.239207
-4	0	-386	-0.371614	-0.625589	-0.26564
-3	0	-386	-0.406856	-0.547338	-0.296625
-2	0	-386	-0.442891	-0.478169	-0.330537
-1	0	-386	-0.480015	-0.415593	-0.368127
0	0	-386	-0.51702	-0.359954	-0.408977
1	0	-386	-0.552946	-0.311098	-0.45271
2	0	-386	-0.586934	-0.268565	-0.499002
3	0	-386	-0.618249	-0.23205	-0.54754
4	0	-386	-0.64548	-0.201323	-0.597922
5	0	-386	-0.665744	-0.176822	-0.649314
-5	0	-385.5	-0.349815	-0.644919	-0.221502
-4	0	-385.5	-0.384406	-0.567418	-0.24461
-3	0	-385.5	-0.421556	-0.497826	-0.272388
-2	0	-385.5	-0.459317	-0.435898	-0.302805
-1	0	-385.5	-0.498055	-0.379641	-0.336573
0	0	-385.5	-0.536497	-0.329474	-0.373123
1	0	-385.5	-0.573793	-0.285209	-0.412178
2	0	-385.5	-0.608778	-0.246816	-0.452994
3	0	-385.5	-0.640911	-0.213822	-0.495207
4	0	-385.5	-0.668553	-0.186195	-0.538074
5	0	-385.5	-0.688749	-0.164202	-0.580336
-5	0	-385	-0.35897	-0.57542	-0.202009
-4	0	-385	-0.395639	-0.507816	-0.222138
-3	0	-385	-0.434527	-0.446887	-0.246783
-2	0	-385	-0.473847	-0.392382	-0.273805
-1	0	-385	-0.514009	-0.342537	-0.303774
0	0	-385	-0.553702	-0.297913	-0.336105
1	0	-385	-0.591978	-0.258436	-0.370384
2	0	-385	-0.62767	-0.224184	-0.405848
3	0	-385	-0.660153	-0.194751	-0.441928
4	0	-385	-0.687625	-0.170082	-0.477714
5	0	-385	-0.706872	-0.150662	-0.511605
-5	0	-384.5	-0.366772	-0.505254	-0.1807
-4	0	-384.5	-0.405421	-0.447435	-0.198333
-3	0	-384.5	-0.445886	-0.394996	-0.220008
-2	0	-384.5	-0.486653	-0.347747	-0.243775
-1	0	-384.5	-0.528029	-0.304341	-0.270023
0	0	-384.5	-0.568741	-0.265303	-0.298163
1	0	-384.5	-0.607719	-0.230703	-0.327811
2	0	-384.5	-0.643786	-0.20063	-0.358122
3	0	-384.5	-0.676208	-0.174844	-0.388373
4	0	-384.5	-0.703022	-0.153286	-0.41766
5	0	-384.5	-0.72079	-0.136306	-0.444343
-5	0	-384	-0.373491	-0.435176	-0.157963
-4	0	-384	-0.413875	-0.386648	-0.173221
-3	0	-384	-0.45576	-0.342444	-0.192243
-2	0	-384	-0.497655	-0.30246	-0.212823
-1	0	-384	-0.540036	-0.265424	-0.235416
0	0	-384	-0.58149	-0.232023	-0.259451
1	0	-384	-0.62091	-0.202316	-0.284637
