X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-701.5	-2.61469e-05	-1.71072e-05	-1.19943e-05
-1	0	-701.5	-2.44244e-05	-1.70487e-05	-1.2125e-05
0	0	-701.5	-2.43511e-05	-1.75852e-05	-1.26173e-05
1	0	-701.5	-2.13734e-05	-1.79012e-05	-1.3249e-05
2	0	-701.5	-2.34174e-05	-1.6807e-05	-1.43354e-05
3	0	-701.5	-1.86918e-05	-1.74705e-05	-1.50681e-05
4	0	-701.5	-1.86401e-05	-1.75383e-05	-1.56992e-05
5	0	-701.5	-1.58047e-05	-1.65309e-05	-1.71376e-05
-5	0	-701	-2.8257e-05	-1.78875e-05	-1.23461e-05
-4	0	-701	-2.85449e-05	-1.75885e-05	-1.18665e-05
-3	0	-701	-2.6042e-05	-1.77835e-05	-1.16845e-05
-2	0	-701	-2.62375e-05	-1.79307e-05	-1.25406e-05
-1	0	-701	-2.5104e-05	-1.80215e-05	-1.2679e-05
0	0	-701	-2.44817e-05	-1.83145e-05	-1.29651e-05
1	0	-701	-2.1133e-05	-1.83576e-05	-1.40527e-05
2	0	-701	-2.25383e-05	-1.71957e-05	-1.48668e-05
3	0	-701	-1.90149e-05	-1.8235e-05	-1.46934e-05
4	0	-701	-1.8744e-05	-1.7904e-05	-1.57511e-05
5	0	-701	-1.58654e-05	-1.70461e-05	-1.82852e-05
-5	0	-700.5	-2.83236e-05	-1.85399e-05	-1.25537e-05
-4	0	-700.5	-2.78861e-05	-1.77201e-05	-1.25886e-05
-3	0	-700.5	-2.59488e-05	-1.90879e-05	-1.26538e-05
-2	0	-700.5	-2.62764e-05	-1.87682e-05	-1.24678e-05
-1	0	-700.5	-2.46914e-05	-1.87681e-05	-1.30781e-05
0	0	-700.5	-2.48484e-05	-1.84197e-05	-1.37365e-05
1	0	-700.5	-2.12837e-05	-1.91309e-05	-1.41986e-05
2	0	-700.5	-2.28815e-05	-1.78812e-05	-1.4843e-05
3	0	-700.5	-1.87825e-05	-1.82875e-05	-1.47658e-05
4	0	-700.5	-1.79622e-05	-1.89616e-05	-1.68722e-05
5	0	-700.5	-1.65854e-05	-1.8069e-05	-1.77384e-05
-5	0	-700	-2.87057e-05	-1.96947e-05	-1.35129e-05
-4	0	-700	-2.84802e-05	-1.84316e-05	-1.28413e-05
-3	0	-700	-2.56618e-05	-1.95235e-05	-1.3231e-05
-2	0	-700	-2.57283e-05	-1.98044e-05	-1.30142e-05
-1	0	-700	-2.48116e-05	-1.91406e-05	-1.41455e-05
0	0	-700	-2.50037e-05	-1.87278e-05	-1.50657e-05
1	0	-700	-2.07896e-05	-1.90578e-05	-1.54332e-05
2	0	-700	-2.30768e-05	-1.82208e-05	-1.52163e-05
3	0	-700	-1.88593e-05	-1.90457e-05	-1.45963e-05
4	0	-700	-1.8324e-05	-1.97289e-05	-1.73426e-05
5	0	-700	-1.64117e-05	-1.83081e-05	-1.77409e-05
-5	0	-699.5	-2.83047e-05	-1.97141e-05	-1.32858e-05
-4	0	-699.5	-2.82213e-05	-1.9811e-05	-1.28494e-05
-3	0	-699.5	-2.68568e-05	-2.03234e-05	-1.3514e-05
-2	0	-699.5	-2.66842e-05	-2.12491e-05	-1.36335e-05
-1	0	-699.5	-2.52626e-05	-1.94475e-05	-1.4467e-05
0	0	-699.5	-2.47456e-05	-1.89003e-05	-1.48344e-05
1	0	-699.5	-2.1665e-05	-1.99169e-05	-1.59644e-05
2	0	-699.5	-2.28046e-05	-1.91556e-05	-1.59545e-05
3	0	-699.5	-1.8711e-05	-1.99917e-05	-1.58889e-05
4	0	-699.5	-1.78396e-05	-1.98603e-05	-1.79897e-05
5	0	-699.5	-1.56926e-05	-1.9295e-05	-1.79413e-05
-5	0	-699	-2.85723e-05	-2.03583e-05	-1.35049e-05
-4	0	-699	-2.88537e-05	-2.03556e-05	-1.36128e-05
-3	0	-699	-2.67815e-05	-2.12609e-05	-1.44338e-05
-2	0	-699	-2.69384e-05	-2.11812e-05	-1.37658e-05
-1	0	-699	-2.5046e-05	-2.07368e-05	-1.47214e-05
0	0	-699	-2.38457e-05	-1.9486e-05	-1.60836e-05
1	0	-699	-2.13784e-05	-1.98722e-05	-1.64724e-05
2	0	-699	-2.37504e-05	-1.96999e-05	-1.6303e-05
3	0	-699	-1.87975e-05	-2.05396e-05	-1.65501e-05
4	0	-699	-1.79484e-05	-2.08043e-05	-1.8848e-05
5	0	-699	-1.57836e-05	-2.05225e-05	-1.79217e-05
-5	0	-698.5	-2.81019e-05	-2.13105e-05	-1.43987e-05
-4	0	-698.5	-2.88528e-05	-2.13459e-05	-1.39613e-05
-3	0	-698.5	-2.69168e-05	-2.13776e-05	-1.54294e-05
-2	0	-698.5	-2.7303e-05	-2.16527e-05	-1.48138e-05
-1	0	-698.5	-2.44611e-05	-2.07472e-05	-1.53589e-05
0	0	-698.5	-2.39245e-05	-2.07339e-05	-1.62448e-05
1	0	-698.5	-2.09604e-05	-2.01415e-05	-1.74108e-05
2	0	-698.5	-2.32649e-05	-2.06636e-05	-1.71639e-05
3	0	-698.5	-1.86638e-05	-2.16755e-05	-1.68473e-05
4	0	-698.5	-1.76864e-05	-2.14335e-05	-1.89057e-05
5	0	-698.5	-1.62514e-05	-2.0777e-05	-1.87044e-05
-5	0	-698	-2.83405e-05	-2.24497e-05	-1.46515e-05
-4	0	-698	-2.90515e-05	-2.26581e-05	-1.50701e-05
-3	0	-698	-2.71443e-05	-2.26229e-05	-1.57516e-05
-2	0	-698	-2.6803e-05	-2.30032e-05	-1.54111e-05
-1	0	-698	-2.47351e-05	-2.13341e-05	-1.57949e-05
0	0	-698	-2.41771e-05	-2.19171e-05	-1.65518e-05
1	0	-698	-2.08348e-05	-2.15829e-05	-1.72023e-05
2	0	-698	-2.33367e-05	-2.13635e-05	-1.75595e-05
3	0	-698	-1.77899e-05	-2.28703e-05	-1.70207e-05
4	0	-698	-1.73809e-05	-2.15471e-05	-1.9868e-05
5	0	-698	-1.56664e-05	-2.15851e-05	-1.94046e-05
-5	0	-697.5	-2.81007e-05	-2.32285e-05	-1.51551e-05
-4	0	-697.5	-2.87331e-05	-2.3419e-05	-1.53504e-05
-3	0	-697.5	-2.65488e-05	-2.27682e-05	-1.56758e-05
-2	0	-697.5	-2.67423e-05	-2.36973e-05	-1.58036e-05
-1	0	-697.5	-2.44492e-05	-2.18024e-05	-1.67916e-05
0	0	-697.5	-2.38557e-05	-2.23062e-05	-1.69712e-05
1	0	-697.5	-2.08926e-05	-2.21865e-05	-1.75106e-05
2	0	-697.5	-2.2784e-05	-2.22863e-05	-1.81877e-05
3	0	-697.5	-1.74538e-05	-2.35581e-05	-1.74431e-05
4	0	-697.5	-1.71149e-05	-2.26665e-05	-2.03621e-05
5	0	-697.5	-1.547e-05	-2.28744e-05	-2.05257e-05
-5	0	-697	-2.85288e-05	-2.37383e-05	-1.60959e-05
-4	0	-697	-2.81645e-05	-2.37557e-05	-1.63789e-05
-3	0	-697	-2.66926e-05	-2.37178e-05	-1.61701e-05
-2	0	-697	-2.7282e-05	-2.43769e-05	-1.66191e-05
-1	0	-697	-2.49585e-05	-2.36506e-05	-1.75505e-05
0	0	-697	-2.39256e-05	-2.28303e-05	-1.74052e-05
1	0	-697	-2.05641e-05	-2.20006e-05	-1.88776e-05
2	0	-697	-2.28371e-05	-2.27017e-05	-1.8722e-05
3	0	-697	-1.77859e-05	-2.42879e-05	-1.8458e-05
4	0	-697	-1.72015e-05	-2.35419e-05	-2.01826e-05
5	0	-697	-1.51314e-05	-2.30907e-05	-2.07811e-05
-5	0	-696.5	-2.85094e-05	-2.45673e-05	-1.6264e-05
-4	0	-696.5	-2.84823e-05	-2.48165e-05	-1.70257e-05
-3	0	-696.5	-2.6866e-05	-2.46435e-05	-1.71756e-05
-2	0	-696.5	-2.69585e-05	-2.49009e-05	-1.72597e-05
-1	0	-696.5	-2.53862e-05	-2.49184e-05	-1.74083e-05
0	0	-696.5	-2.49227e-05	-2.41606e-05	-1.89848e-05
1	0	-696.5	-2.12717e-05	-2.38531e-05	-1.90493e-05
2	0	-696.5	-2.3441e-05	-2.37237e-05	-1.91664e-05
3	0	-696.5	-1.83007e-05	-2.48477e-05	-1.9084e-05
4	0	-696.5	-1.73253e-05	-2.45142e-05	-2.09803e-05
5	0	-696.5	-1.49764e-05	-2.32574e-05	-2.16196e-05
-5	0	-696	-2.93201e-05	-2.52204e-05	-1.70102e-05
-4	0	-696	-2.86338e-05	-2.5464e-05	-1.76444e-05
-3	0	-696	-2.6852e-05	-2.52878e-05	-1.80711e-05
-2	0	-696	-2.70712e-05	-2.58709e-05	-1.72296e-05
-1	0	-696	-2.47729e-05	-2.59783e-05	-1.82764e-05
0	0	-696	-2.43796e-05	-2.49277e-05	-1.91818e-05
1	0	-696	-2.0974e-05	-2.44611e-05	-1.9647e-05
2	0	-696	-2.27819e-05	-2.48278e-05	-1.95379e-05
3	0	-696	-1.82573e-05	-2.57197e-05	-1.92851e-05
4	0	-696	-1.69791e-05	-2.54483e-05	-2.17302e-05
5	0	-696	-1.41766e-05	-2.46429e-05	-2.2003e-05
-5	0	-695.5	-2.93046e-05	-2.60116e-05	-1.76842e-05
-4	0	-695.5	-2.91566e-05	-2.54984e-05	-1.7987e-05
-3	0	-695.5	-2.6547e-05	-2.6582e-05	-1.74916e-05
-2	0	-695.5	-2.69929e-05	-2.59171e-05	-1.84299e-05
-1	0	-695.5	-2.54081e-05	-2.63772e-05	-1.87813e-05
0	0	-695.5	-2.36597e-05	-2.59789e-05	-1.94571e-05
1	0	-695.5	-2.08036e-05	-2.63769e-05	-2.01326e-05
2	0	-695.5	-2.31074e-05	-2.5499e-05	-2.03528e-05
3	0	-695.5	-1.81107e-05	-2.6871e-05	-2.04367e-05
4	0	-695.5	-1.66787e-05	-2.64942e-05	-2.2509e-05
5	0	-695.5	-1.41016e-05	-2.56564e-05	-2.29032e-05
-5	0	-695	-2.93001e-05	-2.67257e-05	-1.82851e-05
-4	0	-695	-2.84244e-05	-2.68464e-05	-1.80483e-05
-3	0	-695	-2.68033e-05	-2.74345e-05	-1.89049e-05
-2	0	-695	-2.69213e-05	-2.68222e-05	-1.87297e-05
-1	0	-695	-2.53412e-05	-2.66959e-05	-1.94958e-05
0	0	-695	-2.42168e-05	-2.68279e-05	-2.01021e-05
1	0	-695	-2.11197e-05	-2.70354e-05	-2.08938e-05
2	0	-695	-2.29291e-05	-2.62311e-05	-2.07906e-05
3	0	-695	-1.78584e-05	-2.77472e-05	-2.1552e-05
4	0	-695	-1.72073e-05	-2.70913e-05	-2.28734e-05
5	0	-695	-1.44657e-05	-2.57645e-05	-2.35734e-05
-5	0	-694.5	-2.84856e-05	-2.79152e-05	-1.91119e-05
-4	0	-694.5	-2.91896e-05	-2.74172e-05	-1.92848e-05
-3	0	-694.5	-2.72007e-05	-2.77653e-05	-1.97e-05
-2	0	-694.5	-2.73728e-05	-2.7569e-05	-1.97813e-05
-1	0	-694.5	-2.54854e-05	-2.83836e-05	-2.04938e-05
0	0	-694.5	-2.4165e-05	-2.78206e-05	-2.03554e-05
1	0	-694.5	-2.09794e-05	-2.80876e-05	-2.14928e-05
2	0	-694.5	-2.23025e-05	-2.70622e-05	-2.14027e-05
3	0	-694.5	-1.80573e-05	-2.78674e-05	-2.24907e-05
4	0	-694.5	-1.64592e-05	-2.78526e-05	-2.27016e-05
5	0	-694.5	-1.48919e-05	-2.67198e-05	-2.43685e-05
-5	0	-694	-2.96932e-05	-2.89379e-05	-2.07569e-05
-4	0	-694	-2.86815e-05	-2.79297e-05	-2.00856e-05
-3	0	-694	-2.72247e-05	-2.89077e-05	-2.00329e-05
-2	0	-694	-2.7374e-05	-2.84978e-05	-2.12031e-05
-1	0	-694	-2.57508e-05	-2.88902e-05	-2.08835e-05
0	0	-694	-2.42035e-05	-2.90655e-05	-2.14194e-05
1	0	-694	-2.10885e-05	-2.85061e-05	-2.26795e-05
2	0	-694	-2.20373e-05	-2.84159e-05	-2.24049e-05
3	0	-694	-1.76324e-05	-2.84418e-05	-2.34116e-05
4	0	-694	-1.63884e-05	-2.85841e-05	-2.34163e-05
5	0	-694	-1.39352e-05	-2.70798e-05	-2.49857e-05
-5	0	-693.5	-2.95201e-05	-2.96633e-05	-2.12234e-05
-4	0	-693.5	-2.90283e-05	-2.91576e-05	-2.08039e-05
-3	0	-693.5	-2.74325e-05	-2.98332e-05	-2.08215e-05
-2	0	-693.5	-2.71539e-05	-2.96379e-05	-2.19971e-05
-1	0	-693.5	-2.54235e-05	-3.00885e-05	-2.26521e-05
0	0	-693.5	-2.40447e-05	-3.03252e-05	-2.16969e-05
1	0	-693.5	-2.1369e-05	-2.96248e-05	-2.36789e-05
2	0	-693.5	-2.26305e-05	-2.90834e-05	-2.34304e-05
3	0	-693.5	-1.78165e-05	-2.95159e-05	-2.38497e-05
4	0	-693.5	-1.59874e-05	-3.03745e-05	-2.41501e-05
5	0	-693.5	-1.33187e-05	-2.82487e-05	-2.59591e-05
-5	0	-693	-2.92285e-05	-3.07997e-05	-2.18865e-05
-4	0	-693	-2.92292e-05	-2.98593e-05	-2.15443e-05
-3	0	-693	-2.71732e-05	-3.0975e-05	-2.17646e-05
-2	0	-693	-2.70655e-05	-3.00581e-05	-2.25733e-05
-1	0	-693	-2.48813e-05	-3.10103e-05	-2.35557e-05
0	0	-693	-2.40664e-05	-3.07026e-05	-2.25706e-05
1	0	-693	-2.04375e-05	-3.0697e-05	-2.4118e-05
2	0	-693	-2.24982e-05	-2.97069e-05	-2.40248e-05
3	0	-693	-1.78677e-05	-3.08868e-05	-2.50406e-05
4	0	-693	-1.54313e-05	-3.07544e-05	-2.50003e-05
5	0	-693	-1.39491e-05	-2.94429e-05	-2.67659e-05
-5	0	-692.5	-2.98262e-05	-3.15205e-05	-2.25891e-05
-4	0	-692.5	-2.95206e-05	-3.14683e-05	-2.26658e-05
-3	0	-692.5	-2.72381e-05	-3.20671e-05	-2.19599e-05
-2	0	-692.5	-2.71055e-05	-3.21473e-05	-2.32523e-05
-1	0	-692.5	-2.55492e-05	-3.1784e-05	-2.45061e-05
0	0	-692.5	-2.35672e-05	-3.11506e-05	-2.37993e-05
1	0	-692.5	-2.05148e-05	-3.1306e-05	-2.4715e-05
2	0	-692.5	-2.1901e-05	-3.10427e-05	-2.43035e-05
3	0	-692.5	-1.79406e-05	-3.22316e-05	-2.54802e-05
4	0	-692.5	-1.47495e-05	-3.16659e-05	-2.63368e-05
5	0	-692.5	-1.3867e-05	-3.1441e-05	-2.6791e-05
-5	0	-692	-3.02757e-05	-3.24787e-05	-2.34908e-05
-4	0	-692	-2.92771e-05	-3.21296e-05	-2.3165e-05
-3	0	-692	-2.72343e-05	-3.33976e-05	-2.2706e-05
-2	0	-692	-2.66142e-05	-3.27884e-05	-2.35671e-05
-1	0	-692	-2.51091e-05	-3.30874e-05	-2.50409e-05
0	0	-692	-2.34664e-05	-3.21474e-05	-2.52345e-05
1	0	-692	-2.08616e-05	-3.21583e-05	-2.56157e-05
2	0	-692	-2.15807e-05	-3.25155e-05	-2.51471e-05
3	0	-692	-1.73065e-05	-3.2696e-05	-2.60923e-05
4	0	-692	-1.5148e-05	-3.26701e-05	-2.67507e-05
5	0	-692	-1.27756e-05	-3.20816e-05	-2.788e-05
-5	0	-691.5	-3.02421e-05	-3.365e-05	-2.4619e-05
-4	0	-691.5	-2.90094e-05	-3.31632e-05	-2.46931e-05
-3	0	-691.5	-2.71726e-05	-3.44306e-05	-2.32455e-05
-2	0	-691.5	-2.64117e-05	-3.36582e-05	-2.44884e-05
-1	0	-691.5	-2.55611e-05	-3.38602e-05	-2.53712e-05
0	0	-691.5	-2.3206e-05	-3.27002e-05	-2.55919e-05
1	0	-691.5	-2.01788e-05	-3.27939e-05	-2.70935e-05
2	0	-691.5	-2.226e-05	-3.42439e-05	-2.5267e-05
3	0	-691.5	-1.72203e-05	-3.39302e-05	-2.75701e-05
4	0	-691.5	-1.41249e-05	-3.3745e-05	-2.73802e-05
5	0	-691.5	-1.29622e-05	-3.29369e-05	-2.90724e-05
-5	0	-691	-3.0493e-05	-3.44026e-05	-2.49164e-05
-4	0	-691	-2.98065e-05	-3.44617e-05	-2.57537e-05
-3	0	-691	-2.7076e-05	-3.55556e-05	-2.46325e-05
-2	0	-691	-2.65735e-05	-3.48124e-05	-2.56248e-05
-1	0	-691	-2.57533e-05	-3.46717e-05	-2.65038e-05
0	0	-691	-2.31561e-05	-3.4297e-05	-2.67467e-05
1	0	-691	-2.00929e-05	-3.43522e-05	-2.77321e-05
2	0	-691	-2.13999e-05	-3.51068e-05	-2.62812e-05
3	0	-691	-1.69489e-05	-3.50896e-05	-2.83849e-05
4	0	-691	-1.47554e-05	-3.41929e-05	-2.82819e-05
5	0	-691	-1.24661e-05	-3.40088e-05	-3.00585e-05
-5	0	-690.5	-3.04019e-05	-3.5425e-05	-2.57394e-05
-4	0	-690.5	-2.93657e-05	-3.49707e-05	-2.62807e-05
-3	0	-690.5	-2.7185e-05	-3.6484e-05	-2.54232e-05
-2	0	-690.5	-2.69711e-05	-3.57324e-05	-2.6717e-05
-1	0	-690.5	-2.52639e-05	-3.53015e-05	-2.77113e-05
0	0	-690.5	-2.28258e-05	-3.46942e-05	-2.73729e-05
1	0	-690.5	-2.0135e-05	-3.54036e-05	-2.84326e-05
2	0	-690.5	-2.13586e-05	-3.62755e-05	-2.73224e-05
3	0	-690.5	-1.66282e-05	-3.63542e-05	-2.92196e-05
4	0	-690.5	-1.42987e-05	-3.52763e-05	-2.84321e-05
5	0	-690.5	-1.25461e-05	-3.5503e-05	-3.12261e-05
-5	0	-690	-3.14987e-05	-3.64295e-05	-2.67754e-05
-4	0	-690	-3.00623e-05	-3.67137e-05	-2.76368e-05
-3	0	-690	-2.7136e-05	-3.76207e-05	-2.67502e-05
-2	0	-690	-2.74457e-05	-3.6279e-05	-2.77801e-05
-1	0	-690	-2.49938e-05	-3.6737e-05	-2.83303e-05
0	0	-690	-2.26383e-05	-3.61539e-05	-2.86481e-05
1	0	-690	-1.98693e-05	-3.62037e-05	-3.01748e-05
2	0	-690	-2.14111e-05	-3.731e-05	-2.84333e-05
3	0	-690	-1.70809e-05	-3.75206e-05	-3.02281e-05
4	0	-690	-1.43234e-05	-3.6527e-05	-2.98681e-05
5	0	-690	-1.21788e-05	-3.62084e-05	-3.18219e-05
-5	0	-689.5	-3.07862e-05	-3.75099e-05	-2.84343e-05
-4	0	-689.5	-3.00348e-05	-3.81314e-05	-2.82252e-05
-3	0	-689.5	-2.71099e-05	-3.79713e-05	-2.76856e-05
-2	0	-689.5	-2.73459e-05	-3.83331e-05	-2.88535e-05
-1	0	-689.5	-2.49389e-05	-3.76993e-05	-2.94588e-05
0	0	-689.5	-2.2758e-05	-3.73984e-05	-2.96727e-05
1	0	-689.5	-2.01443e-05	-3.77733e-05	-3.10937e-05
2	0	-689.5	-2.10059e-05	-3.8019e-05	-3.002e-05
3	0	-689.5	-1.66893e-05	-3.85222e-05	-3.09367e-05
4	0	-689.5	-1.36717e-05	-3.8012e-05	-3.11424e-05
5	0	-689.5	-1.18065e-05	-3.71393e-05	-3.24015e-05
-5	0	-689	-3.06525e-05	-3.8911e-05	-3.00116e-05
-4	0	-689	-3.00313e-05	-3.88636e-05	-2.9812e-05
-3	0	-689	-2.75404e-05	-3.96065e-05	-2.84235e-05
-2	0	-689	-2.77383e-05	-3.95043e-05	-3.00049e-05
-1	0	-689	-2.5401e-05	-3.98088e-05	-3.01159e-05
0	0	-689	-2.2687e-05	-3.8821e-05	-3.06215e-05
1	0	-689	-2.06264e-05	-3.90936e-05	-3.18719e-05
2	0	-689	-2.04934e-05	-3.89941e-05	-3.09244e-05
3	0	-689	-1.59097e-05	-3.93857e-05	-3.16502e-05
4	0	-689	-1.39367e-05	-3.94329e-05	-3.20857e-05
5	0	-689	-1.1743e-05	-3.854e-05	-3.37079e-05
-5	0	-688.5	-3.15049e-05	-4.03081e-05	-3.10027e-05
-4	0	-688.5	-3.03035e-05	-3.99647e-05	-3.04531e-05
-3	0	-688.5	-2.81417e-05	-4.06292e-05	-2.99806e-05
-2	0	-688.5	-2.75955e-05	-4.09015e-05	-3.09001e-05
-1	0	-688.5	-2.5065e-05	-4.15157e-05	-3.06765e-05
0	0	-688.5	-2.24443e-05	-4.03591e-05	-3.19982e-05
1	0	-688.5	-2.05527e-05	-4.04351e-05	-3.29006e-05
2	0	-688.5	-2.06515e-05	-4.0526e-05	-3.20538e-05
3	0	-688.5	-1.55436e-05	-4.04403e-05	-3.3033e-05
4	0	-688.5	-1.33696e-05	-4.04538e-05	-3.29386e-05
5	0	-688.5	-1.13183e-05	-3.97142e-05	-3.46807e-05
-5	0	-688	-3.14535e-05	-4.19125e-05	-3.22666e-05
-4	0	-688	-3.02137e-05	-4.09547e-05	-3.19516e-05
-3	0	-688	-2.80837e-05	-4.18245e-05	-3.1897e-05
-2	0	-688	-2.77033e-05	-4.16391e-05	-3.23235e-05
-1	0	-688	-2.43119e-05	-4.22802e-05	-3.21838e-05
0	0	-688	-2.24773e-05	-4.14397e-05	-3.26873e-05
1	0	-688	-1.97237e-05	-4.1873e-05	-3.36783e-05
2	0	-688	-2.03636e-05	-4.13805e-05	-3.33119e-05
3	0	-688	-1.60425e-05	-4.17585e-05	-3.36655e-05
4	0	-688	-1.34909e-05	-4.22499e-05	-3.35618e-05
5	0	-688	-1.1001e-05	-4.11225e-05	-3.57198e-05
-5	0	-687.5	-3.18633e-05	-4.28117e-05	-3.28961e-05
-4	0	-687.5	-3.01453e-05	-4.23927e-05	-3.28619e-05
-3	0	-687.5	-2.82675e-05	-4.31302e-05	-3.32077e-05
-2	0	-687.5	-2.77353e-05	-4.3444e-05	-3.33728e-05
-1	0	-687.5	-2.53222e-05	-4.37339e-05	-3.32638e-05
0	0	-687.5	-2.24072e-05	-4.2957e-05	-3.38347e-05
1	0	-687.5	-1.96361e-05	-4.33815e-05	-3.43578e-05
2	0	-687.5	-1.99524e-05	-4.30097e-05	-3.47879e-05
3	0	-687.5	-1.51255e-05	-4.26923e-05	-3.44838e-05
4	0	-687.5	-1.32095e-05	-4.3439e-05	-3.56155e-05
5	0	-687.5	-1.09532e-05	-4.28828e-05	-3.612e-05
-5	0	-687	-3.18153e-05	-4.41771e-05	-3.40152e-05
-4	0	-687	-3.05962e-05	-4.41328e-05	-3.4232e-05
-3	0	-687	-2.77185e-05	-4.39472e-05	-3.44322e-05
-2	0	-687	-2.79835e-05	-4.50959e-05	-3.41434e-05
-1	0	-687	-2.46142e-05	-4.47143e-05	-3.48773e-05
0	0	-687	-2.29582e-05	-4.42341e-05	-3.54098e-05
1	0	-687	-1.85938e-05	-4.45617e-05	-3.59354e-05
2	0	-687	-1.99214e-05	-4.43452e-05	-3.56999e-05
3	0	-687	-1.53333e-05	-4.42243e-05	-3.5848e-05
4	0	-687	-1.38112e-05	-4.54546e-05	-3.69855e-05
5	0	-687	-9.93636e-06	-4.39047e-05	-3.76692e-05
-5	0	-686.5	-3.21809e-05	-4.55035e-05	-3.54453e-05
-4	0	-686.5	-3.0982e-05	-4.54802e-05	-3.56804e-05
-3	0	-686.5	-2.82273e-05	-4.58869e-05	-3.56949e-05
-2	0	-686.5	-2.82986e-05	-4.59244e-05	-3.57641e-05
-1	0	-686.5	-2.4106e-05	-4.58503e-05	-3.64776e-05
0	0	-686.5	-2.25019e-05	-4.59065e-05	-3.65794e-05
1	0	-686.5	-1.83679e-05	-4.59847e-05	-3.73044e-05
2	0	-686.5	-1.93849e-05	-4.54641e-05	-3.7467e-05
3	0	-686.5	-1.47889e-05	-4.61106e-05	-3.75867e-05
4	0	-686.5	-1.34712e-05	-4.61832e-05	-3.87478e-05
5	0	-686.5	-1.00218e-05	-4.50437e-05	-3.86441e-05
-5	0	-686	-3.15507e-05	-4.69972e-05	-3.65388e-05
-4	0	-686	-3.05468e-05	-4.66046e-05	-3.69023e-05
-3	0	-686	-2.88588e-05	-4.72837e-05	-3.7081e-05
-2	0	-686	-2.8607e-05	-4.69995e-05	-3.71253e-05
-1	0	-686	-2.42147e-05	-4.75942e-05	-3.80292e-05
0	0	-686	-2.31237e-05	-4.76466e-05	-3.80954e-05
1	0	-686	-1.84501e-05	-4.74752e-05	-3.80405e-05
2	0	-686	-1.98712e-05	-4.66358e-05	-3.90977e-05
3	0	-686	-1.44445e-05	-4.75597e-05	-3.80984e-05
4	0	-686	-1.2575e-05	-4.76449e-05	-3.98078e-05
5	0	-686	-1.00427e-05	-4.75337e-05	-3.98009e-05
-5	0	-685.5	-3.2191e-05	-4.81129e-05	-3.73413e-05
-4	0	-685.5	-3.07462e-05	-4.8394e-05	-3.82048e-05
-3	0	-685.5	-2.90775e-05	-4.85528e-05	-3.85971e-05
-2	0	-685.5	-2.85799e-05	-4.91029e-05	-3.8598e-05
-1	0	-685.5	-2.41958e-05	-4.83553e-05	-3.95415e-05
0	0	-685.5	-2.30661e-05	-4.8569e-05	-4.03954e-05
1	0	-685.5	-1.80709e-05	-4.90109e-05	-3.92413e-05
2	0	-685.5	-1.96682e-05	-4.82935e-05	-4.00024e-05
3	0	-685.5	-1.37629e-05	-4.90179e-05	-4.0001e-05
4	0	-685.5	-1.19824e-05	-4.9016e-05	-4.10812e-05
5	0	-685.5	-9.24026e-06	-4.90443e-05	-4.05044e-05
-5	0	-685	-3.26461e-05	-4.96685e-05	-3.87742e-05
-4	0	-685	-3.09017e-05	-5.01307e-05	-3.91883e-05
-3	0	-685	-2.92081e-05	-4.93987e-05	-4.00152e-05
-2	0	-685	-2.82216e-05	-5.10035e-05	-4.019e-05
-1	0	-685	-2.41982e-05	-4.98609e-05	-4.06167e-05
0	0	-685	-2.26532e-05	-4.99286e-05	-4.22514e-05
1	0	-685	-1.80538e-05	-4.99976e-05	-4.18071e-05
2	0	-685	-1.99663e-05	-4.95262e-05	-4.13693e-05
3	0	-685	-1.35022e-05	-5.1154e-05	-4.14387e-05
4	0	-685	-1.11193e-05	-4.9733e-05	-4.26077e-05
5	0	-685	-8.78789e-06	-5.04352e-05	-4.18703e-05
-5	0	-684.5	-3.2534e-05	-5.10507e-05	-4.022e-05
-4	0	-684.5	-3.16207e-05	-5.17802e-05	-4.05661e-05
-3	0	-684.5	-2.88399e-05	-5.10099e-05	-4.18502e-05
-2	0	-684.5	-2.8205e-05	-5.18471e-05	-4.24688e-05
-1	0	-684.5	-2.40997e-05	-5.13253e-05	-4.21353e-05
0	0	-684.5	-2.22105e-05	-5.14838e-05	-4.28927e-05
1	0	-684.5	-1.77557e-05	-5.14737e-05	-4.31645e-05
2	0	-684.5	-1.94375e-05	-5.15853e-05	-4.25402e-05
3	0	-684.5	-1.28187e-05	-5.2281e-05	-4.26581e-05
4	0	-684.5	-1.15256e-05	-5.16639e-05	-4.40428e-05
5	0	-684.5	-8.36463e-06	-5.24067e-05	-4.37137e-05
-5	0	-684	-3.35587e-05	-5.28088e-05	-4.1912e-05
-4	0	-684	-3.11771e-05	-5.34934e-05	-4.21441e-05
-3	0	-684	-2.8584e-05	-5.30253e-05	-4.43611e-05
-2	0	-684	-2.83605e-05	-5.32653e-05	-4.36348e-05
-1	0	-684	-2.4446e-05	-5.26754e-05	-4.36697e-05
0	0	-684	-2.24978e-05	-5.29533e-05	-4.40153e-05
1	0	-684	-1.75973e-05	-5.27307e-05	-4.44992e-05
2	0	-684	-1.90636e-05	-5.35305e-05	-4.49762e-05
3	0	-684	-1.25342e-05	-5.42197e-05	-4.39118e-05
4	0	-684	-1.13859e-05	-5.34179e-05	-4.53356e-05
5	0	-684	-8.24477e-06	-5.39993e-05	-4.51594e-05
-5	0	-683.5	-3.31833e-05	-5.42109e-05	-4.30692e-05
