X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-407	0.497567	0.289892	0.227088
-2	0	-407	0.504345	0.188712	0.150834
-1	0	-407	0.509058	0.0883922	0.0731805
0	0	-407	0.511552	-0.0117576	-0.00513564
1	0	-407	0.511683	-0.112064	-0.0833879
2	0	-407	0.509664	-0.212592	-0.160523
3	0	-407	0.50505	-0.314359	-0.236002
4	0	-407	0.497171	-0.418247	-0.308691
5	0	-407	0.484786	-0.527956	-0.377946
-5	0	-406.5	0.43817	0.522922	0.388318
-4	0	-406.5	0.45036	0.411202	0.313916
-3	0	-406.5	0.458627	0.302458	0.235865
-2	0	-406.5	0.464683	0.196676	0.156184
-1	0	-406.5	0.468967	0.0918001	0.075072
0	0	-406.5	0.471364	-0.0129714	-0.00682774
1	0	-406.5	0.471852	-0.117626	-0.0884666
2	0	-406.5	0.470554	-0.222752	-0.169147
3	0	-406.5	0.467113	-0.329005	-0.24799
4	0	-406.5	0.460785	-0.437536	-0.32406
5	0	-406.5	0.450559	-0.552134	-0.396628
-5	0	-406	0.400553	0.545372	0.404092
-4	0	-406	0.410941	0.428328	0.326122
-3	0	-406	0.417914	0.314724	0.24457
-2	0	-406	0.423079	0.20436	0.16145
-1	0	-406	0.426979	0.0950409	0.0768681
0	0	-406	0.429414	-0.0139079	-0.00834585
1	0	-406	0.430165	-0.12308	-0.0935864
2	0	-406	0.429586	-0.232528	-0.177698
3	0	-406	0.427203	-0.343489	-0.260227
4	0	-406	0.422523	-0.456875	-0.339919
5	0	-406	0.414545	-0.576531	-0.416058
-5	0	-405.5	0.361129	0.567389	0.419799
-4	0	-405.5	0.369789	0.445023	0.338169
-3	0	-405.5	0.375482	0.326468	0.252997
-2	0	-405.5	0.379967	0.211648	0.166437
-1	0	-405.5	0.383394	0.0980696	0.078512
0	0	-405.5	0.38574	-0.0152007	-0.0101701
1	0	-405.5	0.386846	-0.128425	-0.0986869
2	0	-405.5	0.386904	-0.24231	-0.186375
3	0	-405.5	0.385663	-0.357713	-0.272413
4	0	-405.5	0.382496	-0.475972	-0.355878
5	0	-405.5	0.376732	-0.601149	-0.436024
-5	0	-405	0.319794	0.589158	0.435484
-4	0	-405	0.326751	0.46116	0.349987
-3	0	-405	0.331297	0.337743	0.261186
-2	0	-405	0.33497	0.218538	0.171232
-1	0	-405	0.338128	0.100874	0.080016
0	0	-405	0.340391	-0.0161964	-0.0117721
1	0	-405	0.34172	-0.13355	-0.103689
2	0	-405	0.342373	-0.25147	-0.19471
3	0	-405	0.342058	-0.371455	-0.284489
4	0	-405	0.340376	-0.494829	-0.371955
5	0	-405	0.336677	-0.625695	-0.45638
-5	0	-404.5	0.276321	0.609657	0.450541
-4	0	-404.5	0.281812	0.476229	0.361178
-3	0	-404.5	0.285314	0.348052	0.268772
-2	0	-404.5	0.28843	0.224761	0.175564
-1	0	-404.5	0.291183	0.103331	0.0812946
0	0	-404.5	0.293462	-0.0175834	-0.0136685
1	0	-404.5	0.295021	-0.138447	-0.10852
2	0	-404.5	0.296153	-0.260408	-0.202906
3	0	-404.5	0.296615	-0.38466	-0.296223
4	0	-404.5	0.29612	-0.512869	-0.387616
5	0	-404.5	0.294397	-0.649869	-0.47667
-5	0	-404	0.230972	0.628881	0.464797
-4	0	-404	0.23509	0.4899	0.37144
-3	0	-404	0.237809	0.357392	0.275664
-2	0	-404	0.240385	0.230334	0.179451
-1	0	-404	0.242968	0.105471	0.0823619
0	0	-404	0.245042	-0.0185675	-0.0152184
1	0	-404	0.246687	-0.142976	-0.113058
2	0	-404	0.248155	-0.268365	-0.210363
3	0	-404	0.249262	-0.396778	-0.307152
4	0	-404	0.249748	-0.529891	-0.402543
5	0	-404	0.249492	-0.672722	-0.49629
-5	0	-403.5	0.183331	0.645155	0.477299
-4	0	-403.5	0.186487	0.501573	0.380346
-3	0	-403.5	0.188626	0.365122	0.28142
-2	0	-403.5	0.190879	0.234797	0.182534
-1	0	-403.5	0.193196	0.107059	0.0830532
0	0	-403.5	0.195357	-0.0199176	-0.0170003
1	0	-403.5	0.19709	-0.147006	-0.117123
2	0	-403.5	0.198756	-0.275664	-0.217194
3	0	-403.5	0.200089	-0.407551	-0.316963
4	0	-403.5	0.20114	-0.544999	-0.416
5	0	-403.5	0.202156	-0.693502	-0.514395
-5	0	-403	0.133932	0.658489	0.487732
-4	0	-403	0.136505	0.510837	0.387437
-3	0	-403	0.138335	0.371287	0.285955
-2	0	-403	0.140378	0.238344	0.184918
-1	0	-403	0.142554	0.108235	0.0834637
0	0	-403	0.144543	-0.0208892	-0.0184139
1	0	-403	0.146228	-0.150422	-0.120614
2	0	-403	0.147938	-0.281464	-0.222731
3	0	-403	0.149499	-0.416447	-0.325085
4	0	-403	0.150672	-0.557792	-0.427402
5	0	-403	0.152116	-0.711067	-0.530049
-5	0	-402.5	0.0827163	0.667488	0.494958
-4	0	-402.5	0.0851255	0.51717	0.392264
-3	0	-402.5	0.0868338	0.375269	0.288809
-2	0	-402.5	0.0887864	0.240454	0.186203
-1	0	-402.5	0.0909604	0.108692	0.0833554
0	0	-402.5	0.0929299	-0.0220557	-0.019895
1	0	-402.5	0.0945853	-0.15312	-0.123392
2	0	-402.5	0.0961948	-0.286153	-0.227169
3	0	-402.5	0.0974998	-0.423304	-0.331338
4	0	-402.5	0.098558	-0.567387	-0.435916
5	0	-402.5	0.0999352	-0.724419	-0.54195
-5	0	-402	0.0303917	0.672224	0.498581
-4	0	-402	0.0330113	0.520214	0.394418
-3	0	-402	0.0348341	0.377214	0.290006
-2	0	-402	0.0367883	0.241397	0.186565
-1	0	-402	0.0388173	0.108734	0.0829639
0	0	-402	0.0407969	-0.0228188	-0.0209634
1	0	-402	0.0422254	-0.15494	-0.125332
2	0	-402	0.0437005	-0.288919	-0.229868
3	0	-402	0.044838	-0.427444	-0.335084
4	0	-402	0.0453534	-0.573361	-0.441021
5	0	-402	0.0460453	-0.73258	-0.548883
-5	0	-401.5	-0.0221681	0.671693	0.497652
-4	0	-401.5	-0.0193524	0.519768	0.393667
-3	0	-401.5	-0.0174953	0.376603	0.289147
-2	0	-401.5	-0.0155045	0.240681	0.18562
-1	0	-401.5	-0.013401	0.107946	0.0819639
0	0	-401.5	-0.011702	-0.0237981	-0.0221125
1	0	-401.5	-0.0102348	-0.155973	-0.126486
2	0	-401.5	-0.00905805	-0.290262	-0.231197
3	0	-401.5	-0.00826134	-0.429028	-0.33644
4	0	-401.5	-0.0081954	-0.575328	-0.44234
5	0	-401.5	-0.00828238	-0.735196	-0.550168
-5	0	-401	-0.0744438	0.666558	0.492666
-4	0	-401	-0.0716048	0.515826	0.390042
-3	0	-401	-0.0696021	0.373806	0.286521
-2	0	-401	-0.0676984	0.238771	0.183731
-1	0	-401	-0.0657989	0.106685	0.0806232
0	0	-401	-0.0639842	-0.0244068	-0.0228784
1	0	-401	-0.0627912	-0.156037	-0.12674
2	0	-401	-0.061668	-0.28961	-0.230739
3	0	-401	-0.0611411	-0.427697	-0.335195
4	0	-401	-0.0615147	-0.573332	-0.440019
5	0	-401	-0.0619901	-0.732062	-0.545855
-5	0	-400.5	-0.125135	0.656594	0.483907
-4	0	-400.5	-0.122734	0.508652	0.383894
-3	0	-400.5	-0.121116	0.368645	0.282043
-2	0	-400.5	-0.119293	0.235285	0.180632
-1	0	-400.5	-0.117438	0.104775	0.0788296
0	0	-400.5	-0.11597	-0.0249534	-0.0235216
1	0	-400.5	-0.114717	-0.155186	-0.126155
2	0	-400.5	-0.113804	-0.287377	-0.228882
3	0	-400.5	-0.113318	-0.423788	-0.331716
4	0	-400.5	-0.113665	-0.567166	-0.434203
5	0	-400.5	-0.113984	-0.723325	-0.536784
-5	0	-400	-0.174429	0.642778	0.472401
-4	0	-400	-0.173003	0.498444	0.375448
-3	0	-400	-0.171704	0.361581	0.276123
-2	0	-400	-0.170249	0.230798	0.176767
-1	0	-400	-0.168647	0.102357	0.0766626
0	0	-400	-0.167115	-0.0253281	-0.0239691
1	0	-400	-0.166025	-0.15351	-0.124844
2	0	-400	-0.164977	-0.283396	-0.225571
3	0	-400	-0.164414	-0.417212	-0.326098
4	0	-400	-0.164436	-0.557501	-0.425702
5	0	-400	-0.163685	-0.709593	-0.524289
-5	0	-399.5	-0.221547	0.625324	0.458816
-4	0	-399.5	-0.221448	0.485769	0.365393
-3	0	-399.5	-0.221075	0.352627	0.268834
-2	0	-399.5	-0.220046	0.224977	0.171929
-1	0	-399.5	-0.218697	0.0994781	0.0741914
0	0	-399.5	-0.217428	-0.0255333	-0.0242407
1	0	-399.5	-0.216225	-0.150993	-0.122837
2	0	-399.5	-0.215101	-0.278061	-0.221177
3	0	-399.5	-0.214125	-0.408555	-0.318916
4	0	-399.5	-0.213329	-0.544682	-0.415074
5	0	-399.5	-0.211072	-0.691516	-0.509406
-5	0	-399	-0.266973	0.605384	0.443862
-4	0	-399	-0.268547	0.47098	0.353891
-3	0	-399	-0.268995	0.342328	0.260628
-2	0	-399	-0.268597	0.218453	0.166605
-1	0	-399	-0.267608	0.0961866	0.0714346
0	0	-399	-0.266431	-0.0257029	-0.0244602
1	0	-399	-0.265257	-0.147921	-0.120388
2	0	-399	-0.263774	-0.271532	-0.215897
3	0	-399	-0.26218	-0.397985	-0.310405
4	0	-399	-0.260381	-0.529507	-0.403003
5	0	-399	-0.256159	-0.670435	-0.49325
-5	0	-398.5	-0.310435	0.583467	0.427951
-4	0	-398.5	-0.313712	0.454837	0.341651
-3	0	-398.5	-0.315427	0.330876	0.251644
-2	0	-398.5	-0.315786	0.211018	0.16063
-1	0	-398.5	-0.315224	0.0926486	0.0685148
0	0	-398.5	-0.314138	-0.0255596	-0.0244268
1	0	-398.5	-0.312802	-0.144223	-0.117481
2	0	-398.5	-0.310942	-0.263922	-0.209854
3	0	-398.5	-0.308655	-0.386169	-0.30107
4	0	-398.5	-0.305533	-0.51253	-0.389907
5	0	-398.5	-0.29931	-0.6472	-0.476166
-5	0	-398	-0.352116	0.560586	0.411552
-4	0	-398	-0.357289	0.437529	0.328655
-3	0	-398	-0.360102	0.318623	0.242194
-2	0	-398	-0.361235	0.203186	0.154458
-1	0	-398	-0.361188	0.0887667	0.0653746
0	0	-398	-0.360334	-0.0254942	-0.0244618
1	0	-398	-0.35887	-0.140112	-0.114297
2	0	-398	-0.35648	-0.255664	-0.20341
3	0	-398	-0.353207	-0.373179	-0.291061
4	0	-398	-0.348743	-0.494437	-0.376272
5	0	-398	-0.34048	-0.622834	-0.458685
-5	0	-397.5	-0.392046	0.53703	0.394792
-4	0	-397.5	-0.398991	0.419682	0.315427
-3	0	-397.5	-0.403237	0.305733	0.232314
-2	0	-397.5	-0.405309	0.194826	0.147884
-1	0	-397.5	-0.405712	0.0848193	0.0621876
0	0	-397.5	-0.40496	-0.0252206	-0.024352
1	0	-397.5	-0.403215	-0.135667	-0.110929
2	0	-397.5	-0.400281	-0.24674	-0.196582
3	0	-397.5	-0.396111	-0.359627	-0.28075
4	0	-397.5	-0.390131	-0.47561	-0.362295
5	0	-397.5	-0.379838	-0.597946	-0.441006
-5	0	-397	-0.430301	0.513414	0.378007
-4	0	-397	-0.439087	0.401432	0.301952
-3	0	-397	-0.444575	0.292491	0.222292
-2	0	-397	-0.447463	0.186293	0.141299
-1	0	-397	-0.44845	0.080644	0.058857
0	0	-397	-0.447887	-0.0250001	-0.0243165
1	0	-397	-0.445991	-0.130979	-0.107439
2	0	-397	-0.442418	-0.237528	-0.189647
3	0	-397	-0.437135	-0.345579	-0.27028
4	0	-397	-0.429706	-0.456457	-0.348273
5	0	-397	-0.417389	-0.573123	-0.423488
-5	0	-396.5	-0.466913	0.489732	0.361266
-4	0	-396.5	-0.477367	0.38301	0.288525
-3	0	-396.5	-0.484264	0.278984	0.212136
-2	0	-396.5	-0.488087	0.177445	0.134477
-1	0	-396.5	-0.489518	0.0765152	0.0555677
0	0	-396.5	-0.489119	-0.0245993	-0.0241774
1	0	-396.5	-0.486911	-0.126021	-0.10385
2	0	-396.5	-0.482775	-0.227973	-0.182604
3	0	-396.5	-0.47649	-0.33138	-0.259848
4	0	-396.5	-0.467533	-0.437187	-0.334372
5	0	-396.5	-0.453366	-0.548578	-0.406211
-5	0	-396	-0.502041	0.466327	0.344768
-4	0	-396	-0.514254	0.364447	0.27498
-3	0	-396	-0.52226	0.265291	0.201933
-2	0	-396	-0.52694	0.16852	0.127659
-1	0	-396	-0.528907	0.0721847	0.052115
0	0	-396	-0.5286	-0.0242369	-0.0241167
1	0	-396	-0.526246	-0.120977	-0.100267
2	0	-396	-0.521434	-0.218217	-0.175547
3	0	-396	-0.51418	-0.316814	-0.249323
4	0	-396	-0.503795	-0.417899	-0.320627
5	0	-396	-0.48768	-0.524327	-0.389388
-5	0	-395.5	-0.535646	0.44286	0.328456
-4	0	-395.5	-0.549344	0.345783	0.261613
-3	0	-395.5	-0.558604	0.2514	0.191656
-2	0	-395.5	-0.564026	0.159375	0.120723
-1	0	-395.5	-0.566452	0.0678956	0.0487007
0	0	-395.5	-0.566348	-0.0237462	-0.0240069
1	0	-395.5	-0.563698	-0.115688	-0.0966155
2	0	-395.5	-0.558404	-0.20819	-0.168419
3	0	-395.5	-0.550147	-0.302131	-0.238945
4	0	-395.5	-0.538445	-0.398514	-0.307087
5	0	-395.5	-0.520679	-0.500246	-0.372868
-5	0	-395	-0.568006	0.419455	0.312265
-4	0	-395	-0.583153	0.326943	0.248076
-3	0	-395	-0.593317	0.237331	0.181297
-2	0	-395	-0.599494	0.150153	0.113704
-1	0	-395	-0.602326	0.0634635	0.0451355
0	0	-395	-0.602231	-0.0232185	-0.0239285
1	0	-395	-0.59947	-0.110242	-0.0929227
2	0	-395	-0.593606	-0.197923	-0.161276
3	0	-395	-0.584638	-0.287047	-0.228394
4	0	-395	-0.571733	-0.378934	-0.293585
5	0	-395	-0.552248	-0.476174	-0.356754
-5	0	-394.5	-0.599084	0.395521	0.295919
-4	0	-394.5	-0.615285	0.30769	0.234462
-3	0	-394.5	-0.626403	0.222937	0.170714
-2	0	-394.5	-0.633101	0.14063	0.106493
-1	0	-394.5	-0.63625	0.0590761	0.0416
0	0	-394.5	-0.636321	-0.0225636	-0.023807
1	0	-394.5	-0.633344	-0.104549	-0.0891523
2	0	-394.5	-0.627167	-0.187274	-0.153943
3	0	-394.5	-0.617391	-0.271626	-0.217865
4	0	-394.5	-0.603534	-0.358903	-0.280061
5	0	-394.5	-0.582796	-0.451867	-0.340678
-5	0	-394	-0.629009	0.371186	0.279269
-4	0	-394	-0.646146	0.287962	0.220357
-3	0	-394	-0.657787	0.2081	0.159796
-2	0	-394	-0.664966	0.130901	0.0990548
-1	0	-394	-0.6684	0.0544639	0.0378193
0	0	-394	-0.668516	-0.0218717	-0.0237193
1	0	-394	-0.665482	-0.0986475	-0.0852729
2	0	-394	-0.658925	-0.176245	-0.146451
3	0	-394	-0.648763	-0.255634	-0.206922
4	0	-394	-0.634052	-0.33832	-0.266276
5	0	-394	-0.612145	-0.426915	-0.32453
-5	0	-393.5	-0.657722	0.345766	0.261841
-4	0	-393.5	-0.675387	0.267424	0.205669
-3	0	-393.5	-0.68751	0.192738	0.14835
-2	0	-393.5	-0.69497	0.120799	0.0912506
-1	0	-393.5	-0.698535	0.0498384	0.0339792
0	0	-393.5	-0.698717	-0.0210544	-0.0235918
1	0	-393.5	-0.695601	-0.092352	-0.0811725
2	0	-393.5	-0.688951	-0.164591	-0.138518
3	0	-393.5	-0.678364	-0.238893	-0.19562
4	0	-393.5	-0.663218	-0.316764	-0.251912
5	0	-393.5	-0.640541	-0.400818	-0.307756
-5	0	-393	-0.685227	0.319135	0.243217
-4	0	-393	-0.703147	0.245931	0.189971
-3	0	-393	-0.715344	0.176608	0.136215
-2	0	-393	-0.722871	0.110265	0.0830595
-1	0	-393	-0.726613	0.0449672	0.0298647
0	0	-393	-0.726893	-0.0201375	-0.0234409
1	0	-393	-0.723813	-0.0857259	-0.0768191
2	0	-393	-0.717052	-0.152376	-0.130197
3	0	-393	-0.706428	-0.221243	-0.183539
4	0	-393	-0.690976	-0.293968	-0.236689
5	0	-393	-0.66791	-0.373301	-0.290038
-5	0	-392.5	-0.711309	0.290877	0.22294
-4	0	-392.5	-0.729115	0.223227	0.173075
-3	0	-392.5	-0.741254	0.159735	0.123226
-2	0	-392.5	-0.748819	0.0992844	0.0742676
-1	0	-392.5	-0.752497	0.0399978	0.0255787
0	0	-392.5	-0.752784	-0.0190568	-0.0232086
1	0	-392.5	-0.749741	-0.0785611	-0.0721005
2	0	-392.5	-0.743144	-0.139258	-0.121155
3	0	-392.5	-0.732577	-0.202426	-0.170617
4	0	-392.5	-0.717246	-0.269618	-0.220215
5	0	-392.5	-0.694152	-0.343761	-0.270796
-5	0	-392	-0.735645	0.260688	0.200603
-4	0	-392	-0.753092	0.199062	0.154666
-3	0	-392	-0.764927	0.141791	0.109199
-2	0	-392	-0.772243	0.0876347	0.0649268
-1	0	-392	-0.775984	0.0347459	0.0209832
0	0	-392	-0.776368	-0.0178584	-0.0229168
1	0	-392	-0.773494	-0.0709541	-0.0669619
2	0	-392	-0.767066	-0.125317	-0.111394
3	0	-392	-0.756807	-0.182198	-0.156441
4	0	-392	-0.741785	-0.243409	-0.202193
5	0	-392	-0.719098	-0.311656	-0.249423
-5	0	-391.5	-0.757905	0.228296	0.175775
-4	0	-391.5	-0.774792	0.173354	0.134552
-3	0	-391.5	-0.786218	0.122859	0.0940233
-2	0	-391.5	-0.793353	0.0754657	0.054822
-1	0	-391.5	-0.796908	0.0293512	0.0161789
0	0	-391.5	-0.797332	-0.0164458	-0.0224752
1	0	-391.5	-0.794611	-0.0627215	-0.0613489
2	0	-391.5	-0.788563	-0.110258	-0.100684
3	0	-391.5	-0.778773	-0.160429	-0.140957
4	0	-391.5	-0.764366	-0.214964	-0.182206
5	0	-391.5	-0.742341	-0.27648	-0.225441
-5	0	-391	-0.777591	0.19337	0.14827
-4	0	-391	-0.793856	0.145841	0.112594
-3	0	-391	-0.804766	0.102694	0.0776543
-2	0	-391	-0.811549	0.0625504	0.0441112
-1	0	-391	-0.815085	0.0236579	0.0110474
0	0	-391	-0.815575	-0.0149192	-0.0219456
1	0	-391	-0.813131	-0.0539519	-0.0551707
2	0	-391	-0.807479	-0.0942611	-0.0890384
3	0	-391	-0.798279	-0.137002	-0.123934
4	0	-391	-0.784591	-0.184071	-0.160084
5	0	-391	-0.763484	-0.237863	-0.198372
-5	0	-390.5	-0.794207	0.155823	0.118132
-4	0	-390.5	-0.809917	0.116544	0.0888328
-3	0	-390.5	-0.820326	0.081481	0.0601584
-2	0	-390.5	-0.826854	0.0490631	0.0326738
-1	0	-390.5	-0.830239	0.0177796	0.00573529
0	0	-390.5	-0.830845	-0.013193	-0.0212342
1	0	-390.5	-0.828637	-0.0445792	-0.0484893
2	0	-390.5	-0.823463	-0.0770821	-0.0763857
3	0	-390.5	-0.814954	-0.11185	-0.105377
4	0	-390.5	-0.802122	-0.150586	-0.135655
5	0	-390.5	-0.781902	-0.195435	-0.168111
-5	0	-390	-0.807307	0.115591	0.0856916
-4	0	-390	-0.822646	0.08552	0.0634224
-3	0	-390	-0.832632	0.0590925	0.041571
-2	0	-390	-0.838901	0.0349162	0.0206917
-1	0	-390	-0.84228	0.011664	0.0001667
0	0	-390	-0.842979	-0.0113487	-0.0203835
1	0	-390	-0.841075	-0.0347287	-0.0412481
2	0	-390	-0.836364	-0.0590062	-0.0627641
3	0	-390	-0.828524	-0.085116	-0.0853162
4	0	-390	-0.816474	-0.114553	-0.109118
5	0	-390	-0.797088	-0.148959	-0.134814
-5	0	-389.5	-0.81656	0.0728173	0.0514892
-4	0	-389.5	-0.831694	0.0529062	0.036808
-3	0	-389.5	-0.841423	0.0358569	0.0221977
-2	0	-389.5	-0.847557	0.0203095	0.00825257
-1	0	-389.5	-0.850929	0.00538292	-0.00548064
0	0	-389.5	-0.851794	-0.00937312	-0.0193552
1	0	-389.5	-0.850151	-0.0243997	-0.0335507
2	0	-389.5	-0.845893	-0.0400495	-0.0483277
3	0	-389.5	-0.838662	-0.0569573	-0.0640084
4	0	-389.5	-0.827367	-0.076253	-0.0806704
5	0	-389.5	-0.808611	-0.0988111	-0.0990201
-5	0	-389	-0.821828	0.0281218	0.0160468
-4	0	-389	-0.836909	0.0192382	0.00927704
-3	0	-389	-0.846534	0.0119192	0.00229637
-2	0	-389	-0.852659	0.00534758	-0.0044404
-1	0	-389	-0.856127	-0.00100134	-0.0111877
0	0	-389	-0.857158	-0.0073161	-0.0181706
1	0	-389	-0.855781	-0.0137891	-0.0254513
2	0	-389	-0.8519	-0.0205534	-0.0332042
3	0	-389	-0.845179	-0.0278732	-0.0416317
4	0	-389	-0.834463	-0.0362681	-0.0508519
5	0	-389	-0.816313	-0.0456583	-0.0614864
-5	0	-388.5	-0.822958	-0.0177583	-0.0197747
-4	0	-388.5	-0.838138	-0.0151241	-0.0185133
-3	0	-388.5	-0.84785	-0.0123283	-0.0177771
-2	0	-388.5	-0.854118	-0.00978997	-0.0171919
-1	0	-388.5	-0.857769	-0.00745969	-0.0168475
0	0	-388.5	-0.858998	-0.00521308	-0.0168331
1	0	-388.5	-0.85784	-0.00301936	-0.0170917
2	0	-388.5	-0.854246	-0.000737967	-0.0176871
3	0	-388.5	-0.847881	0.00175252	-0.0186832
4	0	-388.5	-0.837625	0.00449359	-0.0200889
5	0	-388.5	-0.820059	0.00889188	-0.0227199
-5	0	-388	-0.81992	-0.0636266	-0.0554198
-4	0	-388	-0.835342	-0.0493912	-0.0461053
-3	0	-388	-0.845361	-0.0365543	-0.0376336
-2	0	-388	-0.85192	-0.0249097	-0.0297578
-1	0	-388	-0.855838	-0.0138943	-0.022359
0	0	-388	-0.857284	-0.00309819	-0.0153612
1	0	-388	-0.856303	0.00773206	-0.00859184
2	0	-388	-0.852875	0.0190034	-0.00197328
3	0	-388	-0.846693	0.0312214	0.0045502
4	0	-388	-0.836705	0.0451142	0.0109662
5	0	-388	-0.819826	0.0631463	0.016512
-5	0	-387.5	-0.812715	-0.108373	-0.090093
-4	0	-387.5	-0.828612	-0.0829998	-0.0728909
-3	0	-387.5	-0.839117	-0.0603455	-0.056955
-2	0	-387.5	-0.846095	-0.0397473	-0.0419928
-1	0	-387.5	-0.850361	-0.020213	-0.027653
0	0	-387.5	-0.852045	-0.00101766	-0.0137881
1	0	-387.5	-0.851183	0.0183285	-9.634e-05
2	0	-387.5	-0.847814	0.0384224	0.0135845
3	0	-387.5	-0.841639	0.0601274	0.0274779
4	0	-387.5	-0.831687	0.0845348	0.041748
5	0	-387.5	-0.815278	0.115252	0.0556884
-5	0	-387	-0.801471	-0.151118	-0.122982
-4	0	-387	-0.818101	-0.115366	-0.0983722
-3	0	-387	-0.829289	-0.0833924	-0.0753489
-2	0	-387	-0.836837	-0.0542451	-0.0535919
-1	0	-387	-0.841471	-0.0263975	-0.0326404
0	0	-387	-0.84337	0.000998032	-0.0121399
1	0	-387	-0.842578	0.0285763	0.00823455
2	0	-387	-0.839142	0.0571648	0.0287781
3	0	-387	-0.832792	0.0878611	0.0497855
4	0	-387	-0.822651	0.122154	0.0714989
5	0	-387	-0.806408	0.163999	0.0936312
-5	0	-386.5	-0.786504	-0.191173	-0.153433
-4	0	-386.5	-0.804102	-0.146042	-0.122148
-3	0	-386.5	-0.816079	-0.105437	-0.0926389
-2	0	-386.5	-0.824177	-0.0680654	-0.0645682
-1	0	-386.5	-0.829261	-0.0323136	-0.0372642
0	0	-386.5	-0.831393	0.00291593	-0.0104587
1	0	-386.5	-0.830629	0.0384499	0.016315
2	0	-386.5	-0.827059	0.0751316	0.0433233
3	0	-386.5	-0.820401	0.114235	0.0709818
4	0	-386.5	-0.809802	0.157383	0.0996901
5	0	-386.5	-0.793218	0.20894	0.129472
-5	0	-386	-0.768335	-0.228363	-0.180986
-4	0	-386	-0.787004	-0.1749	-0.143942
-3	0	-386	-0.799795	-0.126278	-0.108587
-2	0	-386	-0.808544	-0.0813124	-0.0746658
-1	0	-386	-0.813972	-0.0380343	-0.0415459
0	0	-386	-0.816287	0.00473954	-0.0087608
1	0	-386	-0.815509	0.0477747	0.0240018
2	0	-386	-0.811736	0.0920474	0.0570722
3	0	-386	-0.804706	0.13895	0.0908522
4	0	-386	-0.793526	0.190175	0.125814
5	0	-386	-0.776358	0.249928	0.162133
-5	0	-385.5	-0.747531	-0.262565	-0.205549
-4	0	-385.5	-0.767183	-0.201724	-0.163698
-3	0	-385.5	-0.780705	-0.14589	-0.123223
-2	0	-385.5	-0.789917	-0.0937596	-0.0840215
-1	0	-385.5	-0.795774	-0.0434006	-0.0453939
0	0	-385.5	-0.798244	0.00643426	-0.0070954
1	0	-385.5	-0.797448	0.0566349	0.0312891
2	0	-385.5	-0.793492	0.108064	0.069936
3	0	-385.5	-0.78604	0.162084	0.109256
4	0	-385.5	-0.774252	0.220437	0.149664
5	0	-385.5	-0.756307	0.28743	0.191499
-5	0	-385	-0.724621	-0.293922	-0.227355
-4	0	-385	-0.745027	-0.226652	-0.181534
-3	0	-385	-0.759115	-0.164208	-0.136534
-2	0	-385	-0.768796	-0.105547	-0.0925322
-1	0	-385	-0.774843	-0.0485255	-0.0489353
0	0	-385	-0.777482	0.00806408	-0.00543472
1	0	-385	-0.776663	0.0649023	0.038078
2	0	-385	-0.772521	0.122964	0.0818385
3	0	-385	-0.764741	0.183616	0.12615
4	0	-385	-0.752484	0.248455	0.171209
5	0	-385	-0.733948	0.321687	0.217359
-5	0	-384.5	-0.700145	-0.322939	-0.246741
-4	0	-384.5	-0.720911	-0.249828	-0.197632
-3	0	-384.5	-0.735332	-0.181429	-0.148684
-2	0	-384.5	-0.745223	-0.116609	-0.100339
-1	0	-384.5	-0.751504	-0.053308	-0.0520776
0	0	-384.5	-0.754177	0.00952838	-0.0038722
1	0	-384.5	-0.753344	0.0727466	0.0444822
2	0	-384.5	-0.749146	0.137057	0.0928998
3	0	-384.5	-0.741162	0.203749	0.14162
4	0	-384.5	-0.72859	0.274417	0.190704
5	0	-384.5	-0.709636	0.353356	0.240439
-5	0	-384	-0.674234	-0.349749	-0.26434
-4	0	-384	-0.695044	-0.271543	-0.212377
-3	0	-384	-0.709493	-0.197549	-0.159848
-2	0	-384	-0.719446	-0.127038	-0.107531
-1	0	-384	-0.725784	-0.0579206	-0.0550332
0	0	-384	-0.728572	0.0109645	-0.00232296
1	0	-384	-0.72776	0.0800619	0.0504031
2	0	-384	-0.723522	0.150205	0.103125
3	0	-384	-0.715509	0.222617	0.155883
4	0	-384	-0.702933	0.298712	0.208456
5	0	-384	-0.684061	0.382674	0.260966
-5	0	-383.5	-0.647294	-0.375051	-0.280549
-4	0	-383.5	-0.667668	-0.291949	-0.225995
-3	0	-383.5	-0.681866	-0.212856	-0.17024
-2	0	-383.5	-0.691728	-0.136949	-0.114196
-1	0	-383.5	-0.69799	-0.0621989	-0.0576687
0	0	-383.5	-0.700745	0.0122393	-0.000889346
1	0	-383.5	-0.700005	0.0870352	0.0560191
2	0	-383.5	-0.695927	0.162725	0.112707
3	0	-383.5	-0.688117	0.240448	0.169079
4	0	-383.5	-0.675741	0.321563	0.224833
5	0	-383.5	-0.657247	0.410348	0.279885
-5	0	-383	-0.619132	-0.398915	-0.29596
-4	0	-383	-0.638794	-0.311417	-0.238947
-3	0	-383	-0.652492	-0.227392	-0.180046
-2	0	-383	-0.661975	-0.146371	-0.120518
-1	0	-383	-0.668181	-0.0664315	-0.0602483
0	0	-383	-0.670934	0.0134877	0.000522511
1	0	-383	-0.670286	0.0935995	0.0612875
2	0	-383	-0.666399	0.174578	0.121747
3	0	-383	-0.658944	0.257373	0.181556
4	0	-383	-0.64718	0.343373	0.240233
