X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-783	-1.06437e-06	9.47558e-06	-1.09275e-05
2	0	-783	-1.29731e-06	1.02366e-05	-1.09445e-05
3	0	-783	-1.24508e-06	1.00786e-05	-1.15753e-05
4	0	-783	-6.47843e-07	1.04149e-05	-1.16776e-05
5	0	-783	1.33646e-06	1.12621e-05	-1.14767e-05
-5	0	-782.5	-1.71827e-06	8.58642e-06	-7.61631e-06
-4	0	-782.5	5.2075e-07	9.55042e-06	-7.9882e-06
-3	0	-782.5	-1.39623e-06	1.00414e-05	-9.27529e-06
-2	0	-782.5	-3.6101e-07	8.70321e-06	-9.12329e-06
-1	0	-782.5	-8.67981e-08	8.70658e-06	-7.95108e-06
0	0	-782.5	-1.47879e-06	9.57814e-06	-1.01022e-05
1	0	-782.5	-1.61571e-06	9.74246e-06	-1.13681e-05
2	0	-782.5	-1.58221e-06	1.06441e-05	-1.07432e-05
3	0	-782.5	-1.77724e-06	1.02159e-05	-1.09864e-05
4	0	-782.5	-3.48088e-07	1.05823e-05	-1.14969e-05
5	0	-782.5	5.72264e-07	1.13466e-05	-1.1425e-05
-5	0	-782	-1.81927e-06	8.5453e-06	-7.41124e-06
-4	0	-782	5.07e-07	9.30046e-06	-8.88129e-06
-3	0	-782	-5.77589e-07	1.00644e-05	-9.27874e-06
-2	0	-782	-8.30214e-07	9.04268e-06	-1.01072e-05
-1	0	-782	-9.40683e-07	8.60617e-06	-9.32185e-06
0	0	-782	-1.11538e-06	9.73347e-06	-1.0705e-05
1	0	-782	-1.14151e-06	9.14382e-06	-1.08192e-05
2	0	-782	-1.69252e-06	1.03422e-05	-1.0709e-05
3	0	-782	-1.69118e-06	1.00668e-05	-1.1376e-05
4	0	-782	-5.92203e-07	1.03209e-05	-1.19708e-05
5	0	-782	5.55578e-07	1.12235e-05	-1.14385e-05
-5	0	-781.5	-1.87988e-06	8.6482e-06	-7.59503e-06
-4	0	-781.5	-1.11e-07	9.03148e-06	-8.34578e-06
-3	0	-781.5	-1.08365e-06	9.93947e-06	-8.19377e-06
-2	0	-781.5	-3.14058e-07	9.06906e-06	-9.98156e-06
-1	0	-781.5	-3.1583e-07	9.01399e-06	-8.81866e-06
0	0	-781.5	-1.32168e-06	9.52242e-06	-1.06895e-05
1	0	-781.5	-1.18692e-06	9.67454e-06	-1.05952e-05
2	0	-781.5	-1.40548e-06	9.89725e-06	-1.0431e-05
3	0	-781.5	-1.37552e-06	9.57154e-06	-1.15458e-05
4	0	-781.5	-1.11422e-08	1.07493e-05	-1.18487e-05
5	0	-781.5	-6.5454e-07	1.07989e-05	-1.14017e-05
-5	0	-781	-1.68855e-06	8.5838e-06	-7.58976e-06
-4	0	-781	1.82767e-07	8.9417e-06	-7.70145e-06
-3	0	-781	-7.27079e-07	9.47911e-06	-8.70641e-06
-2	0	-781	-8.6576e-07	8.64101e-06	-9.37932e-06
-1	0	-781	-5.22672e-07	9.23024e-06	-8.64094e-06
0	0	-781	-8.02651e-07	9.54335e-06	-1.046e-05
1	0	-781	-1.22559e-06	9.61929e-06	-1.05064e-05
2	0	-781	-1.67212e-06	9.7388e-06	-1.12579e-05
3	0	-781	-1.19519e-06	9.79772e-06	-1.12124e-05
4	0	-781	-2.52961e-07	1.0761e-05	-1.14975e-05
5	0	-781	-1.81042e-07	1.11185e-05	-1.13654e-05
-5	0	-780.5	-1.02369e-06	8.80597e-06	-7.60196e-06
-4	0	-780.5	-6.41501e-07	8.52768e-06	-7.94723e-06
-3	0	-780.5	-9.31609e-07	9.76349e-06	-8.7408e-06
-2	0	-780.5	-6.61169e-07	8.72929e-06	-1.00282e-05
-1	0	-780.5	-3.92653e-07	9.46775e-06	-8.20858e-06
0	0	-780.5	-6.95617e-07	9.77495e-06	-1.04486e-05
1	0	-780.5	-4.93403e-07	9.17406e-06	-1.06587e-05
2	0	-780.5	-1.26954e-06	9.99969e-06	-1.08439e-05
3	0	-780.5	-1.86285e-06	9.71814e-06	-1.08681e-05
4	0	-780.5	-2.21171e-07	1.05617e-05	-1.13634e-05
5	0	-780.5	3.96852e-07	1.10184e-05	-1.07266e-05
-5	0	-780	-9.91546e-07	9.03469e-06	-7.65885e-06
-4	0	-780	-2.6583e-07	8.91452e-06	-8.35052e-06
-3	0	-780	-1.01292e-06	9.6109e-06	-9.00189e-06
-2	0	-780	-2.38974e-07	8.94953e-06	-9.11702e-06
-1	0	-780	-2.50899e-07	9.51437e-06	-9.42002e-06
0	0	-780	-1.1243e-06	9.31141e-06	-1.01303e-05
1	0	-780	-6.41999e-07	8.9048e-06	-1.03283e-05
2	0	-780	-1.00326e-06	1.04977e-05	-1.06441e-05
3	0	-780	-1.07747e-06	1.06058e-05	-1.13181e-05
4	0	-780	-9.59013e-07	1.02946e-05	-1.15453e-05
5	0	-780	-1.55652e-07	1.15372e-05	-1.14197e-05
-5	0	-779.5	-1.38616e-06	8.39022e-06	-7.70801e-06
-4	0	-779.5	-1.98246e-07	9.08769e-06	-7.8092e-06
-3	0	-779.5	-1.13202e-06	9.77505e-06	-8.54694e-06
-2	0	-779.5	-2.34939e-07	8.9283e-06	-8.82592e-06
-1	0	-779.5	3.64883e-08	9.47294e-06	-9.66682e-06
0	0	-779.5	-1.28161e-06	9.69248e-06	-1.02917e-05
1	0	-779.5	-1.10828e-06	8.98653e-06	-1.08783e-05
2	0	-779.5	-7.86137e-07	1.01134e-05	-1.12567e-05
3	0	-779.5	-1.60463e-06	9.48339e-06	-1.11149e-05
4	0	-779.5	-3.91427e-07	1.02302e-05	-1.14277e-05
5	0	-779.5	-6.00226e-09	1.07541e-05	-1.1355e-05
-5	0	-779	-5.86619e-07	9.03519e-06	-8.44132e-06
-4	0	-779	-1.18499e-06	8.62406e-06	-8.25293e-06
-3	0	-779	-1.34106e-06	9.43788e-06	-8.77188e-06
-2	0	-779	-1.75977e-07	8.79107e-06	-8.34252e-06
-1	0	-779	-7.96422e-07	9.94749e-06	-1.00357e-05
0	0	-779	-1.0812e-06	9.34945e-06	-1.05902e-05
1	0	-779	-1.17749e-06	8.81342e-06	-1.10496e-05
2	0	-779	-9.60648e-07	1.05736e-05	-1.09942e-05
3	0	-779	-1.64405e-06	9.58961e-06	-1.11914e-05
4	0	-779	-2.57554e-07	1.0929e-05	-1.11773e-05
5	0	-779	-7.06704e-08	1.1124e-05	-1.14806e-05
-5	0	-778.5	-8.57503e-07	8.53629e-06	-8.03647e-06
-4	0	-778.5	-8.76593e-07	8.61232e-06	-8.44341e-06
-3	0	-778.5	-1.78032e-06	9.06895e-06	-8.5527e-06
-2	0	-778.5	-5.51986e-08	9.14324e-06	-8.68081e-06
-1	0	-778.5	-1.2374e-06	9.80101e-06	-9.50707e-06
0	0	-778.5	-1.00287e-06	9.11192e-06	-1.07691e-05
1	0	-778.5	-3.75643e-07	9.58153e-06	-1.0927e-05
2	0	-778.5	-1.18461e-06	1.04323e-05	-1.19128e-05
3	0	-778.5	-1.9588e-06	9.66236e-06	-1.10799e-05
4	0	-778.5	-7.78824e-07	9.88511e-06	-1.08984e-05
5	0	-778.5	-9.44386e-07	1.14369e-05	-1.23425e-05
-5	0	-778	-4.66555e-07	9.03714e-06	-8.23891e-06
-4	0	-778	-5.11892e-07	8.65647e-06	-8.65682e-06
-3	0	-778	-8.75704e-07	9.09867e-06	-8.81804e-06
-2	0	-778	-1.86264e-07	9.11325e-06	-9.36538e-06
-1	0	-778	-8.77029e-07	9.64274e-06	-1.03523e-05
0	0	-778	-1.16685e-06	9.55527e-06	-1.09601e-05
1	0	-778	-5.21627e-07	9.92952e-06	-1.1122e-05
2	0	-778	-1.2613e-06	1.05733e-05	-1.1357e-05
3	0	-778	-1.65304e-06	9.8359e-06	-1.10038e-05
4	0	-778	-1.24812e-07	9.75348e-06	-1.09512e-05
5	0	-778	-1.17215e-07	1.18234e-05	-1.23347e-05
-5	0	-777.5	-4.14426e-07	8.89919e-06	-8.80603e-06
-4	0	-777.5	-7.0488e-07	8.891e-06	-8.85349e-06
-3	0	-777.5	-1.52775e-06	8.95794e-06	-8.42627e-06
-2	0	-777.5	-4.08863e-07	9.35903e-06	-9.35617e-06
-1	0	-777.5	-8.48746e-07	9.4405e-06	-1.00691e-05
0	0	-777.5	-1.80389e-06	8.60288e-06	-1.03409e-05
1	0	-777.5	-7.25947e-07	9.91103e-06	-1.12407e-05
2	0	-777.5	-9.84401e-07	1.12589e-05	-1.06222e-05
3	0	-777.5	-1.69368e-06	9.82402e-06	-1.05872e-05
4	0	-777.5	-2.38063e-07	1.00846e-05	-1.12983e-05
5	0	-777.5	-1.18181e-08	1.14693e-05	-1.23038e-05
-5	0	-777	-8.76809e-07	9.10511e-06	-8.08534e-06
-4	0	-777	-1.58683e-06	9.37385e-06	-8.46548e-06
-3	0	-777	-1.32188e-06	9.44107e-06	-9.19416e-06
-2	0	-777	-7.40773e-07	9.46756e-06	-8.97959e-06
-1	0	-777	-1.33423e-06	9.49628e-06	-9.96422e-06
0	0	-777	-1.82981e-06	8.69914e-06	-1.0274e-05
1	0	-777	-8.13662e-07	1.05238e-05	-1.11231e-05
2	0	-777	-1.41572e-06	1.08486e-05	-1.09252e-05
3	0	-777	-1.75557e-06	9.97876e-06	-1.10615e-05
4	0	-777	-5.78364e-07	1.00735e-05	-1.08757e-05
5	0	-777	-9.27747e-08	1.1522e-05	-1.21422e-05
-5	0	-776.5	-1.52333e-06	8.96713e-06	-7.96885e-06
-4	0	-776.5	-6.08329e-07	9.73055e-06	-8.95561e-06
-3	0	-776.5	-1.31266e-06	9.39973e-06	-9.05422e-06
-2	0	-776.5	2.8852e-07	9.29156e-06	-9.83592e-06
-1	0	-776.5	-1.41977e-06	9.08609e-06	-9.95715e-06
0	0	-776.5	-1.72524e-06	9.5077e-06	-1.12878e-05
1	0	-776.5	-5.89125e-07	1.04422e-05	-1.10823e-05
2	0	-776.5	-1.37536e-06	1.10249e-05	-1.10626e-05
3	0	-776.5	-1.71993e-06	1.08342e-05	-1.13361e-05
4	0	-776.5	-4.75342e-07	9.98535e-06	-1.07403e-05
5	0	-776.5	3.73617e-07	1.14132e-05	-1.17775e-05
-5	0	-776	-1.15863e-06	8.56286e-06	-7.97074e-06
-4	0	-776	-1.34131e-06	9.36475e-06	-8.79646e-06
-3	0	-776	-5.97709e-07	9.61383e-06	-9.35927e-06
-2	0	-776	-3.24288e-07	9.96244e-06	-1.02206e-05
-1	0	-776	-1.24392e-06	9.31756e-06	-9.95123e-06
0	0	-776	-1.73915e-06	9.32568e-06	-1.11261e-05
1	0	-776	-7.04513e-07	1.10369e-05	-1.11637e-05
2	0	-776	-1.2577e-06	1.09919e-05	-1.09826e-05
3	0	-776	-1.43971e-06	1.06643e-05	-1.11507e-05
4	0	-776	-4.1709e-07	1.01662e-05	-1.09938e-05
5	0	-776	-4.75994e-08	1.16507e-05	-1.21085e-05
-5	0	-775.5	-1.71544e-06	8.50407e-06	-8.41503e-06
-4	0	-775.5	-1.21941e-06	8.63283e-06	-8.78209e-06
-3	0	-775.5	-5.56894e-07	9.45821e-06	-8.7805e-06
-2	0	-775.5	-6.17806e-07	9.27977e-06	-9.13307e-06
-1	0	-775.5	-6.2194e-07	9.97093e-06	-9.99356e-06
0	0	-775.5	-2.27485e-06	9.88834e-06	-1.06369e-05
1	0	-775.5	-8.97057e-07	1.03416e-05	-1.12977e-05
2	0	-775.5	-1.57177e-06	1.04912e-05	-1.12421e-05
3	0	-775.5	-1.81526e-06	1.01518e-05	-1.09251e-05
4	0	-775.5	-1.08212e-08	1.07293e-05	-1.10405e-05
5	0	-775.5	-1.23317e-07	1.21429e-05	-1.20806e-05
-5	0	-775	-1.26772e-06	8.4601e-06	-8.27253e-06
-4	0	-775	-1.13912e-06	8.557e-06	-9.04475e-06
-3	0	-775	-1.23424e-06	9.95345e-06	-8.63119e-06
-2	0	-775	-7.61625e-07	9.62814e-06	-9.86441e-06
-1	0	-775	-1.42532e-06	1.01989e-05	-1.05264e-05
0	0	-775	-1.69414e-06	1.0143e-05	-1.05981e-05
1	0	-775	-1.20467e-06	1.03658e-05	-1.16786e-05
2	0	-775	-1.5076e-06	1.04118e-05	-1.18926e-05
3	0	-775	-2.15363e-06	1.01076e-05	-1.16462e-05
4	0	-775	-2.48625e-07	1.01516e-05	-1.08952e-05
5	0	-775	4.47859e-08	1.17183e-05	-1.22612e-05
-5	0	-774.5	-1.97544e-06	9.03193e-06	-8.71486e-06
-4	0	-774.5	-9.03949e-07	9.03714e-06	-9.04748e-06
-3	0	-774.5	-1.5992e-06	1.03196e-05	-8.9654e-06
-2	0	-774.5	-7.32607e-07	1.01966e-05	-9.77108e-06
-1	0	-774.5	-1.19736e-06	9.90849e-06	-1.0134e-05
0	0	-774.5	-1.48739e-06	1.00844e-05	-1.04916e-05
1	0	-774.5	-1.17517e-06	1.0667e-05	-1.14125e-05
2	0	-774.5	-1.9419e-06	1.11476e-05	-1.11084e-05
3	0	-774.5	-1.60179e-06	1.00606e-05	-1.17235e-05
4	0	-774.5	-7.07643e-07	1.05002e-05	-1.16528e-05
5	0	-774.5	-5.00383e-07	1.0807e-05	-1.28068e-05
-5	0	-774	-1.59991e-06	8.36922e-06	-8.2529e-06
-4	0	-774	-8.00568e-07	9.55204e-06	-9.03246e-06
-3	0	-774	-1.36382e-06	1.03722e-05	-9.33953e-06
-2	0	-774	-6.95176e-07	9.59027e-06	-9.76663e-06
-1	0	-774	-1.58166e-06	1.03578e-05	-9.86887e-06
0	0	-774	-1.23863e-06	1.03162e-05	-1.0477e-05
1	0	-774	-6.12433e-07	1.02714e-05	-1.12896e-05
2	0	-774	-1.59148e-06	1.05583e-05	-1.14912e-05
3	0	-774	-2.5459e-06	1.06902e-05	-1.18695e-05
4	0	-774	-8.33625e-07	1.08988e-05	-1.14332e-05
5	0	-774	-5.20666e-07	1.14105e-05	-1.22243e-05
-5	0	-773.5	-1.61307e-06	8.97291e-06	-8.09067e-06
-4	0	-773.5	-1.1033e-06	9.35017e-06	-8.50157e-06
-3	0	-773.5	-1.52695e-06	1.00113e-05	-9.98145e-06
-2	0	-773.5	-1.53118e-06	9.27352e-06	-9.86836e-06
-1	0	-773.5	-1.81976e-06	9.84415e-06	-1.05516e-05
0	0	-773.5	-1.78798e-06	9.93473e-06	-1.08476e-05
1	0	-773.5	-1.66197e-06	1.04067e-05	-1.12583e-05
2	0	-773.5	-1.44783e-06	1.05176e-05	-1.17088e-05
3	0	-773.5	-1.73112e-06	1.08627e-05	-1.2085e-05
4	0	-773.5	-5.12928e-07	1.0705e-05	-1.14598e-05
5	0	-773.5	-3.66463e-08	1.21486e-05	-1.20921e-05
-5	0	-773	-1.57334e-06	8.66183e-06	-8.05878e-06
-4	0	-773	-9.38554e-07	9.34165e-06	-9.35369e-06
-3	0	-773	-1.01743e-06	1.07005e-05	-1.01745e-05
-2	0	-773	-9.55782e-07	9.25909e-06	-9.90716e-06
-1	0	-773	-1.0973e-06	1.0354e-05	-1.03607e-05
0	0	-773	-2.0365e-06	1.02603e-05	-1.14981e-05
1	0	-773	-1.75927e-06	1.0078e-05	-1.1185e-05
2	0	-773	-1.77981e-06	1.01629e-05	-1.1904e-05
3	0	-773	-1.93868e-06	1.01888e-05	-1.25522e-05
4	0	-773	-4.04118e-07	1.08597e-05	-1.18533e-05
5	0	-773	-2.34943e-07	1.18606e-05	-1.31264e-05
-5	0	-772.5	-1.75148e-06	8.90306e-06	-8.21021e-06
-4	0	-772.5	-1.277e-06	9.8482e-06	-9.57899e-06
-3	0	-772.5	-1.04948e-06	1.05324e-05	-1.007e-05
-2	0	-772.5	-6.0149e-07	9.20889e-06	-1.06851e-05
-1	0	-772.5	-1.31053e-06	1.02051e-05	-1.03089e-05
0	0	-772.5	-2.05258e-06	1.03329e-05	-1.17825e-05
1	0	-772.5	-1.52858e-06	1.00026e-05	-1.12278e-05
2	0	-772.5	-2.35035e-06	1.08428e-05	-1.16838e-05
3	0	-772.5	-2.31126e-06	1.05236e-05	-1.27229e-05
4	0	-772.5	-9.04425e-07	1.09037e-05	-1.25459e-05
5	0	-772.5	4.94358e-07	1.22866e-05	-1.25607e-05
-5	0	-772	-2.02209e-06	8.832e-06	-8.72322e-06
-4	0	-772	-7.5533e-07	1.03021e-05	-9.34357e-06
-3	0	-772	-1.37368e-06	1.06324e-05	-9.32135e-06
-2	0	-772	-1.25858e-06	9.89467e-06	-1.0333e-05
-1	0	-772	-1.20885e-06	9.2528e-06	-1.02945e-05
0	0	-772	-1.67789e-06	1.06194e-05	-1.23506e-05
1	0	-772	-1.58654e-06	9.38111e-06	-1.11371e-05
2	0	-772	-1.77081e-06	1.0845e-05	-1.13739e-05
3	0	-772	-2.41102e-06	1.00621e-05	-1.33993e-05
4	0	-772	-1.08298e-06	1.05465e-05	-1.26876e-05
5	0	-772	5.37454e-07	1.20548e-05	-1.23856e-05
-5	0	-771.5	-2.59055e-06	9.15386e-06	-9.01005e-06
-4	0	-771.5	-8.66963e-07	1.0208e-05	-9.36247e-06
-3	0	-771.5	-1.31326e-06	1.0527e-05	-9.34678e-06
-2	0	-771.5	-1.45802e-06	9.68343e-06	-1.0869e-05
-1	0	-771.5	-1.0868e-06	9.29983e-06	-9.91e-06
0	0	-771.5	-1.85156e-06	1.14317e-05	-1.22775e-05
1	0	-771.5	-1.72533e-06	1.02192e-05	-1.16502e-05
2	0	-771.5	-1.66999e-06	1.12994e-05	-1.222e-05
3	0	-771.5	-3.08012e-06	1.08449e-05	-1.29591e-05
4	0	-771.5	-1.3432e-06	1.05611e-05	-1.24519e-05
5	0	-771.5	8.53534e-08	1.19839e-05	-1.23357e-05
-5	0	-771	-2.36763e-06	9.01265e-06	-9.61005e-06
-4	0	-771	-5.06821e-07	9.93836e-06	-9.65522e-06
-3	0	-771	-1.36802e-06	1.13797e-05	-9.71349e-06
-2	0	-771	-9.85334e-07	9.38783e-06	-1.0688e-05
-1	0	-771	-1.82615e-06	9.51708e-06	-1.00142e-05
0	0	-771	-6.65523e-07	1.05872e-05	-1.17669e-05
1	0	-771	-1.46731e-06	1.03681e-05	-1.23086e-05
2	0	-771	-2.31877e-06	1.07452e-05	-1.2092e-05
3	0	-771	-2.53105e-06	1.11261e-05	-1.35719e-05
4	0	-771	-7.01475e-07	1.09274e-05	-1.21792e-05
5	0	-771	-1.02712e-08	1.25584e-05	-1.27566e-05
-5	0	-770.5	-2.1784e-06	9.07477e-06	-9.40961e-06
-4	0	-770.5	-1.06758e-06	1.01728e-05	-9.49405e-06
-3	0	-770.5	-1.41747e-06	1.09772e-05	-9.52508e-06
-2	0	-770.5	-1.39836e-06	9.56913e-06	-1.10905e-05
-1	0	-770.5	-7.00837e-07	9.44957e-06	-1.00209e-05
0	0	-770.5	-1.41194e-06	1.0514e-05	-1.23818e-05
1	0	-770.5	-1.79684e-06	1.04847e-05	-1.30005e-05
2	0	-770.5	-1.89729e-06	1.05962e-05	-1.24574e-05
3	0	-770.5	-2.90482e-06	1.07594e-05	-1.33298e-05
4	0	-770.5	-1.12634e-06	1.10705e-05	-1.26811e-05
5	0	-770.5	-2.43749e-08	1.28363e-05	-1.31075e-05
-5	0	-770	-1.96763e-06	8.87557e-06	-9.258e-06
-4	0	-770	-1.01035e-06	1.01725e-05	-1.01582e-05
-3	0	-770	-1.56576e-06	1.12391e-05	-9.87288e-06
-2	0	-770	-1.52304e-06	9.96702e-06	-1.14098e-05
-1	0	-770	-2.15504e-06	9.46958e-06	-9.8389e-06
0	0	-770	-1.0496e-06	1.08489e-05	-1.15971e-05
1	0	-770	-1.66992e-06	1.09244e-05	-1.23547e-05
2	0	-770	-1.77799e-06	1.0892e-05	-1.2525e-05
3	0	-770	-2.82814e-06	1.06836e-05	-1.30479e-05
4	0	-770	-1.6871e-06	1.1264e-05	-1.25502e-05
5	0	-770	-4.71941e-07	1.24087e-05	-1.27764e-05
-5	0	-769.5	-1.83605e-06	9.14223e-06	-9.07559e-06
-4	0	-769.5	-7.24489e-07	1.02785e-05	-9.87958e-06
-3	0	-769.5	-1.87429e-06	1.02892e-05	-1.03589e-05
-2	0	-769.5	-1.8567e-06	9.77352e-06	-1.09533e-05
-1	0	-769.5	-1.70887e-06	9.52286e-06	-9.43043e-06
0	0	-769.5	-1.61648e-06	1.07251e-05	-1.16975e-05
1	0	-769.5	-1.71144e-06	1.05461e-05	-1.25055e-05
2	0	-769.5	-2.2473e-06	1.10879e-05	-1.27696e-05
3	0	-769.5	-2.20817e-06	1.12022e-05	-1.36398e-05
4	0	-769.5	-7.89097e-07	1.10888e-05	-1.23648e-05
5	0	-769.5	-3.90687e-07	1.24296e-05	-1.29013e-05
-5	0	-769	-1.73068e-06	9.00719e-06	-9.88101e-06
-4	0	-769	-1.10255e-06	1.02431e-05	-9.21544e-06
-3	0	-769	-1.07461e-06	1.07523e-05	-9.53694e-06
-2	0	-769	-1.60931e-06	9.90284e-06	-1.14078e-05
-1	0	-769	-2.01052e-06	9.74568e-06	-9.70767e-06
0	0	-769	-1.00108e-06	1.10506e-05	-1.21279e-05
1	0	-769	-2.00066e-06	1.081e-05	-1.27524e-05
2	0	-769	-1.96845e-06	1.0839e-05	-1.22011e-05
3	0	-769	-2.5007e-06	1.19428e-05	-1.36509e-05
4	0	-769	-1.88699e-06	1.0587e-05	-1.27731e-05
5	0	-769	-9.45429e-07	1.23323e-05	-1.30447e-05
-5	0	-768.5	-1.66169e-06	9.11568e-06	-9.81682e-06
-4	0	-768.5	-1.18908e-06	1.06385e-05	-9.68768e-06
-3	0	-768.5	-1.73708e-06	1.09835e-05	-1.02691e-05
-2	0	-768.5	-2.04828e-06	1.01109e-05	-1.07498e-05
-1	0	-768.5	-1.89359e-06	9.65416e-06	-9.94713e-06
0	0	-768.5	-1.22091e-06	1.04731e-05	-1.19026e-05
1	0	-768.5	-1.53321e-06	1.1364e-05	-1.23938e-05
2	0	-768.5	-2.18167e-06	1.10239e-05	-1.22375e-05
3	0	-768.5	-3.23742e-06	1.17811e-05	-1.34682e-05
4	0	-768.5	-1.91842e-06	1.12166e-05	-1.29463e-05
5	0	-768.5	-1.07604e-06	1.2523e-05	-1.3406e-05
-5	0	-768	-1.71647e-06	8.71405e-06	-9.59017e-06
-4	0	-768	-1.29046e-06	1.0096e-05	-9.91211e-06
-3	0	-768	-1.96468e-06	1.09779e-05	-1.01614e-05
-2	0	-768	-2.3034e-06	1.02894e-05	-1.0712e-05
-1	0	-768	-2.53672e-06	9.8528e-06	-1.00544e-05
0	0	-768	-1.72712e-06	1.08194e-05	-1.17609e-05
1	0	-768	-2.22537e-06	1.04193e-05	-1.28707e-05
2	0	-768	-2.55259e-06	1.14983e-05	-1.2392e-05
3	0	-768	-2.85079e-06	1.18786e-05	-1.35743e-05
4	0	-768	-1.23847e-06	1.1343e-05	-1.29622e-05
5	0	-768	-1.07102e-06	1.20162e-05	-1.31594e-05
-5	0	-767.5	-2.24485e-06	9.22764e-06	-8.68737e-06
-4	0	-767.5	-1.61893e-06	1.06476e-05	-1.00202e-05
-3	0	-767.5	-1.65492e-06	1.0775e-05	-1.07541e-05
-2	0	-767.5	-2.04926e-06	1.0834e-05	-1.13272e-05
-1	0	-767.5	-1.90637e-06	1.05243e-05	-1.01618e-05
0	0	-767.5	-2.01312e-06	1.08129e-05	-1.27197e-05
1	0	-767.5	-1.86326e-06	1.0198e-05	-1.26706e-05
2	0	-767.5	-2.25232e-06	1.09761e-05	-1.26104e-05
3	0	-767.5	-3.27019e-06	1.15821e-05	-1.35811e-05
4	0	-767.5	-1.18148e-06	1.10085e-05	-1.30232e-05
5	0	-767.5	-1.21495e-06	1.20247e-05	-1.32749e-05
-5	0	-767	-2.62209e-06	8.97794e-06	-9.46519e-06
-4	0	-767	-1.46006e-06	1.00608e-05	-1.0436e-05
-3	0	-767	-1.65852e-06	1.17779e-05	-1.03124e-05
-2	0	-767	-1.77084e-06	1.05347e-05	-1.1688e-05
-1	0	-767	-2.19322e-06	1.02981e-05	-1.00423e-05
0	0	-767	-1.9641e-06	1.08743e-05	-1.2597e-05
1	0	-767	-2.73073e-06	1.05085e-05	-1.27024e-05
2	0	-767	-1.81116e-06	1.16714e-05	-1.20743e-05
3	0	-767	-2.31536e-06	1.13832e-05	-1.33334e-05
4	0	-767	-9.44373e-07	1.1451e-05	-1.34172e-05
5	0	-767	-1.65434e-06	1.24994e-05	-1.34505e-05
-5	0	-766.5	-2.08259e-06	9.01051e-06	-9.53844e-06
-4	0	-766.5	-1.39954e-06	1.01968e-05	-9.3475e-06
-3	0	-766.5	-2.14978e-06	1.1168e-05	-9.80526e-06
-2	0	-766.5	-2.09068e-06	1.0298e-05	-1.14258e-05
-1	0	-766.5	-1.81421e-06	1.05679e-05	-1.04525e-05
0	0	-766.5	-2.80972e-06	1.09594e-05	-1.19498e-05
1	0	-766.5	-2.75156e-06	1.07306e-05	-1.26639e-05
2	0	-766.5	-2.37774e-06	1.13222e-05	-1.23736e-05
3	0	-766.5	-2.47315e-06	1.10346e-05	-1.32667e-05
4	0	-766.5	-1.13348e-06	1.13461e-05	-1.27626e-05
5	0	-766.5	-1.42344e-06	1.20541e-05	-1.30454e-05
-5	0	-766	-1.63748e-06	8.60572e-06	-9.43665e-06
-4	0	-766	-1.59239e-06	9.74222e-06	-9.25309e-06
-3	0	-766	-1.59078e-06	1.05473e-05	-9.91476e-06
-2	0	-766	-1.64282e-06	1.0055e-05	-1.13492e-05
-1	0	-766	-2.10503e-06	1.06081e-05	-1.11638e-05
0	0	-766	-2.6171e-06	1.12146e-05	-1.14405e-05
1	0	-766	-2.47028e-06	1.07275e-05	-1.25891e-05
2	0	-766	-2.59147e-06	1.10672e-05	-1.27521e-05
3	0	-766	-2.94347e-06	1.12987e-05	-1.30401e-05
4	0	-766	-1.54261e-06	1.10091e-05	-1.33722e-05
5	0	-766	-1.43312e-06	1.21271e-05	-1.30738e-05
-5	0	-765.5	-2.36662e-06	9.12197e-06	-9.17736e-06
-4	0	-765.5	-1.26695e-06	9.99708e-06	-9.36541e-06
-3	0	-765.5	-1.46405e-06	1.02809e-05	-9.67679e-06
-2	0	-765.5	-1.78987e-06	9.89127e-06	-1.066e-05
-1	0	-765.5	-2.61957e-06	1.0611e-05	-1.0925e-05
0	0	-765.5	-2.04332e-06	1.09129e-05	-1.21092e-05
1	0	-765.5	-1.6413e-06	1.13931e-05	-1.23848e-05
2	0	-765.5	-2.20868e-06	1.17236e-05	-1.32434e-05
3	0	-765.5	-3.12729e-06	1.15011e-05	-1.33383e-05
4	0	-765.5	-1.30179e-06	1.03264e-05	-1.20407e-05
5	0	-765.5	-1.44904e-06	1.22003e-05	-1.40109e-05
-5	0	-765	-2.48184e-06	9.50842e-06	-9.22646e-06
-4	0	-765	-9.52758e-07	9.87747e-06	-9.6229e-06
-3	0	-765	-1.30003e-06	1.03984e-05	-1.0116e-05
-2	0	-765	-1.9217e-06	9.58045e-06	-1.08256e-05
-1	0	-765	-2.67601e-06	1.09484e-05	-1.0614e-05
0	0	-765	-2.28723e-06	9.83412e-06	-1.17675e-05
1	0	-765	-1.44683e-06	1.09185e-05	-1.2076e-05
2	0	-765	-2.19254e-06	1.12195e-05	-1.33926e-05
3	0	-765	-3.15531e-06	1.10493e-05	-1.29361e-05
4	0	-765	-1.85265e-06	1.0643e-05	-1.25911e-05
5	0	-765	-1.10707e-06	1.17727e-05	-1.3522e-05
-5	0	-764.5	-2.04603e-06	1.00204e-05	-9.33188e-06
-4	0	-764.5	-2.10666e-06	9.61931e-06	-9.80763e-06
-3	0	-764.5	-2.20189e-06	1.03892e-05	-9.90138e-06
-2	0	-764.5	-1.17267e-06	1.00756e-05	-1.06409e-05
