X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-522.5	0.286826	-0.384552	0.825557
3	0	-522.5	0.297136	-0.327703	0.908481
4	0	-522.5	0.30281	-0.279271	0.995178
5	0	-522.5	0.30282	-0.23751	1.08646
-5	0	-522	0.182487	-1.04688	0.384588
-4	0	-522	0.20499	-0.909002	0.428282
-3	0	-522	0.22793	-0.789115	0.477543
-2	0	-522	0.250075	-0.684545	0.531616
-1	0	-522	0.271905	-0.59103	0.59159
0	0	-522	0.292354	-0.508848	0.656728
1	0	-522	0.310824	-0.436872	0.726947
2	0	-522	0.326914	-0.373742	0.802877
3	0	-522	0.339663	-0.31884	0.884411
4	0	-522	0.34763	-0.271694	0.970707
5	0	-522	0.34902	-0.231162	1.06177
-5	0	-521.5	0.203288	-1.01624	0.369605
-4	0	-521.5	0.228385	-0.881212	0.412208
-3	0	-521.5	0.253804	-0.764232	0.460109
-2	0	-521.5	0.278571	-0.66247	0.512671
-1	0	-521.5	0.303081	-0.571706	0.570909
0	0	-521.5	0.326077	-0.49224	0.634046
1	0	-521.5	0.347423	-0.422592	0.70241
2	0	-521.5	0.366135	-0.361845	0.776253
3	0	-521.5	0.38173	-0.308803	0.856154
4	0	-521.5	0.392053	-0.263622	0.940672
5	0	-521.5	0.395186	-0.224447	1.03058
-5	0	-521	0.223767	-0.979426	0.353172
-4	0	-521	0.251078	-0.848465	0.394554
-3	0	-521	0.278966	-0.73527	0.441066
-2	0	-521	0.306086	-0.637221	0.491769
-1	0	-521	0.333125	-0.549871	0.547933
0	0	-521	0.35889	-0.473497	0.608844
1	0	-521	0.382799	-0.406821	0.674606
2	0	-521	0.404478	-0.348476	0.746032
3	0	-521	0.422772	-0.297984	0.823024
4	0	-521	0.435832	-0.254734	0.905273
5	0	-521	0.440867	-0.217451	0.993025
-5	0	-520.5	0.243453	-0.935489	0.335303
-4	0	-520.5	0.27302	-0.810644	0.375477
-3	0	-520.5	0.30314	-0.702601	0.42033
-2	0	-520.5	0.3326	-0.609007	0.469028
-1	0	-520.5	0.362106	-0.52568	0.522815
0	0	-520.5	0.390284	-0.452939	0.580948
1	0	-520.5	0.416923	-0.389393	0.643823
2	0	-520.5	0.441186	-0.334147	0.71179
3	0	-520.5	0.462394	-0.286193	0.7854
4	0	-520.5	0.478211	-0.245474	0.86385
5	0	-520.5	0.485603	-0.210484	0.948182
-5	0	-520	0.262694	-0.885345	0.316396
-4	0	-520	0.294222	-0.76793	0.355208
-3	0	-520	0.326311	-0.666068	0.398178
-2	0	-520	0.357919	-0.577761	0.444583
-1	0	-520	0.389646	-0.499084	0.495633
0	0	-520	0.420296	-0.430381	0.550749
1	0	-520	0.449286	-0.370543	0.610024
2	0	-520	0.476227	-0.318419	0.674146
3	0	-520	0.500066	-0.273512	0.743217
4	0	-520	0.518696	-0.235544	0.816977
5	0	-520	0.528762	-0.203413	0.896427
-5	0	-519.5	0.281266	-0.829004	0.296652
-4	0	-519.5	0.314393	-0.72077	0.333811
-3	0	-519.5	0.348332	-0.626216	0.37471
-2	0	-519.5	0.381875	-0.543853	0.41856
-1	0	-519.5	0.41575	-0.470328	0.466645
0	0	-519.5	0.448468	-0.406154	0.518224
1	0	-519.5	0.479766	-0.350167	0.57363
2	0	-519.5	0.508939	-0.301693	0.633069
3	0	-519.5	0.535277	-0.259911	0.69698
4	0	-519.5	0.556478	-0.224944	0.764659
5	0	-519.5	0.56933	-0.196136	0.837399
-5	0	-519	0.298987	-0.768293	0.276286
-4	0	-519	0.333603	-0.669821	0.311664
-3	0	-519	0.369029	-0.583189	0.350082
-2	0	-519	0.404393	-0.507427	0.39119
-1	0	-519	0.440094	-0.43954	0.43593
0	0	-519	0.474802	-0.380189	0.483808
1	0	-519	0.507987	-0.328507	0.534804
2	0	-519	0.539241	-0.283657	0.589303
3	0	-519	0.567543	-0.245348	0.647216
4	0	-519	0.590871	-0.213679	0.707981
5	0	-519	0.606169	-0.188176	0.77243
-5	0	-518.5	0.31587	-0.703756	0.255688
-4	0	-518.5	0.351499	-0.615836	0.288702
-3	0	-518.5	0.38839	-0.537723	0.324562
-2	0	-518.5	0.42527	-0.468898	0.362563
-1	0	-518.5	0.462643	-0.407019	0.40379
0	0	-518.5	0.498999	-0.352794	0.447619
1	0	-518.5	0.533863	-0.305508	0.49404
2	0	-518.5	0.566635	-0.264684	0.54306
3	0	-518.5	0.596508	-0.22985	0.594653
4	0	-518.5	0.621326	-0.2013	0.64785
5	0	-518.5	0.638164	-0.179188	0.702801
-5	0	-518	0.331443	-0.637105	0.234786
-4	0	-518	0.368132	-0.559584	0.265297
-3	0	-518	0.406165	-0.490136	0.29811
-2	0	-518	0.444425	-0.428619	0.332863
-1	0	-518	0.483225	-0.372936	0.370342
0	0	-518	0.521034	-0.324017	0.410019
1	0	-518	0.5572	-0.281375	0.451649
2	0	-518	0.591203	-0.244528	0.495194
3	0	-518	0.622056	-0.213257	0.540287
4	0	-518	0.647597	-0.188024	0.585754
5	0	-518	0.66486	-0.168891	0.631056
-5	0	-517.5	0.345716	-0.568892	0.21378
-4	0	-517.5	0.383171	-0.501871	0.241264
-3	0	-517.5	0.422315	-0.441179	0.270984
-2	0	-517.5	0.461778	-0.386929	0.302248
-1	0	-517.5	0.501811	-0.337597	0.335899
0	0	-517.5	0.540762	-0.294135	0.371251
1	0	-517.5	0.577974	-0.256164	0.408069
2	0	-517.5	0.612741	-0.223457	0.446092
3	0	-517.5	0.644048	-0.195786	0.484767
4	0	-517.5	0.669652	-0.173559	0.522836
5	0	-517.5	0.68627	-0.157283	0.559052
-5	0	-517	0.358346	-0.500423	0.192567
-4	0	-517	0.396634	-0.443349	0.216806
-3	0	-517	0.436763	-0.391127	0.243143
-2	0	-517	0.477255	-0.344201	0.270829
-1	0	-517	0.518326	-0.301222	0.300534
0	0	-517	0.558233	-0.263234	0.331601
1	0	-517	0.596169	-0.230037	0.363661
2	0	-517	0.631446	-0.201398	0.396382
3	0	-517	0.662776	-0.177319	0.428988
4	0	-517	0.687825	-0.158179	0.460189
5	0	-517	0.703049	-0.144515	0.488496
-5	0	-516.5	0.369286	-0.432093	0.170799
-4	0	-516.5	0.408378	-0.384544	0.191742
-3	0	-516.5	0.4494	-0.340568	0.214666
-2	0	-516.5	0.490876	-0.300692	0.238788
-1	0	-516.5	0.532795	-0.264025	0.264547
0	0	-516.5	0.57342	-0.231536	0.29131
1	0	-516.5	0.611894	-0.203081	0.318742
2	0	-516.5	0.647274	-0.178672	0.346323
3	0	-516.5	0.6783	-0.158158	0.37333
4	0	-516.5	0.702452	-0.142046	0.398466
5	0	-516.5	0.71592	-0.130826	0.42021
-5	0	-516	0.378473	-0.36472	0.148699
-4	0	-516	0.418425	-0.325915	0.166183
-3	0	-516	0.460299	-0.289712	0.185656
-2	0	-516	0.502549	-0.256747	0.206094
-1	0	-516	0.545232	-0.226223	0.227975
0	0	-516	0.586435	-0.199143	0.250608
1	0	-516	0.62518	-0.175486	0.273546
2	0	-516	0.660587	-0.155161	0.296384
3	0	-516	0.691137	-0.138205	0.318331
4	0	-516	0.714162	-0.125065	0.338214
5	0	-516	0.72573	-0.116376	0.354587
-5	0	-515.5	0.385944	-0.29836	0.125654
-4	0	-515.5	0.42673	-0.267713	0.139975
-3	0	-515.5	0.469345	-0.238895	0.156043
-2	0	-515.5	0.512354	-0.212494	0.17298
-1	0	-515.5	0.555613	-0.187999	0.191019
0	0	-515.5	0.597233	-0.166298	0.209558
1	0	-515.5	0.636212	-0.147314	0.228277
2	0	-515.5	0.671419	-0.131203	0.246617
3	0	-515.5	0.701354	-0.117821	0.264022
4	0	-515.5	0.723302	-0.10768	0.27942
5	0	-515.5	0.733133	-0.101379	0.291558
-5	0	-515	0.391809	-0.233194	0.102192
-4	0	-515	0.433423	-0.210005	0.113301
-3	0	-515	0.476735	-0.188106	0.12599
-2	0	-515	0.520322	-0.168086	0.139399
-1	0	-515	0.564098	-0.149428	0.153696
0	0	-515	0.606048	-0.132984	0.168363
1	0	-515	0.645097	-0.118707	0.183017
2	0	-515	0.680159	-0.106659	0.197257
3	0	-515	0.70954	-0.096843	0.210576
4	0	-515	0.730423	-0.0897343	0.222115
5	0	-515	0.738701	-0.0859622	0.230812
-5	0	-514.5	0.396182	-0.169045	0.0779157
-4	0	-514.5	0.438474	-0.152839	0.0859937
-3	0	-514.5	0.482367	-0.137515	0.0955023
-2	0	-514.5	0.526492	-0.123587	0.105497
-1	0	-514.5	0.57064	-0.110659	0.116135
0	0	-514.5	0.612863	-0.0993982	0.127026
1	0	-514.5	0.651973	-0.0897711	0.137806
2	0	-514.5	0.6868	-0.0818704	0.148194
3	0	-514.5	0.715655	-0.0756369	0.157825
4	0	-514.5	0.735753	-0.0714927	0.166067
5	0	-514.5	0.742835	-0.0702908	0.171979
-5	0	-514	0.399023	-0.105793	0.0531433
-4	0	-514	0.441941	-0.0961181	0.0583299
-3	0	-514	0.486314	-0.0871034	0.0645519
-2	0	-514	0.530843	-0.0791054	0.0712635
-1	0	-514	0.575332	-0.0717656	0.0783505
0	0	-514	0.61774	-0.0656302	0.085568
1	0	-514	0.656881	-0.0606112	0.0926725
2	0	-514	0.691618	-0.056807	0.099437
3	0	-514	0.720161	-0.0541438	0.105672
4	0	-514	0.739624	-0.0531108	0.110942
5	0	-514	0.745835	-0.0544701	0.114542
-5	0	-513.5	0.400549	-0.0429882	0.0279306
-4	0	-513.5	0.443905	-0.0396449	0.0302001
-3	0	-513.5	0.48863	-0.0367432	0.0334705
-2	0	-513.5	0.53349	-0.0345687	0.0368034
-1	0	-513.5	0.578173	-0.0327802	0.0403876
0	0	-513.5	0.620755	-0.0316988	0.0440453
1	0	-513.5	0.660007	-0.0312664	0.0475646
2	0	-513.5	0.694661	-0.0315335	0.0508995
3	0	-513.5	0.722965	-0.0325017	0.0539214
4	0	-513.5	0.742142	-0.0344531	0.0565064
5	0	-513.5	0.747895	-0.0385563	0.0580148
-5	0	-513	0.400676	0.0196589	0.00221231
-4	0	-513	0.444373	0.0167676	0.00180481
-3	0	-513	0.489378	0.0135813	0.00196495
-2	0	-513	0.534412	0.00999049	0.00214107
-1	0	-513	0.579267	0.00628067	0.00228868
0	0	-513	0.62198	0.00229415	0.0024077
1	0	-513	0.661306	-0.00182596	0.00245924
2	0	-513	0.696059	-0.00624307	0.00235955
3	0	-513	0.724401	-0.0107938	0.00227369
4	0	-513	0.743485	-0.015955	0.00223852
5	0	-513	0.749118	-0.022637	0.00184862
-5	0	-512.5	0.399499	0.0825522	-0.0237032
-4	0	-512.5	0.443405	0.0733259	-0.0268128
-3	0	-512.5	0.488516	0.0640205	-0.0295382
-2	0	-512.5	0.533662	0.0546109	-0.0326295
-1	0	-512.5	0.578603	0.0453786	-0.0358927
0	0	-512.5	0.621406	0.0363413	-0.0392635
1	0	-512.5	0.660857	0.027592	-0.042767
2	0	-512.5	0.695726	0.0191414	-0.0461821
3	0	-512.5	0.724215	0.0109325	-0.0493958
4	0	-512.5	0.743594	0.00267917	-0.0520361
5	0	-512.5	0.749552	-0.00680157	-0.0544312
-5	0	-512	0.397045	0.146057	-0.0499756
-4	0	-512	0.440999	0.130231	-0.0556595
-3	0	-512	0.486119	0.1146	-0.0613094
-2	0	-512	0.531234	0.0992834	-0.0675055
-1	0	-512	0.576189	0.0844842	-0.0741197
0	0	-512	0.619038	0.0703329	-0.081044
1	0	-512	0.658594	0.0570221	-0.0880534
2	0	-512	0.693755	0.0443692	-0.0950254
3	0	-512	0.722668	0.032533	-0.101483
4	0	-512	0.74252	0.0211197	-0.106866
5	0	-512	0.749139	0.00891221	-0.111392
-5	0	-511.5	0.393346	0.210489	-0.0763282
-4	0	-511.5	0.437213	0.187647	-0.0844813
-3	0	-511.5	0.482162	0.165437	-0.0930213
-2	0	-511.5	0.527176	0.144036	-0.102288
-1	0	-511.5	0.57201	0.123541	-0.112366
0	0	-511.5	0.614836	0.10426	-0.12284
1	0	-511.5	0.654549	0.08627	-0.133567
2	0	-511.5	0.689967	0.0695522	-0.144122
3	0	-511.5	0.719373	0.0540726	-0.154009
4	0	-511.5	0.740076	0.0394021	-0.162511
5	0	-511.5	0.747765	0.0244275	-0.169511
-5	0	-511	0.388497	0.276047	-0.102801
-4	0	-511	0.432089	0.245639	-0.113398
-3	0	-511	0.476689	0.216509	-0.124623
-2	0	-511	0.521423	0.188779	-0.137061
-1	0	-511	0.566025	0.162504	-0.150508
0	0	-511	0.608758	0.137985	-0.164656
1	0	-511	0.648534	0.115408	-0.179144
2	0	-511	0.684333	0.0944827	-0.193646
3	0	-511	0.714436	0.0752735	-0.207387
4	0	-511	0.736097	0.0575399	-0.219317
5	0	-511	0.745211	0.0396875	-0.22931
-5	0	-510.5	0.382557	0.342798	-0.129274
-4	0	-510.5	0.42565	0.304201	-0.142038
-3	0	-510.5	0.469772	0.267732	-0.156088
-2	0	-510.5	0.514018	0.233477	-0.17148
-1	0	-510.5	0.558242	0.201251	-0.188489
0	0	-510.5	0.600772	0.171468	-0.206387
1	0	-510.5	0.640554	0.14418	-0.224926
2	0	-510.5	0.67662	0.119168	-0.243555
3	0	-510.5	0.707378	0.0963534	-0.261451
4	0	-510.5	0.730291	0.075274	-0.277544
5	0	-510.5	0.741148	0.054624	-0.291259
-5	0	-510	0.375608	0.410611	-0.155461
-4	0	-510	0.417952	0.363201	-0.170447
-3	0	-510	0.46129	0.319003	-0.18705
-2	0	-510	0.504939	0.277939	-0.205696
-1	0	-510	0.548582	0.239675	-0.226165
0	0	-510	0.590725	0.204577	-0.247954
1	0	-510	0.63038	0.172665	-0.270669
2	0	-510	0.66668	0.143538	-0.293806
3	0	-510	0.698176	0.117029	-0.316533
4	0	-510	0.722267	0.0929004	-0.337315
5	0	-510	0.735106	0.0692825	-0.355732
-5	0	-509.5	0.367706	0.479182	-0.181278
-4	0	-509.5	0.409029	0.422304	-0.198279
-3	0	-509.5	0.451412	0.370007	-0.217595
-2	0	-509.5	0.494124	0.322015	-0.23923
-1	0	-509.5	0.537015	0.277616	-0.263354
0	0	-509.5	0.578598	0.237195	-0.28916
1	0	-509.5	0.617947	0.200652	-0.316294
2	0	-509.5	0.654311	0.167458	-0.344288
3	0	-509.5	0.686272	0.137453	-0.372202
4	0	-509.5	0.711604	0.110074	-0.398647
5	0	-509.5	0.726477	0.0836081	-0.422958
-5	0	-509	0.358887	0.547804	-0.206279
-4	0	-509	0.398852	0.481152	-0.225372
-3	0	-509	0.439989	0.420482	-0.247321
-2	0	-509	0.481636	0.365409	-0.272167
-1	0	-509	0.523511	0.314855	-0.299892
0	0	-509	0.564271	0.269184	-0.329789
1	0	-509	0.603093	0.228084	-0.36153
2	0	-509	0.639258	0.190963	-0.394678
3	0	-509	0.671526	0.157484	-0.428476
4	0	-509	0.697747	0.1271	-0.461301
5	0	-509	0.714477	0.0977683	-0.492803
-5	0	-508.5	0.348997	0.615901	-0.230134
-4	0	-508.5	0.387473	0.539077	-0.251509
-3	0	-508.5	0.427096	0.46994	-0.276095
-2	0	-508.5	0.467395	0.407804	-0.304102
-1	0	-508.5	0.508052	0.35116	-0.335542
0	0	-508.5	0.547749	0.300325	-0.369638
1	0	-508.5	0.585725	0.254821	-0.406089
2	0	-508.5	0.621368	0.213889	-0.444664
3	0	-508.5	0.65348	0.177148	-0.484622
4	0	-508.5	0.680202	0.143903	-0.52471
5	0	-508.5	0.698275	0.11181	-0.56479
-5	0	-508	0.338137	0.682274	-0.25277
-4	0	-508	0.374748	0.595488	-0.276353
-3	0	-508	0.412747	0.517954	-0.303822
-2	0	-508	0.451432	0.448884	-0.334947
-1	0	-508	0.490602	0.386298	-0.370071
0	0	-508	0.528949	0.330484	-0.408356
1	0	-508	0.565785	0.280725	-0.449618
2	0	-508	0.600485	0.236219	-0.493718
3	0	-508	0.632016	0.196382	-0.540294
4	0	-508	0.658555	0.160478	-0.588036
5	0	-508	0.677032	0.126125	-0.637574
-5	0	-507.5	0.325908	0.746335	-0.273647
-4	0	-507.5	0.360774	0.649614	-0.299903
-3	0	-507.5	0.396763	0.563978	-0.330064
-2	0	-507.5	0.433749	0.488218	-0.364473
-1	0	-507.5	0.471177	0.41999	-0.403244
0	0	-507.5	0.507892	0.359435	-0.445662
1	0	-507.5	0.543229	0.305698	-0.491661
2	0	-507.5	0.576592	0.257815	-0.541305
3	0	-507.5	0.606918	0.215206	-0.594322
4	0	-507.5	0.632504	0.177061	-0.649979
5	0	-507.5	0.65032	0.140708	-0.709511
-5	0	-507	0.312665	0.806646	-0.293141
-4	0	-507	0.345314	0.700777	-0.321802
-3	0	-507	0.379403	0.607559	-0.354998
-2	0	-507	0.414343	0.525541	-0.392474
-1	0	-507	0.449801	0.452018	-0.434813
0	0	-507	0.484662	0.387001	-0.481269
1	0	-507	0.518158	0.329541	-0.531857
2	0	-507	0.549732	0.278588	-0.586818
3	0	-507	0.578339	0.233429	-0.646244
4	0	-507	0.602193	0.193395	-0.709297
5	0	-507	0.618126	0.155947	-0.778051
-5	0	-506.5	0.297832	0.862684	-0.310668
-4	0	-506.5	0.328584	0.748199	-0.342232
-3	0	-506.5	0.360389	0.648109	-0.378218
-2	0	-506.5	0.393265	0.560423	-0.418835
-1	0	-506.5	0.426574	0.482074	-0.46462
0	0	-506.5	0.459278	0.41297	-0.514889
1	0	-506.5	0.490672	0.352158	-0.569755
2	0	-506.5	0.520087	0.2984	-0.629673
3	0	-506.5	0.546412	0.25112	-0.69474
4	0	-506.5	0.56792	0.209546	-0.764635
5	0	-506.5	0.581231	0.17132	-0.841441
-5	0	-506	0.281843	0.912963	-0.326761
-4	0	-506	0.310323	0.79139	-0.360938
-3	0	-506	0.340011	0.685392	-0.399853
-2	0	-506	0.3706	0.592713	-0.443403
-1	0	-506	0.401578	0.510027	-0.492426
0	0	-506	0.431991	0.437266	-0.546252
1	0	-506	0.46097	0.373346	-0.605082
2	0	-506	0.487907	0.317126	-0.669388
3	0	-506	0.511633	0.267868	-0.739628
4	0	-506	0.530344	0.225162	-0.815007
5	0	-506	0.540649	0.186834	-0.897784
-5	0	-505.5	0.264374	0.957461	-0.341191
-4	0	-505.5	0.290807	0.829895	-0.378148
-3	0	-505.5	0.31812	0.718947	-0.419737
-2	0	-505.5	0.346395	0.622081	-0.466088
-1	0	-505.5	0.374955	0.535639	-0.518132
0	0	-505.5	0.402854	0.459668	-0.575165
1	0	-505.5	0.429309	0.393055	-0.637453
2	0	-505.5	0.45359	0.334572	-0.705606
3	0	-505.5	0.474411	0.283777	-0.7798
4	0	-505.5	0.490163	0.240062	-0.859709
5	0	-505.5	0.49758	0.201675	-0.946897
-5	0	-505	0.245575	0.995185	-0.354337
-4	0	-505	0.269888	0.86358	-0.393759
-3	0	-505	0.294964	0.748824	-0.437914
-2	0	-505	0.320847	0.648474	-0.486848
-1	0	-505	0.34688	0.558885	-0.541587
0	0	-505	0.372165	0.480179	-0.601424
1	0	-505	0.39592	0.411117	-0.66676
2	0	-505	0.417382	0.35074	-0.738001
3	0	-505	0.435336	0.298389	-0.815577
4	0	-505	0.44815	0.253917	-0.898449
5	0	-505	0.452961	0.215668	-0.988162
-5	0	-504.5	0.22574	1.02703	-0.36625
-4	0	-504.5	0.247865	0.892428	-0.407949
-3	0	-504.5	0.270546	0.774736	-0.454421
-2	0	-504.5	0.294007	0.671769	-0.505638
-1	0	-504.5	0.317445	0.579581	-0.562784
0	0	-504.5	0.340123	0.498505	-0.625124
1	0	-504.5	0.361196	0.427479	-0.692851
2	0	-504.5	0.379888	0.36534	-0.766605
3	0	-504.5	0.394939	0.311797	-0.846322
4	0	-504.5	0.404954	0.266539	-0.93129
5	0	-504.5	0.407508	0.228222	-1.02248
-5	0	-504	0.204685	1.05278	-0.377057
-4	0	-504	0.224774	0.916721	-0.420688
-3	0	-504	0.245177	0.797218	-0.469152
-2	0	-504	0.266112	0.692114	-0.522413
-1	0	-504	0.286981	0.597905	-0.581603
0	0	-504	0.306925	0.514902	-0.645968
1	0	-504	0.325299	0.44205	-0.715764
2	0	-504	0.341241	0.378509	-0.791258
3	0	-504	0.353634	0.323692	-0.872673
4	0	-504	0.361228	0.277719	-0.958448
5	0	-504	0.361915	0.239261	-1.04971
-5	0	-503.5	0.182953	1.07384	-0.386698
-4	0	-503.5	0.200775	0.936863	-0.431994
-3	0	-503.5	0.218714	0.816018	-0.48221
-2	0	-503.5	0.237245	0.709521	-0.537193
-1	0	-503.5	0.255428	0.61367	-0.598145
0	0	-503.5	0.27284	0.529069	-0.66424
1	0	-503.5	0.288589	0.454858	-0.735486
2	0	-503.5	0.302005	0.389957	-0.812353
3	0	-503.5	0.31194	0.33417	-0.894453
4	0	-503.5	0.317325	0.287423	-0.980537
5	0	-503.5	0.316573	0.248523	-1.07117
-5	0	-503	0.160439	1.09018	-0.395299
-4	0	-503	0.176039	0.953242	-0.441871
-3	0	-503	0.191719	0.831835	-0.493501
-2	0	-503	0.207566	0.724222	-0.549932
-1	0	-503	0.223249	0.627148	-0.612343
0	0	-503	0.23798	0.541335	-0.679725
1	0	-503	0.25122	0.465833	-0.752214
2	0	-503	0.262228	0.399886	-0.829861
3	0	-503	0.270011	0.343076	-0.912408
4	0	-503	0.273796	0.295561	-0.997973
5	0	-503	0.272003	0.256123	-1.08719
-5	0	-502.5	0.137396	1.10329	-0.402562
-4	0	-502.5	0.150673	0.966325	-0.45027
-3	0	-502.5	0.163716	0.844452	-0.503104
-2	0	-502.5	0.177254	0.736239	-0.560725
-1	0	-502.5	0.190266	0.638242	-0.624318
0	0	-502.5	0.202562	0.551417	-0.692798
1	0	-502.5	0.213445	0.47504	-0.766033
2	0	-502.5	0.222291	0.408135	-0.844212
3	0	-502.5	0.228267	0.350503	-0.926668
4	0	-502.5	0.230618	0.302197	-1.01164
5	0	-502.5	0.228317	0.262005	-1.09928
-5	0	-502	0.11399	1.11303	-0.408657
-4	0	-502	0.12485	0.976568	-0.457137
-3	0	-502	0.135586	0.85464	-0.510894
-2	0	-502	0.146383	0.745904	-0.569473
-1	0	-502	0.156927	0.647303	-0.633954
0	0	-502	0.166741	0.559716	-0.703235
1	0	-502	0.175337	0.482464	-0.777157
2	0	-502	0.182231	0.414856	-0.855523
3	0	-502	0.186615	0.356433	-0.937846
4	0	-502	0.188159	0.307432	-1.02184
5	0	-502	0.185722	0.266508	-1.10773
-5	0	-501.5	0.0901346	1.12051	-0.413283
-4	0	-501.5	0.0985947	0.984207	-0.462457
-3	0	-501.5	0.106614	0.862198	-0.51695
-2	0	-501.5	0.115076	0.753255	-0.576252
-1	0	-501.5	0.123047	0.654122	-0.641492
0	0	-501.5	0.130536	0.565991	-0.711388
1	0	-501.5	0.137073	0.488209	-0.785666
2	0	-501.5	0.142151	0.419915	-0.864259
3	0	-501.5	0.145282	0.360914	-0.946234
4	0	-501.5	0.146135	0.31122	-1.02955
5	0	-501.5	0.144033	0.269522	-1.114
-5	0	-501	0.0661696	1.1255	-0.416586
-4	0	-501	0.0720915	0.98959	-0.466168
-3	0	-501	0.0777056	0.867644	-0.521173
-2	0	-501	0.0835167	0.758486	-0.58103
-1	0	-501	0.0890316	0.659102	-0.646746
0	0	-501	0.0941841	0.570581	-0.717076
1	0	-501	0.0985972	0.492271	-0.791742
2	0	-501	0.102086	0.42354	-0.870381
3	0	-501	0.104118	0.364008	-0.952162
4	0	-501	0.104681	0.313774	-1.03481
5	0	-501	0.103153	0.271424	-1.11808
-5	0	-500.5	0.0419504	1.12875	-0.418331
-4	0	-500.5	0.0453592	0.992859	-0.468239
-3	0	-500.5	0.0482744	0.870799	-0.523646
-2	0	-500.5	0.051606	0.761621	-0.583837
-1	0	-500.5	0.0546562	0.661977	-0.649971
0	0	-500.5	0.0575187	0.573201	-0.720648
1	0	-500.5	0.0600678	0.494682	-0.795484
2	0	-500.5	0.0619944	0.425579	-0.874285
3	0	-500.5	0.063091	0.365677	-0.955973
4	0	-500.5	0.0634623	0.31498	-1.03833
5	0	-500.5	0.0627483	0.272028	-1.12103
-5	0	-500	0.0176379	1.12993	-0.418628
-4	0	-500	0.0185442	0.9941	-0.468646
-3	0	-500	0.0189063	0.872063	-0.524211
-2	0	-500	0.0196597	0.762721	-0.584674
-1	0	-500	0.0202308	0.663091	-0.650964
0	0	-500	0.0208332	0.57419	-0.721863
1	0	-500	0.0213546	0.495451	-0.796971
2	0	-500	0.0218546	0.426244	-0.875833
3	0	-500	0.0221097	0.366086	-0.957615
4	0	-500	0.0223809	0.315074	-1.03995
5	0	-500	0.0225725	0.271656	-1.12254
-5	0	-499.5	-0.0065685	1.12954	-0.417286
-4	0	-499.5	-0.00840627	0.993424	-0.467323
-3	0	-499.5	-0.0106269	0.871236	-0.522947
-2	0	-499.5	-0.0124832	0.761877	-0.583478
-1	0	-499.5	-0.0144101	0.662161	-0.649931
0	0	-499.5	-0.0160568	0.573314	-0.720949
1	0	-499.5	-0.0173914	0.494671	-0.796142
2	0	-499.5	-0.0183889	0.425391	-0.875268
3	0	-499.5	-0.0190395	0.365133	-0.957337
4	0	-499.5	-0.0188432	0.313897	-1.04009
5	0	-499.5	-0.017779	0.27014	-1.12313
-5	0	-499	-0.0309389	1.12706	-0.414413
-4	0	-499	-0.0351979	0.990653	-0.464279
-3	0	-499	-0.0401334	0.868371	-0.519789
-2	0	-499	-0.044542	0.758969	-0.580284
-1	0	-499	-0.0489831	0.659448	-0.64666
0	0	-499	-0.0529501	0.570766	-0.717714
1	0	-499	-0.0562817	0.492266	-0.793056
2	0	-499	-0.0588216	0.4232	-0.872349
3	0	-499	-0.0603758	0.363039	-0.954798
4	0	-499	-0.0603822	0.311746	-1.03821
5	0	-499	-0.0585511	0.267723	-1.12228
-5	0	-498.5	-0.0549235	1.12271	-0.409836
-4	0	-498.5	-0.0620352	0.985765	-0.45946
-3	0	-498.5	-0.0695911	0.863269	-0.514757
-2	0	-498.5	-0.0766427	0.754027	-0.575018
-1	0	-498.5	-0.0836673	0.654639	-0.641319
0	0	-498.5	-0.0899362	0.566332	-0.712277
1	0	-498.5	-0.0952689	0.488288	-0.787587
2	0	-498.5	-0.0994541	0.419498	-0.8672
3	0	-498.5	-0.102115	0.359553	-0.950254
4	0	-498.5	-0.102488	0.308413	-1.03455
5	0	-498.5	-0.100158	0.264278	-1.12009
-5	0	-498	-0.0789838	1.11587	-0.403663
-4	0	-498	-0.0885766	0.978442	-0.452857
-3	0	-498	-0.0988588	0.855886	-0.507778
-2	0	-498	-0.108565	0.746845	-0.567703
-1	0	-498	-0.118128	0.647952	-0.633649
0	0	-498	-0.126832	0.560178	-0.704403
1	0	-498	-0.134323	0.482682	-0.77967
2	0	-498	-0.140283	0.414536	-0.859356
3	0	-498	-0.144229	0.35507	-0.942924
4	0	-498	-0.145222	0.304193	-1.02835
5	0	-498	-0.14268	0.260129	-1.11562
-5	0	-497.5	-0.102651	1.10638	-0.395753
-4	0	-497.5	-0.114992	0.968507	-0.444431
-3	0	-497.5	-0.127967	0.845977	-0.498861
-2	0	-497.5	-0.140302	0.737409	-0.558252
-1	0	-497.5	-0.152521	0.639165	-0.623721
0	0	-497.5	-0.163687	0.552178	-0.694073
1	0	-497.5	-0.173427	0.475514	-0.769091
2	0	-497.5	-0.181353	0.40808	-0.848901
3	0	-497.5	-0.186843	0.349239	-0.933039
4	0	-497.5	-0.188793	0.298907	-1.01953
5	0	-497.5	-0.186409	0.255194	-1.10859
-5	0	-497	-0.12608	1.09365	-0.386125
-4	0	-497	-0.14108	0.955424	-0.43422
-3	0	-497	-0.156714	0.8332	-0.48803
-2	0	-497	-0.171784	0.72532	-0.546789
-1	0	-497	-0.18656	0.62817	-0.611485
0	0	-497	-0.200278	0.542259	-0.681214
1	0	-497	-0.212412	0.466694	-0.755756
