X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-571.5	0.683511	0.263797	-0.0992907
-1	0	-571.5	0.689243	0.226494	-0.0240718
0	0	-571.5	0.693295	0.193609	0.0505263
1	0	-571.5	0.694861	0.164968	0.124256
2	0	-571.5	0.693315	0.140302	0.196844
3	0	-571.5	0.68765	0.119102	0.268467
4	0	-571.5	0.67598	0.101421	0.338037
5	0	-571.5	0.655402	0.0868647	0.404346
-5	0	-571	0.699074	0.415278	-0.309028
-4	0	-571	0.706702	0.360636	-0.236502
-3	0	-571	0.713686	0.312384	-0.164999
-2	0	-571	0.720044	0.269603	-0.0942596
-1	0	-571	0.725486	0.231835	-0.0242288
0	0	-571	0.729263	0.198392	0.045607
1	0	-571	0.730601	0.169048	0.115164
2	0	-571	0.728722	0.143658	0.184118
3	0	-571	0.722568	0.121739	0.252615
4	0	-571	0.710117	0.103241	0.320334
5	0	-571	0.688181	0.0878436	0.386973
-5	0	-570.5	0.732532	0.419228	-0.278112
-4	0	-570.5	0.74023	0.365118	-0.215848
-3	0	-570.5	0.747267	0.317101	-0.152391
-2	0	-570.5	0.75365	0.274207	-0.0882791
-1	0	-570.5	0.759125	0.23614	-0.0239817
0	0	-570.5	0.762965	0.202177	0.0408683
1	0	-570.5	0.764299	0.172277	0.10585
2	0	-570.5	0.762407	0.146267	0.170682
3	0	-570.5	0.756209	0.123619	0.235969
4	0	-570.5	0.743746	0.104334	0.301598
5	0	-570.5	0.721917	0.0879348	0.368185
-5	0	-570	0.760003	0.422539	-0.24652
-4	0	-570	0.769221	0.368733	-0.194491
-3	0	-570	0.777138	0.320802	-0.139243
-2	0	-570	0.784147	0.277792	-0.0819636
-1	0	-570	0.790057	0.239439	-0.0235898
0	0	-570	0.794186	0.205132	0.0358335
1	0	-570	0.795777	0.174757	0.095942
2	0	-570	0.794123	0.148185	0.156524
3	0	-570	0.78832	0.124898	0.217938
4	0	-570	0.776562	0.104803	0.280647
5	0	-570	0.756046	0.0871931	0.345821
-5	0	-569.5	0.782039	0.425575	-0.216529
-4	0	-569.5	0.793791	0.371571	-0.173692
-3	0	-569.5	0.803358	0.323518	-0.126216
-2	0	-569.5	0.811439	0.280404	-0.0757837
-1	0	-569.5	0.818094	0.241858	-0.0234975
0	0	-569.5	0.822801	0.207221	0.0304143
1	0	-569.5	0.824871	0.176472	0.0853603
2	0	-569.5	0.823726	0.14945	0.141068
3	0	-569.5	0.818565	0.125598	0.19817
4	0	-569.5	0.807916	0.104734	0.256917
5	0	-569.5	0.789296	0.0860552	0.318544
-5	0	-569	0.79953	0.428167	-0.189438
-4	0	-569	0.814342	0.373652	-0.154437
-3	0	-569	0.825999	0.325414	-0.114147
-2	0	-569	0.835553	0.282124	-0.070206
-1	0	-569	0.843261	0.243387	-0.0239105
0	0	-569	0.848724	0.208545	0.0242921
1	0	-569	0.851415	0.177499	0.0738595
2	0	-569	0.850878	0.150122	0.124465
3	0	-569	0.84654	0.125803	0.176418
4	0	-569	0.837065	0.104363	0.230064
5	0	-569	0.820275	0.08468	0.286169
-5	0	-568.5	0.813349	0.430075	-0.165904
-4	0	-568.5	0.831426	0.374907	-0.137297
-3	0	-568.5	0.84544	0.32635	-0.103306
-2	0	-568.5	0.856637	0.282923	-0.0654916
-1	0	-568.5	0.865489	0.244081	-0.0250903
0	0	-568.5	0.871835	0.209064	0.0174533
1	0	-568.5	0.875247	0.177852	0.0614214
2	0	-568.5	0.875412	0.150246	0.106423
3	0	-568.5	0.871818	0.125626	0.152828
4	0	-568.5	0.863333	0.103718	0.200516
5	0	-568.5	0.847759	0.0834574	0.24957
-5	0	-568	0.824448	0.430993	-0.145927
-4	0	-568	0.845567	0.375163	-0.122482
-3	0	-568	0.861866	0.326351	-0.0940351
-2	0	-568	0.874747	0.282792	-0.0618546
-1	0	-568	0.884874	0.243865	-0.0270631
0	0	-568	0.892139	0.208852	0.00972906
1	0	-568	0.896289	0.177565	0.0479641
2	0	-568	0.897072	0.149838	0.0872537
3	0	-568	0.89414	0.125038	0.127567
4	0	-568	0.886294	0.102946	0.168684
5	0	-568	0.871138	0.0823707	0.210151
-5	0	-567.5	0.8333	0.430621	-0.129261
-4	0	-567.5	0.857197	0.374288	-0.109955
-3	0	-567.5	0.875691	0.325253	-0.0862664
-2	0	-567.5	0.890189	0.281674	-0.0592748
-1	0	-567.5	0.901433	0.242845	-0.0299714
0	0	-567.5	0.909564	0.207867	0.0012123
1	0	-567.5	0.914389	0.176643	0.0336534
2	0	-567.5	0.915754	0.14895	0.0669189
3	0	-567.5	0.913273	0.124137	0.101017
4	0	-567.5	0.905714	0.101991	0.135428
5	0	-567.5	0.890334	0.0814269	0.169275
-5	0	-567	0.840628	0.428759	-0.115359
-4	0	-567	0.866816	0.372112	-0.0994067
-3	0	-567	0.887071	0.323008	-0.0799154
-2	0	-567	0.902926	0.279541	-0.0577329
-1	0	-567	0.915248	0.240872	-0.0336287
0	0	-567	0.924139	0.206135	-0.00806057
1	0	-567	0.929564	0.175093	0.0185167
2	0	-567	0.931349	0.147542	0.0457581
3	0	-567	0.92918	0.122854	0.0734641
4	0	-567	0.921652	0.100835	0.101167
5	0	-567	0.90566	0.0804492	0.127918
-5	0	-566.5	0.846563	0.425132	-0.103672
-4	0	-566.5	0.874588	0.368402	-0.0904578
-3	0	-566.5	0.896342	0.319463	-0.0746499
-2	0	-566.5	0.913305	0.276306	-0.0569557
-1	0	-566.5	0.926359	0.238043	-0.0379714
0	0	-566.5	0.935851	0.203632	-0.0179333
1	0	-566.5	0.941698	0.172934	0.00276075
2	0	-566.5	0.94384	0.145673	0.0238373
3	0	-566.5	0.941829	0.121207	0.0452097
4	0	-566.5	0.934187	0.0994213	0.0663722
5	0	-566.5	0.917532	0.0793073	0.086525
-5	0	-566	0.851627	0.419499	-0.0934855
-4	0	-566	0.880921	0.363017	-0.0825485
-3	0	-566	0.903571	0.314543	-0.0701238
-2	0	-566	0.921206	0.271925	-0.0567292
-1	0	-566	0.934807	0.234193	-0.0427124
0	0	-566	0.944664	0.20037	-0.0282441
1	0	-566	0.950824	0.170146	-0.0134803
2	0	-566	0.953161	0.143308	0.00142832
3	0	-566	0.951252	0.119207	0.0164218
4	0	-566	0.943485	0.0977308	0.0311835
5	0	-566	0.926298	0.0778408	0.0451396
-5	0	-565.5	0.855836	0.411751	-0.084135
-4	0	-565.5	0.885826	0.355883	-0.0751406
-3	0	-565.5	0.908932	0.308166	-0.0658618
-2	0	-565.5	0.926838	0.266369	-0.0566648
-1	0	-565.5	0.940579	0.229472	-0.0476568
0	0	-565.5	0.950594	0.196331	-0.0387765
1	0	-565.5	0.956875	0.16676	-0.0300324
2	0	-565.5	0.959341	0.140459	-0.0213782
3	0	-565.5	0.957481	0.116798	-0.0127599
4	0	-565.5	0.94963	0.0956513	-0.00429422
5	0	-565.5	0.93211	0.0761532	0.00364122
-5	0	-565	0.859547	0.401486	-0.0747469
-4	0	-565	0.889521	0.34674	-0.0675017
-3	0	-565	0.912414	0.300225	-0.0613409
-2	0	-565	0.930095	0.259612	-0.0563967
-1	0	-565	0.943665	0.223717	-0.052471
0	0	-565	0.953536	0.191567	-0.0493358
1	0	-565	0.959781	0.162815	-0.0467394
2	0	-565	0.962281	0.137186	-0.0444538
3	0	-565	0.960492	0.11407	-0.0422732
4	0	-565	0.952666	0.0933641	-0.0400999
5	0	-565	0.935047	0.0739733	-0.0380947
-5	0	-564.5	0.862679	0.388603	-0.0644373
-4	0	-564.5	0.891932	0.335665	-0.0588985
-3	0	-564.5	0.913993	0.290794	-0.0559931
-2	0	-564.5	0.930933	0.251637	-0.0555083
-1	0	-564.5	0.943935	0.217119	-0.0568839
0	0	-564.5	0.953457	0.186074	-0.0596849
1	0	-564.5	0.959519	0.158279	-0.0634356
2	0	-564.5	0.961982	0.133468	-0.0676876
3	0	-564.5	0.960275	0.110979	-0.0720983
4	0	-564.5	0.952614	0.0906917	-0.0762922
5	0	-564.5	0.93511	0.0717422	-0.0801853
-5	0	-564	0.865461	0.37286	-0.0519976
-4	0	-564	0.892981	0.322427	-0.0484984
-3	0	-564	0.913505	0.279799	-0.049232
-2	0	-564	0.92923	0.242557	-0.0535631
-1	0	-564	0.941319	0.209574	-0.0605923
0	0	-564	0.950195	0.179928	-0.069629
1	0	-564	0.955902	0.153299	-0.0799886
2	0	-564	0.958287	0.129398	-0.0910305
3	0	-564	0.956728	0.107646	-0.102226
4	0	-564	0.949421	0.0879238	-0.112966
5	0	-564	0.932395	0.069132	-0.12283
-5	0	-563.5	0.867427	0.354296	-0.0362579
-4	0	-563.5	0.892397	0.307372	-0.0354098
-3	0	-563.5	0.910719	0.267444	-0.0404695
-2	0	-563.5	0.924718	0.23239	-0.0502206
-1	0	-563.5	0.935558	0.201326	-0.0633135
0	0	-563.5	0.943616	0.173198	-0.0789577
1	0	-563.5	0.948865	0.147832	-0.0962545
2	0	-563.5	0.951103	0.125022	-0.114354
3	0	-563.5	0.949733	0.10409	-0.132672
4	0	-563.5	0.942969	0.0849193	-0.150315
5	0	-563.5	0.926845	0.0665949	-0.166419
-5	0	-563	0.868367	0.333155	-0.0157233
-4	0	-563	0.889697	0.290447	-0.0188972
-3	0	-563	0.905224	0.253822	-0.0292487
-2	0	-563	0.91716	0.221351	-0.0451142
-1	0	-563	0.926516	0.19231	-0.0648683
0	0	-563	0.933539	0.165949	-0.0875174
1	0	-563	0.938182	0.142045	-0.112099
2	0	-563	0.940244	0.120382	-0.137618
3	0	-563	0.939088	0.100403	-0.163424
4	0	-563	0.933031	0.0819636	-0.188432
5	0	-563	0.918264	0.0639948	-0.211448
-5	0	-562.5	0.867116	0.310046	0.0106233
-4	0	-562.5	0.88424	0.272329	0.00171448
-3	0	-562.5	0.896578	0.239253	-0.0152228
-2	0	-562.5	0.90619	0.209559	-0.0380823
-1	0	-562.5	0.913872	0.182815	-0.0650298
0	0	-562.5	0.919756	0.158299	-0.0951723
1	0	-562.5	0.923731	0.135953	-0.127373
2	0	-562.5	0.925527	0.115604	-0.160663
3	0	-562.5	0.924569	0.0966634	-0.194392
4	0	-562.5	0.919274	0.0790126	-0.227401
5	0	-562.5	0.906128	0.0616031	-0.258299
-5	0	-562	0.862618	0.285897	0.0435676
-4	0	-562	0.875183	0.253291	0.026591
-3	0	-562	0.884233	0.224019	0.00171264
-2	0	-562	0.891456	0.197264	-0.0290206
-1	0	-562	0.897428	0.172859	-0.0638197
0	0	-562	0.902114	0.150343	-0.101797
1	0	-562	0.905321	0.129661	-0.141968
2	0	-562	0.906786	0.110694	-0.183351
3	0	-562	0.905922	0.0929436	-0.225397
4	0	-562	0.90131	0.0762528	-0.266978
5	0	-562	0.889695	0.0596361	-0.306912
-5	0	-561.5	0.85327	0.261576	0.082782
-4	0	-561.5	0.861654	0.234034	0.0555788
-3	0	-561.5	0.86764	0.208462	0.0213803
-2	0	-561.5	0.87263	0.184653	-0.018055
-1	0	-561.5	0.876946	0.162698	-0.0611273
0	0	-561.5	0.880418	0.142193	-0.107368
1	0	-561.5	0.882827	0.123229	-0.155769
2	0	-561.5	0.883857	0.105752	-0.205473
3	0	-561.5	0.882948	0.089255	-0.256119
4	0	-561.5	0.878753	0.0736956	-0.306811
5	0	-561.5	0.868282	0.0580184	-0.356622
-5	0	-561	0.837803	0.237929	0.127158
-4	0	-561	0.842867	0.21486	0.087843
-3	0	-561	0.846359	0.192864	0.0433201
-2	0	-561	0.849415	0.171937	-0.00541753
-1	0	-561	0.852238	0.152363	-0.0572401
0	0	-561	0.85458	0.133938	-0.111856
1	0	-561	0.856165	0.116748	-0.168604
2	0	-561	0.856664	0.100806	-0.22674
3	0	-561	0.855492	0.085722	-0.286176
4	0	-561	0.851384	0.0714127	-0.346155
5	0	-561	0.841377	0.0571034	-0.406295
-5	0	-560.5	0.815246	0.215426	0.174722
-4	0	-560.5	0.818316	0.196244	0.122335
-3	0	-560.5	0.820062	0.177473	0.0668943
-2	0	-560.5	0.821649	0.159282	0.00847328
-1	0	-560.5	0.823233	0.142072	-0.0521616
0	0	-560.5	0.824534	0.125665	-0.115335
1	0	-560.5	0.825294	0.110253	-0.180458
2	0	-560.5	0.825176	0.0958871	-0.246978
3	0	-560.5	0.823558	0.0822214	-0.315099
4	0	-560.5	0.819169	0.0693362	-0.38428
5	0	-560.5	0.809019	0.0565094	-0.454468
-5	0	-560	0.78532	0.19412	0.222933
-4	0	-560	0.787805	0.178197	0.157474
-3	0	-560	0.78868	0.162435	0.0911778
-2	0	-560	0.789298	0.146848	0.0232039
-1	0	-560	0.78991	0.131866	-0.0463003
0	0	-560	0.790327	0.117462	-0.117825
1	0	-560	0.790303	0.103815	-0.191122
2	0	-560	0.789487	0.0910301	-0.265842
3	0	-560	0.787235	0.0788707	-0.342415
4	0	-560	0.782281	0.0674444	-0.420401
5	0	-560	0.771584	0.0563078	-0.499884
-5	0	-559.5	0.748474	0.173951	0.269402
-4	0	-559.5	0.751616	0.160989	0.192108
-3	0	-559.5	0.752332	0.147865	0.11546
-2	0	-559.5	0.752427	0.134683	0.038194
-1	0	-559.5	0.752389	0.121889	-0.0397228
0	0	-559.5	0.752071	0.109382	-0.119414
1	0	-559.5	0.751304	0.0974382	-0.20063
2	0	-559.5	0.749746	0.0862098	-0.283209
3	0	-559.5	0.746749	0.0755188	-0.36769
4	0	-559.5	0.741049	0.0655913	-0.45392
5	0	-559.5	0.729698	0.0560813	-0.541782
-5	0	-559	0.705806	0.154629	0.312071
-4	0	-559	0.710249	0.144358	0.224754
-3	0	-559	0.711337	0.133802	0.138856
-2	0	-559	0.71131	0.122946	0.0530721
-1	0	-559	0.710832	0.112158	-0.0329163
0	0	-559	0.709937	0.101489	-0.12021
1	0	-559	0.708504	0.0911897	-0.208866
2	0	-559	0.706206	0.0814665	-0.298739
3	0	-559	0.702369	0.0722172	-0.390701
4	0	-559	0.695848	0.0637196	-0.484407
5	0	-559	0.683924	0.0557907	-0.57975
-5	0	-558.5	0.658722	0.136141	0.350203
-4	0	-558.5	0.664503	0.128557	0.254972
-3	0	-558.5	0.666177	0.120379	0.161002
-2	0	-558.5	0.666221	0.111631	0.0674115
-1	0	-558.5	0.665526	0.102776	-0.0259067
0	0	-558.5	0.664188	0.0938095	-0.120375
1	0	-558.5	0.662163	0.0850561	-0.215899
2	0	-558.5	0.659138	0.0767529	-0.312535
3	0	-558.5	0.654474	0.068884	-0.411117
4	0	-558.5	0.647103	0.0617507	-0.511491
5	0	-558.5	0.634656	0.0552646	-0.613524
-5	0	-558	0.608471	0.118465	0.38367
-4	0	-558	0.615108	0.113458	0.28214
-3	0	-558	0.617339	0.107579	0.18138
-2	0	-558	0.617586	0.100875	0.0809647
-1	0	-558	0.616782	0.0937709	-0.0190535
0	0	-558	0.615123	0.0864027	-0.11991
1	0	-558	0.612599	0.079099	-0.221696
2	0	-558	0.608931	0.0721211	-0.324338
3	0	-558	0.603467	0.0655145	-0.428842
4	0	-558	0.595243	0.05964	-0.53503
5	0	-558	0.582265	0.0544985	-0.642736
-5	0	-557.5	0.555818	0.101796	0.41319
-4	0	-557.5	0.562729	0.099371	0.306585
-3	0	-557.5	0.565339	0.0955962	0.199898
-2	0	-557.5	0.565797	0.0907032	0.0935331
-1	0	-557.5	0.564967	0.085209	-0.0123917
0	0	-557.5	0.563083	0.0792909	-0.119032
1	0	-557.5	0.560168	0.0733057	-0.22634
2	0	-557.5	0.555951	0.0675539	-0.334289
3	0	-557.5	0.54981	0.0621252	-0.44375
4	0	-557.5	0.540842	0.0573818	-0.554633
5	0	-557.5	0.527262	0.0533535	-0.666995
-5	0	-557	0.501087	0.086638	0.439255
-4	0	-557	0.507813	0.0863993	0.328096
-3	0	-557	0.510622	0.0844559	0.216525
-2	0	-557	0.511255	0.0811927	0.104964
-1	0	-557	0.510435	0.077126	-0.00606962
0	0	-557	0.50841	0.0725099	-0.117755
1	0	-557	0.505223	0.0677224	-0.229883
2	0	-557	0.500624	0.0630664	-0.342283
3	0	-557	0.493959	0.0586844	-0.45598
4	0	-557	0.484428	0.0549281	-0.570527
5	0	-557	0.470404	0.0519406	-0.685984
-5	0	-556.5	0.444396	0.073274	0.462139
-4	0	-556.5	0.45075	0.0747708	0.347011
-3	0	-556.5	0.453601	0.074337	0.231189
-2	0	-556.5	0.454346	0.0724038	0.115281
-1	0	-556.5	0.453553	0.0695516	-0.000198008
0	0	-556.5	0.451463	0.0660763	-0.116223
1	0	-556.5	0.448144	0.062352	-0.232433
2	0	-556.5	0.443317	0.0586821	-0.3487
3	0	-556.5	0.436406	0.0552376	-0.465588
4	0	-556.5	0.426627	0.0523527	-0.582775
5	0	-556.5	0.412447	0.0501109	-0.700149
-5	0	-556	0.385927	0.0620537	0.481698
-4	0	-556	0.391872	0.064591	0.363217
-3	0	-556	0.394661	0.0651908	0.24395
-2	0	-556	0.395432	0.0643236	0.124323
-1	0	-556	0.394675	0.0625029	0.00521391
0	0	-556	0.392586	0.0600051	-0.11447
1	0	-556	0.389254	0.0572087	-0.234189
2	0	-556	0.384439	0.0544123	-0.353461
3	0	-556	0.377547	0.0517892	-0.472982
4	0	-556	0.367908	0.0496365	-0.592001
5	0	-556	0.354146	0.0480787	-0.710029
-5	0	-555.5	0.326063	0.0528376	0.497804
-4	0	-555.5	0.331556	0.0557989	0.376841
-3	0	-555.5	0.33415	0.057097	0.25486
-2	0	-555.5	0.33487	0.0569908	0.132282
-1	0	-555.5	0.334107	0.0559614	0.00999244
0	0	-555.5	0.332081	0.0542891	-0.112739
1	0	-555.5	0.328893	0.0523006	-0.23525
2	0	-555.5	0.324288	0.050264	-0.357065
3	0	-555.5	0.317763	0.0483586	-0.478446
4	0	-555.5	0.308727	0.0468507	-0.598546
5	0	-555.5	0.295954	0.0458024	-0.716713
-5	0	-555	0.265331	0.045342	0.510649
-4	0	-555	0.270185	0.0482887	0.388063
-3	0	-555	0.272415	0.0498844	0.263941
-2	0	-555	0.272957	0.0503114	0.139007
-1	0	-555	0.272182	0.0499122	0.0143284
0	0	-555	0.270264	0.0489194	-0.110889
1	0	-555	0.267322	0.0476192	-0.235793
2	0	-555	0.263172	0.0462573	-0.359486
3	0	-555	0.257319	0.0449827	-0.482408
4	0	-555	0.249327	0.044017	-0.603228
5	0	-555	0.238201	0.043407	-0.720895
-5	0	-554.5	0.204203	0.0391296	0.520464
-4	0	-554.5	0.208087	0.0418197	0.39701
-3	0	-554.5	0.209745	0.0435108	0.271489
-2	0	-554.5	0.209991	0.0442453	0.144736
-1	0	-554.5	0.20913	0.0443024	0.0179463
0	0	-554.5	0.207362	0.0438644	-0.109231
1	0	-554.5	0.204795	0.0431549	-0.235948
2	0	-554.5	0.201261	0.0423732	-0.361328
3	0	-554.5	0.196415	0.0416542	-0.485196
4	0	-554.5	0.189896	0.0411742	-0.606387
5	0	-554.5	0.180902	0.0409638	-0.723729
-5	0	-554	0.143005	0.0337798	0.528052
-4	0	-554	0.14554	0.0361415	0.404135
-3	0	-554	0.146381	0.0377565	0.277464
-2	0	-554	0.14618	0.0386748	0.149351
-1	0	-554	0.145218	0.0390769	0.0211899
0	0	-554	0.143598	0.0390882	-0.107675
1	0	-554	0.141485	0.0388856	-0.235898
2	0	-554	0.138773	0.0386256	-0.362423
3	0	-554	0.135155	0.0384038	-0.487239
4	0	-554	0.130436	0.0383596	-0.608795
5	0	-554	0.124035	0.0384796	-0.7256
-5	0	-553.5	0.081827	0.0290569	0.533872
-4	0	-553.5	0.0826886	0.0310595	0.409647
-3	0	-553.5	0.0825297	0.0325204	0.282312
-2	0	-553.5	0.0817794	0.0335055	0.153224
-1	0	-553.5	0.0806166	0.0341581	0.0237222
0	0	-553.5	0.0791787	0.0345456	-0.10621
1	0	-553.5	0.0775924	0.0347876	-0.2356
2	0	-553.5	0.0758017	0.0349877	-0.363203
3	0	-553.5	0.07363	0.0352195	-0.48866
4	0	-553.5	0.0709793	0.0355793	-0.610491
5	0	-553.5	0.0674423	0.0360498	-0.727331
-5	0	-553	0.0205895	0.0247576	0.538477
-4	0	-553	0.0196239	0.0263578	0.413875
-3	0	-553	0.0182983	0.0276169	0.285867
-2	0	-553	0.0168847	0.0286263	0.15605
-1	0	-553	0.0155113	0.0294733	0.0258518
0	0	-553	0.0142186	0.0301852	-0.105108
1	0	-553	0.013196	0.0308292	-0.235352
2	0	-553	0.0124302	0.0314536	-0.363666
3	0	-553	0.0118083	0.0321114	-0.489891
4	0	-553	0.0113828	0.0328537	-0.612187
5	0	-553	0.0109302	0.0336397	-0.729027
-5	0	-552.5	-0.040821	0.0207147	0.541826
-4	0	-552.5	-0.0436465	0.0218692	0.416821
-3	0	-552.5	-0.0461696	0.0229131	0.28862
-2	0	-552.5	-0.0482952	0.0239246	0.158272
-1	0	-552.5	-0.0499642	0.0249435	0.0273766
0	0	-552.5	-0.0511094	0.025954	-0.104063
1	0	-552.5	-0.0515634	0.0269761	-0.234974
2	0	-552.5	-0.0513004	0.0280014	-0.363999
3	0	-552.5	-0.0503002	0.0290656	-0.490752
4	0	-552.5	-0.0484175	0.0301788	-0.613624
5	0	-552.5	-0.0457113	0.0313017	-0.731066
-5	0	-552	-0.102409	0.0166776	0.544161
-4	0	-552	-0.107025	0.0173989	0.41881
-3	0	-552	-0.110806	0.018258	0.290202
-2	0	-552	-0.113667	0.0192959	0.159646
-1	0	-552	-0.115628	0.0204949	0.0286064
0	0	-552	-0.116683	0.0218026	-0.103291
1	0	-552	-0.116608	0.0231927	-0.234648
2	0	-552	-0.115321	0.0246113	-0.364068
3	0	-552	-0.112731	0.0260777	-0.49148
4	0	-552	-0.108563	0.0275616	-0.615128
5	0	-552	-0.102714	0.0290213	-0.733368
-5	0	-551.5	-0.164174	0.0123388	0.545012
-4	0	-551.5	-0.170512	0.012753	0.419503
-3	0	-551.5	-0.175475	0.0135165	0.29097
-2	0	-551.5	-0.179078	0.014641	0.160389
-1	0	-551.5	-0.181386	0.0160568	0.0292474
0	0	-551.5	-0.182375	0.0176792	-0.102603
1	0	-551.5	-0.181816	0.0194456	-0.234066
2	0	-551.5	-0.179609	0.0212627	-0.363956
3	0	-551.5	-0.175528	0.0231288	-0.491906
4	0	-551.5	-0.16918	0.0249936	-0.616358
5	0	-551.5	-0.160313	0.026808	-0.735908
-5	0	-551	-0.225998	0.00742366	0.544686
-4	0	-551	-0.233972	0.00775787	0.419121
-3	0	-551	-0.240095	0.00856686	0.290579
-2	0	-551	-0.244414	0.00987114	0.160307
-1	0	-551	-0.247052	0.0115633	0.0296558
0	0	-551	-0.24805	0.013541	-0.102049
1	0	-551	-0.247115	0.0157044	-0.233409
2	0	-551	-0.244089	0.0179291	-0.36334
3	0	-551	-0.238701	0.0202116	-0.491848
4	0	-551	-0.230397	0.0224694	-0.617341
5	0	-551	-0.218757	0.0246577	-0.738407
-5	0	-550.5	-0.287887	0.00177844	0.542546
-4	0	-550.5	-0.297365	0.00228458	0.417117
-3	0	-550.5	-0.304478	0.00329531	0.289245
-2	0	-550.5	-0.309468	0.00490656	0.159615
-1	0	-550.5	-0.312486	0.00696759	0.029507
0	0	-550.5	-0.313529	0.00935149	-0.101377
1	0	-550.5	-0.312336	0.0119413	-0.232287
2	0	-550.5	-0.308698	0.0145959	-0.362203
3	0	-550.5	-0.302246	0.0173033	-0.491039
4	0	-550.5	-0.292299	0.019973	-0.617509
5	0	-550.5	-0.278246	0.0225544	-0.740432
-5	0	-550	-0.349693	-0.00468058	0.538734
-4	0	-550	-0.360457	-0.00378412	0.413769
-3	0	-550	-0.368479	-0.00235012	0.286542
-2	0	-550	-0.374066	-0.000290195	0.158054
-1	0	-550	-0.377438	0.00222868	0.0292757
0	0	-550	-0.378632	0.00508728	-0.100695
1	0	-550	-0.377328	0.00814063	-0.230754
2	0	-550	-0.373293	0.0112365	-0.360067
3	0	-550	-0.366092	0.0143878	-0.489072
4	0	-550	-0.354918	0.0174821	-0.616477
5	0	-550	-0.33895	0.0204998	-0.741245
-5	0	-549.5	-0.411332	-0.0119852	0.532216
-4	0	-549.5	-0.423099	-0.0105071	0.408247
-3	0	-549.5	-0.431823	-0.00847853	0.282643
-2	0	-549.5	-0.437959	-0.0057815	0.155761
-1	0	-549.5	-0.441724	-0.00266379	0.0284954
0	0	-549.5	-0.443123	0.000735682	-0.0997108
1	0	-549.5	-0.441875	0.00428633	-0.2284
2	0	-549.5	-0.437712	0.00784527	-0.356901
3	0	-549.5	-0.430125	0.011442	-0.485553
4	0	-549.5	-0.418198	0.0149845	-0.613498
5	0	-549.5	-0.400909	0.0184252	-0.740042
-5	0	-549	-0.47231	-0.020254	0.522887
-4	0	-549	-0.484873	-0.0179728	0.400822
-3	0	-549	-0.494233	-0.0150337	0.277178
-2	0	-549	-0.50086	-0.0115331	0.152609
-1	0	-549	-0.505013	-0.00771836	0.0277726
0	0	-549	-0.506736	-0.00370004	-0.0984283
1	0	-549	-0.505726	0.000380155	-0.225258
2	0	-549	-0.50169	0.00440277	-0.352124
3	0	-549	-0.494105	0.00844374	-0.479907
4	0	-549	-0.481958	0.0124067	-0.607915
5	0	-549	-0.46401	0.0163713	-0.735658
-5	0	-548.5	-0.53216	-0.0296986	0.509866
-4	0	-548.5	-0.545446	-0.0262121	0.390786
-3	0	-548.5	-0.555356	-0.0221134	0.270281
-2	0	-548.5	-0.56247	-0.0175496	0.148648
-1	0	-548.5	-0.567074	-0.0128863	0.0265517
0	0	-548.5	-0.569189	-0.00819145	-0.0966495
1	0	-548.5	-0.56857	-0.00355788	-0.220825
2	0	-548.5	-0.564928	0.000915895	-0.345642
3	0	-548.5	-0.557723	0.00536535	-0.471805
4	0	-548.5	-0.545873	0.00974722	-0.599006
5	0	-548.5	-0.527904	0.0141326	-0.727038
-5	0	-548	-0.590056	-0.0404698	0.493758
-4	0	-548	-0.604235	-0.0352032	0.378753
-3	0	-548	-0.614797	-0.0295216	0.261908
-2	0	-548	-0.622433	-0.0237353	0.143956
-1	0	-548	-0.627506	-0.0181296	0.0255816
0	0	-548	-0.630133	-0.0127021	-0.0943459
1	0	-548	-0.630042	-0.00752136	-0.215246
2	0	-548	-0.627006	-0.00261065	-0.336947
3	0	-548	-0.62052	0.00220653	-0.460518
4	0	-548	-0.609449	0.006888	-0.585879
5	0	-548	-0.592037	0.0117683	-0.712974
-5	0	-547.5	-0.645589	-0.0525576	0.47439
-4	0	-547.5	-0.660933	-0.0448221	0.364365
-3	0	-547.5	-0.672219	-0.037215	0.252175
-2	0	-547.5	-0.680442	-0.029968	0.138493
-1	0	-547.5	-0.686065	-0.0233266	0.0242163
0	0	-547.5	-0.689224	-0.0171576	-0.0913318
1	0	-547.5	-0.689771	-0.0114291	-0.208157
2	0	-547.5	-0.687497	-0.00614885	-0.326065
3	0	-547.5	-0.681974	-0.00106841	-0.446003
4	0	-547.5	-0.672047	0.00382646	-0.568131
5	0	-547.5	-0.655618	0.00887745	-0.692683
-5	0	-547	-0.698247	-0.0655993	0.453154
-4	0	-547	-0.715085	-0.0546817	0.348484
-3	0	-547	-0.727285	-0.0448727	0.24129
-2	0	-547	-0.736148	-0.0360886	0.132563
-1	0	-547	-0.742328	-0.0283962	0.0232704
0	0	-547	-0.7461	-0.0214793	-0.0876592
1	0	-547	-0.747312	-0.0152709	-0.199682
2	0	-547	-0.745875	-0.00965749	-0.312643
3	0	-547	-0.741453	-0.00438725	-0.427798
4	0	-547	-0.732878	0.000523908	-0.545315
5	0	-547	-0.717773	0.00557682	-0.665459
-5	0	-546.5	-0.748169	-0.0787758	0.430069
-4	0	-546.5	-0.766603	-0.0643091	0.330976
-3	0	-546.5	-0.779746	-0.0521691	0.229319
-2	0	-546.5	-0.789303	-0.0418623	0.126017
-1	0	-546.5	-0.796089	-0.0331492	0.0219723
