########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47351
file                           	FFCCH-02_D_BOA_-08.0A_220630_121834.dat
date                           	30/06/2022
hour                           	12:18:34
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.993
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.995000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.358541e-04   	  +1.720388e-07   	  -8.421191e-06   	  +9.645036e-08   	  +4.359354e-04   	  +1.720168e-07   	  +1.931872e-02   	  +2.213392e-04   	  +1.000000e+00   	  +5.582134e-04   	  +1.932111e-02   	  +2.214219e-04   
2   	  -2.156865e-05   	  +8.448697e-06   	  -3.663929e-04   	  +6.307782e-06   	  +3.670272e-04   	  +6.316425e-06   	  +7.559983e-01   	  +1.150083e-02   	  +5.937622e-04   	  +2.326109e-04   	  +1.008758e-02   	  +1.737125e-04   
3   	  +3.893657e-01   	  +4.423132e-04   	  -4.619628e-03   	  +3.703699e-04   	  +3.893931e-01   	  +4.423039e-04   	  -3.954647e-03   	  +3.170583e-04   	  -1.286409e-01   	  +1.547043e-04   	  +1.526276e-03   	  +1.223664e-04   
4   	  +8.740805e-02   	  +3.425063e-02   	  +3.080683e-01   	  +2.883478e-02   	  +3.202284e-01   	  +2.927285e-02   	  +3.235832e-01   	  +2.644752e-02   	  -3.465519e-04   	  +1.357911e-04   	  -1.221377e-03   	  +1.143202e-04   
5   	  -2.482084e+02   	  +1.376168e+00   	  +6.522469e+00   	  +1.793196e+00   	  +2.482941e+02   	  +1.376500e+00   	  -5.254429e-03   	  +1.444208e-03   	  +1.180865e-02   	  +6.563768e-05   	  -3.103178e-04   	  +8.531238e-05   
6   	  -7.989922e+01   	  +1.218855e+02   	  -3.197596e+02   	  +1.422454e+02   	  +3.295908e+02   	  +1.411302e+02   	  +2.209896e-01   	  +6.228690e-02   	  +4.561756e-05   	  +6.958527e-05   	  +1.825415e-04   	  +8.120888e-05   
7   	  +6.165322e+04   	  +1.360789e+04   	  -1.131502e+04   	  +8.786361e+03   	  +6.268293e+04   	  +1.347800e+04   	  -2.592958e-02   	  +2.047571e-02   	  -4.223896e-04   	  +9.322617e-05   	  +7.753289e-05   	  +6.019431e-05   
8   	  -1.901859e+05   	  +1.116315e+06   	  +2.450506e+05   	  +4.160880e+05   	  +3.101942e+05   	  +7.592740e+05   	  -1.138492e-01   	  +3.699444e-01   	  +1.562200e-05   	  +9.177290e-05   	  -2.014439e-05   	  +3.420683e-05   
9   	  +2.898883e+08   	  +4.727890e+07   	  +4.586674e+07   	  +5.184066e+07   	  +2.934945e+08   	  +4.739554e+07   	  +1.743570e-02   	  +1.958547e-02   	  -2.859817e-04   	  +4.664204e-05   	  -4.525441e-05   	  +5.114220e-05   
10  	  +1.572727e+09   	  +3.864588e+09   	  -3.633468e+08   	  +6.105260e+09   	  +1.614154e+09   	  +4.008362e+09   	  -2.270462e-02   	  +3.724456e-01   	  -1.861986e-05   	  +4.575023e-05   	  +4.290121e-06   	  +7.227603e-05   
11  	  -1.937667e+11   	  +3.729228e+11   	  -1.385481e+10   	  +3.764175e+11   	  +1.942614e+11   	  +3.729407e+11   	  +6.489189e-03   	  +1.761450e-01   	  +2.751445e-05   	  +5.297736e-05   	  +1.969182e-06   	  +5.347382e-05   
12  	  -1.268544e+12   	  +2.659856e+13   	  -3.125804e+13   	  +2.416575e+13   	  +3.128377e+13   	  +2.416995e+13   	  +1.275196e-01   	  +7.084274e-02   	  +2.164126e-06   	  +4.534305e-05   	  +5.328274e-05   	  +4.119579e-05   
13  	  +2.623947e+14   	  +1.787129e+15   	  -3.616193e+14   	  +3.047264e+15   	  +4.467880e+14   	  +2.680414e+15   	  -7.254524e-02   	  +3.961769e-01   	  -5.365908e-06   	  +3.655862e-05   	  +7.403303e-06   	  +6.233671e-05   
14  	  -3.515952e+16   	  +1.530905e+17   	  -7.769238e+16   	  +1.089131e+17   	  +8.527777e+16   	  +1.175993e+17   	  +8.184469e-02   	  +1.227281e-01   	  +8.626976e-06   	  +3.758058e-05   	  +1.907532e-05   	  +2.673592e-05   
15  	  -1.794057e+19   	  +8.761436e+18   	  -8.434771e+18   	  +1.414272e+19   	  +1.982446e+19   	  +9.953644e+18   	  +2.929896e-02   	  +4.482870e-02   	  +5.285146e-05   	  +2.580904e-05   	  +2.484625e-05   	  +4.166095e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.475077348014565e-07	3.454228905753015e-07	3.41297798769345e-07	3.3359257329839354e-07	3.404279541996505e-07	3.34849761998114e-07	3.369495557592755e-07	3.3678351513795596e-07	3.371356970660855e-07	3.33956597273778e-07
4.2488020071117804e-07	4.276855901252735e-07	4.27388895047921e-07	4.281901229319625e-07	4.2227872967261e-07	4.2965030615955653e-07	4.330312246736145e-07	4.2713836435838646e-07	4.31186216900389e-07	4.276084348475415e-07
5.17251669407452e-07	5.08535866572407e-07	5.156891350566051e-07	5.104177722614375e-07	5.0873474577885e-07	5.10387145311589e-07	5.11851247892992e-07	5.112594814705005e-07	5.097694551636426e-07	5.117310917057454e-07
6.00856635628618e-07	6.046194951636506e-07	6.020302581077775e-07	6.024561238860189e-07	6.037739225917245e-07	6.007171626265641e-07	6.047654071040065e-07	6.048337718311905e-07	6.060181445378025e-07	5.98343490025852e-07
6.87518697759537e-07	6.85421059643e-07	6.905023897730215e-07	6.896878920770345e-07	6.857573961838435e-07	6.865933383437895e-07	6.852523034694675e-07	6.90040969857345e-07	6.89904856301413e-07	6.866825316364965e-07
7.853062373897385e-07	7.882791231850215e-07	7.826331261639879e-07	7.885592449952525e-07	7.81923443184998e-07	7.87196429712379e-07	7.90148542932888e-07	7.87965910831198e-07	7.869603726362875e-07	7.84062738432581e-07
8.801589089557374e-07	8.759193440255279e-07	8.804908222259324e-07	8.707982604505175e-07	8.72568856493697e-07	8.71914772346785e-07	8.745231582452185e-07	8.741320067428815e-07	8.771727533485089e-07	8.762515932403155e-07
9.728027447408466e-07	9.78624328809056e-07	9.72419431946029e-07	9.768139233301384e-07	9.71131644291736e-07	9.78769792823223e-07	9.78290287889611e-07	9.767420311845856e-07	9.761666700569683e-07	9.72593899177831e-07
1.0753933963766e-06	1.0734764964579198e-06	1.07616091781881e-06	1.0703821106967251e-06	1.071420963398815e-06	1.07123283442012e-06	1.070705737334295e-06	1.0723498502330299e-06	1.0716045011349099e-06	1.0734496208895351e-06
1.18111874712652e-06	1.179985270028085e-06	1.1793134927981849e-06	1.18141762584397e-06	1.18111046049291e-06	1.18510786535322e-06	1.187847941537725e-06	1.1801203197591948e-06	1.18459823738719e-06	1.18049904131092e-06
1.289355171820705e-06	1.285275124587685e-06	1.2891035493115651e-06	1.287479929033465e-06	1.281183991181635e-06	1.28145353073735e-06	1.2874293133792299e-06	1.28420838848294e-06	1.2819949614594502e-06	1.2826709939868649e-06
1.404328069725435e-06	1.401171310248775e-06	1.39758577347463e-06	1.404910149744705e-06	1.398240641492225e-06	1.412688387176485e-06	1.406764228022125e-06	1.40835962895347e-06	1.40474105762658e-06	1.401249025434785e-06
1.51359897984053e-06	1.5166583153814252e-06	1.519890774375555e-06	1.511980062786725e-06	1.5087378613999049e-06	1.51194378076975e-06	1.51062810971359e-06	1.50852061722188e-06	1.51219237977805e-06	1.512674236324105e-06
1.6339665882011552e-06	1.6350874113867698e-06	1.6371001674994551e-06	1.637163213104105e-06	1.630947677995025e-06	1.63686097494073e-06	1.638904749938605e-06	1.638356936268755e-06	1.638648872130965e-06	1.631809039963685e-06
1.7613595821327098e-06	1.76056204963958e-06	1.764097082741185e-06	1.7558742786145951e-06	1.7578419061692049e-06	1.7583414557974598e-06	1.75692152993199e-06	1.756839895392565e-06	1.7575930831985e-06	1.7601579082795352e-06
1.88603377637226e-06	1.8880015159085649e-06	1.88779345421574e-06	1.8924014943881452e-06	1.8849368052541899e-06	1.889311027980365e-06	1.8947215278335851e-06	1.8910539085932348e-06	1.888277214447655e-06	1.8855312032431647e-06
2.018962129568675e-06	2.02399592353674e-06	2.02273702711819e-06	2.01591690370165e-06	2.0160179110457446e-06	2.01412699084386e-06	2.01779505800902e-06	2.01744298806229e-06	2.0189415249663453e-06	2.021255959334915e-06
2.1634006168365747e-06	2.16203645777543e-06	2.1615762136659748e-06	2.1637562701926203e-06	2.15792919902894e-06	2.165592319442755e-06	2.17135668094687e-06	2.166177534945545e-06	2.17265275523497e-06	2.15875741446316e-06
2.29556973522439e-06	2.29325373311406e-06	2.2934089395217052e-06	2.28731803986186e-06	2.28760359277632e-06	2.2898909276141003e-06	2.293984748575905e-06	2.2929903525436897e-06	2.29593860240173e-06	2.293606474949975e-06
2.423740216954235e-06	2.428520932653095e-06	2.42498164425299e-06	2.4292797195359e-06	2.4219447050195753e-06	2.42896213990198e-06	2.431067616726135e-06	2.42812586179754e-06	2.425469435821e-06	2.42244974174399e-06
2.5535821350789647e-06	2.55177161761786e-06	2.55657584943918e-06	2.553332416255685e-06	2.55248673170167e-06	2.55393734050823e-06	2.55242155844777e-06	2.5526078957222996e-06	2.5563216513549948e-06	2.55473778452149e-06
2.687344302785485e-06	2.69205088670765e-06	2.69179825636424e-06	2.6884365706792597e-06	2.68405495717205e-06	2.692136216638085e-06	2.691085605874765e-06	2.69070509261789e-06	2.688780801918175e-06	2.686862558221125e-06
2.8002127316993447e-06	2.80461875718159e-06	2.813717256913115e-06	2.8000060137858746e-06	2.797928980271865e-06	2.80054352515456e-06	2.8020989486779197e-06	2.8008422918903148e-06	2.8018270575105498e-06	2.799102098834185e-06
2.92400607918387e-06	2.9226976869270503e-06	2.93195385665957e-06	2.9234181761243403e-06	2.92096242105762e-06	2.931197981296895e-06	2.9306967519461696e-06	2.92354605903682e-06	2.926133504388725e-06	2.924415035749905e-06
3.01725601502745e-06	3.0183928515727952e-06	3.0222064947336196e-06	3.01793529502008e-06	3.016169122247155e-06	3.014931502321105e-06	3.018794641321185e-06	3.017305062939925e-06	3.0160244421040647e-06	3.0205442408259047e-06
3.099408580738285e-06	3.1013926695774347e-06	3.102980119820255e-06	3.10169143631319e-06	3.09789212678864e-06	3.10479802806141e-06	3.105215719187835e-06	3.10140073224864e-06	3.1045559239825546e-06	3.10015258605705e-06
3.17600529456264e-06	3.17392982879039e-06	3.1813257612611298e-06	3.176225674224185e-06	3.1742153817048502e-06	3.17426510150651e-06	3.174754236851905e-06	3.173812024215685e-06	3.1776753871781703e-06	3.175126687437575e-06
3.2233172692031803e-06	3.22363350505873e-06	3.223418724474055e-06	3.223455678380215e-06	3.2240762800483903e-06	3.2255284565967103e-06	3.2299049189528448e-06	3.2302168995098948e-06	3.2287815201921848e-06	3.22560102063066e-06
