########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47337
file                           	FFCCH-02_D_BOA_004.0A_220630_121151.dat
date                           	30/06/2022
hour                           	12:11:51
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.988
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.001000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  +1.563213e-04   	  +1.358633e-07   	  -9.449168e-06   	  +7.969768e-08   	  +1.566066e-04   	  +1.357009e-07   	  -6.037364e-02   	  +5.106663e-04   	  +1.000000e+00   	  +1.229133e-03   	  -6.044720e-02   	  +5.125322e-04   
2   	  -1.022614e-06   	  +3.535943e-06   	  -3.939874e-05   	  +4.338568e-06   	  +3.941201e-05   	  +4.338078e-06   	  +7.724233e-01   	  +4.486633e-02   	  -7.838402e-05   	  +2.714366e-04   	  -3.024494e-03   	  +3.330605e-04   
3   	  -1.957136e-01   	  +3.123174e-04   	  +2.496826e-03   	  +2.523977e-04   	  +1.957296e-01   	  +3.123085e-04   	  -4.252285e-03   	  +4.298594e-04   	  -1.802876e-01   	  +3.276037e-04   	  +2.299937e-03   	  +2.325122e-04   
4   	  -7.903480e-02   	  +1.943507e-02   	  -1.900631e-01   	  +2.424341e-02   	  +2.058409e-01   	  +2.359619e-02   	  +2.941786e-01   	  +2.455288e-02   	  -8.736483e-04   	  +2.148397e-04   	  -2.101041e-03   	  +2.679966e-04   
5   	  +1.259805e+02   	  +1.831215e+00   	  -3.631087e+00   	  +2.618906e+00   	  +1.260328e+02   	  +1.832009e+00   	  -5.762926e-03   	  +4.155029e-03   	  +1.671132e-02   	  +2.433443e-04   	  -4.816943e-04   	  +3.473978e-04   
6   	  -6.303636e+01   	  +1.090003e+02   	  -5.877528e+01   	  +1.180141e+02   	  +8.618652e+01   	  +1.132816e+02   	  +1.250719e-01   	  +2.202798e-01   	  -1.003338e-04   	  +1.735066e-04   	  -9.350804e-05   	  +1.878547e-04   
7   	  -3.998537e+04   	  +7.072139e+03   	  -6.007653e+03   	  +1.267538e+04   	  +4.043416e+04   	  +7.242777e+03   	  +2.130440e-02   	  +4.444140e-02   	  -7.637531e-04   	  +1.350907e-04   	  -1.148198e-04   	  +2.421199e-04   
8   	  -3.507817e+05   	  +1.197737e+06   	  +5.023693e+05   	  +1.091537e+06   	  +6.127175e+05   	  +1.127447e+06   	  -1.201553e-01   	  +2.374660e-01   	  -8.050426e-05   	  +2.745441e-04   	  +1.152010e-04   	  +2.502010e-04   
9   	  -1.995745e+07   	  +4.923592e+07   	  +2.667670e+07   	  +4.239141e+07   	  +3.331586e+07   	  +4.496754e+07   	  -1.031664e-01   	  +1.563982e-01   	  -5.483076e-05   	  +1.354297e-04   	  +7.334297e-05   	  +1.166030e-04   
10  	  -1.320010e+09   	  +5.869790e+09   	  +1.337422e+09   	  +3.815564e+09   	  +1.879128e+09   	  +4.937219e+09   	  -7.919500e-02   	  +2.641411e-01   	  -4.352784e-05   	  +1.937473e-04   	  +4.418319e-05   	  +1.259424e-04   
11  	  -9.996628e+10   	  +3.916344e+11   	  +2.454566e+11   	  +4.215686e+11   	  +2.650325e+11   	  +4.174409e+11   	  -1.076401e-01   	  +1.358431e-01   	  -3.962115e-05   	  +1.551226e-04   	  +9.715821e-05   	  +1.669793e-04   
12  	  -1.666489e+13   	  +2.340882e+13   	  +8.109726e+12   	  +1.670021e+13   	  +1.853338e+13   	  +2.228122e+13   	  -3.774158e-02   	  +8.173264e-02   	  -7.923494e-05   	  +1.112641e-04   	  +3.855279e-05   	  +7.937752e-05   
13  	  -1.453161e+15   	  +1.671069e+15   	  +6.354071e+14   	  +1.860773e+15   	  +1.586008e+15   	  +1.702942e+15   	  -3.170828e-02   	  +8.883691e-02   	  -8.291381e-05   	  +9.531285e-05   	  +3.624812e-05   	  +1.061329e-04   
14  	  -3.743705e+16   	  +1.522214e+17   	  -2.866069e+16   	  +1.481939e+17   	  +4.714836e+16   	  +1.507457e+17   	  +4.667084e-02   	  +2.267838e-01   	  -2.564700e-05   	  +1.041871e-04   	  -1.960128e-05   	  +1.014305e-04   
15  	  +2.054029e+19   	  +1.409733e+19   	  -1.128553e+19   	  +1.120762e+19   	  +2.343644e+19   	  +1.348253e+19   	  -3.349391e-02   	  +3.396456e-02   	  +1.686696e-04   	  +1.157861e-04   	  -9.266144e-05   	  +9.205190e-05   

magnetic_center_x(um) 	0.0
magnetic_center_y(um) 	0.0


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.608047994101745e-07	2.593955397856395e-07	2.611480788061595e-07	2.607618824867835e-07	2.6087545975885553e-07	2.619307457508005e-07	2.61647488457542e-07	2.7014190379756e-07	2.647655863086215e-07	2.704850992074215e-07
2.46248459632178e-07	2.5181492176785896e-07	2.475060402673385e-07	2.4443791417638803e-07	2.497664435451965e-07	2.45760080161993e-07	2.399539775411025e-07	2.3936389084157347e-07	2.3765356885978647e-07	2.34508959380289e-07
2.126580864114815e-07	2.096788596617565e-07	2.15001551993061e-07	2.1402441511498748e-07	2.1461541166443398e-07	2.1431097586342198e-07	2.213129712913235e-07	2.208081025401405e-07	2.1983877637411348e-07	2.24171971865415e-07
1.9428223843928898e-07	1.9771076310349348e-07	2.005284004980205e-07	1.9263995923783e-07	1.97105236949855e-07	1.94667314943291e-07	1.928900839942865e-07	1.89638700120986e-07	1.87259176485132e-07	1.827295093903825e-07
1.586351983462785e-07	1.5957531132921398e-07	1.5914328656661252e-07	1.635530354349465e-07	1.620060105266945e-07	1.640642451405715e-07	1.677826060131105e-07	1.6753033960976597e-07	1.67580409353755e-07	1.698175484677205e-07
1.4157765299672948e-07	1.43228274822646e-07	1.4126263494061048e-07	1.3846122087097448e-07	1.4242276364482852e-07	1.3726390029947e-07	1.3533794387403649e-07	1.3353289951115798e-07	1.321799665987335e-07	1.27601013630875e-07
1.002891441359145e-07	9.70509460884754e-08	1.02621649524782e-07	9.924015010658e-08	1.014905660312115e-07	1.035134354765545e-07	1.061663760282305e-07	1.08205349818049e-07	1.07368539801198e-07	1.12893967703088e-07
7.422754848107495e-08	7.84707318146649e-08	7.470482078275794e-08	7.395672813714895e-08	7.545210856107919e-08	7.126082167019135e-08	6.88965555184535e-08	7.422300623006021e-08	6.823006241774111e-08	6.537467324818151e-08
3.14499791542753e-08	2.86672257576735e-08	3.40071964899407e-08	3.22840806177323e-08	3.435534008389495e-08	3.89577811787897e-08	3.7905805641007154e-08	4.3858754548155847e-08	3.857407644858145e-08	4.3557520719158704e-08
5.204186559471355e-10	7.0105003380227145e-09	3.153884043926735e-09	1.849158307587465e-09	3.61713743846041e-09	-1.014712041614205e-09	-3.48082725865066e-09	-5.2343900791559405e-09	-7.712742231547034e-09	-1.4606509255441898e-08
-4.9520764928702654e-08	-5.1775723104437555e-08	-4.83617525404196e-08	-4.804333304519565e-08	-4.5944953050988154e-08	-4.085005215870095e-08	-4.4338374962645794e-08	-4.3826815314672095e-08	-3.931677648338715e-08	-3.95696552857286e-08
-7.98234897558855e-08	-7.72363523537895e-08	-7.93411992816538e-08	-7.932268033528549e-08	-8.284946879654909e-08	-8.592292800813456e-08	-8.50360972393132e-08	-8.895550696052815e-08	-9.139020249904335e-08	-9.4900802629639e-08
-1.402622338986445e-07	-1.446858124865125e-07	-1.359845392556595e-07	-1.307566252961955e-07	-1.38223973991122e-07	-1.33402287048039e-07	-1.3328005920239e-07	-1.3240667321668848e-07	-1.335350831510585e-07	-1.27264901053126e-07
-1.79815595871036e-07	-1.75745473001182e-07	-1.7895116840803102e-07	-1.72585746014431e-07	-1.82205659768886e-07	-1.843851423899105e-07	-1.82008460285504e-07	-1.847824808720805e-07	-1.8656560484943648e-07	-1.89321918355781e-07
-2.36076476909373e-07	-2.417099879892425e-07	-2.404960801527815e-07	-2.374612965638925e-07	-2.38576324704819e-07	-2.363268676219365e-07	-2.3341537570332149e-07	-2.347893191512525e-07	-2.34383190118633e-07	-2.3068053465631049e-07
-2.8638689713038847e-07	-2.8200276403819296e-07	-2.8735654524327153e-07	-2.87855842913156e-07	-2.906957786308105e-07	-2.926956848625615e-07	-2.89798246626575e-07	-2.924549525573525e-07	-2.878634576574825e-07	-2.96655463927231e-07
-3.52262078848771e-07	-3.5564280139510897e-07	-3.5252940676852147e-07	-3.472604235809745e-07	-3.50934733717209e-07	-3.4967925273572697e-07	-3.46880638204526e-07	-3.45102119467802e-07	-3.45466479387779e-07	-3.3881239659196746e-07
-4.0275970420112297e-07	-4.032551665034205e-07	-4.063858342817875e-07	-4.039536793243405e-07	-4.08424262161557e-07	-4.10476239807214e-07	-4.099659119560335e-07	-4.122280509478e-07	-4.1104113066122195e-07	-4.138641571671625e-07
-4.759702923706795e-07	-4.777692757329595e-07	-4.753784699573405e-07	-4.72760901573116e-07	-4.7358838912710653e-07	-4.7081399060292503e-07	-4.70225247681766e-07	-4.7113033843967746e-07	-4.71517682569802e-07	-4.635832029009295e-07
-5.278986498069985e-07	-5.239030366510505e-07	-5.268340973430405e-07	-5.303159392155624e-07	-5.30341526996425e-07	-5.31533346475018e-07	-5.333580295996585e-07	-5.347848983205656e-07	-5.352005737791399e-07	-5.394008331904509e-07
-5.920145176219665e-07	-5.999183423455175e-07	-5.950261490283625e-07	-5.939185956549885e-07	-5.942190981045535e-07	-5.865663359827509e-07	-5.912061789104379e-07	-5.918946973793125e-07	-5.919660296171784e-07	-5.846843743029716e-07
-6.456521052200731e-07	-6.488009699978735e-07	-6.51791996801841e-07	-6.517262076499974e-07	-6.533915410500895e-07	-6.54544278972977e-07	-6.515927816508055e-07	-6.56818511970369e-07	-6.587821081893765e-07	-6.602183833592675e-07
-7.10907329164485e-07	-7.138496440006684e-07	-7.11800829833512e-07	-7.12974900238762e-07	-7.1170055036876e-07	-7.07989986210531e-07	-7.090526909791809e-07	-7.10841036095605e-07	-7.08542671077317e-07	-7.05839996726343e-07
-7.633702304588069e-07	-7.59339567082362e-07	-7.597765750233975e-07	-7.63140332367174e-07	-7.642620514047729e-07	-7.64390998142469e-07	-7.611553476749564e-07	-7.678426050005825e-07	-7.66725533196628e-07	-7.703485277943635e-07
-8.208030962464519e-07	-8.224030324299435e-07	-8.189575845562885e-07	-8.19122309394514e-07	-8.15496963184631e-07	-8.1737808500288e-07	-8.179685076470015e-07	-8.175812754984736e-07	-8.14539857003661e-07	-8.12133093859258e-07
-8.55398279782125e-07	-8.51876852436861e-07	-8.56702192777449e-07	-8.551963210834035e-07	-8.56236685535815e-07	-8.587026309215125e-07	-8.557525333685585e-07	-8.614172872967125e-07	-8.620899043876504e-07	-8.628400686916619e-07
-9.007302529084875e-07	-8.989663757574535e-07	-9.00294196810579e-07	-8.99739160331547e-07	-8.97086989652916e-07	-8.972172241783314e-07	-8.970602820568765e-07	-8.976159904249949e-07	-8.947573257955945e-07	-8.94169142782221e-07
